SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Rappbodep,Rappbodep,201501020900,201501021000,14.09,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,14.33,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,14.73,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,15.06,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,15.39,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,15.8,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,16.27,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,16.71,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,17.16,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,17.56,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,17.98,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,18.39,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,18.81,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,19.3,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,19.7,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,19.82,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,20.06,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,20.51,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,20.96,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,21.3,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,21.62,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,22.07,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,22.33,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,22.62,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,22.92,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,23.26,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,23.37,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,23.39,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,23.74,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,24.01,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,24.35,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,24.71,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,25.1,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,25.57,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,25.92,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,26.33,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,26.66,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,27.04,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,27.35,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,27.7,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,28.11,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,28.62,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,29.11,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,29.59,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,29.98,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,30.39,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,30.86,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,31.33,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,31.76,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,32.27,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,32.69,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,33.11,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,33.56,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,34.05,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,34.4,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,34.73,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,35.03,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,35.37,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,35.79,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,36.14,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,36.44,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,36.86,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,37.35,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,37.77,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,38.21,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,38.69,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,39.14,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,39.61,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,40.1,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,40.56,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,41,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,41.37,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,41.9,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,42.37,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,42.76,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,43.19,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,43.58,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,44.01,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,44.57,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,45.16,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,45.58,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,46.05,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,46.49,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,46.92,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,47.44,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,47.91,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,48.3,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,48.65,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,49.05,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,49.42,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,49.84,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,50.18,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,50.58,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,50.99,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,51.32,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,51.86,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,52.38,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,52.87,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,53.36,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,53.98,5.52
DE-Rappbodep,Rappbodep,201501020900,201501021000,54.61,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,55.24,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,55.83,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,56.18,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,56.61,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,56.87,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,56.9,5.51
DE-Rappbodep,Rappbodep,201501020900,201501021000,56.91,5.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,0.34,4.71
DE-Rappbodep,Rappbodep,201501211400,201501211500,0.5,4.7
DE-Rappbodep,Rappbodep,201501211400,201501211500,0.65,4.68
DE-Rappbodep,Rappbodep,201501211400,201501211500,0.76,4.67
DE-Rappbodep,Rappbodep,201501211400,201501211500,0.82,4.67
DE-Rappbodep,Rappbodep,201501211400,201501211500,0.83,4.66
DE-Rappbodep,Rappbodep,201501211400,201501211500,0.95,4.66
DE-Rappbodep,Rappbodep,201501211400,201501211500,1.38,4.64
DE-Rappbodep,Rappbodep,201501211400,201501211500,1.54,4.61
DE-Rappbodep,Rappbodep,201501211400,201501211500,1.8,4.61
DE-Rappbodep,Rappbodep,201501211400,201501211500,2.11,4.59
DE-Rappbodep,Rappbodep,201501211400,201501211500,2.32,4.56
DE-Rappbodep,Rappbodep,201501211400,201501211500,2.56,4.54
DE-Rappbodep,Rappbodep,201501211400,201501211500,2.94,4.54
DE-Rappbodep,Rappbodep,201501211400,201501211500,3.28,4.53
DE-Rappbodep,Rappbodep,201501211400,201501211500,3.64,4.53
DE-Rappbodep,Rappbodep,201501211400,201501211500,4,4.52
DE-Rappbodep,Rappbodep,201501211400,201501211500,4.25,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,4.46,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,4.67,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,4.91,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,5.17,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,5.47,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,5.74,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,6.06,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,6.47,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,6.74,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,7.03,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,7.35,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,7.55,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,7.75,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,7.91,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,8.15,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,8.42,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,8.61,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,8.83,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,9.1,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,9.32,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,9.57,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,9.76,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,9.98,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,10.18,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,10.38,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,10.68,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,10.85,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,11.17,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,11.52,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,11.83,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,12.02,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,12.3,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,12.52,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,12.75,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,13.05,4.51
DE-Rappbodep,Rappbodep,201501211400,201501211500,13.32,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,13.52,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,13.83,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,14.06,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,14.37,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,14.78,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,15.12,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,15.37,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,15.68,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,16.03,4.5
DE-Rappbodep,Rappbodep,201501211400,201501211500,16.41,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,16.81,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,17.11,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,17.36,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,17.68,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,17.97,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,18.25,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,18.6,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,19,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,19.35,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,19.7,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,20.06,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,20.43,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,20.76,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,21.11,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,21.5,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,21.77,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,22.14,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,22.48,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,22.77,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,23.11,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,23.41,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,23.74,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,24.12,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,24.53,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,24.95,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,25.39,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,25.66,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,25.94,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,26.17,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,26.22,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,26.41,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,26.7,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,27.03,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,27.25,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,27.53,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,27.81,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,28.11,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,28.42,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,28.66,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,28.95,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,29.29,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,29.69,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,30.06,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,30.42,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,30.79,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.22,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.57,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.71,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.76,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.79,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.83,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.85,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,31.88,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,32.05,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,32.44,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,32.91,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,33.39,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,33.81,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,34.1,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,34.41,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,34.82,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,35.2,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,35.71,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,36.21,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,36.64,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,37.16,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,37.67,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,38.08,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,38.55,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,38.94,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,39.34,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,39.81,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,40.2,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,40.61,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,40.77,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,41.15,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,41.6,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,42,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,42.38,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,42.77,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,43.15,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,43.45,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,43.9,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,44.35,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,44.77,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,45.22,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,45.52,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,45.86,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,46.24,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,46.58,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,46.89,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,47.16,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,47.25,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,47.53,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,47.79,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,48.02,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,48.23,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,48.5,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,48.74,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,49.05,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,49.37,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,49.76,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,50.06,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,50.39,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,50.7,4.49
DE-Rappbodep,Rappbodep,201501211400,201501211500,51.03,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,51.34,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,51.63,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,52,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,52.33,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,52.72,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,53.04,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,53.4,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,53.73,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,54.07,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,54.46,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,54.87,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,55.23,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,55.67,4.48
DE-Rappbodep,Rappbodep,201501211400,201501211500,56.22,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,56.59,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,56.98,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,57.34,4.47
DE-Rappbodep,Rappbodep,201501211400,201501211500,57.74,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,58.08,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,58.53,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,58.91,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,59.28,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,59.7,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,60.05,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,60.33,4.46
DE-Rappbodep,Rappbodep,201501211400,201501211500,60.36,4.46
DE-Rappbodep,Rappbodep,201501300800,201501300900,0.1,3.44
DE-Rappbodep,Rappbodep,201501300800,201501300900,0.43,3.44
DE-Rappbodep,Rappbodep,201501300800,201501300900,0.89,3.46
DE-Rappbodep,Rappbodep,201501300800,201501300900,1.34,3.47
DE-Rappbodep,Rappbodep,201501300800,201501300900,1.68,3.48
DE-Rappbodep,Rappbodep,201501300800,201501300900,2.21,3.48
DE-Rappbodep,Rappbodep,201501300800,201501300900,2.83,3.47
DE-Rappbodep,Rappbodep,201501300800,201501300900,3.5,3.48
DE-Rappbodep,Rappbodep,201501300800,201501300900,3.99,3.48
DE-Rappbodep,Rappbodep,201501300800,201501300900,4.38,3.49
DE-Rappbodep,Rappbodep,201501300800,201501300900,4.79,3.5
DE-Rappbodep,Rappbodep,201501300800,201501300900,5.1,3.51
DE-Rappbodep,Rappbodep,201501300800,201501300900,5.57,3.52
DE-Rappbodep,Rappbodep,201501300800,201501300900,5.72,3.52
DE-Rappbodep,Rappbodep,201501300800,201501300900,5.91,3.52
DE-Rappbodep,Rappbodep,201501300800,201501300900,6.43,3.52
DE-Rappbodep,Rappbodep,201501300800,201501300900,6.87,3.52
DE-Rappbodep,Rappbodep,201501300800,201501300900,7.32,3.54
DE-Rappbodep,Rappbodep,201501300800,201501300900,7.76,3.54
DE-Rappbodep,Rappbodep,201501300800,201501300900,7.91,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,7.97,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,8.31,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,8.61,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,8.87,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,9.19,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,9.54,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,9.98,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,10.31,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,10.7,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,11.05,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,11.34,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,11.63,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,11.94,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,12.2,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,12.62,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,13.09,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,13.5,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,13.87,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,14.37,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,14.85,3.54
DE-Rappbodep,Rappbodep,201501300800,201501300900,15.41,3.54
DE-Rappbodep,Rappbodep,201501300800,201501300900,15.87,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,16.39,3.56
DE-Rappbodep,Rappbodep,201501300800,201501300900,16.92,3.56
DE-Rappbodep,Rappbodep,201501300800,201501300900,17.36,3.56
DE-Rappbodep,Rappbodep,201501300800,201501300900,17.82,3.56
DE-Rappbodep,Rappbodep,201501300800,201501300900,18.45,3.57
DE-Rappbodep,Rappbodep,201501300800,201501300900,19.02,3.56
DE-Rappbodep,Rappbodep,201501300800,201501300900,19.51,3.55
DE-Rappbodep,Rappbodep,201501300800,201501300900,20.05,3.56
DE-Rappbodep,Rappbodep,201501300800,201501300900,20.59,3.57
DE-Rappbodep,Rappbodep,201501300800,201501300900,21.05,3.56
DE-Rappbodep,Rappbodep,201501300800,201501300900,21.53,3.57
DE-Rappbodep,Rappbodep,201501300800,201501300900,21.93,3.57
DE-Rappbodep,Rappbodep,201501300800,201501300900,22.45,3.57
DE-Rappbodep,Rappbodep,201501300800,201501300900,23.05,3.57
