SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-NoV,NohipaloValgejarv,201511292050,201511292100,3,3.578
EE-NoV,NohipaloValgejarv,201511292050,201511292100,4,3.472
EE-NoV,NohipaloValgejarv,201511292050,201511292100,5,3.683
EE-NoV,NohipaloValgejarv,201511292050,201511292100,7,3.998
EE-NoV,NohipaloValgejarv,201511292050,201511292100,8,4.102
EE-NoV,NohipaloValgejarv,201511292100,201511292110,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292100,201511292110,1,2.837
EE-NoV,NohipaloValgejarv,201511292100,201511292110,2,3.049
EE-NoV,NohipaloValgejarv,201511292100,201511292110,3,3.578
EE-NoV,NohipaloValgejarv,201511292100,201511292110,4,3.472
EE-NoV,NohipaloValgejarv,201511292100,201511292110,5,3.683
EE-NoV,NohipaloValgejarv,201511292100,201511292110,7,4.102
EE-NoV,NohipaloValgejarv,201511292100,201511292110,8,4.102
EE-NoV,NohipaloValgejarv,201511292110,201511292120,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292110,201511292120,1,2.837
EE-NoV,NohipaloValgejarv,201511292110,201511292120,2,3.049
EE-NoV,NohipaloValgejarv,201511292110,201511292120,3,3.578
EE-NoV,NohipaloValgejarv,201511292110,201511292120,4,3.472
EE-NoV,NohipaloValgejarv,201511292110,201511292120,5,3.683
EE-NoV,NohipaloValgejarv,201511292110,201511292120,7,4.102
EE-NoV,NohipaloValgejarv,201511292110,201511292120,8,4.102
EE-NoV,NohipaloValgejarv,201511292120,201511292130,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292120,201511292130,1,2.837
EE-NoV,NohipaloValgejarv,201511292120,201511292130,2,3.049
EE-NoV,NohipaloValgejarv,201511292120,201511292130,3,3.578
EE-NoV,NohipaloValgejarv,201511292120,201511292130,4,3.472
EE-NoV,NohipaloValgejarv,201511292120,201511292130,5,3.683
EE-NoV,NohipaloValgejarv,201511292120,201511292130,7,4.102
EE-NoV,NohipaloValgejarv,201511292120,201511292130,8,4.102
EE-NoV,NohipaloValgejarv,201511292130,201511292140,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292130,201511292140,1,2.943
EE-NoV,NohipaloValgejarv,201511292130,201511292140,2,3.155
EE-NoV,NohipaloValgejarv,201511292130,201511292140,3,3.578
EE-NoV,NohipaloValgejarv,201511292130,201511292140,4,3.472
EE-NoV,NohipaloValgejarv,201511292130,201511292140,5,3.683
EE-NoV,NohipaloValgejarv,201511292130,201511292140,7,4.102
EE-NoV,NohipaloValgejarv,201511292130,201511292140,8,4.102
EE-NoV,NohipaloValgejarv,201511292140,201511292150,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292140,201511292150,1,2.943
EE-NoV,NohipaloValgejarv,201511292140,201511292150,2,3.155
EE-NoV,NohipaloValgejarv,201511292140,201511292150,3,3.578
EE-NoV,NohipaloValgejarv,201511292140,201511292150,4,3.472
EE-NoV,NohipaloValgejarv,201511292140,201511292150,5,3.683
EE-NoV,NohipaloValgejarv,201511292140,201511292150,7,4.102
EE-NoV,NohipaloValgejarv,201511292140,201511292150,8,4.102
EE-NoV,NohipaloValgejarv,201511292150,201511292200,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292150,201511292200,1,2.837
EE-NoV,NohipaloValgejarv,201511292150,201511292200,2,3.155
EE-NoV,NohipaloValgejarv,201511292150,201511292200,3,3.472
EE-NoV,NohipaloValgejarv,201511292150,201511292200,4,3.472
EE-NoV,NohipaloValgejarv,201511292150,201511292200,5,3.683
EE-NoV,NohipaloValgejarv,201511292150,201511292200,7,4.102
EE-NoV,NohipaloValgejarv,201511292150,201511292200,8,4.102
EE-NoV,NohipaloValgejarv,201511292200,201511292210,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292200,201511292210,1,2.837
EE-NoV,NohipaloValgejarv,201511292200,201511292210,2,3.155
EE-NoV,NohipaloValgejarv,201511292200,201511292210,3,3.472
EE-NoV,NohipaloValgejarv,201511292200,201511292210,4,3.472
EE-NoV,NohipaloValgejarv,201511292200,201511292210,5,3.683
EE-NoV,NohipaloValgejarv,201511292200,201511292210,7,4.102
EE-NoV,NohipaloValgejarv,201511292200,201511292210,8,4.102
EE-NoV,NohipaloValgejarv,201511292210,201511292220,0.5,2.943
EE-NoV,NohipaloValgejarv,201511292210,201511292220,1,2.943
EE-NoV,NohipaloValgejarv,201511292210,201511292220,2,3.155
EE-NoV,NohipaloValgejarv,201511292210,201511292220,3,3.472
EE-NoV,NohipaloValgejarv,201511292210,201511292220,4,3.472
EE-NoV,NohipaloValgejarv,201511292210,201511292220,5,3.683
EE-NoV,NohipaloValgejarv,201511292210,201511292220,7,4.102
EE-NoV,NohipaloValgejarv,201511292210,201511292220,8,4.102
EE-NoV,NohipaloValgejarv,201511292220,201511292230,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292220,201511292230,1,2.837
EE-NoV,NohipaloValgejarv,201511292220,201511292230,2,3.155
EE-NoV,NohipaloValgejarv,201511292220,201511292230,3,3.578
EE-NoV,NohipaloValgejarv,201511292220,201511292230,4,3.472
EE-NoV,NohipaloValgejarv,201511292220,201511292230,5,3.683
EE-NoV,NohipaloValgejarv,201511292220,201511292230,7,4.102
EE-NoV,NohipaloValgejarv,201511292220,201511292230,8,3.998
EE-NoV,NohipaloValgejarv,201511292230,201511292240,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292230,201511292240,1,2.943
EE-NoV,NohipaloValgejarv,201511292230,201511292240,2,3.155
EE-NoV,NohipaloValgejarv,201511292230,201511292240,3,3.578
EE-NoV,NohipaloValgejarv,201511292230,201511292240,4,3.472
EE-NoV,NohipaloValgejarv,201511292230,201511292240,5,3.578
EE-NoV,NohipaloValgejarv,201511292230,201511292240,7,4.102
EE-NoV,NohipaloValgejarv,201511292230,201511292240,8,3.998
EE-NoV,NohipaloValgejarv,201511292240,201511292250,0.5,2.943
EE-NoV,NohipaloValgejarv,201511292240,201511292250,1,3.261
EE-NoV,NohipaloValgejarv,201511292240,201511292250,2,3.155
EE-NoV,NohipaloValgejarv,201511292240,201511292250,3,3.578
EE-NoV,NohipaloValgejarv,201511292240,201511292250,4,3.472
EE-NoV,NohipaloValgejarv,201511292240,201511292250,5,3.578
EE-NoV,NohipaloValgejarv,201511292240,201511292250,7,4.102
EE-NoV,NohipaloValgejarv,201511292240,201511292250,8,3.998
EE-NoV,NohipaloValgejarv,201511292250,201511292300,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292250,201511292300,1,2.943
EE-NoV,NohipaloValgejarv,201511292250,201511292300,2,3.155
EE-NoV,NohipaloValgejarv,201511292250,201511292300,3,3.578
EE-NoV,NohipaloValgejarv,201511292250,201511292300,4,3.472
EE-NoV,NohipaloValgejarv,201511292250,201511292300,5,3.683
EE-NoV,NohipaloValgejarv,201511292250,201511292300,7,3.998
EE-NoV,NohipaloValgejarv,201511292250,201511292300,8,3.998
EE-NoV,NohipaloValgejarv,201511292300,201511292310,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292300,201511292310,1,2.837
EE-NoV,NohipaloValgejarv,201511292300,201511292310,2,3.155
EE-NoV,NohipaloValgejarv,201511292300,201511292310,3,3.472
EE-NoV,NohipaloValgejarv,201511292300,201511292310,4,3.367
EE-NoV,NohipaloValgejarv,201511292300,201511292310,5,3.578
EE-NoV,NohipaloValgejarv,201511292300,201511292310,7,3.998
EE-NoV,NohipaloValgejarv,201511292300,201511292310,8,3.998
EE-NoV,NohipaloValgejarv,201511292310,201511292320,0.5,2.943
EE-NoV,NohipaloValgejarv,201511292310,201511292320,1,3.049
EE-NoV,NohipaloValgejarv,201511292310,201511292320,2,3.155
EE-NoV,NohipaloValgejarv,201511292310,201511292320,3,3.472
EE-NoV,NohipaloValgejarv,201511292310,201511292320,4,3.472
EE-NoV,NohipaloValgejarv,201511292310,201511292320,5,3.578
EE-NoV,NohipaloValgejarv,201511292310,201511292320,7,3.998
EE-NoV,NohipaloValgejarv,201511292310,201511292320,8,3.998
EE-NoV,NohipaloValgejarv,201511292320,201511292330,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292320,201511292330,1,2.837
EE-NoV,NohipaloValgejarv,201511292320,201511292330,2,3.049
EE-NoV,NohipaloValgejarv,201511292320,201511292330,3,3.472
EE-NoV,NohipaloValgejarv,201511292320,201511292330,4,3.472
EE-NoV,NohipaloValgejarv,201511292320,201511292330,5,3.578
EE-NoV,NohipaloValgejarv,201511292320,201511292330,7,3.998
EE-NoV,NohipaloValgejarv,201511292320,201511292330,8,3.998
EE-NoV,NohipaloValgejarv,201511292330,201511292340,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292330,201511292340,1,2.837
EE-NoV,NohipaloValgejarv,201511292330,201511292340,2,3.049
EE-NoV,NohipaloValgejarv,201511292330,201511292340,3,3.472
EE-NoV,NohipaloValgejarv,201511292330,201511292340,4,3.472
EE-NoV,NohipaloValgejarv,201511292330,201511292340,5,3.578
EE-NoV,NohipaloValgejarv,201511292330,201511292340,7,3.998
EE-NoV,NohipaloValgejarv,201511292330,201511292340,8,3.998
EE-NoV,NohipaloValgejarv,201511292340,201511292350,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292340,201511292350,1,2.837
EE-NoV,NohipaloValgejarv,201511292340,201511292350,2,3.049
EE-NoV,NohipaloValgejarv,201511292340,201511292350,3,3.472
EE-NoV,NohipaloValgejarv,201511292340,201511292350,4,3.472
EE-NoV,NohipaloValgejarv,201511292340,201511292350,5,3.578
EE-NoV,NohipaloValgejarv,201511292340,201511292350,7,3.998
EE-NoV,NohipaloValgejarv,201511292340,201511292350,8,3.998
EE-NoV,NohipaloValgejarv,201511292350,201511300000,0.5,2.837
EE-NoV,NohipaloValgejarv,201511292350,201511300000,1,2.837
EE-NoV,NohipaloValgejarv,201511292350,201511300000,2,3.049
EE-NoV,NohipaloValgejarv,201511292350,201511300000,3,3.472
EE-NoV,NohipaloValgejarv,201511292350,201511300000,4,3.472
EE-NoV,NohipaloValgejarv,201511292350,201511300000,5,3.578
EE-NoV,NohipaloValgejarv,201511292350,201511300000,7,3.998
EE-NoV,NohipaloValgejarv,201511292350,201511300000,8,3.998
EE-NoV,NohipaloValgejarv,201511300000,201511300010,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300000,201511300010,1,2.837
EE-NoV,NohipaloValgejarv,201511300000,201511300010,2,3.049
EE-NoV,NohipaloValgejarv,201511300000,201511300010,3,3.472
EE-NoV,NohipaloValgejarv,201511300000,201511300010,4,3.472
EE-NoV,NohipaloValgejarv,201511300000,201511300010,5,3.578
EE-NoV,NohipaloValgejarv,201511300000,201511300010,7,3.893
EE-NoV,NohipaloValgejarv,201511300000,201511300010,8,3.998
EE-NoV,NohipaloValgejarv,201511300010,201511300020,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300010,201511300020,1,2.837
EE-NoV,NohipaloValgejarv,201511300010,201511300020,2,3.049
EE-NoV,NohipaloValgejarv,201511300010,201511300020,3,3.472
EE-NoV,NohipaloValgejarv,201511300010,201511300020,4,3.472
EE-NoV,NohipaloValgejarv,201511300010,201511300020,5,3.578
EE-NoV,NohipaloValgejarv,201511300010,201511300020,7,3.893
EE-NoV,NohipaloValgejarv,201511300010,201511300020,8,3.893
EE-NoV,NohipaloValgejarv,201511300020,201511300030,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300020,201511300030,1,2.837
EE-NoV,NohipaloValgejarv,201511300020,201511300030,2,3.049
EE-NoV,NohipaloValgejarv,201511300020,201511300030,3,3.472
EE-NoV,NohipaloValgejarv,201511300020,201511300030,4,3.472
EE-NoV,NohipaloValgejarv,201511300020,201511300030,5,3.578
EE-NoV,NohipaloValgejarv,201511300020,201511300030,7,3.893
EE-NoV,NohipaloValgejarv,201511300020,201511300030,8,3.893
EE-NoV,NohipaloValgejarv,201511300030,201511300040,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300030,201511300040,1,2.943
EE-NoV,NohipaloValgejarv,201511300030,201511300040,2,3.049
EE-NoV,NohipaloValgejarv,201511300030,201511300040,3,3.472
EE-NoV,NohipaloValgejarv,201511300030,201511300040,4,3.472
EE-NoV,NohipaloValgejarv,201511300030,201511300040,5,3.578
EE-NoV,NohipaloValgejarv,201511300030,201511300040,7,3.893
EE-NoV,NohipaloValgejarv,201511300030,201511300040,8,3.893
EE-NoV,NohipaloValgejarv,201511300040,201511300050,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300040,201511300050,1,3.049
EE-NoV,NohipaloValgejarv,201511300040,201511300050,2,3.049
EE-NoV,NohipaloValgejarv,201511300040,201511300050,3,3.472
EE-NoV,NohipaloValgejarv,201511300040,201511300050,4,3.472
EE-NoV,NohipaloValgejarv,201511300040,201511300050,5,3.578
EE-NoV,NohipaloValgejarv,201511300040,201511300050,7,3.893
EE-NoV,NohipaloValgejarv,201511300040,201511300050,8,3.893
EE-NoV,NohipaloValgejarv,201511300050,201511300100,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300050,201511300100,1,2.943
EE-NoV,NohipaloValgejarv,201511300050,201511300100,2,3.049
EE-NoV,NohipaloValgejarv,201511300050,201511300100,3,3.472
EE-NoV,NohipaloValgejarv,201511300050,201511300100,4,3.472
EE-NoV,NohipaloValgejarv,201511300050,201511300100,5,3.578
EE-NoV,NohipaloValgejarv,201511300050,201511300100,7,3.893
EE-NoV,NohipaloValgejarv,201511300050,201511300100,8,3.893
EE-NoV,NohipaloValgejarv,201511300100,201511300110,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300100,201511300110,1,3.049
EE-NoV,NohipaloValgejarv,201511300100,201511300110,2,3.049
EE-NoV,NohipaloValgejarv,201511300100,201511300110,3,3.472
EE-NoV,NohipaloValgejarv,201511300100,201511300110,4,3.472
EE-NoV,NohipaloValgejarv,201511300100,201511300110,5,3.578
EE-NoV,NohipaloValgejarv,201511300100,201511300110,7,3.893
EE-NoV,NohipaloValgejarv,201511300100,201511300110,8,3.893
EE-NoV,NohipaloValgejarv,201511300110,201511300120,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300110,201511300120,1,3.049
EE-NoV,NohipaloValgejarv,201511300110,201511300120,2,3.155
EE-NoV,NohipaloValgejarv,201511300110,201511300120,3,3.472
EE-NoV,NohipaloValgejarv,201511300110,201511300120,4,3.367
EE-NoV,NohipaloValgejarv,201511300110,201511300120,5,3.578
EE-NoV,NohipaloValgejarv,201511300110,201511300120,7,3.788
EE-NoV,NohipaloValgejarv,201511300110,201511300120,8,3.893
EE-NoV,NohipaloValgejarv,201511300120,201511300130,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300120,201511300130,1,3.049
EE-NoV,NohipaloValgejarv,201511300120,201511300130,2,3.155
EE-NoV,NohipaloValgejarv,201511300120,201511300130,3,3.472
EE-NoV,NohipaloValgejarv,201511300120,201511300130,4,3.367
EE-NoV,NohipaloValgejarv,201511300120,201511300130,5,3.578
EE-NoV,NohipaloValgejarv,201511300120,201511300130,7,3.788
EE-NoV,NohipaloValgejarv,201511300120,201511300130,8,3.893
EE-NoV,NohipaloValgejarv,201511300130,201511300140,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300130,201511300140,1,2.943
EE-NoV,NohipaloValgejarv,201511300130,201511300140,2,3.155
EE-NoV,NohipaloValgejarv,201511300130,201511300140,3,3.472
EE-NoV,NohipaloValgejarv,201511300130,201511300140,4,3.367
EE-NoV,NohipaloValgejarv,201511300130,201511300140,5,3.578
EE-NoV,NohipaloValgejarv,201511300130,201511300140,7,3.788
EE-NoV,NohipaloValgejarv,201511300130,201511300140,8,3.893
EE-NoV,NohipaloValgejarv,201511300140,201511300150,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300140,201511300150,1,3.155
EE-NoV,NohipaloValgejarv,201511300140,201511300150,2,3.155
EE-NoV,NohipaloValgejarv,201511300140,201511300150,3,3.472
EE-NoV,NohipaloValgejarv,201511300140,201511300150,4,3.367
EE-NoV,NohipaloValgejarv,201511300140,201511300150,5,3.578
EE-NoV,NohipaloValgejarv,201511300140,201511300150,7,3.788
EE-NoV,NohipaloValgejarv,201511300140,201511300150,8,3.893
EE-NoV,NohipaloValgejarv,201511300150,201511300200,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300150,201511300200,1,3.049
EE-NoV,NohipaloValgejarv,201511300150,201511300200,2,3.155
EE-NoV,NohipaloValgejarv,201511300150,201511300200,3,3.472
EE-NoV,NohipaloValgejarv,201511300150,201511300200,4,3.367
EE-NoV,NohipaloValgejarv,201511300150,201511300200,5,3.578
EE-NoV,NohipaloValgejarv,201511300150,201511300200,7,3.788
EE-NoV,NohipaloValgejarv,201511300150,201511300200,8,3.893
EE-NoV,NohipaloValgejarv,201511300200,201511300210,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300200,201511300210,1,2.943
EE-NoV,NohipaloValgejarv,201511300200,201511300210,2,3.155
EE-NoV,NohipaloValgejarv,201511300200,201511300210,3,3.472
EE-NoV,NohipaloValgejarv,201511300200,201511300210,4,3.367
EE-NoV,NohipaloValgejarv,201511300200,201511300210,5,3.578
EE-NoV,NohipaloValgejarv,201511300200,201511300210,7,3.788
EE-NoV,NohipaloValgejarv,201511300200,201511300210,8,3.893
EE-NoV,NohipaloValgejarv,201511300210,201511300220,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300210,201511300220,1,2.837
EE-NoV,NohipaloValgejarv,201511300210,201511300220,2,3.155
EE-NoV,NohipaloValgejarv,201511300210,201511300220,3,3.472
EE-NoV,NohipaloValgejarv,201511300210,201511300220,4,3.367
EE-NoV,NohipaloValgejarv,201511300210,201511300220,5,3.578
EE-NoV,NohipaloValgejarv,201511300210,201511300220,7,3.788
EE-NoV,NohipaloValgejarv,201511300210,201511300220,8,3.893
EE-NoV,NohipaloValgejarv,201511300220,201511300230,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300220,201511300230,1,2.943
EE-NoV,NohipaloValgejarv,201511300220,201511300230,2,3.155
EE-NoV,NohipaloValgejarv,201511300220,201511300230,3,3.472
EE-NoV,NohipaloValgejarv,201511300220,201511300230,4,3.367
EE-NoV,NohipaloValgejarv,201511300220,201511300230,5,3.578
EE-NoV,NohipaloValgejarv,201511300220,201511300230,7,3.788
EE-NoV,NohipaloValgejarv,201511300220,201511300230,8,3.998
EE-NoV,NohipaloValgejarv,201511300230,201511300240,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300230,201511300240,1,2.837
EE-NoV,NohipaloValgejarv,201511300230,201511300240,2,3.155
EE-NoV,NohipaloValgejarv,201511300230,201511300240,3,3.472
EE-NoV,NohipaloValgejarv,201511300230,201511300240,4,3.367
EE-NoV,NohipaloValgejarv,201511300230,201511300240,5,3.578
EE-NoV,NohipaloValgejarv,201511300230,201511300240,7,3.788
EE-NoV,NohipaloValgejarv,201511300230,201511300240,8,3.998
EE-NoV,NohipaloValgejarv,201511300240,201511300250,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300240,201511300250,1,2.943
EE-NoV,NohipaloValgejarv,201511300240,201511300250,2,3.155
EE-NoV,NohipaloValgejarv,201511300240,201511300250,3,3.472
EE-NoV,NohipaloValgejarv,201511300240,201511300250,4,3.367
EE-NoV,NohipaloValgejarv,201511300240,201511300250,5,3.578
EE-NoV,NohipaloValgejarv,201511300240,201511300250,7,3.788
EE-NoV,NohipaloValgejarv,201511300240,201511300250,8,3.998
EE-NoV,NohipaloValgejarv,201511300250,201511300300,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300250,201511300300,1,2.943
EE-NoV,NohipaloValgejarv,201511300250,201511300300,2,3.155
EE-NoV,NohipaloValgejarv,201511300250,201511300300,3,3.472
EE-NoV,NohipaloValgejarv,201511300250,201511300300,4,3.367
EE-NoV,NohipaloValgejarv,201511300250,201511300300,5,3.578
EE-NoV,NohipaloValgejarv,201511300250,201511300300,7,3.788
EE-NoV,NohipaloValgejarv,201511300250,201511300300,8,3.998
EE-NoV,NohipaloValgejarv,201511300300,201511300310,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300300,201511300310,1,2.837
EE-NoV,NohipaloValgejarv,201511300300,201511300310,2,3.155
EE-NoV,NohipaloValgejarv,201511300300,201511300310,3,3.472
EE-NoV,NohipaloValgejarv,201511300300,201511300310,4,3.261
EE-NoV,NohipaloValgejarv,201511300300,201511300310,5,3.578
EE-NoV,NohipaloValgejarv,201511300300,201511300310,7,3.788
EE-NoV,NohipaloValgejarv,201511300300,201511300310,8,3.998
EE-NoV,NohipaloValgejarv,201511300310,201511300320,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300310,201511300320,1,2.837
EE-NoV,NohipaloValgejarv,201511300310,201511300320,2,3.155
EE-NoV,NohipaloValgejarv,201511300310,201511300320,3,3.472
EE-NoV,NohipaloValgejarv,201511300310,201511300320,4,3.367
EE-NoV,NohipaloValgejarv,201511300310,201511300320,5,3.578
EE-NoV,NohipaloValgejarv,201511300310,201511300320,7,3.788
EE-NoV,NohipaloValgejarv,201511300310,201511300320,8,3.998
EE-NoV,NohipaloValgejarv,201511300320,201511300330,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300320,201511300330,1,2.837
EE-NoV,NohipaloValgejarv,201511300320,201511300330,2,3.155
EE-NoV,NohipaloValgejarv,201511300320,201511300330,3,3.472
EE-NoV,NohipaloValgejarv,201511300320,201511300330,4,3.367
EE-NoV,NohipaloValgejarv,201511300320,201511300330,5,3.578
EE-NoV,NohipaloValgejarv,201511300320,201511300330,7,3.893
EE-NoV,NohipaloValgejarv,201511300320,201511300330,8,3.998
EE-NoV,NohipaloValgejarv,201511300330,201511300340,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300330,201511300340,1,2.837
EE-NoV,NohipaloValgejarv,201511300330,201511300340,2,3.155
EE-NoV,NohipaloValgejarv,201511300330,201511300340,3,3.472
EE-NoV,NohipaloValgejarv,201511300330,201511300340,4,3.367
EE-NoV,NohipaloValgejarv,201511300330,201511300340,5,3.578
EE-NoV,NohipaloValgejarv,201511300330,201511300340,7,3.893
EE-NoV,NohipaloValgejarv,201511300330,201511300340,8,3.998
EE-NoV,NohipaloValgejarv,201511300340,201511300350,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300340,201511300350,1,2.943
EE-NoV,NohipaloValgejarv,201511300340,201511300350,2,3.155
EE-NoV,NohipaloValgejarv,201511300340,201511300350,3,3.472
EE-NoV,NohipaloValgejarv,201511300340,201511300350,4,3.472
EE-NoV,NohipaloValgejarv,201511300340,201511300350,5,3.683
EE-NoV,NohipaloValgejarv,201511300340,201511300350,7,3.893
EE-NoV,NohipaloValgejarv,201511300340,201511300350,8,3.998
EE-NoV,NohipaloValgejarv,201511300350,201511300400,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300350,201511300400,1,2.837
EE-NoV,NohipaloValgejarv,201511300350,201511300400,2,3.155
EE-NoV,NohipaloValgejarv,201511300350,201511300400,3,3.367
EE-NoV,NohipaloValgejarv,201511300350,201511300400,4,3.472
EE-NoV,NohipaloValgejarv,201511300350,201511300400,5,3.683
EE-NoV,NohipaloValgejarv,201511300350,201511300400,7,3.893
EE-NoV,NohipaloValgejarv,201511300350,201511300400,8,4.102
EE-NoV,NohipaloValgejarv,201511300400,201511300410,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300400,201511300410,1,2.837
EE-NoV,NohipaloValgejarv,201511300400,201511300410,2,3.155
EE-NoV,NohipaloValgejarv,201511300400,201511300410,3,3.367
EE-NoV,NohipaloValgejarv,201511300400,201511300410,4,3.472
EE-NoV,NohipaloValgejarv,201511300400,201511300410,5,3.683
EE-NoV,NohipaloValgejarv,201511300400,201511300410,7,3.998
EE-NoV,NohipaloValgejarv,201511300400,201511300410,8,4.102
EE-NoV,NohipaloValgejarv,201511300410,201511300420,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300410,201511300420,1,2.837
EE-NoV,NohipaloValgejarv,201511300410,201511300420,2,3.155
EE-NoV,NohipaloValgejarv,201511300410,201511300420,3,3.472
EE-NoV,NohipaloValgejarv,201511300410,201511300420,4,3.472
EE-NoV,NohipaloValgejarv,201511300410,201511300420,5,3.683
EE-NoV,NohipaloValgejarv,201511300410,201511300420,7,3.998
EE-NoV,NohipaloValgejarv,201511300410,201511300420,8,4.102
EE-NoV,NohipaloValgejarv,201511300420,201511300430,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300420,201511300430,1,2.943
EE-NoV,NohipaloValgejarv,201511300420,201511300430,2,3.155
EE-NoV,NohipaloValgejarv,201511300420,201511300430,3,3.578
EE-NoV,NohipaloValgejarv,201511300420,201511300430,4,3.472
EE-NoV,NohipaloValgejarv,201511300420,201511300430,5,3.683
EE-NoV,NohipaloValgejarv,201511300420,201511300430,7,3.998
EE-NoV,NohipaloValgejarv,201511300420,201511300430,8,4.102
EE-NoV,NohipaloValgejarv,201511300430,201511300440,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300430,201511300440,1,2.837
EE-NoV,NohipaloValgejarv,201511300430,201511300440,2,3.155
EE-NoV,NohipaloValgejarv,201511300430,201511300440,3,3.578
EE-NoV,NohipaloValgejarv,201511300430,201511300440,4,3.472
EE-NoV,NohipaloValgejarv,201511300430,201511300440,5,3.683
EE-NoV,NohipaloValgejarv,201511300430,201511300440,7,3.998
EE-NoV,NohipaloValgejarv,201511300430,201511300440,8,3.998
EE-NoV,NohipaloValgejarv,201511300440,201511300450,0.5,2.943
EE-NoV,NohipaloValgejarv,201511300440,201511300450,1,3.049
EE-NoV,NohipaloValgejarv,201511300440,201511300450,2,3.155
EE-NoV,NohipaloValgejarv,201511300440,201511300450,3,3.578
EE-NoV,NohipaloValgejarv,201511300440,201511300450,4,3.578
EE-NoV,NohipaloValgejarv,201511300440,201511300450,5,3.683
EE-NoV,NohipaloValgejarv,201511300440,201511300450,7,3.998
EE-NoV,NohipaloValgejarv,201511300440,201511300450,8,3.998
EE-NoV,NohipaloValgejarv,201511300450,201511300500,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300450,201511300500,1,2.837
EE-NoV,NohipaloValgejarv,201511300450,201511300500,2,3.155
EE-NoV,NohipaloValgejarv,201511300450,201511300500,3,3.578
EE-NoV,NohipaloValgejarv,201511300450,201511300500,4,3.472
EE-NoV,NohipaloValgejarv,201511300450,201511300500,5,3.683
EE-NoV,NohipaloValgejarv,201511300450,201511300500,7,3.998
EE-NoV,NohipaloValgejarv,201511300450,201511300500,8,3.998
EE-NoV,NohipaloValgejarv,201511300500,201511300510,0.5,2.837
EE-NoV,NohipaloValgejarv,201511300500,201511300510,1,2.943
EE-NoV,NohipaloValgejarv,201511300500,201511300510,2,3.049
EE-NoV,NohipaloValgejarv,201511300500,201511300510,3,3.578
EE-NoV,NohipaloValgejarv,201511300500,201511300510,4,3.472
EE-NoV,NohipaloValgejarv,201511300500,201511300510,5,3.683
EE-NoV,NohipaloValgejarv,201511300500,201511300510,7,3.998
EE-NoV,NohipaloValgejarv,201511300500,201511300510,8,3.998
EE-NoV,NohipaloValgejarv,201511300510,201511300520,0.5,2.943
EE-NoV,NohipaloValgejarv,201511300510,201511300520,1,2.837
EE-NoV,NohipaloValgejarv,201511300510,201511300520,2,3.155
EE-NoV,NohipaloValgejarv,201511300510,201511300520,3,3.578
EE-NoV,NohipaloValgejarv,201511300510,201511300520,4,3.578
EE-NoV,NohipaloValgejarv,201511300510,201511300520,5,3.788
EE-NoV,NohipaloValgejarv,201511300510,201511300520,7,3.998
EE-NoV,NohipaloValgejarv,201511300510,201511300520,8,3.998
EE-NoV,NohipaloValgejarv,201511300520,201511300530,0.5,2.943
EE-NoV,NohipaloValgejarv,201511300520,201511300530,1,2.837
