SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,201311150500,201311150600,17.5,12.768
AU-MtB,MtBold,201311150500,201311150600,20,12.571
AU-MtB,MtBold,201311150500,201311150600,22.5,12.39
AU-MtB,MtBold,201311150500,201311150600,25,12.27
AU-MtB,MtBold,201311150500,201311150600,26,12.205
AU-MtB,MtBold,201311150500,201311150600,27,12.157
AU-MtB,MtBold,201311150500,201311150600,28,12.112
AU-MtB,MtBold,201311150500,201311150600,29,12.093
AU-MtB,MtBold,201311150500,201311150600,30,12.063
AU-MtB,MtBold,201311150500,201311150600,31,12.06
AU-MtB,MtBold,201311150600,201311150700,0.1,18.181
AU-MtB,MtBold,201311150600,201311150700,0.2,18.188
AU-MtB,MtBold,201311150600,201311150700,0.3,18.182
AU-MtB,MtBold,201311150600,201311150700,0.4,18.191
AU-MtB,MtBold,201311150600,201311150700,0.5,18.19
AU-MtB,MtBold,201311150600,201311150700,0.6,18.187
AU-MtB,MtBold,201311150600,201311150700,0.8,18.184
AU-MtB,MtBold,201311150600,201311150700,1,18.182
AU-MtB,MtBold,201311150600,201311150700,2,18.192
AU-MtB,MtBold,201311150600,201311150700,2.5,18.191
AU-MtB,MtBold,201311150600,201311150700,3,18.189
AU-MtB,MtBold,201311150600,201311150700,3.5,18.194
AU-MtB,MtBold,201311150600,201311150700,4,18.182
AU-MtB,MtBold,201311150600,201311150700,4.5,18.187
AU-MtB,MtBold,201311150600,201311150700,5,18.188
AU-MtB,MtBold,201311150600,201311150700,6,18.175
AU-MtB,MtBold,201311150600,201311150700,7,18.122
AU-MtB,MtBold,201311150600,201311150700,8,16.081
AU-MtB,MtBold,201311150600,201311150700,9,15.475
AU-MtB,MtBold,201311150600,201311150700,10,15.105
AU-MtB,MtBold,201311150600,201311150700,12.5,13.71
AU-MtB,MtBold,201311150600,201311150700,15,13.207
AU-MtB,MtBold,201311150600,201311150700,17.5,12.788
AU-MtB,MtBold,201311150600,201311150700,20,12.541
AU-MtB,MtBold,201311150600,201311150700,22.5,12.375
AU-MtB,MtBold,201311150600,201311150700,25,12.249
AU-MtB,MtBold,201311150600,201311150700,26,12.203
AU-MtB,MtBold,201311150600,201311150700,27,12.137
AU-MtB,MtBold,201311150600,201311150700,28,12.102
AU-MtB,MtBold,201311150600,201311150700,29,12.103
AU-MtB,MtBold,201311150600,201311150700,30,12.063
AU-MtB,MtBold,201311150600,201311150700,31,12.06
AU-MtB,MtBold,201311150700,201311150800,0.1,18.237
AU-MtB,MtBold,201311150700,201311150800,0.2,18.233
AU-MtB,MtBold,201311150700,201311150800,0.3,18.225
AU-MtB,MtBold,201311150700,201311150800,0.4,18.233
AU-MtB,MtBold,201311150700,201311150800,0.5,18.229
AU-MtB,MtBold,201311150700,201311150800,0.6,18.225
AU-MtB,MtBold,201311150700,201311150800,0.8,18.221
AU-MtB,MtBold,201311150700,201311150800,1,18.22
AU-MtB,MtBold,201311150700,201311150800,2,18.228
AU-MtB,MtBold,201311150700,201311150800,2.5,18.229
AU-MtB,MtBold,201311150700,201311150800,3,18.227
AU-MtB,MtBold,201311150700,201311150800,3.5,18.226
AU-MtB,MtBold,201311150700,201311150800,4,18.216
AU-MtB,MtBold,201311150700,201311150800,4.5,18.215
AU-MtB,MtBold,201311150700,201311150800,5,18.21
AU-MtB,MtBold,201311150700,201311150800,6,18.189
AU-MtB,MtBold,201311150700,201311150800,7,18.088
AU-MtB,MtBold,201311150700,201311150800,8,16.184
AU-MtB,MtBold,201311150700,201311150800,9,15.541
AU-MtB,MtBold,201311150700,201311150800,10,15.071
AU-MtB,MtBold,201311150700,201311150800,12.5,13.761
AU-MtB,MtBold,201311150700,201311150800,15,13.117
AU-MtB,MtBold,201311150700,201311150800,17.5,12.786
AU-MtB,MtBold,201311150700,201311150800,20,12.541
AU-MtB,MtBold,201311150700,201311150800,22.5,12.357
AU-MtB,MtBold,201311150700,201311150800,25,12.237
AU-MtB,MtBold,201311150700,201311150800,26,12.205
AU-MtB,MtBold,201311150700,201311150800,27,12.153
AU-MtB,MtBold,201311150700,201311150800,28,12.132
AU-MtB,MtBold,201311150700,201311150800,29,12.131
AU-MtB,MtBold,201311150700,201311150800,30,12.119
AU-MtB,MtBold,201311150700,201311150800,31,12.094
AU-MtB,MtBold,201311150800,201311150900,0.1,18.261
AU-MtB,MtBold,201311150800,201311150900,0.2,18.252
AU-MtB,MtBold,201311150800,201311150900,0.3,18.242
AU-MtB,MtBold,201311150800,201311150900,0.4,18.248
AU-MtB,MtBold,201311150800,201311150900,0.5,18.239
AU-MtB,MtBold,201311150800,201311150900,0.6,18.235
AU-MtB,MtBold,201311150800,201311150900,0.8,18.226
AU-MtB,MtBold,201311150800,201311150900,1,18.22
AU-MtB,MtBold,201311150800,201311150900,2,18.216
AU-MtB,MtBold,201311150800,201311150900,2.5,18.207
AU-MtB,MtBold,201311150800,201311150900,3,18.189
AU-MtB,MtBold,201311150800,201311150900,3.5,18.182
AU-MtB,MtBold,201311150800,201311150900,4,18.152
AU-MtB,MtBold,201311150800,201311150900,4.5,18.129
AU-MtB,MtBold,201311150800,201311150900,5,18.122
AU-MtB,MtBold,201311150800,201311150900,6,18.102
AU-MtB,MtBold,201311150800,201311150900,7,18.073
AU-MtB,MtBold,201311150800,201311150900,8,16.574
AU-MtB,MtBold,201311150800,201311150900,9,15.609
AU-MtB,MtBold,201311150800,201311150900,10,15.105
AU-MtB,MtBold,201311150800,201311150900,12.5,13.873
AU-MtB,MtBold,201311150800,201311150900,15,13.209
AU-MtB,MtBold,201311150800,201311150900,17.5,12.835
AU-MtB,MtBold,201311150800,201311150900,20,12.557
AU-MtB,MtBold,201311150800,201311150900,22.5,12.39
AU-MtB,MtBold,201311150800,201311150900,25,12.234
AU-MtB,MtBold,201311150800,201311150900,26,12.218
AU-MtB,MtBold,201311150800,201311150900,27,12.172
AU-MtB,MtBold,201311150800,201311150900,28,12.154
AU-MtB,MtBold,201311150800,201311150900,29,12.143
AU-MtB,MtBold,201311150800,201311150900,30,12.097
AU-MtB,MtBold,201311150800,201311150900,31,12.086
AU-MtB,MtBold,201311150900,201311151000,0.1,18.447
AU-MtB,MtBold,201311150900,201311151000,0.2,18.428
AU-MtB,MtBold,201311150900,201311151000,0.3,18.417
AU-MtB,MtBold,201311150900,201311151000,0.4,18.417
AU-MtB,MtBold,201311150900,201311151000,0.5,18.409
AU-MtB,MtBold,201311150900,201311151000,0.6,18.402
AU-MtB,MtBold,201311150900,201311151000,0.8,18.379
AU-MtB,MtBold,201311150900,201311151000,1,18.367
AU-MtB,MtBold,201311150900,201311151000,2,18.294
AU-MtB,MtBold,201311150900,201311151000,2.5,18.195
AU-MtB,MtBold,201311150900,201311151000,3,18.165
AU-MtB,MtBold,201311150900,201311151000,3.5,18.156
AU-MtB,MtBold,201311150900,201311151000,4,18.122
AU-MtB,MtBold,201311150900,201311151000,4.5,18.112
AU-MtB,MtBold,201311150900,201311151000,5,18.108
AU-MtB,MtBold,201311150900,201311151000,6,18.096
AU-MtB,MtBold,201311150900,201311151000,7,18.077
AU-MtB,MtBold,201311150900,201311151000,8,17.338
AU-MtB,MtBold,201311150900,201311151000,9,16.191
AU-MtB,MtBold,201311150900,201311151000,10,15.338
AU-MtB,MtBold,201311150900,201311151000,12.5,13.742
AU-MtB,MtBold,201311150900,201311151000,15,13.227
AU-MtB,MtBold,201311150900,201311151000,17.5,12.813
AU-MtB,MtBold,201311150900,201311151000,20,12.611
AU-MtB,MtBold,201311150900,201311151000,22.5,12.414
AU-MtB,MtBold,201311150900,201311151000,25,12.271
AU-MtB,MtBold,201311150900,201311151000,26,12.248
AU-MtB,MtBold,201311150900,201311151000,27,12.222
AU-MtB,MtBold,201311150900,201311151000,28,12.146
AU-MtB,MtBold,201311150900,201311151000,29,12.103
AU-MtB,MtBold,201311150900,201311151000,30,12.061
AU-MtB,MtBold,201311150900,201311151000,31,12.058
AU-MtB,MtBold,201311151000,201311151100,0.1,18.605
AU-MtB,MtBold,201311151000,201311151100,0.2,18.599
AU-MtB,MtBold,201311151000,201311151100,0.3,18.585
AU-MtB,MtBold,201311151000,201311151100,0.4,18.593
AU-MtB,MtBold,201311151000,201311151100,0.5,18.577
AU-MtB,MtBold,201311151000,201311151100,0.6,18.569
AU-MtB,MtBold,201311151000,201311151100,0.8,18.556
AU-MtB,MtBold,201311151000,201311151100,1,18.542
AU-MtB,MtBold,201311151000,201311151100,2,18.304
AU-MtB,MtBold,201311151000,201311151100,2.5,18.211
AU-MtB,MtBold,201311151000,201311151100,3,18.173
AU-MtB,MtBold,201311151000,201311151100,3.5,18.16
AU-MtB,MtBold,201311151000,201311151100,4,18.138
AU-MtB,MtBold,201311151000,201311151100,4.5,18.133
AU-MtB,MtBold,201311151000,201311151100,5,18.13
AU-MtB,MtBold,201311151000,201311151100,6,18.11
AU-MtB,MtBold,201311151000,201311151100,7,18.015
AU-MtB,MtBold,201311151000,201311151100,8,17.751
AU-MtB,MtBold,201311151000,201311151100,9,16.408
AU-MtB,MtBold,201311151000,201311151100,10,15.463
AU-MtB,MtBold,201311151000,201311151100,12.5,13.757
AU-MtB,MtBold,201311151000,201311151100,15,13.263
AU-MtB,MtBold,201311151000,201311151100,17.5,12.833
AU-MtB,MtBold,201311151000,201311151100,20,12.619
AU-MtB,MtBold,201311151000,201311151100,22.5,12.426
AU-MtB,MtBold,201311151000,201311151100,25,12.255
AU-MtB,MtBold,201311151000,201311151100,26,12.242
AU-MtB,MtBold,201311151000,201311151100,27,12.188
AU-MtB,MtBold,201311151000,201311151100,28,12.134
AU-MtB,MtBold,201311151000,201311151100,29,12.097
AU-MtB,MtBold,201311151000,201311151100,30,12.079
AU-MtB,MtBold,201311151000,201311151100,31,12.066
AU-MtB,MtBold,201311151100,201311151200,0.1,18.914
AU-MtB,MtBold,201311151100,201311151200,0.2,18.901
AU-MtB,MtBold,201311151100,201311151200,0.3,18.852
AU-MtB,MtBold,201311151100,201311151200,0.4,18.86
AU-MtB,MtBold,201311151100,201311151200,0.5,18.824
AU-MtB,MtBold,201311151100,201311151200,0.6,18.802
AU-MtB,MtBold,201311151100,201311151200,0.8,18.763
AU-MtB,MtBold,201311151100,201311151200,1,18.719
AU-MtB,MtBold,201311151100,201311151200,2,18.354
AU-MtB,MtBold,201311151100,201311151200,2.5,18.341
AU-MtB,MtBold,201311151100,201311151200,3,18.329
AU-MtB,MtBold,201311151100,201311151200,3.5,18.327
AU-MtB,MtBold,201311151100,201311151200,4,18.296
AU-MtB,MtBold,201311151100,201311151200,4.5,18.241
AU-MtB,MtBold,201311151100,201311151200,5,18.178
AU-MtB,MtBold,201311151100,201311151200,6,18.122
AU-MtB,MtBold,201311151100,201311151200,7,18.057
AU-MtB,MtBold,201311151100,201311151200,8,17.835
AU-MtB,MtBold,201311151100,201311151200,9,16.782
AU-MtB,MtBold,201311151100,201311151200,10,15.292
AU-MtB,MtBold,201311151100,201311151200,12.5,13.859
AU-MtB,MtBold,201311151100,201311151200,15,13.233
AU-MtB,MtBold,201311151100,201311151200,17.5,12.813
AU-MtB,MtBold,201311151100,201311151200,20,12.591
AU-MtB,MtBold,201311151100,201311151200,22.5,12.436
AU-MtB,MtBold,201311151100,201311151200,25,12.258
AU-MtB,MtBold,201311151100,201311151200,26,12.173
AU-MtB,MtBold,201311151100,201311151200,27,12.157
AU-MtB,MtBold,201311151100,201311151200,28,12.116
AU-MtB,MtBold,201311151100,201311151200,29,12.097
AU-MtB,MtBold,201311151100,201311151200,30,12.061
AU-MtB,MtBold,201311151100,201311151200,31,12.058
AU-MtB,MtBold,201311151200,201311151300,0.1,19.326
AU-MtB,MtBold,201311151200,201311151300,0.2,19.304
AU-MtB,MtBold,201311151200,201311151300,0.3,19.281
AU-MtB,MtBold,201311151200,201311151300,0.4,19.277
AU-MtB,MtBold,201311151200,201311151300,0.5,19.257
AU-MtB,MtBold,201311151200,201311151300,0.6,19.238
AU-MtB,MtBold,201311151200,201311151300,0.8,19.185
AU-MtB,MtBold,201311151200,201311151300,1,19.114
AU-MtB,MtBold,201311151200,201311151300,2,18.585
AU-MtB,MtBold,201311151200,201311151300,2.5,18.535
AU-MtB,MtBold,201311151200,201311151300,3,18.45
AU-MtB,MtBold,201311151200,201311151300,3.5,18.385
AU-MtB,MtBold,201311151200,201311151300,4,18.282
AU-MtB,MtBold,201311151200,201311151300,4.5,18.179
AU-MtB,MtBold,201311151200,201311151300,5,18.138
AU-MtB,MtBold,201311151200,201311151300,6,18.098
AU-MtB,MtBold,201311151200,201311151300,7,18.031
AU-MtB,MtBold,201311151200,201311151300,8,17.935
AU-MtB,MtBold,201311151200,201311151300,9,15.895
AU-MtB,MtBold,201311151200,201311151300,10,15.111
AU-MtB,MtBold,201311151200,201311151300,12.5,13.823
AU-MtB,MtBold,201311151200,201311151300,15,13.235
AU-MtB,MtBold,201311151200,201311151300,17.5,12.847
AU-MtB,MtBold,201311151200,201311151300,20,12.593
AU-MtB,MtBold,201311151200,201311151300,22.5,12.378
AU-MtB,MtBold,201311151200,201311151300,25,12.271
AU-MtB,MtBold,201311151200,201311151300,26,12.224
AU-MtB,MtBold,201311151200,201311151300,27,12.178
AU-MtB,MtBold,201311151200,201311151300,28,12.138
AU-MtB,MtBold,201311151200,201311151300,29,12.117
AU-MtB,MtBold,201311151200,201311151300,30,12.075
AU-MtB,MtBold,201311151200,201311151300,31,12.064
AU-MtB,MtBold,201311151300,201311151400,0.1,19.093
AU-MtB,MtBold,201311151300,201311151400,0.2,19.069
AU-MtB,MtBold,201311151300,201311151400,0.3,19.051
AU-MtB,MtBold,201311151300,201311151400,0.4,19.058
AU-MtB,MtBold,201311151300,201311151400,0.5,19.046
AU-MtB,MtBold,201311151300,201311151400,0.6,19.034
AU-MtB,MtBold,201311151300,201311151400,0.8,19.016
AU-MtB,MtBold,201311151300,201311151400,1,19.002
AU-MtB,MtBold,201311151300,201311151400,2,18.933
AU-MtB,MtBold,201311151300,201311151400,2.5,18.859
AU-MtB,MtBold,201311151300,201311151400,3,18.75
AU-MtB,MtBold,201311151300,201311151400,3.5,18.355
AU-MtB,MtBold,201311151300,201311151400,4,18.298
AU-MtB,MtBold,201311151300,201311151400,4.5,18.245
AU-MtB,MtBold,201311151300,201311151400,5,18.22
AU-MtB,MtBold,201311151300,201311151400,6,18.173
AU-MtB,MtBold,201311151300,201311151400,7,18.146
AU-MtB,MtBold,201311151300,201311151400,8,17.935
AU-MtB,MtBold,201311151300,201311151400,9,15.26
AU-MtB,MtBold,201311151300,201311151400,10,14.991
AU-MtB,MtBold,201311151300,201311151400,12.5,13.656
AU-MtB,MtBold,201311151300,201311151400,15,13.177
AU-MtB,MtBold,201311151300,201311151400,17.5,12.75
AU-MtB,MtBold,201311151300,201311151400,20,12.537
AU-MtB,MtBold,201311151300,201311151400,22.5,12.442
AU-MtB,MtBold,201311151300,201311151400,25,12.256
AU-MtB,MtBold,201311151300,201311151400,26,12.236
AU-MtB,MtBold,201311151300,201311151400,27,12.216
AU-MtB,MtBold,201311151300,201311151400,28,12.112
AU-MtB,MtBold,201311151300,201311151400,29,12.111
AU-MtB,MtBold,201311151300,201311151400,30,12.095
AU-MtB,MtBold,201311151300,201311151400,31,12.086
AU-MtB,MtBold,201311151400,201311151500,0.1,19.308
AU-MtB,MtBold,201311151400,201311151500,0.2,19.261
AU-MtB,MtBold,201311151400,201311151500,0.3,19.247
AU-MtB,MtBold,201311151400,201311151500,0.4,19.248
AU-MtB,MtBold,201311151400,201311151500,0.5,19.23
AU-MtB,MtBold,201311151400,201311151500,0.6,19.217
AU-MtB,MtBold,201311151400,201311151500,0.8,19.189
AU-MtB,MtBold,201311151400,201311151500,1,19.162
AU-MtB,MtBold,201311151400,201311151500,2,19.054
AU-MtB,MtBold,201311151400,201311151500,2.5,18.985
AU-MtB,MtBold,201311151400,201311151500,3,18.941
AU-MtB,MtBold,201311151400,201311151500,3.5,18.879
AU-MtB,MtBold,201311151400,201311151500,4,18.681
AU-MtB,MtBold,201311151400,201311151500,4.5,18.426
AU-MtB,MtBold,201311151400,201311151500,5,18.319
AU-MtB,MtBold,201311151400,201311151500,6,18.16
AU-MtB,MtBold,201311151400,201311151500,7,18.037
AU-MtB,MtBold,201311151400,201311151500,8,15.847
AU-MtB,MtBold,201311151400,201311151500,9,15.368
AU-MtB,MtBold,201311151400,201311151500,10,14.9
AU-MtB,MtBold,201311151400,201311151500,12.5,13.668
AU-MtB,MtBold,201311151400,201311151500,15,13.233
AU-MtB,MtBold,201311151400,201311151500,17.5,12.724
AU-MtB,MtBold,201311151400,201311151500,20,12.545
AU-MtB,MtBold,201311151400,201311151500,22.5,12.375
AU-MtB,MtBold,201311151400,201311151500,25,12.239
AU-MtB,MtBold,201311151400,201311151500,26,12.159
AU-MtB,MtBold,201311151400,201311151500,27,12.143
AU-MtB,MtBold,201311151400,201311151500,28,12.128
AU-MtB,MtBold,201311151400,201311151500,29,12.127
AU-MtB,MtBold,201311151400,201311151500,30,12.111
AU-MtB,MtBold,201311151400,201311151500,31,12.104
AU-MtB,MtBold,201311151500,201311151600,0.1,19.277
AU-MtB,MtBold,201311151500,201311151600,0.2,19.256
AU-MtB,MtBold,201311151500,201311151600,0.3,19.244
AU-MtB,MtBold,201311151500,201311151600,0.4,19.248
AU-MtB,MtBold,201311151500,201311151600,0.5,19.241
AU-MtB,MtBold,201311151500,201311151600,0.6,19.23
AU-MtB,MtBold,201311151500,201311151600,0.8,19.216
AU-MtB,MtBold,201311151500,201311151600,1,19.206
AU-MtB,MtBold,201311151500,201311151600,2,19.154
AU-MtB,MtBold,201311151500,201311151600,2.5,19.111
AU-MtB,MtBold,201311151500,201311151600,3,19.085
AU-MtB,MtBold,201311151500,201311151600,3.5,19.061
AU-MtB,MtBold,201311151500,201311151600,4,18.856
AU-MtB,MtBold,201311151500,201311151600,4.5,18.328
AU-MtB,MtBold,201311151500,201311151600,5,18.212
AU-MtB,MtBold,201311151500,201311151600,6,18.132
AU-MtB,MtBold,201311151500,201311151600,7,17.925
AU-MtB,MtBold,201311151500,201311151600,8,16.144
AU-MtB,MtBold,201311151500,201311151600,9,15.17
AU-MtB,MtBold,201311151500,201311151600,10,14.924
AU-MtB,MtBold,201311151500,201311151600,12.5,13.602
AU-MtB,MtBold,201311151500,201311151600,15,13.05
AU-MtB,MtBold,201311151500,201311151600,17.5,12.726
AU-MtB,MtBold,201311151500,201311151600,20,12.547
AU-MtB,MtBold,201311151500,201311151600,22.5,12.418
AU-MtB,MtBold,201311151500,201311151600,25,12.222
AU-MtB,MtBold,201311151500,201311151600,26,12.197
AU-MtB,MtBold,201311151500,201311151600,27,12.164
AU-MtB,MtBold,201311151500,201311151600,28,12.132
AU-MtB,MtBold,201311151500,201311151600,29,12.131
AU-MtB,MtBold,201311151500,201311151600,30,12.105
AU-MtB,MtBold,201311151500,201311151600,31,12.098
AU-MtB,MtBold,201311151600,201311151700,0.1,19.103
AU-MtB,MtBold,201311151600,201311151700,0.2,19.088
AU-MtB,MtBold,201311151600,201311151700,0.3,19.079
AU-MtB,MtBold,201311151600,201311151700,0.4,19.086
AU-MtB,MtBold,201311151600,201311151700,0.5,19.084
AU-MtB,MtBold,201311151600,201311151700,0.6,19.078
AU-MtB,MtBold,201311151600,201311151700,0.8,19.075
AU-MtB,MtBold,201311151600,201311151700,1,19.072
AU-MtB,MtBold,201311151600,201311151700,2,19.082
AU-MtB,MtBold,201311151600,201311151700,2.5,19.073
AU-MtB,MtBold,201311151600,201311151700,3,19.061
AU-MtB,MtBold,201311151600,201311151700,3.5,18.983
AU-MtB,MtBold,201311151600,201311151700,4,18.583
AU-MtB,MtBold,201311151600,201311151700,4.5,18.326
AU-MtB,MtBold,201311151600,201311151700,5,18.21
AU-MtB,MtBold,201311151600,201311151700,6,18.154
AU-MtB,MtBold,201311151600,201311151700,7,17.61
AU-MtB,MtBold,201311151600,201311151700,8,16.154
AU-MtB,MtBold,201311151600,201311151700,9,15.282
AU-MtB,MtBold,201311151600,201311151700,10,14.999
AU-MtB,MtBold,201311151600,201311151700,12.5,13.499
AU-MtB,MtBold,201311151600,201311151700,15,13.068
AU-MtB,MtBold,201311151600,201311151700,17.5,12.736
AU-MtB,MtBold,201311151600,201311151700,20,12.551
AU-MtB,MtBold,201311151600,201311151700,22.5,12.321
AU-MtB,MtBold,201311151600,201311151700,25,12.255
AU-MtB,MtBold,201311151600,201311151700,26,12.238
AU-MtB,MtBold,201311151600,201311151700,27,12.202
AU-MtB,MtBold,201311151600,201311151700,28,12.128
AU-MtB,MtBold,201311151600,201311151700,29,12.097
AU-MtB,MtBold,201311151600,201311151700,30,12.081
AU-MtB,MtBold,201311151600,201311151700,31,12.08
AU-MtB,MtBold,201311151700,201311151800,0.1,19.047
AU-MtB,MtBold,201311151700,201311151800,0.2,19.043
AU-MtB,MtBold,201311151700,201311151800,0.3,19.037
AU-MtB,MtBold,201311151700,201311151800,0.4,19.045
AU-MtB,MtBold,201311151700,201311151800,0.5,19.047
AU-MtB,MtBold,201311151700,201311151800,0.6,19.043
AU-MtB,MtBold,201311151700,201311151800,0.8,19.042
AU-MtB,MtBold,201311151700,201311151800,1,19.04
AU-MtB,MtBold,201311151700,201311151800,2,19.046
AU-MtB,MtBold,201311151700,201311151800,2.5,19.029
AU-MtB,MtBold,201311151700,201311151800,3,18.999
AU-MtB,MtBold,201311151700,201311151800,3.5,18.875
AU-MtB,MtBold,201311151700,201311151800,4,18.577
AU-MtB,MtBold,201311151700,201311151800,4.5,18.267
AU-MtB,MtBold,201311151700,201311151800,5,18.202
AU-MtB,MtBold,201311151700,201311151800,6,18.144
AU-MtB,MtBold,201311151700,201311151800,7,17.546
AU-MtB,MtBold,201311151700,201311151800,8,16.186
AU-MtB,MtBold,201311151700,201311151800,9,15.192
AU-MtB,MtBold,201311151700,201311151800,10,14.74
AU-MtB,MtBold,201311151700,201311151800,12.5,13.656
AU-MtB,MtBold,201311151700,201311151800,15,13.044
AU-MtB,MtBold,201311151700,201311151800,17.5,12.744
AU-MtB,MtBold,201311151700,201311151800,20,12.563
AU-MtB,MtBold,201311151700,201311151800,22.5,12.363
AU-MtB,MtBold,201311151700,201311151800,25,12.283
AU-MtB,MtBold,201311151700,201311151800,26,12.268
AU-MtB,MtBold,201311151700,201311151800,27,12.24
AU-MtB,MtBold,201311151700,201311151800,28,12.15
AU-MtB,MtBold,201311151700,201311151800,29,12.133
AU-MtB,MtBold,201311151700,201311151800,30,12.085
AU-MtB,MtBold,201311151700,201311151800,31,12.08
AU-MtB,MtBold,201311151800,201311151900,0.1,18.809
AU-MtB,MtBold,201311151800,201311151900,0.2,18.818
AU-MtB,MtBold,201311151800,201311151900,0.3,18.814
AU-MtB,MtBold,201311151800,201311151900,0.4,18.821
AU-MtB,MtBold,201311151800,201311151900,0.5,18.824
AU-MtB,MtBold,201311151800,201311151900,0.6,18.82
AU-MtB,MtBold,201311151800,201311151900,0.8,18.821
AU-MtB,MtBold,201311151800,201311151900,1,18.821
AU-MtB,MtBold,201311151800,201311151900,2,18.823
AU-MtB,MtBold,201311151800,201311151900,2.5,18.813
AU-MtB,MtBold,201311151800,201311151900,3,18.801
AU-MtB,MtBold,201311151800,201311151900,3.5,18.791
AU-MtB,MtBold,201311151800,201311151900,4,18.77
AU-MtB,MtBold,201311151800,201311151900,4.5,18.754
AU-MtB,MtBold,201311151800,201311151900,5,18.674
AU-MtB,MtBold,201311151800,201311151900,6,18.116
AU-MtB,MtBold,201311151800,201311151900,7,17.662
AU-MtB,MtBold,201311151800,201311151900,8,15.893
AU-MtB,MtBold,201311151800,201311151900,9,15.16
AU-MtB,MtBold,201311151800,201311151900,10,14.76
AU-MtB,MtBold,201311151800,201311151900,12.5,13.67
AU-MtB,MtBold,201311151800,201311151900,15,13.101
AU-MtB,MtBold,201311151800,201311151900,17.5,12.73
AU-MtB,MtBold,201311151800,201311151900,20,12.577
AU-MtB,MtBold,201311151800,201311151900,22.5,12.402
AU-MtB,MtBold,201311151800,201311151900,25,12.242
AU-MtB,MtBold,201311151800,201311151900,26,12.226
AU-MtB,MtBold,201311151800,201311151900,27,12.178
AU-MtB,MtBold,201311151800,201311151900,28,12.154
AU-MtB,MtBold,201311151800,201311151900,29,12.149
AU-MtB,MtBold,201311151800,201311151900,30,12.105
AU-MtB,MtBold,201311151800,201311151900,31,12.1
AU-MtB,MtBold,201311151900,201311152000,0.1,18.845
AU-MtB,MtBold,201311151900,201311152000,0.2,18.855
AU-MtB,MtBold,201311151900,201311152000,0.3,18.851
AU-MtB,MtBold,201311151900,201311152000,0.4,18.858
AU-MtB,MtBold,201311151900,201311152000,0.5,18.859
AU-MtB,MtBold,201311151900,201311152000,0.6,18.856
AU-MtB,MtBold,201311151900,201311152000,0.8,18.858
AU-MtB,MtBold,201311151900,201311152000,1,18.857
AU-MtB,MtBold,201311151900,201311152000,2,18.861
AU-MtB,MtBold,201311151900,201311152000,2.5,18.841
AU-MtB,MtBold,201311151900,201311152000,3,18.807
AU-MtB,MtBold,201311151900,201311152000,3.5,18.767
AU-MtB,MtBold,201311151900,201311152000,4,18.695
AU-MtB,MtBold,201311151900,201311152000,4.5,18.621
AU-MtB,MtBold,201311151900,201311152000,5,18.509
AU-MtB,MtBold,201311151900,201311152000,6,18.052
AU-MtB,MtBold,201311151900,201311152000,7,17.682
AU-MtB,MtBold,201311151900,201311152000,8,15.903
AU-MtB,MtBold,201311151900,201311152000,9,15.202
AU-MtB,MtBold,201311151900,201311152000,10,14.932
AU-MtB,MtBold,201311151900,201311152000,12.5,13.622
AU-MtB,MtBold,201311151900,201311152000,15,13.115
AU-MtB,MtBold,201311151900,201311152000,17.5,12.796
AU-MtB,MtBold,201311151900,201311152000,20,12.569
AU-MtB,MtBold,201311151900,201311152000,22.5,12.424
AU-MtB,MtBold,201311151900,201311152000,25,12.321
AU-MtB,MtBold,201311151900,201311152000,26,12.244
AU-MtB,MtBold,201311151900,201311152000,27,12.216
AU-MtB,MtBold,201311151900,201311152000,28,12.162
AU-MtB,MtBold,201311151900,201311152000,29,12.139
AU-MtB,MtBold,201311151900,201311152000,30,12.115
AU-MtB,MtBold,201311151900,201311152000,31,12.106
AU-MtB,MtBold,201311152000,201311152100,0.1,18.688
AU-MtB,MtBold,201311152000,201311152100,0.2,18.696
AU-MtB,MtBold,201311152000,201311152100,0.3,18.694
AU-MtB,MtBold,201311152000,201311152100,0.4,18.704
AU-MtB,MtBold,201311152000,201311152100,0.5,18.709
AU-MtB,MtBold,201311152000,201311152100,0.6,18.706
AU-MtB,MtBold,201311152000,201311152100,0.8,18.711
AU-MtB,MtBold,201311152000,201311152100,1,18.709
AU-MtB,MtBold,201311152000,201311152100,2,18.719
AU-MtB,MtBold,201311152000,201311152100,2.5,18.707
AU-MtB,MtBold,201311152000,201311152100,3,18.694
AU-MtB,MtBold,201311152000,201311152100,3.5,18.679
AU-MtB,MtBold,201311152000,201311152100,4,18.651
AU-MtB,MtBold,201311152000,201311152100,4.5,18.639
AU-MtB,MtBold,201311152000,201311152100,5,18.628
AU-MtB,MtBold,201311152000,201311152100,6,18.243
AU-MtB,MtBold,201311152000,201311152100,7,17.708
AU-MtB,MtBold,201311152000,201311152100,8,16.061
AU-MtB,MtBold,201311152000,201311152100,9,15.274
AU-MtB,MtBold,201311152000,201311152100,10,14.959
AU-MtB,MtBold,201311152000,201311152100,12.5,13.602
AU-MtB,MtBold,201311152000,201311152100,15,13.133
AU-MtB,MtBold,201311152000,201311152100,17.5,12.807
AU-MtB,MtBold,201311152000,201311152100,20,12.583
AU-MtB,MtBold,201311152000,201311152100,22.5,12.384
AU-MtB,MtBold,201311152000,201311152100,25,12.296
