SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200801101000,200801101100,3,23.6745
AU-MtB,MtBold,200801101000,200801101100,4,23.5625
AU-MtB,MtBold,200801101000,200801101100,4.5,23.5358
AU-MtB,MtBold,200801101000,200801101100,5,23.5206
AU-MtB,MtBold,200801101000,200801101100,6,23.5093
AU-MtB,MtBold,200801101000,200801101100,7,20.9433
AU-MtB,MtBold,200801101000,200801101100,8,20.4107
AU-MtB,MtBold,200801101000,200801101100,10,19.6356
AU-MtB,MtBold,200801101000,200801101100,11,19.179
AU-MtB,MtBold,200801101000,200801101100,12,18.6361
AU-MtB,MtBold,200801101000,200801101100,14,16.8058
AU-MtB,MtBold,200801101000,200801101100,16,15.7576
AU-MtB,MtBold,200801101000,200801101100,18,15.2942
AU-MtB,MtBold,200801101000,200801101100,20,15.1692
AU-MtB,MtBold,200801101000,200801101100,22,15.0514
AU-MtB,MtBold,200801101000,200801101100,24,14.9191
AU-MtB,MtBold,200801101000,200801101100,26,14.8137
AU-MtB,MtBold,200801101000,200801101100,28,14.7735
AU-MtB,MtBold,200801101000,200801101100,30,14.733
AU-MtB,MtBold,200801101000,200801101100,34,14.6916
AU-MtB,MtBold,200801101000,200801101100,36,14.6177
AU-MtB,MtBold,200801101100,200801101200,0.25,24.3298
AU-MtB,MtBold,200801101100,200801101200,0.5,24.3429
AU-MtB,MtBold,200801101100,200801101200,1,24.2947
AU-MtB,MtBold,200801101100,200801101200,2,23.8091
AU-MtB,MtBold,200801101100,200801101200,2.5,23.7365
AU-MtB,MtBold,200801101100,200801101200,3,23.7123
AU-MtB,MtBold,200801101100,200801101200,4,23.5843
AU-MtB,MtBold,200801101100,200801101200,4.5,23.5491
AU-MtB,MtBold,200801101100,200801101200,5,23.542
AU-MtB,MtBold,200801101100,200801101200,6,23.5214
AU-MtB,MtBold,200801101100,200801101200,7,21.0855
AU-MtB,MtBold,200801101100,200801101200,8,20.2601
AU-MtB,MtBold,200801101100,200801101200,10,19.5157
AU-MtB,MtBold,200801101100,200801101200,11,19.0616
AU-MtB,MtBold,200801101100,200801101200,12,18.4579
AU-MtB,MtBold,200801101100,200801101200,14,16.7929
AU-MtB,MtBold,200801101100,200801101200,16,15.6833
AU-MtB,MtBold,200801101100,200801101200,18,15.2491
AU-MtB,MtBold,200801101100,200801101200,20,15.0986
AU-MtB,MtBold,200801101100,200801101200,22,15.0013
AU-MtB,MtBold,200801101100,200801101200,24,14.8958
AU-MtB,MtBold,200801101100,200801101200,26,14.8169
AU-MtB,MtBold,200801101100,200801101200,28,14.7742
AU-MtB,MtBold,200801101100,200801101200,30,14.739
AU-MtB,MtBold,200801101100,200801101200,34,14.6595
AU-MtB,MtBold,200801101100,200801101200,36,14.609
AU-MtB,MtBold,200801101200,200801101300,0.25,24.2624
AU-MtB,MtBold,200801101200,200801101300,0.5,24.2554
AU-MtB,MtBold,200801101200,200801101300,1,24.1946
AU-MtB,MtBold,200801101200,200801101300,2,23.9929
AU-MtB,MtBold,200801101200,200801101300,2.5,23.7239
AU-MtB,MtBold,200801101200,200801101300,3,23.6938
AU-MtB,MtBold,200801101200,200801101300,4,23.5924
AU-MtB,MtBold,200801101200,200801101300,4.5,23.5643
AU-MtB,MtBold,200801101200,200801101300,5,23.5467
AU-MtB,MtBold,200801101200,200801101300,6,22.37
AU-MtB,MtBold,200801101200,200801101300,7,20.5444
AU-MtB,MtBold,200801101200,200801101300,8,20.1115
AU-MtB,MtBold,200801101200,200801101300,10,19.5751
AU-MtB,MtBold,200801101200,200801101300,11,19.0649
AU-MtB,MtBold,200801101200,200801101300,12,18.5405
AU-MtB,MtBold,200801101200,200801101300,14,16.6667
AU-MtB,MtBold,200801101200,200801101300,16,15.6994
AU-MtB,MtBold,200801101200,200801101300,18,15.3002
AU-MtB,MtBold,200801101200,200801101300,20,15.0871
AU-MtB,MtBold,200801101200,200801101300,22,15.0077
AU-MtB,MtBold,200801101200,200801101300,24,14.9152
AU-MtB,MtBold,200801101200,200801101300,26,14.8205
AU-MtB,MtBold,200801101200,200801101300,28,14.792
AU-MtB,MtBold,200801101200,200801101300,30,14.7435
AU-MtB,MtBold,200801101200,200801101300,34,14.6938
AU-MtB,MtBold,200801101200,200801101300,36,14.6389
AU-MtB,MtBold,200801101300,200801101400,0.25,24.1942
AU-MtB,MtBold,200801101300,200801101400,0.5,24.1865
AU-MtB,MtBold,200801101300,200801101400,1,24.1909
AU-MtB,MtBold,200801101300,200801101400,2,24.0864
AU-MtB,MtBold,200801101300,200801101400,2.5,23.7912
AU-MtB,MtBold,200801101300,200801101400,3,23.6909
AU-MtB,MtBold,200801101300,200801101400,4,23.6119
AU-MtB,MtBold,200801101300,200801101400,4.5,23.5892
AU-MtB,MtBold,200801101300,200801101400,5,23.562
AU-MtB,MtBold,200801101300,200801101400,6,21.7929
AU-MtB,MtBold,200801101300,200801101400,7,20.5501
AU-MtB,MtBold,200801101300,200801101400,8,20.1579
AU-MtB,MtBold,200801101300,200801101400,10,19.4461
AU-MtB,MtBold,200801101300,200801101400,11,19.0012
AU-MtB,MtBold,200801101300,200801101400,12,18.0933
AU-MtB,MtBold,200801101300,200801101400,14,16.8293
AU-MtB,MtBold,200801101300,200801101400,16,15.7304
AU-MtB,MtBold,200801101300,200801101400,18,15.3114
AU-MtB,MtBold,200801101300,200801101400,20,15.0966
AU-MtB,MtBold,200801101300,200801101400,22,14.9785
AU-MtB,MtBold,200801101300,200801101400,24,14.8845
AU-MtB,MtBold,200801101300,200801101400,26,14.8181
AU-MtB,MtBold,200801101300,200801101400,28,14.7699
AU-MtB,MtBold,200801101300,200801101400,30,14.7282
AU-MtB,MtBold,200801101300,200801101400,34,14.6624
AU-MtB,MtBold,200801101300,200801101400,36,14.6008
AU-MtB,MtBold,200801101400,200801101500,0.25,24.695
AU-MtB,MtBold,200801101400,200801101500,0.5,24.6929
AU-MtB,MtBold,200801101400,200801101500,1,24.5193
AU-MtB,MtBold,200801101400,200801101500,2,24.222
AU-MtB,MtBold,200801101400,200801101500,2.5,23.7088
AU-MtB,MtBold,200801101400,200801101500,3,23.65
AU-MtB,MtBold,200801101400,200801101500,4,23.5693
AU-MtB,MtBold,200801101400,200801101500,4.5,23.5571
AU-MtB,MtBold,200801101400,200801101500,5,23.4977
AU-MtB,MtBold,200801101400,200801101500,6,21.5162
AU-MtB,MtBold,200801101400,200801101500,7,20.6646
AU-MtB,MtBold,200801101400,200801101500,8,20.2395
AU-MtB,MtBold,200801101400,200801101500,10,19.5098
AU-MtB,MtBold,200801101400,200801101500,11,18.8467
AU-MtB,MtBold,200801101400,200801101500,12,18.4393
AU-MtB,MtBold,200801101400,200801101500,14,17.0488
AU-MtB,MtBold,200801101400,200801101500,16,15.7154
AU-MtB,MtBold,200801101400,200801101500,18,15.3348
AU-MtB,MtBold,200801101400,200801101500,20,15.1236
AU-MtB,MtBold,200801101400,200801101500,22,14.9877
AU-MtB,MtBold,200801101400,200801101500,24,14.8988
AU-MtB,MtBold,200801101400,200801101500,26,14.8248
AU-MtB,MtBold,200801101400,200801101500,28,14.7899
AU-MtB,MtBold,200801101400,200801101500,30,14.7365
AU-MtB,MtBold,200801101400,200801101500,34,14.6682
AU-MtB,MtBold,200801101400,200801101500,36,14.6179
AU-MtB,MtBold,200801101500,200801101600,0.25,24.8055
AU-MtB,MtBold,200801101500,200801101600,0.5,24.8817
AU-MtB,MtBold,200801101500,200801101600,1,24.7746
AU-MtB,MtBold,200801101500,200801101600,2,24.0008
AU-MtB,MtBold,200801101500,200801101600,2.5,23.6923
AU-MtB,MtBold,200801101500,200801101600,3,23.6269
AU-MtB,MtBold,200801101500,200801101600,4,23.5984
AU-MtB,MtBold,200801101500,200801101600,4.5,23.5541
AU-MtB,MtBold,200801101500,200801101600,5,23.261
AU-MtB,MtBold,200801101500,200801101600,6,21.1666
AU-MtB,MtBold,200801101500,200801101600,7,20.3966
AU-MtB,MtBold,200801101500,200801101600,8,20.1541
AU-MtB,MtBold,200801101500,200801101600,10,19.6037
AU-MtB,MtBold,200801101500,200801101600,11,19.3577
AU-MtB,MtBold,200801101500,200801101600,12,18.6997
AU-MtB,MtBold,200801101500,200801101600,14,16.8702
AU-MtB,MtBold,200801101500,200801101600,16,15.9249
AU-MtB,MtBold,200801101500,200801101600,18,15.3961
AU-MtB,MtBold,200801101500,200801101600,20,15.1411
AU-MtB,MtBold,200801101500,200801101600,22,15.0207
AU-MtB,MtBold,200801101500,200801101600,24,14.9301
AU-MtB,MtBold,200801101500,200801101600,26,14.8655
AU-MtB,MtBold,200801101500,200801101600,28,14.7945
AU-MtB,MtBold,200801101500,200801101600,30,14.7361
AU-MtB,MtBold,200801101500,200801101600,34,14.6963
AU-MtB,MtBold,200801101500,200801101600,36,14.623
AU-MtB,MtBold,200801101600,200801101700,0.25,24.9728
AU-MtB,MtBold,200801101600,200801101700,0.5,25.0062
AU-MtB,MtBold,200801101600,200801101700,1,24.3338
AU-MtB,MtBold,200801101600,200801101700,2,23.7042
AU-MtB,MtBold,200801101600,200801101700,2.5,23.6655
AU-MtB,MtBold,200801101600,200801101700,3,23.619
AU-MtB,MtBold,200801101600,200801101700,4,23.5771
AU-MtB,MtBold,200801101600,200801101700,4.5,23.5194
AU-MtB,MtBold,200801101600,200801101700,5,23.2696
AU-MtB,MtBold,200801101600,200801101700,6,21.4689
AU-MtB,MtBold,200801101600,200801101700,7,20.4875
AU-MtB,MtBold,200801101600,200801101700,8,20.2568
AU-MtB,MtBold,200801101600,200801101700,10,19.7154
AU-MtB,MtBold,200801101600,200801101700,11,19.4164
AU-MtB,MtBold,200801101600,200801101700,12,18.9709
AU-MtB,MtBold,200801101600,200801101700,14,17.3252
AU-MtB,MtBold,200801101600,200801101700,16,16.2218
AU-MtB,MtBold,200801101600,200801101700,18,15.3529
AU-MtB,MtBold,200801101600,200801101700,20,15.1748
AU-MtB,MtBold,200801101600,200801101700,22,15.0536
AU-MtB,MtBold,200801101600,200801101700,24,14.9554
AU-MtB,MtBold,200801101600,200801101700,26,14.8423
AU-MtB,MtBold,200801101600,200801101700,28,14.8016
AU-MtB,MtBold,200801101600,200801101700,30,14.7391
AU-MtB,MtBold,200801101600,200801101700,34,14.6816
AU-MtB,MtBold,200801101600,200801101700,36,14.6091
AU-MtB,MtBold,200801101700,200801101800,0.25,24.9064
AU-MtB,MtBold,200801101700,200801101800,0.5,24.9166
AU-MtB,MtBold,200801101700,200801101800,1,24.8336
AU-MtB,MtBold,200801101700,200801101800,2,23.8114
AU-MtB,MtBold,200801101700,200801101800,2.5,23.6909
AU-MtB,MtBold,200801101700,200801101800,3,23.6111
AU-MtB,MtBold,200801101700,200801101800,4,23.4655
AU-MtB,MtBold,200801101700,200801101800,4.5,23.4401
AU-MtB,MtBold,200801101700,200801101800,5,23.2678
AU-MtB,MtBold,200801101700,200801101800,6,21.4368
AU-MtB,MtBold,200801101700,200801101800,7,20.3817
AU-MtB,MtBold,200801101700,200801101800,8,20.1818
AU-MtB,MtBold,200801101700,200801101800,10,19.6449
AU-MtB,MtBold,200801101700,200801101800,11,19.3811
AU-MtB,MtBold,200801101700,200801101800,12,18.9877
AU-MtB,MtBold,200801101700,200801101800,14,17.738
AU-MtB,MtBold,200801101700,200801101800,16,16.0388
AU-MtB,MtBold,200801101700,200801101800,18,15.4877
AU-MtB,MtBold,200801101700,200801101800,20,15.1801
AU-MtB,MtBold,200801101700,200801101800,22,15.0342
AU-MtB,MtBold,200801101700,200801101800,24,14.9221
AU-MtB,MtBold,200801101700,200801101800,26,14.8174
AU-MtB,MtBold,200801101700,200801101800,28,14.7713
AU-MtB,MtBold,200801101700,200801101800,30,14.7437
AU-MtB,MtBold,200801101700,200801101800,34,14.6962
AU-MtB,MtBold,200801101700,200801101800,36,14.6311
AU-MtB,MtBold,200801101800,200801101900,0.25,25.2264
AU-MtB,MtBold,200801101800,200801101900,0.5,25.1207
AU-MtB,MtBold,200801101800,200801101900,1,24.2514
AU-MtB,MtBold,200801101800,200801101900,2,23.767
AU-MtB,MtBold,200801101800,200801101900,2.5,23.7178
AU-MtB,MtBold,200801101800,200801101900,3,23.6203
AU-MtB,MtBold,200801101800,200801101900,4,23.539
AU-MtB,MtBold,200801101800,200801101900,4.5,23.4836
AU-MtB,MtBold,200801101800,200801101900,5,23.0383
AU-MtB,MtBold,200801101800,200801101900,6,21.4004
AU-MtB,MtBold,200801101800,200801101900,7,20.4591
AU-MtB,MtBold,200801101800,200801101900,8,20.2285
AU-MtB,MtBold,200801101800,200801101900,10,19.7017
AU-MtB,MtBold,200801101800,200801101900,11,19.3695
AU-MtB,MtBold,200801101800,200801101900,12,19.1121
AU-MtB,MtBold,200801101800,200801101900,14,17.6485
AU-MtB,MtBold,200801101800,200801101900,16,16.1648
AU-MtB,MtBold,200801101800,200801101900,18,15.466
AU-MtB,MtBold,200801101800,200801101900,20,15.1868
AU-MtB,MtBold,200801101800,200801101900,22,15.0336
AU-MtB,MtBold,200801101800,200801101900,24,14.9179
AU-MtB,MtBold,200801101800,200801101900,26,14.8485
AU-MtB,MtBold,200801101800,200801101900,28,14.7893
AU-MtB,MtBold,200801101800,200801101900,30,14.7403
AU-MtB,MtBold,200801101800,200801101900,34,14.6628
AU-MtB,MtBold,200801101800,200801101900,36,14.6023
AU-MtB,MtBold,200801101900,200801102000,0.25,25.1384
AU-MtB,MtBold,200801101900,200801102000,0.5,24.8166
AU-MtB,MtBold,200801101900,200801102000,1,24.2024
AU-MtB,MtBold,200801101900,200801102000,2,23.8123
AU-MtB,MtBold,200801101900,200801102000,2.5,23.7119
AU-MtB,MtBold,200801101900,200801102000,3,23.5352
AU-MtB,MtBold,200801101900,200801102000,4,23.4935
AU-MtB,MtBold,200801101900,200801102000,4.5,23.3853
AU-MtB,MtBold,200801101900,200801102000,5,23.0637
AU-MtB,MtBold,200801101900,200801102000,6,21.656
AU-MtB,MtBold,200801101900,200801102000,7,20.4781
AU-MtB,MtBold,200801101900,200801102000,8,20.3283
AU-MtB,MtBold,200801101900,200801102000,10,19.8322
AU-MtB,MtBold,200801101900,200801102000,11,19.5191
AU-MtB,MtBold,200801101900,200801102000,12,19.1144
AU-MtB,MtBold,200801101900,200801102000,14,17.5762
AU-MtB,MtBold,200801101900,200801102000,16,16.1464
AU-MtB,MtBold,200801101900,200801102000,18,15.4549
AU-MtB,MtBold,200801101900,200801102000,20,15.2185
AU-MtB,MtBold,200801101900,200801102000,22,15.0487
AU-MtB,MtBold,200801101900,200801102000,24,14.9266
AU-MtB,MtBold,200801101900,200801102000,26,14.824
AU-MtB,MtBold,200801101900,200801102000,28,14.777
AU-MtB,MtBold,200801101900,200801102000,30,14.7339
AU-MtB,MtBold,200801101900,200801102000,34,14.6553
AU-MtB,MtBold,200801101900,200801102000,36,14.6071
AU-MtB,MtBold,200801102000,200801102100,0.25,24.6482
AU-MtB,MtBold,200801102000,200801102100,0.5,24.663
AU-MtB,MtBold,200801102000,200801102100,1,24.5629
AU-MtB,MtBold,200801102000,200801102100,2,23.6752
AU-MtB,MtBold,200801102000,200801102100,2.5,23.6015
AU-MtB,MtBold,200801102000,200801102100,3,23.5371
AU-MtB,MtBold,200801102000,200801102100,4,23.5116
AU-MtB,MtBold,200801102000,200801102100,4.5,23.4341
AU-MtB,MtBold,200801102000,200801102100,5,23.2997
AU-MtB,MtBold,200801102000,200801102100,6,22.3966
AU-MtB,MtBold,200801102000,200801102100,7,20.6151
AU-MtB,MtBold,200801102000,200801102100,8,20.3567
AU-MtB,MtBold,200801102000,200801102100,10,19.8918
AU-MtB,MtBold,200801102000,200801102100,11,19.6426
AU-MtB,MtBold,200801102000,200801102100,12,19.249
AU-MtB,MtBold,200801102000,200801102100,14,17.8897
AU-MtB,MtBold,200801102000,200801102100,16,15.9531
AU-MtB,MtBold,200801102000,200801102100,18,15.348
AU-MtB,MtBold,200801102000,200801102100,20,15.1726
AU-MtB,MtBold,200801102000,200801102100,22,15.0424
AU-MtB,MtBold,200801102000,200801102100,24,14.8826
AU-MtB,MtBold,200801102000,200801102100,26,14.8316
AU-MtB,MtBold,200801102000,200801102100,28,14.7868
AU-MtB,MtBold,200801102000,200801102100,30,14.744
AU-MtB,MtBold,200801102000,200801102100,34,14.7066
AU-MtB,MtBold,200801102000,200801102100,36,14.6553
AU-MtB,MtBold,200801102100,200801102200,0.25,24.4005
AU-MtB,MtBold,200801102100,200801102200,0.5,24.4216
AU-MtB,MtBold,200801102100,200801102200,1,24.3513
AU-MtB,MtBold,200801102100,200801102200,2,23.6931
AU-MtB,MtBold,200801102100,200801102200,2.5,23.6229
AU-MtB,MtBold,200801102100,200801102200,3,23.5636
AU-MtB,MtBold,200801102100,200801102200,4,23.5636
AU-MtB,MtBold,200801102100,200801102200,4.5,23.5511
AU-MtB,MtBold,200801102100,200801102200,5,23.4314
AU-MtB,MtBold,200801102100,200801102200,6,22.6044
AU-MtB,MtBold,200801102100,200801102200,7,20.7634
AU-MtB,MtBold,200801102100,200801102200,8,20.3535
AU-MtB,MtBold,200801102100,200801102200,10,19.8536
AU-MtB,MtBold,200801102100,200801102200,11,19.6618
AU-MtB,MtBold,200801102100,200801102200,12,19.1193
AU-MtB,MtBold,200801102100,200801102200,14,17.8901
AU-MtB,MtBold,200801102100,200801102200,16,15.9132
AU-MtB,MtBold,200801102100,200801102200,18,15.4169
AU-MtB,MtBold,200801102100,200801102200,20,15.1756
AU-MtB,MtBold,200801102100,200801102200,22,15.0602
AU-MtB,MtBold,200801102100,200801102200,24,14.9768
AU-MtB,MtBold,200801102100,200801102200,26,14.8607
AU-MtB,MtBold,200801102100,200801102200,28,14.7968
AU-MtB,MtBold,200801102100,200801102200,30,14.734
AU-MtB,MtBold,200801102100,200801102200,34,14.6775
AU-MtB,MtBold,200801102100,200801102200,36,14.6398
AU-MtB,MtBold,200801102200,200801102300,0.25,23.9822
AU-MtB,MtBold,200801102200,200801102300,0.5,24.0054
AU-MtB,MtBold,200801102200,200801102300,1,23.9984
AU-MtB,MtBold,200801102200,200801102300,2,23.9763
AU-MtB,MtBold,200801102200,200801102300,2.5,23.9373
AU-MtB,MtBold,200801102200,200801102300,3,23.797
AU-MtB,MtBold,200801102200,200801102300,4,23.5841
AU-MtB,MtBold,200801102200,200801102300,4.5,23.5529
AU-MtB,MtBold,200801102200,200801102300,5,23.5166
AU-MtB,MtBold,200801102200,200801102300,6,22.6903
AU-MtB,MtBold,200801102200,200801102300,7,21.1936
AU-MtB,MtBold,200801102200,200801102300,8,20.5233
AU-MtB,MtBold,200801102200,200801102300,10,19.9259
AU-MtB,MtBold,200801102200,200801102300,11,19.6537
AU-MtB,MtBold,200801102200,200801102300,12,19.3185
AU-MtB,MtBold,200801102200,200801102300,14,17.6417
AU-MtB,MtBold,200801102200,200801102300,16,16.09
AU-MtB,MtBold,200801102200,200801102300,18,15.4314
AU-MtB,MtBold,200801102200,200801102300,20,15.1825
AU-MtB,MtBold,200801102200,200801102300,22,15.0599
AU-MtB,MtBold,200801102200,200801102300,24,14.9427
AU-MtB,MtBold,200801102200,200801102300,26,14.8583
AU-MtB,MtBold,200801102200,200801102300,28,14.7837
AU-MtB,MtBold,200801102200,200801102300,30,14.7408
AU-MtB,MtBold,200801102200,200801102300,34,14.6994
AU-MtB,MtBold,200801102200,200801102300,36,14.6242
AU-MtB,MtBold,200801102300,200801110000,0.25,23.9472
AU-MtB,MtBold,200801102300,200801110000,0.5,23.9411
AU-MtB,MtBold,200801102300,200801110000,1,23.8987
AU-MtB,MtBold,200801102300,200801110000,2,23.8122
AU-MtB,MtBold,200801102300,200801110000,2.5,23.797
AU-MtB,MtBold,200801102300,200801110000,3,23.7807
AU-MtB,MtBold,200801102300,200801110000,4,23.7089
AU-MtB,MtBold,200801102300,200801110000,4.5,23.6115
AU-MtB,MtBold,200801102300,200801110000,5,23.52
AU-MtB,MtBold,200801102300,200801110000,6,23.206
AU-MtB,MtBold,200801102300,200801110000,7,21.9601
AU-MtB,MtBold,200801102300,200801110000,8,20.7019
AU-MtB,MtBold,200801102300,200801110000,10,19.9557
AU-MtB,MtBold,200801102300,200801110000,11,19.69
AU-MtB,MtBold,200801102300,200801110000,12,19.158
AU-MtB,MtBold,200801102300,200801110000,14,17.7922
AU-MtB,MtBold,200801102300,200801110000,16,15.8955
AU-MtB,MtBold,200801102300,200801110000,18,15.3501
AU-MtB,MtBold,200801102300,200801110000,20,15.1159
AU-MtB,MtBold,200801102300,200801110000,22,14.998
AU-MtB,MtBold,200801102300,200801110000,24,14.9042
AU-MtB,MtBold,200801102300,200801110000,26,14.8378
AU-MtB,MtBold,200801102300,200801110000,28,14.801
AU-MtB,MtBold,200801102300,200801110000,30,14.7471
AU-MtB,MtBold,200801102300,200801110000,34,14.7207
AU-MtB,MtBold,200801102300,200801110000,36,14.6184
AU-MtB,MtBold,200801110000,200801110100,0.25,23.8135
AU-MtB,MtBold,200801110000,200801110100,0.5,23.8314
AU-MtB,MtBold,200801110000,200801110100,1,23.8242
AU-MtB,MtBold,200801110000,200801110100,2,23.7951
AU-MtB,MtBold,200801110000,200801110100,2.5,23.7626
AU-MtB,MtBold,200801110000,200801110100,3,23.7416
AU-MtB,MtBold,200801110000,200801110100,4,23.7129
AU-MtB,MtBold,200801110000,200801110100,4.5,23.6827
AU-MtB,MtBold,200801110000,200801110100,5,23.6364
AU-MtB,MtBold,200801110000,200801110100,6,23.1036
AU-MtB,MtBold,200801110000,200801110100,7,22.5123
AU-MtB,MtBold,200801110000,200801110100,8,20.6933
AU-MtB,MtBold,200801110000,200801110100,10,20.0778
AU-MtB,MtBold,200801110000,200801110100,11,19.5536
AU-MtB,MtBold,200801110000,200801110100,12,19.1874
AU-MtB,MtBold,200801110000,200801110100,14,17.2865
AU-MtB,MtBold,200801110000,200801110100,16,15.69
AU-MtB,MtBold,200801110000,200801110100,18,15.4161
AU-MtB,MtBold,200801110000,200801110100,20,15.1572
AU-MtB,MtBold,200801110000,200801110100,22,14.9913
AU-MtB,MtBold,200801110000,200801110100,24,14.9194
AU-MtB,MtBold,200801110000,200801110100,26,14.8307
AU-MtB,MtBold,200801110000,200801110100,28,14.7799
AU-MtB,MtBold,200801110000,200801110100,30,14.744
AU-MtB,MtBold,200801110000,200801110100,34,14.6818
AU-MtB,MtBold,200801110000,200801110100,36,14.6436
AU-MtB,MtBold,200801110100,200801110200,0.25,23.9067
AU-MtB,MtBold,200801110100,200801110200,0.5,23.9166
AU-MtB,MtBold,200801110100,200801110200,1,23.8169
AU-MtB,MtBold,200801110100,200801110200,2,23.7647
AU-MtB,MtBold,200801110100,200801110200,2.5,23.7563
AU-MtB,MtBold,200801110100,200801110200,3,23.7363
AU-MtB,MtBold,200801110100,200801110200,4,23.6798
AU-MtB,MtBold,200801110100,200801110200,4.5,23.6431
AU-MtB,MtBold,200801110100,200801110200,5,23.6128
AU-MtB,MtBold,200801110100,200801110200,6,23.4331
AU-MtB,MtBold,200801110100,200801110200,7,22.5814
AU-MtB,MtBold,200801110100,200801110200,8,20.6151
AU-MtB,MtBold,200801110100,200801110200,10,19.9292
AU-MtB,MtBold,200801110100,200801110200,11,19.6042
AU-MtB,MtBold,200801110100,200801110200,12,19.0986
AU-MtB,MtBold,200801110100,200801110200,14,17.2792
AU-MtB,MtBold,200801110100,200801110200,16,15.6279
AU-MtB,MtBold,200801110100,200801110200,18,15.2804
AU-MtB,MtBold,200801110100,200801110200,20,15.1153
AU-MtB,MtBold,200801110100,200801110200,22,15.0081
AU-MtB,MtBold,200801110100,200801110200,24,14.9187
AU-MtB,MtBold,200801110100,200801110200,26,14.8544
AU-MtB,MtBold,200801110100,200801110200,28,14.801
AU-MtB,MtBold,200801110100,200801110200,30,14.7569
AU-MtB,MtBold,200801110100,200801110200,34,14.6868
AU-MtB,MtBold,200801110100,200801110200,36,14.6591
AU-MtB,MtBold,200801110200,200801110300,0.25,23.7981
AU-MtB,MtBold,200801110200,200801110300,0.5,23.8137
AU-MtB,MtBold,200801110200,200801110300,1,23.8176
AU-MtB,MtBold,200801110200,200801110300,2,23.7768
AU-MtB,MtBold,200801110200,200801110300,2.5,23.7629
AU-MtB,MtBold,200801110200,200801110300,3,23.7524
AU-MtB,MtBold,200801110200,200801110300,4,23.7196
AU-MtB,MtBold,200801110200,200801110300,4.5,23.6779
AU-MtB,MtBold,200801110200,200801110300,5,23.6464
AU-MtB,MtBold,200801110200,200801110300,6,23.5323
AU-MtB,MtBold,200801110200,200801110300,7,22.6344
AU-MtB,MtBold,200801110200,200801110300,8,20.5443
AU-MtB,MtBold,200801110200,200801110300,10,19.9164
AU-MtB,MtBold,200801110200,200801110300,11,19.5
AU-MtB,MtBold,200801110200,200801110300,12,18.9371
AU-MtB,MtBold,200801110200,200801110300,14,16.9366
AU-MtB,MtBold,200801110200,200801110300,16,15.5867
AU-MtB,MtBold,200801110200,200801110300,18,15.247
AU-MtB,MtBold,200801110200,200801110300,20,15.0912
AU-MtB,MtBold,200801110200,200801110300,22,15.0099
AU-MtB,MtBold,200801110200,200801110300,24,14.9141
AU-MtB,MtBold,200801110200,200801110300,26,14.8501
AU-MtB,MtBold,200801110200,200801110300,28,14.7988
AU-MtB,MtBold,200801110200,200801110300,30,14.7521
AU-MtB,MtBold,200801110200,200801110300,34,14.6877
AU-MtB,MtBold,200801110200,200801110300,36,14.6368
AU-MtB,MtBold,200801110300,200801110400,0.25,23.8299
AU-MtB,MtBold,200801110300,200801110400,0.5,23.8296
AU-MtB,MtBold,200801110300,200801110400,1,23.8287
AU-MtB,MtBold,200801110300,200801110400,2,23.7935
AU-MtB,MtBold,200801110300,200801110400,2.5,23.7823
AU-MtB,MtBold,200801110300,200801110400,3,23.7591
AU-MtB,MtBold,200801110300,200801110400,4,23.7381
AU-MtB,MtBold,200801110300,200801110400,4.5,23.7013
AU-MtB,MtBold,200801110300,200801110400,5,23.6776
AU-MtB,MtBold,200801110300,200801110400,6,23.5973
AU-MtB,MtBold,200801110300,200801110400,7,21.8424
AU-MtB,MtBold,200801110300,200801110400,8,20.5465
AU-MtB,MtBold,200801110300,200801110400,10,19.8609
AU-MtB,MtBold,200801110300,200801110400,11,19.416
AU-MtB,MtBold,200801110300,200801110400,12,18.7745
AU-MtB,MtBold,200801110300,200801110400,14,16.7628
AU-MtB,MtBold,200801110300,200801110400,16,15.5996
AU-MtB,MtBold,200801110300,200801110400,18,15.2434
AU-MtB,MtBold,200801110300,200801110400,20,15.0823
AU-MtB,MtBold,200801110300,200801110400,22,14.9699
AU-MtB,MtBold,200801110300,200801110400,24,14.8792
AU-MtB,MtBold,200801110300,200801110400,26,14.823
AU-MtB,MtBold,200801110300,200801110400,28,14.7967
AU-MtB,MtBold,200801110300,200801110400,30,14.7447
AU-MtB,MtBold,200801110300,200801110400,34,14.7054
AU-MtB,MtBold,200801110300,200801110400,36,14.6613
AU-MtB,MtBold,200801110400,200801110500,0.25,23.79
AU-MtB,MtBold,200801110400,200801110500,0.5,23.8035
AU-MtB,MtBold,200801110400,200801110500,1,23.8057
AU-MtB,MtBold,200801110400,200801110500,2,23.7735
AU-MtB,MtBold,200801110400,200801110500,2.5,23.7555
AU-MtB,MtBold,200801110400,200801110500,3,23.7364
AU-MtB,MtBold,200801110400,200801110500,4,23.6814
AU-MtB,MtBold,200801110400,200801110500,4.5,23.6661
AU-MtB,MtBold,200801110400,200801110500,5,23.6545
AU-MtB,MtBold,200801110400,200801110500,6,23.3998
AU-MtB,MtBold,200801110400,200801110500,7,21.2478
AU-MtB,MtBold,200801110400,200801110500,8,20.5842
AU-MtB,MtBold,200801110400,200801110500,10,19.7494
AU-MtB,MtBold,200801110400,200801110500,11,19.1724
