SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
AU-MtB,MtBold,200610061500,200610061600,10,13.9253
AU-MtB,MtBold,200610061500,200610061600,11,13.6798
AU-MtB,MtBold,200610061500,200610061600,12,13.494
AU-MtB,MtBold,200610061500,200610061600,14,13.211
AU-MtB,MtBold,200610061500,200610061600,16,13.124
AU-MtB,MtBold,200610061500,200610061600,18,13.0149
AU-MtB,MtBold,200610061500,200610061600,20,12.9281
AU-MtB,MtBold,200610061500,200610061600,22,12.906
AU-MtB,MtBold,200610061500,200610061600,24,12.8622
AU-MtB,MtBold,200610061500,200610061600,26,12.8258
AU-MtB,MtBold,200610061500,200610061600,28,12.7814
AU-MtB,MtBold,200610061500,200610061600,30,12.6823
AU-MtB,MtBold,200610061500,200610061600,32,12.7002
AU-MtB,MtBold,200610061500,200610061600,34,12.6897
AU-MtB,MtBold,200610061500,200610061600,36,12.695
AU-MtB,MtBold,200610061600,200610061700,0.25,18.1696
AU-MtB,MtBold,200610061600,200610061700,0.5,16.2861
AU-MtB,MtBold,200610061600,200610061700,1,15.8007
AU-MtB,MtBold,200610061600,200610061700,1.5,15.1302
AU-MtB,MtBold,200610061600,200610061700,2,15.0752
AU-MtB,MtBold,200610061600,200610061700,2.5,15.0659
AU-MtB,MtBold,200610061600,200610061700,3,15.0338
AU-MtB,MtBold,200610061600,200610061700,3.5,14.975
AU-MtB,MtBold,200610061600,200610061700,4,14.9702
AU-MtB,MtBold,200610061600,200610061700,4.5,14.9585
AU-MtB,MtBold,200610061600,200610061700,5,14.9447
AU-MtB,MtBold,200610061600,200610061700,6,14.8955
AU-MtB,MtBold,200610061600,200610061700,7,14.5649
AU-MtB,MtBold,200610061600,200610061700,8,14.39
AU-MtB,MtBold,200610061600,200610061700,9,14.1661
AU-MtB,MtBold,200610061600,200610061700,10,13.8641
AU-MtB,MtBold,200610061600,200610061700,11,13.6698
AU-MtB,MtBold,200610061600,200610061700,12,13.3619
AU-MtB,MtBold,200610061600,200610061700,14,13.1886
AU-MtB,MtBold,200610061600,200610061700,16,13.0619
AU-MtB,MtBold,200610061600,200610061700,18,12.9778
AU-MtB,MtBold,200610061600,200610061700,20,12.9285
AU-MtB,MtBold,200610061600,200610061700,22,12.8903
AU-MtB,MtBold,200610061600,200610061700,24,12.8621
AU-MtB,MtBold,200610061600,200610061700,26,12.8252
AU-MtB,MtBold,200610061600,200610061700,28,12.7704
AU-MtB,MtBold,200610061600,200610061700,30,12.6627
AU-MtB,MtBold,200610061600,200610061700,32,12.6778
AU-MtB,MtBold,200610061600,200610061700,34,12.6775
AU-MtB,MtBold,200610061600,200610061700,36,12.6753
AU-MtB,MtBold,200610061700,200610061800,0.25,17.9115
AU-MtB,MtBold,200610061700,200610061800,0.5,17.6216
AU-MtB,MtBold,200610061700,200610061800,1,15.7365
AU-MtB,MtBold,200610061700,200610061800,1.5,15.47
AU-MtB,MtBold,200610061700,200610061800,2,15.1456
AU-MtB,MtBold,200610061700,200610061800,2.5,15.0873
AU-MtB,MtBold,200610061700,200610061800,3,15.0722
AU-MtB,MtBold,200610061700,200610061800,3.5,15.0215
AU-MtB,MtBold,200610061700,200610061800,4,14.9545
AU-MtB,MtBold,200610061700,200610061800,4.5,14.9115
AU-MtB,MtBold,200610061700,200610061800,5,14.9026
AU-MtB,MtBold,200610061700,200610061800,6,14.7185
AU-MtB,MtBold,200610061700,200610061800,7,14.5007
AU-MtB,MtBold,200610061700,200610061800,8,14.3194
AU-MtB,MtBold,200610061700,200610061800,9,14.0462
AU-MtB,MtBold,200610061700,200610061800,10,13.9688
AU-MtB,MtBold,200610061700,200610061800,11,13.6649
AU-MtB,MtBold,200610061700,200610061800,12,13.3681
AU-MtB,MtBold,200610061700,200610061800,14,13.1741
AU-MtB,MtBold,200610061700,200610061800,16,13.0769
AU-MtB,MtBold,200610061700,200610061800,18,12.9927
AU-MtB,MtBold,200610061700,200610061800,20,12.9459
AU-MtB,MtBold,200610061700,200610061800,22,12.9135
AU-MtB,MtBold,200610061700,200610061800,24,12.8671
AU-MtB,MtBold,200610061700,200610061800,26,12.8451
AU-MtB,MtBold,200610061700,200610061800,28,12.7831
AU-MtB,MtBold,200610061700,200610061800,30,12.6535
AU-MtB,MtBold,200610061700,200610061800,32,12.6631
AU-MtB,MtBold,200610061700,200610061800,34,12.6813
AU-MtB,MtBold,200610061700,200610061800,36,12.6753
AU-MtB,MtBold,200610061800,200610061900,0.25,16.6109
AU-MtB,MtBold,200610061800,200610061900,0.5,16.4416
AU-MtB,MtBold,200610061800,200610061900,1,15.6077
AU-MtB,MtBold,200610061800,200610061900,1.5,15.2247
AU-MtB,MtBold,200610061800,200610061900,2,15.0848
AU-MtB,MtBold,200610061800,200610061900,2.5,15.0581
AU-MtB,MtBold,200610061800,200610061900,3,14.9905
AU-MtB,MtBold,200610061800,200610061900,3.5,14.9331
AU-MtB,MtBold,200610061800,200610061900,4,14.9214
AU-MtB,MtBold,200610061800,200610061900,4.5,14.8958
AU-MtB,MtBold,200610061800,200610061900,5,14.8458
AU-MtB,MtBold,200610061800,200610061900,6,14.7139
AU-MtB,MtBold,200610061800,200610061900,7,14.4955
AU-MtB,MtBold,200610061800,200610061900,8,14.3645
AU-MtB,MtBold,200610061800,200610061900,9,14.0864
AU-MtB,MtBold,200610061800,200610061900,10,13.9431
AU-MtB,MtBold,200610061800,200610061900,11,13.6665
AU-MtB,MtBold,200610061800,200610061900,12,13.4023
AU-MtB,MtBold,200610061800,200610061900,14,13.1599
AU-MtB,MtBold,200610061800,200610061900,16,13.0516
AU-MtB,MtBold,200610061800,200610061900,18,12.9848
AU-MtB,MtBold,200610061800,200610061900,20,12.9464
AU-MtB,MtBold,200610061800,200610061900,22,12.9048
AU-MtB,MtBold,200610061800,200610061900,24,12.8773
AU-MtB,MtBold,200610061800,200610061900,26,12.8314
AU-MtB,MtBold,200610061800,200610061900,28,12.7816
AU-MtB,MtBold,200610061800,200610061900,30,12.6535
AU-MtB,MtBold,200610061800,200610061900,32,12.6785
AU-MtB,MtBold,200610061800,200610061900,34,12.6881
AU-MtB,MtBold,200610061800,200610061900,36,12.6953
AU-MtB,MtBold,200610061900,200610062000,0.25,16.1335
AU-MtB,MtBold,200610061900,200610062000,0.5,16.104
AU-MtB,MtBold,200610061900,200610062000,1,15.4819
AU-MtB,MtBold,200610061900,200610062000,1.5,15.1086
AU-MtB,MtBold,200610061900,200610062000,2,15.0773
AU-MtB,MtBold,200610061900,200610062000,2.5,15.0532
AU-MtB,MtBold,200610061900,200610062000,3,15.0102
AU-MtB,MtBold,200610061900,200610062000,3.5,14.9406
AU-MtB,MtBold,200610061900,200610062000,4,14.9269
AU-MtB,MtBold,200610061900,200610062000,4.5,14.8745
AU-MtB,MtBold,200610061900,200610062000,5,14.7928
AU-MtB,MtBold,200610061900,200610062000,6,14.6552
AU-MtB,MtBold,200610061900,200610062000,7,14.4715
AU-MtB,MtBold,200610061900,200610062000,8,14.3168
AU-MtB,MtBold,200610061900,200610062000,9,14.0814
AU-MtB,MtBold,200610061900,200610062000,10,13.969
AU-MtB,MtBold,200610061900,200610062000,11,13.6524
AU-MtB,MtBold,200610061900,200610062000,12,13.4664
AU-MtB,MtBold,200610061900,200610062000,14,13.1978
AU-MtB,MtBold,200610061900,200610062000,16,13.052
AU-MtB,MtBold,200610061900,200610062000,18,12.981
AU-MtB,MtBold,200610061900,200610062000,20,12.9707
AU-MtB,MtBold,200610061900,200610062000,22,12.93
AU-MtB,MtBold,200610061900,200610062000,24,12.8828
AU-MtB,MtBold,200610061900,200610062000,26,12.8653
AU-MtB,MtBold,200610061900,200610062000,28,12.8247
AU-MtB,MtBold,200610061900,200610062000,30,12.6523
AU-MtB,MtBold,200610061900,200610062000,32,12.6796
AU-MtB,MtBold,200610061900,200610062000,34,12.6963
AU-MtB,MtBold,200610061900,200610062000,36,12.6923
AU-MtB,MtBold,200610062000,200610062100,0.25,15.6018
AU-MtB,MtBold,200610062000,200610062100,0.5,15.596
AU-MtB,MtBold,200610062000,200610062100,1,15.5633
AU-MtB,MtBold,200610062000,200610062100,1.5,15.3834
AU-MtB,MtBold,200610062000,200610062100,2,15.0803
AU-MtB,MtBold,200610062000,200610062100,2.5,15.0433
AU-MtB,MtBold,200610062000,200610062100,3,15.0329
AU-MtB,MtBold,200610062000,200610062100,3.5,14.9332
AU-MtB,MtBold,200610062000,200610062100,4,14.9284
AU-MtB,MtBold,200610062000,200610062100,4.5,14.9153
AU-MtB,MtBold,200610062000,200610062100,5,14.8902
AU-MtB,MtBold,200610062000,200610062100,6,14.7256
AU-MtB,MtBold,200610062000,200610062100,7,14.4667
AU-MtB,MtBold,200610062000,200610062100,8,14.3812
AU-MtB,MtBold,200610062000,200610062100,9,14.0957
AU-MtB,MtBold,200610062000,200610062100,10,13.9568
AU-MtB,MtBold,200610062000,200610062100,11,13.69
AU-MtB,MtBold,200610062000,200610062100,12,13.4395
AU-MtB,MtBold,200610062000,200610062100,14,13.1938
AU-MtB,MtBold,200610062000,200610062100,16,13.1118
AU-MtB,MtBold,200610062000,200610062100,18,13.0013
AU-MtB,MtBold,200610062000,200610062100,20,12.9651
AU-MtB,MtBold,200610062000,200610062100,22,12.9114
AU-MtB,MtBold,200610062000,200610062100,24,12.8757
AU-MtB,MtBold,200610062000,200610062100,26,12.8472
AU-MtB,MtBold,200610062000,200610062100,28,12.7907
AU-MtB,MtBold,200610062000,200610062100,30,12.656
AU-MtB,MtBold,200610062000,200610062100,32,12.6746
AU-MtB,MtBold,200610062000,200610062100,34,12.682
AU-MtB,MtBold,200610062000,200610062100,36,12.6808
AU-MtB,MtBold,200610062100,200610062200,0.25,15.4686
AU-MtB,MtBold,200610062100,200610062200,0.5,15.442
AU-MtB,MtBold,200610062100,200610062200,1,15.3928
AU-MtB,MtBold,200610062100,200610062200,1.5,15.3604
AU-MtB,MtBold,200610062100,200610062200,2,15.31
AU-MtB,MtBold,200610062100,200610062200,2.5,15.2243
AU-MtB,MtBold,200610062100,200610062200,3,15.0557
AU-MtB,MtBold,200610062100,200610062200,3.5,14.9725
AU-MtB,MtBold,200610062100,200610062200,4,14.9383
AU-MtB,MtBold,200610062100,200610062200,4.5,14.9289
AU-MtB,MtBold,200610062100,200610062200,5,14.9143
AU-MtB,MtBold,200610062100,200610062200,6,14.7871
AU-MtB,MtBold,200610062100,200610062200,7,14.5234
AU-MtB,MtBold,200610062100,200610062200,8,14.3795
AU-MtB,MtBold,200610062100,200610062200,9,14.1096
AU-MtB,MtBold,200610062100,200610062200,10,13.9375
AU-MtB,MtBold,200610062100,200610062200,11,13.7035
AU-MtB,MtBold,200610062100,200610062200,12,13.5717
AU-MtB,MtBold,200610062100,200610062200,14,13.2225
AU-MtB,MtBold,200610062100,200610062200,16,13.1095
AU-MtB,MtBold,200610062100,200610062200,18,13.0041
AU-MtB,MtBold,200610062100,200610062200,20,12.9704
AU-MtB,MtBold,200610062100,200610062200,22,12.9167
AU-MtB,MtBold,200610062100,200610062200,24,12.8696
AU-MtB,MtBold,200610062100,200610062200,26,12.8415
AU-MtB,MtBold,200610062100,200610062200,28,12.7783
AU-MtB,MtBold,200610062100,200610062200,30,12.6512
AU-MtB,MtBold,200610062100,200610062200,32,12.6735
AU-MtB,MtBold,200610062100,200610062200,34,12.6975
AU-MtB,MtBold,200610062100,200610062200,36,12.6932
AU-MtB,MtBold,200610062200,200610062300,0.25,15.3846
AU-MtB,MtBold,200610062200,200610062300,0.5,15.3952
AU-MtB,MtBold,200610062200,200610062300,1,15.4255
AU-MtB,MtBold,200610062200,200610062300,1.5,15.2743
AU-MtB,MtBold,200610062200,200610062300,2,15.1513
AU-MtB,MtBold,200610062200,200610062300,2.5,15.1402
AU-MtB,MtBold,200610062200,200610062300,3,15.0794
AU-MtB,MtBold,200610062200,200610062300,3.5,15.0625
AU-MtB,MtBold,200610062200,200610062300,4,15.0354
AU-MtB,MtBold,200610062200,200610062300,4.5,14.97
AU-MtB,MtBold,200610062200,200610062300,5,14.9271
AU-MtB,MtBold,200610062200,200610062300,6,14.7551
AU-MtB,MtBold,200610062200,200610062300,7,14.5509
AU-MtB,MtBold,200610062200,200610062300,8,14.3872
AU-MtB,MtBold,200610062200,200610062300,9,14.0957
AU-MtB,MtBold,200610062200,200610062300,10,13.9644
AU-MtB,MtBold,200610062200,200610062300,11,13.8067
AU-MtB,MtBold,200610062200,200610062300,12,13.5899
AU-MtB,MtBold,200610062200,200610062300,14,13.2452
AU-MtB,MtBold,200610062200,200610062300,16,13.0948
AU-MtB,MtBold,200610062200,200610062300,18,13.0107
AU-MtB,MtBold,200610062200,200610062300,20,12.9716
AU-MtB,MtBold,200610062200,200610062300,22,12.9206
AU-MtB,MtBold,200610062200,200610062300,24,12.8873
AU-MtB,MtBold,200610062200,200610062300,26,12.8514
AU-MtB,MtBold,200610062200,200610062300,28,12.8017
AU-MtB,MtBold,200610062200,200610062300,30,12.6481
AU-MtB,MtBold,200610062200,200610062300,32,12.6901
AU-MtB,MtBold,200610062200,200610062300,34,12.6757
AU-MtB,MtBold,200610062200,200610062300,36,12.6828
AU-MtB,MtBold,200610062300,200610070000,0.25,15.2289
AU-MtB,MtBold,200610062300,200610070000,0.5,15.2524
AU-MtB,MtBold,200610062300,200610070000,1,15.2495
AU-MtB,MtBold,200610062300,200610070000,1.5,15.2241
AU-MtB,MtBold,200610062300,200610070000,2,15.139
AU-MtB,MtBold,200610062300,200610070000,2.5,15.0932
AU-MtB,MtBold,200610062300,200610070000,3,15.0491
AU-MtB,MtBold,200610062300,200610070000,3.5,15.0395
AU-MtB,MtBold,200610062300,200610070000,4,15.0123
AU-MtB,MtBold,200610062300,200610070000,4.5,15.0033
AU-MtB,MtBold,200610062300,200610070000,5,14.9758
AU-MtB,MtBold,200610062300,200610070000,6,14.8668
AU-MtB,MtBold,200610062300,200610070000,7,14.6853
AU-MtB,MtBold,200610062300,200610070000,8,14.4877
AU-MtB,MtBold,200610062300,200610070000,9,14.2244
AU-MtB,MtBold,200610062300,200610070000,10,14.077
AU-MtB,MtBold,200610062300,200610070000,11,13.886
AU-MtB,MtBold,200610062300,200610070000,12,13.669
AU-MtB,MtBold,200610062300,200610070000,14,13.2784
AU-MtB,MtBold,200610062300,200610070000,16,13.1114
AU-MtB,MtBold,200610062300,200610070000,18,13.01
AU-MtB,MtBold,200610062300,200610070000,20,12.9672
AU-MtB,MtBold,200610062300,200610070000,22,12.9122
AU-MtB,MtBold,200610062300,200610070000,24,12.8807
AU-MtB,MtBold,200610062300,200610070000,26,12.8649
AU-MtB,MtBold,200610062300,200610070000,28,12.7862
AU-MtB,MtBold,200610062300,200610070000,30,12.6499
AU-MtB,MtBold,200610062300,200610070000,32,12.6739
AU-MtB,MtBold,200610062300,200610070000,34,12.6799
AU-MtB,MtBold,200610062300,200610070000,36,12.6818
AU-MtB,MtBold,200610070000,200610070100,0.25,15.0813
AU-MtB,MtBold,200610070000,200610070100,0.5,15.1082
AU-MtB,MtBold,200610070000,200610070100,1,15.1035
AU-MtB,MtBold,200610070000,200610070100,1.5,15.0764
AU-MtB,MtBold,200610070000,200610070100,2,15.0635
AU-MtB,MtBold,200610070000,200610070100,2.5,15.0455
AU-MtB,MtBold,200610070000,200610070100,3,15.0004
AU-MtB,MtBold,200610070000,200610070100,3.5,14.9971
AU-MtB,MtBold,200610070000,200610070100,4,14.9801
AU-MtB,MtBold,200610070000,200610070100,4.5,14.9613
AU-MtB,MtBold,200610070000,200610070100,5,14.9338
AU-MtB,MtBold,200610070000,200610070100,6,14.9346
AU-MtB,MtBold,200610070000,200610070100,7,14.875
AU-MtB,MtBold,200610070000,200610070100,8,14.6858
AU-MtB,MtBold,200610070000,200610070100,9,14.3813
AU-MtB,MtBold,200610070000,200610070100,10,14.147
AU-MtB,MtBold,200610070000,200610070100,11,13.9003
AU-MtB,MtBold,200610070000,200610070100,12,13.6342
AU-MtB,MtBold,200610070000,200610070100,14,13.3581
AU-MtB,MtBold,200610070000,200610070100,16,13.1216
AU-MtB,MtBold,200610070000,200610070100,18,13.0174
AU-MtB,MtBold,200610070000,200610070100,20,12.9848
AU-MtB,MtBold,200610070000,200610070100,22,12.937
AU-MtB,MtBold,200610070000,200610070100,24,12.8977
AU-MtB,MtBold,200610070000,200610070100,26,12.8421
AU-MtB,MtBold,200610070000,200610070100,28,12.8056
AU-MtB,MtBold,200610070000,200610070100,30,12.6547
AU-MtB,MtBold,200610070000,200610070100,32,12.6763
AU-MtB,MtBold,200610070000,200610070100,34,12.6898
AU-MtB,MtBold,200610070000,200610070100,36,12.692
AU-MtB,MtBold,200610070100,200610070200,0.25,14.9946
AU-MtB,MtBold,200610070100,200610070200,0.5,14.9978
AU-MtB,MtBold,200610070100,200610070200,1,15
AU-MtB,MtBold,200610070100,200610070200,1.5,14.9939
AU-MtB,MtBold,200610070100,200610070200,2,14.9856
AU-MtB,MtBold,200610070100,200610070200,2.5,14.9863
AU-MtB,MtBold,200610070100,200610070200,3,14.9624
AU-MtB,MtBold,200610070100,200610070200,3.5,14.9539
AU-MtB,MtBold,200610070100,200610070200,4,14.9508
AU-MtB,MtBold,200610070100,200610070200,4.5,14.9467
AU-MtB,MtBold,200610070100,200610070200,5,14.9513
AU-MtB,MtBold,200610070100,200610070200,6,14.9453
AU-MtB,MtBold,200610070100,200610070200,7,14.9128
AU-MtB,MtBold,200610070100,200610070200,8,14.5517
AU-MtB,MtBold,200610070100,200610070200,9,14.4488
AU-MtB,MtBold,200610070100,200610070200,10,14.1651
AU-MtB,MtBold,200610070100,200610070200,11,13.9903
AU-MtB,MtBold,200610070100,200610070200,12,13.6883
AU-MtB,MtBold,200610070100,200610070200,14,13.2455
AU-MtB,MtBold,200610070100,200610070200,16,13.1031
AU-MtB,MtBold,200610070100,200610070200,18,12.9985
AU-MtB,MtBold,200610070100,200610070200,20,12.942
AU-MtB,MtBold,200610070100,200610070200,22,12.9249
AU-MtB,MtBold,200610070100,200610070200,24,12.8697
AU-MtB,MtBold,200610070100,200610070200,26,12.8555
AU-MtB,MtBold,200610070100,200610070200,28,12.7937
AU-MtB,MtBold,200610070100,200610070200,30,12.6567
AU-MtB,MtBold,200610070100,200610070200,32,12.6778
AU-MtB,MtBold,200610070100,200610070200,34,12.6888
AU-MtB,MtBold,200610070100,200610070200,36,12.6838
AU-MtB,MtBold,200610070200,200610070300,0.25,14.9138
AU-MtB,MtBold,200610070200,200610070300,0.5,14.932
AU-MtB,MtBold,200610070200,200610070300,1,14.9363
AU-MtB,MtBold,200610070200,200610070300,1.5,14.9372
AU-MtB,MtBold,200610070200,200610070300,2,14.9268
AU-MtB,MtBold,200610070200,200610070300,2.5,14.9329
AU-MtB,MtBold,200610070200,200610070300,3,14.9339
AU-MtB,MtBold,200610070200,200610070300,3.5,14.9346
AU-MtB,MtBold,200610070200,200610070300,4,14.9344
AU-MtB,MtBold,200610070200,200610070300,4.5,14.9342
AU-MtB,MtBold,200610070200,200610070300,5,14.9342
AU-MtB,MtBold,200610070200,200610070300,6,14.9267
AU-MtB,MtBold,200610070200,200610070300,7,14.8772
AU-MtB,MtBold,200610070200,200610070300,8,14.8212
AU-MtB,MtBold,200610070200,200610070300,9,14.5649
AU-MtB,MtBold,200610070200,200610070300,10,14.3589
AU-MtB,MtBold,200610070200,200610070300,11,14.0524
AU-MtB,MtBold,200610070200,200610070300,12,13.8438
AU-MtB,MtBold,200610070200,200610070300,14,13.4437
AU-MtB,MtBold,200610070200,200610070300,16,13.1294
AU-MtB,MtBold,200610070200,200610070300,18,13.0228
AU-MtB,MtBold,200610070200,200610070300,20,12.9803
AU-MtB,MtBold,200610070200,200610070300,22,12.9422
AU-MtB,MtBold,200610070200,200610070300,24,12.8846
AU-MtB,MtBold,200610070200,200610070300,26,12.8506
AU-MtB,MtBold,200610070200,200610070300,28,12.7916
AU-MtB,MtBold,200610070200,200610070300,30,12.6529
AU-MtB,MtBold,200610070200,200610070300,32,12.7015
AU-MtB,MtBold,200610070200,200610070300,34,12.7063
AU-MtB,MtBold,200610070200,200610070300,36,12.7079
AU-MtB,MtBold,200610070300,200610070400,0.25,14.8801
AU-MtB,MtBold,200610070300,200610070400,0.5,14.8454
AU-MtB,MtBold,200610070300,200610070400,1,14.8617
AU-MtB,MtBold,200610070300,200610070400,1.5,14.8829
AU-MtB,MtBold,200610070300,200610070400,2,14.8907
AU-MtB,MtBold,200610070300,200610070400,2.5,14.883
AU-MtB,MtBold,200610070300,200610070400,3,14.8795
AU-MtB,MtBold,200610070300,200610070400,3.5,14.8723
AU-MtB,MtBold,200610070300,200610070400,4,14.8736
AU-MtB,MtBold,200610070300,200610070400,4.5,14.8716
AU-MtB,MtBold,200610070300,200610070400,5,14.8824
AU-MtB,MtBold,200610070300,200610070400,6,14.8787
AU-MtB,MtBold,200610070300,200610070400,7,14.8843
AU-MtB,MtBold,200610070300,200610070400,8,14.8881
AU-MtB,MtBold,200610070300,200610070400,9,14.87
AU-MtB,MtBold,200610070300,200610070400,10,14.3083
AU-MtB,MtBold,200610070300,200610070400,11,14.2026
AU-MtB,MtBold,200610070300,200610070400,12,13.9162
AU-MtB,MtBold,200610070300,200610070400,14,13.4148
AU-MtB,MtBold,200610070300,200610070400,16,13.1726
AU-MtB,MtBold,200610070300,200610070400,18,13.0116
AU-MtB,MtBold,200610070300,200610070400,20,12.9715
AU-MtB,MtBold,200610070300,200610070400,22,12.952
AU-MtB,MtBold,200610070300,200610070400,24,12.8993
AU-MtB,MtBold,200610070300,200610070400,26,12.8456
AU-MtB,MtBold,200610070300,200610070400,28,12.8051
AU-MtB,MtBold,200610070300,200610070400,30,12.6533
AU-MtB,MtBold,200610070300,200610070400,32,12.6961
AU-MtB,MtBold,200610070300,200610070400,34,12.6909
AU-MtB,MtBold,200610070300,200610070400,36,12.7152
AU-MtB,MtBold,200610070400,200610070500,0.25,14.7851
AU-MtB,MtBold,200610070400,200610070500,0.5,14.8109
AU-MtB,MtBold,200610070400,200610070500,1,14.8485
AU-MtB,MtBold,200610070400,200610070500,1.5,14.8434
AU-MtB,MtBold,200610070400,200610070500,2,14.846
AU-MtB,MtBold,200610070400,200610070500,2.5,14.8521
AU-MtB,MtBold,200610070400,200610070500,3,14.8533
AU-MtB,MtBold,200610070400,200610070500,3.5,14.8393
AU-MtB,MtBold,200610070400,200610070500,4,14.8487
AU-MtB,MtBold,200610070400,200610070500,4.5,14.8345
AU-MtB,MtBold,200610070400,200610070500,5,14.8433
AU-MtB,MtBold,200610070400,200610070500,6,14.8415
AU-MtB,MtBold,200610070400,200610070500,7,14.8641
AU-MtB,MtBold,200610070400,200610070500,8,14.8584
AU-MtB,MtBold,200610070400,200610070500,9,14.8415
AU-MtB,MtBold,200610070400,200610070500,10,14.5056
AU-MtB,MtBold,200610070400,200610070500,11,14.1078
AU-MtB,MtBold,200610070400,200610070500,12,13.9274
AU-MtB,MtBold,200610070400,200610070500,14,13.3977
AU-MtB,MtBold,200610070400,200610070500,16,13.1715
AU-MtB,MtBold,200610070400,200610070500,18,13.059
AU-MtB,MtBold,200610070400,200610070500,20,12.9897
AU-MtB,MtBold,200610070400,200610070500,22,12.9435
AU-MtB,MtBold,200610070400,200610070500,24,12.888
AU-MtB,MtBold,200610070400,200610070500,26,12.8385
AU-MtB,MtBold,200610070400,200610070500,28,12.7708
AU-MtB,MtBold,200610070400,200610070500,30,12.6567
AU-MtB,MtBold,200610070400,200610070500,32,12.688
AU-MtB,MtBold,200610070400,200610070500,34,12.6919
AU-MtB,MtBold,200610070400,200610070500,36,12.695
AU-MtB,MtBold,200610070500,200610070600,0.25,14.7695
AU-MtB,MtBold,200610070500,200610070600,0.5,14.7886
AU-MtB,MtBold,200610070500,200610070600,1,14.805
AU-MtB,MtBold,200610070500,200610070600,1.5,14.8112
AU-MtB,MtBold,200610070500,200610070600,2,14.814
AU-MtB,MtBold,200610070500,200610070600,2.5,14.8022
AU-MtB,MtBold,200610070500,200610070600,3,14.8065
AU-MtB,MtBold,200610070500,200610070600,3.5,14.8123
AU-MtB,MtBold,200610070500,200610070600,4,14.8118
AU-MtB,MtBold,200610070500,200610070600,4.5,14.8114
AU-MtB,MtBold,200610070500,200610070600,5,14.8101
AU-MtB,MtBold,200610070500,200610070600,6,14.8212
AU-MtB,MtBold,200610070500,200610070600,7,14.8262
AU-MtB,MtBold,200610070500,200610070600,8,14.8189
AU-MtB,MtBold,200610070500,200610070600,9,14.8223
AU-MtB,MtBold,200610070500,200610070600,10,14.4594
AU-MtB,MtBold,200610070500,200610070600,11,14.1899
AU-MtB,MtBold,200610070500,200610070600,12,13.8892
AU-MtB,MtBold,200610070500,200610070600,14,13.5279
AU-MtB,MtBold,200610070500,200610070600,16,13.2763
AU-MtB,MtBold,200610070500,200610070600,18,13.1215
AU-MtB,MtBold,200610070500,200610070600,20,12.9974
AU-MtB,MtBold,200610070500,200610070600,22,12.9466
AU-MtB,MtBold,200610070500,200610070600,24,12.8848
