SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Fis,Fish,20000621,9,10.6
US-Fis,Fish,20000621,9.5,10.3
US-Fis,Fish,20000621,10,9.6
US-Fis,Fish,20000621,10.5,9.2
US-Fis,Fish,20000621,11,8.9
US-Fis,Fish,20000621,11.5,8.6
US-Fis,Fish,20000621,12,8.4
US-Fis,Fish,20000621,12.5,8.2
US-Fis,Fish,20000621,13,8.1
US-Fis,Fish,20000621,13.5,8.1
US-Fis,Fish,20000621,14,8
US-Fis,Fish,20000621,15,7.9
US-Fis,Fish,20000621,16,7.9
US-Fis,Fish,20000621,17,7.8
US-Fis,Fish,20000621,18,7.8
US-Fis,Fish,20000621,19,7.7
US-Fis,Fish,20000621,19.3,7.7
US-Fis,Fish,20000704,0,24
US-Fis,Fish,20000704,1,23.6
US-Fis,Fish,20000704,2,23.2
US-Fis,Fish,20000704,3,23
US-Fis,Fish,20000704,4,22.4
US-Fis,Fish,20000704,5,21.3
US-Fis,Fish,20000704,6,19.7
US-Fis,Fish,20000704,6.5,18.7
US-Fis,Fish,20000704,7,17.7
US-Fis,Fish,20000704,7.5,16.1
US-Fis,Fish,20000704,8,14.4
US-Fis,Fish,20000704,8.5,12.8
US-Fis,Fish,20000704,9,10.8
US-Fis,Fish,20000704,9.5,10.2
US-Fis,Fish,20000704,10,9.8
US-Fis,Fish,20000704,11,9
US-Fis,Fish,20000704,12,8.6
US-Fis,Fish,20000704,13,8.3
US-Fis,Fish,20000704,14,8.1
US-Fis,Fish,20000704,15,8
US-Fis,Fish,20000704,16,7.9
US-Fis,Fish,20000704,17,7.8
US-Fis,Fish,20000704,18,7.8
US-Fis,Fish,20000704,19,7.8
US-Fis,Fish,20000704,20,7.7
US-Fis,Fish,20000704,20.5,7.8
US-Fis,Fish,20000718,0,25.8
US-Fis,Fish,20000718,1,25.8
US-Fis,Fish,20000718,2,25.7
US-Fis,Fish,20000718,3,25.6
US-Fis,Fish,20000718,3.5,25.5
US-Fis,Fish,20000718,4,23.5
US-Fis,Fish,20000718,4.5,22.7
US-Fis,Fish,20000718,5,21.7
US-Fis,Fish,20000718,5.5,20.5
US-Fis,Fish,20000718,6,19.2
US-Fis,Fish,20000718,6.5,17.8
US-Fis,Fish,20000718,7,17.1
US-Fis,Fish,20000718,7.5,16.3
US-Fis,Fish,20000718,8,14.6
US-Fis,Fish,20000718,8.5,13.4
US-Fis,Fish,20000718,9,12.3
US-Fis,Fish,20000718,9.5,11.3
US-Fis,Fish,20000718,10,10.4
US-Fis,Fish,20000718,10.5,9.5
US-Fis,Fish,20000718,11,9.2
US-Fis,Fish,20000718,11.5,8.9
US-Fis,Fish,20000718,12,8.8
US-Fis,Fish,20000718,13,8.5
US-Fis,Fish,20000718,14,8.4
US-Fis,Fish,20000718,15,8.2
US-Fis,Fish,20000718,16,8
US-Fis,Fish,20000718,17,7.9
US-Fis,Fish,20000718,18,7.9
US-Fis,Fish,20000718,19,7.8
US-Fis,Fish,20000718,20,7.8
US-Fis,Fish,20000802,0,25
US-Fis,Fish,20000802,1,24.9
US-Fis,Fish,20000802,2,24.9
US-Fis,Fish,20000802,3,24.3
US-Fis,Fish,20000802,3.5,24
US-Fis,Fish,20000802,4,23.8
US-Fis,Fish,20000802,4.5,23.4
US-Fis,Fish,20000802,5,22.8
US-Fis,Fish,20000802,5.5,19.9
US-Fis,Fish,20000802,6,18.8
US-Fis,Fish,20000802,6.5,18.1
US-Fis,Fish,20000802,7,17.4
US-Fis,Fish,20000802,7.5,16.7
US-Fis,Fish,20000802,8,15.2
US-Fis,Fish,20000802,8.5,13.6
US-Fis,Fish,20000802,9,12.2
US-Fis,Fish,20000802,9.5,11.3
US-Fis,Fish,20000802,10,10.6
US-Fis,Fish,20000802,10.5,9.9
US-Fis,Fish,20000802,11,9.5
US-Fis,Fish,20000802,12,9
US-Fis,Fish,20000802,13,8.5
US-Fis,Fish,20000802,14,8.2
US-Fis,Fish,20000802,15,8.1
US-Fis,Fish,20000802,16,8
US-Fis,Fish,20000802,17,7.9
US-Fis,Fish,20000802,18,7.8
US-Fis,Fish,20000802,19,7.8
US-Fis,Fish,20000802,20,7.8
US-Fis,Fish,20000802,20.7,7.8
US-Fis,Fish,20000814,0,26.3
US-Fis,Fish,20000814,1,26.2
US-Fis,Fish,20000814,2,26
US-Fis,Fish,20000814,3,25.7
US-Fis,Fish,20000814,3.5,25
US-Fis,Fish,20000814,4,24.5
US-Fis,Fish,20000814,4.5,23.7
US-Fis,Fish,20000814,5,22.8
US-Fis,Fish,20000814,5.5,21.2
US-Fis,Fish,20000814,6,19.9
US-Fis,Fish,20000814,6.5,18.4
US-Fis,Fish,20000814,7,17.5
US-Fis,Fish,20000814,7.5,16.3
US-Fis,Fish,20000814,8,15.3
US-Fis,Fish,20000814,8.5,13.4
US-Fis,Fish,20000814,9,12.8
US-Fis,Fish,20000814,9.5,11.3
US-Fis,Fish,20000814,10,10.7
US-Fis,Fish,20000814,10.5,9.9
US-Fis,Fish,20000814,11,9.6
US-Fis,Fish,20000814,12,9.2
US-Fis,Fish,20000814,13,8.8
US-Fis,Fish,20000814,14,8.6
US-Fis,Fish,20000814,15,8.4
US-Fis,Fish,20000814,16,8.3
US-Fis,Fish,20000814,17,8.1
US-Fis,Fish,20000814,18,8
US-Fis,Fish,20000814,19,7.9
US-Fis,Fish,20000814,20,7.9
US-Fis,Fish,20000814,20.8,7.9
US-Fis,Fish,20000829,0,24.2
US-Fis,Fish,20000829,1,24.1
US-Fis,Fish,20000829,2,24
US-Fis,Fish,20000829,3,24
US-Fis,Fish,20000829,3.5,23.9
US-Fis,Fish,20000829,4,23.7
US-Fis,Fish,20000829,4.5,23.3
US-Fis,Fish,20000829,5,23.1
US-Fis,Fish,20000829,5.5,22.1
US-Fis,Fish,20000829,6,21.1
US-Fis,Fish,20000829,6.5,19.9
US-Fis,Fish,20000829,7,18.1
US-Fis,Fish,20000829,8,15.7
US-Fis,Fish,20000829,9,13.7
US-Fis,Fish,20000829,10,11.7
US-Fis,Fish,20000829,11,10.2
US-Fis,Fish,20000829,12,9
US-Fis,Fish,20000829,13,8.6
US-Fis,Fish,20000829,14,8.4
US-Fis,Fish,20000829,15,8.2
US-Fis,Fish,20000829,16,8.1
US-Fis,Fish,20000829,17,8
US-Fis,Fish,20000829,18,8
US-Fis,Fish,20000829,19,7.9
US-Fis,Fish,20000829,19.8,7.9
US-Fis,Fish,20000926,0,16.8
US-Fis,Fish,20000926,1,16.7
US-Fis,Fish,20000926,2,16.6
US-Fis,Fish,20000926,3,16.6
US-Fis,Fish,20000926,4,16.5
US-Fis,Fish,20000926,5,16.5
US-Fis,Fish,20000926,6,16.5
US-Fis,Fish,20000926,7,16.2
US-Fis,Fish,20000926,7.5,16.1
US-Fis,Fish,20000926,8,15.7
US-Fis,Fish,20000926,8.5,15.1
US-Fis,Fish,20000926,9,13.6
US-Fis,Fish,20000926,9.5,12
US-Fis,Fish,20000926,10,11.4
US-Fis,Fish,20000926,10.5,10.8
US-Fis,Fish,20000926,11,10
US-Fis,Fish,20000926,11.5,9.6
US-Fis,Fish,20000926,12,9.3
US-Fis,Fish,20000926,13,8.9
US-Fis,Fish,20000926,14,8.6
US-Fis,Fish,20000926,15,8.4
US-Fis,Fish,20000926,16,8.3
US-Fis,Fish,20000926,17,8.2
US-Fis,Fish,20000926,18,8.1
US-Fis,Fish,20000926,19,8
US-Fis,Fish,20000926,20,8
US-Fis,Fish,20000926,20.7,8
US-Fis,Fish,20001023,0,14.2
US-Fis,Fish,20001023,1,14.2
US-Fis,Fish,20001023,2,14.1
US-Fis,Fish,20001023,3,14
US-Fis,Fish,20001023,4,13.7
US-Fis,Fish,20001023,5,13.7
US-Fis,Fish,20001023,6,13.6
US-Fis,Fish,20001023,7,13.6
US-Fis,Fish,20001023,8,13.4
US-Fis,Fish,20001023,9,13.3
US-Fis,Fish,20001023,10,12.6
US-Fis,Fish,20001023,10.5,11.8
US-Fis,Fish,20001023,11,10.9
US-Fis,Fish,20001023,11.5,10.1
US-Fis,Fish,20001023,12,9.8
US-Fis,Fish,20001023,13,9.1
US-Fis,Fish,20001023,14,8.7
US-Fis,Fish,20001023,15,8.5
US-Fis,Fish,20001023,16,8.4
US-Fis,Fish,20001023,17,8.2
US-Fis,Fish,20001023,18,8.1
US-Fis,Fish,20001023,19,8.1
US-Fis,Fish,20001023,20,8.1
US-Fis,Fish,20001023,20.6,8.1
US-Fis,Fish,20001128,0,4.3
US-Fis,Fish,20001128,1,4.1
US-Fis,Fish,20001128,2,4.1
US-Fis,Fish,20001128,3,4
US-Fis,Fish,20001128,4,4
US-Fis,Fish,20001128,5,4
US-Fis,Fish,20001128,6,4
US-Fis,Fish,20001128,7,4
US-Fis,Fish,20001128,8,4
US-Fis,Fish,20001128,9,4
US-Fis,Fish,20001128,10,3.9
US-Fis,Fish,20001128,11,3.9
US-Fis,Fish,20001128,12,3.9
US-Fis,Fish,20001128,13,3.9
US-Fis,Fish,20001128,14,3.9
US-Fis,Fish,20001128,15,3.9
US-Fis,Fish,20001128,16,3.9
US-Fis,Fish,20001128,17,3.9
US-Fis,Fish,20001128,17.5,4.1
US-Fis,Fish,20001128,18,4.1
US-Fis,Fish,20010109,0,0.6
US-Fis,Fish,20010109,1,1.9
US-Fis,Fish,20010109,2,2.8
US-Fis,Fish,20010109,3,3
US-Fis,Fish,20010109,4,3.1
US-Fis,Fish,20010109,5,3.3
US-Fis,Fish,20010109,6,3.4
US-Fis,Fish,20010109,7,3.5
US-Fis,Fish,20010109,8,3.5
US-Fis,Fish,20010109,9,3.5
US-Fis,Fish,20010109,10,3.5
US-Fis,Fish,20010109,11,3.6
US-Fis,Fish,20010109,12,3.6
US-Fis,Fish,20010109,13,3.7
US-Fis,Fish,20010109,14,3.7
US-Fis,Fish,20010109,15,3.8
US-Fis,Fish,20010109,16,3.8
US-Fis,Fish,20010109,17,4
US-Fis,Fish,20010109,18,4.4
US-Fis,Fish,20010109,18.2,4.5
US-Fis,Fish,20010411,0,7.1
US-Fis,Fish,20010411,1,6.9
US-Fis,Fish,20010411,2,6.9
US-Fis,Fish,20010411,3,6.8
US-Fis,Fish,20010411,4,6.8
US-Fis,Fish,20010411,5,6.8
US-Fis,Fish,20010411,6,6.8
US-Fis,Fish,20010411,7,6.7
US-Fis,Fish,20010411,8,6.7
US-Fis,Fish,20010411,9,6.3
US-Fis,Fish,20010411,10,6.1
US-Fis,Fish,20010411,11,6.1
US-Fis,Fish,20010411,12,6.1
US-Fis,Fish,20010411,13,5.9
US-Fis,Fish,20010411,14,5.8
US-Fis,Fish,20010411,15,5.6
US-Fis,Fish,20010411,16,5.5
US-Fis,Fish,20010411,17,5.5
US-Fis,Fish,20010411,18,5.5
US-Fis,Fish,20010411,18.6,5.5
US-Fis,Fish,20010424,0,11.3
US-Fis,Fish,20010424,1,11.2
US-Fis,Fish,20010424,2,11.1
US-Fis,Fish,20010424,3,11
US-Fis,Fish,20010424,4,10.9
US-Fis,Fish,20010424,5,10.9
US-Fis,Fish,20010424,6,10.8
US-Fis,Fish,20010424,7,10.8
US-Fis,Fish,20010424,8,10.5
US-Fis,Fish,20010424,9,10.2
US-Fis,Fish,20010424,10,10.1
US-Fis,Fish,20010424,11,9.9
US-Fis,Fish,20010424,12,9.8
US-Fis,Fish,20010424,13,9.6
US-Fis,Fish,20010424,14,9.5
US-Fis,Fish,20010424,15,9.2
US-Fis,Fish,20010424,16,8.4
US-Fis,Fish,20010424,17,8.2
US-Fis,Fish,20010424,18,8
US-Fis,Fish,20010424,18.7,7.9
US-Fis,Fish,20010508,0,15.7
US-Fis,Fish,20010508,1,15.7
US-Fis,Fish,20010508,2,15.7
US-Fis,Fish,20010508,3,15.6
US-Fis,Fish,20010508,4,15.6
US-Fis,Fish,20010508,5,15.6
US-Fis,Fish,20010508,6,15.6
US-Fis,Fish,20010508,7,15.4
US-Fis,Fish,20010508,7.5,13.3
US-Fis,Fish,20010508,8,12
US-Fis,Fish,20010508,9,11.4
US-Fis,Fish,20010508,10,11
US-Fis,Fish,20010508,11,10.9
US-Fis,Fish,20010508,12,10.1
US-Fis,Fish,20010508,13,9.8
US-Fis,Fish,20010508,14,9.5
US-Fis,Fish,20010508,15,9.1
US-Fis,Fish,20010508,16,8.8
US-Fis,Fish,20010508,17,8.6
US-Fis,Fish,20010508,18,8.5
US-Fis,Fish,20010508,18.6,8.4
US-Fis,Fish,20010523,0,17.4
US-Fis,Fish,20010523,1,17.5
US-Fis,Fish,20010523,2,17.6
US-Fis,Fish,20010523,3,17.6
US-Fis,Fish,20010523,4,17.6
US-Fis,Fish,20010523,5,17.6
US-Fis,Fish,20010523,5.5,17.6
US-Fis,Fish,20010523,6,16.6
US-Fis,Fish,20010523,6.5,15.7
US-Fis,Fish,20010523,7,15.2
US-Fis,Fish,20010523,7.5,14.6
US-Fis,Fish,20010523,8,13.9
US-Fis,Fish,20010523,8.5,13.2
US-Fis,Fish,20010523,9,12.2
US-Fis,Fish,20010523,9.5,11.2
US-Fis,Fish,20010523,10,10.7
US-Fis,Fish,20010523,10.5,10.5
US-Fis,Fish,20010523,11,10.3
US-Fis,Fish,20010523,12,9.9
US-Fis,Fish,20010523,13,9.6
US-Fis,Fish,20010523,14,9.3
US-Fis,Fish,20010523,15,9
US-Fis,Fish,20010523,16,8.8
US-Fis,Fish,20010523,17,8.7
US-Fis,Fish,20010523,18,8.7
US-Fis,Fish,20010523,19,8.6
US-Fis,Fish,20010523,19.3,8.6
US-Fis,Fish,20010606,0,15.5
US-Fis,Fish,20010606,1,15.4
US-Fis,Fish,20010606,2,15.4
US-Fis,Fish,20010606,3,15.4
US-Fis,Fish,20010606,4,15.3
US-Fis,Fish,20010606,5,15.3
US-Fis,Fish,20010606,6,15.3
US-Fis,Fish,20010606,7,15.3
US-Fis,Fish,20010606,8,15.2
US-Fis,Fish,20010606,8.5,14.2
US-Fis,Fish,20010606,9,12.4
US-Fis,Fish,20010606,9.5,11.5
US-Fis,Fish,20010606,10,11.1
US-Fis,Fish,20010606,10.5,10.7
US-Fis,Fish,20010606,11,10.1
US-Fis,Fish,20010606,12,9.6
US-Fis,Fish,20010606,13,9.2
US-Fis,Fish,20010606,14,9
US-Fis,Fish,20010606,15,8.9
US-Fis,Fish,20010606,16,8.8
US-Fis,Fish,20010606,17,8.8
US-Fis,Fish,20010606,18,8.7
US-Fis,Fish,20010606,19,8.7
US-Fis,Fish,20010606,19.7,8.6
US-Fis,Fish,20010619,0,21.8
US-Fis,Fish,20010619,1,21.8
US-Fis,Fish,20010619,2,21.7
US-Fis,Fish,20010619,3,21.7
US-Fis,Fish,20010619,3.5,21.6
US-Fis,Fish,20010619,4,19.6
US-Fis,Fish,20010619,4.5,17.6
US-Fis,Fish,20010619,5,16
US-Fis,Fish,20010619,5.5,15.5
US-Fis,Fish,20010619,6,15.5
US-Fis,Fish,20010619,6.5,15.3
US-Fis,Fish,20010619,7,15.2
US-Fis,Fish,20010619,7.5,14.8
US-Fis,Fish,20010619,8,14.4
US-Fis,Fish,20010619,8.5,13.5
US-Fis,Fish,20010619,9,13.1
US-Fis,Fish,20010619,9.5,12.1
US-Fis,Fish,20010619,10,11.2
US-Fis,Fish,20010619,10.5,10.8
US-Fis,Fish,20010619,11,10.5
US-Fis,Fish,20010619,11.5,10.1
US-Fis,Fish,20010619,12,9.8
US-Fis,Fish,20010619,13,9.4
US-Fis,Fish,20010619,14,9.3
US-Fis,Fish,20010619,15,9.2
US-Fis,Fish,20010619,16,9
US-Fis,Fish,20010619,17,8.9
US-Fis,Fish,20010619,18,8.8
US-Fis,Fish,20010619,18.9,8.8
US-Fis,Fish,20010703,0,24.2
US-Fis,Fish,20010703,1,24.2
US-Fis,Fish,20010703,2,24.1
US-Fis,Fish,20010703,3,23.8
US-Fis,Fish,20010703,3.5,22.1
US-Fis,Fish,20010703,4,20
US-Fis,Fish,20010703,4.5,18.2
US-Fis,Fish,20010703,5,16.7
US-Fis,Fish,20010703,5.5,15.8
US-Fis,Fish,20010703,6,15.5
US-Fis,Fish,20010703,6.5,15.3
US-Fis,Fish,20010703,7,14.9
US-Fis,Fish,20010703,7.5,14.6
US-Fis,Fish,20010703,8,14.1
US-Fis,Fish,20010703,9,12.8
US-Fis,Fish,20010703,10,11.9
US-Fis,Fish,20010703,11,10.7
US-Fis,Fish,20010703,12,10.2
US-Fis,Fish,20010703,13,9.5
US-Fis,Fish,20010703,14,9.3
US-Fis,Fish,20010703,15,9
US-Fis,Fish,20010703,16,9
US-Fis,Fish,20010703,17,8.8
US-Fis,Fish,20010703,18,8.8
US-Fis,Fish,20010703,19,8.7
US-Fis,Fish,20010703,19.8,8.6
US-Fis,Fish,20010718,0,26.4
US-Fis,Fish,20010718,1,26.5
US-Fis,Fish,20010718,2,26.3
US-Fis,Fish,20010718,3,26.3
US-Fis,Fish,20010718,3.5,23.5
US-Fis,Fish,20010718,4,21.9
US-Fis,Fish,20010718,4.5,20.4
US-Fis,Fish,20010718,5,18.8
US-Fis,Fish,20010718,5.5,17.8
US-Fis,Fish,20010718,6,16.1
US-Fis,Fish,20010718,6.5,15.2
US-Fis,Fish,20010718,7,14.5
US-Fis,Fish,20010718,7.5,13.7
US-Fis,Fish,20010718,8,13.1
US-Fis,Fish,20010718,8.5,12.4
US-Fis,Fish,20010718,9,11.9
US-Fis,Fish,20010718,9.5,11.6
US-Fis,Fish,20010718,10,10.9
US-Fis,Fish,20010718,10.5,10.4
US-Fis,Fish,20010718,11,10.1
US-Fis,Fish,20010718,11.5,9.9
US-Fis,Fish,20010718,12,9.5
US-Fis,Fish,20010718,12.5,9.4
US-Fis,Fish,20010718,13,9.3
US-Fis,Fish,20010718,14,9
US-Fis,Fish,20010718,15,8.9
US-Fis,Fish,20010718,16,8.8
US-Fis,Fish,20010718,17,8.7
US-Fis,Fish,20010718,18,8.7
US-Fis,Fish,20010718,19,8.6
US-Fis,Fish,20010718,19.7,8.6
US-Fis,Fish,20010801,0,27.7
US-Fis,Fish,20010801,1,27.7
US-Fis,Fish,20010801,1.5,27.6
US-Fis,Fish,20010801,2,26
US-Fis,Fish,20010801,2.5,25.4
US-Fis,Fish,20010801,3,25
US-Fis,Fish,20010801,3.5,24.5
US-Fis,Fish,20010801,4,23.6
US-Fis,Fish,20010801,4.5,21.8
US-Fis,Fish,20010801,5,19.4
US-Fis,Fish,20010801,5.5,17.3
US-Fis,Fish,20010801,6,15.6
US-Fis,Fish,20010801,6.5,15.1
US-Fis,Fish,20010801,7,14.6
US-Fis,Fish,20010801,7.5,14.1
US-Fis,Fish,20010801,8,13.5
US-Fis,Fish,20010801,8.5,13.2
US-Fis,Fish,20010801,9,12.7
US-Fis,Fish,20010801,9.5,12.1
US-Fis,Fish,20010801,10,11.6
US-Fis,Fish,20010801,10.5,11.2
US-Fis,Fish,20010801,11,10.5
US-Fis,Fish,20010801,11.5,10.1
US-Fis,Fish,20010801,12,9.9
US-Fis,Fish,20010801,12.5,9.7
US-Fis,Fish,20010801,13,9.4
US-Fis,Fish,20010801,13.5,9.3
US-Fis,Fish,20010801,14,9.2
US-Fis,Fish,20010801,15,9
US-Fis,Fish,20010801,16,8.9
US-Fis,Fish,20010801,17,8.7
US-Fis,Fish,20010801,18,8.7
US-Fis,Fish,20010801,18.4,8.7
US-Fis,Fish,20010815,0,25.6
US-Fis,Fish,20010815,1,25.7
US-Fis,Fish,20010815,2,25.7
US-Fis,Fish,20010815,3,25.7
US-Fis,Fish,20010815,3.5,25.7
US-Fis,Fish,20010815,4,25.4
US-Fis,Fish,20010815,4.5,23.5
US-Fis,Fish,20010815,5,20.5
US-Fis,Fish,20010815,5.5,19.1
US-Fis,Fish,20010815,6,17
US-Fis,Fish,20010815,6.5,16.2
US-Fis,Fish,20010815,7,14.9
US-Fis,Fish,20010815,7.5,14.3
US-Fis,Fish,20010815,8,13.9
US-Fis,Fish,20010815,8.5,13.3
US-Fis,Fish,20010815,9,12.7
US-Fis,Fish,20010815,9.5,12.3
US-Fis,Fish,20010815,10,11.8
US-Fis,Fish,20010815,10.5,11.2
US-Fis,Fish,20010815,11,10.8
US-Fis,Fish,20010815,11.5,10.4
US-Fis,Fish,20010815,12,10.1
US-Fis,Fish,20010815,12.5,9.9
US-Fis,Fish,20010815,13,9.7
US-Fis,Fish,20010815,13.5,9.5
US-Fis,Fish,20010815,14,9.3
US-Fis,Fish,20010815,14.5,9.2
US-Fis,Fish,20010815,15,9.2
US-Fis,Fish,20010815,15.5,8.9
US-Fis,Fish,20010815,16,8.8
US-Fis,Fish,20010815,16.5,8.8
US-Fis,Fish,20010815,17,8.8
US-Fis,Fish,20010815,17.5,8.8
US-Fis,Fish,20010815,18,8.7
US-Fis,Fish,20010815,18.7,8.7
US-Fis,Fish,20010829,0,24.2
US-Fis,Fish,20010829,1,24.2
US-Fis,Fish,20010829,2,24.2
US-Fis,Fish,20010829,3,23.8
US-Fis,Fish,20010829,3.5,23.6
US-Fis,Fish,20010829,4,23.1
US-Fis,Fish,20010829,4.5,22.6
US-Fis,Fish,20010829,5,21.1
US-Fis,Fish,20010829,5.5,20
US-Fis,Fish,20010829,6,18.2
US-Fis,Fish,20010829,6.5,16.1
US-Fis,Fish,20010829,7,15.3
US-Fis,Fish,20010829,7.5,14.6
US-Fis,Fish,20010829,8,14
US-Fis,Fish,20010829,8.5,13.4
US-Fis,Fish,20010829,9,12.7
US-Fis,Fish,20010829,9.5,12
US-Fis,Fish,20010829,10,11.5
US-Fis,Fish,20010829,10.5,10.8
US-Fis,Fish,20010829,11,10.5
US-Fis,Fish,20010829,11.5,10.3
US-Fis,Fish,20010829,12,9.9
US-Fis,Fish,20010829,12.5,9.6
US-Fis,Fish,20010829,13,9.4
US-Fis,Fish,20010829,13.5,9.3
US-Fis,Fish,20010829,14,9.3
US-Fis,Fish,20010829,15,9
US-Fis,Fish,20010829,16,8.8
US-Fis,Fish,20010829,17,8.8
US-Fis,Fish,20010829,18,8.8
US-Fis,Fish,20010829,19,8.7
US-Fis,Fish,20010829,20,8.7
US-Fis,Fish,20010829,20.5,8.7
US-Fis,Fish,20010925,0,16.8
US-Fis,Fish,20010925,1,16.9
US-Fis,Fish,20010925,2,16.9
US-Fis,Fish,20010925,3,17
US-Fis,Fish,20010925,4,17
US-Fis,Fish,20010925,5,17
US-Fis,Fish,20010925,6,16.9
US-Fis,Fish,20010925,7,16.7
US-Fis,Fish,20010925,7.5,16.5
US-Fis,Fish,20010925,8,16.4
US-Fis,Fish,20010925,8.5,14.4
US-Fis,Fish,20010925,9,12.8
US-Fis,Fish,20010925,9.5,12.4
US-Fis,Fish,20010925,10,11.9
US-Fis,Fish,20010925,11,11
US-Fis,Fish,20010925,12,10.2
US-Fis,Fish,20010925,13,9.5
US-Fis,Fish,20010925,14,9.2
US-Fis,Fish,20010925,15,9.1
US-Fis,Fish,20010925,16,9
US-Fis,Fish,20010925,17,8.9
US-Fis,Fish,20010925,18,8.9
US-Fis,Fish,20010925,18.1,8.8
US-Fis,Fish,20011024,0,12.4
US-Fis,Fish,20011024,1,12.2
US-Fis,Fish,20011024,2,12.1
US-Fis,Fish,20011024,3,12
US-Fis,Fish,20011024,4,12
US-Fis,Fish,20011024,5,11.9
US-Fis,Fish,20011024,6,11.8
US-Fis,Fish,20011024,7,11.8
US-Fis,Fish,20011024,8,11.8
US-Fis,Fish,20011024,9,11.8
US-Fis,Fish,20011024,10,11.8
US-Fis,Fish,20011024,11,11.6
US-Fis,Fish,20011024,12,11.3
US-Fis,Fish,20011024,13,11.1
US-Fis,Fish,20011024,14,9.7
US-Fis,Fish,20011024,14.5,9.3
US-Fis,Fish,20011024,15,9.2
US-Fis,Fish,20011024,15.5,9
US-Fis,Fish,20011024,16,9
US-Fis,Fish,20011024,17,8.9
US-Fis,Fish,20011024,18,8.8
US-Fis,Fish,20011024,18.1,8.8
US-Fis,Fish,20011127,0,8.8
US-Fis,Fish,20011127,1,8.7
US-Fis,Fish,20011127,2,8.6
US-Fis,Fish,20011127,3,8.5
US-Fis,Fish,20011127,4,8.5
US-Fis,Fish,20011127,5,8.4
US-Fis,Fish,20011127,6,8.4
US-Fis,Fish,20011127,7,8.4
US-Fis,Fish,20011127,8,8.4
US-Fis,Fish,20011127,9,8.3
US-Fis,Fish,20011127,10,8.3
US-Fis,Fish,20011127,11,8.3
US-Fis,Fish,20011127,12,8.3
US-Fis,Fish,20011127,13,8.3
US-Fis,Fish,20011127,14,8.3
US-Fis,Fish,20011127,15,8.3
US-Fis,Fish,20011127,16,8.3
US-Fis,Fish,20011127,17,8.3
US-Fis,Fish,20011127,18,8.3
US-Fis,Fish,20011127,18.1,8.3
US-Fis,Fish,20020410,0,5.4
US-Fis,Fish,20020410,1,5.3
US-Fis,Fish,20020410,2,5.3
US-Fis,Fish,20020410,3,5.3
US-Fis,Fish,20020410,4,5.2
US-Fis,Fish,20020410,5,5.1
US-Fis,Fish,20020410,6,5
US-Fis,Fish,20020410,7,4.9
US-Fis,Fish,20020410,8,4.9
US-Fis,Fish,20020410,9,4.9
US-Fis,Fish,20020410,10,4.9
US-Fis,Fish,20020410,11,4.9
US-Fis,Fish,20020410,12,4.7
US-Fis,Fish,20020410,13,4.7
US-Fis,Fish,20020410,14,4.8
US-Fis,Fish,20020410,15,4.7
US-Fis,Fish,20020410,16,4.6
US-Fis,Fish,20020410,17,4.6
US-Fis,Fish,20020410,17.2,4.5
US-Fis,Fish,20020425,0,11.1
US-Fis,Fish,20020425,1,10.9
US-Fis,Fish,20020425,2,10.8
US-Fis,Fish,20020425,3,10.7
US-Fis,Fish,20020425,4,10.6
US-Fis,Fish,20020425,5,10.6
US-Fis,Fish,20020425,6,10.5
US-Fis,Fish,20020425,7,10.5
US-Fis,Fish,20020425,8,10.3
US-Fis,Fish,20020425,8.5,9
US-Fis,Fish,20020425,9,7.5
US-Fis,Fish,20020425,9.5,7
US-Fis,Fish,20020425,10,6.3
US-Fis,Fish,20020425,11,6
US-Fis,Fish,20020425,12,5.8
US-Fis,Fish,20020425,13,5.7
US-Fis,Fish,20020425,14,5.6
US-Fis,Fish,20020425,15,5.5
US-Fis,Fish,20020425,16,5.4
US-Fis,Fish,20020425,17,5.4
US-Fis,Fish,20020425,17.5,5.3
US-Fis,Fish,20020522,0,14
US-Fis,Fish,20020522,1,13.9
US-Fis,Fish,20020522,2,13.8
US-Fis,Fish,20020522,3,13.7
US-Fis,Fish,20020522,4,13.6
US-Fis,Fish,20020522,5,13.3
US-Fis,Fish,20020522,6,13.1
US-Fis,Fish,20020522,7,13
US-Fis,Fish,20020522,8,12.9
US-Fis,Fish,20020522,9,12.8
US-Fis,Fish,20020522,10,12.4
US-Fis,Fish,20020522,11,11.4
US-Fis,Fish,20020522,11.5,9.7
US-Fis,Fish,20020522,12,9.3
US-Fis,Fish,20020522,12.5,8.8
US-Fis,Fish,20020522,13.5,7.9
US-Fis,Fish,20020522,14,7.4
US-Fis,Fish,20020522,14.5,7.3
US-Fis,Fish,20020522,15,7.1
US-Fis,Fish,20020522,16,7
US-Fis,Fish,20020522,17,6.5
US-Fis,Fish,20020522,18,6.2
US-Fis,Fish,20020522,19,6.1
US-Fis,Fish,20020605,0,18.4
US-Fis,Fish,20020605,1,18.2
US-Fis,Fish,20020605,2,18
US-Fis,Fish,20020605,3,17.9
US-Fis,Fish,20020605,4,17.8
US-Fis,Fish,20020605,5,17.4
US-Fis,Fish,20020605,5.5,16.1
US-Fis,Fish,20020605,6,15.7
US-Fis,Fish,20020605,6.5,15.2
US-Fis,Fish,20020605,7,15
US-Fis,Fish,20020605,7.5,14.8
US-Fis,Fish,20020605,8,14.6
US-Fis,Fish,20020605,9,14.4
