SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Cry,Crystal,20050810,5,24
US-Cry,Crystal,20050810,6,24
US-Cry,Crystal,20050810,7,21.4
US-Cry,Crystal,20050810,8,18.4
US-Cry,Crystal,20050810,9,16.1
US-Cry,Crystal,20050810,10,14.1
US-Cry,Crystal,20050810,11,12.7
US-Cry,Crystal,20050810,12,11.3
US-Cry,Crystal,20050810,13,9.9
US-Cry,Crystal,20050810,14,9.2
US-Cry,Crystal,20050810,15,8.6
US-Cry,Crystal,20050810,16,8.3
US-Cry,Crystal,20050810,17,8.1
US-Cry,Crystal,20050810,18,8
US-Cry,Crystal,20050810,19,7.8
US-Cry,Crystal,20050824,0,21.2
US-Cry,Crystal,20050824,1,21.2
US-Cry,Crystal,20050824,2,21.2
US-Cry,Crystal,20050824,3,21.2
US-Cry,Crystal,20050824,4,21.1
US-Cry,Crystal,20050824,5,21.1
US-Cry,Crystal,20050824,6,21.1
US-Cry,Crystal,20050824,7,21.1
US-Cry,Crystal,20050824,8,21
US-Cry,Crystal,20050824,9,17.4
US-Cry,Crystal,20050824,10,15.2
US-Cry,Crystal,20050824,11,13.2
US-Cry,Crystal,20050824,12,11.5
US-Cry,Crystal,20050824,13,10.5
US-Cry,Crystal,20050824,14,9.8
US-Cry,Crystal,20050824,15,8.5
US-Cry,Crystal,20050824,16,8
US-Cry,Crystal,20050824,17,7.9
US-Cry,Crystal,20050824,18,7.8
US-Cry,Crystal,20050824,19,7.7
US-Cry,Crystal,20050906,0,20.8
US-Cry,Crystal,20050906,1,20.8
US-Cry,Crystal,20050906,2,20.8
US-Cry,Crystal,20050906,3,20.8
US-Cry,Crystal,20050906,4,20.7
US-Cry,Crystal,20050906,5,20.7
US-Cry,Crystal,20050906,6,20.7
US-Cry,Crystal,20050906,7,20.3
US-Cry,Crystal,20050906,8,20.2
US-Cry,Crystal,20050906,9,20.2
US-Cry,Crystal,20050906,10,16.3
US-Cry,Crystal,20050906,11,14.4
US-Cry,Crystal,20050906,12,12.8
US-Cry,Crystal,20050906,13,11.2
US-Cry,Crystal,20050906,14,10
US-Cry,Crystal,20050906,15,9.1
US-Cry,Crystal,20050906,16,8.6
US-Cry,Crystal,20050906,17,8.3
US-Cry,Crystal,20050906,18,8.1
US-Cry,Crystal,20050906,19,7.9
US-Cry,Crystal,20050920,0,20
US-Cry,Crystal,20050920,1,20
US-Cry,Crystal,20050920,2,20
US-Cry,Crystal,20050920,3,20
US-Cry,Crystal,20050920,4,20
US-Cry,Crystal,20050920,5,20
US-Cry,Crystal,20050920,6,19.9
US-Cry,Crystal,20050920,7,19.9
US-Cry,Crystal,20050920,8,19.9
US-Cry,Crystal,20050920,9,19.8
US-Cry,Crystal,20050920,10,19.5
US-Cry,Crystal,20050920,11,15.5
US-Cry,Crystal,20050920,12,13.3
US-Cry,Crystal,20050920,13,11.7
US-Cry,Crystal,20050920,14,10.4
US-Cry,Crystal,20050920,15,9.2
US-Cry,Crystal,20050920,16,8.8
US-Cry,Crystal,20050920,17,8.4
US-Cry,Crystal,20050920,18,8.3
US-Cry,Crystal,20050920,19,8.1
US-Cry,Crystal,20051007,0,16.5
US-Cry,Crystal,20051007,1,16.5
US-Cry,Crystal,20051007,2,16.5
US-Cry,Crystal,20051007,3,16.5
US-Cry,Crystal,20051007,4,16.5
US-Cry,Crystal,20051007,5,16.5
US-Cry,Crystal,20051007,6,16.5
US-Cry,Crystal,20051007,7,16.5
US-Cry,Crystal,20051007,8,16.5
US-Cry,Crystal,20051007,9,16.5
US-Cry,Crystal,20051007,10,16.5
US-Cry,Crystal,20051007,11,16.4
US-Cry,Crystal,20051007,12,16.3
US-Cry,Crystal,20051007,13,12.5
US-Cry,Crystal,20051007,14,10.8
US-Cry,Crystal,20051007,15,9.7
US-Cry,Crystal,20051007,16,9
US-Cry,Crystal,20051007,17,8.7
US-Cry,Crystal,20051007,18,8.4
US-Cry,Crystal,20051007,19,8.4
US-Cry,Crystal,20051018,0,14.3
US-Cry,Crystal,20051018,1,14.2
US-Cry,Crystal,20051018,2,14.2
US-Cry,Crystal,20051018,3,14.2
US-Cry,Crystal,20051018,4,14.2
US-Cry,Crystal,20051018,5,14.2
US-Cry,Crystal,20051018,6,14.2
US-Cry,Crystal,20051018,7,14.2
US-Cry,Crystal,20051018,8,14.2
US-Cry,Crystal,20051018,9,14.1
US-Cry,Crystal,20051018,10,14.1
US-Cry,Crystal,20051018,11,14.1
US-Cry,Crystal,20051018,12,14.1
US-Cry,Crystal,20051018,13,14.1
US-Cry,Crystal,20051018,14,11.8
US-Cry,Crystal,20051018,15,9.6
US-Cry,Crystal,20051018,16,9.2
US-Cry,Crystal,20051018,17,8.8
US-Cry,Crystal,20051018,18,8.5
US-Cry,Crystal,20051018,19,8.3
US-Cry,Crystal,20051115,0,8.3
US-Cry,Crystal,20051115,1,8.3
US-Cry,Crystal,20051115,2,8.3
US-Cry,Crystal,20051115,3,8.3
US-Cry,Crystal,20051115,4,8.4
US-Cry,Crystal,20051115,5,8.3
US-Cry,Crystal,20051115,6,8.4
US-Cry,Crystal,20051115,7,8.4
US-Cry,Crystal,20051115,8,8.4
US-Cry,Crystal,20051115,9,8.4
US-Cry,Crystal,20051115,10,8.4
US-Cry,Crystal,20051115,11,8.4
US-Cry,Crystal,20051115,12,8.4
US-Cry,Crystal,20051115,13,8.4
US-Cry,Crystal,20051115,14,8.4
US-Cry,Crystal,20051115,15,8.4
US-Cry,Crystal,20051115,16,8.4
US-Cry,Crystal,20051115,17,8.3
US-Cry,Crystal,20051115,18,8.3
US-Cry,Crystal,20051115,19,8.3
US-Cry,Crystal,20060109,0,5
US-Cry,Crystal,20060109,1,1.9
US-Cry,Crystal,20060109,2,2.9
US-Cry,Crystal,20060109,3,3.3
US-Cry,Crystal,20060109,4,3.4
US-Cry,Crystal,20060109,5,3.6
US-Cry,Crystal,20060109,6,3.7
US-Cry,Crystal,20060109,7,3.8
US-Cry,Crystal,20060109,8,3.8
US-Cry,Crystal,20060109,9,3.9
US-Cry,Crystal,20060109,10,3.9
US-Cry,Crystal,20060109,11,4
US-Cry,Crystal,20060109,12,4.1
US-Cry,Crystal,20060109,13,4.2
US-Cry,Crystal,20060109,14,4.2
US-Cry,Crystal,20060109,15,4.3
US-Cry,Crystal,20060109,16,4.4
US-Cry,Crystal,20060109,17,4.4
US-Cry,Crystal,20060109,18,4.4
US-Cry,Crystal,20060109,19,4.5
US-Cry,Crystal,20060216,0,0
US-Cry,Crystal,20060216,1,1.1
US-Cry,Crystal,20060216,2,2.4
US-Cry,Crystal,20060216,3,3
US-Cry,Crystal,20060216,4,3.1
US-Cry,Crystal,20060216,5,3.2
US-Cry,Crystal,20060216,6,3.2
US-Cry,Crystal,20060216,7,3.2
US-Cry,Crystal,20060216,8,3.3
US-Cry,Crystal,20060216,9,3.4
US-Cry,Crystal,20060216,10,3.5
US-Cry,Crystal,20060216,11,3.5
US-Cry,Crystal,20060216,12,3.5
US-Cry,Crystal,20060216,13,3.5
US-Cry,Crystal,20060216,14,3.9
US-Cry,Crystal,20060216,15,4
US-Cry,Crystal,20060216,16,4.1
US-Cry,Crystal,20060216,17,4.2
US-Cry,Crystal,20060216,18,4.2
US-Cry,Crystal,20060216,19,4.3
US-Cry,Crystal,20060330,0,0.6
US-Cry,Crystal,20060330,1,2.1
US-Cry,Crystal,20060330,2,3.6
US-Cry,Crystal,20060330,3,4
US-Cry,Crystal,20060330,4,4.1
US-Cry,Crystal,20060330,5,4.1
US-Cry,Crystal,20060330,6,4.1
US-Cry,Crystal,20060330,7,4.1
US-Cry,Crystal,20060330,8,4.1
US-Cry,Crystal,20060330,9,4.1
US-Cry,Crystal,20060330,10,4.1
US-Cry,Crystal,20060330,11,4.1
US-Cry,Crystal,20060330,12,4.1
US-Cry,Crystal,20060330,13,4.1
US-Cry,Crystal,20060330,14,4.1
US-Cry,Crystal,20060330,15,4.1
US-Cry,Crystal,20060330,16,4.2
US-Cry,Crystal,20060330,17,4.4
US-Cry,Crystal,20060330,18,4.4
US-Cry,Crystal,20060330,19,4.6
US-Cry,Crystal,20060419,0,7.9
US-Cry,Crystal,20060419,1,7.8
US-Cry,Crystal,20060419,2,7.8
US-Cry,Crystal,20060419,3,7.8
US-Cry,Crystal,20060419,4,7.7
US-Cry,Crystal,20060419,5,7.7
US-Cry,Crystal,20060419,6,6.8
US-Cry,Crystal,20060419,7,6.2
US-Cry,Crystal,20060419,8,6
US-Cry,Crystal,20060419,9,5.6
US-Cry,Crystal,20060419,10,5.4
US-Cry,Crystal,20060419,11,5.1
US-Cry,Crystal,20060419,12,5
US-Cry,Crystal,20060419,13,4.9
US-Cry,Crystal,20060419,14,4.9
US-Cry,Crystal,20060419,15,4.8
US-Cry,Crystal,20060419,16,4.8
US-Cry,Crystal,20060419,17,4.8
US-Cry,Crystal,20060419,18,4.8
US-Cry,Crystal,20060419,19,4.8
US-Cry,Crystal,20060502,0,10.1
US-Cry,Crystal,20060502,1,10
US-Cry,Crystal,20060502,2,10
US-Cry,Crystal,20060502,3,9.9
US-Cry,Crystal,20060502,4,9.9
US-Cry,Crystal,20060502,5,9.9
US-Cry,Crystal,20060502,6,9.7
US-Cry,Crystal,20060502,7,9.2
US-Cry,Crystal,20060502,8,7.6
US-Cry,Crystal,20060502,9,6.5
US-Cry,Crystal,20060502,10,6.1
US-Cry,Crystal,20060502,11,5.6
US-Cry,Crystal,20060502,12,5.4
US-Cry,Crystal,20060502,13,5.3
US-Cry,Crystal,20060502,14,5.2
US-Cry,Crystal,20060502,15,5.1
US-Cry,Crystal,20060502,16,5
US-Cry,Crystal,20060502,17,5
US-Cry,Crystal,20060502,18,5
US-Cry,Crystal,20060502,19,5
US-Cry,Crystal,20060519,0,12
US-Cry,Crystal,20060519,1,11.9
US-Cry,Crystal,20060519,2,11.8
US-Cry,Crystal,20060519,3,11.7
US-Cry,Crystal,20060519,4,11.3
US-Cry,Crystal,20060519,5,11.1
US-Cry,Crystal,20060519,6,10.5
US-Cry,Crystal,20060519,7,10.2
US-Cry,Crystal,20060519,8,9.9
US-Cry,Crystal,20060519,9,8.9
US-Cry,Crystal,20060519,10,7.5
US-Cry,Crystal,20060519,11,6.1
US-Cry,Crystal,20060519,12,5.7
US-Cry,Crystal,20060519,13,5.5
US-Cry,Crystal,20060519,14,5.3
US-Cry,Crystal,20060519,15,5.3
US-Cry,Crystal,20060519,16,5.2
US-Cry,Crystal,20060519,17,5.2
US-Cry,Crystal,20060519,18,5.1
US-Cry,Crystal,20060519,19,5.1
US-Cry,Crystal,20060531,0,21.7
US-Cry,Crystal,20060531,1,21.6
US-Cry,Crystal,20060531,2,18.4
US-Cry,Crystal,20060531,3,16.2
US-Cry,Crystal,20060531,4,14.6
US-Cry,Crystal,20060531,5,13.7
US-Cry,Crystal,20060531,6,13
US-Cry,Crystal,20060531,7,11.9
US-Cry,Crystal,20060531,8,10.4
US-Cry,Crystal,20060531,9,9.7
US-Cry,Crystal,20060531,10,8.2
US-Cry,Crystal,20060531,11,7.4
US-Cry,Crystal,20060531,12,6.5
US-Cry,Crystal,20060531,13,6.3
US-Cry,Crystal,20060531,14,5.8
US-Cry,Crystal,20060531,15,5.6
US-Cry,Crystal,20060531,16,5.4
US-Cry,Crystal,20060531,17,5.4
US-Cry,Crystal,20060531,18,5.3
US-Cry,Crystal,20060531,19,5.3
US-Cry,Crystal,20060615,0,19.7
US-Cry,Crystal,20060615,1,19.7
US-Cry,Crystal,20060615,2,19.7
US-Cry,Crystal,20060615,3,19.6
US-Cry,Crystal,20060615,4,19.3
US-Cry,Crystal,20060615,5,18.5
US-Cry,Crystal,20060615,6,15.6
US-Cry,Crystal,20060615,7,14.2
US-Cry,Crystal,20060615,8,13
US-Cry,Crystal,20060615,9,11.7
US-Cry,Crystal,20060615,10,9.6
US-Cry,Crystal,20060615,11,8.4
US-Cry,Crystal,20060615,12,7.5
US-Cry,Crystal,20060615,13,7.3
US-Cry,Crystal,20060615,14,6.1
US-Cry,Crystal,20060615,15,6
US-Cry,Crystal,20060615,16,5.9
US-Cry,Crystal,20060615,17,5.8
US-Cry,Crystal,20060615,18,5.7
US-Cry,Crystal,20060615,19,5.7
US-Cry,Crystal,20060629,0,21.4
US-Cry,Crystal,20060629,1,21.4
US-Cry,Crystal,20060629,2,21.2
US-Cry,Crystal,20060629,3,21.2
US-Cry,Crystal,20060629,4,21.1
US-Cry,Crystal,20060629,5,21
US-Cry,Crystal,20060629,6,18.1
US-Cry,Crystal,20060629,7,16.1
US-Cry,Crystal,20060629,8,14.4
US-Cry,Crystal,20060629,9,12.4
US-Cry,Crystal,20060629,10,10.4
US-Cry,Crystal,20060629,11,8.9
US-Cry,Crystal,20060629,12,7.9
US-Cry,Crystal,20060629,13,7.2
US-Cry,Crystal,20060629,14,6.5
US-Cry,Crystal,20060629,15,6.3
US-Cry,Crystal,20060629,16,6.1
US-Cry,Crystal,20060629,17,6
US-Cry,Crystal,20060629,18,5.9
US-Cry,Crystal,20060629,19,5.9
US-Cry,Crystal,20060713,0,24.4
US-Cry,Crystal,20060713,1,23.9
US-Cry,Crystal,20060713,2,23.4
US-Cry,Crystal,20060713,3,23.2
US-Cry,Crystal,20060713,4,22.9
US-Cry,Crystal,20060713,5,22.7
US-Cry,Crystal,20060713,6,22
US-Cry,Crystal,20060713,7,18.4
US-Cry,Crystal,20060713,8,16.2
US-Cry,Crystal,20060713,9,14.2
US-Cry,Crystal,20060713,10,11.6
US-Cry,Crystal,20060713,11,10.5
US-Cry,Crystal,20060713,12,9.4
US-Cry,Crystal,20060713,13,8.3
US-Cry,Crystal,20060713,14,7.3
US-Cry,Crystal,20060713,15,6.8
US-Cry,Crystal,20060713,16,6.5
US-Cry,Crystal,20060713,17,6.5
US-Cry,Crystal,20060713,18,6.3
US-Cry,Crystal,20060713,19,6.3
US-Cry,Crystal,20060727,0,24.7
US-Cry,Crystal,20060727,1,24.7
US-Cry,Crystal,20060727,2,24.6
US-Cry,Crystal,20060727,3,24.6
US-Cry,Crystal,20060727,4,24.5
US-Cry,Crystal,20060727,5,24.4
US-Cry,Crystal,20060727,6,23.1
US-Cry,Crystal,20060727,7,20.6
US-Cry,Crystal,20060727,8,17.5
US-Cry,Crystal,20060727,9,15.6
US-Cry,Crystal,20060727,10,13
US-Cry,Crystal,20060727,11,11.6
US-Cry,Crystal,20060727,12,10
US-Cry,Crystal,20060727,13,9.2
US-Cry,Crystal,20060727,14,7.7
US-Cry,Crystal,20060727,15,7.3
US-Cry,Crystal,20060727,16,7
US-Cry,Crystal,20060727,17,6.9
US-Cry,Crystal,20060727,18,6.7
US-Cry,Crystal,20060727,19,6.7
US-Cry,Crystal,20060810,0,23.8
US-Cry,Crystal,20060810,1,23.9
US-Cry,Crystal,20060810,2,23.9
US-Cry,Crystal,20060810,3,23.9
US-Cry,Crystal,20060810,4,23.9
US-Cry,Crystal,20060810,5,23.8
US-Cry,Crystal,20060810,6,23.8
US-Cry,Crystal,20060810,7,23
US-Cry,Crystal,20060810,8,19
US-Cry,Crystal,20060810,9,16.2
US-Cry,Crystal,20060810,10,14.4
US-Cry,Crystal,20060810,11,11.8
US-Cry,Crystal,20060810,12,10.5
US-Cry,Crystal,20060810,13,9.1
US-Cry,Crystal,20060810,14,8.4
US-Cry,Crystal,20060810,15,7.6
US-Cry,Crystal,20060810,16,7.4
US-Cry,Crystal,20060810,17,7.2
US-Cry,Crystal,20060810,18,7.1
US-Cry,Crystal,20060810,19,7
US-Cry,Crystal,20060823,0,23.2
US-Cry,Crystal,20060823,1,22.7
US-Cry,Crystal,20060823,2,22.5
US-Cry,Crystal,20060823,3,22.5
US-Cry,Crystal,20060823,4,22.4
US-Cry,Crystal,20060823,5,22.4
US-Cry,Crystal,20060823,6,22.3
US-Cry,Crystal,20060823,7,22.2
US-Cry,Crystal,20060823,8,21.7
US-Cry,Crystal,20060823,9,17.7
US-Cry,Crystal,20060823,10,14.5
US-Cry,Crystal,20060823,11,13.3
US-Cry,Crystal,20060823,12,10.9
US-Cry,Crystal,20060823,13,9.6
US-Cry,Crystal,20060823,14,8.6
US-Cry,Crystal,20060823,15,8
US-Cry,Crystal,20060823,16,7.4
US-Cry,Crystal,20060823,17,7.2
US-Cry,Crystal,20060823,18,7.1
US-Cry,Crystal,20060823,19,7
US-Cry,Crystal,20060908,0,20.6
US-Cry,Crystal,20060908,1,20.8
US-Cry,Crystal,20060908,2,20.9
US-Cry,Crystal,20060908,3,20.9
US-Cry,Crystal,20060908,4,21
US-Cry,Crystal,20060908,5,21
US-Cry,Crystal,20060908,6,21
US-Cry,Crystal,20060908,7,21
US-Cry,Crystal,20060908,8,21
US-Cry,Crystal,20060908,9,20.1
US-Cry,Crystal,20060908,10,16.6
US-Cry,Crystal,20060908,11,14.2
US-Cry,Crystal,20060908,12,12.7
US-Cry,Crystal,20060908,13,10.5
US-Cry,Crystal,20060908,14,9.2
US-Cry,Crystal,20060908,15,8.1
US-Cry,Crystal,20060908,16,7.8
US-Cry,Crystal,20060908,17,7.6
US-Cry,Crystal,20060908,18,7.5
US-Cry,Crystal,20060908,19,7.3
US-Cry,Crystal,20060920,0,17
US-Cry,Crystal,20060920,1,17.1
US-Cry,Crystal,20060920,2,17.2
US-Cry,Crystal,20060920,3,17.2
US-Cry,Crystal,20060920,4,17.2
US-Cry,Crystal,20060920,5,17.2
US-Cry,Crystal,20060920,6,17.2
US-Cry,Crystal,20060920,7,17.2
US-Cry,Crystal,20060920,8,17.2
US-Cry,Crystal,20060920,9,17.2
US-Cry,Crystal,20060920,10,17.2
US-Cry,Crystal,20060920,11,16.2
US-Cry,Crystal,20060920,12,12.6
US-Cry,Crystal,20060920,13,10.8
US-Cry,Crystal,20060920,14,9.3
US-Cry,Crystal,20060920,15,8.3
US-Cry,Crystal,20060920,16,7.8
US-Cry,Crystal,20060920,17,7.6
US-Cry,Crystal,20060920,18,7.5
US-Cry,Crystal,20060920,19,7.3
US-Cry,Crystal,20061005,0,14.8
US-Cry,Crystal,20061005,1,14.8
US-Cry,Crystal,20061005,2,14.7
US-Cry,Crystal,20061005,3,14.7
US-Cry,Crystal,20061005,4,14.7
US-Cry,Crystal,20061005,5,14.7
US-Cry,Crystal,20061005,6,14.7
US-Cry,Crystal,20061005,7,14.7
US-Cry,Crystal,20061005,8,14.7
US-Cry,Crystal,20061005,9,14.6
US-Cry,Crystal,20061005,10,14.6
US-Cry,Crystal,20061005,11,14.5
US-Cry,Crystal,20061005,12,14.4
US-Cry,Crystal,20061005,13,12.3
US-Cry,Crystal,20061005,14,9.5
US-Cry,Crystal,20061005,15,8.4
US-Cry,Crystal,20061005,16,7.9
US-Cry,Crystal,20061005,17,7.7
US-Cry,Crystal,20061005,18,7.4
US-Cry,Crystal,20061005,19,7.4
US-Cry,Crystal,20061018,0,10.2
US-Cry,Crystal,20061018,1,10.2
US-Cry,Crystal,20061018,2,10.2
US-Cry,Crystal,20061018,3,10.2
US-Cry,Crystal,20061018,4,10.2
US-Cry,Crystal,20061018,5,10.2
US-Cry,Crystal,20061018,6,10.2
US-Cry,Crystal,20061018,7,10.2
US-Cry,Crystal,20061018,8,10.2
US-Cry,Crystal,20061018,9,10.2
US-Cry,Crystal,20061018,10,10.2
US-Cry,Crystal,20061018,11,10.2
US-Cry,Crystal,20061018,12,10.2
US-Cry,Crystal,20061018,13,10.2
US-Cry,Crystal,20061018,14,10.2
US-Cry,Crystal,20061018,15,10.2
US-Cry,Crystal,20061018,16,10.2
US-Cry,Crystal,20061018,17,10.1
US-Cry,Crystal,20061018,18,9.7
US-Cry,Crystal,20061018,19,7.7
US-Cry,Crystal,20061103,0,6.5
US-Cry,Crystal,20061103,1,6.6
US-Cry,Crystal,20061103,2,6.5
US-Cry,Crystal,20061103,3,6.4
US-Cry,Crystal,20061103,4,6.5
US-Cry,Crystal,20061103,5,6.4
US-Cry,Crystal,20061103,6,6.4
US-Cry,Crystal,20061103,7,6.4
US-Cry,Crystal,20061103,8,6.4
US-Cry,Crystal,20061103,9,6.4
US-Cry,Crystal,20061103,10,6.4
US-Cry,Crystal,20061103,11,6.3
US-Cry,Crystal,20061103,12,6.3
US-Cry,Crystal,20061103,13,6.3
US-Cry,Crystal,20061103,14,6.3
US-Cry,Crystal,20061103,15,6.3
US-Cry,Crystal,20061103,16,6.3
US-Cry,Crystal,20061103,17,6.3
US-Cry,Crystal,20061103,18,6.3
US-Cry,Crystal,20061103,19,6.3
US-Cry,Crystal,20070119,0,0.7
US-Cry,Crystal,20070119,1,2
US-Cry,Crystal,20070119,2,2.7
US-Cry,Crystal,20070119,3,2.8
US-Cry,Crystal,20070119,4,2.9
US-Cry,Crystal,20070119,5,3
US-Cry,Crystal,20070119,6,3
US-Cry,Crystal,20070119,7,3.1
US-Cry,Crystal,20070119,8,3.2
US-Cry,Crystal,20070119,9,3.4
US-Cry,Crystal,20070119,10,3.5
US-Cry,Crystal,20070119,11,3.6
US-Cry,Crystal,20070119,12,3.7
US-Cry,Crystal,20070119,13,3.8
US-Cry,Crystal,20070119,14,3.9
US-Cry,Crystal,20070119,15,4
US-Cry,Crystal,20070119,16,4
US-Cry,Crystal,20070119,17,4.2
US-Cry,Crystal,20070119,18,4.3
US-Cry,Crystal,20070119,19,4.4
US-Cry,Crystal,20070222,0,0.5
US-Cry,Crystal,20070222,1,2
US-Cry,Crystal,20070222,2,2.9
US-Cry,Crystal,20070222,3,3
US-Cry,Crystal,20070222,4,3.1
US-Cry,Crystal,20070222,5,3.1
US-Cry,Crystal,20070222,6,3.2
US-Cry,Crystal,20070222,7,3.3
US-Cry,Crystal,20070222,8,3.4
US-Cry,Crystal,20070222,9,3.5
US-Cry,Crystal,20070222,10,3.6
US-Cry,Crystal,20070222,11,3.8
US-Cry,Crystal,20070222,12,3.8
US-Cry,Crystal,20070222,13,3.9
US-Cry,Crystal,20070222,14,4
US-Cry,Crystal,20070222,15,4.1
US-Cry,Crystal,20070222,16,4.2
US-Cry,Crystal,20070222,17,4.2
US-Cry,Crystal,20070222,18,4.3
US-Cry,Crystal,20070222,19,4.5
US-Cry,Crystal,20070329,0,3.1
US-Cry,Crystal,20070329,1,4.5
US-Cry,Crystal,20070329,2,4.5
US-Cry,Crystal,20070329,3,4.4
US-Cry,Crystal,20070329,4,4.4
US-Cry,Crystal,20070329,5,4.3
US-Cry,Crystal,20070329,6,4.3
US-Cry,Crystal,20070329,7,4.2
US-Cry,Crystal,20070329,8,4.2
US-Cry,Crystal,20070329,9,4.2
US-Cry,Crystal,20070329,10,4.2
US-Cry,Crystal,20070329,11,4.2
US-Cry,Crystal,20070329,12,4.2
US-Cry,Crystal,20070329,13,4.2
US-Cry,Crystal,20070329,14,4.3
US-Cry,Crystal,20070329,15,4.3
US-Cry,Crystal,20070329,16,4.3
US-Cry,Crystal,20070329,17,4.3
US-Cry,Crystal,20070329,18,4.5
US-Cry,Crystal,20070329,19,4.7
US-Cry,Crystal,20070424,0,10.8
US-Cry,Crystal,20070424,1,10.3
US-Cry,Crystal,20070424,2,10.2
US-Cry,Crystal,20070424,3,10
US-Cry,Crystal,20070424,4,8.8
US-Cry,Crystal,20070424,5,7.7
US-Cry,Crystal,20070424,6,6.6
US-Cry,Crystal,20070424,7,6
US-Cry,Crystal,20070424,8,5.4
US-Cry,Crystal,20070424,9,5
US-Cry,Crystal,20070424,10,4.9
US-Cry,Crystal,20070424,11,4.7
US-Cry,Crystal,20070424,12,4.5
US-Cry,Crystal,20070424,13,4.5
US-Cry,Crystal,20070424,14,4.4
US-Cry,Crystal,20070424,15,4.4
US-Cry,Crystal,20070424,16,4.4
US-Cry,Crystal,20070424,17,4.4
US-Cry,Crystal,20070424,18,4.4
US-Cry,Crystal,20070424,19,4.4
US-Cry,Crystal,20070510,0,16
US-Cry,Crystal,20070510,1,15.2
US-Cry,Crystal,20070510,2,13.5
US-Cry,Crystal,20070510,3,12.7
US-Cry,Crystal,20070510,4,12.3
US-Cry,Crystal,20070510,5,11.9
US-Cry,Crystal,20070510,6,8.9
US-Cry,Crystal,20070510,7,6.7
US-Cry,Crystal,20070510,8,6.1
US-Cry,Crystal,20070510,9,5.8
US-Cry,Crystal,20070510,10,5.3
US-Cry,Crystal,20070510,11,5.2
US-Cry,Crystal,20070510,12,4.8
US-Cry,Crystal,20070510,13,4.7
US-Cry,Crystal,20070510,14,4.6
US-Cry,Crystal,20070510,15,4.6
US-Cry,Crystal,20070510,16,4.5
US-Cry,Crystal,20070510,17,4.5
US-Cry,Crystal,20070510,18,4.5
US-Cry,Crystal,20070510,19,4.5
US-Cry,Crystal,20070524,0,17
US-Cry,Crystal,20070524,1,16.9
US-Cry,Crystal,20070524,2,16.8
US-Cry,Crystal,20070524,3,16.7
US-Cry,Crystal,20070524,4,15.8
US-Cry,Crystal,20070524,5,14.8
US-Cry,Crystal,20070524,6,13
US-Cry,Crystal,20070524,7,9.5
US-Cry,Crystal,20070524,8,7.6
US-Cry,Crystal,20070524,9,6.5
US-Cry,Crystal,20070524,10,6.1
US-Cry,Crystal,20070524,11,5.8
US-Cry,Crystal,20070524,12,5.4
US-Cry,Crystal,20070524,13,5.2
US-Cry,Crystal,20070524,14,5
US-Cry,Crystal,20070524,15,4.9
US-Cry,Crystal,20070524,16,4.9
US-Cry,Crystal,20070524,17,4.8
US-Cry,Crystal,20070524,18,4.8
US-Cry,Crystal,20070524,19,4.7
US-Cry,Crystal,20070606,0,17.9
US-Cry,Crystal,20070606,1,17.9
US-Cry,Crystal,20070606,2,17.9
US-Cry,Crystal,20070606,3,17.9
US-Cry,Crystal,20070606,4,17.9
US-Cry,Crystal,20070606,5,16.4
US-Cry,Crystal,20070606,6,14.4
US-Cry,Crystal,20070606,7,11
US-Cry,Crystal,20070606,8,8.4
US-Cry,Crystal,20070606,9,7.5
US-Cry,Crystal,20070606,10,6.6
US-Cry,Crystal,20070606,11,6.1
US-Cry,Crystal,20070606,12,5.7
US-Cry,Crystal,20070606,13,5.5
US-Cry,Crystal,20070606,14,5.3
US-Cry,Crystal,20070606,15,5.2
US-Cry,Crystal,20070606,16,5.1
US-Cry,Crystal,20070606,17,5
US-Cry,Crystal,20070606,18,5
US-Cry,Crystal,20070606,19,5
US-Cry,Crystal,20070621,0,20.5
US-Cry,Crystal,20070621,1,20.5
US-Cry,Crystal,20070621,2,20.4
US-Cry,Crystal,20070621,3,20.4
US-Cry,Crystal,20070621,4,20.3
US-Cry,Crystal,20070621,5,20.2
US-Cry,Crystal,20070621,6,19.2
US-Cry,Crystal,20070621,7,15.3
US-Cry,Crystal,20070621,8,12
US-Cry,Crystal,20070621,9,9.5
US-Cry,Crystal,20070621,10,8.4
US-Cry,Crystal,20070621,11,7.8
US-Cry,Crystal,20070621,12,6.9
US-Cry,Crystal,20070621,13,6.3
US-Cry,Crystal,20070621,14,6.1
US-Cry,Crystal,20070621,15,5.8
US-Cry,Crystal,20070621,16,5.7
US-Cry,Crystal,20070621,17,5.6
US-Cry,Crystal,20070621,18,5.5
US-Cry,Crystal,20070621,19,5.4
US-Cry,Crystal,20070704,0,23
US-Cry,Crystal,20070704,1,22.5
US-Cry,Crystal,20070704,2,22.3
US-Cry,Crystal,20070704,3,22.2
US-Cry,Crystal,20070704,4,22
US-Cry,Crystal,20070704,5,21.9
US-Cry,Crystal,20070704,6,20.9
US-Cry,Crystal,20070704,7,17.1
US-Cry,Crystal,20070704,8,14.2
US-Cry,Crystal,20070704,9,11.9
US-Cry,Crystal,20070704,10,10.2
US-Cry,Crystal,20070704,11,8.7
US-Cry,Crystal,20070704,12,7.5
US-Cry,Crystal,20070704,13,7
US-Cry,Crystal,20070704,14,6.6
US-Cry,Crystal,20070704,15,6.4
