SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NO-Lan,Langtjern,20130814,3,11.9025
NO-Lan,Langtjern,20130814,4,7.820625
NO-Lan,Langtjern,20130814,6,5.482333333
NO-Lan,Langtjern,20130814,8,5.113020833
NO-Lan,Langtjern,20130815,1,14.9975
NO-Lan,Langtjern,20130815,3,11.91106383
NO-Lan,Langtjern,20130815,4,7.816808511
NO-Lan,Langtjern,20130815,6,5.446680851
NO-Lan,Langtjern,20130815,8,5.055854167
NO-Lan,Langtjern,20130816,1,15.96479167
NO-Lan,Langtjern,20130816,3,11.90979167
NO-Lan,Langtjern,20130816,4,7.744666667
NO-Lan,Langtjern,20130816,6,5.431875
NO-Lan,Langtjern,20130816,8,5.0410625
NO-Lan,Langtjern,20130817,1,15.836875
NO-Lan,Langtjern,20130817,3,12.006875
NO-Lan,Langtjern,20130817,4,7.9358125
NO-Lan,Langtjern,20130817,6,5.530041667
NO-Lan,Langtjern,20130817,8,5.124145833
NO-Lan,Langtjern,20130818,1,15.63541667
NO-Lan,Langtjern,20130818,3,12.29145833
NO-Lan,Langtjern,20130818,4,8.018723404
NO-Lan,Langtjern,20130818,6,5.479145833
NO-Lan,Langtjern,20130818,8,5.060458333
NO-Lan,Langtjern,20130819,1,15.21770833
NO-Lan,Langtjern,20130819,3,12.646875
NO-Lan,Langtjern,20130819,4,8.192489362
NO-Lan,Langtjern,20130819,6,5.5928125
NO-Lan,Langtjern,20130819,8,5.1635625
NO-Lan,Langtjern,20130820,1,14.69333333
NO-Lan,Langtjern,20130820,3,12.69520833
NO-Lan,Langtjern,20130820,4,8.2404375
NO-Lan,Langtjern,20130820,6,5.57125
NO-Lan,Langtjern,20130821,1,14.67458333
NO-Lan,Langtjern,20130821,3,12.62229167
NO-Lan,Langtjern,20130821,4,8.304869565
NO-Lan,Langtjern,20130821,6,5.579833333
NO-Lan,Langtjern,20130821,8,5.1215625
NO-Lan,Langtjern,20130822,1,14.62520833
NO-Lan,Langtjern,20130822,3,12.56041667
NO-Lan,Langtjern,20130822,4,8.235702128
NO-Lan,Langtjern,20130822,6,5.60325
NO-Lan,Langtjern,20130822,8,5.162333333
NO-Lan,Langtjern,20130823,1,14.475
NO-Lan,Langtjern,20130823,3,12.35875
NO-Lan,Langtjern,20130823,4,8.180083333
NO-Lan,Langtjern,20130823,6,5.577895833
NO-Lan,Langtjern,20130823,8,5.162083333
NO-Lan,Langtjern,20130824,1,15.20520833
NO-Lan,Langtjern,20130824,3,12.205
NO-Lan,Langtjern,20130824,4,8.1515
NO-Lan,Langtjern,20130824,6,5.577625
NO-Lan,Langtjern,20130824,8,5.148375
NO-Lan,Langtjern,20130825,1,15.99479167
NO-Lan,Langtjern,20130825,3,11.99041667
NO-Lan,Langtjern,20130825,4,8.083255319
NO-Lan,Langtjern,20130825,6,5.5596875
NO-Lan,Langtjern,20130825,8,5.1525
NO-Lan,Langtjern,20130826,1,16.4475
NO-Lan,Langtjern,20130826,3,11.89583333
NO-Lan,Langtjern,20130826,4,8.116191489
NO-Lan,Langtjern,20130826,6,5.563541667
NO-Lan,Langtjern,20130826,8,5.169833333
NO-Lan,Langtjern,20130827,1,16.26058824
NO-Lan,Langtjern,20130827,3,11.94529412
NO-Lan,Langtjern,20130827,4,8.156529412
NO-Lan,Langtjern,20130827,6,5.710352941
NO-Lan,Langtjern,20130827,8,5.278823529
NO-Lan,Langtjern,20130828,1,16.74333333
NO-Lan,Langtjern,20130828,2,14.77962963
NO-Lan,Langtjern,20130828,3,11.97666667
NO-Lan,Langtjern,20130828,4,8.193777778
NO-Lan,Langtjern,20130828,6,5.582444444
NO-Lan,Langtjern,20130828,8,5.164555556
NO-Lan,Langtjern,20130829,1,16.58
NO-Lan,Langtjern,20130829,2,15.110625
NO-Lan,Langtjern,20130829,3,11.93166667
NO-Lan,Langtjern,20130829,4,8.246854167
NO-Lan,Langtjern,20130829,6,5.658375
NO-Lan,Langtjern,20130829,8,5.227333333
NO-Lan,Langtjern,20130830,1,16.22041667
NO-Lan,Langtjern,20130830,2,15.03958333
NO-Lan,Langtjern,20130830,3,12.005625
NO-Lan,Langtjern,20130830,4,8.278916667
NO-Lan,Langtjern,20130830,6,5.682583333
NO-Lan,Langtjern,20130830,8,5.278916667
NO-Lan,Langtjern,20130831,1,15.845
NO-Lan,Langtjern,20130831,2,14.90375
NO-Lan,Langtjern,20130831,3,11.89375
NO-Lan,Langtjern,20130831,4,8.321595745
NO-Lan,Langtjern,20130831,6,5.687625
NO-Lan,Langtjern,20130831,8,5.2941875
NO-Lan,Langtjern,20130901,1,15.800625
NO-Lan,Langtjern,20130901,2,15.27395833
NO-Lan,Langtjern,20130901,3,11.95638298
NO-Lan,Langtjern,20130901,4,8.368489362
NO-Lan,Langtjern,20130901,6,5.6990625
NO-Lan,Langtjern,20130901,8,5.284479167
NO-Lan,Langtjern,20130902,1,14.64104167
NO-Lan,Langtjern,20130902,2,14.30833333
NO-Lan,Langtjern,20130902,3,12.159375
NO-Lan,Langtjern,20130902,4,8.366666667
NO-Lan,Langtjern,20130902,6,5.734375
NO-Lan,Langtjern,20130902,8,5.336041667
NO-Lan,Langtjern,20130903,1,14.17041667
NO-Lan,Langtjern,20130903,2,13.716875
NO-Lan,Langtjern,20130903,3,12.364375
NO-Lan,Langtjern,20130903,4,8.356729167
NO-Lan,Langtjern,20130903,6,5.694125
NO-Lan,Langtjern,20130903,8,5.290333333
NO-Lan,Langtjern,20130904,1,14.16520833
NO-Lan,Langtjern,20130904,2,13.62125
NO-Lan,Langtjern,20130904,3,12.30229167
NO-Lan,Langtjern,20130904,4,8.281958333
NO-Lan,Langtjern,20130904,6,5.694416667
NO-Lan,Langtjern,20130904,8,5.293020833
NO-Lan,Langtjern,20130905,1,14.855625
NO-Lan,Langtjern,20130905,2,13.704375
NO-Lan,Langtjern,20130905,3,12.26958333
NO-Lan,Langtjern,20130905,4,8.314404255
NO-Lan,Langtjern,20130905,6,5.725020833
NO-Lan,Langtjern,20130905,8,5.3058125
NO-Lan,Langtjern,20130906,1,15.35479167
NO-Lan,Langtjern,20130906,2,13.95229167
NO-Lan,Langtjern,20130906,3,12.21479167
NO-Lan,Langtjern,20130906,4,8.4221875
NO-Lan,Langtjern,20130906,6,5.7753125
NO-Lan,Langtjern,20130906,8,5.354020833
NO-Lan,Langtjern,20130907,1,14.98583333
NO-Lan,Langtjern,20130907,2,14.56645833
NO-Lan,Langtjern,20130907,3,12.18666667
NO-Lan,Langtjern,20130907,4,8.4909375
NO-Lan,Langtjern,20130907,6,5.833333333
NO-Lan,Langtjern,20130907,8,5.3988125
NO-Lan,Langtjern,20130908,1,14.67020833
NO-Lan,Langtjern,20130908,2,14.250625
NO-Lan,Langtjern,20130908,3,12.15145833
NO-Lan,Langtjern,20130908,4,8.473395833
NO-Lan,Langtjern,20130908,6,5.80625
NO-Lan,Langtjern,20130908,8,5.37125
NO-Lan,Langtjern,20130909,1,15.095625
NO-Lan,Langtjern,20130909,2,14.27583333
NO-Lan,Langtjern,20130909,3,12.10148936
NO-Lan,Langtjern,20130909,4,8.471468085
NO-Lan,Langtjern,20130909,6,5.802404255
NO-Lan,Langtjern,20130909,8,5.360604167
NO-Lan,Langtjern,20130910,1,15.27791667
NO-Lan,Langtjern,20130910,2,14.48770833
NO-Lan,Langtjern,20130910,3,12.05958333
NO-Lan,Langtjern,20130910,4,8.521625
NO-Lan,Langtjern,20130910,6,5.826208333
NO-Lan,Langtjern,20130910,8,5.375333333
NO-Lan,Langtjern,20130911,1,14.97833333
NO-Lan,Langtjern,20130911,2,14.48
NO-Lan,Langtjern,20130911,3,12.11145833
NO-Lan,Langtjern,20130911,4,8.530416667
NO-Lan,Langtjern,20130911,6,5.834574468
NO-Lan,Langtjern,20130911,8,5.416166667
NO-Lan,Langtjern,20130912,1,14.82541667
NO-Lan,Langtjern,20130912,2,14.36395833
NO-Lan,Langtjern,20130912,3,12.10770833
NO-Lan,Langtjern,20130912,4,8.570914894
NO-Lan,Langtjern,20130912,6,5.833270833
NO-Lan,Langtjern,20130912,8,5.420958333
NO-Lan,Langtjern,20130913,1,14.578125
NO-Lan,Langtjern,20130913,2,14.271875
NO-Lan,Langtjern,20130913,3,12.04791667
NO-Lan,Langtjern,20130913,4,8.591083333
NO-Lan,Langtjern,20130913,6,5.846382979
NO-Lan,Langtjern,20130913,8,5.425895833
NO-Lan,Langtjern,20130914,1,14.55854167
NO-Lan,Langtjern,20130914,2,13.99645833
NO-Lan,Langtjern,20130914,3,12.20145833
NO-Lan,Langtjern,20130914,4,8.553541667
NO-Lan,Langtjern,20130914,6,5.866208333
NO-Lan,Langtjern,20130914,8,5.434791667
NO-Lan,Langtjern,20130915,1,14.25541667
NO-Lan,Langtjern,20130915,2,13.90333333
NO-Lan,Langtjern,20130915,3,12.251875
NO-Lan,Langtjern,20130915,4,8.681083333
NO-Lan,Langtjern,20130915,6,5.939893617
NO-Lan,Langtjern,20130915,8,5.493708333
NO-Lan,Langtjern,20130916,1,13.491875
NO-Lan,Langtjern,20130916,2,13.43583333
NO-Lan,Langtjern,20130916,3,12.189375
NO-Lan,Langtjern,20130916,4,8.9498125
NO-Lan,Langtjern,20130916,6,5.951291667
NO-Lan,Langtjern,20130916,8,5.497666667
NO-Lan,Langtjern,20130917,1,12.0375
NO-Lan,Langtjern,20130917,2,11.9725
NO-Lan,Langtjern,20130917,3,11.81333333
NO-Lan,Langtjern,20130917,4,10.32770833
NO-Lan,Langtjern,20130917,6,6.073229167
NO-Lan,Langtjern,20130917,8,5.550583333
NO-Lan,Langtjern,20130918,1,10.84833333
NO-Lan,Langtjern,20130918,2,10.78333333
NO-Lan,Langtjern,20130918,3,10.683125
NO-Lan,Langtjern,20130918,4,10.23270833
NO-Lan,Langtjern,20130918,6,6.223
NO-Lan,Langtjern,20130918,8,5.577458333
NO-Lan,Langtjern,20130919,1,10.18583333
NO-Lan,Langtjern,20130919,2,10.10916667
NO-Lan,Langtjern,20130919,3,9.809375
NO-Lan,Langtjern,20130919,4,9.443958333
NO-Lan,Langtjern,20130919,6,6.755791667
NO-Lan,Langtjern,20130919,8,5.604895833
NO-Lan,Langtjern,20130920,1,10.19041667
NO-Lan,Langtjern,20130920,2,10.050625
NO-Lan,Langtjern,20130920,3,9.650833333
NO-Lan,Langtjern,20130920,4,9.304375
NO-Lan,Langtjern,20130920,6,6.555145833
NO-Lan,Langtjern,20130920,8,5.575375
NO-Lan,Langtjern,20130921,1,9.812708333
NO-Lan,Langtjern,20130921,2,9.593958333
NO-Lan,Langtjern,20130921,3,9.419565217
NO-Lan,Langtjern,20130921,4,9.17125
NO-Lan,Langtjern,20130921,6,6.433021277
NO-Lan,Langtjern,20130922,1,9.697083333
NO-Lan,Langtjern,20130922,2,9.503125
NO-Lan,Langtjern,20130922,3,9.295208333
NO-Lan,Langtjern,20130922,4,9.084583333
NO-Lan,Langtjern,20130922,6,6.474020833
NO-Lan,Langtjern,20130922,8,5.596479167
NO-Lan,Langtjern,20130923,1,9.843125
NO-Lan,Langtjern,20130923,2,9.513541667
NO-Lan,Langtjern,20130923,3,9.279791667
NO-Lan,Langtjern,20130923,4,9.036041667
NO-Lan,Langtjern,20130923,6,6.433604167
NO-Lan,Langtjern,20130923,8,5.622083333
NO-Lan,Langtjern,20130924,1,9.801666667
NO-Lan,Langtjern,20130924,2,9.695
NO-Lan,Langtjern,20130924,3,9.411875
NO-Lan,Langtjern,20130924,4,9.062291667
NO-Lan,Langtjern,20130924,6,6.493583333
NO-Lan,Langtjern,20130924,8,5.649666667
NO-Lan,Langtjern,20130925,1,9.535416667
NO-Lan,Langtjern,20130925,2,9.401041667
NO-Lan,Langtjern,20130925,3,9.219166667
NO-Lan,Langtjern,20130925,4,9.024347826
NO-Lan,Langtjern,20130925,6,6.473625
NO-Lan,Langtjern,20130925,8,5.654854167
NO-Lan,Langtjern,20130926,2,9.088913043
NO-Lan,Langtjern,20130926,3,9.034782609
NO-Lan,Langtjern,20130926,4,8.891111111
NO-Lan,Langtjern,20130926,6,6.520625
NO-Lan,Langtjern,20130926,8,5.6795625
NO-Lan,Langtjern,20130927,1,8.896875
NO-Lan,Langtjern,20130927,2,8.824166667
NO-Lan,Langtjern,20130927,3,8.799791667
NO-Lan,Langtjern,20130927,4,8.682708333
NO-Lan,Langtjern,20130927,6,6.466416667
NO-Lan,Langtjern,20130927,8,5.686895833
NO-Lan,Langtjern,20130928,1,8.410625
NO-Lan,Langtjern,20130928,2,8.249361702
NO-Lan,Langtjern,20130928,3,8.1419375
NO-Lan,Langtjern,20130928,4,8.026708333
NO-Lan,Langtjern,20130928,6,6.701041667
NO-Lan,Langtjern,20130928,8,5.68525
NO-Lan,Langtjern,20130929,2,7.882791667
NO-Lan,Langtjern,20130929,3,7.83025
NO-Lan,Langtjern,20130929,4,7.777229167
NO-Lan,Langtjern,20130929,6,6.841583333
NO-Lan,Langtjern,20130929,8,5.758145833
NO-Lan,Langtjern,20130930,1,7.8310625
NO-Lan,Langtjern,20130930,2,7.802708333
NO-Lan,Langtjern,20130930,3,7.748166667
NO-Lan,Langtjern,20130930,4,7.6569375
NO-Lan,Langtjern,20130930,6,6.905791667
NO-Lan,Langtjern,20130930,8,5.739541667
NO-Lan,Langtjern,20131001,1,7.656625
NO-Lan,Langtjern,20131001,2,7.5431875
NO-Lan,Langtjern,20131001,3,7.5086875
NO-Lan,Langtjern,20131001,4,7.4468125
NO-Lan,Langtjern,20131001,6,6.979895833
NO-Lan,Langtjern,20131001,8,5.767354167
NO-Lan,Langtjern,20131002,1,7.404083333
NO-Lan,Langtjern,20131002,2,7.323708333
NO-Lan,Langtjern,20131002,3,7.230291667
NO-Lan,Langtjern,20131002,4,7.155854167
NO-Lan,Langtjern,20131002,6,6.825916667
NO-Lan,Langtjern,20131003,1,7.207625
NO-Lan,Langtjern,20131003,2,7.150729167
NO-Lan,Langtjern,20131003,3,7.113958333
NO-Lan,Langtjern,20131003,4,7.038833333
NO-Lan,Langtjern,20131003,6,6.7813125
NO-Lan,Langtjern,20131004,1,6.97825
NO-Lan,Langtjern,20131004,2,6.964489362
NO-Lan,Langtjern,20131004,3,6.922042553
NO-Lan,Langtjern,20131004,4,6.897541667
NO-Lan,Langtjern,20131004,6,6.7469375
NO-Lan,Langtjern,20131004,8,6.246708333
NO-Lan,Langtjern,20131005,1,6.8571875
NO-Lan,Langtjern,20131005,2,6.843604167
NO-Lan,Langtjern,20131005,3,6.85175
NO-Lan,Langtjern,20131005,4,6.846666667
NO-Lan,Langtjern,20131005,6,6.765
NO-Lan,Langtjern,20131005,8,6.3570625
NO-Lan,Langtjern,20131006,1,7.011208333
NO-Lan,Langtjern,20131006,2,6.872
NO-Lan,Langtjern,20131006,3,6.786
NO-Lan,Langtjern,20131006,4,6.746791667
NO-Lan,Langtjern,20131006,6,6.6955625
NO-Lan,Langtjern,20131006,8,6.394791667
NO-Lan,Langtjern,20131007,1,6.860166667
NO-Lan,Langtjern,20131007,2,6.757916667
NO-Lan,Langtjern,20131007,3,6.672791667
NO-Lan,Langtjern,20131007,4,6.629125
NO-Lan,Langtjern,20131007,6,6.574041667
NO-Lan,Langtjern,20131007,8,6.435229167
NO-Lan,Langtjern,20131008,1,7.045416667
NO-Lan,Langtjern,20131008,2,6.8925625
NO-Lan,Langtjern,20131008,3,6.689916667
NO-Lan,Langtjern,20131008,4,6.608020833
NO-Lan,Langtjern,20131008,6,6.5406875
NO-Lan,Langtjern,20131008,8,6.478645833
NO-Lan,Langtjern,20131009,2,7.262125
NO-Lan,Langtjern,20131009,3,6.8134375
NO-Lan,Langtjern,20131009,4,6.640645833
NO-Lan,Langtjern,20131009,6,6.55425
NO-Lan,Langtjern,20131009,8,6.490666667
NO-Lan,Langtjern,20131010,2,7.780893617
NO-Lan,Langtjern,20131010,3,7.193833333
NO-Lan,Langtjern,20131010,4,6.758729167
NO-Lan,Langtjern,20131010,6,6.552458333
NO-Lan,Langtjern,20131011,1,7.3861875
NO-Lan,Langtjern,20131011,2,7.367854167
NO-Lan,Langtjern,20131011,3,7.310208333
NO-Lan,Langtjern,20131011,4,7.197416667
NO-Lan,Langtjern,20131011,6,6.897979167
NO-Lan,Langtjern,20131011,8,6.684020833
NO-Lan,Langtjern,20131012,1,6.80425
NO-Lan,Langtjern,20131012,2,6.6665625
NO-Lan,Langtjern,20131012,3,6.639166667
NO-Lan,Langtjern,20131012,4,6.60825
NO-Lan,Langtjern,20131012,6,6.520854167
NO-Lan,Langtjern,20131012,8,6.430583333
NO-Lan,Langtjern,20131013,1,6.507479167
NO-Lan,Langtjern,20131013,2,6.428479167
NO-Lan,Langtjern,20131013,3,6.362595745
NO-Lan,Langtjern,20131013,4,6.335020833
NO-Lan,Langtjern,20131013,6,6.290166667
NO-Lan,Langtjern,20131013,8,6.2324375
NO-Lan,Langtjern,20131014,1,6.3258125
NO-Lan,Langtjern,20131014,2,6.259604167
NO-Lan,Langtjern,20131014,3,6.1838125
NO-Lan,Langtjern,20131014,4,6.163166667
NO-Lan,Langtjern,20131014,6,6.117195652
NO-Lan,Langtjern,20131014,8,6.0588125
NO-Lan,Langtjern,20131015,1,6.161833333
NO-Lan,Langtjern,20131015,2,6.100520833
NO-Lan,Langtjern,20131015,3,6.057375
NO-Lan,Langtjern,20131015,4,6.039145833
NO-Lan,Langtjern,20131015,6,6.009020833
NO-Lan,Langtjern,20131015,8,5.95475
NO-Lan,Langtjern,20131016,1,6.228958333
NO-Lan,Langtjern,20131016,2,6.134895833
NO-Lan,Langtjern,20131016,3,6.0763125
NO-Lan,Langtjern,20131016,4,6.028255319
NO-Lan,Langtjern,20131016,6,5.963416667
NO-Lan,Langtjern,20131016,8,5.9216875
NO-Lan,Langtjern,20131017,2,5.969666667
NO-Lan,Langtjern,20131017,3,5.9675
NO-Lan,Langtjern,20131017,4,5.951375
NO-Lan,Langtjern,20131017,6,5.928229167
NO-Lan,Langtjern,20131017,8,5.883791667
NO-Lan,Langtjern,20131018,1,5.84475
NO-Lan,Langtjern,20131018,2,5.821583333
NO-Lan,Langtjern,20131018,3,5.8334375
NO-Lan,Langtjern,20131018,4,5.8313125
NO-Lan,Langtjern,20131018,6,5.825104167
NO-Lan,Langtjern,20131018,8,5.8045625
NO-Lan,Langtjern,20131019,1,5.497791667
NO-Lan,Langtjern,20131019,2,5.444666667
NO-Lan,Langtjern,20131019,3,5.452041667
NO-Lan,Langtjern,20131019,4,5.4171875
NO-Lan,Langtjern,20131019,6,5.352645833
NO-Lan,Langtjern,20131019,8,5.271541667
NO-Lan,Langtjern,20131020,1,4.9864375
NO-Lan,Langtjern,20131020,2,4.946489362
NO-Lan,Langtjern,20131020,3,4.98375
NO-Lan,Langtjern,20131020,4,4.959645833
NO-Lan,Langtjern,20131020,6,4.859020833
NO-Lan,Langtjern,20131020,8,4.709979167
NO-Lan,Langtjern,20131021,1,4.515083333
NO-Lan,Langtjern,20131021,2,4.475458333
NO-Lan,Langtjern,20131021,3,4.503520833
NO-Lan,Langtjern,20131021,4,4.497270833
NO-Lan,Langtjern,20131021,6,4.457791667
NO-Lan,Langtjern,20131021,8,4.364854167
NO-Lan,Langtjern,20131022,1,4.206375
NO-Lan,Langtjern,20131022,2,4.193354167
NO-Lan,Langtjern,20131022,3,4.21925
NO-Lan,Langtjern,20131022,4,4.21225
NO-Lan,Langtjern,20131022,6,4.191666667
NO-Lan,Langtjern,20131022,8,4.139458333
NO-Lan,Langtjern,20131023,1,3.661958333
NO-Lan,Langtjern,20131023,2,3.911416667
NO-Lan,Langtjern,20131023,3,3.957217391
NO-Lan,Langtjern,20131023,4,3.96875
NO-Lan,Langtjern,20131023,6,3.9911875
NO-Lan,Langtjern,20131024,1,3.974604167
NO-Lan,Langtjern,20131024,2,4.0124375
NO-Lan,Langtjern,20131024,3,3.980666667
NO-Lan,Langtjern,20131024,4,3.985083333
NO-Lan,Langtjern,20131024,6,3.990916667
NO-Lan,Langtjern,20131025,1,4.418979167
NO-Lan,Langtjern,20131025,2,4.438625
NO-Lan,Langtjern,20131025,3,4.406791667
NO-Lan,Langtjern,20131025,4,4.400833333
NO-Lan,Langtjern,20131025,6,4.3975
NO-Lan,Langtjern,20131025,8,4.388083333
NO-Lan,Langtjern,20131026,1,4.272479167
NO-Lan,Langtjern,20131026,2,4.2756875
NO-Lan,Langtjern,20131026,3,4.265541667
NO-Lan,Langtjern,20131026,4,4.260395833
NO-Lan,Langtjern,20131026,6,4.254208333
NO-Lan,Langtjern,20131026,8,4.245229167
NO-Lan,Langtjern,20131027,1,4.244354167
NO-Lan,Langtjern,20131027,2,4.235770833
NO-Lan,Langtjern,20131027,3,4.237208333
NO-Lan,Langtjern,20131027,4,4.233645833
NO-Lan,Langtjern,20131027,6,4.229208333
NO-Lan,Langtjern,20131027,8,4.2175
NO-Lan,Langtjern,20131028,1,4.266583333
NO-Lan,Langtjern,20131028,2,4.274125
NO-Lan,Langtjern,20131028,3,4.25525
NO-Lan,Langtjern,20131028,4,4.250083333
NO-Lan,Langtjern,20131028,6,4.2395
NO-Lan,Langtjern,20131028,8,4.223041667
NO-Lan,Langtjern,20131029,1,4.323479167
NO-Lan,Langtjern,20131029,2,4.336333333
NO-Lan,Langtjern,20131029,3,4.338104167
NO-Lan,Langtjern,20131029,4,4.335395833
NO-Lan,Langtjern,20131029,6,4.327125
NO-Lan,Langtjern,20131029,8,4.3201875
NO-Lan,Langtjern,20131030,1,4.346104167
NO-Lan,Langtjern,20131030,2,4.328666667
NO-Lan,Langtjern,20131030,3,4.314125
NO-Lan,Langtjern,20131030,4,4.291958333
NO-Lan,Langtjern,20131030,6,4.266895833
NO-Lan,Langtjern,20131030,8,4.2345625
NO-Lan,Langtjern,20131031,1,4.217375
NO-Lan,Langtjern,20131031,2,4.192166667
NO-Lan,Langtjern,20131031,3,4.198276596
NO-Lan,Langtjern,20131031,4,4.192468085
NO-Lan,Langtjern,20131031,6,4.195916667
NO-Lan,Langtjern,20131031,8,4.167979167
NO-Lan,Langtjern,20131101,1,3.985854167
NO-Lan,Langtjern,20131101,2,3.9790625
NO-Lan,Langtjern,20131101,3,4.0075625
NO-Lan,Langtjern,20131101,4,4.015020833
NO-Lan,Langtjern,20131101,6,4.01623913
NO-Lan,Langtjern,20131102,1,3.722666667
NO-Lan,Langtjern,20131102,2,3.731854167
NO-Lan,Langtjern,20131102,3,3.775979167
NO-Lan,Langtjern,20131102,4,3.810416667
NO-Lan,Langtjern,20131102,6,3.846531915
NO-Lan,Langtjern,20131103,1,3.410729167
NO-Lan,Langtjern,20131103,2,3.4743125
NO-Lan,Langtjern,20131103,3,3.561291667
NO-Lan,Langtjern,20131103,4,3.606125
NO-Lan,Langtjern,20131103,6,3.6904375
NO-Lan,Langtjern,20131103,8,3.758666667
NO-Lan,Langtjern,20131104,1,3.090125
NO-Lan,Langtjern,20131104,2,3.082395833
NO-Lan,Langtjern,20131104,3,3.153708333
NO-Lan,Langtjern,20131104,4,3.245645833
NO-Lan,Langtjern,20131104,6,3.333166667
NO-Lan,Langtjern,20131104,8,3.512625
NO-Lan,Langtjern,20131105,1,3.082583333
NO-Lan,Langtjern,20131105,2,3.099083333
NO-Lan,Langtjern,20131105,3,3.113645833
NO-Lan,Langtjern,20131105,4,3.117395833
NO-Lan,Langtjern,20131105,6,3.1274375
NO-Lan,Langtjern,20131105,8,3.146083333
NO-Lan,Langtjern,20131106,1,2.9768125
NO-Lan,Langtjern,20131106,2,3.050541667
NO-Lan,Langtjern,20131106,3,3.102645833
NO-Lan,Langtjern,20131106,4,3.122604167
NO-Lan,Langtjern,20131106,6,3.1709375
NO-Lan,Langtjern,20131106,8,3.2313125
NO-Lan,Langtjern,20131107,1,2.941958333
NO-Lan,Langtjern,20131107,2,2.955041667
NO-Lan,Langtjern,20131107,3,3.08625
NO-Lan,Langtjern,20131107,4,3.1308125
NO-Lan,Langtjern,20131107,6,3.199770833
NO-Lan,Langtjern,20131107,8,3.290708333
NO-Lan,Langtjern,20131108,2,3.0409375
NO-Lan,Langtjern,20131108,3,3.1439375
NO-Lan,Langtjern,20131108,4,3.1809375
NO-Lan,Langtjern,20131108,6,3.239875
NO-Lan,Langtjern,20131108,8,3.3533125
NO-Lan,Langtjern,20131109,1,3.052270833
NO-Lan,Langtjern,20131109,2,3.091229167
NO-Lan,Langtjern,20131109,3,3.165416667
NO-Lan,Langtjern,20131109,4,3.207979167
NO-Lan,Langtjern,20131109,6,3.292895833
NO-Lan,Langtjern,20131109,8,3.421375
NO-Lan,Langtjern,20131110,1,3.0973125
NO-Lan,Langtjern,20131110,2,3.115104167
NO-Lan,Langtjern,20131110,3,3.18925
NO-Lan,Langtjern,20131110,4,3.233395833
NO-Lan,Langtjern,20131110,6,3.324583333
NO-Lan,Langtjern,20131110,8,3.4671875
NO-Lan,Langtjern,20131111,1,3.108895833
NO-Lan,Langtjern,20131111,2,3.126354167
NO-Lan,Langtjern,20131111,3,3.222791667
NO-Lan,Langtjern,20131111,4,3.262291667
NO-Lan,Langtjern,20131111,6,3.350729167
NO-Lan,Langtjern,20131111,8,3.493895833
NO-Lan,Langtjern,20131112,1,3.118458333
NO-Lan,Langtjern,20131112,2,3.126291667
NO-Lan,Langtjern,20131112,3,3.238270833
NO-Lan,Langtjern,20131112,4,3.286166667
NO-Lan,Langtjern,20131112,6,3.382395833
NO-Lan,Langtjern,20131112,8,3.546166667
NO-Lan,Langtjern,20131113,1,3.131958333
NO-Lan,Langtjern,20131113,2,3.193916667
NO-Lan,Langtjern,20131113,3,3.257020833
NO-Lan,Langtjern,20131113,4,3.304395833
NO-Lan,Langtjern,20131113,6,3.404395833
NO-Lan,Langtjern,20131113,8,3.576270833
NO-Lan,Langtjern,20131114,1,3.159020833
NO-Lan,Langtjern,20131114,2,3.215708333
NO-Lan,Langtjern,20131114,3,3.277458333
NO-Lan,Langtjern,20131114,4,3.323583333
NO-Lan,Langtjern,20131114,6,3.422708333
NO-Lan,Langtjern,20131114,8,3.611
NO-Lan,Langtjern,20131115,1,3.19175
NO-Lan,Langtjern,20131115,2,3.232458333
NO-Lan,Langtjern,20131115,3,3.294020833
NO-Lan,Langtjern,20131115,4,3.343375
NO-Lan,Langtjern,20131115,6,3.439125
NO-Lan,Langtjern,20131115,8,3.624166667
NO-Lan,Langtjern,20131116,1,3.194083333
NO-Lan,Langtjern,20131116,2,3.2381875
NO-Lan,Langtjern,20131116,3,3.3108125
NO-Lan,Langtjern,20131116,4,3.366729167
NO-Lan,Langtjern,20131116,6,3.468791667
NO-Lan,Langtjern,20131116,8,3.647479167
NO-Lan,Langtjern,20131117,2,3.3095
NO-Lan,Langtjern,20131117,3,3.333125
NO-Lan,Langtjern,20131117,4,3.3801875
NO-Lan,Langtjern,20131117,6,3.479255319
NO-Lan,Langtjern,20131117,8,3.677375
NO-Lan,Langtjern,20131118,1,3.196875
NO-Lan,Langtjern,20131118,2,3.2759375
NO-Lan,Langtjern,20131118,3,3.3518125
NO-Lan,Langtjern,20131118,4,3.397234043
NO-Lan,Langtjern,20131118,6,3.4963125
NO-Lan,Langtjern,20131118,8,3.69475
NO-Lan,Langtjern,20131119,1,3.231895833
NO-Lan,Langtjern,20131119,2,3.285291667
NO-Lan,Langtjern,20131119,3,3.360229167
NO-Lan,Langtjern,20131119,4,3.409708333
NO-Lan,Langtjern,20131119,6,3.515083333
NO-Lan,Langtjern,20131119,8,3.703604167
NO-Lan,Langtjern,20131120,1,3.238645833
NO-Lan,Langtjern,20131120,2,3.272979167
NO-Lan,Langtjern,20131120,3,3.371895833
NO-Lan,Langtjern,20131120,4,3.41875
NO-Lan,Langtjern,20131120,6,3.526395833
NO-Lan,Langtjern,20131120,8,3.720916667
