SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
SE-Erk,Erken,20020513,4,10.665
SE-Erk,Erken,20020513,4.5,10.512
SE-Erk,Erken,20020513,5,10.342
SE-Erk,Erken,20020513,5.5,10.196
SE-Erk,Erken,20020513,6,10.109
SE-Erk,Erken,20020513,6.5,10.051
SE-Erk,Erken,20020513,7,9.99
SE-Erk,Erken,20020513,7.5,9.887
SE-Erk,Erken,20020513,8,9.784
SE-Erk,Erken,20020513,8.5,9.65
SE-Erk,Erken,20020513,9,9.475
SE-Erk,Erken,20020513,9.5,9.315
SE-Erk,Erken,20020513,10,9.173
SE-Erk,Erken,20020513,10.5,9.048
SE-Erk,Erken,20020513,11,8.898
SE-Erk,Erken,20020513,11.5,8.734
SE-Erk,Erken,20020513,12,8.59
SE-Erk,Erken,20020513,12.5,8.467
SE-Erk,Erken,20020513,13,8.346
SE-Erk,Erken,20020513,13.5,8.121
SE-Erk,Erken,20020513,14,8.013
SE-Erk,Erken,20020513,14.5,7.93
SE-Erk,Erken,20020513,15,7.888
SE-Erk,Erken,20020514,0.5,13.124
SE-Erk,Erken,20020514,1,12.879
SE-Erk,Erken,20020514,1.5,12.716
SE-Erk,Erken,20020514,2,12.638
SE-Erk,Erken,20020514,2.5,12.539
SE-Erk,Erken,20020514,3,12.427
SE-Erk,Erken,20020514,3.5,12.324
SE-Erk,Erken,20020514,4,12.242
SE-Erk,Erken,20020514,4.5,12.102
SE-Erk,Erken,20020514,5,11.934
SE-Erk,Erken,20020514,5.5,11.495
SE-Erk,Erken,20020514,6,11.051
SE-Erk,Erken,20020514,6.5,10.671
SE-Erk,Erken,20020514,7,10.46
SE-Erk,Erken,20020514,7.5,10.303
SE-Erk,Erken,20020514,8,10.249
SE-Erk,Erken,20020514,8.5,10.174
SE-Erk,Erken,20020514,9,10.113
SE-Erk,Erken,20020514,9.5,10.009
SE-Erk,Erken,20020514,10,9.878
SE-Erk,Erken,20020514,10.5,9.717
SE-Erk,Erken,20020514,11,9.571
SE-Erk,Erken,20020514,11.5,9.451
SE-Erk,Erken,20020514,12,9.331
SE-Erk,Erken,20020514,12.5,9.224
SE-Erk,Erken,20020514,13,9.036
SE-Erk,Erken,20020514,13.5,8.693
SE-Erk,Erken,20020514,14,8.48
SE-Erk,Erken,20020514,14.5,8.361
SE-Erk,Erken,20020514,15,8.333
SE-Erk,Erken,20020515,0.5,13.416
SE-Erk,Erken,20020515,1,13.396
SE-Erk,Erken,20020515,1.5,13.356
SE-Erk,Erken,20020515,2,13.327
SE-Erk,Erken,20020515,2.5,13.2
SE-Erk,Erken,20020515,3,12.825
SE-Erk,Erken,20020515,3.5,12.391
SE-Erk,Erken,20020515,4,12.024
SE-Erk,Erken,20020515,4.5,11
SE-Erk,Erken,20020515,5,10.752
SE-Erk,Erken,20020515,5.5,10.619
SE-Erk,Erken,20020515,6,10.568
SE-Erk,Erken,20020515,6.5,10.547
SE-Erk,Erken,20020515,7,10.522
SE-Erk,Erken,20020515,7.5,10.468
SE-Erk,Erken,20020515,8,10.319
SE-Erk,Erken,20020515,8.5,10.209
SE-Erk,Erken,20020515,9,10.054
SE-Erk,Erken,20020515,9.5,9.811
SE-Erk,Erken,20020515,10,9.536
SE-Erk,Erken,20020515,10.5,9.368
SE-Erk,Erken,20020515,11,9.114
SE-Erk,Erken,20020515,11.5,8.867
SE-Erk,Erken,20020515,12,8.708
SE-Erk,Erken,20020515,12.5,8.584
SE-Erk,Erken,20020515,13,8.499
SE-Erk,Erken,20020515,13.5,8.343
SE-Erk,Erken,20020515,14,8.268
SE-Erk,Erken,20020515,14.5,8.204
SE-Erk,Erken,20020515,15,8.2
SE-Erk,Erken,20020516,0.5,13.023
SE-Erk,Erken,20020516,1,13.003
SE-Erk,Erken,20020516,1.5,12.982
SE-Erk,Erken,20020516,2,12.966
SE-Erk,Erken,20020516,2.5,12.946
SE-Erk,Erken,20020516,3,12.921
SE-Erk,Erken,20020516,3.5,12.891
SE-Erk,Erken,20020516,4,12.867
SE-Erk,Erken,20020516,4.5,12.841
SE-Erk,Erken,20020516,5,12.819
SE-Erk,Erken,20020516,5.5,12.798
SE-Erk,Erken,20020516,6,12.772
SE-Erk,Erken,20020516,6.5,12.752
SE-Erk,Erken,20020516,7,12.721
SE-Erk,Erken,20020516,7.5,12.663
SE-Erk,Erken,20020516,8,12.621
SE-Erk,Erken,20020516,8.5,12.589
SE-Erk,Erken,20020516,9,12.547
SE-Erk,Erken,20020516,9.5,12.482
SE-Erk,Erken,20020516,10,12.375
SE-Erk,Erken,20020516,10.5,12.232
SE-Erk,Erken,20020516,11,12.036
SE-Erk,Erken,20020516,11.5,11.806
SE-Erk,Erken,20020516,12,11.614
SE-Erk,Erken,20020516,12.5,11.469
SE-Erk,Erken,20020516,13,11.339
SE-Erk,Erken,20020516,13.5,10.719
SE-Erk,Erken,20020516,14,10.406
SE-Erk,Erken,20020516,14.5,10.181
SE-Erk,Erken,20020516,15,10.139
SE-Erk,Erken,20020517,0.5,12.789
SE-Erk,Erken,20020517,1,12.778
SE-Erk,Erken,20020517,1.5,12.768
SE-Erk,Erken,20020517,2,12.764
SE-Erk,Erken,20020517,2.5,12.759
SE-Erk,Erken,20020517,3,12.753
SE-Erk,Erken,20020517,3.5,12.744
SE-Erk,Erken,20020517,4,12.737
SE-Erk,Erken,20020517,4.5,12.727
SE-Erk,Erken,20020517,5,12.717
SE-Erk,Erken,20020517,5.5,12.698
SE-Erk,Erken,20020517,6,12.679
SE-Erk,Erken,20020517,6.5,12.667
SE-Erk,Erken,20020517,7,12.653
SE-Erk,Erken,20020517,7.5,12.618
SE-Erk,Erken,20020517,8,12.54
SE-Erk,Erken,20020517,8.5,12.37
SE-Erk,Erken,20020517,9,12.053
SE-Erk,Erken,20020517,9.5,11.668
SE-Erk,Erken,20020517,10,11.374
SE-Erk,Erken,20020517,10.5,11.228
SE-Erk,Erken,20020517,11,11.035
SE-Erk,Erken,20020517,11.5,10.684
SE-Erk,Erken,20020517,12,10.091
SE-Erk,Erken,20020517,12.5,9.595
SE-Erk,Erken,20020517,13,9.235
SE-Erk,Erken,20020517,13.5,9.029
SE-Erk,Erken,20020517,14,8.962
SE-Erk,Erken,20020517,14.5,8.895
SE-Erk,Erken,20020517,15,8.895
SE-Erk,Erken,20020518,0.5,12.625
SE-Erk,Erken,20020518,1,12.615
SE-Erk,Erken,20020518,1.5,12.607
SE-Erk,Erken,20020518,2,12.604
SE-Erk,Erken,20020518,2.5,12.601
SE-Erk,Erken,20020518,3,12.598
SE-Erk,Erken,20020518,3.5,12.594
SE-Erk,Erken,20020518,4,12.59
SE-Erk,Erken,20020518,4.5,12.586
SE-Erk,Erken,20020518,5,12.582
SE-Erk,Erken,20020518,5.5,12.574
SE-Erk,Erken,20020518,6,12.565
SE-Erk,Erken,20020518,6.5,12.559
SE-Erk,Erken,20020518,7,12.555
SE-Erk,Erken,20020518,7.5,12.542
SE-Erk,Erken,20020518,8,12.521
SE-Erk,Erken,20020518,8.5,12.465
SE-Erk,Erken,20020518,9,12.372
SE-Erk,Erken,20020518,9.5,12.26
SE-Erk,Erken,20020518,10,12.098
SE-Erk,Erken,20020518,10.5,11.818
SE-Erk,Erken,20020518,11,11.403
SE-Erk,Erken,20020518,11.5,10.663
SE-Erk,Erken,20020518,12,10.018
SE-Erk,Erken,20020518,12.5,9.597
SE-Erk,Erken,20020518,13,9.285
SE-Erk,Erken,20020518,13.5,8.853
SE-Erk,Erken,20020518,14,8.707
SE-Erk,Erken,20020518,14.5,8.561
SE-Erk,Erken,20020518,15,8.559
SE-Erk,Erken,20020519,0.5,12.667
SE-Erk,Erken,20020519,1,12.652
SE-Erk,Erken,20020519,1.5,12.638
SE-Erk,Erken,20020519,2,12.629
SE-Erk,Erken,20020519,2.5,12.61
SE-Erk,Erken,20020519,3,12.592
SE-Erk,Erken,20020519,3.5,12.569
SE-Erk,Erken,20020519,4,12.547
SE-Erk,Erken,20020519,4.5,12.498
SE-Erk,Erken,20020519,5,12.451
SE-Erk,Erken,20020519,5.5,12.397
SE-Erk,Erken,20020519,6,12.363
SE-Erk,Erken,20020519,6.5,12.342
SE-Erk,Erken,20020519,7,12.323
SE-Erk,Erken,20020519,7.5,12.29
SE-Erk,Erken,20020519,8,12.235
SE-Erk,Erken,20020519,8.5,12.043
SE-Erk,Erken,20020519,9,11.83
SE-Erk,Erken,20020519,9.5,11.558
SE-Erk,Erken,20020519,10,11.131
SE-Erk,Erken,20020519,10.5,10.52
SE-Erk,Erken,20020519,11,9.962
SE-Erk,Erken,20020519,11.5,9.539
SE-Erk,Erken,20020519,12,9.315
SE-Erk,Erken,20020519,12.5,9.109
SE-Erk,Erken,20020519,13,8.92
SE-Erk,Erken,20020519,13.5,8.668
SE-Erk,Erken,20020519,14,8.561
SE-Erk,Erken,20020519,14.5,8.474
SE-Erk,Erken,20020519,15,8.466
SE-Erk,Erken,20020520,0.5,12.647
SE-Erk,Erken,20020520,1,12.64
SE-Erk,Erken,20020520,1.5,12.631
SE-Erk,Erken,20020520,2,12.625
SE-Erk,Erken,20020520,2.5,12.617
SE-Erk,Erken,20020520,3,12.612
SE-Erk,Erken,20020520,3.5,12.601
SE-Erk,Erken,20020520,4,12.593
SE-Erk,Erken,20020520,4.5,12.57
SE-Erk,Erken,20020520,5,12.56
SE-Erk,Erken,20020520,5.5,12.55
SE-Erk,Erken,20020520,6,12.528
SE-Erk,Erken,20020520,6.5,12.491
SE-Erk,Erken,20020520,7,12.452
SE-Erk,Erken,20020520,7.5,12.307
SE-Erk,Erken,20020520,8,12.085
SE-Erk,Erken,20020520,8.5,11.825
SE-Erk,Erken,20020520,9,11.538
SE-Erk,Erken,20020520,9.5,11.194
SE-Erk,Erken,20020520,10,10.769
SE-Erk,Erken,20020520,10.5,10.317
SE-Erk,Erken,20020520,11,10.006
SE-Erk,Erken,20020520,11.5,9.766
SE-Erk,Erken,20020520,12,9.606
SE-Erk,Erken,20020520,12.5,9.398
SE-Erk,Erken,20020520,13,9.22
SE-Erk,Erken,20020520,13.5,8.916
SE-Erk,Erken,20020520,14,8.69
SE-Erk,Erken,20020520,14.5,8.563
SE-Erk,Erken,20020520,15,8.549
SE-Erk,Erken,20020521,0.5,12.981
SE-Erk,Erken,20020521,1,12.965
SE-Erk,Erken,20020521,1.5,12.952
SE-Erk,Erken,20020521,2,12.944
SE-Erk,Erken,20020521,2.5,12.933
SE-Erk,Erken,20020521,3,12.927
SE-Erk,Erken,20020521,3.5,12.914
SE-Erk,Erken,20020521,4,12.906
SE-Erk,Erken,20020521,4.5,12.881
SE-Erk,Erken,20020521,5,12.872
SE-Erk,Erken,20020521,5.5,12.864
SE-Erk,Erken,20020521,6,12.847
SE-Erk,Erken,20020521,6.5,12.836
SE-Erk,Erken,20020521,7,12.829
SE-Erk,Erken,20020521,7.5,12.818
SE-Erk,Erken,20020521,8,12.802
SE-Erk,Erken,20020521,8.5,12.772
SE-Erk,Erken,20020521,9,12.733
SE-Erk,Erken,20020521,9.5,12.665
SE-Erk,Erken,20020521,10,12.494
SE-Erk,Erken,20020521,10.5,11.908
SE-Erk,Erken,20020521,11,11.354
SE-Erk,Erken,20020521,11.5,10.788
SE-Erk,Erken,20020521,12,10.184
SE-Erk,Erken,20020521,12.5,9.801
SE-Erk,Erken,20020521,13,9.626
SE-Erk,Erken,20020521,13.5,9.39
SE-Erk,Erken,20020521,14,9.245
SE-Erk,Erken,20020521,14.5,9.091
SE-Erk,Erken,20020521,15,9.019
SE-Erk,Erken,20020522,0.5,13.248
SE-Erk,Erken,20020522,1,13.225
SE-Erk,Erken,20020522,1.5,13.189
SE-Erk,Erken,20020522,2,13.172
SE-Erk,Erken,20020522,2.5,13.159
SE-Erk,Erken,20020522,3,13.151
SE-Erk,Erken,20020522,3.5,13.129
SE-Erk,Erken,20020522,4,13.113
SE-Erk,Erken,20020522,4.5,13.08
SE-Erk,Erken,20020522,5,13.046
SE-Erk,Erken,20020522,5.5,12.996
SE-Erk,Erken,20020522,6,12.976
SE-Erk,Erken,20020522,6.5,12.828
SE-Erk,Erken,20020522,7,12.796
SE-Erk,Erken,20020522,7.5,12.755
SE-Erk,Erken,20020522,8,12.656
SE-Erk,Erken,20020522,8.5,12.163
SE-Erk,Erken,20020522,9,11.688
SE-Erk,Erken,20020522,9.5,10.9
SE-Erk,Erken,20020522,10,10.403
SE-Erk,Erken,20020522,10.5,10.092
SE-Erk,Erken,20020522,11,9.891
SE-Erk,Erken,20020522,11.5,9.567
SE-Erk,Erken,20020522,12,9.172
SE-Erk,Erken,20020522,12.5,9.054
SE-Erk,Erken,20020522,13,8.977
SE-Erk,Erken,20020522,13.5,8.897
SE-Erk,Erken,20020522,14,8.861
SE-Erk,Erken,20020522,14.5,8.824
SE-Erk,Erken,20020522,15,8.81
SE-Erk,Erken,20020523,0.5,14.398
SE-Erk,Erken,20020523,1,14.331
SE-Erk,Erken,20020523,1.5,14.226
SE-Erk,Erken,20020523,2,14.141
SE-Erk,Erken,20020523,2.5,14.013
SE-Erk,Erken,20020523,3,13.937
SE-Erk,Erken,20020523,3.5,13.813
SE-Erk,Erken,20020523,4,13.602
SE-Erk,Erken,20020523,4.5,13.27
SE-Erk,Erken,20020523,5,13.014
SE-Erk,Erken,20020523,5.5,12.739
SE-Erk,Erken,20020523,6,12.338
SE-Erk,Erken,20020523,6.5,11.634
SE-Erk,Erken,20020523,7,11.21
SE-Erk,Erken,20020523,7.5,10.804
SE-Erk,Erken,20020523,8,10.579
SE-Erk,Erken,20020523,8.5,10.405
SE-Erk,Erken,20020523,9,10.229
SE-Erk,Erken,20020523,9.5,10.049
SE-Erk,Erken,20020523,10,9.92
SE-Erk,Erken,20020523,10.5,9.814
SE-Erk,Erken,20020523,11,9.674
SE-Erk,Erken,20020523,11.5,9.562
SE-Erk,Erken,20020523,12,9.467
SE-Erk,Erken,20020523,12.5,9.379
SE-Erk,Erken,20020523,13,9.241
SE-Erk,Erken,20020523,13.5,8.998
SE-Erk,Erken,20020523,14,8.867
SE-Erk,Erken,20020523,14.5,8.735
SE-Erk,Erken,20020523,15,8.685
SE-Erk,Erken,20020524,0.5,14.459
SE-Erk,Erken,20020524,1,14.343
SE-Erk,Erken,20020524,1.5,14.269
SE-Erk,Erken,20020524,2,14.223
SE-Erk,Erken,20020524,2.5,14.037
SE-Erk,Erken,20020524,3,13.787
SE-Erk,Erken,20020524,3.5,13.471
SE-Erk,Erken,20020524,4,13.239
SE-Erk,Erken,20020524,4.5,12.9
SE-Erk,Erken,20020524,5,12.648
SE-Erk,Erken,20020524,5.5,12.333
SE-Erk,Erken,20020524,6,12.073
SE-Erk,Erken,20020524,6.5,11.737
SE-Erk,Erken,20020524,7,11.559
SE-Erk,Erken,20020524,7.5,11.419
SE-Erk,Erken,20020524,8,11.34
SE-Erk,Erken,20020524,8.5,11.247
SE-Erk,Erken,20020524,9,11.104
SE-Erk,Erken,20020524,9.5,10.934
SE-Erk,Erken,20020524,10,10.806
SE-Erk,Erken,20020524,10.5,10.712
SE-Erk,Erken,20020524,11,10.551
SE-Erk,Erken,20020524,11.5,10.375
SE-Erk,Erken,20020524,12,10.249
SE-Erk,Erken,20020524,12.5,10.136
SE-Erk,Erken,20020524,13,9.947
SE-Erk,Erken,20020524,13.5,9.528
SE-Erk,Erken,20020524,14,9.307
SE-Erk,Erken,20020524,14.5,9.175
SE-Erk,Erken,20020524,15,9.125
SE-Erk,Erken,20020525,0.5,12.355
SE-Erk,Erken,20020525,1,12.349
SE-Erk,Erken,20020525,1.5,12.34
SE-Erk,Erken,20020525,2,12.334
SE-Erk,Erken,20020525,2.5,12.319
SE-Erk,Erken,20020525,3,12.3
SE-Erk,Erken,20020525,3.5,12.245
SE-Erk,Erken,20020525,4,12.159
SE-Erk,Erken,20020525,4.5,12.024
SE-Erk,Erken,20020525,5,11.902
SE-Erk,Erken,20020525,5.5,11.783
SE-Erk,Erken,20020525,6,11.666
SE-Erk,Erken,20020525,6.5,11.491
SE-Erk,Erken,20020525,7,11.304
SE-Erk,Erken,20020525,7.5,11.007
SE-Erk,Erken,20020525,8,10.796
SE-Erk,Erken,20020525,8.5,10.691
SE-Erk,Erken,20020525,9,10.584
SE-Erk,Erken,20020525,9.5,10.43
SE-Erk,Erken,20020525,10,10.286
SE-Erk,Erken,20020525,10.5,10.161
SE-Erk,Erken,20020525,11,10.046
SE-Erk,Erken,20020525,11.5,9.928
SE-Erk,Erken,20020525,12,9.801
SE-Erk,Erken,20020525,12.5,9.623
SE-Erk,Erken,20020525,13,9.417
SE-Erk,Erken,20020525,13.5,9.101
SE-Erk,Erken,20020525,14,9.039
SE-Erk,Erken,20020525,14.5,8.976
SE-Erk,Erken,20020525,15,8.976
SE-Erk,Erken,20020526,0.5,13.492
SE-Erk,Erken,20020526,1,13.416
SE-Erk,Erken,20020526,1.5,13.384
SE-Erk,Erken,20020526,2,13.344
SE-Erk,Erken,20020526,2.5,13.285
SE-Erk,Erken,20020526,3,13.231
SE-Erk,Erken,20020526,3.5,13.128
SE-Erk,Erken,20020526,4,13.029
SE-Erk,Erken,20020526,4.5,12.9
SE-Erk,Erken,20020526,5,12.813
SE-Erk,Erken,20020526,5.5,12.69
SE-Erk,Erken,20020526,6,12.588
SE-Erk,Erken,20020526,6.5,12.512
SE-Erk,Erken,20020526,7,12.458
SE-Erk,Erken,20020526,7.5,12.382
SE-Erk,Erken,20020526,8,12.278
SE-Erk,Erken,20020526,8.5,12.15
SE-Erk,Erken,20020526,9,11.99
SE-Erk,Erken,20020526,9.5,11.843
SE-Erk,Erken,20020526,10,11.661
SE-Erk,Erken,20020526,10.5,11.494
SE-Erk,Erken,20020526,11,11.287
SE-Erk,Erken,20020526,11.5,11.063
SE-Erk,Erken,20020526,12,10.893
SE-Erk,Erken,20020526,12.5,10.722
SE-Erk,Erken,20020526,13,10.507
SE-Erk,Erken,20020526,13.5,9.52
SE-Erk,Erken,20020526,14,9.454
SE-Erk,Erken,20020526,14.5,9.4
SE-Erk,Erken,20020526,15,9.373
SE-Erk,Erken,20020527,0.5,12.862
SE-Erk,Erken,20020527,1,12.85
SE-Erk,Erken,20020527,1.5,12.839
SE-Erk,Erken,20020527,2,12.831
SE-Erk,Erken,20020527,2.5,12.822
SE-Erk,Erken,20020527,3,12.813
SE-Erk,Erken,20020527,3.5,12.799
SE-Erk,Erken,20020527,4,12.785
SE-Erk,Erken,20020527,4.5,12.761
SE-Erk,Erken,20020527,5,12.733
SE-Erk,Erken,20020527,5.5,12.686
SE-Erk,Erken,20020527,6,12.605
SE-Erk,Erken,20020527,6.5,12.455
SE-Erk,Erken,20020527,7,12.287
SE-Erk,Erken,20020527,7.5,11.972
SE-Erk,Erken,20020527,8,11.568
SE-Erk,Erken,20020527,8.5,11.247
SE-Erk,Erken,20020527,9,10.978
SE-Erk,Erken,20020527,9.5,10.753
SE-Erk,Erken,20020527,10,10.544
SE-Erk,Erken,20020527,10.5,10.309
SE-Erk,Erken,20020527,11,10.071
SE-Erk,Erken,20020527,11.5,9.855
SE-Erk,Erken,20020527,12,9.712
SE-Erk,Erken,20020527,12.5,9.604
SE-Erk,Erken,20020527,13,9.522
SE-Erk,Erken,20020527,13.5,9.425
SE-Erk,Erken,20020527,14,9.357
SE-Erk,Erken,20020527,14.5,9.324
SE-Erk,Erken,20020527,15,9.317
SE-Erk,Erken,20020528,0.5,12.524
SE-Erk,Erken,20020528,1,12.514
SE-Erk,Erken,20020528,1.5,12.503
SE-Erk,Erken,20020528,2,12.496
SE-Erk,Erken,20020528,2.5,12.473
SE-Erk,Erken,20020528,3,12.454
SE-Erk,Erken,20020528,3.5,12.428
SE-Erk,Erken,20020528,4,12.399
SE-Erk,Erken,20020528,4.5,12.324
SE-Erk,Erken,20020528,5,12.258
SE-Erk,Erken,20020528,5.5,12.154
SE-Erk,Erken,20020528,6,12.013
SE-Erk,Erken,20020528,6.5,11.773
SE-Erk,Erken,20020528,7,11.525
SE-Erk,Erken,20020528,7.5,11.206
SE-Erk,Erken,20020528,8,10.956
SE-Erk,Erken,20020528,8.5,10.707
SE-Erk,Erken,20020528,9,10.495
SE-Erk,Erken,20020528,9.5,10.262
SE-Erk,Erken,20020528,10,10.111
SE-Erk,Erken,20020528,10.5,9.961
SE-Erk,Erken,20020528,11,9.837
SE-Erk,Erken,20020528,11.5,9.755
SE-Erk,Erken,20020528,12,9.693
SE-Erk,Erken,20020528,12.5,9.627
SE-Erk,Erken,20020528,13,9.568
SE-Erk,Erken,20020528,13.5,9.275
SE-Erk,Erken,20020528,14,9.188
SE-Erk,Erken,20020528,14.5,9.115
SE-Erk,Erken,20020528,15,9.107
SE-Erk,Erken,20020529,0.5,13.198
SE-Erk,Erken,20020529,1,13.187
SE-Erk,Erken,20020529,1.5,13.17
SE-Erk,Erken,20020529,2,13.162
SE-Erk,Erken,20020529,2.5,13.153
SE-Erk,Erken,20020529,3,13.143
SE-Erk,Erken,20020529,3.5,13.112
SE-Erk,Erken,20020529,4,13.068
SE-Erk,Erken,20020529,4.5,12.946
SE-Erk,Erken,20020529,5,12.854
SE-Erk,Erken,20020529,5.5,12.768
SE-Erk,Erken,20020529,6,12.686
SE-Erk,Erken,20020529,6.5,12.566
SE-Erk,Erken,20020529,7,12.403
SE-Erk,Erken,20020529,7.5,12.138
SE-Erk,Erken,20020529,8,11.932
SE-Erk,Erken,20020529,8.5,11.787
SE-Erk,Erken,20020529,9,11.664
SE-Erk,Erken,20020529,9.5,11.489
SE-Erk,Erken,20020529,10,11.325
SE-Erk,Erken,20020529,10.5,11.253
SE-Erk,Erken,20020529,11,11.152
SE-Erk,Erken,20020529,11.5,11.045
SE-Erk,Erken,20020529,12,10.849
SE-Erk,Erken,20020529,12.5,10.647
SE-Erk,Erken,20020529,13,10.284
SE-Erk,Erken,20020529,13.5,9.779
SE-Erk,Erken,20020529,14,9.7
SE-Erk,Erken,20020529,14.5,9.618
SE-Erk,Erken,20020529,15,9.522
SE-Erk,Erken,20020530,0.5,13.909
SE-Erk,Erken,20020530,1,13.88
SE-Erk,Erken,20020530,1.5,13.86
SE-Erk,Erken,20020530,2,13.846
SE-Erk,Erken,20020530,2.5,13.815
SE-Erk,Erken,20020530,3,13.787
SE-Erk,Erken,20020530,3.5,13.746
SE-Erk,Erken,20020530,4,13.691
SE-Erk,Erken,20020530,4.5,13.511
SE-Erk,Erken,20020530,5,13.374
SE-Erk,Erken,20020530,5.5,13.166
SE-Erk,Erken,20020530,6,13.012
SE-Erk,Erken,20020530,6.5,12.891
SE-Erk,Erken,20020530,7,12.758
SE-Erk,Erken,20020530,7.5,12.533
SE-Erk,Erken,20020530,8,12.368
SE-Erk,Erken,20020530,8.5,12.243
SE-Erk,Erken,20020530,9,12.102
SE-Erk,Erken,20020530,9.5,11.9
SE-Erk,Erken,20020530,10,11.701
SE-Erk,Erken,20020530,10.5,11.517
SE-Erk,Erken,20020530,11,11.323
SE-Erk,Erken,20020530,11.5,11.147
SE-Erk,Erken,20020530,12,11.024
SE-Erk,Erken,20020530,12.5,10.888
SE-Erk,Erken,20020530,13,10.674
SE-Erk,Erken,20020530,13.5,10.143
SE-Erk,Erken,20020530,14,9.964
SE-Erk,Erken,20020530,14.5,9.79
SE-Erk,Erken,20020530,15,9.789
SE-Erk,Erken,20020531,0.5,14.52
SE-Erk,Erken,20020531,1,14.505
SE-Erk,Erken,20020531,1.5,14.495
SE-Erk,Erken,20020531,2,14.487
SE-Erk,Erken,20020531,2.5,14.466
SE-Erk,Erken,20020531,3,14.454
SE-Erk,Erken,20020531,3.5,14.434
SE-Erk,Erken,20020531,4,14.418
SE-Erk,Erken,20020531,4.5,14.382
SE-Erk,Erken,20020531,5,14.364
SE-Erk,Erken,20020531,5.5,14.343
SE-Erk,Erken,20020531,6,14.314
SE-Erk,Erken,20020531,6.5,14.294
SE-Erk,Erken,20020531,7,14.283
SE-Erk,Erken,20020531,7.5,14.252
SE-Erk,Erken,20020531,8,14.187
SE-Erk,Erken,20020531,8.5,14.106
SE-Erk,Erken,20020531,9,13.981
SE-Erk,Erken,20020531,9.5,13.74
SE-Erk,Erken,20020531,10,13.48
SE-Erk,Erken,20020531,10.5,13.235
SE-Erk,Erken,20020531,11,13.01
SE-Erk,Erken,20020531,11.5,12.776
SE-Erk,Erken,20020531,12,12.586
SE-Erk,Erken,20020531,12.5,12.341
SE-Erk,Erken,20020531,13,11.87
SE-Erk,Erken,20020531,13.5,11.038
SE-Erk,Erken,20020531,14,10.761
SE-Erk,Erken,20020531,14.5,10.549
SE-Erk,Erken,20020531,15,10.543
SE-Erk,Erken,20020601,0.5,15.61
SE-Erk,Erken,20020601,1,15.351
SE-Erk,Erken,20020601,1.5,15.014
SE-Erk,Erken,20020601,2,14.906
SE-Erk,Erken,20020601,2.5,14.797
SE-Erk,Erken,20020601,3,14.729
SE-Erk,Erken,20020601,3.5,14.679
SE-Erk,Erken,20020601,4,14.662
SE-Erk,Erken,20020601,4.5,14.633
SE-Erk,Erken,20020601,5,14.621
SE-Erk,Erken,20020601,5.5,14.608
SE-Erk,Erken,20020601,6,14.567
SE-Erk,Erken,20020601,6.5,14.538
SE-Erk,Erken,20020601,7,14.509
SE-Erk,Erken,20020601,7.5,14.442
SE-Erk,Erken,20020601,8,14.297
SE-Erk,Erken,20020601,8.5,13.986
SE-Erk,Erken,20020601,8.5,14.767
SE-Erk,Erken,20020601,9,13.553
SE-Erk,Erken,20020601,9.5,13.076
SE-Erk,Erken,20020601,10,12.481
SE-Erk,Erken,20020601,10.5,11.823
SE-Erk,Erken,20020601,11,11.405
SE-Erk,Erken,20020601,11.5,10.974
SE-Erk,Erken,20020601,12,10.62
SE-Erk,Erken,20020601,12.5,10.302
SE-Erk,Erken,20020601,13,10.147
SE-Erk,Erken,20020601,13.5,10.025
SE-Erk,Erken,20020601,14,9.97
SE-Erk,Erken,20020601,14.5,9.925
SE-Erk,Erken,20020601,15,9.922
SE-Erk,Erken,20020602,0.5,15.818
SE-Erk,Erken,20020602,1,15.78
SE-Erk,Erken,20020602,1.5,15.744
SE-Erk,Erken,20020602,2,15.705
SE-Erk,Erken,20020602,2.5,15.634
SE-Erk,Erken,20020602,3,15.541
SE-Erk,Erken,20020602,3.5,15.452
SE-Erk,Erken,20020602,4,15.37
SE-Erk,Erken,20020602,4.5,15.236
SE-Erk,Erken,20020602,5,15.121
SE-Erk,Erken,20020602,5.5,14.934
SE-Erk,Erken,20020602,6,14.775
SE-Erk,Erken,20020602,6.5,14.53
SE-Erk,Erken,20020602,7,14.261
SE-Erk,Erken,20020602,7.5,13.939
SE-Erk,Erken,20020602,8,13.578
SE-Erk,Erken,20020602,8.5,13.204
SE-Erk,Erken,20020602,9,12.62
SE-Erk,Erken,20020602,9.5,12.039
SE-Erk,Erken,20020602,10,11.494
SE-Erk,Erken,20020602,10.5,11.135
SE-Erk,Erken,20020602,11,10.982
SE-Erk,Erken,20020602,11.5,10.87
SE-Erk,Erken,20020602,12,10.763
SE-Erk,Erken,20020602,12.5,10.659
SE-Erk,Erken,20020602,13,10.437
SE-Erk,Erken,20020602,13.5,10.161
SE-Erk,Erken,20020602,14,10.002
SE-Erk,Erken,20020602,14.5,9.879
SE-Erk,Erken,20020602,15,9.838
SE-Erk,Erken,20020603,0.5,16.669
SE-Erk,Erken,20020603,1,16.561
SE-Erk,Erken,20020603,1.5,16.343
SE-Erk,Erken,20020603,2,16.243
SE-Erk,Erken,20020603,2.5,16.129
SE-Erk,Erken,20020603,3,15.98
SE-Erk,Erken,20020603,3.5,15.878
SE-Erk,Erken,20020603,4,15.819
SE-Erk,Erken,20020603,4.5,15.492
SE-Erk,Erken,20020603,5,15.172
