SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Tar,Tarawera,20120919,60,11.33360004
NZ-Tar,Tarawera,20120919,61,11.33339977
NZ-Tar,Tarawera,20120919,62,11.33339977
NZ-Tar,Tarawera,20120919,63,11.33349991
NZ-Tar,Tarawera,20120919,64,11.33339977
NZ-Tar,Tarawera,20120919,65,11.33320045
NZ-Tar,Tarawera,20120919,66,11.33279991
NZ-Tar,Tarawera,20120919,67,11.33250046
NZ-Tar,Tarawera,20120919,68,11.33250046
NZ-Tar,Tarawera,20120919,69,11.33230019
NZ-Tar,Tarawera,20120919,70,11.33049965
NZ-Tar,Tarawera,20120919,71,11.32559967
NZ-Tar,Tarawera,20120919,72,11.31480026
NZ-Tar,Tarawera,20120919,73,11.3057003
NZ-Tar,Tarawera,20120919,74,11.29599953
NZ-Tar,Tarawera,20120919,75,11.29660034
NZ-Tar,Tarawera,20120919,76,11.2968998
NZ-Tar,Tarawera,20120919,77,11.29599953
NZ-Tar,Tarawera,20120919,78,11.29660034
NZ-Tar,Tarawera,20120919,79,11.2972002
NZ-Tar,Tarawera,20120919,80,11.29740047
NZ-Tar,Tarawera,20120919,81,11.29710007
NZ-Tar,Tarawera,20120919,82,11.29249954
NZ-Tar,Tarawera,20121017,1,12.20499992
NZ-Tar,Tarawera,20121017,2,12.22029972
NZ-Tar,Tarawera,20121017,3,12.22480011
NZ-Tar,Tarawera,20121017,4,12.22599983
NZ-Tar,Tarawera,20121017,5,12.22789955
NZ-Tar,Tarawera,20121017,6,12.22459984
NZ-Tar,Tarawera,20121017,7,12.22319984
NZ-Tar,Tarawera,20121017,8,12.22570038
NZ-Tar,Tarawera,20121017,9,12.22420025
NZ-Tar,Tarawera,20121017,10,12.21870041
NZ-Tar,Tarawera,20121017,11,12.21549988
NZ-Tar,Tarawera,20121017,12,12.20489979
NZ-Tar,Tarawera,20121017,13,12.19970036
NZ-Tar,Tarawera,20121017,14,12.19519997
NZ-Tar,Tarawera,20121017,15,12.1882
NZ-Tar,Tarawera,20121017,16,12.17269993
NZ-Tar,Tarawera,20121017,17,12.16520023
NZ-Tar,Tarawera,20121017,18,12.15359974
NZ-Tar,Tarawera,20121017,19,12.14389992
NZ-Tar,Tarawera,20121017,20,12.14050007
NZ-Tar,Tarawera,20121017,21,12.13739967
NZ-Tar,Tarawera,20121017,22,12.13300037
NZ-Tar,Tarawera,20121017,23,12.12339973
NZ-Tar,Tarawera,20121017,24,12.11270046
NZ-Tar,Tarawera,20121017,25,12.10900021
NZ-Tar,Tarawera,20121017,26,12.10420036
NZ-Tar,Tarawera,20121017,27,12.09519958
NZ-Tar,Tarawera,20121017,28,12.08180046
NZ-Tar,Tarawera,20121017,29,12.02719975
NZ-Tar,Tarawera,20121017,30,11.96829987
NZ-Tar,Tarawera,20121017,31,11.94709969
NZ-Tar,Tarawera,20121017,32,11.9321003
NZ-Tar,Tarawera,20121017,33,11.90629959
NZ-Tar,Tarawera,20121017,34,11.83679962
NZ-Tar,Tarawera,20121017,35,11.75829983
NZ-Tar,Tarawera,20121017,36,11.66419983
NZ-Tar,Tarawera,20121017,37,11.62380028
NZ-Tar,Tarawera,20121017,38,11.58520031
NZ-Tar,Tarawera,20121017,39,11.56169987
NZ-Tar,Tarawera,20121017,40,11.55519962
NZ-Tar,Tarawera,20121017,41,11.5468998
NZ-Tar,Tarawera,20121017,42,11.53279972
NZ-Tar,Tarawera,20121017,43,11.53199959
NZ-Tar,Tarawera,20121017,44,11.5323
NZ-Tar,Tarawera,20121017,45,11.53250027
NZ-Tar,Tarawera,20121017,46,11.52690029
NZ-Tar,Tarawera,20121017,47,11.50300026
NZ-Tar,Tarawera,20121017,48,11.47259998
NZ-Tar,Tarawera,20121017,49,11.4598999
NZ-Tar,Tarawera,20121017,50,11.45030022
NZ-Tar,Tarawera,20121017,51,11.44320011
NZ-Tar,Tarawera,20121017,52,11.43999958
NZ-Tar,Tarawera,20121017,53,11.4399004
NZ-Tar,Tarawera,20121017,54,11.44019985
NZ-Tar,Tarawera,20121017,55,11.43640041
NZ-Tar,Tarawera,20121017,56,11.43360043
NZ-Tar,Tarawera,20121017,57,11.42759991
NZ-Tar,Tarawera,20121017,58,11.4229002
NZ-Tar,Tarawera,20121017,59,11.41740036
NZ-Tar,Tarawera,20121017,60,11.40960026
NZ-Tar,Tarawera,20121017,61,11.39700031
NZ-Tar,Tarawera,20121017,62,11.38780022
NZ-Tar,Tarawera,20121017,63,11.38519955
NZ-Tar,Tarawera,20121017,64,11.37889957
NZ-Tar,Tarawera,20121017,65,11.37650013
NZ-Tar,Tarawera,20121017,66,11.3739996
NZ-Tar,Tarawera,20121017,67,11.37049961
NZ-Tar,Tarawera,20121017,68,11.36670017
NZ-Tar,Tarawera,20121017,69,11.3593998
NZ-Tar,Tarawera,20121017,70,11.35389996
NZ-Tar,Tarawera,20121017,71,11.35029984
NZ-Tar,Tarawera,20121017,72,11.34720039
NZ-Tar,Tarawera,20121017,73,11.33530045
NZ-Tar,Tarawera,20121017,74,11.32830048
NZ-Tar,Tarawera,20121017,75,11.32219982
NZ-Tar,Tarawera,20121017,76,11.31840038
NZ-Tar,Tarawera,20121017,77,11.31589985
NZ-Tar,Tarawera,20121017,78,11.3135004
NZ-Tar,Tarawera,20121017,79,11.3135004
NZ-Tar,Tarawera,20121017,80,11.31340027
NZ-Tar,Tarawera,20121017,81,11.3114996
NZ-Tar,Tarawera,20121114,1,14.58059978
NZ-Tar,Tarawera,20121114,2,14.57299995
NZ-Tar,Tarawera,20121114,3,14.61540031
NZ-Tar,Tarawera,20121114,4,14.66499996
NZ-Tar,Tarawera,20121114,5,14.67179966
NZ-Tar,Tarawera,20121114,6,14.68190002
NZ-Tar,Tarawera,20121114,7,14.68190002
NZ-Tar,Tarawera,20121114,8,14.68330002
NZ-Tar,Tarawera,20121114,9,14.68490028
NZ-Tar,Tarawera,20121114,10,14.68389988
NZ-Tar,Tarawera,20121114,11,14.66059971
NZ-Tar,Tarawera,20121114,12,14.6182003
NZ-Tar,Tarawera,20121114,13,14.36830044
NZ-Tar,Tarawera,20121114,14,13.81680012
NZ-Tar,Tarawera,20121114,15,13.36149979
NZ-Tar,Tarawera,20121114,16,13.05360031
NZ-Tar,Tarawera,20121114,17,12.88319969
NZ-Tar,Tarawera,20121114,18,12.82269955
NZ-Tar,Tarawera,20121114,19,12.76860046
NZ-Tar,Tarawera,20121114,20,12.69799995
NZ-Tar,Tarawera,20121114,21,12.65320015
NZ-Tar,Tarawera,20121114,22,12.51290035
NZ-Tar,Tarawera,20121114,23,12.35280037
NZ-Tar,Tarawera,20121114,24,12.28009987
NZ-Tar,Tarawera,20121114,25,12.22910023
NZ-Tar,Tarawera,20121114,26,12.20909977
NZ-Tar,Tarawera,20121114,27,12.17010021
NZ-Tar,Tarawera,20121114,28,12.11460018
NZ-Tar,Tarawera,20121114,29,12.08069992
NZ-Tar,Tarawera,20121114,30,12.04399967
NZ-Tar,Tarawera,20121114,31,11.99479961
NZ-Tar,Tarawera,20121114,32,11.96949959
NZ-Tar,Tarawera,20121114,33,11.9513998
NZ-Tar,Tarawera,20121114,34,11.93589973
NZ-Tar,Tarawera,20121114,35,11.92020035
NZ-Tar,Tarawera,20121114,36,11.90499973
NZ-Tar,Tarawera,20121114,37,11.89319992
NZ-Tar,Tarawera,20121114,38,11.86200047
NZ-Tar,Tarawera,20121114,39,11.80930042
NZ-Tar,Tarawera,20121114,40,11.78419971
NZ-Tar,Tarawera,20121114,41,11.75160027
NZ-Tar,Tarawera,20121114,42,11.7322998
NZ-Tar,Tarawera,20121114,43,11.72109985
NZ-Tar,Tarawera,20121114,44,11.69719982
NZ-Tar,Tarawera,20121114,45,11.66969967
NZ-Tar,Tarawera,20121114,46,11.65120029
NZ-Tar,Tarawera,20121114,47,11.6218996
NZ-Tar,Tarawera,20121114,48,11.60369968
NZ-Tar,Tarawera,20121114,49,11.57820034
NZ-Tar,Tarawera,20121114,50,11.55729961
NZ-Tar,Tarawera,20121114,51,11.52799988
NZ-Tar,Tarawera,20121114,52,11.50409985
NZ-Tar,Tarawera,20121114,53,11.48260021
NZ-Tar,Tarawera,20121114,54,11.47369957
NZ-Tar,Tarawera,20121114,55,11.46940041
NZ-Tar,Tarawera,20121114,56,11.46590042
NZ-Tar,Tarawera,20121114,57,11.46319962
NZ-Tar,Tarawera,20121114,58,11.4598999
NZ-Tar,Tarawera,20121114,59,11.45629978
NZ-Tar,Tarawera,20121114,60,11.45289993
NZ-Tar,Tarawera,20121114,61,11.44649982
NZ-Tar,Tarawera,20121114,62,11.43809986
NZ-Tar,Tarawera,20121114,63,11.42920017
NZ-Tar,Tarawera,20121114,64,11.42669964
NZ-Tar,Tarawera,20121114,65,11.42179966
NZ-Tar,Tarawera,20121114,66,11.41759968
NZ-Tar,Tarawera,20121114,67,11.41469955
NZ-Tar,Tarawera,20121114,68,11.40069962
NZ-Tar,Tarawera,20121114,69,11.38920021
NZ-Tar,Tarawera,20121114,70,11.38090038
NZ-Tar,Tarawera,20121114,71,11.37460041
NZ-Tar,Tarawera,20121114,72,11.37020016
NZ-Tar,Tarawera,20121114,73,11.36730003
NZ-Tar,Tarawera,20121114,74,11.36400032
NZ-Tar,Tarawera,20121114,75,11.3611002
NZ-Tar,Tarawera,20121114,76,11.35820007
NZ-Tar,Tarawera,20121114,77,11.35280037
NZ-Tar,Tarawera,20121114,78,11.34799957
NZ-Tar,Tarawera,20121114,79,11.34430027
NZ-Tar,Tarawera,20121114,80,11.33959961
NZ-Tar,Tarawera,20121114,81,11.32769966
NZ-Tar,Tarawera,20121212,1,17.6942997
NZ-Tar,Tarawera,20121212,2,17.83340073
NZ-Tar,Tarawera,20121212,3,17.87660027
NZ-Tar,Tarawera,20121212,4,17.90469933
NZ-Tar,Tarawera,20121212,5,17.92930031
NZ-Tar,Tarawera,20121212,6,17.95000076
NZ-Tar,Tarawera,20121212,7,17.96999931
NZ-Tar,Tarawera,20121212,8,17.99090004
NZ-Tar,Tarawera,20121212,9,18.00959969
NZ-Tar,Tarawera,20121212,10,18.02440071
NZ-Tar,Tarawera,20121212,11,18.03759956
NZ-Tar,Tarawera,20121212,12,18.04590034
NZ-Tar,Tarawera,20121212,13,18.05209923
NZ-Tar,Tarawera,20121212,14,18.05489922
NZ-Tar,Tarawera,20121212,15,18.05310059
NZ-Tar,Tarawera,20121212,16,18.04840088
NZ-Tar,Tarawera,20121212,17,18.04030037
NZ-Tar,Tarawera,20121212,18,18.02260017
NZ-Tar,Tarawera,20121212,19,17.99830055
NZ-Tar,Tarawera,20121212,20,17.97159958
NZ-Tar,Tarawera,20121212,21,17.93549919
NZ-Tar,Tarawera,20121212,22,17.88430023
NZ-Tar,Tarawera,20121212,23,17.81419945
NZ-Tar,Tarawera,20121212,24,17.74290085
NZ-Tar,Tarawera,20121212,25,17.67589951
NZ-Tar,Tarawera,20121212,26,17.60140038
NZ-Tar,Tarawera,20121212,27,17.53210068
NZ-Tar,Tarawera,20121212,28,17.4564991
NZ-Tar,Tarawera,20121212,29,17.37249947
NZ-Tar,Tarawera,20121212,30,17.28800011
NZ-Tar,Tarawera,20121212,31,17.20350075
NZ-Tar,Tarawera,20121212,32,17.10219955
NZ-Tar,Tarawera,20121212,33,16.99850082
NZ-Tar,Tarawera,20121212,34,16.88570023
NZ-Tar,Tarawera,20121212,35,16.78100014
NZ-Tar,Tarawera,20121212,36,16.67569923
NZ-Tar,Tarawera,20121212,37,16.56920052
NZ-Tar,Tarawera,20121212,38,16.47929955
NZ-Tar,Tarawera,20121212,39,16.39240074
NZ-Tar,Tarawera,20121212,40,16.31270027
NZ-Tar,Tarawera,20121212,41,16.23430061
NZ-Tar,Tarawera,20121212,42,16.15040016
NZ-Tar,Tarawera,20121212,43,16.04829979
NZ-Tar,Tarawera,20121212,44,15.95110035
NZ-Tar,Tarawera,20121212,45,15.86079979
NZ-Tar,Tarawera,20121212,46,15.76290035
NZ-Tar,Tarawera,20121212,47,15.6782999
NZ-Tar,Tarawera,20121212,48,15.59210014
NZ-Tar,Tarawera,20121212,49,15.50549984
NZ-Tar,Tarawera,20121212,50,15.4126997
NZ-Tar,Tarawera,20121212,51,15.31499958
NZ-Tar,Tarawera,20121212,52,15.22229958
NZ-Tar,Tarawera,20121212,53,15.13399982
NZ-Tar,Tarawera,20121212,54,15.05889988
NZ-Tar,Tarawera,20121212,55,14.98709965
NZ-Tar,Tarawera,20121212,56,14.91160011
NZ-Tar,Tarawera,20121212,57,14.83170033
NZ-Tar,Tarawera,20121212,58,14.74839973
NZ-Tar,Tarawera,20121212,59,14.66860008
NZ-Tar,Tarawera,20121212,60,14.5948
NZ-Tar,Tarawera,20121212,61,14.52970028
NZ-Tar,Tarawera,20121212,62,14.45909977
NZ-Tar,Tarawera,20121212,63,14.39089966
NZ-Tar,Tarawera,20121212,64,14.32409954
NZ-Tar,Tarawera,20121212,65,14.25479984
NZ-Tar,Tarawera,20121212,66,14.19729996
NZ-Tar,Tarawera,20121212,67,14.13790035
NZ-Tar,Tarawera,20121212,68,14.07900047
NZ-Tar,Tarawera,20121212,69,13.98639965
NZ-Tar,Tarawera,20121212,70,13.86289978
NZ-Tar,Tarawera,20121212,71,13.8107996
NZ-Tar,Tarawera,20121212,72,13.75809956
NZ-Tar,Tarawera,20121212,73,13.70009995
NZ-Tar,Tarawera,20121212,74,13.6473999
NZ-Tar,Tarawera,20121212,75,13.59780025
NZ-Tar,Tarawera,20121212,76,13.54769993
NZ-Tar,Tarawera,20121212,77,13.50039959
NZ-Tar,Tarawera,20121212,78,13.4520998
NZ-Tar,Tarawera,20121212,79,13.39990044
NZ-Tar,Tarawera,20121212,80,13.35159969
NZ-Tar,Tarawera,20121212,81,13.30200005
NZ-Tar,Tarawera,20130116,1,20.3715992
NZ-Tar,Tarawera,20130116,2,20.43460083
NZ-Tar,Tarawera,20130116,3,20.42440033
NZ-Tar,Tarawera,20130116,4,20.41399956
NZ-Tar,Tarawera,20130116,5,20.39649963
NZ-Tar,Tarawera,20130116,6,20.36840057
NZ-Tar,Tarawera,20130116,7,20.36000061
NZ-Tar,Tarawera,20130116,8,20.35810089
NZ-Tar,Tarawera,20130116,9,20.3451004
NZ-Tar,Tarawera,20130116,10,20.24099922
NZ-Tar,Tarawera,20130116,11,19.97879982
NZ-Tar,Tarawera,20130116,12,19.47929955
NZ-Tar,Tarawera,20130116,13,18.20890045
NZ-Tar,Tarawera,20130116,14,16.92060089
NZ-Tar,Tarawera,20130116,15,15.68350029
NZ-Tar,Tarawera,20130116,16,14.92469978
NZ-Tar,Tarawera,20130116,17,14.35499954
NZ-Tar,Tarawera,20130116,18,14.08040047
NZ-Tar,Tarawera,20130116,19,13.70330048
NZ-Tar,Tarawera,20130116,20,13.47579956
NZ-Tar,Tarawera,20130116,21,13.21640015
NZ-Tar,Tarawera,20130116,22,12.90429974
NZ-Tar,Tarawera,20130116,23,12.67280006
NZ-Tar,Tarawera,20130116,24,12.52960014
NZ-Tar,Tarawera,20130116,25,12.43949986
NZ-Tar,Tarawera,20130116,26,12.35820007
NZ-Tar,Tarawera,20130116,27,12.31659985
NZ-Tar,Tarawera,20130116,28,12.27029991
NZ-Tar,Tarawera,20130116,29,12.22319984
NZ-Tar,Tarawera,20130116,30,12.18080044
NZ-Tar,Tarawera,20130116,31,12.1182003
NZ-Tar,Tarawera,20130116,32,12.06379986
NZ-Tar,Tarawera,20130116,33,12.00020027
NZ-Tar,Tarawera,20130116,34,11.94629955
NZ-Tar,Tarawera,20130116,35,11.90190029
NZ-Tar,Tarawera,20130116,36,11.88169956
NZ-Tar,Tarawera,20130116,37,11.8781004
NZ-Tar,Tarawera,20130116,38,11.85830021
NZ-Tar,Tarawera,20130116,39,11.84500027
NZ-Tar,Tarawera,20130116,40,11.83450031
NZ-Tar,Tarawera,20130116,41,11.82509995
NZ-Tar,Tarawera,20130116,42,11.80720043
NZ-Tar,Tarawera,20130116,43,11.78030014
NZ-Tar,Tarawera,20130116,44,11.76049995
NZ-Tar,Tarawera,20130116,45,11.74400043
NZ-Tar,Tarawera,20130116,46,11.73110008
NZ-Tar,Tarawera,20130116,47,11.71730042
NZ-Tar,Tarawera,20130116,48,11.69690037
NZ-Tar,Tarawera,20130116,49,11.67660046
NZ-Tar,Tarawera,20130116,50,11.66549969
NZ-Tar,Tarawera,20130116,51,11.65410042
NZ-Tar,Tarawera,20130116,52,11.64389992
NZ-Tar,Tarawera,20130116,53,11.62520027
NZ-Tar,Tarawera,20130116,54,11.61320019
NZ-Tar,Tarawera,20130116,55,11.60480022
NZ-Tar,Tarawera,20130116,56,11.59959984
NZ-Tar,Tarawera,20130116,57,11.59700012
NZ-Tar,Tarawera,20130116,58,11.59189987
NZ-Tar,Tarawera,20130116,59,11.58670044
NZ-Tar,Tarawera,20130116,60,11.57330036
NZ-Tar,Tarawera,20130116,61,11.56050014
NZ-Tar,Tarawera,20130116,62,11.54889965
NZ-Tar,Tarawera,20130116,63,11.53969955
NZ-Tar,Tarawera,20130116,64,11.53419971
NZ-Tar,Tarawera,20130116,65,11.5302
NZ-Tar,Tarawera,20130116,66,11.52250004
NZ-Tar,Tarawera,20130116,67,11.51350021
NZ-Tar,Tarawera,20130116,68,11.50450039
NZ-Tar,Tarawera,20130116,69,11.49779987
NZ-Tar,Tarawera,20130116,70,11.48960018
NZ-Tar,Tarawera,20130116,71,11.48130035
NZ-Tar,Tarawera,20130116,72,11.4715004
NZ-Tar,Tarawera,20130116,73,11.46339989
NZ-Tar,Tarawera,20130116,74,11.45699978
NZ-Tar,Tarawera,20130116,75,11.44909954
NZ-Tar,Tarawera,20130116,76,11.4399004
NZ-Tar,Tarawera,20130116,77,11.43150043
NZ-Tar,Tarawera,20130116,78,11.42370033
NZ-Tar,Tarawera,20130116,79,11.41819954
NZ-Tar,Tarawera,20130116,80,11.40499973
NZ-Tar,Tarawera,20130116,81,11.39620018
NZ-Tar,Tarawera,20130220,1,21.39669991
NZ-Tar,Tarawera,20130220,2,21.38120079
NZ-Tar,Tarawera,20130220,3,21.27610016
NZ-Tar,Tarawera,20130220,4,21.43919945
NZ-Tar,Tarawera,20130220,5,21.47439957
NZ-Tar,Tarawera,20130220,6,21.48830032
NZ-Tar,Tarawera,20130220,7,21.48810005
NZ-Tar,Tarawera,20130220,8,21.48740005
NZ-Tar,Tarawera,20130220,9,21.49349976
NZ-Tar,Tarawera,20130220,10,21.5
NZ-Tar,Tarawera,20130220,11,21.49230003
NZ-Tar,Tarawera,20130220,12,21.28070068
NZ-Tar,Tarawera,20130220,13,20.63080025
NZ-Tar,Tarawera,20130220,14,19.80260086
NZ-Tar,Tarawera,20130220,15,19.20149994
NZ-Tar,Tarawera,20130220,16,18.51250076
NZ-Tar,Tarawera,20130220,17,17.62140083
NZ-Tar,Tarawera,20130220,18,16.39159966
NZ-Tar,Tarawera,20130220,19,15.56299973
NZ-Tar,Tarawera,20130220,20,15.04399967
NZ-Tar,Tarawera,20130220,21,14.45170021
NZ-Tar,Tarawera,20130220,22,13.79349995
NZ-Tar,Tarawera,20130220,23,13.34889984
NZ-Tar,Tarawera,20130220,24,12.96269989
NZ-Tar,Tarawera,20130220,25,12.71039963
NZ-Tar,Tarawera,20130220,26,12.57079983
NZ-Tar,Tarawera,20130220,27,12.46590042
NZ-Tar,Tarawera,20130220,28,12.39890003
NZ-Tar,Tarawera,20130220,29,12.31669998
NZ-Tar,Tarawera,20130220,30,12.26410007
NZ-Tar,Tarawera,20130220,31,12.18319988
NZ-Tar,Tarawera,20130220,32,12.11530018
NZ-Tar,Tarawera,20130220,33,12.07369995
NZ-Tar,Tarawera,20130220,34,12.03170013
NZ-Tar,Tarawera,20130220,35,11.99520016
NZ-Tar,Tarawera,20130220,36,11.9751997
NZ-Tar,Tarawera,20130220,37,11.95849991
NZ-Tar,Tarawera,20130220,38,11.93970013
NZ-Tar,Tarawera,20130220,39,11.90789986
NZ-Tar,Tarawera,20130220,40,11.86989975
NZ-Tar,Tarawera,20130220,41,11.84539986
NZ-Tar,Tarawera,20130220,42,11.82769966
NZ-Tar,Tarawera,20130220,43,11.80379963
NZ-Tar,Tarawera,20130220,44,11.78149986
NZ-Tar,Tarawera,20130220,45,11.75279999
NZ-Tar,Tarawera,20130220,46,11.7269001
NZ-Tar,Tarawera,20130220,47,11.71290016
NZ-Tar,Tarawera,20130220,48,11.7031002
NZ-Tar,Tarawera,20130220,49,11.68729973
NZ-Tar,Tarawera,20130220,50,11.66709995
NZ-Tar,Tarawera,20130220,51,11.66059971
NZ-Tar,Tarawera,20130220,52,11.6566
NZ-Tar,Tarawera,20130220,53,11.64519978
NZ-Tar,Tarawera,20130220,54,11.63379955
NZ-Tar,Tarawera,20130220,55,11.62679958
NZ-Tar,Tarawera,20130220,56,11.61789989
NZ-Tar,Tarawera,20130220,57,11.60779953
NZ-Tar,Tarawera,20130220,58,11.59589958
NZ-Tar,Tarawera,20130220,59,11.58870029
NZ-Tar,Tarawera,20130220,60,11.58209991
NZ-Tar,Tarawera,20130220,61,11.57590008
NZ-Tar,Tarawera,20130220,62,11.56989956
NZ-Tar,Tarawera,20130220,63,11.55830002
NZ-Tar,Tarawera,20130220,64,11.5486002
NZ-Tar,Tarawera,20130220,65,11.54240036
NZ-Tar,Tarawera,20130220,66,11.53999996
NZ-Tar,Tarawera,20130220,67,11.5383997
NZ-Tar,Tarawera,20130220,68,11.53719997
NZ-Tar,Tarawera,20130220,69,11.52639961
NZ-Tar,Tarawera,20130220,70,11.51809978
NZ-Tar,Tarawera,20130220,71,11.50790024
NZ-Tar,Tarawera,20130220,72,11.50030041
NZ-Tar,Tarawera,20130220,73,11.49429989
NZ-Tar,Tarawera,20130220,74,11.48950005
NZ-Tar,Tarawera,20130220,75,11.47920036
NZ-Tar,Tarawera,20130220,76,11.47350025
NZ-Tar,Tarawera,20130220,77,11.47019958
NZ-Tar,Tarawera,20130220,78,11.46520042
NZ-Tar,Tarawera,20130220,79,11.45860004
NZ-Tar,Tarawera,20130220,80,11.44470024
NZ-Tar,Tarawera,20130220,81,11.42339993
NZ-Tar,Tarawera,20130320,1,19.82509995
NZ-Tar,Tarawera,20130320,2,19.95700073
NZ-Tar,Tarawera,20130320,3,20.02770042
NZ-Tar,Tarawera,20130320,4,20.07229996
NZ-Tar,Tarawera,20130320,5,20.08849907
NZ-Tar,Tarawera,20130320,6,20.10359955
NZ-Tar,Tarawera,20130320,7,20.10650063
NZ-Tar,Tarawera,20130320,8,20.11050034
NZ-Tar,Tarawera,20130320,9,20.12039948
NZ-Tar,Tarawera,20130320,10,20.13089943
NZ-Tar,Tarawera,20130320,11,20.13339996
NZ-Tar,Tarawera,20130320,12,20.13629913
NZ-Tar,Tarawera,20130320,13,20.13199997
NZ-Tar,Tarawera,20130320,14,20.12750053
NZ-Tar,Tarawera,20130320,15,20.12779999
NZ-Tar,Tarawera,20130320,16,20.12709999
NZ-Tar,Tarawera,20130320,17,19.78540039
NZ-Tar,Tarawera,20130320,18,17.18779945
NZ-Tar,Tarawera,20130320,19,15.64400005
NZ-Tar,Tarawera,20130320,20,14.79269981
NZ-Tar,Tarawera,20130320,21,13.97869968
NZ-Tar,Tarawera,20130320,22,13.45590019
NZ-Tar,Tarawera,20130320,23,13.32559967
NZ-Tar,Tarawera,20130320,24,13.1008997
NZ-Tar,Tarawera,20130320,25,13.14159966
NZ-Tar,Tarawera,20130320,26,12.73750019
NZ-Tar,Tarawera,20130320,27,12.62080002
NZ-Tar,Tarawera,20130320,28,12.37209988
NZ-Tar,Tarawera,20130320,29,12.2887001
NZ-Tar,Tarawera,20130320,30,12.25129986
NZ-Tar,Tarawera,20130320,31,12.21580029
NZ-Tar,Tarawera,20130320,32,12.17850018
NZ-Tar,Tarawera,20130320,33,12.13370037
NZ-Tar,Tarawera,20130320,34,12.10289955
NZ-Tar,Tarawera,20130320,35,12.04829979
NZ-Tar,Tarawera,20130320,36,11.99419975
NZ-Tar,Tarawera,20130320,37,11.95660019
NZ-Tar,Tarawera,20130320,38,11.92630005
NZ-Tar,Tarawera,20130320,39,11.90450001
NZ-Tar,Tarawera,20130320,40,11.8774004
NZ-Tar,Tarawera,20130320,41,11.83889961
NZ-Tar,Tarawera,20130320,42,11.80770016
NZ-Tar,Tarawera,20130320,43,11.78269958
NZ-Tar,Tarawera,20130320,44,11.75959969
NZ-Tar,Tarawera,20130320,45,11.73620033
NZ-Tar,Tarawera,20130320,46,11.71650028
NZ-Tar,Tarawera,20130320,47,11.69400024
NZ-Tar,Tarawera,20130320,48,11.66779995
NZ-Tar,Tarawera,20130320,49,11.64770031
NZ-Tar,Tarawera,20130320,50,11.63210011
NZ-Tar,Tarawera,20130320,51,11.62749958
NZ-Tar,Tarawera,20130320,52,11.62150002
NZ-Tar,Tarawera,20130320,53,11.61450005
NZ-Tar,Tarawera,20130320,54,11.61009979
NZ-Tar,Tarawera,20130320,55,11.60859966
NZ-Tar,Tarawera,20130320,56,11.60140038
NZ-Tar,Tarawera,20130320,57,11.59449959
NZ-Tar,Tarawera,20130320,58,11.58699989
NZ-Tar,Tarawera,20130320,59,11.57900047
NZ-Tar,Tarawera,20130320,60,11.57069969
NZ-Tar,Tarawera,20130320,61,11.56599998
NZ-Tar,Tarawera,20130320,62,11.56140041
NZ-Tar,Tarawera,20130320,63,11.55379963
NZ-Tar,Tarawera,20130320,64,11.54669952
NZ-Tar,Tarawera,20130320,65,11.53890038
NZ-Tar,Tarawera,20130320,66,11.52950001
NZ-Tar,Tarawera,20130320,67,11.52050018
NZ-Tar,Tarawera,20130320,68,11.51469994
NZ-Tar,Tarawera,20130320,69,11.51080036
NZ-Tar,Tarawera,20130320,70,11.50650024
NZ-Tar,Tarawera,20130320,71,11.50360012
NZ-Tar,Tarawera,20130320,72,11.49909973
NZ-Tar,Tarawera,20130320,73,11.49470043
NZ-Tar,Tarawera,20130320,74,11.48820019
NZ-Tar,Tarawera,20130320,75,11.48069954
NZ-Tar,Tarawera,20130320,76,11.4744997
NZ-Tar,Tarawera,20130320,77,11.46860027
NZ-Tar,Tarawera,20130320,78,11.46350002
NZ-Tar,Tarawera,20130320,79,11.45409966
NZ-Tar,Tarawera,20130320,80,11.43669987
NZ-Tar,Tarawera,20130320,81,11.43010044
NZ-Tar,Tarawera,20130423,1,17.71629906
NZ-Tar,Tarawera,20130423,2,17.71680069
NZ-Tar,Tarawera,20130423,3,17.71619987
NZ-Tar,Tarawera,20130423,4,17.71139908
NZ-Tar,Tarawera,20130423,5,17.6833992
NZ-Tar,Tarawera,20130423,6,17.67320061
NZ-Tar,Tarawera,20130423,7,17.65640068
NZ-Tar,Tarawera,20130423,8,17.63529968
NZ-Tar,Tarawera,20130423,9,17.62050056
NZ-Tar,Tarawera,20130423,10,17.60470009
NZ-Tar,Tarawera,20130423,11,17.5909996
NZ-Tar,Tarawera,20130423,12,17.57819939
NZ-Tar,Tarawera,20130423,13,17.56819916
NZ-Tar,Tarawera,20130423,14,17.56299973
NZ-Tar,Tarawera,20130423,15,17.55470085
NZ-Tar,Tarawera,20130423,16,17.54100037
NZ-Tar,Tarawera,20130423,17,17.48349953
NZ-Tar,Tarawera,20130423,18,17.40859985
NZ-Tar,Tarawera,20130423,19,17.39649963
NZ-Tar,Tarawera,20130423,20,17.05970001
NZ-Tar,Tarawera,20130423,21,16.00119972
NZ-Tar,Tarawera,20130423,22,14.49139977
NZ-Tar,Tarawera,20130423,23,13.48929977
NZ-Tar,Tarawera,20130423,24,13.10849953
NZ-Tar,Tarawera,20130423,25,12.75570011
NZ-Tar,Tarawera,20130423,26,12.64350033
NZ-Tar,Tarawera,20130423,27,12.55280018
NZ-Tar,Tarawera,20130423,28,12.48159981
