SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Arendsee,Arendsee,202201260830,202201260900,35.0,4.850
DE-Arendsee,Arendsee,202201260830,202201260900,40.0,4.850
DE-Arendsee,Arendsee,202201260830,202201260900,45.0,4.850
DE-Arendsee,Arendsee,202201260830,202201260900,47.0,4.850
DE-Arendsee,Arendsee,202201260900,202201260930,2.5,4.850
DE-Arendsee,Arendsee,202201260900,202201260930,5.0,4.860
DE-Arendsee,Arendsee,202201260900,202201260930,7.5,4.870
DE-Arendsee,Arendsee,202201260900,202201260930,10.0,NA
DE-Arendsee,Arendsee,202201260900,202201260930,12.5,4.860
DE-Arendsee,Arendsee,202201260900,202201260930,15.0,4.870
DE-Arendsee,Arendsee,202201260900,202201260930,17.5,4.870
DE-Arendsee,Arendsee,202201260900,202201260930,20.0,NA
DE-Arendsee,Arendsee,202201260900,202201260930,22.5,4.860
DE-Arendsee,Arendsee,202201260900,202201260930,25.0,4.870
DE-Arendsee,Arendsee,202201260900,202201260930,30.0,4.870
DE-Arendsee,Arendsee,202201260900,202201260930,35.0,4.850
DE-Arendsee,Arendsee,202201260900,202201260930,40.0,4.850
DE-Arendsee,Arendsee,202201260900,202201260930,45.0,4.850
DE-Arendsee,Arendsee,202201260900,202201260930,47.0,4.850
DE-Arendsee,Arendsee,202201260930,202201261000,2.5,4.850
DE-Arendsee,Arendsee,202201260930,202201261000,5.0,4.860
DE-Arendsee,Arendsee,202201260930,202201261000,7.5,4.870
DE-Arendsee,Arendsee,202201260930,202201261000,10.0,NA
DE-Arendsee,Arendsee,202201260930,202201261000,12.5,4.860
DE-Arendsee,Arendsee,202201260930,202201261000,15.0,4.870
DE-Arendsee,Arendsee,202201260930,202201261000,17.5,4.870
DE-Arendsee,Arendsee,202201260930,202201261000,20.0,NA
DE-Arendsee,Arendsee,202201260930,202201261000,22.5,4.860
DE-Arendsee,Arendsee,202201260930,202201261000,25.0,4.870
DE-Arendsee,Arendsee,202201260930,202201261000,30.0,4.870
DE-Arendsee,Arendsee,202201260930,202201261000,35.0,4.855
DE-Arendsee,Arendsee,202201260930,202201261000,40.0,4.850
DE-Arendsee,Arendsee,202201260930,202201261000,45.0,4.845
DE-Arendsee,Arendsee,202201260930,202201261000,47.0,4.845
DE-Arendsee,Arendsee,202201261000,202201261030,2.5,4.850
DE-Arendsee,Arendsee,202201261000,202201261030,5.0,4.860
DE-Arendsee,Arendsee,202201261000,202201261030,7.5,4.870
DE-Arendsee,Arendsee,202201261000,202201261030,10.0,NA
DE-Arendsee,Arendsee,202201261000,202201261030,12.5,4.860
DE-Arendsee,Arendsee,202201261000,202201261030,15.0,4.870
DE-Arendsee,Arendsee,202201261000,202201261030,17.5,4.870
DE-Arendsee,Arendsee,202201261000,202201261030,20.0,NA
DE-Arendsee,Arendsee,202201261000,202201261030,22.5,4.860
DE-Arendsee,Arendsee,202201261000,202201261030,25.0,4.870
DE-Arendsee,Arendsee,202201261000,202201261030,30.0,4.870
DE-Arendsee,Arendsee,202201261000,202201261030,35.0,4.860
DE-Arendsee,Arendsee,202201261000,202201261030,40.0,4.850
DE-Arendsee,Arendsee,202201261000,202201261030,45.0,4.840
DE-Arendsee,Arendsee,202201261000,202201261030,47.0,4.840
DE-Arendsee,Arendsee,202201261030,202201261100,2.5,4.855
DE-Arendsee,Arendsee,202201261030,202201261100,5.0,4.860
DE-Arendsee,Arendsee,202201261030,202201261100,7.5,4.870
DE-Arendsee,Arendsee,202201261030,202201261100,10.0,NA
DE-Arendsee,Arendsee,202201261030,202201261100,12.5,4.860
DE-Arendsee,Arendsee,202201261030,202201261100,15.0,4.870
DE-Arendsee,Arendsee,202201261030,202201261100,17.5,4.870
DE-Arendsee,Arendsee,202201261030,202201261100,20.0,NA
DE-Arendsee,Arendsee,202201261030,202201261100,22.5,4.865
DE-Arendsee,Arendsee,202201261030,202201261100,25.0,4.875
DE-Arendsee,Arendsee,202201261030,202201261100,30.0,4.870
DE-Arendsee,Arendsee,202201261030,202201261100,35.0,4.860
DE-Arendsee,Arendsee,202201261030,202201261100,40.0,4.855
DE-Arendsee,Arendsee,202201261030,202201261100,45.0,4.840
DE-Arendsee,Arendsee,202201261030,202201261100,47.0,4.840
DE-Arendsee,Arendsee,202201261100,202201261130,2.5,4.860
DE-Arendsee,Arendsee,202201261100,202201261130,5.0,4.860
DE-Arendsee,Arendsee,202201261100,202201261130,7.5,4.870
DE-Arendsee,Arendsee,202201261100,202201261130,10.0,NA
DE-Arendsee,Arendsee,202201261100,202201261130,12.5,4.860
DE-Arendsee,Arendsee,202201261100,202201261130,15.0,4.870
DE-Arendsee,Arendsee,202201261100,202201261130,17.5,4.870
DE-Arendsee,Arendsee,202201261100,202201261130,20.0,NA
DE-Arendsee,Arendsee,202201261100,202201261130,22.5,4.870
DE-Arendsee,Arendsee,202201261100,202201261130,25.0,4.880
DE-Arendsee,Arendsee,202201261100,202201261130,30.0,4.870
DE-Arendsee,Arendsee,202201261100,202201261130,35.0,4.860
DE-Arendsee,Arendsee,202201261100,202201261130,40.0,4.860
DE-Arendsee,Arendsee,202201261100,202201261130,45.0,4.840
DE-Arendsee,Arendsee,202201261100,202201261130,47.0,4.840
DE-Arendsee,Arendsee,202201261130,202201261200,2.5,4.865
DE-Arendsee,Arendsee,202201261130,202201261200,5.0,4.860
DE-Arendsee,Arendsee,202201261130,202201261200,7.5,4.865
DE-Arendsee,Arendsee,202201261130,202201261200,10.0,NA
DE-Arendsee,Arendsee,202201261130,202201261200,12.5,4.860
DE-Arendsee,Arendsee,202201261130,202201261200,15.0,4.865
DE-Arendsee,Arendsee,202201261130,202201261200,17.5,4.870
DE-Arendsee,Arendsee,202201261130,202201261200,20.0,NA
DE-Arendsee,Arendsee,202201261130,202201261200,22.5,4.865
DE-Arendsee,Arendsee,202201261130,202201261200,25.0,4.875
DE-Arendsee,Arendsee,202201261130,202201261200,30.0,4.875
DE-Arendsee,Arendsee,202201261130,202201261200,35.0,4.865
DE-Arendsee,Arendsee,202201261130,202201261200,40.0,4.855
DE-Arendsee,Arendsee,202201261130,202201261200,45.0,4.840
DE-Arendsee,Arendsee,202201261130,202201261200,47.0,4.840
DE-Arendsee,Arendsee,202201261200,202201261230,2.5,4.870
DE-Arendsee,Arendsee,202201261200,202201261230,5.0,4.860
DE-Arendsee,Arendsee,202201261200,202201261230,7.5,4.860
DE-Arendsee,Arendsee,202201261200,202201261230,10.0,NA
DE-Arendsee,Arendsee,202201261200,202201261230,12.5,4.860
DE-Arendsee,Arendsee,202201261200,202201261230,15.0,4.860
DE-Arendsee,Arendsee,202201261200,202201261230,17.5,4.870
DE-Arendsee,Arendsee,202201261200,202201261230,20.0,NA
DE-Arendsee,Arendsee,202201261200,202201261230,22.5,4.860
DE-Arendsee,Arendsee,202201261200,202201261230,25.0,4.870
DE-Arendsee,Arendsee,202201261200,202201261230,30.0,4.880
DE-Arendsee,Arendsee,202201261200,202201261230,35.0,4.870
DE-Arendsee,Arendsee,202201261200,202201261230,40.0,4.850
DE-Arendsee,Arendsee,202201261200,202201261230,45.0,4.840
DE-Arendsee,Arendsee,202201261200,202201261230,47.0,4.840
DE-Arendsee,Arendsee,202201261230,202201261300,2.5,4.860
DE-Arendsee,Arendsee,202201261230,202201261300,5.0,4.860
DE-Arendsee,Arendsee,202201261230,202201261300,7.5,4.860
DE-Arendsee,Arendsee,202201261230,202201261300,10.0,NA
DE-Arendsee,Arendsee,202201261230,202201261300,12.5,4.860
DE-Arendsee,Arendsee,202201261230,202201261300,15.0,4.865
DE-Arendsee,Arendsee,202201261230,202201261300,17.5,4.865
DE-Arendsee,Arendsee,202201261230,202201261300,20.0,NA
DE-Arendsee,Arendsee,202201261230,202201261300,22.5,4.865
DE-Arendsee,Arendsee,202201261230,202201261300,25.0,4.870
DE-Arendsee,Arendsee,202201261230,202201261300,30.0,4.875
DE-Arendsee,Arendsee,202201261230,202201261300,35.0,4.870
DE-Arendsee,Arendsee,202201261230,202201261300,40.0,4.860
DE-Arendsee,Arendsee,202201261230,202201261300,45.0,4.845
DE-Arendsee,Arendsee,202201261230,202201261300,47.0,4.840
DE-Arendsee,Arendsee,202201261300,202201261330,2.5,4.850
DE-Arendsee,Arendsee,202201261300,202201261330,5.0,4.860
DE-Arendsee,Arendsee,202201261300,202201261330,7.5,4.860
DE-Arendsee,Arendsee,202201261300,202201261330,10.0,NA
DE-Arendsee,Arendsee,202201261300,202201261330,12.5,4.860
DE-Arendsee,Arendsee,202201261300,202201261330,15.0,4.870
DE-Arendsee,Arendsee,202201261300,202201261330,17.5,4.860
DE-Arendsee,Arendsee,202201261300,202201261330,20.0,NA
DE-Arendsee,Arendsee,202201261300,202201261330,22.5,4.870
DE-Arendsee,Arendsee,202201261300,202201261330,25.0,4.870
DE-Arendsee,Arendsee,202201261300,202201261330,30.0,4.870
DE-Arendsee,Arendsee,202201261300,202201261330,35.0,4.870
DE-Arendsee,Arendsee,202201261300,202201261330,40.0,4.870
DE-Arendsee,Arendsee,202201261300,202201261330,45.0,4.850
DE-Arendsee,Arendsee,202201261300,202201261330,47.0,4.840
DE-Arendsee,Arendsee,202201261330,202201261400,2.5,4.850
DE-Arendsee,Arendsee,202201261330,202201261400,5.0,4.860
DE-Arendsee,Arendsee,202201261330,202201261400,7.5,4.860
DE-Arendsee,Arendsee,202201261330,202201261400,10.0,NA
DE-Arendsee,Arendsee,202201261330,202201261400,12.5,4.860
DE-Arendsee,Arendsee,202201261330,202201261400,15.0,4.870
DE-Arendsee,Arendsee,202201261330,202201261400,17.5,4.865
DE-Arendsee,Arendsee,202201261330,202201261400,20.0,NA
DE-Arendsee,Arendsee,202201261330,202201261400,22.5,4.870
DE-Arendsee,Arendsee,202201261330,202201261400,25.0,4.870
DE-Arendsee,Arendsee,202201261330,202201261400,30.0,4.870
DE-Arendsee,Arendsee,202201261330,202201261400,35.0,4.870
DE-Arendsee,Arendsee,202201261330,202201261400,40.0,4.870
DE-Arendsee,Arendsee,202201261330,202201261400,45.0,4.855
DE-Arendsee,Arendsee,202201261330,202201261400,47.0,4.845
DE-Arendsee,Arendsee,202201261400,202201261430,2.5,4.850
DE-Arendsee,Arendsee,202201261400,202201261430,5.0,4.860
DE-Arendsee,Arendsee,202201261400,202201261430,7.5,4.860
DE-Arendsee,Arendsee,202201261400,202201261430,10.0,NA
DE-Arendsee,Arendsee,202201261400,202201261430,12.5,4.860
DE-Arendsee,Arendsee,202201261400,202201261430,15.0,4.870
DE-Arendsee,Arendsee,202201261400,202201261430,17.5,4.870
DE-Arendsee,Arendsee,202201261400,202201261430,20.0,NA
DE-Arendsee,Arendsee,202201261400,202201261430,22.5,4.870
DE-Arendsee,Arendsee,202201261400,202201261430,25.0,4.870
DE-Arendsee,Arendsee,202201261400,202201261430,30.0,4.870
DE-Arendsee,Arendsee,202201261400,202201261430,35.0,4.870
DE-Arendsee,Arendsee,202201261400,202201261430,40.0,4.870
DE-Arendsee,Arendsee,202201261400,202201261430,45.0,4.860
DE-Arendsee,Arendsee,202201261400,202201261430,47.0,4.850
DE-Arendsee,Arendsee,202201261430,202201261500,2.5,4.845
DE-Arendsee,Arendsee,202201261430,202201261500,5.0,4.855
DE-Arendsee,Arendsee,202201261430,202201261500,7.5,4.855
DE-Arendsee,Arendsee,202201261430,202201261500,10.0,NA
DE-Arendsee,Arendsee,202201261430,202201261500,12.5,4.860
DE-Arendsee,Arendsee,202201261430,202201261500,15.0,4.870
DE-Arendsee,Arendsee,202201261430,202201261500,17.5,4.870
DE-Arendsee,Arendsee,202201261430,202201261500,20.0,NA
DE-Arendsee,Arendsee,202201261430,202201261500,22.5,4.870
DE-Arendsee,Arendsee,202201261430,202201261500,25.0,4.870
DE-Arendsee,Arendsee,202201261430,202201261500,30.0,4.875
DE-Arendsee,Arendsee,202201261430,202201261500,35.0,4.870
DE-Arendsee,Arendsee,202201261430,202201261500,40.0,4.865
DE-Arendsee,Arendsee,202201261430,202201261500,45.0,4.855
DE-Arendsee,Arendsee,202201261430,202201261500,47.0,4.850
DE-Arendsee,Arendsee,202201261500,202201261530,2.5,4.840
DE-Arendsee,Arendsee,202201261500,202201261530,5.0,4.850
DE-Arendsee,Arendsee,202201261500,202201261530,7.5,4.850
DE-Arendsee,Arendsee,202201261500,202201261530,10.0,NA
DE-Arendsee,Arendsee,202201261500,202201261530,12.5,4.860
DE-Arendsee,Arendsee,202201261500,202201261530,15.0,4.870
DE-Arendsee,Arendsee,202201261500,202201261530,17.5,4.870
DE-Arendsee,Arendsee,202201261500,202201261530,20.0,NA
DE-Arendsee,Arendsee,202201261500,202201261530,22.5,4.870
DE-Arendsee,Arendsee,202201261500,202201261530,25.0,4.870
DE-Arendsee,Arendsee,202201261500,202201261530,30.0,4.880
DE-Arendsee,Arendsee,202201261500,202201261530,35.0,4.870
DE-Arendsee,Arendsee,202201261500,202201261530,40.0,4.860
DE-Arendsee,Arendsee,202201261500,202201261530,45.0,4.850
DE-Arendsee,Arendsee,202201261500,202201261530,47.0,4.850
DE-Arendsee,Arendsee,202201261530,202201261600,2.5,4.840
DE-Arendsee,Arendsee,202201261530,202201261600,5.0,4.850
DE-Arendsee,Arendsee,202201261530,202201261600,7.5,4.855
DE-Arendsee,Arendsee,202201261530,202201261600,10.0,NA
DE-Arendsee,Arendsee,202201261530,202201261600,12.5,4.860
DE-Arendsee,Arendsee,202201261530,202201261600,15.0,4.865
DE-Arendsee,Arendsee,202201261530,202201261600,17.5,4.870
DE-Arendsee,Arendsee,202201261530,202201261600,20.0,NA
DE-Arendsee,Arendsee,202201261530,202201261600,22.5,4.865
DE-Arendsee,Arendsee,202201261530,202201261600,25.0,4.870
DE-Arendsee,Arendsee,202201261530,202201261600,30.0,4.875
DE-Arendsee,Arendsee,202201261530,202201261600,35.0,4.875
DE-Arendsee,Arendsee,202201261530,202201261600,40.0,4.865
DE-Arendsee,Arendsee,202201261530,202201261600,45.0,4.855
DE-Arendsee,Arendsee,202201261530,202201261600,47.0,4.850
DE-Arendsee,Arendsee,202201261600,202201261630,2.5,4.840
DE-Arendsee,Arendsee,202201261600,202201261630,5.0,4.850
DE-Arendsee,Arendsee,202201261600,202201261630,7.5,4.860
DE-Arendsee,Arendsee,202201261600,202201261630,10.0,NA
DE-Arendsee,Arendsee,202201261600,202201261630,12.5,4.860
DE-Arendsee,Arendsee,202201261600,202201261630,15.0,4.860
DE-Arendsee,Arendsee,202201261600,202201261630,17.5,4.870
DE-Arendsee,Arendsee,202201261600,202201261630,20.0,NA
DE-Arendsee,Arendsee,202201261600,202201261630,22.5,4.860
DE-Arendsee,Arendsee,202201261600,202201261630,25.0,4.870
DE-Arendsee,Arendsee,202201261600,202201261630,30.0,4.870
DE-Arendsee,Arendsee,202201261600,202201261630,35.0,4.880
DE-Arendsee,Arendsee,202201261600,202201261630,40.0,4.870
DE-Arendsee,Arendsee,202201261600,202201261630,45.0,4.860
DE-Arendsee,Arendsee,202201261600,202201261630,47.0,4.850
DE-Arendsee,Arendsee,202201261630,202201261700,2.5,4.840
DE-Arendsee,Arendsee,202201261630,202201261700,5.0,4.850
DE-Arendsee,Arendsee,202201261630,202201261700,7.5,4.860
DE-Arendsee,Arendsee,202201261630,202201261700,10.0,NA
DE-Arendsee,Arendsee,202201261630,202201261700,12.5,4.860
DE-Arendsee,Arendsee,202201261630,202201261700,15.0,4.865
DE-Arendsee,Arendsee,202201261630,202201261700,17.5,4.865
DE-Arendsee,Arendsee,202201261630,202201261700,20.0,NA
DE-Arendsee,Arendsee,202201261630,202201261700,22.5,4.860
DE-Arendsee,Arendsee,202201261630,202201261700,25.0,4.870
DE-Arendsee,Arendsee,202201261630,202201261700,30.0,4.870
DE-Arendsee,Arendsee,202201261630,202201261700,35.0,4.875
DE-Arendsee,Arendsee,202201261630,202201261700,40.0,4.870
DE-Arendsee,Arendsee,202201261630,202201261700,45.0,4.865
DE-Arendsee,Arendsee,202201261630,202201261700,47.0,4.850
DE-Arendsee,Arendsee,202201261700,202201261730,2.5,4.840
DE-Arendsee,Arendsee,202201261700,202201261730,5.0,4.850
DE-Arendsee,Arendsee,202201261700,202201261730,7.5,4.860
DE-Arendsee,Arendsee,202201261700,202201261730,10.0,NA
DE-Arendsee,Arendsee,202201261700,202201261730,12.5,4.860
DE-Arendsee,Arendsee,202201261700,202201261730,15.0,4.870
DE-Arendsee,Arendsee,202201261700,202201261730,17.5,4.860
DE-Arendsee,Arendsee,202201261700,202201261730,20.0,NA
DE-Arendsee,Arendsee,202201261700,202201261730,22.5,4.860
DE-Arendsee,Arendsee,202201261700,202201261730,25.0,4.870
DE-Arendsee,Arendsee,202201261700,202201261730,30.0,4.870
DE-Arendsee,Arendsee,202201261700,202201261730,35.0,4.870
DE-Arendsee,Arendsee,202201261700,202201261730,40.0,4.870
DE-Arendsee,Arendsee,202201261700,202201261730,45.0,4.870
DE-Arendsee,Arendsee,202201261700,202201261730,47.0,4.850
DE-Arendsee,Arendsee,202201261730,202201261800,2.5,4.840
DE-Arendsee,Arendsee,202201261730,202201261800,5.0,4.850
DE-Arendsee,Arendsee,202201261730,202201261800,7.5,4.855
DE-Arendsee,Arendsee,202201261730,202201261800,10.0,NA
DE-Arendsee,Arendsee,202201261730,202201261800,12.5,4.860
DE-Arendsee,Arendsee,202201261730,202201261800,15.0,4.865
DE-Arendsee,Arendsee,202201261730,202201261800,17.5,4.860
DE-Arendsee,Arendsee,202201261730,202201261800,20.0,NA
DE-Arendsee,Arendsee,202201261730,202201261800,22.5,4.860
DE-Arendsee,Arendsee,202201261730,202201261800,25.0,4.870
DE-Arendsee,Arendsee,202201261730,202201261800,30.0,4.870
DE-Arendsee,Arendsee,202201261730,202201261800,35.0,4.870
DE-Arendsee,Arendsee,202201261730,202201261800,40.0,4.870
DE-Arendsee,Arendsee,202201261730,202201261800,45.0,4.870
DE-Arendsee,Arendsee,202201261730,202201261800,47.0,4.850
DE-Arendsee,Arendsee,202201261800,202201261830,2.5,4.840
DE-Arendsee,Arendsee,202201261800,202201261830,5.0,4.850
DE-Arendsee,Arendsee,202201261800,202201261830,7.5,4.850
DE-Arendsee,Arendsee,202201261800,202201261830,10.0,NA
DE-Arendsee,Arendsee,202201261800,202201261830,12.5,4.860
DE-Arendsee,Arendsee,202201261800,202201261830,15.0,4.860
DE-Arendsee,Arendsee,202201261800,202201261830,17.5,4.860
DE-Arendsee,Arendsee,202201261800,202201261830,20.0,NA
DE-Arendsee,Arendsee,202201261800,202201261830,22.5,4.860
DE-Arendsee,Arendsee,202201261800,202201261830,25.0,4.870
DE-Arendsee,Arendsee,202201261800,202201261830,30.0,4.870
DE-Arendsee,Arendsee,202201261800,202201261830,35.0,4.870
DE-Arendsee,Arendsee,202201261800,202201261830,40.0,4.870
DE-Arendsee,Arendsee,202201261800,202201261830,45.0,4.870
DE-Arendsee,Arendsee,202201261800,202201261830,47.0,4.850
DE-Arendsee,Arendsee,202201261830,202201261900,2.5,4.835
DE-Arendsee,Arendsee,202201261830,202201261900,5.0,4.850
DE-Arendsee,Arendsee,202201261830,202201261900,7.5,4.850
DE-Arendsee,Arendsee,202201261830,202201261900,10.0,NA
DE-Arendsee,Arendsee,202201261830,202201261900,12.5,4.855
DE-Arendsee,Arendsee,202201261830,202201261900,15.0,4.860
DE-Arendsee,Arendsee,202201261830,202201261900,17.5,4.860
DE-Arendsee,Arendsee,202201261830,202201261900,20.0,NA
DE-Arendsee,Arendsee,202201261830,202201261900,22.5,4.860
DE-Arendsee,Arendsee,202201261830,202201261900,25.0,4.870
DE-Arendsee,Arendsee,202201261830,202201261900,30.0,4.870
DE-Arendsee,Arendsee,202201261830,202201261900,35.0,4.875
DE-Arendsee,Arendsee,202201261830,202201261900,40.0,4.875
DE-Arendsee,Arendsee,202201261830,202201261900,45.0,4.870
DE-Arendsee,Arendsee,202201261830,202201261900,47.0,4.850
DE-Arendsee,Arendsee,202201261900,202201261930,2.5,4.830
DE-Arendsee,Arendsee,202201261900,202201261930,5.0,4.850
DE-Arendsee,Arendsee,202201261900,202201261930,7.5,4.850
DE-Arendsee,Arendsee,202201261900,202201261930,10.0,NA
DE-Arendsee,Arendsee,202201261900,202201261930,12.5,4.850
DE-Arendsee,Arendsee,202201261900,202201261930,15.0,4.860
DE-Arendsee,Arendsee,202201261900,202201261930,17.5,4.860
DE-Arendsee,Arendsee,202201261900,202201261930,20.0,NA
DE-Arendsee,Arendsee,202201261900,202201261930,22.5,4.860
DE-Arendsee,Arendsee,202201261900,202201261930,25.0,4.870
DE-Arendsee,Arendsee,202201261900,202201261930,30.0,4.870
DE-Arendsee,Arendsee,202201261900,202201261930,35.0,4.880
DE-Arendsee,Arendsee,202201261900,202201261930,40.0,4.880
DE-Arendsee,Arendsee,202201261900,202201261930,45.0,4.870
DE-Arendsee,Arendsee,202201261900,202201261930,47.0,4.850
DE-Arendsee,Arendsee,202201261930,202201262000,2.5,4.835
DE-Arendsee,Arendsee,202201261930,202201262000,5.0,4.845
DE-Arendsee,Arendsee,202201261930,202201262000,7.5,4.850
DE-Arendsee,Arendsee,202201261930,202201262000,10.0,NA
DE-Arendsee,Arendsee,202201261930,202201262000,12.5,4.855
DE-Arendsee,Arendsee,202201261930,202201262000,15.0,4.860
DE-Arendsee,Arendsee,202201261930,202201262000,17.5,4.860
DE-Arendsee,Arendsee,202201261930,202201262000,20.0,NA
DE-Arendsee,Arendsee,202201261930,202201262000,22.5,4.860
DE-Arendsee,Arendsee,202201261930,202201262000,25.0,4.870
DE-Arendsee,Arendsee,202201261930,202201262000,30.0,4.870
DE-Arendsee,Arendsee,202201261930,202201262000,35.0,4.875
DE-Arendsee,Arendsee,202201261930,202201262000,40.0,4.875
DE-Arendsee,Arendsee,202201261930,202201262000,45.0,4.870
DE-Arendsee,Arendsee,202201261930,202201262000,47.0,4.855
DE-Arendsee,Arendsee,202201262000,202201262030,2.5,4.840
DE-Arendsee,Arendsee,202201262000,202201262030,5.0,4.840
DE-Arendsee,Arendsee,202201262000,202201262030,7.5,4.850
DE-Arendsee,Arendsee,202201262000,202201262030,10.0,NA
DE-Arendsee,Arendsee,202201262000,202201262030,12.5,4.860
DE-Arendsee,Arendsee,202201262000,202201262030,15.0,4.860
DE-Arendsee,Arendsee,202201262000,202201262030,17.5,4.860
DE-Arendsee,Arendsee,202201262000,202201262030,20.0,NA
DE-Arendsee,Arendsee,202201262000,202201262030,22.5,4.860
DE-Arendsee,Arendsee,202201262000,202201262030,25.0,4.870
DE-Arendsee,Arendsee,202201262000,202201262030,30.0,4.870
DE-Arendsee,Arendsee,202201262000,202201262030,35.0,4.870
DE-Arendsee,Arendsee,202201262000,202201262030,40.0,4.870
DE-Arendsee,Arendsee,202201262000,202201262030,45.0,4.870
DE-Arendsee,Arendsee,202201262000,202201262030,47.0,4.860
DE-Arendsee,Arendsee,202201262030,202201262100,2.5,4.830
DE-Arendsee,Arendsee,202201262030,202201262100,5.0,4.840
DE-Arendsee,Arendsee,202201262030,202201262100,7.5,4.850
DE-Arendsee,Arendsee,202201262030,202201262100,10.0,NA
DE-Arendsee,Arendsee,202201262030,202201262100,12.5,4.855
DE-Arendsee,Arendsee,202201262030,202201262100,15.0,4.855
DE-Arendsee,Arendsee,202201262030,202201262100,17.5,4.855
DE-Arendsee,Arendsee,202201262030,202201262100,20.0,NA
DE-Arendsee,Arendsee,202201262030,202201262100,22.5,4.855
DE-Arendsee,Arendsee,202201262030,202201262100,25.0,4.865
DE-Arendsee,Arendsee,202201262030,202201262100,30.0,4.865
DE-Arendsee,Arendsee,202201262030,202201262100,35.0,4.865
DE-Arendsee,Arendsee,202201262030,202201262100,40.0,4.870
DE-Arendsee,Arendsee,202201262030,202201262100,45.0,4.870
DE-Arendsee,Arendsee,202201262030,202201262100,47.0,4.865
DE-Arendsee,Arendsee,202201262100,202201262130,2.5,4.820
DE-Arendsee,Arendsee,202201262100,202201262130,5.0,4.840
DE-Arendsee,Arendsee,202201262100,202201262130,7.5,4.850
DE-Arendsee,Arendsee,202201262100,202201262130,10.0,NA
DE-Arendsee,Arendsee,202201262100,202201262130,12.5,4.850
DE-Arendsee,Arendsee,202201262100,202201262130,15.0,4.850
DE-Arendsee,Arendsee,202201262100,202201262130,17.5,4.850
DE-Arendsee,Arendsee,202201262100,202201262130,20.0,NA
DE-Arendsee,Arendsee,202201262100,202201262130,22.5,4.850
DE-Arendsee,Arendsee,202201262100,202201262130,25.0,4.860
DE-Arendsee,Arendsee,202201262100,202201262130,30.0,4.860
DE-Arendsee,Arendsee,202201262100,202201262130,35.0,4.860
DE-Arendsee,Arendsee,202201262100,202201262130,40.0,4.870
DE-Arendsee,Arendsee,202201262100,202201262130,45.0,4.870
DE-Arendsee,Arendsee,202201262100,202201262130,47.0,4.870
DE-Arendsee,Arendsee,202201262130,202201262200,2.5,4.830
DE-Arendsee,Arendsee,202201262130,202201262200,5.0,4.845
DE-Arendsee,Arendsee,202201262130,202201262200,7.5,4.850
DE-Arendsee,Arendsee,202201262130,202201262200,10.0,NA
DE-Arendsee,Arendsee,202201262130,202201262200,12.5,4.850
DE-Arendsee,Arendsee,202201262130,202201262200,15.0,4.855
DE-Arendsee,Arendsee,202201262130,202201262200,17.5,4.850
DE-Arendsee,Arendsee,202201262130,202201262200,20.0,NA
DE-Arendsee,Arendsee,202201262130,202201262200,22.5,4.850
DE-Arendsee,Arendsee,202201262130,202201262200,25.0,4.860
DE-Arendsee,Arendsee,202201262130,202201262200,30.0,4.865
DE-Arendsee,Arendsee,202201262130,202201262200,35.0,4.865
DE-Arendsee,Arendsee,202201262130,202201262200,40.0,4.870
DE-Arendsee,Arendsee,202201262130,202201262200,45.0,4.870
DE-Arendsee,Arendsee,202201262130,202201262200,47.0,4.865
DE-Arendsee,Arendsee,202201262200,202201262230,2.5,4.840
DE-Arendsee,Arendsee,202201262200,202201262230,5.0,4.850
DE-Arendsee,Arendsee,202201262200,202201262230,7.5,4.850
DE-Arendsee,Arendsee,202201262200,202201262230,10.0,NA
DE-Arendsee,Arendsee,202201262200,202201262230,12.5,4.850
DE-Arendsee,Arendsee,202201262200,202201262230,15.0,4.860
DE-Arendsee,Arendsee,202201262200,202201262230,17.5,4.850
DE-Arendsee,Arendsee,202201262200,202201262230,20.0,NA
DE-Arendsee,Arendsee,202201262200,202201262230,22.5,4.850
DE-Arendsee,Arendsee,202201262200,202201262230,25.0,4.860
DE-Arendsee,Arendsee,202201262200,202201262230,30.0,4.870
DE-Arendsee,Arendsee,202201262200,202201262230,35.0,4.870
DE-Arendsee,Arendsee,202201262200,202201262230,40.0,4.870
DE-Arendsee,Arendsee,202201262200,202201262230,45.0,4.870
DE-Arendsee,Arendsee,202201262200,202201262230,47.0,4.860
DE-Arendsee,Arendsee,202201262230,202201262300,2.5,4.840
DE-Arendsee,Arendsee,202201262230,202201262300,5.0,4.850
DE-Arendsee,Arendsee,202201262230,202201262300,7.5,4.855
DE-Arendsee,Arendsee,202201262230,202201262300,10.0,NA
DE-Arendsee,Arendsee,202201262230,202201262300,12.5,4.850
DE-Arendsee,Arendsee,202201262230,202201262300,15.0,4.860
DE-Arendsee,Arendsee,202201262230,202201262300,17.5,4.855
DE-Arendsee,Arendsee,202201262230,202201262300,20.0,NA
DE-Arendsee,Arendsee,202201262230,202201262300,22.5,4.855
DE-Arendsee,Arendsee,202201262230,202201262300,25.0,4.860
DE-Arendsee,Arendsee,202201262230,202201262300,30.0,4.870
DE-Arendsee,Arendsee,202201262230,202201262300,35.0,4.865
DE-Arendsee,Arendsee,202201262230,202201262300,40.0,4.865
DE-Arendsee,Arendsee,202201262230,202201262300,45.0,4.870
DE-Arendsee,Arendsee,202201262230,202201262300,47.0,4.865
