SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Too,Toolik,20040810,15,6.15
US-Too,Toolik,20040810,15.5,6.09
US-Too,Toolik,20040810,16,6.06
US-Too,Toolik,20040810,16.5,6.04
US-Too,Toolik,20040810,17,6.03
US-Too,Toolik,20040810,17.5,6.03
US-Too,Toolik,20040810,18,6.01
US-Too,Toolik,20040810,18.5,6.01
US-Too,Toolik,20040810,19,6
US-Too,Toolik,20040810,19.5,5.98
US-Too,Toolik,20040813,0,12.7
US-Too,Toolik,20040813,0.06,12.7
US-Too,Toolik,20040813,0.5,12.7
US-Too,Toolik,20040813,1,12.69
US-Too,Toolik,20040813,1.5,12.69
US-Too,Toolik,20040813,2,12.69
US-Too,Toolik,20040813,2.5,12.67
US-Too,Toolik,20040813,3,12.68
US-Too,Toolik,20040813,3.5,12.67
US-Too,Toolik,20040813,4,12.68
US-Too,Toolik,20040813,4.5,12.61
US-Too,Toolik,20040813,5,12.54
US-Too,Toolik,20040813,5.5,12.48
US-Too,Toolik,20040813,6,12.47
US-Too,Toolik,20040813,6.5,12.43
US-Too,Toolik,20040813,7,12.41
US-Too,Toolik,20040813,7.5,12.24
US-Too,Toolik,20040813,8,11.77
US-Too,Toolik,20040813,8.5,11.5
US-Too,Toolik,20040813,9,9.94
US-Too,Toolik,20040813,9.5,8.41
US-Too,Toolik,20040813,10,7.6
US-Too,Toolik,20040813,10.5,7.29
US-Too,Toolik,20040813,11,7.03
US-Too,Toolik,20040813,11.5,6.83
US-Too,Toolik,20040813,12,6.58
US-Too,Toolik,20040813,12.5,6.49
US-Too,Toolik,20040813,13,6.41
US-Too,Toolik,20040813,13.5,6.33
US-Too,Toolik,20040813,14,6.23
US-Too,Toolik,20040813,14.5,6.2
US-Too,Toolik,20040813,15,6.18
US-Too,Toolik,20040813,15.5,6.14
US-Too,Toolik,20040813,16,6.13
US-Too,Toolik,20040813,16.5,6.12
US-Too,Toolik,20040813,17,6.07
US-Too,Toolik,20040813,17.5,6.04
US-Too,Toolik,20040813,18,6.03
US-Too,Toolik,20040813,18.5,6.02
US-Too,Toolik,20040813,19,6.01
US-Too,Toolik,20040813,19.5,6.01
US-Too,Toolik,20040813,20,6
US-Too,Toolik,20040813,20.5,5.99
US-Too,Toolik,20040813,21,6
US-Too,Toolik,20040813,21.5,5.98
US-Too,Toolik,20040813,22,5.93
US-Too,Toolik,20040813,22.28,5.92
US-Too,Toolik,20040817,0.01,14.0919
US-Too,Toolik,20040817,1,13.8215
US-Too,Toolik,20040817,5,12.8346
US-Too,Toolik,20040817,8,12.1251
US-Too,Toolik,20040820,0,14.79
US-Too,Toolik,20040820,0.03,14.75
US-Too,Toolik,20040820,0.5,14.74
US-Too,Toolik,20040820,1,14.72
US-Too,Toolik,20040820,1.5,14.71
US-Too,Toolik,20040820,2,14.67
US-Too,Toolik,20040820,2.5,14.59
US-Too,Toolik,20040820,3,14.06
US-Too,Toolik,20040820,3.5,13.89
US-Too,Toolik,20040820,4,13.56
US-Too,Toolik,20040820,4.5,13.49
US-Too,Toolik,20040820,5,13.23
US-Too,Toolik,20040820,5.5,13.15
US-Too,Toolik,20040820,6,13.07
US-Too,Toolik,20040820,6.5,12.84
US-Too,Toolik,20040820,7,12.66
US-Too,Toolik,20040820,7.5,12.29
US-Too,Toolik,20040820,8,11.19
US-Too,Toolik,20040820,8.5,10.35
US-Too,Toolik,20040820,9,9.61
US-Too,Toolik,20040820,9.5,9.02
US-Too,Toolik,20040820,10,8.5
US-Too,Toolik,20040820,10.5,7.93
US-Too,Toolik,20040820,11,7.36
US-Too,Toolik,20040820,11.5,7.06
US-Too,Toolik,20040820,12,6.92
US-Too,Toolik,20040820,12.5,6.8
US-Too,Toolik,20040820,13,6.66
US-Too,Toolik,20040820,13.5,6.57
US-Too,Toolik,20040820,14,6.47
US-Too,Toolik,20040820,14.5,6.415
US-Too,Toolik,20040820,15,6.35
US-Too,Toolik,20040820,15.5,6.32
US-Too,Toolik,20040820,16,6.27
US-Too,Toolik,20040820,16.5,6.2
US-Too,Toolik,20040820,17,6.12
US-Too,Toolik,20040820,17.5,6.09
US-Too,Toolik,20040820,18,6.09
US-Too,Toolik,20040820,18.5,6.07
US-Too,Toolik,20040820,19,6.05
US-Too,Toolik,20040820,19.5,6.04
US-Too,Toolik,20040820,20,6.04
US-Too,Toolik,20040820,20.5,6.04
US-Too,Toolik,20040820,21,6.03
US-Too,Toolik,20050603,1,4.5694
US-Too,Toolik,20050603,3,3.5305
US-Too,Toolik,20050603,5,3.5246
US-Too,Toolik,20050603,8,3.5291
US-Too,Toolik,20050603,12,3.5315
US-Too,Toolik,20050613,0,6.405
US-Too,Toolik,20050613,1,5.99
US-Too,Toolik,20050613,2,5.62
US-Too,Toolik,20050613,3,5.63
US-Too,Toolik,20050613,4,5.62
US-Too,Toolik,20050613,5,5.62
US-Too,Toolik,20050613,6,5.42
US-Too,Toolik,20050613,7,5.22
US-Too,Toolik,20050613,8,4.81
US-Too,Toolik,20050613,9,4.6
US-Too,Toolik,20050613,10,4.52
US-Too,Toolik,20050613,11,4.5
US-Too,Toolik,20050613,12,4.48
US-Too,Toolik,20050613,13,4.42
US-Too,Toolik,20050613,14,4.4
US-Too,Toolik,20050613,15,4.38
US-Too,Toolik,20050613,16,4.37
US-Too,Toolik,20050613,17,4.33
US-Too,Toolik,20050613,18,4.28
US-Too,Toolik,20050613,19,4.27
US-Too,Toolik,20050614,0,9.18
US-Too,Toolik,20050614,1,8.74
US-Too,Toolik,20050614,2,7.86
US-Too,Toolik,20050614,3,7.64
US-Too,Toolik,20050614,4,5.93
US-Too,Toolik,20050614,5,5.74
US-Too,Toolik,20050614,6,5.51
US-Too,Toolik,20050614,7,5.32
US-Too,Toolik,20050614,8,5.09
US-Too,Toolik,20050614,9,5
US-Too,Toolik,20050614,10,4.86
US-Too,Toolik,20050614,11,4.75
US-Too,Toolik,20050614,12,4.63
US-Too,Toolik,20050614,13,4.55
US-Too,Toolik,20050614,14,4.51
US-Too,Toolik,20050614,15,4.48
US-Too,Toolik,20050614,16,4.46
US-Too,Toolik,20050614,17,4.44
US-Too,Toolik,20050614,17.5,4.4
US-Too,Toolik,20050614,18,4.35
US-Too,Toolik,20050614,18.5,4.27
US-Too,Toolik,20050615,0,12.6
US-Too,Toolik,20050615,1,12.47
US-Too,Toolik,20050615,2,9.32
US-Too,Toolik,20050615,3,6.84
US-Too,Toolik,20050615,4,6.01
US-Too,Toolik,20050615,5,5.48
US-Too,Toolik,20050615,6,5.18
US-Too,Toolik,20050615,7,5.08
US-Too,Toolik,20050615,8,4.93
US-Too,Toolik,20050615,9,4.74
US-Too,Toolik,20050615,10,4.66
US-Too,Toolik,20050615,11,4.64
US-Too,Toolik,20050615,12,4.54
US-Too,Toolik,20050615,13,4.47
US-Too,Toolik,20050615,14,4.45
US-Too,Toolik,20050615,15,4.43
US-Too,Toolik,20050615,16,4.42
US-Too,Toolik,20050615,17,4.42
US-Too,Toolik,20050615,18,4.34
US-Too,Toolik,20050617,0.5,10.66
US-Too,Toolik,20050617,1,10.59
US-Too,Toolik,20050617,1.5,10.26
US-Too,Toolik,20050617,2,10.12
US-Too,Toolik,20050617,2.5,9.56
US-Too,Toolik,20050617,3,9.05
US-Too,Toolik,20050617,3.5,7.7
US-Too,Toolik,20050617,4,6.73
US-Too,Toolik,20050617,4.5,6.27
US-Too,Toolik,20050617,5,6.1
US-Too,Toolik,20050617,5.5,5.98
US-Too,Toolik,20050617,6,5.87
US-Too,Toolik,20050617,6.5,5.55
US-Too,Toolik,20050617,7,5.36
US-Too,Toolik,20050617,7.5,5.29
US-Too,Toolik,20050617,8,5.22
US-Too,Toolik,20050617,8.5,5.19
US-Too,Toolik,20050617,9,5.08
US-Too,Toolik,20050617,9.5,4.97
US-Too,Toolik,20050617,10.5,4.79
US-Too,Toolik,20050617,11,4.74
US-Too,Toolik,20050617,11.5,4.7
US-Too,Toolik,20050617,12,4.69
US-Too,Toolik,20050617,12.5,4.59
US-Too,Toolik,20050617,13,4.55
US-Too,Toolik,20050617,13.5,4.46
US-Too,Toolik,20050617,14,4.45
US-Too,Toolik,20050617,14.5,4.47
US-Too,Toolik,20050617,15,4.47
US-Too,Toolik,20050617,15.5,4.47
US-Too,Toolik,20050617,16,4.45
US-Too,Toolik,20050617,16.5,4.44
US-Too,Toolik,20050617,17,4.44
US-Too,Toolik,20050617,17.5,4.44
US-Too,Toolik,20050617,18,4.42
US-Too,Toolik,20050617,18.5,4.42
US-Too,Toolik,20050617,19,4.4
US-Too,Toolik,20050617,19.5,4.39
US-Too,Toolik,20050624,0,10.91
US-Too,Toolik,20050624,0.5,10.69
US-Too,Toolik,20050624,1,10.52
US-Too,Toolik,20050624,1.5,10.47
US-Too,Toolik,20050624,2,10.42
US-Too,Toolik,20050624,2.5,10.33
US-Too,Toolik,20050624,3,10.27
US-Too,Toolik,20050624,3.5,10.25
US-Too,Toolik,20050624,4,10.22
US-Too,Toolik,20050624,4.5,10.15
US-Too,Toolik,20050624,5,10.11
US-Too,Toolik,20050624,5.5,10
US-Too,Toolik,20050624,6,9.94
US-Too,Toolik,20050624,6.5,9.79
US-Too,Toolik,20050624,7,9.5
US-Too,Toolik,20050624,7.5,9.35
US-Too,Toolik,20050624,8,9.02
US-Too,Toolik,20050624,8.5,8.51
US-Too,Toolik,20050624,9,8.37
US-Too,Toolik,20050624,9.5,7.67
US-Too,Toolik,20050624,10,5.8
US-Too,Toolik,20050624,10.5,5.43
US-Too,Toolik,20050624,11,5.24
US-Too,Toolik,20050624,12,4.99
US-Too,Toolik,20050624,12.5,4.93
US-Too,Toolik,20050624,13,4.84
US-Too,Toolik,20050624,13.5,4.8
US-Too,Toolik,20050624,14,4.77
US-Too,Toolik,20050624,14.5,4.75
US-Too,Toolik,20050624,15,4.7
US-Too,Toolik,20050624,15.5,4.69
US-Too,Toolik,20050624,16,4.68
US-Too,Toolik,20050624,16.5,4.64
US-Too,Toolik,20050624,17,4.63
US-Too,Toolik,20050624,17.5,4.62
US-Too,Toolik,20050624,18,4.57
US-Too,Toolik,20050624,18.5,4.56
US-Too,Toolik,20050624,19,4.55
US-Too,Toolik,20050624,19.5,4.55
US-Too,Toolik,20050630,0,16.38
US-Too,Toolik,20050630,1,16.4
US-Too,Toolik,20050630,2,16.39
US-Too,Toolik,20050630,3,16.37
US-Too,Toolik,20050630,4,16.24
US-Too,Toolik,20050630,5,13.38
US-Too,Toolik,20050630,6,11.06
US-Too,Toolik,20050630,7,10.17
US-Too,Toolik,20050630,8,9.57
US-Too,Toolik,20050630,9,8.81
US-Too,Toolik,20050630,10,6.71
US-Too,Toolik,20050630,11,5.71
US-Too,Toolik,20050630,12,5.51
US-Too,Toolik,20050630,13,5.46
US-Too,Toolik,20050630,14,5.24
US-Too,Toolik,20050630,15,5.04
US-Too,Toolik,20050630,16,4.98
US-Too,Toolik,20050630,17,4.91
US-Too,Toolik,20050630,18,4.85
US-Too,Toolik,20050701,0,15.195
US-Too,Toolik,20050701,0.5,15.2
US-Too,Toolik,20050701,1,15.2
US-Too,Toolik,20050701,1.5,15.2
US-Too,Toolik,20050701,2.5,15.18
US-Too,Toolik,20050701,3,14.31
US-Too,Toolik,20050701,4.5,12.05
US-Too,Toolik,20050701,5,11.37
US-Too,Toolik,20050701,5.5,10.98
US-Too,Toolik,20050701,6,10.65
US-Too,Toolik,20050701,6.5,10.26
US-Too,Toolik,20050701,7,9.82
US-Too,Toolik,20050701,7.5,9.47
US-Too,Toolik,20050701,8,9.12
US-Too,Toolik,20050701,8.5,8.62
US-Too,Toolik,20050701,9,8.02
US-Too,Toolik,20050701,9.5,7.69
US-Too,Toolik,20050701,10,7.12
US-Too,Toolik,20050701,10.5,6.48
US-Too,Toolik,20050701,11,6.19
US-Too,Toolik,20050701,11.5,6.01
US-Too,Toolik,20050701,12,5.72
US-Too,Toolik,20050701,12.5,5.47
US-Too,Toolik,20050701,13,5.36
US-Too,Toolik,20050701,13.5,5.31
US-Too,Toolik,20050701,14,5.26
US-Too,Toolik,20050701,14.5,5.23
US-Too,Toolik,20050701,15,5.06
US-Too,Toolik,20050701,15.5,5.04
US-Too,Toolik,20050701,16,5
US-Too,Toolik,20050701,16.5,4.95
US-Too,Toolik,20050701,17,4.9
US-Too,Toolik,20050701,17.5,4.84
US-Too,Toolik,20050701,18,4.84
US-Too,Toolik,20050701,18.5,4.84
US-Too,Toolik,20050705,0,12.03333333
US-Too,Toolik,20050705,0.5,12.06
US-Too,Toolik,20050705,1,12.01
US-Too,Toolik,20050705,1.5,12.04
US-Too,Toolik,20050705,2,11.9
US-Too,Toolik,20050705,2.01,11.98
US-Too,Toolik,20050705,2.5,11.88
US-Too,Toolik,20050705,2.96,11.79
US-Too,Toolik,20050705,3,11.64
US-Too,Toolik,20050705,3.98,11.49
US-Too,Toolik,20050705,4.99,11.32
US-Too,Toolik,20050705,5,11.46
US-Too,Toolik,20050705,6.01,11.3
US-Too,Toolik,20050705,7,9.7
US-Too,Toolik,20050705,7.02,9.72
US-Too,Toolik,20050705,8.01,7.965
US-Too,Toolik,20050705,8.97,7.66
US-Too,Toolik,20050705,8.99,7.45
US-Too,Toolik,20050705,10.02,7.02
US-Too,Toolik,20050705,10.03,7.25
US-Too,Toolik,20050705,10.04,7.19
US-Too,Toolik,20050705,11,6.42
US-Too,Toolik,20050705,12,5.59
US-Too,Toolik,20050705,12.04,5.66
US-Too,Toolik,20050705,12.96,5.34
US-Too,Toolik,20050705,13,5.44
US-Too,Toolik,20050705,14,5.18
US-Too,Toolik,20050705,14.03,5.2
US-Too,Toolik,20050705,14.98,5.16
US-Too,Toolik,20050705,15.03,5.05
US-Too,Toolik,20050705,15.99,5.09
US-Too,Toolik,20050705,16,4.98
US-Too,Toolik,20050705,16.02,5.08
US-Too,Toolik,20050705,17,4.98
US-Too,Toolik,20050705,17.98,5
US-Too,Toolik,20050705,18,4.88
US-Too,Toolik,20050705,19.04,4.95
US-Too,Toolik,20050705,19.19,4.83
US-Too,Toolik,20050705,20,4.885
US-Too,Toolik,20050705,21,4.93
US-Too,Toolik,20050707,0,13.5
US-Too,Toolik,20050707,0.5,13.05
US-Too,Toolik,20050707,1,12.655
US-Too,Toolik,20050707,1.5,11.46
US-Too,Toolik,20050707,2,11.31
US-Too,Toolik,20050707,2.5,11.26
US-Too,Toolik,20050707,3,11.24
US-Too,Toolik,20050707,3.5,11.22
US-Too,Toolik,20050707,4,11.21
US-Too,Toolik,20050707,4.5,11.18
US-Too,Toolik,20050707,5.5,11.11
US-Too,Toolik,20050707,6,11.11
US-Too,Toolik,20050707,6.5,11.06
US-Too,Toolik,20050707,7,10.96
US-Too,Toolik,20050707,7.5,10.73
US-Too,Toolik,20050707,8.45,8.8
US-Too,Toolik,20050707,8.5,8.7
US-Too,Toolik,20050707,9,8.21
US-Too,Toolik,20050707,9.5,7.43
US-Too,Toolik,20050707,10,6.74
US-Too,Toolik,20050707,10.5,6.28
US-Too,Toolik,20050707,11,6.16
US-Too,Toolik,20050707,11.5,5.71
US-Too,Toolik,20050707,12,5.59
US-Too,Toolik,20050707,12.5,5.46
US-Too,Toolik,20050707,13,5.34
US-Too,Toolik,20050707,13.5,5.23
US-Too,Toolik,20050707,14,5.16
US-Too,Toolik,20050707,14.5,5.13
US-Too,Toolik,20050707,15.5,5.07
US-Too,Toolik,20050707,16,5.06
US-Too,Toolik,20050707,16.5,5.04
US-Too,Toolik,20050707,17,5.03
US-Too,Toolik,20050707,17.5,5.02
US-Too,Toolik,20050707,18,4.99
US-Too,Toolik,20050708,0,11.08
US-Too,Toolik,20050708,0.5,11.17
US-Too,Toolik,20050708,1,11.17
US-Too,Toolik,20050708,1.5,11.12
US-Too,Toolik,20050708,2,11.08
US-Too,Toolik,20050708,2.5,11.15
US-Too,Toolik,20050708,3,11.15
US-Too,Toolik,20050708,3.5,11.12
US-Too,Toolik,20050708,4,11.1
US-Too,Toolik,20050708,4.5,11.08
US-Too,Toolik,20050708,5,11.08
US-Too,Toolik,20050708,5.5,11.07
US-Too,Toolik,20050708,6,11.07
US-Too,Toolik,20050708,6.51,11.08
US-Too,Toolik,20050708,6.52,11.07
US-Too,Toolik,20050708,7,10.91
US-Too,Toolik,20050708,7.5,10.76
US-Too,Toolik,20050708,7.57,10.73
US-Too,Toolik,20050708,8,10.27
US-Too,Toolik,20050708,8.5,8.97
US-Too,Toolik,20050708,9,8.45
US-Too,Toolik,20050708,9.5,7.05
US-Too,Toolik,20050708,10,6.33
US-Too,Toolik,20050708,10.5,6.26
US-Too,Toolik,20050708,11,6.08
US-Too,Toolik,20050708,11.5,5.91
US-Too,Toolik,20050708,12,5.88
US-Too,Toolik,20050708,12.5,5.67
US-Too,Toolik,20050708,13,5.58
US-Too,Toolik,20050708,13.5,5.51
US-Too,Toolik,20050708,14,5.48
US-Too,Toolik,20050708,14.5,5.39
US-Too,Toolik,20050708,15,5.33
US-Too,Toolik,20050708,15.5,5.23
US-Too,Toolik,20050708,16,5.2
US-Too,Toolik,20050708,17,5.07
US-Too,Toolik,20050708,18,5.02
US-Too,Toolik,20050708,19,4.97
US-Too,Toolik,20050708,20,4.95
US-Too,Toolik,20050708,21,4.93
US-Too,Toolik,20050715,0,12.45
US-Too,Toolik,20050715,0.5,12.25
US-Too,Toolik,20050715,1,12.145
US-Too,Toolik,20050715,1.5,12.07
US-Too,Toolik,20050715,2,11.97
US-Too,Toolik,20050715,2.5,11.95
US-Too,Toolik,20050715,3,11.65
US-Too,Toolik,20050715,3.5,11.44
US-Too,Toolik,20050715,4,10.98
US-Too,Toolik,20050715,4.5,10.78
US-Too,Toolik,20050715,5,10.65
US-Too,Toolik,20050715,5.5,10.51
US-Too,Toolik,20050715,6,10.4
US-Too,Toolik,20050715,6.5,10.325
US-Too,Toolik,20050715,7,10.27
US-Too,Toolik,20050715,7.5,10.23
US-Too,Toolik,20050715,8,10.115
US-Too,Toolik,20050715,8.5,9.9
US-Too,Toolik,20050715,9,9.69
US-Too,Toolik,20050715,9.5,8.92
US-Too,Toolik,20050715,10,7.69
US-Too,Toolik,20050715,10.5,6.78
US-Too,Toolik,20050715,11,6.51
US-Too,Toolik,20050715,11.5,6.25
US-Too,Toolik,20050715,12,6.03
US-Too,Toolik,20050715,12.5,5.79
US-Too,Toolik,20050715,13,5.7
US-Too,Toolik,20050715,14,5.4
US-Too,Toolik,20050715,15,5.27
US-Too,Toolik,20050715,16,5.19
US-Too,Toolik,20050715,17,5.13
US-Too,Toolik,20050715,18,5.11
US-Too,Toolik,20050722,0,12.82
US-Too,Toolik,20050722,0.5,12.8
US-Too,Toolik,20050722,1,12.79
US-Too,Toolik,20050722,1.5,12.79
US-Too,Toolik,20050722,2,12.77
US-Too,Toolik,20050722,2.5,12.76
US-Too,Toolik,20050722,3,12.73
US-Too,Toolik,20050722,3.5,12.71
US-Too,Toolik,20050722,4,12.7
US-Too,Toolik,20050722,4.5,12.66
US-Too,Toolik,20050722,5,12.65
US-Too,Toolik,20050722,5.5,12.62
US-Too,Toolik,20050722,6,12.64
US-Too,Toolik,20050722,6.5,12.53
US-Too,Toolik,20050722,7,12.33
US-Too,Toolik,20050722,7.5,11.85
US-Too,Toolik,20050722,8,11.73
US-Too,Toolik,20050722,8.5,10.99
US-Too,Toolik,20050722,9,10.33
US-Too,Toolik,20050722,9.5,9.21
US-Too,Toolik,20050722,10,7.93
US-Too,Toolik,20050722,10.5,6.56
US-Too,Toolik,20050722,11,6.19
US-Too,Toolik,20050722,11.5,6.11
US-Too,Toolik,20050722,12,6.03
US-Too,Toolik,20050722,13,5.91
US-Too,Toolik,20050722,14,5.75
US-Too,Toolik,20050722,15,5.58
US-Too,Toolik,20050722,16,5.48
US-Too,Toolik,20050722,17,5.39
US-Too,Toolik,20050722,17.5,5.31
US-Too,Toolik,20050727,0,15.42
US-Too,Toolik,20050727,0.5,15.42
US-Too,Toolik,20050727,1,15.36
US-Too,Toolik,20050727,1.5,15.39
US-Too,Toolik,20050727,2,15.33
US-Too,Toolik,20050727,2.5,15.21
US-Too,Toolik,20050727,3,15.18
US-Too,Toolik,20050727,3.5,15.15
US-Too,Toolik,20050727,4,14.93
US-Too,Toolik,20050727,4.5,13.97
US-Too,Toolik,20050727,5,13.69
US-Too,Toolik,20050727,5.5,13.55
US-Too,Toolik,20050727,6,13.45
US-Too,Toolik,20050727,6.5,13.42
US-Too,Toolik,20050727,7,13.3
US-Too,Toolik,20050727,7.5,12.88
US-Too,Toolik,20050727,8,11.66
US-Too,Toolik,20050727,8.5,11.13
US-Too,Toolik,20050727,9,10.57
US-Too,Toolik,20050727,9.5,9.47
US-Too,Toolik,20050727,10,8.9
US-Too,Toolik,20050727,11,6.8
US-Too,Toolik,20050727,12,6.29
US-Too,Toolik,20050727,13,6.08
US-Too,Toolik,20050727,14,5.89
US-Too,Toolik,20050727,15,5.74
US-Too,Toolik,20050727,16,5.58
US-Too,Toolik,20050727,17,5.47
US-Too,Toolik,20050727,17.5,5.44
US-Too,Toolik,20050730,0,14.07
US-Too,Toolik,20050730,1,13.88
US-Too,Toolik,20050730,2,13.66
US-Too,Toolik,20050730,3,13.35
US-Too,Toolik,20050730,4,13.45
US-Too,Toolik,20050730,5,12.61
US-Too,Toolik,20050730,6,12.23
US-Too,Toolik,20050730,7,10.14
US-Too,Toolik,20050730,8,10.09
US-Too,Toolik,20050730,9,8.22
US-Too,Toolik,20050730,10,7.89
US-Too,Toolik,20050730,11,7.48
US-Too,Toolik,20050730,12,7.17
US-Too,Toolik,20050730,13,6.78
US-Too,Toolik,20050730,14,6.37
US-Too,Toolik,20050730,15,5.96
US-Too,Toolik,20050730,16,5.81
US-Too,Toolik,20050730,17,5.67
US-Too,Toolik,20050730,18,5.6
US-Too,Toolik,20050730,19,5.54
US-Too,Toolik,20050805,0,13.33
US-Too,Toolik,20050805,0.5,13.18
US-Too,Toolik,20050805,1,13.2
US-Too,Toolik,20050805,1.5,13.18
US-Too,Toolik,20050805,2,13.17
US-Too,Toolik,20050805,2.5,13.17
US-Too,Toolik,20050805,3,13.15
US-Too,Toolik,20050805,3.5,13.15
US-Too,Toolik,20050805,4,13.15
US-Too,Toolik,20050805,4.5,13.13
US-Too,Toolik,20050805,5,13.12
US-Too,Toolik,20050805,5.5,13.12
US-Too,Toolik,20050805,6,13.08
US-Too,Toolik,20050805,6.5,13.08
US-Too,Toolik,20050805,7,12.87
US-Too,Toolik,20050805,7.5,12.7
US-Too,Toolik,20050805,8,12.63
US-Too,Toolik,20050805,8.5,12.31
US-Too,Toolik,20050805,9,12.11
US-Too,Toolik,20050805,9.5,10.65
US-Too,Toolik,20050805,10,8.59
US-Too,Toolik,20050805,10.5,6.93
US-Too,Toolik,20050805,11,6.63
US-Too,Toolik,20050805,11.5,6.43
US-Too,Toolik,20050805,12,6.12
US-Too,Toolik,20050805,12.5,6.18
US-Too,Toolik,20050805,13,6.13
US-Too,Toolik,20050805,13.5,5.97
US-Too,Toolik,20050805,14,5.89
US-Too,Toolik,20050805,14.5,5.78
US-Too,Toolik,20050805,15,5.72
US-Too,Toolik,20050805,15.5,5.7
US-Too,Toolik,20050805,16,5.65
US-Too,Toolik,20050805,16.5,5.61
US-Too,Toolik,20050805,17,5.57
US-Too,Toolik,20050805,17.5,5.55
US-Too,Toolik,20050805,18,5.53
US-Too,Toolik,20050805,18.5,5.52
US-Too,Toolik,20050805,19,5.51
US-Too,Toolik,20050805,19.5,5.5
US-Too,Toolik,20050805,20,5.49
US-Too,Toolik,20050808,0,12.94
US-Too,Toolik,20050808,0.5,12.87
US-Too,Toolik,20050808,0.81,12.86
US-Too,Toolik,20050808,0.84,12.85
US-Too,Toolik,20050808,1,12.85
US-Too,Toolik,20050808,1.5,12.84
US-Too,Toolik,20050808,2,12.83
US-Too,Toolik,20050808,2.5,12.83
US-Too,Toolik,20050808,3,12.8
US-Too,Toolik,20050808,3.5,12.8
US-Too,Toolik,20050808,4,12.81
US-Too,Toolik,20050808,4.5,12.77
US-Too,Toolik,20050808,5,12.75
US-Too,Toolik,20050808,6,12.73
US-Too,Toolik,20050808,7,12.48
US-Too,Toolik,20050808,8,12.38
US-Too,Toolik,20050808,9,12.32
US-Too,Toolik,20050808,10,10.49
US-Too,Toolik,20050808,11,7.275
US-Too,Toolik,20050808,12,6.77
US-Too,Toolik,20050808,13,6.28
US-Too,Toolik,20050808,14,6.09
US-Too,Toolik,20050808,15,5.9
US-Too,Toolik,20050808,16,5.83
US-Too,Toolik,20050808,17,5.74
US-Too,Toolik,20050808,18,5.69
US-Too,Toolik,20050812,0,14.29
US-Too,Toolik,20050812,0.5,14.27
US-Too,Toolik,20050812,1,14.26
US-Too,Toolik,20050812,1.5,14.24
US-Too,Toolik,20050812,2,14.23
US-Too,Toolik,20050812,2.5,13.89
US-Too,Toolik,20050812,3,13.55
US-Too,Toolik,20050812,3.5,13.42
US-Too,Toolik,20050812,4,13.26
US-Too,Toolik,20050812,4.45,13.16
US-Too,Toolik,20050812,5,13.02
US-Too,Toolik,20050812,5.5,12.915
US-Too,Toolik,20050812,6,12.85
US-Too,Toolik,20050812,6.5,12.77
US-Too,Toolik,20050812,7,12.74
US-Too,Toolik,20050812,7.5,12.69
US-Too,Toolik,20050812,8,12.61
US-Too,Toolik,20050812,8.5,12.56
US-Too,Toolik,20050812,9,12.41
US-Too,Toolik,20050812,9.5,12.18
US-Too,Toolik,20050812,10,11.63
US-Too,Toolik,20050812,10.5,10.33
US-Too,Toolik,20050812,11,8.35
US-Too,Toolik,20050812,11.5,7.69
US-Too,Toolik,20050812,12,7.28
US-Too,Toolik,20050812,13,6.7
US-Too,Toolik,20050812,14,6.465
US-Too,Toolik,20050812,15,6.09
US-Too,Toolik,20050812,16,5.91
US-Too,Toolik,20050812,17,5.75
US-Too,Toolik,20050812,18,5.67
US-Too,Toolik,20050812,19,5.63
US-Too,Toolik,20050812,20,5.62
US-Too,Toolik,20050812,21,5.61
US-Too,Toolik,20050818,0,13.2
US-Too,Toolik,20050818,0.5,13.24
US-Too,Toolik,20050818,1,13.24
US-Too,Toolik,20050818,1.5,13.23
US-Too,Toolik,20050818,2,13.25
US-Too,Toolik,20050818,2.5,13.25
US-Too,Toolik,20050818,3,13.25
US-Too,Toolik,20050818,3.5,13.25
US-Too,Toolik,20050818,4,13.25
US-Too,Toolik,20050818,4.5,13.26
US-Too,Toolik,20050818,5,13.22
US-Too,Toolik,20050818,5.5,13.135
US-Too,Toolik,20050818,6,13.03
US-Too,Toolik,20050818,6.5,12.96
US-Too,Toolik,20050818,7,12.87
US-Too,Toolik,20050818,8,12.68
US-Too,Toolik,20050818,9,12.35
US-Too,Toolik,20050818,9.5,12.22
US-Too,Toolik,20050818,10,9.845
US-Too,Toolik,20050818,11,7.53
US-Too,Toolik,20050818,12,6.91
US-Too,Toolik,20050818,13,6.36
US-Too,Toolik,20050818,14,6.08
US-Too,Toolik,20050818,15,5.95
US-Too,Toolik,20050818,16,5.84
US-Too,Toolik,20050818,17,5.78
US-Too,Toolik,20050818,18,5.73
US-Too,Toolik,20050818,18.5,5.72
US-Too,Toolik,20050822,0,12.39
US-Too,Toolik,20050822,0.5,12.36
US-Too,Toolik,20050822,1,12.36
US-Too,Toolik,20050822,1.5,12.36
US-Too,Toolik,20050822,2,12.35
US-Too,Toolik,20050822,2.5,12.35
US-Too,Toolik,20050822,3,12.34
US-Too,Toolik,20050822,3.5,12.34
US-Too,Toolik,20050822,4,12.33
US-Too,Toolik,20050822,4.5,12.3
US-Too,Toolik,20050822,5,12.31
US-Too,Toolik,20050822,5.5,12.28
US-Too,Toolik,20050822,6,12.3
US-Too,Toolik,20050822,6.5,12.21
