SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201406061000,201406061100,0,17.977
US-Tro,Trout,201406061000,201406061100,1,18.64
US-Tro,Trout,201406061000,201406061100,2,17.711
US-Tro,Trout,201406061000,201406061100,3,17.5
US-Tro,Trout,201406061000,201406061100,4,15.001
US-Tro,Trout,201406061000,201406061100,5,11.756
US-Tro,Trout,201406061000,201406061100,6,10.218
US-Tro,Trout,201406061000,201406061100,7,8.513
US-Tro,Trout,201406061000,201406061100,8,7.856
US-Tro,Trout,201406061000,201406061100,9,7.088
US-Tro,Trout,201406061000,201406061100,10,6.761
US-Tro,Trout,201406061000,201406061100,11,6.604
US-Tro,Trout,201406061000,201406061100,12,5.766
US-Tro,Trout,201406061000,201406061100,13,5.708
US-Tro,Trout,201406061000,201406061100,14,5.753
US-Tro,Trout,201406061000,201406061100,15,5.759
US-Tro,Trout,201406061000,201406061100,16,5.927
US-Tro,Trout,201406061000,201406061100,17,5.671
US-Tro,Trout,201406061000,201406061100,18,5.729
US-Tro,Trout,201406061000,201406061100,19,5.334
US-Tro,Trout,201406061100,201406061200,0,18.657
US-Tro,Trout,201406061100,201406061200,1,18.894
US-Tro,Trout,201406061100,201406061200,2,17.779
US-Tro,Trout,201406061100,201406061200,3,17.563
US-Tro,Trout,201406061100,201406061200,4,14.778
US-Tro,Trout,201406061100,201406061200,5,12.204
US-Tro,Trout,201406061100,201406061200,6,10.079
US-Tro,Trout,201406061100,201406061200,7,8.228
US-Tro,Trout,201406061100,201406061200,8,7.673
US-Tro,Trout,201406061100,201406061200,9,6.732
US-Tro,Trout,201406061100,201406061200,10,6.545
US-Tro,Trout,201406061100,201406061200,11,6.399
US-Tro,Trout,201406061100,201406061200,12,5.638
US-Tro,Trout,201406061100,201406061200,13,5.588
US-Tro,Trout,201406061100,201406061200,14,5.729
US-Tro,Trout,201406061100,201406061200,15,5.733
US-Tro,Trout,201406061100,201406061200,16,5.863
US-Tro,Trout,201406061100,201406061200,17,5.61
US-Tro,Trout,201406061100,201406061200,18,5.679
US-Tro,Trout,201406061100,201406061200,19,5.293
US-Tro,Trout,201406061200,201406061300,0,18.885
US-Tro,Trout,201406061200,201406061300,1,18.941
US-Tro,Trout,201406061200,201406061300,2,17.904
US-Tro,Trout,201406061200,201406061300,3,17.539
US-Tro,Trout,201406061200,201406061300,4,14.982
US-Tro,Trout,201406061200,201406061300,5,12.776
US-Tro,Trout,201406061200,201406061300,6,10.84
US-Tro,Trout,201406061200,201406061300,7,8.31
US-Tro,Trout,201406061200,201406061300,8,7.623
US-Tro,Trout,201406061200,201406061300,9,6.737
US-Tro,Trout,201406061200,201406061300,10,6.418
US-Tro,Trout,201406061200,201406061300,11,6.176
US-Tro,Trout,201406061200,201406061300,12,5.471
US-Tro,Trout,201406061200,201406061300,13,5.511
US-Tro,Trout,201406061200,201406061300,14,5.681
US-Tro,Trout,201406061200,201406061300,15,5.623
US-Tro,Trout,201406061200,201406061300,16,5.773
US-Tro,Trout,201406061200,201406061300,17,5.54
US-Tro,Trout,201406061200,201406061300,18,5.61
US-Tro,Trout,201406061200,201406061300,19,5.208
US-Tro,Trout,201406061300,201406061400,0,17.85
US-Tro,Trout,201406061300,201406061400,1,18.595
US-Tro,Trout,201406061300,201406061400,2,18.273
US-Tro,Trout,201406061300,201406061400,3,17.683
US-Tro,Trout,201406061300,201406061400,4,15.508
US-Tro,Trout,201406061300,201406061400,5,12.884
US-Tro,Trout,201406061300,201406061400,6,10.74
US-Tro,Trout,201406061300,201406061400,7,8.129
US-Tro,Trout,201406061300,201406061400,8,7.532
US-Tro,Trout,201406061300,201406061400,9,6.637
US-Tro,Trout,201406061300,201406061400,10,6.412
US-Tro,Trout,201406061300,201406061400,11,6.17
US-Tro,Trout,201406061300,201406061400,12,5.472
US-Tro,Trout,201406061300,201406061400,13,5.501
US-Tro,Trout,201406061300,201406061400,14,5.648
US-Tro,Trout,201406061300,201406061400,15,5.588
US-Tro,Trout,201406061300,201406061400,16,5.748
US-Tro,Trout,201406061300,201406061400,17,5.488
US-Tro,Trout,201406061300,201406061400,18,5.573
US-Tro,Trout,201406061300,201406061400,19,5.172
US-Tro,Trout,201406061400,201406061500,0,18.92
US-Tro,Trout,201406061400,201406061500,1,18.948
US-Tro,Trout,201406061400,201406061500,2,18.401
US-Tro,Trout,201406061400,201406061500,3,17.646
US-Tro,Trout,201406061400,201406061500,4,14.995
US-Tro,Trout,201406061400,201406061500,5,12.997
US-Tro,Trout,201406061400,201406061500,6,10.758
US-Tro,Trout,201406061400,201406061500,7,7.804
US-Tro,Trout,201406061400,201406061500,8,7.516
US-Tro,Trout,201406061400,201406061500,9,6.619
US-Tro,Trout,201406061400,201406061500,10,6.409
US-Tro,Trout,201406061400,201406061500,11,6.154
US-Tro,Trout,201406061400,201406061500,12,5.441
US-Tro,Trout,201406061400,201406061500,13,5.44
US-Tro,Trout,201406061400,201406061500,14,5.583
US-Tro,Trout,201406061400,201406061500,15,5.593
US-Tro,Trout,201406061400,201406061500,16,5.749
US-Tro,Trout,201406061400,201406061500,17,5.473
US-Tro,Trout,201406061400,201406061500,18,5.537
US-Tro,Trout,201406061400,201406061500,19,5.17
US-Tro,Trout,201406061500,201406061600,0,18.692
US-Tro,Trout,201406061500,201406061600,1,19.273
US-Tro,Trout,201406061500,201406061600,2,18.52
US-Tro,Trout,201406061500,201406061600,3,17.515
US-Tro,Trout,201406061500,201406061600,4,14.01
US-Tro,Trout,201406061500,201406061600,5,12.02
US-Tro,Trout,201406061500,201406061600,6,9.971
US-Tro,Trout,201406061500,201406061600,7,8.568
US-Tro,Trout,201406061500,201406061600,8,7.991
US-Tro,Trout,201406061500,201406061600,9,7.001
US-Tro,Trout,201406061500,201406061600,10,6.528
US-Tro,Trout,201406061500,201406061600,11,6.282
US-Tro,Trout,201406061500,201406061600,12,5.479
US-Tro,Trout,201406061500,201406061600,13,5.426
US-Tro,Trout,201406061500,201406061600,14,5.608
US-Tro,Trout,201406061500,201406061600,15,5.65
US-Tro,Trout,201406061500,201406061600,16,5.831
US-Tro,Trout,201406061500,201406061600,17,5.559
US-Tro,Trout,201406061500,201406061600,18,5.586
US-Tro,Trout,201406061500,201406061600,19,5.195
US-Tro,Trout,201406061600,201406061700,0,18.256
US-Tro,Trout,201406061600,201406061700,1,19.099
US-Tro,Trout,201406061600,201406061700,2,18.755
US-Tro,Trout,201406061600,201406061700,3,17.587
US-Tro,Trout,201406061600,201406061700,4,14.234
US-Tro,Trout,201406061600,201406061700,5,11.936
US-Tro,Trout,201406061600,201406061700,6,10.1
US-Tro,Trout,201406061600,201406061700,7,8.853
US-Tro,Trout,201406061600,201406061700,8,8.663
US-Tro,Trout,201406061600,201406061700,9,7.667
US-Tro,Trout,201406061600,201406061700,10,7.023
US-Tro,Trout,201406061600,201406061700,11,6.545
US-Tro,Trout,201406061600,201406061700,12,5.677
US-Tro,Trout,201406061600,201406061700,13,5.593
US-Tro,Trout,201406061600,201406061700,14,5.704
US-Tro,Trout,201406061600,201406061700,15,5.727
US-Tro,Trout,201406061600,201406061700,16,5.929
US-Tro,Trout,201406061600,201406061700,17,5.667
US-Tro,Trout,201406061600,201406061700,18,5.657
US-Tro,Trout,201406061600,201406061700,19,5.245
US-Tro,Trout,201406061700,201406061800,0,18.298
US-Tro,Trout,201406061700,201406061800,1,19.165
US-Tro,Trout,201406061700,201406061800,2,18.822
US-Tro,Trout,201406061700,201406061800,3,17.63
US-Tro,Trout,201406061700,201406061800,4,14.628
US-Tro,Trout,201406061700,201406061800,5,12.347
US-Tro,Trout,201406061700,201406061800,6,10.494
US-Tro,Trout,201406061700,201406061800,7,8.784
US-Tro,Trout,201406061700,201406061800,8,8.411
US-Tro,Trout,201406061700,201406061800,9,7.394
US-Tro,Trout,201406061700,201406061800,10,6.824
US-Tro,Trout,201406061700,201406061800,11,6.48
US-Tro,Trout,201406061700,201406061800,12,5.635
US-Tro,Trout,201406061700,201406061800,13,5.567
US-Tro,Trout,201406061700,201406061800,14,5.736
US-Tro,Trout,201406061700,201406061800,15,5.745
US-Tro,Trout,201406061700,201406061800,16,5.948
US-Tro,Trout,201406061700,201406061800,17,5.706
US-Tro,Trout,201406061700,201406061800,18,5.693
US-Tro,Trout,201406061700,201406061800,19,5.295
US-Tro,Trout,201406061800,201406061900,0,18.303
US-Tro,Trout,201406061800,201406061900,1,19.242
US-Tro,Trout,201406061800,201406061900,2,18.623
US-Tro,Trout,201406061800,201406061900,3,17.46
US-Tro,Trout,201406061800,201406061900,4,14.331
US-Tro,Trout,201406061800,201406061900,5,12.3
US-Tro,Trout,201406061800,201406061900,6,9.993
US-Tro,Trout,201406061800,201406061900,7,8.211
US-Tro,Trout,201406061800,201406061900,8,7.828
US-Tro,Trout,201406061800,201406061900,9,6.843
US-Tro,Trout,201406061800,201406061900,10,6.377
US-Tro,Trout,201406061800,201406061900,11,6.215
US-Tro,Trout,201406061800,201406061900,12,5.513
US-Tro,Trout,201406061800,201406061900,13,5.517
US-Tro,Trout,201406061800,201406061900,14,5.709
US-Tro,Trout,201406061800,201406061900,15,5.739
US-Tro,Trout,201406061800,201406061900,16,5.924
US-Tro,Trout,201406061800,201406061900,17,5.644
US-Tro,Trout,201406061800,201406061900,18,5.661
US-Tro,Trout,201406061800,201406061900,19,5.272
US-Tro,Trout,201406061900,201406062000,0,18.261
US-Tro,Trout,201406061900,201406062000,1,19.105
US-Tro,Trout,201406061900,201406062000,2,18.466
US-Tro,Trout,201406061900,201406062000,3,17.679
US-Tro,Trout,201406061900,201406062000,4,14.81
US-Tro,Trout,201406061900,201406062000,5,12.246
US-Tro,Trout,201406061900,201406062000,6,9.921
US-Tro,Trout,201406061900,201406062000,7,8.482
US-Tro,Trout,201406061900,201406062000,8,7.761
US-Tro,Trout,201406061900,201406062000,9,6.822
US-Tro,Trout,201406061900,201406062000,10,6.339
US-Tro,Trout,201406061900,201406062000,11,6.12
US-Tro,Trout,201406061900,201406062000,12,5.449
US-Tro,Trout,201406061900,201406062000,13,5.48
US-Tro,Trout,201406061900,201406062000,14,5.648
US-Tro,Trout,201406061900,201406062000,15,5.656
US-Tro,Trout,201406061900,201406062000,16,5.83
US-Tro,Trout,201406061900,201406062000,17,5.563
US-Tro,Trout,201406061900,201406062000,18,5.617
US-Tro,Trout,201406061900,201406062000,19,5.229
US-Tro,Trout,201406062000,201406062100,0,18.182
US-Tro,Trout,201406062000,201406062100,1,18.965
US-Tro,Trout,201406062000,201406062100,2,18.46
US-Tro,Trout,201406062000,201406062100,3,17.763
US-Tro,Trout,201406062000,201406062100,4,15.173
US-Tro,Trout,201406062000,201406062100,5,12.372
US-Tro,Trout,201406062000,201406062100,6,9.975
US-Tro,Trout,201406062000,201406062100,7,8.782
US-Tro,Trout,201406062000,201406062100,8,8.161
US-Tro,Trout,201406062000,201406062100,9,7.072
US-Tro,Trout,201406062000,201406062100,10,6.538
US-Tro,Trout,201406062000,201406062100,11,6.214
US-Tro,Trout,201406062000,201406062100,12,5.472
US-Tro,Trout,201406062000,201406062100,13,5.453
US-Tro,Trout,201406062000,201406062100,14,5.647
US-Tro,Trout,201406062000,201406062100,15,5.651
US-Tro,Trout,201406062000,201406062100,16,5.805
US-Tro,Trout,201406062000,201406062100,17,5.498
US-Tro,Trout,201406062000,201406062100,18,5.559
US-Tro,Trout,201406062000,201406062100,19,5.171
US-Tro,Trout,201406062100,201406062200,0,18.135
US-Tro,Trout,201406062100,201406062200,1,18.948
US-Tro,Trout,201406062100,201406062200,2,18.433
US-Tro,Trout,201406062100,201406062200,3,17.879
US-Tro,Trout,201406062100,201406062200,4,14.983
US-Tro,Trout,201406062100,201406062200,5,11.905
US-Tro,Trout,201406062100,201406062200,6,9.919
US-Tro,Trout,201406062100,201406062200,7,8.635
US-Tro,Trout,201406062100,201406062200,8,7.756
US-Tro,Trout,201406062100,201406062200,9,6.897
US-Tro,Trout,201406062100,201406062200,10,6.514
US-Tro,Trout,201406062100,201406062200,11,6.329
US-Tro,Trout,201406062100,201406062200,12,5.575
US-Tro,Trout,201406062100,201406062200,13,5.504
US-Tro,Trout,201406062100,201406062200,14,5.667
US-Tro,Trout,201406062100,201406062200,15,5.7
US-Tro,Trout,201406062100,201406062200,16,5.838
US-Tro,Trout,201406062100,201406062200,17,5.521
US-Tro,Trout,201406062100,201406062200,18,5.536
US-Tro,Trout,201406062100,201406062200,19,5.164
US-Tro,Trout,201406062200,201406062300,0,18.069
US-Tro,Trout,201406062200,201406062300,1,18.879
US-Tro,Trout,201406062200,201406062300,2,18.366
US-Tro,Trout,201406062200,201406062300,3,17.716
US-Tro,Trout,201406062200,201406062300,4,14.217
US-Tro,Trout,201406062200,201406062300,5,11.905
US-Tro,Trout,201406062200,201406062300,6,9.727
US-Tro,Trout,201406062200,201406062300,7,8.266
US-Tro,Trout,201406062200,201406062300,8,7.423
US-Tro,Trout,201406062200,201406062300,9,6.715
US-Tro,Trout,201406062200,201406062300,10,6.471
US-Tro,Trout,201406062200,201406062300,11,6.36
US-Tro,Trout,201406062200,201406062300,12,5.693
US-Tro,Trout,201406062200,201406062300,13,5.646
US-Tro,Trout,201406062200,201406062300,14,5.746
US-Tro,Trout,201406062200,201406062300,15,5.777
US-Tro,Trout,201406062200,201406062300,16,5.961
US-Tro,Trout,201406062200,201406062300,17,5.686
US-Tro,Trout,201406062200,201406062300,18,5.699
US-Tro,Trout,201406062200,201406062300,19,5.235
US-Tro,Trout,201406062300,201406070000,0,17.968
US-Tro,Trout,201406062300,201406070000,1,18.851
US-Tro,Trout,201406062300,201406070000,2,18.346
US-Tro,Trout,201406062300,201406070000,3,17.63
US-Tro,Trout,201406062300,201406070000,4,13.929
US-Tro,Trout,201406062300,201406070000,5,12.05
US-Tro,Trout,201406062300,201406070000,6,9.831
US-Tro,Trout,201406062300,201406070000,7,8.31
US-Tro,Trout,201406062300,201406070000,8,7.57
US-Tro,Trout,201406062300,201406070000,9,6.696
US-Tro,Trout,201406062300,201406070000,10,6.483
US-Tro,Trout,201406062300,201406070000,11,6.338
US-Tro,Trout,201406062300,201406070000,12,5.628
US-Tro,Trout,201406062300,201406070000,13,5.587
US-Tro,Trout,201406062300,201406070000,14,5.711
US-Tro,Trout,201406062300,201406070000,15,5.728
US-Tro,Trout,201406062300,201406070000,16,5.899
US-Tro,Trout,201406062300,201406070000,17,5.625
US-Tro,Trout,201406062300,201406070000,18,5.681
US-Tro,Trout,201406062300,201406070000,19,5.221
US-Tro,Trout,201406070000,201406070100,0,17.807
US-Tro,Trout,201406070000,201406070100,1,18.704
US-Tro,Trout,201406070000,201406070100,2,18.41
US-Tro,Trout,201406070000,201406070100,3,17.59
US-Tro,Trout,201406070000,201406070100,4,13.635
US-Tro,Trout,201406070000,201406070100,5,12.16
US-Tro,Trout,201406070000,201406070100,6,9.795
US-Tro,Trout,201406070000,201406070100,7,8.32
US-Tro,Trout,201406070000,201406070100,8,7.66
US-Tro,Trout,201406070000,201406070100,9,6.941
US-Tro,Trout,201406070000,201406070100,10,6.635
US-Tro,Trout,201406070000,201406070100,11,6.532
US-Tro,Trout,201406070000,201406070100,12,5.823
US-Tro,Trout,201406070000,201406070100,13,5.726
US-Tro,Trout,201406070000,201406070100,14,5.82
US-Tro,Trout,201406070000,201406070100,15,5.829
US-Tro,Trout,201406070000,201406070100,16,5.95
US-Tro,Trout,201406070000,201406070100,17,5.631
US-Tro,Trout,201406070000,201406070100,18,5.656
US-Tro,Trout,201406070000,201406070100,19,5.197
US-Tro,Trout,201406070100,201406070200,0,17.774
US-Tro,Trout,201406070100,201406070200,1,18.605
US-Tro,Trout,201406070100,201406070200,2,18.511
US-Tro,Trout,201406070100,201406070200,3,17.801
US-Tro,Trout,201406070100,201406070200,4,14.117
US-Tro,Trout,201406070100,201406070200,5,12.206
US-Tro,Trout,201406070100,201406070200,6,9.872
US-Tro,Trout,201406070100,201406070200,7,8.298
US-Tro,Trout,201406070100,201406070200,8,7.62
US-Tro,Trout,201406070100,201406070200,9,6.833
US-Tro,Trout,201406070100,201406070200,10,6.532
US-Tro,Trout,201406070100,201406070200,11,6.458
US-Tro,Trout,201406070100,201406070200,12,5.672
US-Tro,Trout,201406070100,201406070200,13,5.617
US-Tro,Trout,201406070100,201406070200,14,5.758
US-Tro,Trout,201406070100,201406070200,15,5.769
US-Tro,Trout,201406070100,201406070200,16,5.851
US-Tro,Trout,201406070100,201406070200,17,5.538
US-Tro,Trout,201406070100,201406070200,18,5.57
US-Tro,Trout,201406070100,201406070200,19,5.164
US-Tro,Trout,201406070200,201406070300,0,17.694
US-Tro,Trout,201406070200,201406070300,1,18.502
US-Tro,Trout,201406070200,201406070300,2,18.456
US-Tro,Trout,201406070200,201406070300,3,17.936
US-Tro,Trout,201406070200,201406070300,4,14.111
US-Tro,Trout,201406070200,201406070300,5,12.07
US-Tro,Trout,201406070200,201406070300,6,9.647
US-Tro,Trout,201406070200,201406070300,7,8.127
US-Tro,Trout,201406070200,201406070300,8,7.795
US-Tro,Trout,201406070200,201406070300,9,7.056
US-Tro,Trout,201406070200,201406070300,10,6.527
US-Tro,Trout,201406070200,201406070300,11,6.336
US-Tro,Trout,201406070200,201406070300,12,5.538
US-Tro,Trout,201406070200,201406070300,13,5.552
US-Tro,Trout,201406070200,201406070300,14,5.756
US-Tro,Trout,201406070200,201406070300,15,5.784
US-Tro,Trout,201406070200,201406070300,16,5.908
US-Tro,Trout,201406070200,201406070300,17,5.583
US-Tro,Trout,201406070200,201406070300,18,5.606
US-Tro,Trout,201406070200,201406070300,19,5.181
US-Tro,Trout,201406070300,201406070400,0,17.642
US-Tro,Trout,201406070300,201406070400,1,18.43
US-Tro,Trout,201406070300,201406070400,2,18.402
US-Tro,Trout,201406070300,201406070400,3,17.88
US-Tro,Trout,201406070300,201406070400,4,14.386
US-Tro,Trout,201406070300,201406070400,5,12.2
US-Tro,Trout,201406070300,201406070400,6,10.142
US-Tro,Trout,201406070300,201406070400,7,8.306
US-Tro,Trout,201406070300,201406070400,8,7.758
US-Tro,Trout,201406070300,201406070400,9,6.975
US-Tro,Trout,201406070300,201406070400,10,6.468
US-Tro,Trout,201406070300,201406070400,11,6.174
US-Tro,Trout,201406070300,201406070400,12,5.481
US-Tro,Trout,201406070300,201406070400,13,5.525
US-Tro,Trout,201406070300,201406070400,14,5.713
US-Tro,Trout,201406070300,201406070400,15,5.748
US-Tro,Trout,201406070300,201406070400,16,5.923
US-Tro,Trout,201406070300,201406070400,17,5.661
US-Tro,Trout,201406070300,201406070400,18,5.668
US-Tro,Trout,201406070300,201406070400,19,5.233
US-Tro,Trout,201406070400,201406070500,0,17.654
US-Tro,Trout,201406070400,201406070500,1,18.38
US-Tro,Trout,201406070400,201406070500,2,18.374
US-Tro,Trout,201406070400,201406070500,3,18.151
US-Tro,Trout,201406070400,201406070500,4,14.525
US-Tro,Trout,201406070400,201406070500,5,12.148
US-Tro,Trout,201406070400,201406070500,6,10.224
US-Tro,Trout,201406070400,201406070500,7,8.401
US-Tro,Trout,201406070400,201406070500,8,7.762
US-Tro,Trout,201406070400,201406070500,9,7.027
US-Tro,Trout,201406070400,201406070500,10,6.453
US-Tro,Trout,201406070400,201406070500,11,6.186
US-Tro,Trout,201406070400,201406070500,12,5.5
US-Tro,Trout,201406070400,201406070500,13,5.497
US-Tro,Trout,201406070400,201406070500,14,5.642
US-Tro,Trout,201406070400,201406070500,15,5.682
US-Tro,Trout,201406070400,201406070500,16,5.885
US-Tro,Trout,201406070400,201406070500,17,5.635
US-Tro,Trout,201406070400,201406070500,18,5.625
US-Tro,Trout,201406070400,201406070500,19,5.187
US-Tro,Trout,201406070500,201406070600,0,17.688
US-Tro,Trout,201406070500,201406070600,1,18.501
US-Tro,Trout,201406070500,201406070600,2,18.364
US-Tro,Trout,201406070500,201406070600,3,18.085
US-Tro,Trout,201406070500,201406070600,4,14.068
US-Tro,Trout,201406070500,201406070600,5,11.936
US-Tro,Trout,201406070500,201406070600,6,10.335
US-Tro,Trout,201406070500,201406070600,7,8.695
US-Tro,Trout,201406070500,201406070600,8,7.956
US-Tro,Trout,201406070500,201406070600,9,7.069
US-Tro,Trout,201406070500,201406070600,10,6.449
US-Tro,Trout,201406070500,201406070600,11,6.203
US-Tro,Trout,201406070500,201406070600,12,5.521
US-Tro,Trout,201406070500,201406070600,13,5.536
US-Tro,Trout,201406070500,201406070600,14,5.675
US-Tro,Trout,201406070500,201406070600,15,5.71
US-Tro,Trout,201406070500,201406070600,16,5.89
US-Tro,Trout,201406070500,201406070600,17,5.647
US-Tro,Trout,201406070500,201406070600,18,5.636
US-Tro,Trout,201406070500,201406070600,19,5.228
US-Tro,Trout,201406070600,201406070700,0,17.616
US-Tro,Trout,201406070600,201406070700,1,18.506
US-Tro,Trout,201406070600,201406070700,2,18.369
US-Tro,Trout,201406070600,201406070700,3,17.836
US-Tro,Trout,201406070600,201406070700,4,14.292
US-Tro,Trout,201406070600,201406070700,5,12.056
US-Tro,Trout,201406070600,201406070700,6,10.444
US-Tro,Trout,201406070600,201406070700,7,8.598
US-Tro,Trout,201406070600,201406070700,8,8.028
US-Tro,Trout,201406070600,201406070700,9,7.064
US-Tro,Trout,201406070600,201406070700,10,6.475
US-Tro,Trout,201406070600,201406070700,11,6.218
US-Tro,Trout,201406070600,201406070700,12,5.606
US-Tro,Trout,201406070600,201406070700,13,5.625
US-Tro,Trout,201406070600,201406070700,14,5.747
US-Tro,Trout,201406070600,201406070700,15,5.766
US-Tro,Trout,201406070600,201406070700,16,5.946
US-Tro,Trout,201406070600,201406070700,17,5.66
US-Tro,Trout,201406070600,201406070700,18,5.695
US-Tro,Trout,201406070600,201406070700,19,5.229
US-Tro,Trout,201406070700,201406070800,0,17.357
US-Tro,Trout,201406070700,201406070800,1,18.253
US-Tro,Trout,201406070700,201406070800,2,18.122
US-Tro,Trout,201406070700,201406070800,3,17.799
US-Tro,Trout,201406070700,201406070800,4,14.571
US-Tro,Trout,201406070700,201406070800,5,12.236
US-Tro,Trout,201406070700,201406070800,6,10.506
US-Tro,Trout,201406070700,201406070800,7,8.673
US-Tro,Trout,201406070700,201406070800,8,8.103
US-Tro,Trout,201406070700,201406070800,9,6.937
US-Tro,Trout,201406070700,201406070800,10,6.484
US-Tro,Trout,201406070700,201406070800,11,6.263
US-Tro,Trout,201406070700,201406070800,12,5.628
US-Tro,Trout,201406070700,201406070800,13,5.627
US-Tro,Trout,201406070700,201406070800,14,5.76
US-Tro,Trout,201406070700,201406070800,15,5.749
US-Tro,Trout,201406070700,201406070800,16,5.893
US-Tro,Trout,201406070700,201406070800,17,5.629
US-Tro,Trout,201406070700,201406070800,18,5.664
US-Tro,Trout,201406070700,201406070800,19,5.201
US-Tro,Trout,201406070800,201406070900,0,16.586
US-Tro,Trout,201406070800,201406070900,1,17.517
US-Tro,Trout,201406070800,201406070900,2,17.377
US-Tro,Trout,201406070800,201406070900,3,17.017
US-Tro,Trout,201406070800,201406070900,4,14.856
US-Tro,Trout,201406070800,201406070900,5,11.7
US-Tro,Trout,201406070800,201406070900,6,10
US-Tro,Trout,201406070800,201406070900,7,8.652
US-Tro,Trout,201406070800,201406070900,8,8.061
US-Tro,Trout,201406070800,201406070900,9,6.752
US-Tro,Trout,201406070800,201406070900,10,6.473
US-Tro,Trout,201406070800,201406070900,11,6.316
US-Tro,Trout,201406070800,201406070900,12,5.599
US-Tro,Trout,201406070800,201406070900,13,5.627
US-Tro,Trout,201406070800,201406070900,14,5.78
US-Tro,Trout,201406070800,201406070900,15,5.778
US-Tro,Trout,201406070800,201406070900,16,5.866
US-Tro,Trout,201406070800,201406070900,17,5.578
US-Tro,Trout,201406070800,201406070900,18,5.605
US-Tro,Trout,201406070800,201406070900,19,5.149
US-Tro,Trout,201406070900,201406071000,0,15.627
US-Tro,Trout,201406070900,201406071000,1,15.977
US-Tro,Trout,201406070900,201406071000,2,15.808
US-Tro,Trout,201406070900,201406071000,3,15.463
US-Tro,Trout,201406070900,201406071000,4,14.389
US-Tro,Trout,201406070900,201406071000,5,10.764
US-Tro,Trout,201406070900,201406071000,6,9.424
US-Tro,Trout,201406070900,201406071000,7,8.263
US-Tro,Trout,201406070900,201406071000,8,7.788
US-Tro,Trout,201406070900,201406071000,9,6.757
US-Tro,Trout,201406070900,201406071000,10,6.517
US-Tro,Trout,201406070900,201406071000,11,6.355
US-Tro,Trout,201406070900,201406071000,12,5.668
US-Tro,Trout,201406070900,201406071000,13,5.659
US-Tro,Trout,201406070900,201406071000,14,5.806
US-Tro,Trout,201406070900,201406071000,15,5.8
US-Tro,Trout,201406070900,201406071000,16,5.924
US-Tro,Trout,201406070900,201406071000,17,5.589
US-Tro,Trout,201406070900,201406071000,18,5.591
US-Tro,Trout,201406070900,201406071000,19,5.178
US-Tro,Trout,201406071000,201406071100,0,14.659
US-Tro,Trout,201406071000,201406071100,1,14.836
US-Tro,Trout,201406071000,201406071100,2,14.743
US-Tro,Trout,201406071000,201406071100,3,14.579
US-Tro,Trout,201406071000,201406071100,4,14.251
US-Tro,Trout,201406071000,201406071100,5,12.953
US-Tro,Trout,201406071000,201406071100,6,10.572
US-Tro,Trout,201406071000,201406071100,7,9.041
US-Tro,Trout,201406071000,201406071100,8,8.458
US-Tro,Trout,201406071000,201406071100,9,7.297
US-Tro,Trout,201406071000,201406071100,10,6.857
US-Tro,Trout,201406071000,201406071100,11,6.65
US-Tro,Trout,201406071000,201406071100,12,5.875
US-Tro,Trout,201406071000,201406071100,13,5.812
US-Tro,Trout,201406071000,201406071100,14,5.928
US-Tro,Trout,201406071000,201406071100,15,5.931
US-Tro,Trout,201406071000,201406071100,16,6.042
US-Tro,Trout,201406071000,201406071100,17,5.722
US-Tro,Trout,201406071000,201406071100,18,5.706
US-Tro,Trout,201406071000,201406071100,19,5.252
US-Tro,Trout,201406071100,201406071200,0,14.431
US-Tro,Trout,201406071100,201406071200,1,14.663
US-Tro,Trout,201406071100,201406071200,2,14.638
US-Tro,Trout,201406071100,201406071200,3,14.626
US-Tro,Trout,201406071100,201406071200,4,14.658
US-Tro,Trout,201406071100,201406071200,5,14.568
US-Tro,Trout,201406071100,201406071200,6,14.44
US-Tro,Trout,201406071100,201406071200,7,10.598
US-Tro,Trout,201406071100,201406071200,8,9.303
US-Tro,Trout,201406071100,201406071200,9,7.723
US-Tro,Trout,201406071100,201406071200,10,7.159
US-Tro,Trout,201406071100,201406071200,11,6.819
US-Tro,Trout,201406071100,201406071200,12,5.983
US-Tro,Trout,201406071100,201406071200,13,5.87
US-Tro,Trout,201406071100,201406071200,14,5.968
US-Tro,Trout,201406071100,201406071200,15,5.938
US-Tro,Trout,201406071100,201406071200,16,6.092
US-Tro,Trout,201406071100,201406071200,17,5.77
US-Tro,Trout,201406071100,201406071200,18,5.788
US-Tro,Trout,201406071100,201406071200,19,5.363
US-Tro,Trout,201406071200,201406071300,0,15.425
US-Tro,Trout,201406071200,201406071300,1,15.502
US-Tro,Trout,201406071200,201406071300,2,15.433
US-Tro,Trout,201406071200,201406071300,3,15.245
US-Tro,Trout,201406071200,201406071300,4,15.091
US-Tro,Trout,201406071200,201406071300,5,14.812
US-Tro,Trout,201406071200,201406071300,6,14.543
US-Tro,Trout,201406071200,201406071300,7,9.602
US-Tro,Trout,201406071200,201406071300,8,8.671
US-Tro,Trout,201406071200,201406071300,9,7.045
US-Tro,Trout,201406071200,201406071300,10,6.754
US-Tro,Trout,201406071200,201406071300,11,6.558
US-Tro,Trout,201406071200,201406071300,12,5.776
US-Tro,Trout,201406071200,201406071300,13,5.719
US-Tro,Trout,201406071200,201406071300,14,5.839
US-Tro,Trout,201406071200,201406071300,15,5.871
