SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200805301200,200805301300,11,8.464
US-Tro,Trout,200805301200,200805301300,12,8.115
US-Tro,Trout,200805301200,200805301300,13,7.597
US-Tro,Trout,200805301200,200805301300,14,7.344
US-Tro,Trout,200805301200,200805301300,15,7.218
US-Tro,Trout,200805301200,200805301300,16,7.149
US-Tro,Trout,200805301200,200805301300,17,6.925
US-Tro,Trout,200805301200,200805301300,18,6.991
US-Tro,Trout,200805301200,200805301300,19,6.51
US-Tro,Trout,200805301300,200805301400,1,11.8
US-Tro,Trout,200805301300,200805301400,2,12.015
US-Tro,Trout,200805301300,200805301400,3,12.06
US-Tro,Trout,200805301300,200805301400,4,12.02
US-Tro,Trout,200805301300,200805301400,5,11.701
US-Tro,Trout,200805301300,200805301400,6,11.811
US-Tro,Trout,200805301300,200805301400,7.1,10.272
US-Tro,Trout,200805301300,200805301400,8,9.923
US-Tro,Trout,200805301300,200805301400,9,9.072
US-Tro,Trout,200805301300,200805301400,10,8.667
US-Tro,Trout,200805301300,200805301400,11,8.524
US-Tro,Trout,200805301300,200805301400,12,8.041
US-Tro,Trout,200805301300,200805301400,13,7.399
US-Tro,Trout,200805301300,200805301400,14,7.359
US-Tro,Trout,200805301300,200805301400,15,7.341
US-Tro,Trout,200805301300,200805301400,16,7.388
US-Tro,Trout,200805301300,200805301400,17,7.094
US-Tro,Trout,200805301300,200805301400,18,7.044
US-Tro,Trout,200805301300,200805301400,19,6.666
US-Tro,Trout,200805301400,200805301500,1,11.86
US-Tro,Trout,200805301400,200805301500,2,12.044
US-Tro,Trout,200805301400,200805301500,3,12.07
US-Tro,Trout,200805301400,200805301500,4,11.967
US-Tro,Trout,200805301400,200805301500,5,11.734
US-Tro,Trout,200805301400,200805301500,6,11.495
US-Tro,Trout,200805301400,200805301500,7.1,10.268
US-Tro,Trout,200805301400,200805301500,9,8.954
US-Tro,Trout,200805301400,200805301500,10,8.492
US-Tro,Trout,200805301400,200805301500,11,8.3
US-Tro,Trout,200805301400,200805301500,12,7.969
US-Tro,Trout,200805301400,200805301500,13,7.305
US-Tro,Trout,200805301400,200805301500,14,7.42
US-Tro,Trout,200805301400,200805301500,15,7.363
US-Tro,Trout,200805301400,200805301500,16,7.45
US-Tro,Trout,200805301400,200805301500,17,7.265
US-Tro,Trout,200805301400,200805301500,18,7.083
US-Tro,Trout,200805301400,200805301500,19,6.659
US-Tro,Trout,200805301500,200805301600,1,11.818
US-Tro,Trout,200805301500,200805301600,2,12.05
US-Tro,Trout,200805301500,200805301600,3,12.074
US-Tro,Trout,200805301500,200805301600,4,12.037
US-Tro,Trout,200805301500,200805301600,5,11.769
US-Tro,Trout,200805301500,200805301600,7.1,10.379
US-Tro,Trout,200805301500,200805301600,8,10.154
US-Tro,Trout,200805301500,200805301600,9,9.321
US-Tro,Trout,200805301500,200805301600,10,8.648
US-Tro,Trout,200805301500,200805301600,11,8.353
US-Tro,Trout,200805301500,200805301600,12,7.948
US-Tro,Trout,200805301500,200805301600,13,7.427
US-Tro,Trout,200805301500,200805301600,14,7.48
US-Tro,Trout,200805301500,200805301600,15,7.411
US-Tro,Trout,200805301500,200805301600,16,7.405
US-Tro,Trout,200805301500,200805301600,17,7.119
US-Tro,Trout,200805301500,200805301600,18,6.947
US-Tro,Trout,200805301500,200805301600,19,6.526
US-Tro,Trout,200805301600,200805301700,1,11.789
US-Tro,Trout,200805301600,200805301700,2,12.013
US-Tro,Trout,200805301600,200805301700,3,12.064
US-Tro,Trout,200805301600,200805301700,4,12.053
US-Tro,Trout,200805301600,200805301700,5,11.79
US-Tro,Trout,200805301600,200805301700,6,11.672
US-Tro,Trout,200805301600,200805301700,7.1,10.561
US-Tro,Trout,200805301600,200805301700,8,10.333
US-Tro,Trout,200805301600,200805301700,9,9.264
US-Tro,Trout,200805301600,200805301700,10,8.526
US-Tro,Trout,200805301600,200805301700,11,8.179
US-Tro,Trout,200805301600,200805301700,12,7.905
US-Tro,Trout,200805301600,200805301700,13,7.498
US-Tro,Trout,200805301600,200805301700,14,7.648
US-Tro,Trout,200805301600,200805301700,15,7.526
US-Tro,Trout,200805301600,200805301700,16,7.516
US-Tro,Trout,200805301600,200805301700,17,7.067
US-Tro,Trout,200805301600,200805301700,18,6.94
US-Tro,Trout,200805301600,200805301700,19,6.511
US-Tro,Trout,200805301700,200805301800,1,11.728
US-Tro,Trout,200805301700,200805301800,2,11.973
US-Tro,Trout,200805301700,200805301800,3,12.043
US-Tro,Trout,200805301700,200805301800,4,12.006
US-Tro,Trout,200805301700,200805301800,5,11.738
US-Tro,Trout,200805301700,200805301800,6,11.804
US-Tro,Trout,200805301700,200805301800,7.1,10.82
US-Tro,Trout,200805301700,200805301800,8,10.445
US-Tro,Trout,200805301700,200805301800,9,9.301
US-Tro,Trout,200805301700,200805301800,10,8.404
US-Tro,Trout,200805301700,200805301800,11,8.1
US-Tro,Trout,200805301700,200805301800,12,7.883
US-Tro,Trout,200805301700,200805301800,13,7.402
US-Tro,Trout,200805301700,200805301800,14,7.594
US-Tro,Trout,200805301700,200805301800,15,7.617
US-Tro,Trout,200805301700,200805301800,16,7.63
US-Tro,Trout,200805301700,200805301800,17,7.295
US-Tro,Trout,200805301700,200805301800,18,7.023
US-Tro,Trout,200805301700,200805301800,19,6.545
US-Tro,Trout,200805301800,200805301900,1,11.67
US-Tro,Trout,200805301800,200805301900,2,11.908
US-Tro,Trout,200805301800,200805301900,3,11.966
US-Tro,Trout,200805301800,200805301900,4,11.955
US-Tro,Trout,200805301800,200805301900,5,11.692
US-Tro,Trout,200805301800,200805301900,6,11.851
US-Tro,Trout,200805301800,200805301900,7.1,11.107
US-Tro,Trout,200805301800,200805301900,8,10.365
US-Tro,Trout,200805301800,200805301900,9,8.926
US-Tro,Trout,200805301800,200805301900,10,8.433
US-Tro,Trout,200805301800,200805301900,11,8.234
US-Tro,Trout,200805301800,200805301900,12,7.949
US-Tro,Trout,200805301800,200805301900,13,7.48
US-Tro,Trout,200805301800,200805301900,14,7.654
US-Tro,Trout,200805301800,200805301900,15,7.703
US-Tro,Trout,200805301800,200805301900,16,7.68
US-Tro,Trout,200805301800,200805301900,17,7.219
US-Tro,Trout,200805301800,200805301900,18,7.032
US-Tro,Trout,200805301800,200805301900,19,6.502
US-Tro,Trout,200805301900,200805302000,1,11.658
US-Tro,Trout,200805301900,200805302000,2,11.877
US-Tro,Trout,200805301900,200805302000,3,11.921
US-Tro,Trout,200805301900,200805302000,4,11.883
US-Tro,Trout,200805301900,200805302000,5,11.652
US-Tro,Trout,200805301900,200805302000,6,11.712
US-Tro,Trout,200805301900,200805302000,7.1,10.869
US-Tro,Trout,200805301900,200805302000,10,8.492
US-Tro,Trout,200805301900,200805302000,11,8.39
US-Tro,Trout,200805301900,200805302000,12,8.041
US-Tro,Trout,200805301900,200805302000,13,7.499
US-Tro,Trout,200805301900,200805302000,14,7.615
US-Tro,Trout,200805301900,200805302000,15,7.454
US-Tro,Trout,200805301900,200805302000,16,7.256
US-Tro,Trout,200805301900,200805302000,17,6.946
US-Tro,Trout,200805301900,200805302000,18,6.875
US-Tro,Trout,200805301900,200805302000,19,6.398
US-Tro,Trout,200805302000,200805302100,1,11.586
US-Tro,Trout,200805302000,200805302100,2,11.815
US-Tro,Trout,200805302000,200805302100,3,11.881
US-Tro,Trout,200805302000,200805302100,4,11.89
US-Tro,Trout,200805302000,200805302100,5,11.611
US-Tro,Trout,200805302000,200805302100,6,11.79
US-Tro,Trout,200805302000,200805302100,7.1,10.699
US-Tro,Trout,200805302000,200805302100,8,10.117
US-Tro,Trout,200805302000,200805302100,9,8.981
US-Tro,Trout,200805302000,200805302100,10,8.749
US-Tro,Trout,200805302000,200805302100,11,8.706
US-Tro,Trout,200805302000,200805302100,12,8.095
US-Tro,Trout,200805302000,200805302100,13,7.42
US-Tro,Trout,200805302000,200805302100,14,7.25
US-Tro,Trout,200805302000,200805302100,15,6.937
US-Tro,Trout,200805302000,200805302100,16,7.064
US-Tro,Trout,200805302000,200805302100,17,6.882
US-Tro,Trout,200805302000,200805302100,18,6.907
US-Tro,Trout,200805302000,200805302100,19,6.451
US-Tro,Trout,200805302100,200805302200,1,11.876
US-Tro,Trout,200805302100,200805302200,2,11.935
US-Tro,Trout,200805302100,200805302200,3,11.921
US-Tro,Trout,200805302100,200805302200,4,11.897
US-Tro,Trout,200805302100,200805302200,5,11.638
US-Tro,Trout,200805302100,200805302200,6,11.77
US-Tro,Trout,200805302100,200805302200,7.1,9.978
US-Tro,Trout,200805302100,200805302200,8,9.854
US-Tro,Trout,200805302100,200805302200,9,8.889
US-Tro,Trout,200805302100,200805302200,10,8.635
US-Tro,Trout,200805302100,200805302200,11,8.455
US-Tro,Trout,200805302100,200805302200,12,7.933
US-Tro,Trout,200805302100,200805302200,13,7.417
US-Tro,Trout,200805302100,200805302200,14,7.351
US-Tro,Trout,200805302100,200805302200,15,7.013
US-Tro,Trout,200805302100,200805302200,16,7.133
US-Tro,Trout,200805302100,200805302200,17,6.953
US-Tro,Trout,200805302100,200805302200,18,6.946
US-Tro,Trout,200805302100,200805302200,19,6.46
US-Tro,Trout,200805302200,200805302300,1,12.157
US-Tro,Trout,200805302200,200805302300,2,11.885
US-Tro,Trout,200805302200,200805302300,3,11.925
US-Tro,Trout,200805302200,200805302300,4,11.893
US-Tro,Trout,200805302200,200805302300,5,11.624
US-Tro,Trout,200805302200,200805302300,6,11.793
US-Tro,Trout,200805302200,200805302300,7.1,9.905
US-Tro,Trout,200805302200,200805302300,8,9.934
US-Tro,Trout,200805302200,200805302300,9,8.894
US-Tro,Trout,200805302200,200805302300,10,8.402
US-Tro,Trout,200805302200,200805302300,11,8.331
US-Tro,Trout,200805302200,200805302300,12,8.006
US-Tro,Trout,200805302200,200805302300,13,7.43
US-Tro,Trout,200805302200,200805302300,14,7.422
US-Tro,Trout,200805302200,200805302300,15,7.2
US-Tro,Trout,200805302200,200805302300,16,7.275
US-Tro,Trout,200805302200,200805302300,17,7.117
US-Tro,Trout,200805302200,200805302300,18,7.087
US-Tro,Trout,200805302200,200805302300,19,6.686
US-Tro,Trout,200805302300,200805310000,1,12.091
US-Tro,Trout,200805302300,200805310000,2,11.923
US-Tro,Trout,200805302300,200805310000,3,11.927
US-Tro,Trout,200805302300,200805310000,4,11.881
US-Tro,Trout,200805302300,200805310000,5,11.632
US-Tro,Trout,200805302300,200805310000,6,11.733
US-Tro,Trout,200805302300,200805310000,7.1,10.101
US-Tro,Trout,200805302300,200805310000,9,8.834
US-Tro,Trout,200805302300,200805310000,10,8.443
US-Tro,Trout,200805302300,200805310000,11,8.49
US-Tro,Trout,200805302300,200805310000,12,7.985
US-Tro,Trout,200805302300,200805310000,13,7.46
US-Tro,Trout,200805302300,200805310000,14,7.471
US-Tro,Trout,200805302300,200805310000,15,7.253
US-Tro,Trout,200805302300,200805310000,16,7.289
US-Tro,Trout,200805302300,200805310000,17,7.093
US-Tro,Trout,200805302300,200805310000,18,7.065
US-Tro,Trout,200805302300,200805310000,19,6.66
US-Tro,Trout,200805310000,200805310100,1,11.949
US-Tro,Trout,200805310000,200805310100,2,12.044
US-Tro,Trout,200805310000,200805310100,3,11.913
US-Tro,Trout,200805310000,200805310100,4,11.853
US-Tro,Trout,200805310000,200805310100,5,11.617
US-Tro,Trout,200805310000,200805310100,6,11.563
US-Tro,Trout,200805310000,200805310100,7.1,10.066
US-Tro,Trout,200805310000,200805310100,9,8.556
US-Tro,Trout,200805310000,200805310100,10,8.526
US-Tro,Trout,200805310000,200805310100,12,8.079
US-Tro,Trout,200805310000,200805310100,13,7.605
US-Tro,Trout,200805310000,200805310100,14,7.676
US-Tro,Trout,200805310000,200805310100,15,7.498
US-Tro,Trout,200805310000,200805310100,16,7.294
US-Tro,Trout,200805310000,200805310100,17,7.111
US-Tro,Trout,200805310000,200805310100,18,7.118
US-Tro,Trout,200805310000,200805310100,19,6.783
US-Tro,Trout,200805310100,200805310200,1,11.659
US-Tro,Trout,200805310100,200805310200,2,11.903
US-Tro,Trout,200805310100,200805310200,3,11.945
US-Tro,Trout,200805310100,200805310200,4,11.898
US-Tro,Trout,200805310100,200805310200,5,11.609
US-Tro,Trout,200805310100,200805310200,6,11.772
US-Tro,Trout,200805310100,200805310200,7.1,9.963
US-Tro,Trout,200805310100,200805310200,8,9.92
US-Tro,Trout,200805310100,200805310200,9,8.781
US-Tro,Trout,200805310100,200805310200,10,8.728
US-Tro,Trout,200805310100,200805310200,11,8.736
US-Tro,Trout,200805310100,200805310200,12,8.416
US-Tro,Trout,200805310100,200805310200,13,7.856
US-Tro,Trout,200805310100,200805310200,14,7.746
US-Tro,Trout,200805310100,200805310200,15,7.688
US-Tro,Trout,200805310100,200805310200,16,7.491
US-Tro,Trout,200805310100,200805310200,17,7.218
US-Tro,Trout,200805310100,200805310200,18,7.103
US-Tro,Trout,200805310100,200805310200,19,6.698
US-Tro,Trout,200805310200,200805310300,1,11.541
US-Tro,Trout,200805310200,200805310300,2,11.81
US-Tro,Trout,200805310200,200805310300,3,11.872
US-Tro,Trout,200805310200,200805310300,4,11.877
US-Tro,Trout,200805310200,200805310300,5,11.593
US-Tro,Trout,200805310200,200805310300,6,11.546
US-Tro,Trout,200805310200,200805310300,7.1,9.938
US-Tro,Trout,200805310200,200805310300,8,10.1
US-Tro,Trout,200805310200,200805310300,9,9.162
US-Tro,Trout,200805310200,200805310300,10,8.844
US-Tro,Trout,200805310200,200805310300,11,8.833
US-Tro,Trout,200805310200,200805310300,12,8.506
US-Tro,Trout,200805310200,200805310300,13,7.709
US-Tro,Trout,200805310200,200805310300,14,7.658
US-Tro,Trout,200805310200,200805310300,15,7.615
US-Tro,Trout,200805310200,200805310300,16,7.497
US-Tro,Trout,200805310200,200805310300,17,7.133
US-Tro,Trout,200805310200,200805310300,18,6.974
US-Tro,Trout,200805310200,200805310300,19,6.523
US-Tro,Trout,200805310300,200805310400,1,11.536
US-Tro,Trout,200805310300,200805310400,2,11.799
US-Tro,Trout,200805310300,200805310400,3,11.862
US-Tro,Trout,200805310300,200805310400,4,11.837
US-Tro,Trout,200805310300,200805310400,5,11.58
US-Tro,Trout,200805310300,200805310400,6,11.748
US-Tro,Trout,200805310300,200805310400,7.1,9.956
US-Tro,Trout,200805310300,200805310400,8,10.12
US-Tro,Trout,200805310300,200805310400,9,9.1
US-Tro,Trout,200805310300,200805310400,10,8.922
US-Tro,Trout,200805310300,200805310400,11,8.831
US-Tro,Trout,200805310300,200805310400,12,8.498
US-Tro,Trout,200805310300,200805310400,13,7.685
US-Tro,Trout,200805310300,200805310400,14,7.63
US-Tro,Trout,200805310300,200805310400,15,7.511
US-Tro,Trout,200805310300,200805310400,16,7.385
US-Tro,Trout,200805310300,200805310400,17,6.865
US-Tro,Trout,200805310300,200805310400,18,6.813
US-Tro,Trout,200805310300,200805310400,19,6.403
US-Tro,Trout,200805310400,200805310500,1,11.5
US-Tro,Trout,200805310400,200805310500,2,11.777
US-Tro,Trout,200805310400,200805310500,3,11.837
US-Tro,Trout,200805310400,200805310500,4,11.831
US-Tro,Trout,200805310400,200805310500,5,11.559
US-Tro,Trout,200805310400,200805310500,6,11.717
US-Tro,Trout,200805310400,200805310500,7.1,10.182
US-Tro,Trout,200805310400,200805310500,8,10.253
US-Tro,Trout,200805310400,200805310500,9,9.288
US-Tro,Trout,200805310400,200805310500,10,9.007
US-Tro,Trout,200805310400,200805310500,11,8.834
US-Tro,Trout,200805310400,200805310500,12,8.339
US-Tro,Trout,200805310400,200805310500,13,7.478
US-Tro,Trout,200805310400,200805310500,14,7.462
US-Tro,Trout,200805310400,200805310500,15,7.267
US-Tro,Trout,200805310400,200805310500,16,7.151
US-Tro,Trout,200805310400,200805310500,17,6.724
US-Tro,Trout,200805310400,200805310500,18,6.716
US-Tro,Trout,200805310400,200805310500,19,6.31
US-Tro,Trout,200805310500,200805310600,1,11.414
US-Tro,Trout,200805310500,200805310600,2,11.683
US-Tro,Trout,200805310500,200805310600,3,11.744
US-Tro,Trout,200805310500,200805310600,4,11.69
US-Tro,Trout,200805310500,200805310600,5,11.459
US-Tro,Trout,200805310500,200805310600,6,11.246
US-Tro,Trout,200805310500,200805310600,7.1,10.138
US-Tro,Trout,200805310500,200805310600,9,9.431
US-Tro,Trout,200805310500,200805310600,10,9.118
US-Tro,Trout,200805310500,200805310600,11,8.784
US-Tro,Trout,200805310500,200805310600,12,7.975
US-Tro,Trout,200805310500,200805310600,13,7.256
US-Tro,Trout,200805310500,200805310600,14,7.295
US-Tro,Trout,200805310500,200805310600,15,7.173
US-Tro,Trout,200805310500,200805310600,16,7.046
US-Tro,Trout,200805310500,200805310600,17,6.815
US-Tro,Trout,200805310500,200805310600,18,6.851
US-Tro,Trout,200805310500,200805310600,19,6.451
US-Tro,Trout,200805310600,200805310700,1,11.343
US-Tro,Trout,200805310600,200805310700,2,11.604
US-Tro,Trout,200805310600,200805310700,3,11.663
US-Tro,Trout,200805310600,200805310700,4,11.611
US-Tro,Trout,200805310600,200805310700,5,11.373
US-Tro,Trout,200805310600,200805310700,6,11.207
US-Tro,Trout,200805310600,200805310700,7.1,10.139
US-Tro,Trout,200805310600,200805310700,9,9.429
US-Tro,Trout,200805310600,200805310700,10,8.972
US-Tro,Trout,200805310600,200805310700,11,8.696
US-Tro,Trout,200805310600,200805310700,12,8.236
US-Tro,Trout,200805310600,200805310700,13,7.413
US-Tro,Trout,200805310600,200805310700,14,7.488
US-Tro,Trout,200805310600,200805310700,15,7.349
US-Tro,Trout,200805310600,200805310700,16,7.279
US-Tro,Trout,200805310600,200805310700,17,6.986
US-Tro,Trout,200805310600,200805310700,18,7.038
US-Tro,Trout,200805310600,200805310700,19,6.637
US-Tro,Trout,200805310700,200805310800,1,11.333
US-Tro,Trout,200805310700,200805310800,2,11.606
US-Tro,Trout,200805310700,200805310800,3,11.649
US-Tro,Trout,200805310700,200805310800,4,11.607
US-Tro,Trout,200805310700,200805310800,5,11.332
US-Tro,Trout,200805310700,200805310800,6,11.462
US-Tro,Trout,200805310700,200805310800,7.1,10.973
US-Tro,Trout,200805310700,200805310800,8,10.292
US-Tro,Trout,200805310700,200805310800,9,9.339
US-Tro,Trout,200805310700,200805310800,10,8.967
US-Tro,Trout,200805310700,200805310800,11,8.647
US-Tro,Trout,200805310700,200805310800,12,8.097
US-Tro,Trout,200805310700,200805310800,13,7.292
US-Tro,Trout,200805310700,200805310800,14,7.407
US-Tro,Trout,200805310700,200805310800,15,7.203
US-Tro,Trout,200805310700,200805310800,16,7.2
US-Tro,Trout,200805310700,200805310800,17,6.935
US-Tro,Trout,200805310700,200805310800,18,6.97
US-Tro,Trout,200805310700,200805310800,19,6.432
US-Tro,Trout,200805310800,200805310900,1,11.47
US-Tro,Trout,200805310800,200805310900,2,11.743
US-Tro,Trout,200805310800,200805310900,3,11.781
US-Tro,Trout,200805310800,200805310900,4,11.737
US-Tro,Trout,200805310800,200805310900,5,11.425
US-Tro,Trout,200805310800,200805310900,6,11.507
US-Tro,Trout,200805310800,200805310900,7.1,11.208
US-Tro,Trout,200805310800,200805310900,8,10.579
US-Tro,Trout,200805310800,200805310900,9,9.306
US-Tro,Trout,200805310800,200805310900,10,8.679
US-Tro,Trout,200805310800,200805310900,11,8.306
US-Tro,Trout,200805310800,200805310900,12,7.853
US-Tro,Trout,200805310800,200805310900,13,7.381
US-Tro,Trout,200805310800,200805310900,14,7.461
US-Tro,Trout,200805310800,200805310900,15,7.268
US-Tro,Trout,200805310800,200805310900,16,7.187
US-Tro,Trout,200805310800,200805310900,17,6.944
US-Tro,Trout,200805310800,200805310900,18,6.983
US-Tro,Trout,200805310800,200805310900,19,6.578
US-Tro,Trout,200805310900,200805311000,1,11.45
US-Tro,Trout,200805310900,200805311000,2,11.723
US-Tro,Trout,200805310900,200805311000,3,11.762
US-Tro,Trout,200805310900,200805311000,4,11.739
US-Tro,Trout,200805310900,200805311000,5,11.421
US-Tro,Trout,200805310900,200805311000,6,11.509
US-Tro,Trout,200805310900,200805311000,7.1,11.331
US-Tro,Trout,200805310900,200805311000,8,11.393
US-Tro,Trout,200805310900,200805311000,9,9.492
US-Tro,Trout,200805310900,200805311000,10,8.536
US-Tro,Trout,200805310900,200805311000,11,8.105
US-Tro,Trout,200805310900,200805311000,12,7.931
US-Tro,Trout,200805310900,200805311000,13,7.466
US-Tro,Trout,200805310900,200805311000,14,7.451
US-Tro,Trout,200805310900,200805311000,15,7.362
US-Tro,Trout,200805310900,200805311000,16,7.307
US-Tro,Trout,200805310900,200805311000,17,7.072
US-Tro,Trout,200805310900,200805311000,18,7.031
US-Tro,Trout,200805310900,200805311000,19,6.65
US-Tro,Trout,200805311000,200805311100,1,11.436
US-Tro,Trout,200805311000,200805311100,2,11.694
US-Tro,Trout,200805311000,200805311100,3,11.764
US-Tro,Trout,200805311000,200805311100,4,11.699
US-Tro,Trout,200805311000,200805311100,5,11.435
US-Tro,Trout,200805311000,200805311100,6,11.465
US-Tro,Trout,200805311000,200805311100,7.1,11.363
US-Tro,Trout,200805311000,200805311100,9,9.308
US-Tro,Trout,200805311000,200805311100,10,8.204
US-Tro,Trout,200805311000,200805311100,11,8.165
US-Tro,Trout,200805311000,200805311100,12,7.933
US-Tro,Trout,200805311000,200805311100,13,7.363
US-Tro,Trout,200805311000,200805311100,14,7.463
US-Tro,Trout,200805311000,200805311100,15,7.398
US-Tro,Trout,200805311000,200805311100,16,7.423
US-Tro,Trout,200805311000,200805311100,17,7.196
US-Tro,Trout,200805311000,200805311100,18,7.098
US-Tro,Trout,200805311000,200805311100,19,6.698
US-Tro,Trout,200805311100,200805311200,1,11.37
US-Tro,Trout,200805311100,200805311200,2,11.638
US-Tro,Trout,200805311100,200805311200,3,11.701
US-Tro,Trout,200805311100,200805311200,4,11.668
US-Tro,Trout,200805311100,200805311200,5,11.401
US-Tro,Trout,200805311100,200805311200,6,11.526
US-Tro,Trout,200805311100,200805311200,7.1,11.335
US-Tro,Trout,200805311100,200805311200,8,11.615
US-Tro,Trout,200805311100,200805311200,9,10.48
US-Tro,Trout,200805311100,200805311200,10,8.524
US-Tro,Trout,200805311100,200805311200,11,8.356
US-Tro,Trout,200805311100,200805311200,12,8.054
US-Tro,Trout,200805311100,200805311200,13,7.571
US-Tro,Trout,200805311100,200805311200,14,7.543
US-Tro,Trout,200805311100,200805311200,15,7.34
US-Tro,Trout,200805311100,200805311200,16,7.311
US-Tro,Trout,200805311100,200805311200,17,6.969
US-Tro,Trout,200805311100,200805311200,18,6.926
US-Tro,Trout,200805311100,200805311200,19,6.489
US-Tro,Trout,200805311200,200805311300,1,11.357
US-Tro,Trout,200805311200,200805311300,2,11.62
US-Tro,Trout,200805311200,200805311300,3,11.675
US-Tro,Trout,200805311200,200805311300,4,11.654
US-Tro,Trout,200805311200,200805311300,5,11.387
US-Tro,Trout,200805311200,200805311300,6,11.533
US-Tro,Trout,200805311200,200805311300,7.1,11.443
US-Tro,Trout,200805311200,200805311300,8,11.739
US-Tro,Trout,200805311200,200805311300,9,10.473
US-Tro,Trout,200805311200,200805311300,10,8.764
US-Tro,Trout,200805311200,200805311300,11,8.531
US-Tro,Trout,200805311200,200805311300,12,8.233
US-Tro,Trout,200805311200,200805311300,13,7.64
US-Tro,Trout,200805311200,200805311300,14,7.517
US-Tro,Trout,200805311200,200805311300,15,7.291
US-Tro,Trout,200805311200,200805311300,16,7.213
US-Tro,Trout,200805311200,200805311300,17,6.858
US-Tro,Trout,200805311200,200805311300,18,6.745
US-Tro,Trout,200805311200,200805311300,19,6.271
US-Tro,Trout,200805311300,200805311400,1,11.39
US-Tro,Trout,200805311300,200805311400,2,11.657
US-Tro,Trout,200805311300,200805311400,3,11.718
US-Tro,Trout,200805311300,200805311400,4,11.695
US-Tro,Trout,200805311300,200805311400,5,11.422
US-Tro,Trout,200805311300,200805311400,6,11.555
US-Tro,Trout,200805311300,200805311400,7.1,11.461
US-Tro,Trout,200805311300,200805311400,8,11.809
US-Tro,Trout,200805311300,200805311400,9,10.739
US-Tro,Trout,200805311300,200805311400,10,8.558
US-Tro,Trout,200805311300,200805311400,11,8.581
US-Tro,Trout,200805311300,200805311400,12,8.343
