SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201608091600,201608091700,10,13.186
US-Tro,Trout,201608091600,201608091700,11,10.603
US-Tro,Trout,201608091600,201608091700,12,9.412
US-Tro,Trout,201608091600,201608091700,13,8.582
US-Tro,Trout,201608091600,201608091700,14,8.066
US-Tro,Trout,201608091600,201608091700,16,7.409
US-Tro,Trout,201608091600,201608091700,20,6.623
US-Tro,Trout,201608091600,201608091700,25,6.047
US-Tro,Trout,201608091600,201608091700,30,5.709
US-Tro,Trout,201608091700,201608091800,0.25,23.91
US-Tro,Trout,201608091700,201608091800,0.5,23.915
US-Tro,Trout,201608091700,201608091800,0.75,23.918
US-Tro,Trout,201608091700,201608091800,1,23.917
US-Tro,Trout,201608091700,201608091800,1.5,23.921
US-Tro,Trout,201608091700,201608091800,2,23.918
US-Tro,Trout,201608091700,201608091800,2.5,23.92
US-Tro,Trout,201608091700,201608091800,3,23.918
US-Tro,Trout,201608091700,201608091800,3.5,23.915
US-Tro,Trout,201608091700,201608091800,4,23.912
US-Tro,Trout,201608091700,201608091800,5,23.907
US-Tro,Trout,201608091700,201608091800,6,23.899
US-Tro,Trout,201608091700,201608091800,7,23.89
US-Tro,Trout,201608091700,201608091800,8,23.302
US-Tro,Trout,201608091700,201608091800,9,17.459
US-Tro,Trout,201608091700,201608091800,10,13.298
US-Tro,Trout,201608091700,201608091800,11,10.648
US-Tro,Trout,201608091700,201608091800,12,9.444
US-Tro,Trout,201608091700,201608091800,13,8.746
US-Tro,Trout,201608091700,201608091800,14,8.197
US-Tro,Trout,201608091700,201608091800,16,7.397
US-Tro,Trout,201608091700,201608091800,20,6.575
US-Tro,Trout,201608091700,201608091800,25,6.093
US-Tro,Trout,201608091700,201608091800,30,5.681
US-Tro,Trout,201608091800,201608091900,0.25,23.884
US-Tro,Trout,201608091800,201608091900,0.5,23.891
US-Tro,Trout,201608091800,201608091900,0.75,23.895
US-Tro,Trout,201608091800,201608091900,1,23.893
US-Tro,Trout,201608091800,201608091900,1.5,23.897
US-Tro,Trout,201608091800,201608091900,2,23.894
US-Tro,Trout,201608091800,201608091900,2.5,23.894
US-Tro,Trout,201608091800,201608091900,3,23.889
US-Tro,Trout,201608091800,201608091900,3.5,23.885
US-Tro,Trout,201608091800,201608091900,4,23.884
US-Tro,Trout,201608091800,201608091900,5,23.881
US-Tro,Trout,201608091800,201608091900,6,23.876
US-Tro,Trout,201608091800,201608091900,7,23.865
US-Tro,Trout,201608091800,201608091900,8,23.015
US-Tro,Trout,201608091800,201608091900,9,17.916
US-Tro,Trout,201608091800,201608091900,10,13.075
US-Tro,Trout,201608091800,201608091900,11,10.44
US-Tro,Trout,201608091800,201608091900,12,9.232
US-Tro,Trout,201608091800,201608091900,13,8.642
US-Tro,Trout,201608091800,201608091900,14,8.248
US-Tro,Trout,201608091800,201608091900,16,7.486
US-Tro,Trout,201608091800,201608091900,20,6.635
US-Tro,Trout,201608091800,201608091900,25,6.078
US-Tro,Trout,201608091800,201608091900,30,5.713
US-Tro,Trout,201608091900,201608092000,0.25,23.927
US-Tro,Trout,201608091900,201608092000,0.5,23.936
US-Tro,Trout,201608091900,201608092000,0.75,23.943
US-Tro,Trout,201608091900,201608092000,1,23.942
US-Tro,Trout,201608091900,201608092000,1.5,23.945
US-Tro,Trout,201608091900,201608092000,2,23.94
US-Tro,Trout,201608091900,201608092000,2.5,23.937
US-Tro,Trout,201608091900,201608092000,3,23.917
US-Tro,Trout,201608091900,201608092000,3.5,23.901
US-Tro,Trout,201608091900,201608092000,4,23.885
US-Tro,Trout,201608091900,201608092000,5,23.866
US-Tro,Trout,201608091900,201608092000,6,23.854
US-Tro,Trout,201608091900,201608092000,7,23.844
US-Tro,Trout,201608091900,201608092000,8,21.249
US-Tro,Trout,201608091900,201608092000,9,18.499
US-Tro,Trout,201608091900,201608092000,10,13.494
US-Tro,Trout,201608091900,201608092000,11,10.621
US-Tro,Trout,201608091900,201608092000,12,9.231
US-Tro,Trout,201608091900,201608092000,13,8.559
US-Tro,Trout,201608091900,201608092000,14,8.12
US-Tro,Trout,201608091900,201608092000,16,7.295
US-Tro,Trout,201608091900,201608092000,20,6.627
US-Tro,Trout,201608091900,201608092000,25,6.095
US-Tro,Trout,201608091900,201608092000,30,5.731
US-Tro,Trout,201608092000,201608092100,0.25,23.909
US-Tro,Trout,201608092000,201608092100,0.5,23.92
US-Tro,Trout,201608092000,201608092100,0.75,23.926
US-Tro,Trout,201608092000,201608092100,1,23.925
US-Tro,Trout,201608092000,201608092100,1.5,23.93
US-Tro,Trout,201608092000,201608092100,2,23.927
US-Tro,Trout,201608092000,201608092100,2.5,23.929
US-Tro,Trout,201608092000,201608092100,3,23.924
US-Tro,Trout,201608092000,201608092100,3.5,23.913
US-Tro,Trout,201608092000,201608092100,4,23.896
US-Tro,Trout,201608092000,201608092100,5,23.859
US-Tro,Trout,201608092000,201608092100,6,23.847
US-Tro,Trout,201608092000,201608092100,7,23.822
US-Tro,Trout,201608092000,201608092100,8,21.337
US-Tro,Trout,201608092000,201608092100,9,17.19
US-Tro,Trout,201608092000,201608092100,10,13.589
US-Tro,Trout,201608092000,201608092100,11,10.995
US-Tro,Trout,201608092000,201608092100,12,9.515
US-Tro,Trout,201608092000,201608092100,13,8.617
US-Tro,Trout,201608092000,201608092100,14,8.15
US-Tro,Trout,201608092000,201608092100,16,7.396
US-Tro,Trout,201608092000,201608092100,20,6.655
US-Tro,Trout,201608092000,201608092100,25,6.087
US-Tro,Trout,201608092000,201608092100,30,5.741
US-Tro,Trout,201608092100,201608092200,0.25,23.907
US-Tro,Trout,201608092100,201608092200,0.5,23.914
US-Tro,Trout,201608092100,201608092200,0.75,23.919
US-Tro,Trout,201608092100,201608092200,1,23.918
US-Tro,Trout,201608092100,201608092200,1.5,23.925
US-Tro,Trout,201608092100,201608092200,2,23.923
US-Tro,Trout,201608092100,201608092200,2.5,23.926
US-Tro,Trout,201608092100,201608092200,3,23.924
US-Tro,Trout,201608092100,201608092200,3.5,23.918
US-Tro,Trout,201608092100,201608092200,4,23.913
US-Tro,Trout,201608092100,201608092200,5,23.875
US-Tro,Trout,201608092100,201608092200,6,23.841
US-Tro,Trout,201608092100,201608092200,7,23.819
US-Tro,Trout,201608092100,201608092200,8,21.766
US-Tro,Trout,201608092100,201608092200,9,16.698
US-Tro,Trout,201608092100,201608092200,10,13.609
US-Tro,Trout,201608092100,201608092200,11,11.331
US-Tro,Trout,201608092100,201608092200,12,9.506
US-Tro,Trout,201608092100,201608092200,13,8.343
US-Tro,Trout,201608092100,201608092200,14,7.962
US-Tro,Trout,201608092100,201608092200,16,7.352
US-Tro,Trout,201608092100,201608092200,20,6.667
US-Tro,Trout,201608092100,201608092200,25,6.106
US-Tro,Trout,201608092100,201608092200,30,5.713
US-Tro,Trout,201608092200,201608092300,0.25,23.912
US-Tro,Trout,201608092200,201608092300,0.5,23.919
US-Tro,Trout,201608092200,201608092300,0.75,23.924
US-Tro,Trout,201608092200,201608092300,1,23.923
US-Tro,Trout,201608092200,201608092300,1.5,23.929
US-Tro,Trout,201608092200,201608092300,2,23.928
US-Tro,Trout,201608092200,201608092300,2.5,23.931
US-Tro,Trout,201608092200,201608092300,3,23.928
US-Tro,Trout,201608092200,201608092300,3.5,23.922
US-Tro,Trout,201608092200,201608092300,4,23.916
US-Tro,Trout,201608092200,201608092300,5,23.881
US-Tro,Trout,201608092200,201608092300,6,23.828
US-Tro,Trout,201608092200,201608092300,7,23.802
US-Tro,Trout,201608092200,201608092300,8,22.162
US-Tro,Trout,201608092200,201608092300,9,17.607
US-Tro,Trout,201608092200,201608092300,10,13.997
US-Tro,Trout,201608092200,201608092300,11,10.405
US-Tro,Trout,201608092200,201608092300,12,9.112
US-Tro,Trout,201608092200,201608092300,13,8.267
US-Tro,Trout,201608092200,201608092300,14,7.877
US-Tro,Trout,201608092200,201608092300,16,7.346
US-Tro,Trout,201608092200,201608092300,20,6.612
US-Tro,Trout,201608092200,201608092300,25,6.144
US-Tro,Trout,201608092200,201608092300,30,5.693
US-Tro,Trout,201608092300,201608100000,0.25,23.887
US-Tro,Trout,201608092300,201608100000,0.5,23.899
US-Tro,Trout,201608092300,201608100000,0.75,23.907
US-Tro,Trout,201608092300,201608100000,1,23.905
US-Tro,Trout,201608092300,201608100000,1.5,23.909
US-Tro,Trout,201608092300,201608100000,2,23.907
US-Tro,Trout,201608092300,201608100000,2.5,23.91
US-Tro,Trout,201608092300,201608100000,3,23.908
US-Tro,Trout,201608092300,201608100000,3.5,23.903
US-Tro,Trout,201608092300,201608100000,4,23.898
US-Tro,Trout,201608092300,201608100000,5,23.866
US-Tro,Trout,201608092300,201608100000,6,23.819
US-Tro,Trout,201608092300,201608100000,7,23.779
US-Tro,Trout,201608092300,201608100000,8,21.995
US-Tro,Trout,201608092300,201608100000,9,17.727
US-Tro,Trout,201608092300,201608100000,10,14.185
US-Tro,Trout,201608092300,201608100000,11,9.654
US-Tro,Trout,201608092300,201608100000,12,8.867
US-Tro,Trout,201608092300,201608100000,13,8.217
US-Tro,Trout,201608092300,201608100000,14,7.855
US-Tro,Trout,201608092300,201608100000,16,7.341
US-Tro,Trout,201608092300,201608100000,20,6.575
US-Tro,Trout,201608092300,201608100000,25,6.114
US-Tro,Trout,201608092300,201608100000,30,5.719
US-Tro,Trout,201608100000,201608100100,0.25,23.866
US-Tro,Trout,201608100000,201608100100,0.5,23.878
US-Tro,Trout,201608100000,201608100100,0.75,23.882
US-Tro,Trout,201608100000,201608100100,1,23.88
US-Tro,Trout,201608100000,201608100100,1.5,23.884
US-Tro,Trout,201608100000,201608100100,2,23.881
US-Tro,Trout,201608100000,201608100100,2.5,23.883
US-Tro,Trout,201608100000,201608100100,3,23.881
US-Tro,Trout,201608100000,201608100100,3.5,23.878
US-Tro,Trout,201608100000,201608100100,4,23.875
US-Tro,Trout,201608100000,201608100100,5,23.86
US-Tro,Trout,201608100000,201608100100,6,23.818
US-Tro,Trout,201608100000,201608100100,7,23.778
US-Tro,Trout,201608100000,201608100100,8,21.976
US-Tro,Trout,201608100000,201608100100,9,18.222
US-Tro,Trout,201608100000,201608100100,10,14.33
US-Tro,Trout,201608100000,201608100100,11,9.518
US-Tro,Trout,201608100000,201608100100,12,8.766
US-Tro,Trout,201608100000,201608100100,13,8.262
US-Tro,Trout,201608100000,201608100100,14,7.884
US-Tro,Trout,201608100000,201608100100,16,7.329
US-Tro,Trout,201608100000,201608100100,20,6.566
US-Tro,Trout,201608100000,201608100100,25,6.05
US-Tro,Trout,201608100000,201608100100,30,5.721
US-Tro,Trout,201608100100,201608100200,0.25,23.855
US-Tro,Trout,201608100100,201608100200,0.5,23.861
US-Tro,Trout,201608100100,201608100200,0.75,23.865
US-Tro,Trout,201608100100,201608100200,1,23.864
US-Tro,Trout,201608100100,201608100200,1.5,23.868
US-Tro,Trout,201608100100,201608100200,2,23.866
US-Tro,Trout,201608100100,201608100200,2.5,23.869
US-Tro,Trout,201608100100,201608100200,3,23.868
US-Tro,Trout,201608100100,201608100200,3.5,23.864
US-Tro,Trout,201608100100,201608100200,4,23.858
US-Tro,Trout,201608100100,201608100200,5,23.832
US-Tro,Trout,201608100100,201608100200,6,23.799
US-Tro,Trout,201608100100,201608100200,7,23.777
US-Tro,Trout,201608100100,201608100200,8,22.236
US-Tro,Trout,201608100100,201608100200,9,17.894
US-Tro,Trout,201608100100,201608100200,10,13.969
US-Tro,Trout,201608100100,201608100200,11,10.193
US-Tro,Trout,201608100100,201608100200,12,9.059
US-Tro,Trout,201608100100,201608100200,13,8.593
US-Tro,Trout,201608100100,201608100200,14,8.159
US-Tro,Trout,201608100100,201608100200,16,7.408
US-Tro,Trout,201608100100,201608100200,20,6.59
US-Tro,Trout,201608100100,201608100200,25,6.088
US-Tro,Trout,201608100100,201608100200,30,5.724
US-Tro,Trout,201608100200,201608100300,0.25,23.836
US-Tro,Trout,201608100200,201608100300,0.5,23.844
US-Tro,Trout,201608100200,201608100300,0.75,23.849
US-Tro,Trout,201608100200,201608100300,1,23.849
US-Tro,Trout,201608100200,201608100300,1.5,23.854
US-Tro,Trout,201608100200,201608100300,2,23.851
US-Tro,Trout,201608100200,201608100300,2.5,23.855
US-Tro,Trout,201608100200,201608100300,3,23.853
US-Tro,Trout,201608100200,201608100300,3.5,23.849
US-Tro,Trout,201608100200,201608100300,4,23.842
US-Tro,Trout,201608100200,201608100300,5,23.812
US-Tro,Trout,201608100200,201608100300,6,23.779
US-Tro,Trout,201608100200,201608100300,7,23.76
US-Tro,Trout,201608100200,201608100300,8,22.028
US-Tro,Trout,201608100200,201608100300,9,17.193
US-Tro,Trout,201608100200,201608100300,10,13.481
US-Tro,Trout,201608100200,201608100300,11,10.553
US-Tro,Trout,201608100200,201608100300,12,9.263
US-Tro,Trout,201608100200,201608100300,13,8.63
US-Tro,Trout,201608100200,201608100300,14,8.232
US-Tro,Trout,201608100200,201608100300,16,7.508
US-Tro,Trout,201608100200,201608100300,20,6.722
US-Tro,Trout,201608100200,201608100300,25,6.123
US-Tro,Trout,201608100200,201608100300,30,5.752
US-Tro,Trout,201608100300,201608100400,0.25,23.829
US-Tro,Trout,201608100300,201608100400,0.5,23.835
US-Tro,Trout,201608100300,201608100400,0.75,23.839
US-Tro,Trout,201608100300,201608100400,1,23.837
US-Tro,Trout,201608100300,201608100400,1.5,23.842
US-Tro,Trout,201608100300,201608100400,2,23.841
US-Tro,Trout,201608100300,201608100400,2.5,23.845
US-Tro,Trout,201608100300,201608100400,3,23.842
US-Tro,Trout,201608100300,201608100400,3.5,23.838
US-Tro,Trout,201608100300,201608100400,4,23.83
US-Tro,Trout,201608100300,201608100400,5,23.791
US-Tro,Trout,201608100300,201608100400,6,23.768
US-Tro,Trout,201608100300,201608100400,7,23.751
US-Tro,Trout,201608100300,201608100400,8,21.915
US-Tro,Trout,201608100300,201608100400,9,17.526
US-Tro,Trout,201608100300,201608100400,10,13.155
US-Tro,Trout,201608100300,201608100400,11,10.698
US-Tro,Trout,201608100300,201608100400,12,9.264
US-Tro,Trout,201608100300,201608100400,13,8.57
US-Tro,Trout,201608100300,201608100400,14,8.15
US-Tro,Trout,201608100300,201608100400,16,7.502
US-Tro,Trout,201608100300,201608100400,20,6.701
US-Tro,Trout,201608100300,201608100400,25,6.1
US-Tro,Trout,201608100300,201608100400,30,5.752
US-Tro,Trout,201608100400,201608100500,0.25,23.814
US-Tro,Trout,201608100400,201608100500,0.5,23.822
US-Tro,Trout,201608100400,201608100500,0.75,23.823
US-Tro,Trout,201608100400,201608100500,1,23.823
US-Tro,Trout,201608100400,201608100500,1.5,23.829
US-Tro,Trout,201608100400,201608100500,2,23.826
US-Tro,Trout,201608100400,201608100500,2.5,23.828
US-Tro,Trout,201608100400,201608100500,3,23.823
US-Tro,Trout,201608100400,201608100500,3.5,23.817
US-Tro,Trout,201608100400,201608100500,4,23.808
US-Tro,Trout,201608100400,201608100500,5,23.784
US-Tro,Trout,201608100400,201608100500,6,23.771
US-Tro,Trout,201608100400,201608100500,7,23.765
US-Tro,Trout,201608100400,201608100500,8,22.177
US-Tro,Trout,201608100400,201608100500,9,17.763
US-Tro,Trout,201608100400,201608100500,10,13.49
US-Tro,Trout,201608100400,201608100500,11,10.651
US-Tro,Trout,201608100400,201608100500,12,9.305
US-Tro,Trout,201608100400,201608100500,13,8.72
US-Tro,Trout,201608100400,201608100500,14,8.092
US-Tro,Trout,201608100400,201608100500,16,7.328
US-Tro,Trout,201608100400,201608100500,20,6.581
US-Tro,Trout,201608100400,201608100500,25,5.975
US-Tro,Trout,201608100400,201608100500,30,5.708
US-Tro,Trout,201608100500,201608100600,0.25,23.808
US-Tro,Trout,201608100500,201608100600,0.5,23.817
US-Tro,Trout,201608100500,201608100600,0.75,23.822
US-Tro,Trout,201608100500,201608100600,1,23.82
US-Tro,Trout,201608100500,201608100600,1.5,23.824
US-Tro,Trout,201608100500,201608100600,2,23.821
US-Tro,Trout,201608100500,201608100600,2.5,23.826
US-Tro,Trout,201608100500,201608100600,3,23.822
US-Tro,Trout,201608100500,201608100600,3.5,23.815
US-Tro,Trout,201608100500,201608100600,4,23.809
US-Tro,Trout,201608100500,201608100600,5,23.798
US-Tro,Trout,201608100500,201608100600,6,23.789
US-Tro,Trout,201608100500,201608100600,7,23.77
US-Tro,Trout,201608100500,201608100600,8,22.435
US-Tro,Trout,201608100500,201608100600,9,18.037
US-Tro,Trout,201608100500,201608100600,10,12.924
US-Tro,Trout,201608100500,201608100600,11,10.455
US-Tro,Trout,201608100500,201608100600,12,9.269
US-Tro,Trout,201608100500,201608100600,13,8.567
US-Tro,Trout,201608100500,201608100600,14,7.914
US-Tro,Trout,201608100500,201608100600,16,7.307
US-Tro,Trout,201608100500,201608100600,20,6.54
US-Tro,Trout,201608100500,201608100600,25,5.966
US-Tro,Trout,201608100500,201608100600,30,5.689
US-Tro,Trout,201608100600,201608100700,0.25,23.823
US-Tro,Trout,201608100600,201608100700,0.5,23.831
US-Tro,Trout,201608100600,201608100700,0.75,23.834
US-Tro,Trout,201608100600,201608100700,1,23.833
US-Tro,Trout,201608100600,201608100700,1.5,23.834
US-Tro,Trout,201608100600,201608100700,2,23.826
US-Tro,Trout,201608100600,201608100700,2.5,23.83
US-Tro,Trout,201608100600,201608100700,3,23.825
US-Tro,Trout,201608100600,201608100700,3.5,23.82
US-Tro,Trout,201608100600,201608100700,4,23.816
US-Tro,Trout,201608100600,201608100700,5,23.814
US-Tro,Trout,201608100600,201608100700,6,23.809
US-Tro,Trout,201608100600,201608100700,7,23.797
US-Tro,Trout,201608100600,201608100700,8,22.596
US-Tro,Trout,201608100600,201608100700,9,17.778
US-Tro,Trout,201608100600,201608100700,10,12.857
US-Tro,Trout,201608100600,201608100700,11,10.654
US-Tro,Trout,201608100600,201608100700,12,9.368
US-Tro,Trout,201608100600,201608100700,13,8.523
US-Tro,Trout,201608100600,201608100700,14,7.947
US-Tro,Trout,201608100600,201608100700,16,7.324
US-Tro,Trout,201608100600,201608100700,20,6.517
US-Tro,Trout,201608100600,201608100700,25,5.981
US-Tro,Trout,201608100600,201608100700,30,5.657
US-Tro,Trout,201608100700,201608100800,0.25,23.927
US-Tro,Trout,201608100700,201608100800,0.5,23.926
US-Tro,Trout,201608100700,201608100800,0.75,23.905
US-Tro,Trout,201608100700,201608100800,1,23.879
US-Tro,Trout,201608100700,201608100800,1.5,23.863
US-Tro,Trout,201608100700,201608100800,2,23.847
US-Tro,Trout,201608100700,201608100800,2.5,23.85
US-Tro,Trout,201608100700,201608100800,3,23.842
US-Tro,Trout,201608100700,201608100800,3.5,23.833
US-Tro,Trout,201608100700,201608100800,4,23.826
US-Tro,Trout,201608100700,201608100800,5,23.822
US-Tro,Trout,201608100700,201608100800,6,23.814
US-Tro,Trout,201608100700,201608100800,7,23.79
US-Tro,Trout,201608100700,201608100800,8,22.37
US-Tro,Trout,201608100700,201608100800,9,17.107
US-Tro,Trout,201608100700,201608100800,10,13.391
US-Tro,Trout,201608100700,201608100800,11,10.966
US-Tro,Trout,201608100700,201608100800,12,9.228
US-Tro,Trout,201608100700,201608100800,13,8.602
US-Tro,Trout,201608100700,201608100800,14,8.1
US-Tro,Trout,201608100700,201608100800,16,7.394
US-Tro,Trout,201608100700,201608100800,20,6.554
US-Tro,Trout,201608100700,201608100800,25,5.985
US-Tro,Trout,201608100700,201608100800,30,5.675
US-Tro,Trout,201608100800,201608100900,0.25,24.094
US-Tro,Trout,201608100800,201608100900,0.5,24.056
US-Tro,Trout,201608100800,201608100900,0.75,23.974
US-Tro,Trout,201608100800,201608100900,1,23.94
US-Tro,Trout,201608100800,201608100900,1.5,23.912
US-Tro,Trout,201608100800,201608100900,2,23.889
US-Tro,Trout,201608100800,201608100900,2.5,23.885
US-Tro,Trout,201608100800,201608100900,3,23.87
US-Tro,Trout,201608100800,201608100900,3.5,23.856
US-Tro,Trout,201608100800,201608100900,4,23.845
US-Tro,Trout,201608100800,201608100900,5,23.834
US-Tro,Trout,201608100800,201608100900,6,23.82
US-Tro,Trout,201608100800,201608100900,7,23.408
US-Tro,Trout,201608100800,201608100900,8,21.829
US-Tro,Trout,201608100800,201608100900,9,17.434
US-Tro,Trout,201608100800,201608100900,10,13.687
US-Tro,Trout,201608100800,201608100900,11,10.792
US-Tro,Trout,201608100800,201608100900,12,9.169
US-Tro,Trout,201608100800,201608100900,13,8.613
US-Tro,Trout,201608100800,201608100900,14,8.057
US-Tro,Trout,201608100800,201608100900,16,7.325
US-Tro,Trout,201608100800,201608100900,20,6.708
US-Tro,Trout,201608100800,201608100900,25,6.036
US-Tro,Trout,201608100800,201608100900,30,5.726
US-Tro,Trout,201608100900,201608101000,0.25,24.14
US-Tro,Trout,201608100900,201608101000,0.5,24.116
US-Tro,Trout,201608100900,201608101000,0.75,24.047
US-Tro,Trout,201608100900,201608101000,1,23.996
US-Tro,Trout,201608100900,201608101000,1.5,23.958
US-Tro,Trout,201608100900,201608101000,2,23.918
US-Tro,Trout,201608100900,201608101000,2.5,23.903
US-Tro,Trout,201608100900,201608101000,3,23.885
US-Tro,Trout,201608100900,201608101000,3.5,23.87
US-Tro,Trout,201608100900,201608101000,4,23.859
US-Tro,Trout,201608100900,201608101000,5,23.843
US-Tro,Trout,201608100900,201608101000,6,23.82
US-Tro,Trout,201608100900,201608101000,7,23.355
US-Tro,Trout,201608100900,201608101000,8,21.846
US-Tro,Trout,201608100900,201608101000,9,18.026
US-Tro,Trout,201608100900,201608101000,10,13.555
US-Tro,Trout,201608100900,201608101000,11,10.51
US-Tro,Trout,201608100900,201608101000,12,8.992
US-Tro,Trout,201608100900,201608101000,13,8.51
US-Tro,Trout,201608100900,201608101000,14,8.081
