SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201306260700,201306260800,12,6.597
US-Tro,Trout,201306260700,201306260800,13,6.254
US-Tro,Trout,201306260700,201306260800,14,6.085
US-Tro,Trout,201306260700,201306260800,15,5.749
US-Tro,Trout,201306260700,201306260800,16,5.753
US-Tro,Trout,201306260700,201306260800,17,5.546
US-Tro,Trout,201306260700,201306260800,18,5.565
US-Tro,Trout,201306260700,201306260800,19,5.163
US-Tro,Trout,201306260800,201306260900,0,21.166
US-Tro,Trout,201306260800,201306260900,1,21.619
US-Tro,Trout,201306260800,201306260900,2,20.672
US-Tro,Trout,201306260800,201306260900,3,20.142
US-Tro,Trout,201306260800,201306260900,4,19.335
US-Tro,Trout,201306260800,201306260900,5,18.861
US-Tro,Trout,201306260800,201306260900,6,15.829
US-Tro,Trout,201306260800,201306260900,7,14.008
US-Tro,Trout,201306260800,201306260900,8,11.857
US-Tro,Trout,201306260800,201306260900,9,9.482
US-Tro,Trout,201306260800,201306260900,10,8.332
US-Tro,Trout,201306260800,201306260900,11,7.775
US-Tro,Trout,201306260800,201306260900,12,6.613
US-Tro,Trout,201306260800,201306260900,13,6.257
US-Tro,Trout,201306260800,201306260900,14,6.177
US-Tro,Trout,201306260800,201306260900,15,5.93
US-Tro,Trout,201306260800,201306260900,16,5.886
US-Tro,Trout,201306260800,201306260900,17,5.606
US-Tro,Trout,201306260800,201306260900,18,5.608
US-Tro,Trout,201306260800,201306260900,19,5.214
US-Tro,Trout,201306260900,201306261000,0,20.956
US-Tro,Trout,201306260900,201306261000,1,21.494
US-Tro,Trout,201306260900,201306261000,2,21.179
US-Tro,Trout,201306260900,201306261000,3,20.341
US-Tro,Trout,201306260900,201306261000,4,19.401
US-Tro,Trout,201306260900,201306261000,5,18.947
US-Tro,Trout,201306260900,201306261000,6,15.545
US-Tro,Trout,201306260900,201306261000,7,13.484
US-Tro,Trout,201306260900,201306261000,8,12.122
US-Tro,Trout,201306260900,201306261000,9,9.77
US-Tro,Trout,201306260900,201306261000,10,8.369
US-Tro,Trout,201306260900,201306261000,11,7.65
US-Tro,Trout,201306260900,201306261000,12,6.589
US-Tro,Trout,201306260900,201306261000,13,6.201
US-Tro,Trout,201306260900,201306261000,14,5.99
US-Tro,Trout,201306260900,201306261000,15,5.771
US-Tro,Trout,201306260900,201306261000,16,5.794
US-Tro,Trout,201306260900,201306261000,17,5.56
US-Tro,Trout,201306260900,201306261000,18,5.599
US-Tro,Trout,201306260900,201306261000,19,5.203
US-Tro,Trout,201306261000,201306261100,0,20.864
US-Tro,Trout,201306261000,201306261100,1,21.404
US-Tro,Trout,201306261000,201306261100,2,21.353
US-Tro,Trout,201306261000,201306261100,3,20.542
US-Tro,Trout,201306261000,201306261100,4,19.6
US-Tro,Trout,201306261000,201306261100,5,18.702
US-Tro,Trout,201306261000,201306261100,6,15.66
US-Tro,Trout,201306261000,201306261100,7,13.015
US-Tro,Trout,201306261000,201306261100,8,11.847
US-Tro,Trout,201306261000,201306261100,9,9.854
US-Tro,Trout,201306261000,201306261100,10,8.49
US-Tro,Trout,201306261000,201306261100,11,7.763
US-Tro,Trout,201306261000,201306261100,12,6.691
US-Tro,Trout,201306261000,201306261100,13,6.234
US-Tro,Trout,201306261000,201306261100,14,6.108
US-Tro,Trout,201306261000,201306261100,15,5.863
US-Tro,Trout,201306261000,201306261100,16,5.841
US-Tro,Trout,201306261000,201306261100,17,5.609
US-Tro,Trout,201306261000,201306261100,18,5.613
US-Tro,Trout,201306261000,201306261100,19,5.228
US-Tro,Trout,201306261100,201306261200,0,20.855
US-Tro,Trout,201306261100,201306261200,1,21.387
US-Tro,Trout,201306261100,201306261200,2,21.432
US-Tro,Trout,201306261100,201306261200,3,21.231
US-Tro,Trout,201306261100,201306261200,4,19.625
US-Tro,Trout,201306261100,201306261200,5,18.68
US-Tro,Trout,201306261100,201306261200,6,15.905
US-Tro,Trout,201306261100,201306261200,7,12.489
US-Tro,Trout,201306261100,201306261200,8,11.547
US-Tro,Trout,201306261100,201306261200,9,9.87
US-Tro,Trout,201306261100,201306261200,10,8.95
US-Tro,Trout,201306261100,201306261200,11,8.046
US-Tro,Trout,201306261100,201306261200,12,6.914
US-Tro,Trout,201306261100,201306261200,13,6.425
US-Tro,Trout,201306261100,201306261200,14,6.294
US-Tro,Trout,201306261100,201306261200,15,6.006
US-Tro,Trout,201306261100,201306261200,16,5.893
US-Tro,Trout,201306261100,201306261200,17,5.629
US-Tro,Trout,201306261100,201306261200,18,5.597
US-Tro,Trout,201306261100,201306261200,19,5.178
US-Tro,Trout,201306261200,201306261300,0,20.964
US-Tro,Trout,201306261200,201306261300,1,21.494
US-Tro,Trout,201306261200,201306261300,2,21.561
US-Tro,Trout,201306261200,201306261300,3,21.479
US-Tro,Trout,201306261200,201306261300,4,19.789
US-Tro,Trout,201306261200,201306261300,5,18.783
US-Tro,Trout,201306261200,201306261300,6,16.493
US-Tro,Trout,201306261200,201306261300,7,13.092
US-Tro,Trout,201306261200,201306261300,8,11.484
US-Tro,Trout,201306261200,201306261300,9,9.985
US-Tro,Trout,201306261200,201306261300,10,9.033
US-Tro,Trout,201306261200,201306261300,11,7.871
US-Tro,Trout,201306261200,201306261300,12,6.742
US-Tro,Trout,201306261200,201306261300,13,6.274
US-Tro,Trout,201306261200,201306261300,14,6.223
US-Tro,Trout,201306261200,201306261300,15,6.096
US-Tro,Trout,201306261200,201306261300,16,6.019
US-Tro,Trout,201306261200,201306261300,17,5.721
US-Tro,Trout,201306261200,201306261300,18,5.715
US-Tro,Trout,201306261200,201306261300,19,5.252
US-Tro,Trout,201306261300,201306261400,0,20.982
US-Tro,Trout,201306261300,201306261400,1,21.54
US-Tro,Trout,201306261300,201306261400,2,21.624
US-Tro,Trout,201306261300,201306261400,3,21.594
US-Tro,Trout,201306261300,201306261400,4,20.06
US-Tro,Trout,201306261300,201306261400,5,18.647
US-Tro,Trout,201306261300,201306261400,6,16.543
US-Tro,Trout,201306261300,201306261400,7,12.92
US-Tro,Trout,201306261300,201306261400,8,11.276
US-Tro,Trout,201306261300,201306261400,9,9.868
US-Tro,Trout,201306261300,201306261400,10,8.884
US-Tro,Trout,201306261300,201306261400,11,7.78
US-Tro,Trout,201306261300,201306261400,12,6.584
US-Tro,Trout,201306261300,201306261400,13,6.193
US-Tro,Trout,201306261300,201306261400,14,6.2
US-Tro,Trout,201306261300,201306261400,15,6.027
US-Tro,Trout,201306261300,201306261400,16,5.995
US-Tro,Trout,201306261300,201306261400,17,5.736
US-Tro,Trout,201306261300,201306261400,18,5.728
US-Tro,Trout,201306261300,201306261400,19,5.262
US-Tro,Trout,201306261400,201306261500,0,21.029
US-Tro,Trout,201306261400,201306261500,1,21.586
US-Tro,Trout,201306261400,201306261500,2,21.641
US-Tro,Trout,201306261400,201306261500,3,21.627
US-Tro,Trout,201306261400,201306261500,4,21.513
US-Tro,Trout,201306261400,201306261500,5,18.56
US-Tro,Trout,201306261400,201306261500,6,16.516
US-Tro,Trout,201306261400,201306261500,7,12.735
US-Tro,Trout,201306261400,201306261500,8,11.268
US-Tro,Trout,201306261400,201306261500,9,9.744
US-Tro,Trout,201306261400,201306261500,10,8.522
US-Tro,Trout,201306261400,201306261500,11,7.802
US-Tro,Trout,201306261400,201306261500,12,6.623
US-Tro,Trout,201306261400,201306261500,13,6.267
US-Tro,Trout,201306261400,201306261500,14,6.275
US-Tro,Trout,201306261400,201306261500,15,6.009
US-Tro,Trout,201306261400,201306261500,16,5.964
US-Tro,Trout,201306261400,201306261500,17,5.716
US-Tro,Trout,201306261400,201306261500,18,5.703
US-Tro,Trout,201306261400,201306261500,19,5.269
US-Tro,Trout,201306261500,201306261600,0,20.776
US-Tro,Trout,201306261500,201306261600,1,21.405
US-Tro,Trout,201306261500,201306261600,2,21.528
US-Tro,Trout,201306261500,201306261600,3,21.515
US-Tro,Trout,201306261500,201306261600,4,21.475
US-Tro,Trout,201306261500,201306261600,5,18.702
US-Tro,Trout,201306261500,201306261600,6,16.3
US-Tro,Trout,201306261500,201306261600,7,12.877
US-Tro,Trout,201306261500,201306261600,8,11.649
US-Tro,Trout,201306261500,201306261600,9,10.018
US-Tro,Trout,201306261500,201306261600,10,8.608
US-Tro,Trout,201306261500,201306261600,11,8.027
US-Tro,Trout,201306261500,201306261600,12,6.875
US-Tro,Trout,201306261500,201306261600,13,6.45
US-Tro,Trout,201306261500,201306261600,14,6.389
US-Tro,Trout,201306261500,201306261600,15,6.077
US-Tro,Trout,201306261500,201306261600,16,5.905
US-Tro,Trout,201306261500,201306261600,17,5.612
US-Tro,Trout,201306261500,201306261600,18,5.636
US-Tro,Trout,201306261500,201306261600,19,5.207
US-Tro,Trout,201306261600,201306261700,0,20.635
US-Tro,Trout,201306261600,201306261700,1,21.255
US-Tro,Trout,201306261600,201306261700,2,21.379
US-Tro,Trout,201306261600,201306261700,3,21.406
US-Tro,Trout,201306261600,201306261700,4,21.051
US-Tro,Trout,201306261600,201306261700,5,18.685
US-Tro,Trout,201306261600,201306261700,6,16.576
US-Tro,Trout,201306261600,201306261700,7,13.854
US-Tro,Trout,201306261600,201306261700,8,11.88
US-Tro,Trout,201306261600,201306261700,9,10.286
US-Tro,Trout,201306261600,201306261700,10,8.99
US-Tro,Trout,201306261600,201306261700,11,8.099
US-Tro,Trout,201306261600,201306261700,12,7.105
US-Tro,Trout,201306261600,201306261700,13,6.69
US-Tro,Trout,201306261600,201306261700,14,6.589
US-Tro,Trout,201306261600,201306261700,15,6.306
US-Tro,Trout,201306261600,201306261700,16,6.048
US-Tro,Trout,201306261600,201306261700,17,5.685
US-Tro,Trout,201306261600,201306261700,18,5.668
US-Tro,Trout,201306261600,201306261700,19,5.281
US-Tro,Trout,201306261700,201306261800,0,20.959
US-Tro,Trout,201306261700,201306261800,1,21.595
US-Tro,Trout,201306261700,201306261800,2,21.654
US-Tro,Trout,201306261700,201306261800,3,21.41
US-Tro,Trout,201306261700,201306261800,4,19.575
US-Tro,Trout,201306261700,201306261800,5,17.534
US-Tro,Trout,201306261700,201306261800,6,15.417
US-Tro,Trout,201306261700,201306261800,7,12.653
US-Tro,Trout,201306261700,201306261800,8,11.345
US-Tro,Trout,201306261700,201306261800,9,9.581
US-Tro,Trout,201306261700,201306261800,10,8.485
US-Tro,Trout,201306261700,201306261800,11,7.866
US-Tro,Trout,201306261700,201306261800,12,6.665
US-Tro,Trout,201306261700,201306261800,13,6.237
US-Tro,Trout,201306261700,201306261800,14,6.213
US-Tro,Trout,201306261700,201306261800,15,5.824
US-Tro,Trout,201306261700,201306261800,16,5.768
US-Tro,Trout,201306261700,201306261800,17,5.564
US-Tro,Trout,201306261700,201306261800,18,5.587
US-Tro,Trout,201306261700,201306261800,19,5.158
US-Tro,Trout,201306261800,201306261900,0,21.148
US-Tro,Trout,201306261800,201306261900,1,21.522
US-Tro,Trout,201306261800,201306261900,2,21.675
US-Tro,Trout,201306261800,201306261900,3,21.357
US-Tro,Trout,201306261800,201306261900,4,20.042
US-Tro,Trout,201306261800,201306261900,5,18.302
US-Tro,Trout,201306261800,201306261900,6,17.053
US-Tro,Trout,201306261800,201306261900,7,13.291
US-Tro,Trout,201306261800,201306261900,8,11.414
US-Tro,Trout,201306261800,201306261900,9,10.11
US-Tro,Trout,201306261800,201306261900,10,8.927
US-Tro,Trout,201306261800,201306261900,11,8.49
US-Tro,Trout,201306261800,201306261900,12,7.216
US-Tro,Trout,201306261800,201306261900,13,6.633
US-Tro,Trout,201306261800,201306261900,14,6.559
US-Tro,Trout,201306261800,201306261900,15,6.258
US-Tro,Trout,201306261800,201306261900,16,6.092
US-Tro,Trout,201306261800,201306261900,17,5.725
US-Tro,Trout,201306261800,201306261900,18,5.713
US-Tro,Trout,201306261800,201306261900,19,5.268
US-Tro,Trout,201306261900,201306262000,0,21.255
US-Tro,Trout,201306261900,201306262000,1,21.878
US-Tro,Trout,201306261900,201306262000,2,21.514
US-Tro,Trout,201306261900,201306262000,3,21.132
US-Tro,Trout,201306261900,201306262000,4,20.065
US-Tro,Trout,201306261900,201306262000,5,18.745
US-Tro,Trout,201306261900,201306262000,6,16.758
US-Tro,Trout,201306261900,201306262000,7,14.184
US-Tro,Trout,201306261900,201306262000,8,11.475
US-Tro,Trout,201306261900,201306262000,9,10.162
US-Tro,Trout,201306261900,201306262000,10,9.035
US-Tro,Trout,201306261900,201306262000,11,8.583
US-Tro,Trout,201306261900,201306262000,12,7.219
US-Tro,Trout,201306261900,201306262000,13,6.698
US-Tro,Trout,201306261900,201306262000,14,6.521
US-Tro,Trout,201306261900,201306262000,15,6.25
US-Tro,Trout,201306261900,201306262000,16,6.038
US-Tro,Trout,201306261900,201306262000,17,5.731
US-Tro,Trout,201306261900,201306262000,18,5.743
US-Tro,Trout,201306261900,201306262000,19,5.316
US-Tro,Trout,201306262000,201306262100,0,21.336
US-Tro,Trout,201306262000,201306262100,1,21.873
US-Tro,Trout,201306262000,201306262100,2,21.258
US-Tro,Trout,201306262000,201306262100,3,20.836
US-Tro,Trout,201306262000,201306262100,4,19.482
US-Tro,Trout,201306262000,201306262100,5,18.579
US-Tro,Trout,201306262000,201306262100,6,16.465
US-Tro,Trout,201306262000,201306262100,7,13.955
US-Tro,Trout,201306262000,201306262100,8,11.735
US-Tro,Trout,201306262000,201306262100,9,10.19
US-Tro,Trout,201306262000,201306262100,10,9.083
US-Tro,Trout,201306262000,201306262100,11,8.147
US-Tro,Trout,201306262000,201306262100,12,6.848
US-Tro,Trout,201306262000,201306262100,13,6.225
US-Tro,Trout,201306262000,201306262100,14,6.152
US-Tro,Trout,201306262000,201306262100,15,5.926
US-Tro,Trout,201306262000,201306262100,16,5.919
US-Tro,Trout,201306262000,201306262100,17,5.705
US-Tro,Trout,201306262000,201306262100,18,5.711
US-Tro,Trout,201306262000,201306262100,19,5.29
US-Tro,Trout,201306262100,201306262200,0,21.235
US-Tro,Trout,201306262100,201306262200,1,21.826
US-Tro,Trout,201306262100,201306262200,2,21.432
US-Tro,Trout,201306262100,201306262200,3,20.213
US-Tro,Trout,201306262100,201306262200,4,19.256
US-Tro,Trout,201306262100,201306262200,5,17.871
US-Tro,Trout,201306262100,201306262200,6,15.562
US-Tro,Trout,201306262100,201306262200,7,12.92
US-Tro,Trout,201306262100,201306262200,8,11.14
US-Tro,Trout,201306262100,201306262200,9,9.535
US-Tro,Trout,201306262100,201306262200,10,8.573
US-Tro,Trout,201306262100,201306262200,11,7.536
US-Tro,Trout,201306262100,201306262200,12,6.361
US-Tro,Trout,201306262100,201306262200,13,5.929
US-Tro,Trout,201306262100,201306262200,14,5.971
US-Tro,Trout,201306262100,201306262200,15,5.847
US-Tro,Trout,201306262100,201306262200,16,5.88
US-Tro,Trout,201306262100,201306262200,17,5.647
US-Tro,Trout,201306262100,201306262200,18,5.655
US-Tro,Trout,201306262100,201306262200,19,5.21
US-Tro,Trout,201306262200,201306262300,0,21.131
US-Tro,Trout,201306262200,201306262300,1,21.774
US-Tro,Trout,201306262200,201306262300,2,21.795
US-Tro,Trout,201306262200,201306262300,3,21.012
US-Tro,Trout,201306262200,201306262300,4,20.198
US-Tro,Trout,201306262200,201306262300,5,18.781
US-Tro,Trout,201306262200,201306262300,6,16.307
US-Tro,Trout,201306262200,201306262300,7,13.178
US-Tro,Trout,201306262200,201306262300,8,11.693
US-Tro,Trout,201306262200,201306262300,9,10.103
US-Tro,Trout,201306262200,201306262300,10,8.717
US-Tro,Trout,201306262200,201306262300,11,7.566
US-Tro,Trout,201306262200,201306262300,12,6.491
US-Tro,Trout,201306262200,201306262300,13,6.142
US-Tro,Trout,201306262200,201306262300,14,6.108
US-Tro,Trout,201306262200,201306262300,15,5.877
US-Tro,Trout,201306262200,201306262300,16,5.802
US-Tro,Trout,201306262200,201306262300,17,5.527
US-Tro,Trout,201306262200,201306262300,18,5.566
US-Tro,Trout,201306262200,201306262300,19,5.157
US-Tro,Trout,201306262300,201306270000,0,21.039
US-Tro,Trout,201306262300,201306270000,1,21.703
US-Tro,Trout,201306262300,201306270000,2,21.551
US-Tro,Trout,201306262300,201306270000,3,20.855
US-Tro,Trout,201306262300,201306270000,4,20.186
US-Tro,Trout,201306262300,201306270000,5,19.015
US-Tro,Trout,201306262300,201306270000,6,17.179
US-Tro,Trout,201306262300,201306270000,7,13.65
US-Tro,Trout,201306262300,201306270000,8,11.47
US-Tro,Trout,201306262300,201306270000,9,9.754
US-Tro,Trout,201306262300,201306270000,10,8.354
US-Tro,Trout,201306262300,201306270000,11,7.555
US-Tro,Trout,201306262300,201306270000,12,6.618
US-Tro,Trout,201306262300,201306270000,13,6.205
US-Tro,Trout,201306262300,201306270000,14,6.144
US-Tro,Trout,201306262300,201306270000,15,5.949
US-Tro,Trout,201306262300,201306270000,16,5.933
US-Tro,Trout,201306262300,201306270000,17,5.675
US-Tro,Trout,201306262300,201306270000,18,5.678
US-Tro,Trout,201306262300,201306270000,19,5.264
US-Tro,Trout,201306270000,201306270100,0,20.951
US-Tro,Trout,201306270000,201306270100,1,21.612
US-Tro,Trout,201306270000,201306270100,2,21.047
US-Tro,Trout,201306270000,201306270100,3,20.744
US-Tro,Trout,201306270000,201306270100,4,19.979
US-Tro,Trout,201306270000,201306270100,5,18.44
US-Tro,Trout,201306270000,201306270100,6,15.949
US-Tro,Trout,201306270000,201306270100,7,12.555
US-Tro,Trout,201306270000,201306270100,8,11.341
US-Tro,Trout,201306270000,201306270100,9,9.654
US-Tro,Trout,201306270000,201306270100,10,8.644
US-Tro,Trout,201306270000,201306270100,11,7.685
US-Tro,Trout,201306270000,201306270100,12,6.77
US-Tro,Trout,201306270000,201306270100,13,6.227
US-Tro,Trout,201306270000,201306270100,14,6.11
US-Tro,Trout,201306270000,201306270100,15,5.839
US-Tro,Trout,201306270000,201306270100,16,5.859
US-Tro,Trout,201306270000,201306270100,17,5.584
US-Tro,Trout,201306270000,201306270100,18,5.592
US-Tro,Trout,201306270000,201306270100,19,5.168
US-Tro,Trout,201306270100,201306270200,0,20.845
US-Tro,Trout,201306270100,201306270200,1,21.389
US-Tro,Trout,201306270100,201306270200,2,20.852
US-Tro,Trout,201306270100,201306270200,3,20.649
US-Tro,Trout,201306270100,201306270200,4,18.681
US-Tro,Trout,201306270100,201306270200,5,18.181
US-Tro,Trout,201306270100,201306270200,6,15.908
US-Tro,Trout,201306270100,201306270200,7,12.85
US-Tro,Trout,201306270100,201306270200,8,11.436
US-Tro,Trout,201306270100,201306270200,9,9.81
US-Tro,Trout,201306270100,201306270200,10,9.046
US-Tro,Trout,201306270100,201306270200,11,8.206
US-Tro,Trout,201306270100,201306270200,12,7.133
US-Tro,Trout,201306270100,201306270200,13,6.723
US-Tro,Trout,201306270100,201306270200,14,6.619
US-Tro,Trout,201306270100,201306270200,15,6.282
US-Tro,Trout,201306270100,201306270200,16,6.146
US-Tro,Trout,201306270100,201306270200,17,5.814
US-Tro,Trout,201306270100,201306270200,18,5.73
US-Tro,Trout,201306270100,201306270200,19,5.241
US-Tro,Trout,201306270200,201306270300,0,20.734
US-Tro,Trout,201306270200,201306270300,1,21.354
US-Tro,Trout,201306270200,201306270300,2,21.301
US-Tro,Trout,201306270200,201306270300,3,20.866
US-Tro,Trout,201306270200,201306270300,4,19.803
US-Tro,Trout,201306270200,201306270300,5,18.43
US-Tro,Trout,201306270200,201306270300,6,16.523
US-Tro,Trout,201306270200,201306270300,7,13.5
US-Tro,Trout,201306270200,201306270300,8,12.408
US-Tro,Trout,201306270200,201306270300,9,10.182
US-Tro,Trout,201306270200,201306270300,10,9.168
US-Tro,Trout,201306270200,201306270300,11,8.3
US-Tro,Trout,201306270200,201306270300,12,7.283
US-Tro,Trout,201306270200,201306270300,13,6.609
US-Tro,Trout,201306270200,201306270300,14,6.409
US-Tro,Trout,201306270200,201306270300,15,6.197
US-Tro,Trout,201306270200,201306270300,16,5.972
US-Tro,Trout,201306270200,201306270300,17,5.632
US-Tro,Trout,201306270200,201306270300,18,5.601
US-Tro,Trout,201306270200,201306270300,19,5.182
US-Tro,Trout,201306270300,201306270400,0,20.71
US-Tro,Trout,201306270300,201306270400,1,21.324
US-Tro,Trout,201306270300,201306270400,2,21.454
US-Tro,Trout,201306270300,201306270400,3,21.072
US-Tro,Trout,201306270300,201306270400,4,19.69
US-Tro,Trout,201306270300,201306270400,5,18.382
US-Tro,Trout,201306270300,201306270400,6,15.914
US-Tro,Trout,201306270300,201306270400,7,13.389
US-Tro,Trout,201306270300,201306270400,8,11.541
US-Tro,Trout,201306270300,201306270400,9,9.581
US-Tro,Trout,201306270300,201306270400,10,8.523
US-Tro,Trout,201306270300,201306270400,11,7.939
US-Tro,Trout,201306270300,201306270400,12,6.674
US-Tro,Trout,201306270300,201306270400,13,6.193
US-Tro,Trout,201306270300,201306270400,14,6.247
US-Tro,Trout,201306270300,201306270400,15,6.048
US-Tro,Trout,201306270300,201306270400,16,5.922
US-Tro,Trout,201306270300,201306270400,17,5.646
US-Tro,Trout,201306270300,201306270400,18,5.638
US-Tro,Trout,201306270300,201306270400,19,5.197
US-Tro,Trout,201306270400,201306270500,0,20.718
US-Tro,Trout,201306270400,201306270500,1,21.339
US-Tro,Trout,201306270400,201306270500,2,21.476
US-Tro,Trout,201306270400,201306270500,3,21.296
US-Tro,Trout,201306270400,201306270500,4,20.617
US-Tro,Trout,201306270400,201306270500,5,18.375
US-Tro,Trout,201306270400,201306270500,6,16.445
US-Tro,Trout,201306270400,201306270500,7,13.313
US-Tro,Trout,201306270400,201306270500,8,10.597
US-Tro,Trout,201306270400,201306270500,9,8.998
US-Tro,Trout,201306270400,201306270500,10,8.146
US-Tro,Trout,201306270400,201306270500,11,7.596
US-Tro,Trout,201306270400,201306270500,12,6.277
US-Tro,Trout,201306270400,201306270500,13,6.106
US-Tro,Trout,201306270400,201306270500,14,6.135
US-Tro,Trout,201306270400,201306270500,15,5.78
US-Tro,Trout,201306270400,201306270500,16,5.756
US-Tro,Trout,201306270400,201306270500,17,5.541
US-Tro,Trout,201306270400,201306270500,18,5.575
US-Tro,Trout,201306270400,201306270500,19,5.14
US-Tro,Trout,201306270500,201306270600,0,20.697
US-Tro,Trout,201306270500,201306270600,1,21.309
US-Tro,Trout,201306270500,201306270600,2,21.446
US-Tro,Trout,201306270500,201306270600,3,21.397
US-Tro,Trout,201306270500,201306270600,4,20.715
US-Tro,Trout,201306270500,201306270600,5,18.336
US-Tro,Trout,201306270500,201306270600,6,15.849
US-Tro,Trout,201306270500,201306270600,7,13.38
US-Tro,Trout,201306270500,201306270600,8,11.788
US-Tro,Trout,201306270500,201306270600,9,9.517
US-Tro,Trout,201306270500,201306270600,10,8.148
US-Tro,Trout,201306270500,201306270600,11,7.587
US-Tro,Trout,201306270500,201306270600,12,6.515
US-Tro,Trout,201306270500,201306270600,13,6.132
US-Tro,Trout,201306270500,201306270600,14,6.234
US-Tro,Trout,201306270500,201306270600,15,5.962
US-Tro,Trout,201306270500,201306270600,16,5.896
US-Tro,Trout,201306270500,201306270600,17,5.561
US-Tro,Trout,201306270500,201306270600,18,5.573
US-Tro,Trout,201306270500,201306270600,19,5.182
US-Tro,Trout,201306270600,201306270700,0,20.696
US-Tro,Trout,201306270600,201306270700,1,21.31
US-Tro,Trout,201306270600,201306270700,2,21.443
US-Tro,Trout,201306270600,201306270700,3,21.305
US-Tro,Trout,201306270600,201306270700,4,20.311
US-Tro,Trout,201306270600,201306270700,5,18.333
US-Tro,Trout,201306270600,201306270700,6,16.076
US-Tro,Trout,201306270600,201306270700,7,12.812
US-Tro,Trout,201306270600,201306270700,8,12.588
US-Tro,Trout,201306270600,201306270700,9,10.628
US-Tro,Trout,201306270600,201306270700,10,8.984
US-Tro,Trout,201306270600,201306270700,11,8.046
US-Tro,Trout,201306270600,201306270700,12,6.968
US-Tro,Trout,201306270600,201306270700,13,6.341
US-Tro,Trout,201306270600,201306270700,14,6.302
US-Tro,Trout,201306270600,201306270700,15,6.098
US-Tro,Trout,201306270600,201306270700,16,6.104
US-Tro,Trout,201306270600,201306270700,17,5.84
US-Tro,Trout,201306270600,201306270700,18,5.738
US-Tro,Trout,201306270600,201306270700,19,5.246
US-Tro,Trout,201306270700,201306270800,0,20.765
US-Tro,Trout,201306270700,201306270800,1,21.356
US-Tro,Trout,201306270700,201306270800,2,21.485
US-Tro,Trout,201306270700,201306270800,3,21.497
US-Tro,Trout,201306270700,201306270800,4,20.357
US-Tro,Trout,201306270700,201306270800,5,18.096
US-Tro,Trout,201306270700,201306270800,6,16.479
US-Tro,Trout,201306270700,201306270800,7,13.295
US-Tro,Trout,201306270700,201306270800,8,12.276
US-Tro,Trout,201306270700,201306270800,9,10.159
US-Tro,Trout,201306270700,201306270800,10,8.668
US-Tro,Trout,201306270700,201306270800,11,7.97
US-Tro,Trout,201306270700,201306270800,12,6.852
US-Tro,Trout,201306270700,201306270800,13,6.324
US-Tro,Trout,201306270700,201306270800,14,6.181
US-Tro,Trout,201306270700,201306270800,15,5.962
US-Tro,Trout,201306270700,201306270800,16,5.932
US-Tro,Trout,201306270700,201306270800,17,5.62
US-Tro,Trout,201306270700,201306270800,18,5.571
US-Tro,Trout,201306270700,201306270800,19,5.204
US-Tro,Trout,201306270800,201306270900,0,21.015
US-Tro,Trout,201306270800,201306270900,1,21.44
US-Tro,Trout,201306270800,201306270900,2,21.558
US-Tro,Trout,201306270800,201306270900,3,21.489
US-Tro,Trout,201306270800,201306270900,4,19.95
US-Tro,Trout,201306270800,201306270900,5,18.121
US-Tro,Trout,201306270800,201306270900,6,16.398
US-Tro,Trout,201306270800,201306270900,7,13.499
US-Tro,Trout,201306270800,201306270900,8,12.19
US-Tro,Trout,201306270800,201306270900,9,9.538
US-Tro,Trout,201306270800,201306270900,10,8.185
US-Tro,Trout,201306270800,201306270900,11,7.717
US-Tro,Trout,201306270800,201306270900,12,6.587
US-Tro,Trout,201306270800,201306270900,13,6.07
US-Tro,Trout,201306270800,201306270900,14,6.09
US-Tro,Trout,201306270800,201306270900,15,5.913
US-Tro,Trout,201306270800,201306270900,16,5.85
US-Tro,Trout,201306270800,201306270900,17,5.595
US-Tro,Trout,201306270800,201306270900,18,5.6
US-Tro,Trout,201306270800,201306270900,19,5.234
US-Tro,Trout,201306270900,201306271000,0,21.033
US-Tro,Trout,201306270900,201306271000,1,21.575
US-Tro,Trout,201306270900,201306271000,2,21.569
US-Tro,Trout,201306270900,201306271000,3,21.412
US-Tro,Trout,201306270900,201306271000,4,20.139
US-Tro,Trout,201306270900,201306271000,5,18.594
US-Tro,Trout,201306270900,201306271000,6,15.892
US-Tro,Trout,201306270900,201306271000,7,13.646
US-Tro,Trout,201306270900,201306271000,8,11.82
US-Tro,Trout,201306270900,201306271000,9,9.639
US-Tro,Trout,201306270900,201306271000,10,8.409
US-Tro,Trout,201306270900,201306271000,11,8.017
US-Tro,Trout,201306270900,201306271000,12,6.875
US-Tro,Trout,201306270900,201306271000,13,6.29
US-Tro,Trout,201306270900,201306271000,14,6.152
US-Tro,Trout,201306270900,201306271000,15,5.97
US-Tro,Trout,201306270900,201306271000,16,5.886
US-Tro,Trout,201306270900,201306271000,17,5.636
US-Tro,Trout,201306270900,201306271000,18,5.663
US-Tro,Trout,201306270900,201306271000,19,5.263
US-Tro,Trout,201306271000,201306271100,0,21.238
US-Tro,Trout,201306271000,201306271100,1,21.674
US-Tro,Trout,201306271000,201306271100,2,21.556
US-Tro,Trout,201306271000,201306271100,3,21.291
US-Tro,Trout,201306271000,201306271100,4,20.152
US-Tro,Trout,201306271000,201306271100,5,18.388
US-Tro,Trout,201306271000,201306271100,6,16.229
US-Tro,Trout,201306271000,201306271100,7,14.087
