SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201508121500,201508121600,16,7.449
US-Tro,Trout,201508121500,201508121600,20,6.758
US-Tro,Trout,201508121500,201508121600,25,6.063
US-Tro,Trout,201508121500,201508121600,30,6.844
US-Tro,Trout,201508121600,201508121700,0,22.015
US-Tro,Trout,201508121600,201508121700,0.25,22.157
US-Tro,Trout,201508121600,201508121700,0.5,22.021
US-Tro,Trout,201508121600,201508121700,0.75,22.782
US-Tro,Trout,201508121600,201508121700,1,22.022
US-Tro,Trout,201508121600,201508121700,1.5,22.027
US-Tro,Trout,201508121600,201508121700,2,22.024
US-Tro,Trout,201508121600,201508121700,2.5,22.024
US-Tro,Trout,201508121600,201508121700,3,22.035
US-Tro,Trout,201508121600,201508121700,3.5,22.023
US-Tro,Trout,201508121600,201508121700,4,22.751
US-Tro,Trout,201508121600,201508121700,5,22.143
US-Tro,Trout,201508121600,201508121700,6,22.431
US-Tro,Trout,201508121600,201508121700,7,23.09
US-Tro,Trout,201508121600,201508121700,8,22.016
US-Tro,Trout,201508121600,201508121700,9,20.804
US-Tro,Trout,201508121600,201508121700,10,15.812
US-Tro,Trout,201508121600,201508121700,11,11.724
US-Tro,Trout,201508121600,201508121700,12,10.295
US-Tro,Trout,201508121600,201508121700,13,8.556
US-Tro,Trout,201508121600,201508121700,14,8.664
US-Tro,Trout,201508121600,201508121700,16,7.291
US-Tro,Trout,201508121600,201508121700,20,6.702
US-Tro,Trout,201508121600,201508121700,25,6.046
US-Tro,Trout,201508121600,201508121700,30,6.84
US-Tro,Trout,201508121700,201508121800,0,21.999
US-Tro,Trout,201508121700,201508121800,0.25,22.137
US-Tro,Trout,201508121700,201508121800,0.5,22.001
US-Tro,Trout,201508121700,201508121800,0.75,22.743
US-Tro,Trout,201508121700,201508121800,1,22.002
US-Tro,Trout,201508121700,201508121800,1.5,22.006
US-Tro,Trout,201508121700,201508121800,2,22.004
US-Tro,Trout,201508121700,201508121800,2.5,22.003
US-Tro,Trout,201508121700,201508121800,3,22.015
US-Tro,Trout,201508121700,201508121800,3.5,22.005
US-Tro,Trout,201508121700,201508121800,4,22.722
US-Tro,Trout,201508121700,201508121800,5,22.117
US-Tro,Trout,201508121700,201508121800,6,22.419
US-Tro,Trout,201508121700,201508121800,7,23.064
US-Tro,Trout,201508121700,201508121800,8,22.008
US-Tro,Trout,201508121700,201508121800,9,20.329
US-Tro,Trout,201508121700,201508121800,10,15.652
US-Tro,Trout,201508121700,201508121800,11,10.859
US-Tro,Trout,201508121700,201508121800,12,9.774
US-Tro,Trout,201508121700,201508121800,13,8.441
US-Tro,Trout,201508121700,201508121800,14,8.64
US-Tro,Trout,201508121700,201508121800,16,7.255
US-Tro,Trout,201508121700,201508121800,20,6.86
US-Tro,Trout,201508121700,201508121800,25,6.064
US-Tro,Trout,201508121700,201508121800,30,6.831
US-Tro,Trout,201508121800,201508121900,0,21.978
US-Tro,Trout,201508121800,201508121900,0.25,22.115
US-Tro,Trout,201508121800,201508121900,0.5,21.983
US-Tro,Trout,201508121800,201508121900,0.75,22.715
US-Tro,Trout,201508121800,201508121900,1,21.984
US-Tro,Trout,201508121800,201508121900,1.5,21.99
US-Tro,Trout,201508121800,201508121900,2,21.988
US-Tro,Trout,201508121800,201508121900,2.5,21.988
US-Tro,Trout,201508121800,201508121900,3,21.999
US-Tro,Trout,201508121800,201508121900,3.5,21.989
US-Tro,Trout,201508121800,201508121900,4,22.688
US-Tro,Trout,201508121800,201508121900,5,22.1
US-Tro,Trout,201508121800,201508121900,6,22.401
US-Tro,Trout,201508121800,201508121900,7,23.036
US-Tro,Trout,201508121800,201508121900,8,21.993
US-Tro,Trout,201508121800,201508121900,9,21.023
US-Tro,Trout,201508121800,201508121900,10,15.076
US-Tro,Trout,201508121800,201508121900,11,11.494
US-Tro,Trout,201508121800,201508121900,12,9.711
US-Tro,Trout,201508121800,201508121900,13,8.631
US-Tro,Trout,201508121800,201508121900,14,8.773
US-Tro,Trout,201508121800,201508121900,16,7.333
US-Tro,Trout,201508121800,201508121900,20,6.921
US-Tro,Trout,201508121800,201508121900,25,6.058
US-Tro,Trout,201508121800,201508121900,30,6.828
US-Tro,Trout,201508121900,201508122000,0,21.967
US-Tro,Trout,201508121900,201508122000,0.25,22.102
US-Tro,Trout,201508121900,201508122000,0.5,21.97
US-Tro,Trout,201508121900,201508122000,0.75,22.699
US-Tro,Trout,201508121900,201508122000,1,21.972
US-Tro,Trout,201508121900,201508122000,1.5,21.98
US-Tro,Trout,201508121900,201508122000,2,21.98
US-Tro,Trout,201508121900,201508122000,2.5,21.982
US-Tro,Trout,201508121900,201508122000,3,21.993
US-Tro,Trout,201508121900,201508122000,3.5,21.985
US-Tro,Trout,201508121900,201508122000,4,22.673
US-Tro,Trout,201508121900,201508122000,5,22.096
US-Tro,Trout,201508121900,201508122000,6,22.395
US-Tro,Trout,201508121900,201508122000,7,23.028
US-Tro,Trout,201508121900,201508122000,8,21.986
US-Tro,Trout,201508121900,201508122000,9,20.831
US-Tro,Trout,201508121900,201508122000,10,15.031
US-Tro,Trout,201508121900,201508122000,11,11.551
US-Tro,Trout,201508121900,201508122000,12,9.711
US-Tro,Trout,201508121900,201508122000,13,8.711
US-Tro,Trout,201508121900,201508122000,14,8.781
US-Tro,Trout,201508121900,201508122000,16,7.258
US-Tro,Trout,201508121900,201508122000,20,6.803
US-Tro,Trout,201508121900,201508122000,25,6.026
US-Tro,Trout,201508121900,201508122000,30,6.828
US-Tro,Trout,201508122000,201508122100,0,21.964
US-Tro,Trout,201508122000,201508122100,0.25,22.103
US-Tro,Trout,201508122000,201508122100,0.5,21.969
US-Tro,Trout,201508122000,201508122100,0.75,22.7
US-Tro,Trout,201508122000,201508122100,1,21.968
US-Tro,Trout,201508122000,201508122100,1.5,21.973
US-Tro,Trout,201508122000,201508122100,2,21.97
US-Tro,Trout,201508122000,201508122100,2.5,21.969
US-Tro,Trout,201508122000,201508122100,3,21.98
US-Tro,Trout,201508122000,201508122100,3.5,21.972
US-Tro,Trout,201508122000,201508122100,4,22.671
US-Tro,Trout,201508122000,201508122100,5,22.085
US-Tro,Trout,201508122000,201508122100,6,22.377
US-Tro,Trout,201508122000,201508122100,7,22.996
US-Tro,Trout,201508122000,201508122100,8,21.897
US-Tro,Trout,201508122000,201508122100,9,21.255
US-Tro,Trout,201508122000,201508122100,10,15.006
US-Tro,Trout,201508122000,201508122100,11,11.513
US-Tro,Trout,201508122000,201508122100,12,9.756
US-Tro,Trout,201508122000,201508122100,13,8.802
US-Tro,Trout,201508122000,201508122100,14,8.886
US-Tro,Trout,201508122000,201508122100,16,7.274
US-Tro,Trout,201508122000,201508122100,20,6.818
US-Tro,Trout,201508122000,201508122100,25,6.043
US-Tro,Trout,201508122000,201508122100,30,6.837
US-Tro,Trout,201508122100,201508122200,0,21.934
US-Tro,Trout,201508122100,201508122200,0.25,22.078
US-Tro,Trout,201508122100,201508122200,0.5,21.941
US-Tro,Trout,201508122100,201508122200,0.75,22.694
US-Tro,Trout,201508122100,201508122200,1,21.941
US-Tro,Trout,201508122100,201508122200,1.5,21.946
US-Tro,Trout,201508122100,201508122200,2,21.943
US-Tro,Trout,201508122100,201508122200,2.5,21.941
US-Tro,Trout,201508122100,201508122200,3,21.95
US-Tro,Trout,201508122100,201508122200,3.5,21.941
US-Tro,Trout,201508122100,201508122200,4,22.663
US-Tro,Trout,201508122100,201508122200,5,22.062
US-Tro,Trout,201508122100,201508122200,6,22.338
US-Tro,Trout,201508122100,201508122200,7,22.961
US-Tro,Trout,201508122100,201508122200,8,21.831
US-Tro,Trout,201508122100,201508122200,9,21.456
US-Tro,Trout,201508122100,201508122200,10,15.22
US-Tro,Trout,201508122100,201508122200,11,11.669
US-Tro,Trout,201508122100,201508122200,12,10.137
US-Tro,Trout,201508122100,201508122200,13,8.985
US-Tro,Trout,201508122100,201508122200,14,9.122
US-Tro,Trout,201508122100,201508122200,16,7.439
US-Tro,Trout,201508122100,201508122200,20,6.834
US-Tro,Trout,201508122100,201508122200,25,6.046
US-Tro,Trout,201508122100,201508122200,30,6.843
US-Tro,Trout,201508122200,201508122300,0,21.9
US-Tro,Trout,201508122200,201508122300,0.25,22.049
US-Tro,Trout,201508122200,201508122300,0.5,21.907
US-Tro,Trout,201508122200,201508122300,0.75,22.66
US-Tro,Trout,201508122200,201508122300,1,21.905
US-Tro,Trout,201508122200,201508122300,1.5,21.91
US-Tro,Trout,201508122200,201508122300,2,21.907
US-Tro,Trout,201508122200,201508122300,2.5,21.906
US-Tro,Trout,201508122200,201508122300,3,21.916
US-Tro,Trout,201508122200,201508122300,3.5,21.908
US-Tro,Trout,201508122200,201508122300,4,22.641
US-Tro,Trout,201508122200,201508122300,5,22.032
US-Tro,Trout,201508122200,201508122300,6,22.308
US-Tro,Trout,201508122200,201508122300,7,22.949
US-Tro,Trout,201508122200,201508122300,8,21.843
US-Tro,Trout,201508122200,201508122300,9,21.567
US-Tro,Trout,201508122200,201508122300,10,15.873
US-Tro,Trout,201508122200,201508122300,11,11.93
US-Tro,Trout,201508122200,201508122300,12,9.835
US-Tro,Trout,201508122200,201508122300,13,8.782
US-Tro,Trout,201508122200,201508122300,14,8.85
US-Tro,Trout,201508122200,201508122300,16,7.237
US-Tro,Trout,201508122200,201508122300,20,6.718
US-Tro,Trout,201508122200,201508122300,25,5.992
US-Tro,Trout,201508122200,201508122300,30,6.844
US-Tro,Trout,201508122300,201508130000,0,21.865
US-Tro,Trout,201508122300,201508130000,0.25,22.013
US-Tro,Trout,201508122300,201508130000,0.5,21.873
US-Tro,Trout,201508122300,201508130000,0.75,22.616
US-Tro,Trout,201508122300,201508130000,1,21.872
US-Tro,Trout,201508122300,201508130000,1.5,21.879
US-Tro,Trout,201508122300,201508130000,2,21.876
US-Tro,Trout,201508122300,201508130000,2.5,21.876
US-Tro,Trout,201508122300,201508130000,3,21.887
US-Tro,Trout,201508122300,201508130000,3.5,21.879
US-Tro,Trout,201508122300,201508130000,4,22.612
US-Tro,Trout,201508122300,201508130000,5,22.007
US-Tro,Trout,201508122300,201508130000,6,22.284
US-Tro,Trout,201508122300,201508130000,7,22.918
US-Tro,Trout,201508122300,201508130000,8,21.814
US-Tro,Trout,201508122300,201508130000,9,21.231
US-Tro,Trout,201508122300,201508130000,10,16.282
US-Tro,Trout,201508122300,201508130000,11,11.679
US-Tro,Trout,201508122300,201508130000,12,9.711
US-Tro,Trout,201508122300,201508130000,13,8.699
US-Tro,Trout,201508122300,201508130000,14,8.754
US-Tro,Trout,201508122300,201508130000,16,7.269
US-Tro,Trout,201508122300,201508130000,20,6.812
US-Tro,Trout,201508122300,201508130000,25,6.008
US-Tro,Trout,201508122300,201508130000,30,6.846
US-Tro,Trout,201508130000,201508130100,0,21.84
US-Tro,Trout,201508130000,201508130100,0.25,21.987
US-Tro,Trout,201508130000,201508130100,0.5,21.847
US-Tro,Trout,201508130000,201508130100,0.75,22.576
US-Tro,Trout,201508130000,201508130100,1,21.846
US-Tro,Trout,201508130000,201508130100,1.5,21.852
US-Tro,Trout,201508130000,201508130100,2,21.849
US-Tro,Trout,201508130000,201508130100,2.5,21.848
US-Tro,Trout,201508130000,201508130100,3,21.858
US-Tro,Trout,201508130000,201508130100,3.5,21.849
US-Tro,Trout,201508130000,201508130100,4,22.576
US-Tro,Trout,201508130000,201508130100,5,21.977
US-Tro,Trout,201508130000,201508130100,6,22.256
US-Tro,Trout,201508130000,201508130100,7,22.878
US-Tro,Trout,201508130000,201508130100,8,21.781
US-Tro,Trout,201508130000,201508130100,9,21.489
US-Tro,Trout,201508130000,201508130100,10,16.374
US-Tro,Trout,201508130000,201508130100,11,11.206
US-Tro,Trout,201508130000,201508130100,12,9.654
US-Tro,Trout,201508130000,201508130100,13,8.789
US-Tro,Trout,201508130000,201508130100,14,8.957
US-Tro,Trout,201508130000,201508130100,16,7.359
US-Tro,Trout,201508130000,201508130100,20,6.833
US-Tro,Trout,201508130000,201508130100,25,6.014
US-Tro,Trout,201508130000,201508130100,30,6.839
US-Tro,Trout,201508130100,201508130200,0,21.812
US-Tro,Trout,201508130100,201508130200,0.25,21.959
US-Tro,Trout,201508130100,201508130200,0.5,21.817
US-Tro,Trout,201508130100,201508130200,0.75,22.554
US-Tro,Trout,201508130100,201508130200,1,21.817
US-Tro,Trout,201508130100,201508130200,1.5,21.824
US-Tro,Trout,201508130100,201508130200,2,21.82
US-Tro,Trout,201508130100,201508130200,2.5,21.819
US-Tro,Trout,201508130100,201508130200,3,21.83
US-Tro,Trout,201508130100,201508130200,3.5,21.822
US-Tro,Trout,201508130100,201508130200,4,22.552
US-Tro,Trout,201508130100,201508130200,5,21.951
US-Tro,Trout,201508130100,201508130200,6,22.233
US-Tro,Trout,201508130100,201508130200,7,22.856
US-Tro,Trout,201508130100,201508130200,8,21.766
US-Tro,Trout,201508130100,201508130200,9,21.613
US-Tro,Trout,201508130100,201508130200,10,15.809
US-Tro,Trout,201508130100,201508130200,11,10.825
US-Tro,Trout,201508130100,201508130200,12,9.591
US-Tro,Trout,201508130100,201508130200,13,8.775
US-Tro,Trout,201508130100,201508130200,14,9.006
US-Tro,Trout,201508130100,201508130200,16,7.394
US-Tro,Trout,201508130100,201508130200,20,6.802
US-Tro,Trout,201508130100,201508130200,25,6.023
US-Tro,Trout,201508130100,201508130200,30,6.84
US-Tro,Trout,201508130200,201508130300,0,21.784
US-Tro,Trout,201508130200,201508130300,0.25,21.931
US-Tro,Trout,201508130200,201508130300,0.5,21.787
US-Tro,Trout,201508130200,201508130300,0.75,22.528
US-Tro,Trout,201508130200,201508130300,1,21.787
US-Tro,Trout,201508130200,201508130300,1.5,21.793
US-Tro,Trout,201508130200,201508130300,2,21.789
US-Tro,Trout,201508130200,201508130300,2.5,21.788
US-Tro,Trout,201508130200,201508130300,3,21.799
US-Tro,Trout,201508130200,201508130300,3.5,21.792
US-Tro,Trout,201508130200,201508130300,4,22.527
US-Tro,Trout,201508130200,201508130300,5,21.926
US-Tro,Trout,201508130200,201508130300,6,22.206
US-Tro,Trout,201508130200,201508130300,7,22.844
US-Tro,Trout,201508130200,201508130300,8,21.746
US-Tro,Trout,201508130200,201508130300,9,21.793
US-Tro,Trout,201508130200,201508130300,10,15.567
US-Tro,Trout,201508130200,201508130300,11,11.076
US-Tro,Trout,201508130200,201508130300,12,9.791
US-Tro,Trout,201508130200,201508130300,13,8.848
US-Tro,Trout,201508130200,201508130300,14,8.921
US-Tro,Trout,201508130200,201508130300,16,7.272
US-Tro,Trout,201508130200,201508130300,20,6.772
US-Tro,Trout,201508130200,201508130300,25,6.017
US-Tro,Trout,201508130200,201508130300,30,6.843
US-Tro,Trout,201508130300,201508130400,0,21.759
US-Tro,Trout,201508130300,201508130400,0.25,21.906
US-Tro,Trout,201508130300,201508130400,0.5,21.765
US-Tro,Trout,201508130300,201508130400,0.75,22.489
US-Tro,Trout,201508130300,201508130400,1,21.765
US-Tro,Trout,201508130300,201508130400,1.5,21.772
US-Tro,Trout,201508130300,201508130400,2,21.769
US-Tro,Trout,201508130300,201508130400,2.5,21.768
US-Tro,Trout,201508130300,201508130400,3,21.778
US-Tro,Trout,201508130300,201508130400,3.5,21.771
US-Tro,Trout,201508130300,201508130400,4,22.498
US-Tro,Trout,201508130300,201508130400,5,21.899
US-Tro,Trout,201508130300,201508130400,6,22.172
US-Tro,Trout,201508130300,201508130400,7,22.783
US-Tro,Trout,201508130300,201508130400,8,21.694
US-Tro,Trout,201508130300,201508130400,9,21.759
US-Tro,Trout,201508130300,201508130400,10,15.298
US-Tro,Trout,201508130300,201508130400,11,11.189
US-Tro,Trout,201508130300,201508130400,12,9.815
US-Tro,Trout,201508130300,201508130400,13,8.779
US-Tro,Trout,201508130300,201508130400,14,8.797
US-Tro,Trout,201508130300,201508130400,16,7.22
US-Tro,Trout,201508130300,201508130400,20,6.761
US-Tro,Trout,201508130300,201508130400,25,6.015
US-Tro,Trout,201508130300,201508130400,30,6.835
US-Tro,Trout,201508130400,201508130500,0,21.737
US-Tro,Trout,201508130400,201508130500,0.25,21.886
US-Tro,Trout,201508130400,201508130500,0.5,21.743
US-Tro,Trout,201508130400,201508130500,0.75,22.47
US-Tro,Trout,201508130400,201508130500,1,21.743
US-Tro,Trout,201508130400,201508130500,1.5,21.749
US-Tro,Trout,201508130400,201508130500,2,21.745
US-Tro,Trout,201508130400,201508130500,2.5,21.744
US-Tro,Trout,201508130400,201508130500,3,21.755
US-Tro,Trout,201508130400,201508130500,3.5,21.748
US-Tro,Trout,201508130400,201508130500,4,22.475
US-Tro,Trout,201508130400,201508130500,5,21.872
US-Tro,Trout,201508130400,201508130500,6,22.155
US-Tro,Trout,201508130400,201508130500,7,22.773
US-Tro,Trout,201508130400,201508130500,8,21.692
US-Tro,Trout,201508130400,201508130500,9,21.701
US-Tro,Trout,201508130400,201508130500,10,15.895
US-Tro,Trout,201508130400,201508130500,11,11.298
US-Tro,Trout,201508130400,201508130500,12,9.673
US-Tro,Trout,201508130400,201508130500,13,8.552
US-Tro,Trout,201508130400,201508130500,14,8.734
US-Tro,Trout,201508130400,201508130500,16,7.222
US-Tro,Trout,201508130400,201508130500,20,6.709
US-Tro,Trout,201508130400,201508130500,25,6.045
US-Tro,Trout,201508130400,201508130500,30,6.83
US-Tro,Trout,201508130500,201508130600,0,21.781
US-Tro,Trout,201508130500,201508130600,0.25,21.954
US-Tro,Trout,201508130500,201508130600,0.5,21.785
US-Tro,Trout,201508130500,201508130600,0.75,22.527
US-Tro,Trout,201508130500,201508130600,1,21.793
US-Tro,Trout,201508130500,201508130600,1.5,21.789
US-Tro,Trout,201508130500,201508130600,2,21.781
US-Tro,Trout,201508130500,201508130600,2.5,21.776
US-Tro,Trout,201508130500,201508130600,3,21.785
US-Tro,Trout,201508130500,201508130600,3.5,21.77
US-Tro,Trout,201508130500,201508130600,4,22.508
US-Tro,Trout,201508130500,201508130600,5,21.889
US-Tro,Trout,201508130500,201508130600,6,22.194
US-Tro,Trout,201508130500,201508130600,7,22.795
US-Tro,Trout,201508130500,201508130600,8,21.714
US-Tro,Trout,201508130500,201508130600,9,21.727
US-Tro,Trout,201508130500,201508130600,10,16.183
US-Tro,Trout,201508130500,201508130600,11,11.249
US-Tro,Trout,201508130500,201508130600,12,9.773
US-Tro,Trout,201508130500,201508130600,13,8.508
US-Tro,Trout,201508130500,201508130600,14,8.771
US-Tro,Trout,201508130500,201508130600,16,7.255
US-Tro,Trout,201508130500,201508130600,20,6.752
US-Tro,Trout,201508130500,201508130600,25,6.059
US-Tro,Trout,201508130500,201508130600,30,6.893
US-Tro,Trout,201508130600,201508130700,0,21.84
US-Tro,Trout,201508130600,201508130700,0.25,22.049
US-Tro,Trout,201508130600,201508130700,0.5,21.844
US-Tro,Trout,201508130600,201508130700,0.75,22.644
US-Tro,Trout,201508130600,201508130700,1,21.859
US-Tro,Trout,201508130600,201508130700,1.5,21.843
US-Tro,Trout,201508130600,201508130700,2,21.832
US-Tro,Trout,201508130600,201508130700,2.5,21.825
US-Tro,Trout,201508130600,201508130700,3,21.844
US-Tro,Trout,201508130600,201508130700,3.5,21.812
US-Tro,Trout,201508130600,201508130700,4,22.589
US-Tro,Trout,201508130600,201508130700,5,21.925
US-Tro,Trout,201508130600,201508130700,6,22.255
US-Tro,Trout,201508130600,201508130700,7,22.863
US-Tro,Trout,201508130600,201508130700,8,21.699
US-Tro,Trout,201508130600,201508130700,9,21.693
US-Tro,Trout,201508130600,201508130700,10,15.538
US-Tro,Trout,201508130600,201508130700,11,11.021
US-Tro,Trout,201508130600,201508130700,12,9.854
US-Tro,Trout,201508130600,201508130700,13,8.791
US-Tro,Trout,201508130600,201508130700,14,8.973
US-Tro,Trout,201508130600,201508130700,16,7.364
US-Tro,Trout,201508130600,201508130700,20,6.994
US-Tro,Trout,201508130600,201508130700,25,6.069
US-Tro,Trout,201508130600,201508130700,30,6.927
US-Tro,Trout,201508130700,201508130800,0,21.926
US-Tro,Trout,201508130700,201508130800,0.25,22.121
US-Tro,Trout,201508130700,201508130800,0.5,21.931
US-Tro,Trout,201508130700,201508130800,0.75,22.724
US-Tro,Trout,201508130700,201508130800,1,21.937
US-Tro,Trout,201508130700,201508130800,1.5,21.924
US-Tro,Trout,201508130700,201508130800,2,21.911
US-Tro,Trout,201508130700,201508130800,2.5,21.9
US-Tro,Trout,201508130700,201508130800,3,21.907
US-Tro,Trout,201508130700,201508130800,3.5,21.878
US-Tro,Trout,201508130700,201508130800,4,22.643
US-Tro,Trout,201508130700,201508130800,5,21.967
US-Tro,Trout,201508130700,201508130800,6,22.275
US-Tro,Trout,201508130700,201508130800,7,22.91
US-Tro,Trout,201508130700,201508130800,8,21.733
US-Tro,Trout,201508130700,201508130800,9,21.9
US-Tro,Trout,201508130700,201508130800,10,14.919
US-Tro,Trout,201508130700,201508130800,11,11.164
US-Tro,Trout,201508130700,201508130800,12,9.766
US-Tro,Trout,201508130700,201508130800,13,8.911
US-Tro,Trout,201508130700,201508130800,14,8.987
US-Tro,Trout,201508130700,201508130800,16,7.29
US-Tro,Trout,201508130700,201508130800,20,6.89
US-Tro,Trout,201508130700,201508130800,25,6.037
US-Tro,Trout,201508130700,201508130800,30,6.892
US-Tro,Trout,201508130800,201508130900,0,22.046
US-Tro,Trout,201508130800,201508130900,0.25,22.28
US-Tro,Trout,201508130800,201508130900,0.5,22.052
US-Tro,Trout,201508130800,201508130900,0.75,22.899
US-Tro,Trout,201508130800,201508130900,1,22.062
US-Tro,Trout,201508130800,201508130900,1.5,22.03
US-Tro,Trout,201508130800,201508130900,2,22.006
US-Tro,Trout,201508130800,201508130900,2.5,21.984
US-Tro,Trout,201508130800,201508130900,3,21.994
US-Tro,Trout,201508130800,201508130900,3.5,21.946
US-Tro,Trout,201508130800,201508130900,4,22.731
US-Tro,Trout,201508130800,201508130900,5,22.037
US-Tro,Trout,201508130800,201508130900,6,22.364
US-Tro,Trout,201508130800,201508130900,7,23.034
US-Tro,Trout,201508130800,201508130900,8,21.764
US-Tro,Trout,201508130800,201508130900,9,20.719
US-Tro,Trout,201508130800,201508130900,10,15.476
US-Tro,Trout,201508130800,201508130900,11,11.915
US-Tro,Trout,201508130800,201508130900,12,10.14
US-Tro,Trout,201508130800,201508130900,13,8.916
US-Tro,Trout,201508130800,201508130900,14,9.09
US-Tro,Trout,201508130800,201508130900,16,7.385
US-Tro,Trout,201508130800,201508130900,20,6.962
US-Tro,Trout,201508130800,201508130900,25,6.052
US-Tro,Trout,201508130800,201508130900,30,6.973
US-Tro,Trout,201508130900,201508131000,0,22.191
US-Tro,Trout,201508130900,201508131000,0.25,22.414
US-Tro,Trout,201508130900,201508131000,0.5,22.194
US-Tro,Trout,201508130900,201508131000,0.75,23.044
US-Tro,Trout,201508130900,201508131000,1,22.189
US-Tro,Trout,201508130900,201508131000,1.5,22.151
US-Tro,Trout,201508130900,201508131000,2,22.114
US-Tro,Trout,201508130900,201508131000,2.5,22.081
US-Tro,Trout,201508130900,201508131000,3,22.08
US-Tro,Trout,201508130900,201508131000,3.5,22.018
US-Tro,Trout,201508130900,201508131000,4,22.788
US-Tro,Trout,201508130900,201508131000,5,22.066
US-Tro,Trout,201508130900,201508131000,6,22.408
US-Tro,Trout,201508130900,201508131000,7,23.094
US-Tro,Trout,201508130900,201508131000,8,21.809
US-Tro,Trout,201508130900,201508131000,9,20.811
US-Tro,Trout,201508130900,201508131000,10,15.572
US-Tro,Trout,201508130900,201508131000,11,11.494
US-Tro,Trout,201508130900,201508131000,12,9.972
US-Tro,Trout,201508130900,201508131000,13,8.633
US-Tro,Trout,201508130900,201508131000,14,8.915
US-Tro,Trout,201508130900,201508131000,16,7.253
US-Tro,Trout,201508130900,201508131000,20,6.854
US-Tro,Trout,201508130900,201508131000,25,6.042
US-Tro,Trout,201508130900,201508131000,30,7.014
US-Tro,Trout,201508131000,201508131100,0,22.192
US-Tro,Trout,201508131000,201508131100,0.25,22.378
US-Tro,Trout,201508131000,201508131100,0.5,22.195
US-Tro,Trout,201508131000,201508131100,0.75,22.98
US-Tro,Trout,201508131000,201508131100,1,22.187
US-Tro,Trout,201508131000,201508131100,1.5,22.174
US-Tro,Trout,201508131000,201508131100,2,22.151
US-Tro,Trout,201508131000,201508131100,2.5,22.127
US-Tro,Trout,201508131000,201508131100,3,22.121
US-Tro,Trout,201508131000,201508131100,3.5,22.069
US-Tro,Trout,201508131000,201508131100,4,22.807
US-Tro,Trout,201508131000,201508131100,5,22.08
US-Tro,Trout,201508131000,201508131100,6,22.4
US-Tro,Trout,201508131000,201508131100,7,23.039
US-Tro,Trout,201508131000,201508131100,8,21.837
US-Tro,Trout,201508131000,201508131100,9,21.452
US-Tro,Trout,201508131000,201508131100,10,15.536
US-Tro,Trout,201508131000,201508131100,11,11.39
US-Tro,Trout,201508131000,201508131100,12,9.823
US-Tro,Trout,201508131000,201508131100,13,8.792
US-Tro,Trout,201508131000,201508131100,14,9.082
US-Tro,Trout,201508131000,201508131100,16,7.437
US-Tro,Trout,201508131000,201508131100,20,6.904
US-Tro,Trout,201508131000,201508131100,25,6.077
US-Tro,Trout,201508131000,201508131100,30,6.991
US-Tro,Trout,201508131100,201508131200,0,22.169
US-Tro,Trout,201508131100,201508131200,0.25,22.35
US-Tro,Trout,201508131100,201508131200,0.5,22.167
US-Tro,Trout,201508131100,201508131200,0.75,22.948
US-Tro,Trout,201508131100,201508131200,1,22.158
US-Tro,Trout,201508131100,201508131200,1.5,22.152
US-Tro,Trout,201508131100,201508131200,2,22.136
US-Tro,Trout,201508131100,201508131200,2.5,22.124
US-Tro,Trout,201508131100,201508131200,3,22.133
US-Tro,Trout,201508131100,201508131200,3.5,22.092
US-Tro,Trout,201508131100,201508131200,4,22.84
US-Tro,Trout,201508131100,201508131200,5,22.148
US-Tro,Trout,201508131100,201508131200,6,22.451
US-Tro,Trout,201508131100,201508131200,7,23.086
US-Tro,Trout,201508131100,201508131200,8,21.886
US-Tro,Trout,201508131100,201508131200,9,21.25
US-Tro,Trout,201508131100,201508131200,10,16.421
US-Tro,Trout,201508131100,201508131200,11,11.226
US-Tro,Trout,201508131100,201508131200,12,9.543
US-Tro,Trout,201508131100,201508131200,13,8.638
US-Tro,Trout,201508131100,201508131200,14,8.904
US-Tro,Trout,201508131100,201508131200,16,7.352
US-Tro,Trout,201508131100,201508131200,20,6.901
US-Tro,Trout,201508131100,201508131200,25,6.071
US-Tro,Trout,201508131100,201508131200,30,6.952
US-Tro,Trout,201508131200,201508131300,0,22.284
US-Tro,Trout,201508131200,201508131300,0.25,22.461
US-Tro,Trout,201508131200,201508131300,0.5,22.281
US-Tro,Trout,201508131200,201508131300,0.75,23.052
US-Tro,Trout,201508131200,201508131300,1,22.268
US-Tro,Trout,201508131200,201508131300,1.5,22.258
US-Tro,Trout,201508131200,201508131300,2,22.233
US-Tro,Trout,201508131200,201508131300,2.5,22.212
US-Tro,Trout,201508131200,201508131300,3,22.211
US-Tro,Trout,201508131200,201508131300,3.5,22.169
US-Tro,Trout,201508131200,201508131300,4,22.916
US-Tro,Trout,201508131200,201508131300,5,22.235
US-Tro,Trout,201508131200,201508131300,6,22.542
US-Tro,Trout,201508131200,201508131300,7,23.195
US-Tro,Trout,201508131200,201508131300,8,21.976
US-Tro,Trout,201508131200,201508131300,9,20.464
US-Tro,Trout,201508131200,201508131300,10,16.266
US-Tro,Trout,201508131200,201508131300,11,11.167
US-Tro,Trout,201508131200,201508131300,12,9.53
US-Tro,Trout,201508131200,201508131300,13,8.615
US-Tro,Trout,201508131200,201508131300,14,8.92
US-Tro,Trout,201508131200,201508131300,16,7.379
