SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201707171700,201707171800,4,22
US-Tro,Trout,201707171700,201707171800,5,21.987
US-Tro,Trout,201707171700,201707171800,6,21.955
US-Tro,Trout,201707171700,201707171800,7,17.996
US-Tro,Trout,201707171700,201707171800,8,14.959
US-Tro,Trout,201707171700,201707171800,9,12.931
US-Tro,Trout,201707171700,201707171800,10,11.101
US-Tro,Trout,201707171700,201707171800,11,9.895
US-Tro,Trout,201707171700,201707171800,12,9.593
US-Tro,Trout,201707171700,201707171800,13,8.977
US-Tro,Trout,201707171700,201707171800,14,8.01
US-Tro,Trout,201707171700,201707171800,16,7.576
US-Tro,Trout,201707171700,201707171800,20,6.854
US-Tro,Trout,201707171700,201707171800,25,6.837
US-Tro,Trout,201707171700,201707171800,30,6.237
US-Tro,Trout,201707171800,201707171900,0,22.041
US-Tro,Trout,201707171800,201707171900,0.25,22.051
US-Tro,Trout,201707171800,201707171900,0.5,22.161
US-Tro,Trout,201707171800,201707171900,0.75,22.081
US-Tro,Trout,201707171800,201707171900,1,22.189
US-Tro,Trout,201707171800,201707171900,1.5,22.066
US-Tro,Trout,201707171800,201707171900,2,22.054
US-Tro,Trout,201707171800,201707171900,2.5,22.084
US-Tro,Trout,201707171800,201707171900,3,22.033
US-Tro,Trout,201707171800,201707171900,3.5,22.361
US-Tro,Trout,201707171800,201707171900,4,21.997
US-Tro,Trout,201707171800,201707171900,5,21.987
US-Tro,Trout,201707171800,201707171900,6,21.929
US-Tro,Trout,201707171800,201707171900,7,17.467
US-Tro,Trout,201707171800,201707171900,8,15.023
US-Tro,Trout,201707171800,201707171900,9,12.769
US-Tro,Trout,201707171800,201707171900,10,11.072
US-Tro,Trout,201707171800,201707171900,11,10.222
US-Tro,Trout,201707171800,201707171900,12,9.807
US-Tro,Trout,201707171800,201707171900,13,9.259
US-Tro,Trout,201707171800,201707171900,14,8.247
US-Tro,Trout,201707171800,201707171900,16,7.696
US-Tro,Trout,201707171800,201707171900,20,6.891
US-Tro,Trout,201707171800,201707171900,25,6.817
US-Tro,Trout,201707171800,201707171900,30,6.214
US-Tro,Trout,201707171900,201707172000,0,22.033
US-Tro,Trout,201707171900,201707172000,0.25,22.046
US-Tro,Trout,201707171900,201707172000,0.5,22.154
US-Tro,Trout,201707171900,201707172000,0.75,22.076
US-Tro,Trout,201707171900,201707172000,1,22.184
US-Tro,Trout,201707171900,201707172000,1.5,22.064
US-Tro,Trout,201707171900,201707172000,2,22.057
US-Tro,Trout,201707171900,201707172000,2.5,22.091
US-Tro,Trout,201707171900,201707172000,3,22.053
US-Tro,Trout,201707171900,201707172000,3.5,22.389
US-Tro,Trout,201707171900,201707172000,4,22.038
US-Tro,Trout,201707171900,201707172000,5,22.005
US-Tro,Trout,201707171900,201707172000,6,21.791
US-Tro,Trout,201707171900,201707172000,7,17.143
US-Tro,Trout,201707171900,201707172000,8,15.256
US-Tro,Trout,201707171900,201707172000,9,13.554
US-Tro,Trout,201707171900,201707172000,10,11.331
US-Tro,Trout,201707171900,201707172000,11,10.298
US-Tro,Trout,201707171900,201707172000,12,9.859
US-Tro,Trout,201707171900,201707172000,13,9.177
US-Tro,Trout,201707171900,201707172000,14,8.157
US-Tro,Trout,201707171900,201707172000,16,7.533
US-Tro,Trout,201707171900,201707172000,20,6.788
US-Tro,Trout,201707171900,201707172000,25,6.785
US-Tro,Trout,201707171900,201707172000,30,6.182
US-Tro,Trout,201707172000,201707172100,0,21.94
US-Tro,Trout,201707172000,201707172100,0.25,21.954
US-Tro,Trout,201707172000,201707172100,0.5,22.061
US-Tro,Trout,201707172000,201707172100,0.75,21.986
US-Tro,Trout,201707172000,201707172100,1,22.091
US-Tro,Trout,201707172000,201707172100,1.5,21.974
US-Tro,Trout,201707172000,201707172100,2,21.968
US-Tro,Trout,201707172000,201707172100,2.5,22.002
US-Tro,Trout,201707172000,201707172100,3,21.965
US-Tro,Trout,201707172000,201707172100,3.5,22.299
US-Tro,Trout,201707172000,201707172100,4,21.956
US-Tro,Trout,201707172000,201707172100,5,21.952
US-Tro,Trout,201707172000,201707172100,6,21.857
US-Tro,Trout,201707172000,201707172100,7,17.608
US-Tro,Trout,201707172000,201707172100,8,16.094
US-Tro,Trout,201707172000,201707172100,9,13.599
US-Tro,Trout,201707172000,201707172100,10,11.126
US-Tro,Trout,201707172000,201707172100,11,10.031
US-Tro,Trout,201707172000,201707172100,12,9.681
US-Tro,Trout,201707172000,201707172100,13,9.085
US-Tro,Trout,201707172000,201707172100,14,8.118
US-Tro,Trout,201707172000,201707172100,16,7.527
US-Tro,Trout,201707172000,201707172100,20,6.875
US-Tro,Trout,201707172000,201707172100,25,6.814
US-Tro,Trout,201707172000,201707172100,30,6.19
US-Tro,Trout,201707172100,201707172200,0,21.912
US-Tro,Trout,201707172100,201707172200,0.25,21.923
US-Tro,Trout,201707172100,201707172200,0.5,22.03
US-Tro,Trout,201707172100,201707172200,0.75,21.955
US-Tro,Trout,201707172100,201707172200,1,22.062
US-Tro,Trout,201707172100,201707172200,1.5,21.945
US-Tro,Trout,201707172100,201707172200,2,21.938
US-Tro,Trout,201707172100,201707172200,2.5,21.972
US-Tro,Trout,201707172100,201707172200,3,21.934
US-Tro,Trout,201707172100,201707172200,3.5,22.268
US-Tro,Trout,201707172100,201707172200,4,21.925
US-Tro,Trout,201707172100,201707172200,5,21.926
US-Tro,Trout,201707172100,201707172200,6,21.892
US-Tro,Trout,201707172100,201707172200,7,17.874
US-Tro,Trout,201707172100,201707172200,8,16.119
US-Tro,Trout,201707172100,201707172200,9,13.981
US-Tro,Trout,201707172100,201707172200,10,11.598
US-Tro,Trout,201707172100,201707172200,11,10.252
US-Tro,Trout,201707172100,201707172200,12,9.967
US-Tro,Trout,201707172100,201707172200,13,9.33
US-Tro,Trout,201707172100,201707172200,14,8.36
US-Tro,Trout,201707172100,201707172200,16,7.836
US-Tro,Trout,201707172100,201707172200,20,6.9
US-Tro,Trout,201707172100,201707172200,25,6.853
US-Tro,Trout,201707172100,201707172200,30,6.175
US-Tro,Trout,201707172200,201707172300,0,21.885
US-Tro,Trout,201707172200,201707172300,0.25,21.895
US-Tro,Trout,201707172200,201707172300,0.5,22.001
US-Tro,Trout,201707172200,201707172300,0.75,21.926
US-Tro,Trout,201707172200,201707172300,1,22.031
US-Tro,Trout,201707172200,201707172300,1.5,21.917
US-Tro,Trout,201707172200,201707172300,2,21.913
US-Tro,Trout,201707172200,201707172300,2.5,21.945
US-Tro,Trout,201707172200,201707172300,3,21.912
US-Tro,Trout,201707172200,201707172300,3.5,22.243
US-Tro,Trout,201707172200,201707172300,4,21.908
US-Tro,Trout,201707172200,201707172300,5,21.913
US-Tro,Trout,201707172200,201707172300,6,21.876
US-Tro,Trout,201707172200,201707172300,7,17.918
US-Tro,Trout,201707172200,201707172300,8,15.481
US-Tro,Trout,201707172200,201707172300,9,13.746
US-Tro,Trout,201707172200,201707172300,10,11.522
US-Tro,Trout,201707172200,201707172300,11,10.188
US-Tro,Trout,201707172200,201707172300,12,9.978
US-Tro,Trout,201707172200,201707172300,13,9.319
US-Tro,Trout,201707172200,201707172300,14,8.317
US-Tro,Trout,201707172200,201707172300,16,7.747
US-Tro,Trout,201707172200,201707172300,20,6.873
US-Tro,Trout,201707172200,201707172300,25,6.873
US-Tro,Trout,201707172200,201707172300,30,6.187
US-Tro,Trout,201707172300,201707180000,0,21.876
US-Tro,Trout,201707172300,201707180000,0.25,21.888
US-Tro,Trout,201707172300,201707180000,0.5,21.992
US-Tro,Trout,201707172300,201707180000,0.75,21.918
US-Tro,Trout,201707172300,201707180000,1,22.022
US-Tro,Trout,201707172300,201707180000,1.5,21.908
US-Tro,Trout,201707172300,201707180000,2,21.902
US-Tro,Trout,201707172300,201707180000,2.5,21.936
US-Tro,Trout,201707172300,201707180000,3,21.901
US-Tro,Trout,201707172300,201707180000,3.5,22.228
US-Tro,Trout,201707172300,201707180000,4,21.897
US-Tro,Trout,201707172300,201707180000,5,21.903
US-Tro,Trout,201707172300,201707180000,6,21.884
US-Tro,Trout,201707172300,201707180000,7,17.808
US-Tro,Trout,201707172300,201707180000,8,15.072
US-Tro,Trout,201707172300,201707180000,9,13.614
US-Tro,Trout,201707172300,201707180000,10,11.499
US-Tro,Trout,201707172300,201707180000,11,10.013
US-Tro,Trout,201707172300,201707180000,12,9.602
US-Tro,Trout,201707172300,201707180000,13,9.05
US-Tro,Trout,201707172300,201707180000,14,8.046
US-Tro,Trout,201707172300,201707180000,16,7.528
US-Tro,Trout,201707172300,201707180000,20,6.799
US-Tro,Trout,201707172300,201707180000,25,6.802
US-Tro,Trout,201707172300,201707180000,30,6.178
US-Tro,Trout,201707180000,201707180100,0,21.894
US-Tro,Trout,201707180000,201707180100,0.25,21.902
US-Tro,Trout,201707180000,201707180100,0.5,22.008
US-Tro,Trout,201707180000,201707180100,0.75,21.932
US-Tro,Trout,201707180000,201707180100,1,22.036
US-Tro,Trout,201707180000,201707180100,1.5,21.923
US-Tro,Trout,201707180000,201707180100,2,21.917
US-Tro,Trout,201707180000,201707180100,2.5,21.949
US-Tro,Trout,201707180000,201707180100,3,21.914
US-Tro,Trout,201707180000,201707180100,3.5,22.238
US-Tro,Trout,201707180000,201707180100,4,21.908
US-Tro,Trout,201707180000,201707180100,5,21.912
US-Tro,Trout,201707180000,201707180100,6,21.894
US-Tro,Trout,201707180000,201707180100,7,17.569
US-Tro,Trout,201707180000,201707180100,8,15.947
US-Tro,Trout,201707180000,201707180100,9,13.336
US-Tro,Trout,201707180000,201707180100,10,11.12
US-Tro,Trout,201707180000,201707180100,11,9.881
US-Tro,Trout,201707180000,201707180100,12,9.403
US-Tro,Trout,201707180000,201707180100,13,8.85
US-Tro,Trout,201707180000,201707180100,14,7.744
US-Tro,Trout,201707180000,201707180100,16,7.415
US-Tro,Trout,201707180000,201707180100,20,6.753
US-Tro,Trout,201707180000,201707180100,25,6.785
US-Tro,Trout,201707180000,201707180100,30,6.173
US-Tro,Trout,201707180100,201707180200,0,21.869
US-Tro,Trout,201707180100,201707180200,0.25,21.878
US-Tro,Trout,201707180100,201707180200,0.5,21.985
US-Tro,Trout,201707180100,201707180200,0.75,21.912
US-Tro,Trout,201707180100,201707180200,1,22.016
US-Tro,Trout,201707180100,201707180200,1.5,21.905
US-Tro,Trout,201707180100,201707180200,2,21.898
US-Tro,Trout,201707180100,201707180200,2.5,21.932
US-Tro,Trout,201707180100,201707180200,3,21.897
US-Tro,Trout,201707180100,201707180200,3.5,22.222
US-Tro,Trout,201707180100,201707180200,4,21.895
US-Tro,Trout,201707180100,201707180200,5,21.9
US-Tro,Trout,201707180100,201707180200,6,21.902
US-Tro,Trout,201707180100,201707180200,7,18.164
US-Tro,Trout,201707180100,201707180200,8,15.51
US-Tro,Trout,201707180100,201707180200,9,13.147
US-Tro,Trout,201707180100,201707180200,10,10.827
US-Tro,Trout,201707180100,201707180200,11,9.638
US-Tro,Trout,201707180100,201707180200,12,9.464
US-Tro,Trout,201707180100,201707180200,13,8.95
US-Tro,Trout,201707180100,201707180200,14,7.97
US-Tro,Trout,201707180100,201707180200,16,7.598
US-Tro,Trout,201707180100,201707180200,20,6.844
US-Tro,Trout,201707180100,201707180200,25,6.826
US-Tro,Trout,201707180100,201707180200,30,6.154
US-Tro,Trout,201707180200,201707180300,0,21.859
US-Tro,Trout,201707180200,201707180300,0.25,21.867
US-Tro,Trout,201707180200,201707180300,0.5,21.972
US-Tro,Trout,201707180200,201707180300,0.75,21.899
US-Tro,Trout,201707180200,201707180300,1,22.003
US-Tro,Trout,201707180200,201707180300,1.5,21.889
US-Tro,Trout,201707180200,201707180300,2,21.884
US-Tro,Trout,201707180200,201707180300,2.5,21.917
US-Tro,Trout,201707180200,201707180300,3,21.882
US-Tro,Trout,201707180200,201707180300,3.5,22.203
US-Tro,Trout,201707180200,201707180300,4,21.876
US-Tro,Trout,201707180200,201707180300,5,21.884
US-Tro,Trout,201707180200,201707180300,6,21.868
US-Tro,Trout,201707180200,201707180300,7,18.126
US-Tro,Trout,201707180200,201707180300,8,15.458
US-Tro,Trout,201707180200,201707180300,9,12.959
US-Tro,Trout,201707180200,201707180300,10,10.394
US-Tro,Trout,201707180200,201707180300,11,9.616
US-Tro,Trout,201707180200,201707180300,12,9.561
US-Tro,Trout,201707180200,201707180300,13,9.023
US-Tro,Trout,201707180200,201707180300,14,8.087
US-Tro,Trout,201707180200,201707180300,16,7.608
US-Tro,Trout,201707180200,201707180300,20,6.797
US-Tro,Trout,201707180200,201707180300,25,6.837
US-Tro,Trout,201707180200,201707180300,30,6.167
US-Tro,Trout,201707180300,201707180400,0,21.842
US-Tro,Trout,201707180300,201707180400,0.25,21.856
US-Tro,Trout,201707180300,201707180400,0.5,21.96
US-Tro,Trout,201707180300,201707180400,0.75,21.887
US-Tro,Trout,201707180300,201707180400,1,21.991
US-Tro,Trout,201707180300,201707180400,1.5,21.879
US-Tro,Trout,201707180300,201707180400,2,21.873
US-Tro,Trout,201707180300,201707180400,2.5,21.906
US-Tro,Trout,201707180300,201707180400,3,21.872
US-Tro,Trout,201707180300,201707180400,3.5,22.191
US-Tro,Trout,201707180300,201707180400,4,21.868
US-Tro,Trout,201707180300,201707180400,5,21.868
US-Tro,Trout,201707180300,201707180400,6,21.114
US-Tro,Trout,201707180300,201707180400,7,17.801
US-Tro,Trout,201707180300,201707180400,8,15.603
US-Tro,Trout,201707180300,201707180400,9,13.64
US-Tro,Trout,201707180300,201707180400,10,10.959
US-Tro,Trout,201707180300,201707180400,11,9.903
US-Tro,Trout,201707180300,201707180400,12,9.684
US-Tro,Trout,201707180300,201707180400,13,9.148
US-Tro,Trout,201707180300,201707180400,14,8.176
US-Tro,Trout,201707180300,201707180400,16,7.668
US-Tro,Trout,201707180300,201707180400,20,6.822
US-Tro,Trout,201707180300,201707180400,25,6.836
US-Tro,Trout,201707180300,201707180400,30,6.175
US-Tro,Trout,201707180400,201707180500,0,21.827
US-Tro,Trout,201707180400,201707180500,0.25,21.849
US-Tro,Trout,201707180400,201707180500,0.5,21.96
US-Tro,Trout,201707180400,201707180500,0.75,21.876
US-Tro,Trout,201707180400,201707180500,1,21.982
US-Tro,Trout,201707180400,201707180500,1.5,21.866
US-Tro,Trout,201707180400,201707180500,2,21.859
US-Tro,Trout,201707180400,201707180500,2.5,21.89
US-Tro,Trout,201707180400,201707180500,3,21.854
US-Tro,Trout,201707180400,201707180500,3.5,22.187
US-Tro,Trout,201707180400,201707180500,4,21.846
US-Tro,Trout,201707180400,201707180500,5,21.843
US-Tro,Trout,201707180400,201707180500,6,21.322
US-Tro,Trout,201707180400,201707180500,7,17.964
US-Tro,Trout,201707180400,201707180500,8,15.708
US-Tro,Trout,201707180400,201707180500,9,13.904
US-Tro,Trout,201707180400,201707180500,10,11.173
US-Tro,Trout,201707180400,201707180500,11,10.226
US-Tro,Trout,201707180400,201707180500,12,9.895
US-Tro,Trout,201707180400,201707180500,13,9.37
US-Tro,Trout,201707180400,201707180500,14,8.337
US-Tro,Trout,201707180400,201707180500,16,7.726
US-Tro,Trout,201707180400,201707180500,20,6.858
US-Tro,Trout,201707180400,201707180500,25,6.839
US-Tro,Trout,201707180400,201707180500,30,6.193
US-Tro,Trout,201707180500,201707180600,0,21.821
US-Tro,Trout,201707180500,201707180600,0.25,21.839
US-Tro,Trout,201707180500,201707180600,0.5,21.949
US-Tro,Trout,201707180500,201707180600,0.75,21.863
US-Tro,Trout,201707180500,201707180600,1,21.97
US-Tro,Trout,201707180500,201707180600,1.5,21.851
US-Tro,Trout,201707180500,201707180600,2,21.845
US-Tro,Trout,201707180500,201707180600,2.5,21.874
US-Tro,Trout,201707180500,201707180600,3,21.834
US-Tro,Trout,201707180500,201707180600,3.5,22.166
US-Tro,Trout,201707180500,201707180600,4,21.824
US-Tro,Trout,201707180500,201707180600,5,21.828
US-Tro,Trout,201707180500,201707180600,6,21.377
US-Tro,Trout,201707180500,201707180600,7,17.547
US-Tro,Trout,201707180500,201707180600,8,15.42
US-Tro,Trout,201707180500,201707180600,9,13.689
US-Tro,Trout,201707180500,201707180600,10,11.109
US-Tro,Trout,201707180500,201707180600,11,10.066
US-Tro,Trout,201707180500,201707180600,12,9.816
US-Tro,Trout,201707180500,201707180600,13,9.191
US-Tro,Trout,201707180500,201707180600,14,8.167
US-Tro,Trout,201707180500,201707180600,16,7.618
US-Tro,Trout,201707180500,201707180600,20,6.835
US-Tro,Trout,201707180500,201707180600,25,6.828
US-Tro,Trout,201707180500,201707180600,30,6.205
US-Tro,Trout,201707180600,201707180700,0,21.879
US-Tro,Trout,201707180600,201707180700,0.25,21.882
US-Tro,Trout,201707180600,201707180700,0.5,21.99
US-Tro,Trout,201707180600,201707180700,0.75,21.907
US-Tro,Trout,201707180600,201707180700,1,22.011
US-Tro,Trout,201707180600,201707180700,1.5,21.886
US-Tro,Trout,201707180600,201707180700,2,21.879
US-Tro,Trout,201707180600,201707180700,2.5,21.902
US-Tro,Trout,201707180600,201707180700,3,21.86
US-Tro,Trout,201707180600,201707180700,3.5,22.188
US-Tro,Trout,201707180600,201707180700,4,21.843
US-Tro,Trout,201707180600,201707180700,5,21.819
US-Tro,Trout,201707180600,201707180700,6,21.51
US-Tro,Trout,201707180600,201707180700,7,17.858
US-Tro,Trout,201707180600,201707180700,8,15.586
US-Tro,Trout,201707180600,201707180700,9,13.883
US-Tro,Trout,201707180600,201707180700,10,10.973
US-Tro,Trout,201707180600,201707180700,11,9.618
US-Tro,Trout,201707180600,201707180700,12,9.526
US-Tro,Trout,201707180600,201707180700,13,8.987
US-Tro,Trout,201707180600,201707180700,14,8.069
US-Tro,Trout,201707180600,201707180700,16,7.45
US-Tro,Trout,201707180600,201707180700,20,6.776
US-Tro,Trout,201707180600,201707180700,25,6.806
US-Tro,Trout,201707180600,201707180700,30,6.204
US-Tro,Trout,201707180700,201707180800,0,22.049
US-Tro,Trout,201707180700,201707180800,0.25,22.037
US-Tro,Trout,201707180700,201707180800,0.5,22.143
US-Tro,Trout,201707180700,201707180800,0.75,22.045
US-Tro,Trout,201707180700,201707180800,1,22.145
US-Tro,Trout,201707180700,201707180800,1.5,21.997
US-Tro,Trout,201707180700,201707180800,2,21.97
US-Tro,Trout,201707180700,201707180800,2.5,21.972
US-Tro,Trout,201707180700,201707180800,3,21.914
US-Tro,Trout,201707180700,201707180800,3.5,22.243
US-Tro,Trout,201707180700,201707180800,4,21.885
US-Tro,Trout,201707180700,201707180800,5,21.85
US-Tro,Trout,201707180700,201707180800,6,21.577
US-Tro,Trout,201707180700,201707180800,7,18.011
US-Tro,Trout,201707180700,201707180800,8,15.807
US-Tro,Trout,201707180700,201707180800,9,13.894
US-Tro,Trout,201707180700,201707180800,10,11.153
US-Tro,Trout,201707180700,201707180800,11,9.686
US-Tro,Trout,201707180700,201707180800,12,9.545
US-Tro,Trout,201707180700,201707180800,13,8.912
US-Tro,Trout,201707180700,201707180800,14,7.946
US-Tro,Trout,201707180700,201707180800,16,7.448
US-Tro,Trout,201707180700,201707180800,20,6.817
US-Tro,Trout,201707180700,201707180800,25,6.808
US-Tro,Trout,201707180700,201707180800,30,6.184
US-Tro,Trout,201707180800,201707180900,0,22.234
US-Tro,Trout,201707180800,201707180900,0.25,22.222
US-Tro,Trout,201707180800,201707180900,0.5,22.328
US-Tro,Trout,201707180800,201707180900,0.75,22.226
US-Tro,Trout,201707180800,201707180900,1,22.33
US-Tro,Trout,201707180800,201707180900,1.5,22.182
US-Tro,Trout,201707180800,201707180900,2,22.142
US-Tro,Trout,201707180800,201707180900,2.5,22.077
US-Tro,Trout,201707180800,201707180900,3,21.954
US-Tro,Trout,201707180800,201707180900,3.5,22.281
US-Tro,Trout,201707180800,201707180900,4,21.907
US-Tro,Trout,201707180800,201707180900,5,21.871
US-Tro,Trout,201707180800,201707180900,6,21.309
US-Tro,Trout,201707180800,201707180900,7,17.69
US-Tro,Trout,201707180800,201707180900,8,15.399
US-Tro,Trout,201707180800,201707180900,9,13.22
US-Tro,Trout,201707180800,201707180900,10,11.326
US-Tro,Trout,201707180800,201707180900,11,10.263
US-Tro,Trout,201707180800,201707180900,12,9.892
US-Tro,Trout,201707180800,201707180900,13,9.213
US-Tro,Trout,201707180800,201707180900,14,8.11
US-Tro,Trout,201707180800,201707180900,16,7.519
US-Tro,Trout,201707180800,201707180900,20,6.85
US-Tro,Trout,201707180800,201707180900,25,6.834
US-Tro,Trout,201707180800,201707180900,30,6.186
US-Tro,Trout,201707180900,201707181000,0,22.455
US-Tro,Trout,201707180900,201707181000,0.25,22.432
US-Tro,Trout,201707180900,201707181000,0.5,22.522
US-Tro,Trout,201707180900,201707181000,0.75,22.407
US-Tro,Trout,201707180900,201707181000,1,22.5
US-Tro,Trout,201707180900,201707181000,1.5,22.33
US-Tro,Trout,201707180900,201707181000,2,22.288
US-Tro,Trout,201707180900,201707181000,2.5,22.287
US-Tro,Trout,201707180900,201707181000,3,22.17
US-Tro,Trout,201707180900,201707181000,3.5,22.375
US-Tro,Trout,201707180900,201707181000,4,21.945
US-Tro,Trout,201707180900,201707181000,5,21.856
US-Tro,Trout,201707180900,201707181000,6,20.383
US-Tro,Trout,201707180900,201707181000,7,17.681
US-Tro,Trout,201707180900,201707181000,8,15.763
US-Tro,Trout,201707180900,201707181000,9,13.668
US-Tro,Trout,201707180900,201707181000,10,11.446
US-Tro,Trout,201707180900,201707181000,11,10.133
US-Tro,Trout,201707180900,201707181000,12,9.794
US-Tro,Trout,201707180900,201707181000,13,9.085
US-Tro,Trout,201707180900,201707181000,14,8.056
US-Tro,Trout,201707180900,201707181000,16,7.592
US-Tro,Trout,201707180900,201707181000,20,6.822
US-Tro,Trout,201707180900,201707181000,25,6.873
US-Tro,Trout,201707180900,201707181000,30,6.192
US-Tro,Trout,201707181000,201707181100,0,22.424
US-Tro,Trout,201707181000,201707181100,0.25,22.427
US-Tro,Trout,201707181000,201707181100,0.5,22.535
US-Tro,Trout,201707181000,201707181100,0.75,22.452
US-Tro,Trout,201707181000,201707181100,1,22.557
US-Tro,Trout,201707181000,201707181100,1.5,22.426
US-Tro,Trout,201707181000,201707181100,2,22.402
US-Tro,Trout,201707181000,201707181100,2.5,22.413
US-Tro,Trout,201707181000,201707181100,3,22.343
US-Tro,Trout,201707181000,201707181100,3.5,22.64
US-Tro,Trout,201707181000,201707181100,4,22.15
US-Tro,Trout,201707181000,201707181100,5,21.92
US-Tro,Trout,201707181000,201707181100,6,20.728
US-Tro,Trout,201707181000,201707181100,7,17.839
US-Tro,Trout,201707181000,201707181100,8,15.889
US-Tro,Trout,201707181000,201707181100,9,13.345
US-Tro,Trout,201707181000,201707181100,10,11.288
US-Tro,Trout,201707181000,201707181100,11,10.161
US-Tro,Trout,201707181000,201707181100,12,9.805
US-Tro,Trout,201707181000,201707181100,13,9.148
US-Tro,Trout,201707181000,201707181100,14,8.111
US-Tro,Trout,201707181000,201707181100,16,7.643
US-Tro,Trout,201707181000,201707181100,20,6.89
US-Tro,Trout,201707181000,201707181100,25,6.848
US-Tro,Trout,201707181000,201707181100,30,6.2
US-Tro,Trout,201707181100,201707181200,0,22.383
US-Tro,Trout,201707181100,201707181200,0.25,22.386
US-Tro,Trout,201707181100,201707181200,0.5,22.491
US-Tro,Trout,201707181100,201707181200,0.75,22.409
US-Tro,Trout,201707181100,201707181200,1,22.512
US-Tro,Trout,201707181100,201707181200,1.5,22.384
US-Tro,Trout,201707181100,201707181200,2,22.362
US-Tro,Trout,201707181100,201707181200,2.5,22.376
US-Tro,Trout,201707181100,201707181200,3,22.311
US-Tro,Trout,201707181100,201707181200,3.5,22.608
US-Tro,Trout,201707181100,201707181200,4,22.181
US-Tro,Trout,201707181100,201707181200,5,21.855
US-Tro,Trout,201707181100,201707181200,6,20.558
US-Tro,Trout,201707181100,201707181200,7,17.858
US-Tro,Trout,201707181100,201707181200,8,16.014
US-Tro,Trout,201707181100,201707181200,9,13.408
US-Tro,Trout,201707181100,201707181200,10,11.163
US-Tro,Trout,201707181100,201707181200,11,10.088
US-Tro,Trout,201707181100,201707181200,12,9.884
US-Tro,Trout,201707181100,201707181200,13,9.371
US-Tro,Trout,201707181100,201707181200,14,8.281
US-Tro,Trout,201707181100,201707181200,16,7.736
US-Tro,Trout,201707181100,201707181200,20,7
US-Tro,Trout,201707181100,201707181200,25,6.851
US-Tro,Trout,201707181100,201707181200,30,6.189
