SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200605252100,200605252200,8,9.8
US-Tro,Trout,200605252100,200605252200,8.5,9.716
US-Tro,Trout,200605252100,200605252200,9,9.753
US-Tro,Trout,200605252100,200605252200,9.5,9.541
US-Tro,Trout,200605252100,200605252200,10,9.537
US-Tro,Trout,200605252100,200605252200,10.5,9.357
US-Tro,Trout,200605252100,200605252200,11,9.254
US-Tro,Trout,200605252100,200605252200,11.5,9.057
US-Tro,Trout,200605252100,200605252200,12,9.101
US-Tro,Trout,200605252100,200605252200,12.5,9.005
US-Tro,Trout,200605252100,200605252200,13,8.886
US-Tro,Trout,200605252100,200605252200,13.5,9.017
US-Tro,Trout,200605252100,200605252200,14,8.772
US-Tro,Trout,200605252100,200605252200,16,8.787
US-Tro,Trout,200605252100,200605252200,19,8.181
US-Tro,Trout,200605252100,200605252200,23,7.749
US-Tro,Trout,200605252100,200605252200,27,7.682
US-Tro,Trout,200605252100,200605252200,31,7.064
US-Tro,Trout,200605252200,200605252300,0,13.705
US-Tro,Trout,200605252200,200605252300,1,13.448
US-Tro,Trout,200605252200,200605252300,2,12.741
US-Tro,Trout,200605252200,200605252300,3,12.502
US-Tro,Trout,200605252200,200605252300,4,11.043
US-Tro,Trout,200605252200,200605252300,5,10.13
US-Tro,Trout,200605252200,200605252300,6,9.842
US-Tro,Trout,200605252200,200605252300,7,9.915
US-Tro,Trout,200605252200,200605252300,7.5,9.992
US-Tro,Trout,200605252200,200605252300,8,9.735
US-Tro,Trout,200605252200,200605252300,8.5,9.578
US-Tro,Trout,200605252200,200605252300,9,9.522
US-Tro,Trout,200605252200,200605252300,9.5,9.212
US-Tro,Trout,200605252200,200605252300,10,9.184
US-Tro,Trout,200605252200,200605252300,10.5,9.08
US-Tro,Trout,200605252200,200605252300,11,9.09
US-Tro,Trout,200605252200,200605252300,11.5,8.926
US-Tro,Trout,200605252200,200605252300,12,9.069
US-Tro,Trout,200605252200,200605252300,12.5,8.978
US-Tro,Trout,200605252200,200605252300,13,8.864
US-Tro,Trout,200605252200,200605252300,13.5,9.023
US-Tro,Trout,200605252200,200605252300,14,8.764
US-Tro,Trout,200605252200,200605252300,16,8.614
US-Tro,Trout,200605252200,200605252300,19,8.163
US-Tro,Trout,200605252200,200605252300,23,7.826
US-Tro,Trout,200605252200,200605252300,27,7.652
US-Tro,Trout,200605252200,200605252300,31,7.072
US-Tro,Trout,200605252300,200605260000,0,13.605
US-Tro,Trout,200605252300,200605260000,1,13.354
US-Tro,Trout,200605252300,200605260000,2,12.501
US-Tro,Trout,200605252300,200605260000,3,12.187
US-Tro,Trout,200605252300,200605260000,4,10.393
US-Tro,Trout,200605252300,200605260000,5,10.173
US-Tro,Trout,200605252300,200605260000,6,9.944
US-Tro,Trout,200605252300,200605260000,7,9.93
US-Tro,Trout,200605252300,200605260000,7.5,9.983
US-Tro,Trout,200605252300,200605260000,8.5,9.559
US-Tro,Trout,200605252300,200605260000,9,9.57
US-Tro,Trout,200605252300,200605260000,9.5,9.299
US-Tro,Trout,200605252300,200605260000,10,9.315
US-Tro,Trout,200605252300,200605260000,10.5,9.204
US-Tro,Trout,200605252300,200605260000,11,9.19
US-Tro,Trout,200605252300,200605260000,11.5,8.971
US-Tro,Trout,200605252300,200605260000,12,9.109
US-Tro,Trout,200605252300,200605260000,12.5,9.043
US-Tro,Trout,200605252300,200605260000,13,8.917
US-Tro,Trout,200605252300,200605260000,14,8.8
US-Tro,Trout,200605252300,200605260000,16,8.471
US-Tro,Trout,200605252300,200605260000,19,8.014
US-Tro,Trout,200605252300,200605260000,23,7.964
US-Tro,Trout,200605252300,200605260000,27,7.799
US-Tro,Trout,200605252300,200605260000,31,7.063
US-Tro,Trout,200605260000,200605260100,0,13.544
US-Tro,Trout,200605260000,200605260100,1,13.393
US-Tro,Trout,200605260000,200605260100,2,12.804
US-Tro,Trout,200605260000,200605260100,3,12.586
US-Tro,Trout,200605260000,200605260100,4,11.565
US-Tro,Trout,200605260000,200605260100,5,10.351
US-Tro,Trout,200605260000,200605260100,6,9.975
US-Tro,Trout,200605260000,200605260100,7,9.779
US-Tro,Trout,200605260000,200605260100,7.5,9.797
US-Tro,Trout,200605260000,200605260100,8.5,9.417
US-Tro,Trout,200605260000,200605260100,9,9.334
US-Tro,Trout,200605260000,200605260100,9.5,9.126
US-Tro,Trout,200605260000,200605260100,10.5,9.078
US-Tro,Trout,200605260000,200605260100,11,9.143
US-Tro,Trout,200605260000,200605260100,11.5,8.981
US-Tro,Trout,200605260000,200605260100,12,9.117
US-Tro,Trout,200605260000,200605260100,12.5,9.025
US-Tro,Trout,200605260000,200605260100,13,8.912
US-Tro,Trout,200605260000,200605260100,13.5,9.068
US-Tro,Trout,200605260000,200605260100,14,8.794
US-Tro,Trout,200605260000,200605260100,16,8.578
US-Tro,Trout,200605260000,200605260100,19,8.038
US-Tro,Trout,200605260000,200605260100,23,7.916
US-Tro,Trout,200605260000,200605260100,27,7.869
US-Tro,Trout,200605260000,200605260100,31,7.06
US-Tro,Trout,200605260100,200605260200,0,13.515
US-Tro,Trout,200605260100,200605260200,1,13.359
US-Tro,Trout,200605260100,200605260200,2,13.065
US-Tro,Trout,200605260100,200605260200,3,12.69
US-Tro,Trout,200605260100,200605260200,4,11.637
US-Tro,Trout,200605260100,200605260200,5,10.414
US-Tro,Trout,200605260100,200605260200,6,10.053
US-Tro,Trout,200605260100,200605260200,7,9.737
US-Tro,Trout,200605260100,200605260200,8,9.593
US-Tro,Trout,200605260100,200605260200,8.5,9.513
US-Tro,Trout,200605260100,200605260200,9,9.491
US-Tro,Trout,200605260100,200605260200,9.5,9.244
US-Tro,Trout,200605260100,200605260200,10,9.292
US-Tro,Trout,200605260100,200605260200,10.5,9.219
US-Tro,Trout,200605260100,200605260200,11,9.241
US-Tro,Trout,200605260100,200605260200,11.5,9.068
US-Tro,Trout,200605260100,200605260200,12,9.202
US-Tro,Trout,200605260100,200605260200,12.5,9.084
US-Tro,Trout,200605260100,200605260200,13,8.942
US-Tro,Trout,200605260100,200605260200,13.5,9.067
US-Tro,Trout,200605260100,200605260200,14,8.761
US-Tro,Trout,200605260100,200605260200,16,8.422
US-Tro,Trout,200605260100,200605260200,19,8.185
US-Tro,Trout,200605260100,200605260200,23,7.838
US-Tro,Trout,200605260100,200605260200,27,7.765
US-Tro,Trout,200605260100,200605260200,31,7.05
US-Tro,Trout,200605260200,200605260300,1,13.394
US-Tro,Trout,200605260200,200605260300,2,12.756
US-Tro,Trout,200605260200,200605260300,3,12.632
US-Tro,Trout,200605260200,200605260300,4,11.212
US-Tro,Trout,200605260200,200605260300,5,10.307
US-Tro,Trout,200605260200,200605260300,6,9.914
US-Tro,Trout,200605260200,200605260300,7,9.726
US-Tro,Trout,200605260200,200605260300,7.5,9.838
US-Tro,Trout,200605260200,200605260300,8,9.646
US-Tro,Trout,200605260200,200605260300,8.5,9.508
US-Tro,Trout,200605260200,200605260300,9,9.491
US-Tro,Trout,200605260200,200605260300,9.5,9.25
US-Tro,Trout,200605260200,200605260300,10,9.293
US-Tro,Trout,200605260200,200605260300,10.5,9.245
US-Tro,Trout,200605260200,200605260300,11,9.293
US-Tro,Trout,200605260200,200605260300,11.5,9.121
US-Tro,Trout,200605260200,200605260300,12,9.172
US-Tro,Trout,200605260200,200605260300,12.5,9.07
US-Tro,Trout,200605260200,200605260300,13,8.939
US-Tro,Trout,200605260200,200605260300,13.5,9.076
US-Tro,Trout,200605260200,200605260300,14,8.783
US-Tro,Trout,200605260200,200605260300,16,8.566
US-Tro,Trout,200605260200,200605260300,19,8.216
US-Tro,Trout,200605260200,200605260300,23,7.796
US-Tro,Trout,200605260200,200605260300,27,7.71
US-Tro,Trout,200605260200,200605260300,31,7.045
US-Tro,Trout,200605260300,200605260400,0,13.545
US-Tro,Trout,200605260300,200605260400,1,13.387
US-Tro,Trout,200605260300,200605260400,3,12.57
US-Tro,Trout,200605260300,200605260400,4,10.957
US-Tro,Trout,200605260300,200605260400,5,10.285
US-Tro,Trout,200605260300,200605260400,6,9.761
US-Tro,Trout,200605260300,200605260400,7,9.725
US-Tro,Trout,200605260300,200605260400,8,9.568
US-Tro,Trout,200605260300,200605260400,8.5,9.429
US-Tro,Trout,200605260300,200605260400,9,9.457
US-Tro,Trout,200605260300,200605260400,9.5,9.231
US-Tro,Trout,200605260300,200605260400,10,9.301
US-Tro,Trout,200605260300,200605260400,10.5,9.287
US-Tro,Trout,200605260300,200605260400,11,9.321
US-Tro,Trout,200605260300,200605260400,11.5,9.086
US-Tro,Trout,200605260300,200605260400,12,9.184
US-Tro,Trout,200605260300,200605260400,12.5,9.075
US-Tro,Trout,200605260300,200605260400,13,8.889
US-Tro,Trout,200605260300,200605260400,14,8.739
US-Tro,Trout,200605260300,200605260400,16,8.609
US-Tro,Trout,200605260300,200605260400,19,8.278
US-Tro,Trout,200605260300,200605260400,23,7.847
US-Tro,Trout,200605260300,200605260400,27,7.707
US-Tro,Trout,200605260300,200605260400,31,7.062
US-Tro,Trout,200605260400,200605260500,0,13.592
US-Tro,Trout,200605260400,200605260500,1,13.434
US-Tro,Trout,200605260400,200605260500,2,13.234
US-Tro,Trout,200605260400,200605260500,3,12.545
US-Tro,Trout,200605260400,200605260500,4,10.94
US-Tro,Trout,200605260400,200605260500,5,10.332
US-Tro,Trout,200605260400,200605260500,6,9.817
US-Tro,Trout,200605260400,200605260500,7,9.741
US-Tro,Trout,200605260400,200605260500,7.5,9.828
US-Tro,Trout,200605260400,200605260500,8.5,9.427
US-Tro,Trout,200605260400,200605260500,9,9.445
US-Tro,Trout,200605260400,200605260500,9.5,9.266
US-Tro,Trout,200605260400,200605260500,10,9.37
US-Tro,Trout,200605260400,200605260500,10.5,9.335
US-Tro,Trout,200605260400,200605260500,11,9.378
US-Tro,Trout,200605260400,200605260500,11.5,9.134
US-Tro,Trout,200605260400,200605260500,12,9.276
US-Tro,Trout,200605260400,200605260500,12.5,9.126
US-Tro,Trout,200605260400,200605260500,13,8.93
US-Tro,Trout,200605260400,200605260500,13.5,9.027
US-Tro,Trout,200605260400,200605260500,14,8.742
US-Tro,Trout,200605260400,200605260500,16,8.658
US-Tro,Trout,200605260400,200605260500,19,8.289
US-Tro,Trout,200605260400,200605260500,23,7.773
US-Tro,Trout,200605260400,200605260500,27,7.693
US-Tro,Trout,200605260400,200605260500,31,7.094
US-Tro,Trout,200605260500,200605260600,0,13.645
US-Tro,Trout,200605260500,200605260600,1,13.468
US-Tro,Trout,200605260500,200605260600,3,12.303
US-Tro,Trout,200605260500,200605260600,4,10.581
US-Tro,Trout,200605260500,200605260600,5,10.285
US-Tro,Trout,200605260500,200605260600,6,9.747
US-Tro,Trout,200605260500,200605260600,7,9.752
US-Tro,Trout,200605260500,200605260600,7.5,9.839
US-Tro,Trout,200605260500,200605260600,8,9.57
US-Tro,Trout,200605260500,200605260600,8.5,9.47
US-Tro,Trout,200605260500,200605260600,9,9.492
US-Tro,Trout,200605260500,200605260600,9.5,9.331
US-Tro,Trout,200605260500,200605260600,10,9.429
US-Tro,Trout,200605260500,200605260600,10.5,9.397
US-Tro,Trout,200605260500,200605260600,11,9.433
US-Tro,Trout,200605260500,200605260600,11.5,9.203
US-Tro,Trout,200605260500,200605260600,12,9.329
US-Tro,Trout,200605260500,200605260600,12.5,9.119
US-Tro,Trout,200605260500,200605260600,13,8.918
US-Tro,Trout,200605260500,200605260600,13.5,9.029
US-Tro,Trout,200605260500,200605260600,14,8.705
US-Tro,Trout,200605260500,200605260600,16,8.657
US-Tro,Trout,200605260500,200605260600,19,8.21
US-Tro,Trout,200605260500,200605260600,23,7.768
US-Tro,Trout,200605260500,200605260600,27,7.672
US-Tro,Trout,200605260500,200605260600,31,7.132
US-Tro,Trout,200605260600,200605260700,0,13.604
US-Tro,Trout,200605260600,200605260700,1,13.381
US-Tro,Trout,200605260600,200605260700,2,12.574
US-Tro,Trout,200605260600,200605260700,3,11.928
US-Tro,Trout,200605260600,200605260700,4,10.52
US-Tro,Trout,200605260600,200605260700,5,10.262
US-Tro,Trout,200605260600,200605260700,6,9.812
US-Tro,Trout,200605260600,200605260700,7,9.781
US-Tro,Trout,200605260600,200605260700,8,9.65
US-Tro,Trout,200605260600,200605260700,8.5,9.548
US-Tro,Trout,200605260600,200605260700,9,9.553
US-Tro,Trout,200605260600,200605260700,9.5,9.367
US-Tro,Trout,200605260600,200605260700,10,9.485
US-Tro,Trout,200605260600,200605260700,10.5,9.441
US-Tro,Trout,200605260600,200605260700,11,9.443
US-Tro,Trout,200605260600,200605260700,11.5,9.24
US-Tro,Trout,200605260600,200605260700,12,9.276
US-Tro,Trout,200605260600,200605260700,12.5,9.11
US-Tro,Trout,200605260600,200605260700,13,8.879
US-Tro,Trout,200605260600,200605260700,13.5,8.942
US-Tro,Trout,200605260600,200605260700,14,8.669
US-Tro,Trout,200605260600,200605260700,16,8.508
US-Tro,Trout,200605260600,200605260700,19,7.915
US-Tro,Trout,200605260600,200605260700,23,7.722
US-Tro,Trout,200605260600,200605260700,27,7.633
US-Tro,Trout,200605260600,200605260700,31,7.108
US-Tro,Trout,200605260700,200605260800,0,13.579
US-Tro,Trout,200605260700,200605260800,1,13.35
US-Tro,Trout,200605260700,200605260800,2,12.759
US-Tro,Trout,200605260700,200605260800,3,11.784
