SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200905161000,200905161100,8,0
US-Tro,Trout,200905161000,200905161100,10,0
US-Tro,Trout,200905161000,200905161100,11,0
US-Tro,Trout,200905161000,200905161100,12,0
US-Tro,Trout,200905161000,200905161100,13,0
US-Tro,Trout,200905161000,200905161100,14,0
US-Tro,Trout,200905161000,200905161100,15,0
US-Tro,Trout,200905161000,200905161100,16,0
US-Tro,Trout,200905161000,200905161100,17,0
US-Tro,Trout,200905161000,200905161100,19,0
US-Tro,Trout,200905161000,200905161100,20,0
US-Tro,Trout,200905161000,200905161100,22,0
US-Tro,Trout,200905161000,200905161100,24,0
US-Tro,Trout,200905161000,200905161100,26,0
US-Tro,Trout,200905161000,200905161100,28,0
US-Tro,Trout,200905161000,200905161100,30,0
US-Tro,Trout,200905161000,200905161100,32,0
US-Tro,Trout,200905290300,200905290400,5,12.08
US-Tro,Trout,200905290300,200905290400,6,12.06
US-Tro,Trout,200905290300,200905290400,14,8.98
US-Tro,Trout,200905290300,200905290400,15,8.895
US-Tro,Trout,200905290300,200905290400,16,8.82
US-Tro,Trout,200905290300,200905290400,28,8.26
US-Tro,Trout,200905290400,200905290500,2,12.12
US-Tro,Trout,200905290400,200905290500,4,12.15
US-Tro,Trout,200905290400,200905290500,5,12.07
US-Tro,Trout,200905290400,200905290500,10,9.23
US-Tro,Trout,200905290400,200905290500,20,8.54
US-Tro,Trout,200905290400,200905290500,28,8.27
US-Tro,Trout,200905290400,200905290500,30,8.23
US-Tro,Trout,200905290500,200905290600,1,12.17
US-Tro,Trout,200905290500,200905290600,16,8.84
US-Tro,Trout,200905290500,200905290600,17,8.8
US-Tro,Trout,200905290500,200905290600,20,8.552
US-Tro,Trout,200905290600,200905290700,3,12.253
US-Tro,Trout,200905290600,200905290700,4,12.26
US-Tro,Trout,200905290600,200905290700,10,9.627
US-Tro,Trout,200905290600,200905290700,16,8.86
US-Tro,Trout,200905290600,200905290700,19,8.708
US-Tro,Trout,200905290600,200905290700,28,8.3
US-Tro,Trout,200905290700,200905290800,1,12.46
US-Tro,Trout,200905290800,200905290900,16,8.89
US-Tro,Trout,200905290800,200905290900,17,8.87
US-Tro,Trout,200905290800,200905290900,19,8.77
US-Tro,Trout,200905290900,200905291000,4,12.333
US-Tro,Trout,200905290900,200905291000,6,11.888
US-Tro,Trout,200905290900,200905291000,8,10.805
US-Tro,Trout,200905290900,200905291000,9,10.2
US-Tro,Trout,200905290900,200905291000,10,9.687
US-Tro,Trout,200905290900,200905291000,13,9
US-Tro,Trout,200905290900,200905291000,15,8.918
US-Tro,Trout,200905290900,200905291000,17,8.835
US-Tro,Trout,200905290900,200905291000,20,8.61
US-Tro,Trout,200905290900,200905291000,28,8.3
US-Tro,Trout,200905291000,200905291100,1,12.7
US-Tro,Trout,200905291000,200905291100,7,11.653
US-Tro,Trout,200905291000,200905291100,13,9
US-Tro,Trout,200905291000,200905291100,17,8.802
US-Tro,Trout,200905291000,200905291100,19,8.647
US-Tro,Trout,200905291000,200905291100,26,8.31
US-Tro,Trout,200905291000,200905291100,28,8.31
US-Tro,Trout,200905291100,200905291200,4,12.66
US-Tro,Trout,200905291100,200905291200,7,11.788
US-Tro,Trout,200905291100,200905291200,9,10.835
US-Tro,Trout,200905291100,200905291200,15,8.918
US-Tro,Trout,200905291100,200905291200,18,8.71
US-Tro,Trout,200905291100,200905291200,22,8.607
US-Tro,Trout,200905291100,200905291200,24,8.49
US-Tro,Trout,200905291100,200905291200,32,8.07
US-Tro,Trout,200905291200,200905291300,7,11.923
US-Tro,Trout,200905291200,200905291300,12,9.12
US-Tro,Trout,200905291200,200905291300,13,9.01
US-Tro,Trout,200905291200,200905291300,14,8.98
US-Tro,Trout,200905291200,200905291300,15,8.893
US-Tro,Trout,200905291200,200905291300,17,8.812
US-Tro,Trout,200905291200,200905291300,19,8.7
US-Tro,Trout,200905291200,200905291300,22,8.572
US-Tro,Trout,200905291200,200905291300,28,8.31
US-Tro,Trout,200905291300,200905291400,1,12.82
US-Tro,Trout,200905291300,200905291400,2,12.82
US-Tro,Trout,200905291300,200905291400,3,12.81
US-Tro,Trout,200905291300,200905291400,14,8.99
US-Tro,Trout,200905291300,200905291400,15,8.87
US-Tro,Trout,200905291300,200905291400,16,8.82
US-Tro,Trout,200905291300,200905291400,19,8.68
US-Tro,Trout,200905291300,200905291400,22,8.56
US-Tro,Trout,200905291400,200905291500,13,8.97
US-Tro,Trout,200905291400,200905291500,15,8.813
US-Tro,Trout,200905291400,200905291500,20,8.62
US-Tro,Trout,200905291400,200905291500,30,8.23
US-Tro,Trout,200905291500,200905291600,1,12.832
US-Tro,Trout,200905291500,200905291600,4,12.83
US-Tro,Trout,200905291500,200905291600,11,9.16
US-Tro,Trout,200905291500,200905291600,14,8.915
US-Tro,Trout,200905291500,200905291600,22,8.52
US-Tro,Trout,200905291600,200905291700,2,12.86
US-Tro,Trout,200905291600,200905291700,14,8.97
US-Tro,Trout,200905291600,200905291700,24,8.43
US-Tro,Trout,200905291700,200905291800,3,12.962
US-Tro,Trout,200905291700,200905291800,15,8.97
US-Tro,Trout,200905291700,200905291800,18,8.757
US-Tro,Trout,200905291700,200905291800,26,8.28
US-Tro,Trout,200905291700,200905291800,28,8.28
US-Tro,Trout,200905291800,200905291900,1,13.022
US-Tro,Trout,200905291800,200905291900,7,12.548
US-Tro,Trout,200905291800,200905291900,9,10.46
US-Tro,Trout,200905291800,200905291900,11,9.39
US-Tro,Trout,200905291800,200905291900,22,8.56
US-Tro,Trout,200905291900,200905292000,26,8.29
US-Tro,Trout,200905291900,200905292000,32,8
US-Tro,Trout,200905292000,200905292100,7,12.38
US-Tro,Trout,200905292000,200905292100,13,9.095
US-Tro,Trout,200905292000,200905292100,19,8.73
US-Tro,Trout,200905292000,200905292100,22,8.583
US-Tro,Trout,200905292000,200905292100,26,8.31
US-Tro,Trout,200905292000,200905292100,28,8.322
US-Tro,Trout,200905292100,200905292200,0,12.837
US-Tro,Trout,200905292100,200905292200,3,12.858
US-Tro,Trout,200905292100,200905292200,6,12.48
US-Tro,Trout,200905292100,200905292200,13,9.01
US-Tro,Trout,200905292100,200905292200,24,8.47
US-Tro,Trout,200905292100,200905292200,28,8.347
US-Tro,Trout,200905292100,200905292200,30,8.22
US-Tro,Trout,200905292200,200905292300,1,12.66
US-Tro,Trout,200905292200,200905292300,4,12.65
US-Tro,Trout,200905292200,200905292300,12,9.055
US-Tro,Trout,200905292200,200905292300,17,8.7
US-Tro,Trout,200905292200,200905292300,20,8.563
US-Tro,Trout,200905292300,200905300000,3,12.64
US-Tro,Trout,200905292300,200905300000,4,12.638
US-Tro,Trout,200905292300,200905300000,13,9
US-Tro,Trout,200905292300,200905300000,17,8.74
US-Tro,Trout,200905292300,200905300000,26,8.29
US-Tro,Trout,200905300000,200905300100,3,12.62
US-Tro,Trout,200905300000,200905300100,19,8.54
US-Tro,Trout,200905300000,200905300100,22,8.46
US-Tro,Trout,200905300000,200905300100,26,8.28
US-Tro,Trout,200905300000,200905300100,30,8.21
US-Tro,Trout,200905300100,200905300200,3,12.57
US-Tro,Trout,200905300100,200905300200,4,12.55
US-Tro,Trout,200905300100,200905300200,6,12.48
US-Tro,Trout,200905300100,200905300200,11,9.23
US-Tro,Trout,200905300100,200905300200,22,8.44
US-Tro,Trout,200905300100,200905300200,24,8.38
US-Tro,Trout,200905300200,200905300300,5,12.42
US-Tro,Trout,200905300200,200905300300,15,8.813
US-Tro,Trout,200905300200,200905300300,17,8.68
US-Tro,Trout,200905300200,200905300300,20,8.522
US-Tro,Trout,200905300200,200905300300,22,8.46
US-Tro,Trout,200905300200,200905300300,24,8.38
US-Tro,Trout,200905300200,200905300300,28,8.26
US-Tro,Trout,200905300300,200905300400,2,12.39
US-Tro,Trout,200905300300,200905300400,3,12.4
US-Tro,Trout,200905300300,200905300400,6,12.377
US-Tro,Trout,200905300300,200905300400,8,12.305
US-Tro,Trout,200905300300,200905300400,17,8.812
US-Tro,Trout,200905300300,200905300400,24,8.37
US-Tro,Trout,200905300300,200905300400,28,8.22
US-Tro,Trout,200905300300,200905300400,30,8.17
US-Tro,Trout,200905300400,200905300500,4,12.45
US-Tro,Trout,200905300400,200905300500,6,12.4
US-Tro,Trout,200905300400,200905300500,7,12.43
US-Tro,Trout,200905300400,200905300500,8,12.39
US-Tro,Trout,200905300400,200905300500,14,8.938
US-Tro,Trout,200905300400,200905300500,16,8.86
US-Tro,Trout,200905300400,200905300500,22,8.573
US-Tro,Trout,200905300400,200905300500,26,8.24
US-Tro,Trout,200905300500,200905300600,0,12.35
US-Tro,Trout,200905300500,200905300600,1,12.38
US-Tro,Trout,200905300500,200905300600,6,12.388
US-Tro,Trout,200905300500,200905300600,10,9.345
US-Tro,Trout,200905300500,200905300600,16,8.84
US-Tro,Trout,200905300500,200905300600,18,8.768
US-Tro,Trout,200905300500,200905300600,19,8.78
US-Tro,Trout,200905300500,200905300600,24,8.47
US-Tro,Trout,200905300500,200905300600,32,8.08
US-Tro,Trout,200905300600,200905300700,2,12.34
US-Tro,Trout,200905300600,200905300700,5,12.32
US-Tro,Trout,200905300600,200905300700,9,12.023
US-Tro,Trout,200905300600,200905300700,12,9.097
US-Tro,Trout,200905300600,200905300700,16,8.87
US-Tro,Trout,200905300600,200905300700,22,8.572
US-Tro,Trout,200905300600,200905300700,26,8.28
US-Tro,Trout,200905300700,200905300800,2,12.498
US-Tro,Trout,200905300700,200905300800,4,12.49
US-Tro,Trout,200905300700,200905300800,9,12.083
US-Tro,Trout,200905300700,200905300800,16,8.87
US-Tro,Trout,200905300700,200905300800,18,8.733
US-Tro,Trout,200905300700,200905300800,20,8.68
US-Tro,Trout,200905300700,200905300800,24,8.47
US-Tro,Trout,200905300700,200905300800,28,8.25
US-Tro,Trout,200905300700,200905300800,30,8.23
US-Tro,Trout,200905300800,200905300900,2,12.56
US-Tro,Trout,200905300800,200905300900,4,12.53
US-Tro,Trout,200905300800,200905300900,6,12.46
US-Tro,Trout,200905300800,200905300900,7,12.473
US-Tro,Trout,200905300800,200905300900,12,9.098
US-Tro,Trout,200905300800,200905300900,13,9.03
US-Tro,Trout,200905300800,200905300900,16,8.85
US-Tro,Trout,200905300800,200905300900,19,8.635
US-Tro,Trout,200905300800,200905300900,22,8.583
US-Tro,Trout,200905300800,200905300900,24,8.46
US-Tro,Trout,200905300800,200905300900,30,8.23
US-Tro,Trout,200905300900,200905301000,1,12.558
US-Tro,Trout,200905300900,200905301000,2,12.55
US-Tro,Trout,200905300900,200905301000,3,12.55
US-Tro,Trout,200905300900,200905301000,4,12.54
US-Tro,Trout,200905300900,200905301000,11,9.452
US-Tro,Trout,200905300900,200905301000,22,8.56
US-Tro,Trout,200905300900,200905301000,24,8.45
US-Tro,Trout,200905300900,200905301000,32,8.13
US-Tro,Trout,200905301000,200905301100,12,9.272
US-Tro,Trout,200905301000,200905301100,17,8.76
US-Tro,Trout,200905301000,200905301100,19,8.658
US-Tro,Trout,200905301000,200905301100,20,8.62
US-Tro,Trout,200905301000,200905301100,28,8.3
US-Tro,Trout,200905301100,200905301200,1,12.61
US-Tro,Trout,200905301100,200905301200,7,12.55
US-Tro,Trout,200905301100,200905301200,11,9.815
US-Tro,Trout,200905301100,200905301200,12,9.442
US-Tro,Trout,200905301100,200905301200,14,9.112
US-Tro,Trout,200905301100,200905301200,28,8.3
US-Tro,Trout,200905301100,200905301200,30,8.23
US-Tro,Trout,200905301200,200905301300,5,12.6
US-Tro,Trout,200905301200,200905301300,15,9.22
US-Tro,Trout,200905301200,200905301300,24,8.535
US-Tro,Trout,200905301200,200905301300,32,8.1
US-Tro,Trout,200905301300,200905301400,0,12.65
US-Tro,Trout,200905301300,200905301400,1,12.65
US-Tro,Trout,200905301300,200905301400,9,12.572
US-Tro,Trout,200905301300,200905301400,13,9.41
US-Tro,Trout,200905301300,200905301400,18,8.757
US-Tro,Trout,200905301300,200905301400,22,8.69
US-Tro,Trout,200905301300,200905301400,26,8.458
US-Tro,Trout,200905301300,200905301400,28,8.368
US-Tro,Trout,200905301300,200905301400,30,8.3
US-Tro,Trout,200905301400,200905301500,5,12.66
US-Tro,Trout,200905301400,200905301500,9,12.65
US-Tro,Trout,200905301400,200905301500,11,10.91
US-Tro,Trout,200905301400,200905301500,13,9.602
US-Tro,Trout,200905301400,200905301500,14,9.23
US-Tro,Trout,200905301400,200905301500,24,8.558
US-Tro,Trout,200905301400,200905301500,28,8.357
US-Tro,Trout,200905301500,200905301600,0,12.74
US-Tro,Trout,200905301500,200905301600,10,11.855
US-Tro,Trout,200905301500,200905301600,11,10.407
US-Tro,Trout,200905301500,200905301600,14,9.21
US-Tro,Trout,200905301500,200905301600,16,8.933
US-Tro,Trout,200905301500,200905301600,30,8.29
US-Tro,Trout,200905301600,200905301700,8,12.74
US-Tro,Trout,200905301600,200905301700,10,10.702
US-Tro,Trout,200905301600,200905301700,12,9.66
US-Tro,Trout,200905301600,200905301700,13,9.302
US-Tro,Trout,200905301600,200905301700,20,8.67
US-Tro,Trout,200905301600,200905301700,24,8.547
US-Tro,Trout,200905301700,200905301800,1,12.95
US-Tro,Trout,200905301700,200905301800,4,12.907
US-Tro,Trout,200905301700,200905301800,9,12.177
US-Tro,Trout,200905301700,200905301800,13,9.23
US-Tro,Trout,200905301700,200905301800,15,9.08
US-Tro,Trout,200905301700,200905301800,16,9.008
US-Tro,Trout,200905301700,200905301800,19,8.658
US-Tro,Trout,200905301700,200905301800,20,8.63
US-Tro,Trout,200905301700,200905301800,22,8.572
US-Tro,Trout,200905301700,200905301800,26,8.39
US-Tro,Trout,200905301700,200905301800,28,8.358
US-Tro,Trout,200905301800,200905301900,0,12.99
US-Tro,Trout,200905301800,200905301900,1,13.057
US-Tro,Trout,200905301800,200905301900,2,13.04
US-Tro,Trout,200905301800,200905301900,8,12.682
US-Tro,Trout,200905301800,200905301900,16,8.987
US-Tro,Trout,200905301800,200905301900,19,8.712
US-Tro,Trout,200905301800,200905301900,32,8.07
US-Tro,Trout,200905301900,200905302000,2,13
US-Tro,Trout,200905301900,200905302000,8,12.75
US-Tro,Trout,200905301900,200905302000,11,9.68
US-Tro,Trout,200905301900,200905302000,18,8.722
US-Tro,Trout,200905301900,200905302000,26,8.4
US-Tro,Trout,200905301900,200905302000,28,8.302
US-Tro,Trout,200905302000,200905302100,4,12.94
US-Tro,Trout,200905302000,200905302100,10,9.867
US-Tro,Trout,200905302000,200905302100,12,9.17
US-Tro,Trout,200905302000,200905302100,16,8.85
US-Tro,Trout,200905302000,200905302100,18,8.7
US-Tro,Trout,200905302000,200905302100,28,8.3
US-Tro,Trout,200905302100,200905302200,1,12.99
US-Tro,Trout,200905302100,200905302200,6,12.923
US-Tro,Trout,200905302100,200905302200,7,12.9
US-Tro,Trout,200905302100,200905302200,10,9.898
US-Tro,Trout,200905302100,200905302200,11,9.422
US-Tro,Trout,200905302100,200905302200,13,9.012
US-Tro,Trout,200905302100,200905302200,14,8.96
US-Tro,Trout,200905302100,200905302200,15,8.838
US-Tro,Trout,200905302100,200905302200,16,8.78
US-Tro,Trout,200905302100,200905302200,19,8.647
US-Tro,Trout,200905302200,200905302300,5,13
US-Tro,Trout,200905302200,200905302300,7,12.93
US-Tro,Trout,200905302200,200905302300,8,12.43
US-Tro,Trout,200905302200,200905302300,10,9.875
US-Tro,Trout,200905302200,200905302300,11,9.42
US-Tro,Trout,200905302200,200905302300,13,9.02
US-Tro,Trout,200905302200,200905302300,17,8.77
US-Tro,Trout,200905302200,200905302300,18,8.67
US-Tro,Trout,200905302200,200905302300,19,8.69
US-Tro,Trout,200905302200,200905302300,28,8.38
US-Tro,Trout,200905302300,200905310000,1,13.01
US-Tro,Trout,200905302300,200905310000,2,13.03
US-Tro,Trout,200905302300,200905310000,17,8.75
US-Tro,Trout,200905302300,200905310000,20,8.587
US-Tro,Trout,200905302300,200905310000,22,8.51
US-Tro,Trout,200905302300,200905310000,26,8.34
US-Tro,Trout,200905310000,200905310100,7,12.85
US-Tro,Trout,200905310000,200905310100,12,9.283
US-Tro,Trout,200905310000,200905310100,15,8.883
US-Tro,Trout,200905310000,200905310100,17,8.782
US-Tro,Trout,200905310000,200905310100,20,8.552
US-Tro,Trout,200905310000,200905310100,32,8.08
US-Tro,Trout,200905310100,200905310200,1,13
US-Tro,Trout,200905310100,200905310200,3,13.027
US-Tro,Trout,200905310100,200905310200,32,8.1
US-Tro,Trout,200905310200,200905310300,0,12.817
US-Tro,Trout,200905310200,200905310300,1,12.92
US-Tro,Trout,200905310200,200905310300,3,12.94
US-Tro,Trout,200905310200,200905310300,10,10.2
US-Tro,Trout,200905310200,200905310300,12,9.338
US-Tro,Trout,200905310200,200905310300,15,8.928
US-Tro,Trout,200905310200,200905310300,18,8.675
US-Tro,Trout,200905310200,200905310300,19,8.603
US-Tro,Trout,200905310200,200905310300,28,8.26
US-Tro,Trout,200905310200,200905310300,32,8.07
US-Tro,Trout,200905310300,200905310400,3,12.982
US-Tro,Trout,200905310300,200905310400,4,12.95
US-Tro,Trout,200905310300,200905310400,17,8.71
US-Tro,Trout,200905310300,200905310400,20,8.52
US-Tro,Trout,200905310300,200905310400,24,8.38
US-Tro,Trout,200905310300,200905310400,28,8.23
US-Tro,Trout,200905310400,200905310500,7,12.85
US-Tro,Trout,200905310400,200905310500,11,9.41
US-Tro,Trout,200905310400,200905310500,13,9.282
US-Tro,Trout,200905310400,200905310500,17,8.78
US-Tro,Trout,200905310400,200905310500,26,8.28
US-Tro,Trout,200905310500,200905310600,3,13.027
US-Tro,Trout,200905310500,200905310600,6,12.76
US-Tro,Trout,200905310500,200905310600,11,9.567
US-Tro,Trout,200905310500,200905310600,13,9.24
US-Tro,Trout,200905310500,200905310600,22,8.52
US-Tro,Trout,200905310500,200905310600,30,8.17
US-Tro,Trout,200905310600,200905310700,8,12.013
US-Tro,Trout,200905310600,200905310700,15,8.883
US-Tro,Trout,200905310600,200905310700,16,8.85
US-Tro,Trout,200905310600,200905310700,17,8.79
US-Tro,Trout,200905310700,200905310800,10,10.213
US-Tro,Trout,200905310700,200905310800,12,9.19
US-Tro,Trout,200905310700,200905310800,13,9.06
US-Tro,Trout,200905310700,200905310800,14,9.05
US-Tro,Trout,200905310700,200905310800,24,8.39
US-Tro,Trout,200905310700,200905310800,30,8.23
US-Tro,Trout,200905310700,200905310800,32,8.08
US-Tro,Trout,200905310800,200905310900,2,12.923
US-Tro,Trout,200905310800,200905310900,13,9.052
US-Tro,Trout,200905310800,200905310900,14,9.02
US-Tro,Trout,200905310800,200905310900,15,8.918
US-Tro,Trout,200905310800,200905310900,20,8.61
US-Tro,Trout,200905310800,200905310900,30,8.23
US-Tro,Trout,200905310900,200905311000,15,8.93
US-Tro,Trout,200905310900,200905311000,24,8.38
US-Tro,Trout,200905310900,200905311000,30,8.23
US-Tro,Trout,200905311000,200905311100,3,12.94
US-Tro,Trout,200905311000,200905311100,4,12.888
US-Tro,Trout,200905311000,200905311100,5,12.82
US-Tro,Trout,200905311000,200905311100,13,9.01
US-Tro,Trout,200905311000,200905311100,17,8.802
US-Tro,Trout,200905311000,200905311100,18,8.6
US-Tro,Trout,200905311000,200905311100,20,8.61
US-Tro,Trout,200905311000,200905311100,24,8.41
US-Tro,Trout,200905311000,200905311100,28,8.3
US-Tro,Trout,200905311100,200905311200,0,13.222
US-Tro,Trout,200905311100,200905311200,7,12.672
US-Tro,Trout,200905311100,200905311200,12,9.16
US-Tro,Trout,200905311100,200905311200,15,8.94
US-Tro,Trout,200905311100,200905311200,19,8.647
US-Tro,Trout,200905311100,200905311200,20,8.62
US-Tro,Trout,200905311100,200905311200,30,8.23
US-Tro,Trout,200905311200,200905311300,0,13.088
US-Tro,Trout,200905311200,200905311300,1,13.098
US-Tro,Trout,200905311200,200905311300,2,13.01
US-Tro,Trout,200905311200,200905311300,3,12.95
US-Tro,Trout,200905311200,200905311300,4,12.9
US-Tro,Trout,200905311200,200905311300,6,12.75
US-Tro,Trout,200905311200,200905311300,8,11.95
US-Tro,Trout,200905311200,200905311300,10,10.2
US-Tro,Trout,200905311200,200905311300,16,8.86
US-Tro,Trout,200905311200,200905311300,17,8.847
US-Tro,Trout,200905311200,200905311300,24,8.38
US-Tro,Trout,200905311200,200905311300,26,8.28
US-Tro,Trout,200905311200,200905311300,28,8.25
US-Tro,Trout,200905311300,200905311400,1,13.057
US-Tro,Trout,200905311300,200905311400,2,13.03
US-Tro,Trout,200905311300,200905311400,3,13.05
US-Tro,Trout,200905311300,200905311400,6,12.77
US-Tro,Trout,200905311300,200905311400,8,12.107
US-Tro,Trout,200905311300,200905311400,11,9.795
US-Tro,Trout,200905311300,200905311400,12,9.27
US-Tro,Trout,200905311300,200905311400,17,8.8
US-Tro,Trout,200905311300,200905311400,22,8.5
US-Tro,Trout,200905311300,200905311400,24,8.4
US-Tro,Trout,200905311300,200905311400,26,8.28
US-Tro,Trout,200905311300,200905311400,28,8.25
US-Tro,Trout,200905311300,200905311400,30,8.23
US-Tro,Trout,200905311300,200905311400,32,8.08
US-Tro,Trout,200905311400,200905311500,9,10.783
US-Tro,Trout,200905311400,200905311500,12,9.25
US-Tro,Trout,200905311400,200905311500,13,9.13
US-Tro,Trout,200905311400,200905311500,14,9.06
US-Tro,Trout,200905311400,200905311500,15,8.99
US-Tro,Trout,200905311400,200905311500,17,8.812
US-Tro,Trout,200905311400,200905311500,18,8.71
US-Tro,Trout,200905311400,200905311500,20,8.68
US-Tro,Trout,200905311400,200905311500,22,8.53
US-Tro,Trout,200905311400,200905311500,24,8.39
US-Tro,Trout,200905311400,200905311500,26,8.28
US-Tro,Trout,200905311400,200905311500,28,8.27
US-Tro,Trout,200905311400,200905311500,30,8.23
US-Tro,Trout,200905311400,200905311500,32,8.08
US-Tro,Trout,200905311500,200905311600,0,12.97
US-Tro,Trout,200905311500,200905311600,1,13.033
US-Tro,Trout,200905311500,200905311600,2,13.03
US-Tro,Trout,200905311500,200905311600,3,13.05
US-Tro,Trout,200905311500,200905311600,7,12.79
US-Tro,Trout,200905311500,200905311600,8,11.91
US-Tro,Trout,200905311500,200905311600,11,9.482
US-Tro,Trout,200905311500,200905311600,14,9.02
US-Tro,Trout,200905311500,200905311600,22,8.5
US-Tro,Trout,200905311500,200905311600,24,8.38
US-Tro,Trout,200905311500,200905311600,28,8.31
US-Tro,Trout,200905311600,200905311700,2,13.03
US-Tro,Trout,200905311600,200905311700,4,13.02
US-Tro,Trout,200905311600,200905311700,6,12.923
US-Tro,Trout,200905311600,200905311700,8,11.782
US-Tro,Trout,200905311600,200905311700,13,9.16
US-Tro,Trout,200905311600,200905311700,16,8.88
US-Tro,Trout,200905311600,200905311700,20,8.63
US-Tro,Trout,200905311600,200905311700,28,8.31
US-Tro,Trout,200905311700,200905311800,1,12.99
US-Tro,Trout,200905311700,200905311800,2,12.99
US-Tro,Trout,200905311700,200905311800,3,12.992
US-Tro,Trout,200905311700,200905311800,4,12.97
US-Tro,Trout,200905311700,200905311800,6,12.853
US-Tro,Trout,200905311700,200905311800,8,12.077
US-Tro,Trout,200905311700,200905311800,9,10.803
US-Tro,Trout,200905311700,200905311800,11,9.535
US-Tro,Trout,200905311700,200905311800,13,9.13
US-Tro,Trout,200905311700,200905311800,24,8.39
US-Tro,Trout,200905311700,200905311800,28,8.3
US-Tro,Trout,200905311700,200905311800,30,8.23
US-Tro,Trout,200905311800,200905311900,2,12.923
US-Tro,Trout,200905311800,200905311900,3,12.94
US-Tro,Trout,200905311800,200905311900,5,12.838
US-Tro,Trout,200905311800,200905311900,8,12.418
US-Tro,Trout,200905311800,200905311900,10,10.137
US-Tro,Trout,200905311800,200905311900,30,8.28
US-Tro,Trout,200905311900,200905312000,1,12.843
US-Tro,Trout,200905311900,200905312000,6,12.77
US-Tro,Trout,200905311900,200905312000,10,10.437
US-Tro,Trout,200905311900,200905312000,13,9.032
US-Tro,Trout,200905311900,200905312000,14,9
US-Tro,Trout,200905311900,200905312000,16,8.9
US-Tro,Trout,200905311900,200905312000,17,8.812
US-Tro,Trout,200905311900,200905312000,26,8.33
US-Tro,Trout,200905311900,200905312000,30,8.25
US-Tro,Trout,200905312000,200905312100,2,12.78
US-Tro,Trout,200905312000,200905312100,3,12.82
US-Tro,Trout,200905312000,200905312100,4,12.79
US-Tro,Trout,200905312000,200905312100,9,11.317
US-Tro,Trout,200905312000,200905312100,18,8.69
US-Tro,Trout,200905312000,200905312100,22,8.5
US-Tro,Trout,200905312000,200905312100,24,8.44
US-Tro,Trout,200905312000,200905312100,28,8.31
US-Tro,Trout,200905312100,200905312200,0,12.71
US-Tro,Trout,200905312100,200905312200,2,12.77
US-Tro,Trout,200905312100,200905312200,5,12.73
US-Tro,Trout,200905312100,200905312200,6,12.74
US-Tro,Trout,200905312100,200905312200,7,12.77
US-Tro,Trout,200905312100,200905312200,8,12.68
US-Tro,Trout,200905312100,200905312200,11,9.19
US-Tro,Trout,200905312100,200905312200,12,9.13
US-Tro,Trout,200905312100,200905312200,16,8.82
US-Tro,Trout,200905312100,200905312200,19,8.602
US-Tro,Trout,200905312100,200905312200,22,8.5
US-Tro,Trout,200905312200,200905312300,0,12.69
US-Tro,Trout,200905312200,200905312300,2,12.72
US-Tro,Trout,200905312200,200905312300,5,12.7
US-Tro,Trout,200905312200,200905312300,6,12.7
US-Tro,Trout,200905312200,200905312300,7,12.723
US-Tro,Trout,200905312200,200905312300,9,12.313
US-Tro,Trout,200905312200,200905312300,11,9.513
US-Tro,Trout,200905312200,200905312300,16,8.91
US-Tro,Trout,200905312200,200905312300,19,8.688
US-Tro,Trout,200905312200,200905312300,32,8.07
US-Tro,Trout,200905312300,200906010000,1,12.69
US-Tro,Trout,200905312300,200906010000,2,12.708
US-Tro,Trout,200905312300,200906010000,3,12.72
US-Tro,Trout,200905312300,200906010000,6,12.65
US-Tro,Trout,200905312300,200906010000,7,12.69
US-Tro,Trout,200905312300,200906010000,10,10.982
US-Tro,Trout,200905312300,200906010000,11,9.743
US-Tro,Trout,200905312300,200906010000,12,9.19
US-Tro,Trout,200905312300,200906010000,14,9.02
US-Tro,Trout,200905312300,200906010000,17,8.88
US-Tro,Trout,200905312300,200906010000,19,8.69
US-Tro,Trout,200905312300,200906010000,24,8.42
US-Tro,Trout,200906010000,200906010100,0,12.64
US-Tro,Trout,200906010000,200906010100,2,12.697
US-Tro,Trout,200906010000,200906010100,4,12.71
US-Tro,Trout,200906010000,200906010100,7,12.62
US-Tro,Trout,200906010000,200906010100,8,12.567
US-Tro,Trout,200906010000,200906010100,9,12.51
US-Tro,Trout,200906010000,200906010100,14,8.99
US-Tro,Trout,200906010000,200906010100,15,8.93
US-Tro,Trout,200906010000,200906010100,16,8.89
US-Tro,Trout,200906010000,200906010100,24,8.42
US-Tro,Trout,200906010000,200906010100,30,8.23
US-Tro,Trout,200906010100,200906010200,0,12.63
US-Tro,Trout,200906010100,200906010200,3,12.7
US-Tro,Trout,200906010100,200906010200,8,12.49
US-Tro,Trout,200906010100,200906010200,11,9.432
US-Tro,Trout,200906010100,200906010200,15,8.907
US-Tro,Trout,200906010100,200906010200,19,8.67
US-Tro,Trout,200906010100,200906010200,22,8.53
US-Tro,Trout,200906010100,200906010200,24,8.43
US-Tro,Trout,200906010100,200906010200,30,8.23
US-Tro,Trout,200906010100,200906010200,32,8.15
US-Tro,Trout,200906010200,200906010300,5,12.558
US-Tro,Trout,200906010200,200906010300,7,12.52
US-Tro,Trout,200906010200,200906010300,8,12.46
US-Tro,Trout,200906010200,200906010300,10,10.285
US-Tro,Trout,200906010200,200906010300,17,8.8
US-Tro,Trout,200906010200,200906010300,20,8.62
