SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201205221400,201205221500,16,7.71
US-Tro,Trout,201205221400,201205221500,17,7.502
US-Tro,Trout,201205221400,201205221500,18,7.41
US-Tro,Trout,201205221400,201205221500,19,7.129
US-Tro,Trout,201205221500,201205221600,0,14.549
US-Tro,Trout,201205221500,201205221600,1,15.012
US-Tro,Trout,201205221500,201205221600,2,15.112
US-Tro,Trout,201205221500,201205221600,3,15.123
US-Tro,Trout,201205221500,201205221600,4,15.117
US-Tro,Trout,201205221500,201205221600,5,15.205
US-Tro,Trout,201205221500,201205221600,6,14.931
US-Tro,Trout,201205221500,201205221600,7,14.757
US-Tro,Trout,201205221500,201205221600,8,15.002
US-Tro,Trout,201205221500,201205221600,9,10.406
US-Tro,Trout,201205221500,201205221600,10,10.001
US-Tro,Trout,201205221500,201205221600,11,10.003
US-Tro,Trout,201205221500,201205221600,12,9.014
US-Tro,Trout,201205221500,201205221600,13,8.267
US-Tro,Trout,201205221500,201205221600,14,8.061
US-Tro,Trout,201205221500,201205221600,15,7.885
US-Tro,Trout,201205221500,201205221600,16,7.847
US-Tro,Trout,201205221500,201205221600,17,7.61
US-Tro,Trout,201205221500,201205221600,18,7.444
US-Tro,Trout,201205221500,201205221600,19,7.086
US-Tro,Trout,201205221600,201205221700,0,14.529
US-Tro,Trout,201205221600,201205221700,1,14.967
US-Tro,Trout,201205221600,201205221700,2,15.087
US-Tro,Trout,201205221600,201205221700,3,15.106
US-Tro,Trout,201205221600,201205221700,4,15.111
US-Tro,Trout,201205221600,201205221700,5,15.215
US-Tro,Trout,201205221600,201205221700,6,14.977
US-Tro,Trout,201205221600,201205221700,7,14.814
US-Tro,Trout,201205221600,201205221700,8,15.03
US-Tro,Trout,201205221600,201205221700,9,11.313
US-Tro,Trout,201205221600,201205221700,10,10.783
US-Tro,Trout,201205221600,201205221700,11,9.865
US-Tro,Trout,201205221600,201205221700,12,8.409
US-Tro,Trout,201205221600,201205221700,13,7.858
US-Tro,Trout,201205221600,201205221700,14,7.773
US-Tro,Trout,201205221600,201205221700,15,7.608
US-Tro,Trout,201205221600,201205221700,16,7.674
US-Tro,Trout,201205221600,201205221700,17,7.496
US-Tro,Trout,201205221600,201205221700,18,7.275
US-Tro,Trout,201205221600,201205221700,19,7.032
US-Tro,Trout,201205221700,201205221800,0,14.496
US-Tro,Trout,201205221700,201205221800,1,14.918
US-Tro,Trout,201205221700,201205221800,2,15.07
US-Tro,Trout,201205221700,201205221800,3,15.072
US-Tro,Trout,201205221700,201205221800,4,15.083
US-Tro,Trout,201205221700,201205221800,5,15.219
US-Tro,Trout,201205221700,201205221800,6,15.044
US-Tro,Trout,201205221700,201205221800,7,14.948
US-Tro,Trout,201205221700,201205221800,8,15.146
US-Tro,Trout,201205221700,201205221800,9,12.498
US-Tro,Trout,201205221700,201205221800,10,10.657
US-Tro,Trout,201205221700,201205221800,11,9.097
US-Tro,Trout,201205221700,201205221800,12,8.227
US-Tro,Trout,201205221700,201205221800,13,7.752
US-Tro,Trout,201205221700,201205221800,14,7.646
US-Tro,Trout,201205221700,201205221800,15,7.475
US-Tro,Trout,201205221700,201205221800,16,7.538
US-Tro,Trout,201205221700,201205221800,17,7.368
US-Tro,Trout,201205221700,201205221800,18,7.294
US-Tro,Trout,201205221700,201205221800,19,7.12
US-Tro,Trout,201205221800,201205221900,0,14.472
US-Tro,Trout,201205221800,201205221900,1,14.881
US-Tro,Trout,201205221800,201205221900,2,15.062
US-Tro,Trout,201205221800,201205221900,3,15.059
US-Tro,Trout,201205221800,201205221900,4,15.079
US-Tro,Trout,201205221800,201205221900,5,15.219
US-Tro,Trout,201205221800,201205221900,6,15.045
US-Tro,Trout,201205221800,201205221900,7,14.962
US-Tro,Trout,201205221800,201205221900,8,15.059
US-Tro,Trout,201205221800,201205221900,9,13.617
US-Tro,Trout,201205221800,201205221900,10,10.578
US-Tro,Trout,201205221800,201205221900,11,8.913
US-Tro,Trout,201205221800,201205221900,12,8.222
US-Tro,Trout,201205221800,201205221900,13,7.826
US-Tro,Trout,201205221800,201205221900,14,7.788
US-Tro,Trout,201205221800,201205221900,15,7.509
US-Tro,Trout,201205221800,201205221900,16,7.523
US-Tro,Trout,201205221800,201205221900,17,7.347
US-Tro,Trout,201205221800,201205221900,18,7.308
US-Tro,Trout,201205221800,201205221900,19,7.125
US-Tro,Trout,201205221900,201205222000,0,14.453
US-Tro,Trout,201205221900,201205222000,1,14.859
US-Tro,Trout,201205221900,201205222000,2,15.033
US-Tro,Trout,201205221900,201205222000,3,15.048
US-Tro,Trout,201205221900,201205222000,4,15.06
US-Tro,Trout,201205221900,201205222000,5,15.198
US-Tro,Trout,201205221900,201205222000,6,15.039
US-Tro,Trout,201205221900,201205222000,7,14.96
US-Tro,Trout,201205221900,201205222000,8,15.103
US-Tro,Trout,201205221900,201205222000,9,13.162
US-Tro,Trout,201205221900,201205222000,10,9.987
US-Tro,Trout,201205221900,201205222000,11,8.829
US-Tro,Trout,201205221900,201205222000,12,8.314
US-Tro,Trout,201205221900,201205222000,13,7.981
US-Tro,Trout,201205221900,201205222000,14,7.992
US-Tro,Trout,201205221900,201205222000,15,7.8
US-Tro,Trout,201205221900,201205222000,16,7.749
US-Tro,Trout,201205221900,201205222000,17,7.556
US-Tro,Trout,201205221900,201205222000,18,7.482
US-Tro,Trout,201205221900,201205222000,19,7.253
US-Tro,Trout,201205222000,201205222100,0,14.459
US-Tro,Trout,201205222000,201205222100,1,14.85
US-Tro,Trout,201205222000,201205222100,2,15.012
US-Tro,Trout,201205222000,201205222100,3,15.008
US-Tro,Trout,201205222000,201205222100,4,15.027
US-Tro,Trout,201205222000,201205222100,5,15.16
US-Tro,Trout,201205222000,201205222100,6,15.027
US-Tro,Trout,201205222000,201205222100,7,14.946
US-Tro,Trout,201205222000,201205222100,8,15.183
US-Tro,Trout,201205222000,201205222100,9,12.265
US-Tro,Trout,201205222000,201205222100,10,9.574
US-Tro,Trout,201205222000,201205222100,11,8.918
US-Tro,Trout,201205222000,201205222100,12,8.563
US-Tro,Trout,201205222000,201205222100,13,8.242
US-Tro,Trout,201205222000,201205222100,14,8.113
US-Tro,Trout,201205222000,201205222100,15,7.885
US-Tro,Trout,201205222000,201205222100,16,7.796
US-Tro,Trout,201205222000,201205222100,17,7.567
US-Tro,Trout,201205222000,201205222100,18,7.44
US-Tro,Trout,201205222000,201205222100,19,7.192
US-Tro,Trout,201205222100,201205222200,0,14.447
US-Tro,Trout,201205222100,201205222200,1,14.824
US-Tro,Trout,201205222100,201205222200,2,15.008
US-Tro,Trout,201205222100,201205222200,3,14.999
US-Tro,Trout,201205222100,201205222200,4,15.02
US-Tro,Trout,201205222100,201205222200,5,15.15
US-Tro,Trout,201205222100,201205222200,6,14.993
US-Tro,Trout,201205222100,201205222200,7,14.926
US-Tro,Trout,201205222100,201205222200,8,15.193
US-Tro,Trout,201205222100,201205222200,9,11.456
US-Tro,Trout,201205222100,201205222200,10,9.503
US-Tro,Trout,201205222100,201205222200,11,9.312
US-Tro,Trout,201205222100,201205222200,12,8.993
US-Tro,Trout,201205222100,201205222200,13,8.356
US-Tro,Trout,201205222100,201205222200,14,8.087
US-Tro,Trout,201205222100,201205222200,15,7.832
US-Tro,Trout,201205222100,201205222200,16,7.652
US-Tro,Trout,201205222100,201205222200,17,7.408
US-Tro,Trout,201205222100,201205222200,18,7.32
US-Tro,Trout,201205222100,201205222200,19,7.124
US-Tro,Trout,201205222200,201205222300,0,14.43
US-Tro,Trout,201205222200,201205222300,1,14.766
US-Tro,Trout,201205222200,201205222300,2,14.968
US-Tro,Trout,201205222200,201205222300,3,14.982
US-Tro,Trout,201205222200,201205222300,4,14.995
US-Tro,Trout,201205222200,201205222300,5,15.129
US-Tro,Trout,201205222200,201205222300,6,14.979
US-Tro,Trout,201205222200,201205222300,7,14.917
US-Tro,Trout,201205222200,201205222300,8,15.19
US-Tro,Trout,201205222200,201205222300,9,11.067
US-Tro,Trout,201205222200,201205222300,10,10.32
US-Tro,Trout,201205222200,201205222300,11,10.006
US-Tro,Trout,201205222200,201205222300,12,9.426
US-Tro,Trout,201205222200,201205222300,13,7.882
US-Tro,Trout,201205222200,201205222300,14,7.566
US-Tro,Trout,201205222200,201205222300,15,7.316
US-Tro,Trout,201205222200,201205222300,16,7.385
US-Tro,Trout,201205222200,201205222300,17,7.253
US-Tro,Trout,201205222200,201205222300,18,7.175
US-Tro,Trout,201205222200,201205222300,19,6.983
US-Tro,Trout,201205222300,201205230000,0,14.43
US-Tro,Trout,201205222300,201205230000,1,14.742
US-Tro,Trout,201205222300,201205230000,2,14.935
US-Tro,Trout,201205222300,201205230000,3,14.941
US-Tro,Trout,201205222300,201205230000,4,14.96
US-Tro,Trout,201205222300,201205230000,5,15.09
US-Tro,Trout,201205222300,201205230000,6,14.939
US-Tro,Trout,201205222300,201205230000,7,14.868
US-Tro,Trout,201205222300,201205230000,8,15.079
US-Tro,Trout,201205222300,201205230000,9,11.6
US-Tro,Trout,201205222300,201205230000,10,10.38
US-Tro,Trout,201205222300,201205230000,11,9.776
US-Tro,Trout,201205222300,201205230000,12,8.789
US-Tro,Trout,201205222300,201205230000,13,7.851
US-Tro,Trout,201205222300,201205230000,14,7.622
US-Tro,Trout,201205222300,201205230000,15,7.418
US-Tro,Trout,201205222300,201205230000,16,7.474
US-Tro,Trout,201205222300,201205230000,17,7.341
US-Tro,Trout,201205222300,201205230000,18,7.245
US-Tro,Trout,201205222300,201205230000,19,7.089
US-Tro,Trout,201205230000,201205230100,0,14.399
US-Tro,Trout,201205230000,201205230100,1,14.714
US-Tro,Trout,201205230000,201205230100,2,14.894
US-Tro,Trout,201205230000,201205230100,3,14.908
US-Tro,Trout,201205230000,201205230100,4,14.931
US-Tro,Trout,201205230000,201205230100,5,15.056
US-Tro,Trout,201205230000,201205230100,6,14.908
US-Tro,Trout,201205230000,201205230100,7,14.843
US-Tro,Trout,201205230000,201205230100,8,15.13
US-Tro,Trout,201205230000,201205230100,9,14.196
US-Tro,Trout,201205230000,201205230100,10,10.345
US-Tro,Trout,201205230000,201205230100,11,8.938
US-Tro,Trout,201205230000,201205230100,12,8.267
US-Tro,Trout,201205230000,201205230100,13,7.697
US-Tro,Trout,201205230000,201205230100,14,7.678
US-Tro,Trout,201205230000,201205230100,15,7.582
US-Tro,Trout,201205230000,201205230100,16,7.652
US-Tro,Trout,201205230000,201205230100,17,7.473
US-Tro,Trout,201205230000,201205230100,18,7.373
US-Tro,Trout,201205230000,201205230100,19,7.159
US-Tro,Trout,201205230100,201205230200,0,14.378
US-Tro,Trout,201205230100,201205230200,1,14.694
US-Tro,Trout,201205230100,201205230200,2,14.88
US-Tro,Trout,201205230100,201205230200,3,14.873
US-Tro,Trout,201205230100,201205230200,4,14.893
US-Tro,Trout,201205230100,201205230200,5,15.03
US-Tro,Trout,201205230100,201205230200,6,14.874
US-Tro,Trout,201205230100,201205230200,7,14.812
US-Tro,Trout,201205230100,201205230200,8,15.105
US-Tro,Trout,201205230100,201205230200,9,13.768
US-Tro,Trout,201205230100,201205230200,10,10.362
US-Tro,Trout,201205230100,201205230200,11,9.41
US-Tro,Trout,201205230100,201205230200,12,8.488
US-Tro,Trout,201205230100,201205230200,13,7.87
US-Tro,Trout,201205230100,201205230200,14,7.757
US-Tro,Trout,201205230100,201205230200,15,7.651
US-Tro,Trout,201205230100,201205230200,16,7.657
US-Tro,Trout,201205230100,201205230200,17,7.391
US-Tro,Trout,201205230100,201205230200,18,7.296
US-Tro,Trout,201205230100,201205230200,19,7.121
US-Tro,Trout,201205230200,201205230300,0,14.361
US-Tro,Trout,201205230200,201205230300,1,14.671
US-Tro,Trout,201205230200,201205230300,2,14.85
US-Tro,Trout,201205230200,201205230300,3,14.868
US-Tro,Trout,201205230200,201205230300,4,14.89
US-Tro,Trout,201205230200,201205230300,5,15.015
US-Tro,Trout,201205230200,201205230300,6,14.851
US-Tro,Trout,201205230200,201205230300,7,14.79
US-Tro,Trout,201205230200,201205230300,8,15.095
US-Tro,Trout,201205230200,201205230300,9,12.405
US-Tro,Trout,201205230200,201205230300,10,10.362
US-Tro,Trout,201205230200,201205230300,11,9.471
US-Tro,Trout,201205230200,201205230300,12,8.598
US-Tro,Trout,201205230200,201205230300,13,7.999
US-Tro,Trout,201205230200,201205230300,14,7.958
US-Tro,Trout,201205230200,201205230300,15,7.865
US-Tro,Trout,201205230200,201205230300,16,7.885
US-Tro,Trout,201205230200,201205230300,17,7.624
US-Tro,Trout,201205230200,201205230300,18,7.466
US-Tro,Trout,201205230200,201205230300,19,7.211
US-Tro,Trout,201205230300,201205230400,0,14.358
US-Tro,Trout,201205230300,201205230400,1,14.639
US-Tro,Trout,201205230300,201205230400,2,14.82
US-Tro,Trout,201205230300,201205230400,3,14.835
US-Tro,Trout,201205230300,201205230400,4,14.862
US-Tro,Trout,201205230300,201205230400,5,14.98
US-Tro,Trout,201205230300,201205230400,6,14.819
US-Tro,Trout,201205230300,201205230400,7,14.757
US-Tro,Trout,201205230300,201205230400,8,15.057
US-Tro,Trout,201205230300,201205230400,9,12.619
US-Tro,Trout,201205230300,201205230400,10,10.141
US-Tro,Trout,201205230300,201205230400,11,9.459
US-Tro,Trout,201205230300,201205230400,12,8.824
US-Tro,Trout,201205230300,201205230400,13,8.255
US-Tro,Trout,201205230300,201205230400,14,8.055
US-Tro,Trout,201205230300,201205230400,15,7.727
US-Tro,Trout,201205230300,201205230400,16,7.708
US-Tro,Trout,201205230300,201205230400,17,7.493
US-Tro,Trout,201205230300,201205230400,18,7.367
US-Tro,Trout,201205230300,201205230400,19,7.141
US-Tro,Trout,201205230400,201205230500,0,14.352
US-Tro,Trout,201205230400,201205230500,1,14.65
US-Tro,Trout,201205230400,201205230500,2,14.814
US-Tro,Trout,201205230400,201205230500,3,14.81
US-Tro,Trout,201205230400,201205230500,4,14.83
US-Tro,Trout,201205230400,201205230500,5,14.969
US-Tro,Trout,201205230400,201205230500,6,14.791
US-Tro,Trout,201205230400,201205230500,7,14.732
US-Tro,Trout,201205230400,201205230500,8,15.048
US-Tro,Trout,201205230400,201205230500,9,12.649
US-Tro,Trout,201205230400,201205230500,10,10.388
US-Tro,Trout,201205230400,201205230500,11,9.532
US-Tro,Trout,201205230400,201205230500,12,8.538
US-Tro,Trout,201205230400,201205230500,13,8.062
US-Tro,Trout,201205230400,201205230500,14,7.701
US-Tro,Trout,201205230400,201205230500,15,7.483
US-Tro,Trout,201205230400,201205230500,16,7.544
US-Tro,Trout,201205230400,201205230500,17,7.397
US-Tro,Trout,201205230400,201205230500,18,7.313
US-Tro,Trout,201205230400,201205230500,19,7.123
US-Tro,Trout,201205230500,201205230600,0,14.359
US-Tro,Trout,201205230500,201205230600,1,14.662
US-Tro,Trout,201205230500,201205230600,2,14.806
US-Tro,Trout,201205230500,201205230600,3,14.809
US-Tro,Trout,201205230500,201205230600,4,14.83
US-Tro,Trout,201205230500,201205230600,5,14.961
US-Tro,Trout,201205230500,201205230600,6,14.79
US-Tro,Trout,201205230500,201205230600,7,14.73
US-Tro,Trout,201205230500,201205230600,8,15.045
US-Tro,Trout,201205230500,201205230600,9,12.69
US-Tro,Trout,201205230500,201205230600,10,10.59
US-Tro,Trout,201205230500,201205230600,11,9.501
US-Tro,Trout,201205230500,201205230600,12,8.434
US-Tro,Trout,201205230500,201205230600,13,8.123
US-Tro,Trout,201205230500,201205230600,14,7.961
US-Tro,Trout,201205230500,201205230600,15,7.545
US-Tro,Trout,201205230500,201205230600,16,7.561
US-Tro,Trout,201205230500,201205230600,17,7.399
US-Tro,Trout,201205230500,201205230600,18,7.325
US-Tro,Trout,201205230500,201205230600,19,7.119
US-Tro,Trout,201205230600,201205230700,0,14.36
US-Tro,Trout,201205230600,201205230700,1,14.636
US-Tro,Trout,201205230600,201205230700,2,14.817
US-Tro,Trout,201205230600,201205230700,3,14.81
US-Tro,Trout,201205230600,201205230700,4,14.83
US-Tro,Trout,201205230600,201205230700,5,14.964
US-Tro,Trout,201205230600,201205230700,6,14.79
US-Tro,Trout,201205230600,201205230700,7,14.73
US-Tro,Trout,201205230600,201205230700,8,15.043
US-Tro,Trout,201205230600,201205230700,9,12.642
US-Tro,Trout,201205230600,201205230700,10,10.598
US-Tro,Trout,201205230600,201205230700,11,9.305
US-Tro,Trout,201205230600,201205230700,12,8.711
US-Tro,Trout,201205230600,201205230700,13,8.218
US-Tro,Trout,201205230600,201205230700,14,8.075
US-Tro,Trout,201205230600,201205230700,15,7.625
US-Tro,Trout,201205230600,201205230700,16,7.546
US-Tro,Trout,201205230600,201205230700,17,7.338
US-Tro,Trout,201205230600,201205230700,18,7.274
US-Tro,Trout,201205230600,201205230700,19,7.12
US-Tro,Trout,201205230700,201205230800,0,14.403
US-Tro,Trout,201205230700,201205230800,1,14.669
US-Tro,Trout,201205230700,201205230800,2,14.836
US-Tro,Trout,201205230700,201205230800,3,14.839
US-Tro,Trout,201205230700,201205230800,4,14.848
US-Tro,Trout,201205230700,201205230800,5,14.965
US-Tro,Trout,201205230700,201205230800,6,14.792
US-Tro,Trout,201205230700,201205230800,7,14.728
US-Tro,Trout,201205230700,201205230800,8,15.005
US-Tro,Trout,201205230700,201205230800,9,12.438
US-Tro,Trout,201205230700,201205230800,10,10.78
US-Tro,Trout,201205230700,201205230800,11,9.314
US-Tro,Trout,201205230700,201205230800,12,8.658
US-Tro,Trout,201205230700,201205230800,13,8.069
US-Tro,Trout,201205230700,201205230800,14,7.987
US-Tro,Trout,201205230700,201205230800,15,7.639
US-Tro,Trout,201205230700,201205230800,16,7.582
US-Tro,Trout,201205230700,201205230800,17,7.366
US-Tro,Trout,201205230700,201205230800,18,7.291
US-Tro,Trout,201205230700,201205230800,19,7.12
US-Tro,Trout,201205230800,201205230900,0,14.425
US-Tro,Trout,201205230800,201205230900,1,14.685
US-Tro,Trout,201205230800,201205230900,2,14.869
US-Tro,Trout,201205230800,201205230900,3,14.868
US-Tro,Trout,201205230800,201205230900,4,14.884
US-Tro,Trout,201205230800,201205230900,5,14.986
US-Tro,Trout,201205230800,201205230900,6,14.81
US-Tro,Trout,201205230800,201205230900,7,14.736
US-Tro,Trout,201205230800,201205230900,8,15.027
US-Tro,Trout,201205230800,201205230900,9,12.304
US-Tro,Trout,201205230800,201205230900,10,10.63
US-Tro,Trout,201205230800,201205230900,11,9.259
US-Tro,Trout,201205230800,201205230900,12,8.405
US-Tro,Trout,201205230800,201205230900,13,7.934
US-Tro,Trout,201205230800,201205230900,14,7.896
US-Tro,Trout,201205230800,201205230900,15,7.672
US-Tro,Trout,201205230800,201205230900,16,7.679
US-Tro,Trout,201205230800,201205230900,17,7.39
US-Tro,Trout,201205230800,201205230900,18,7.31
US-Tro,Trout,201205230800,201205230900,19,7.129
US-Tro,Trout,201205230900,201205231000,0,14.432
US-Tro,Trout,201205230900,201205231000,1,14.702
US-Tro,Trout,201205230900,201205231000,2,14.885
US-Tro,Trout,201205230900,201205231000,3,14.881
US-Tro,Trout,201205230900,201205231000,4,14.895
US-Tro,Trout,201205230900,201205231000,5,15.001
US-Tro,Trout,201205230900,201205231000,6,14.836
US-Tro,Trout,201205230900,201205231000,7,14.749
US-Tro,Trout,201205230900,201205231000,8,15.026
US-Tro,Trout,201205230900,201205231000,9,12.377
US-Tro,Trout,201205230900,201205231000,10,10.849
US-Tro,Trout,201205230900,201205231000,11,9.509
US-Tro,Trout,201205230900,201205231000,12,8.38
US-Tro,Trout,201205230900,201205231000,13,7.842
US-Tro,Trout,201205230900,201205231000,14,7.812
US-Tro,Trout,201205230900,201205231000,15,7.637
US-Tro,Trout,201205230900,201205231000,16,7.594
US-Tro,Trout,201205230900,201205231000,17,7.35
US-Tro,Trout,201205230900,201205231000,18,7.294
US-Tro,Trout,201205230900,201205231000,19,7.121
US-Tro,Trout,201205231000,201205231100,0,14.456
US-Tro,Trout,201205231000,201205231100,1,14.75
US-Tro,Trout,201205231000,201205231100,2,14.924
US-Tro,Trout,201205231000,201205231100,3,14.928
US-Tro,Trout,201205231000,201205231100,4,14.939
US-Tro,Trout,201205231000,201205231100,5,15.044
US-Tro,Trout,201205231000,201205231100,6,14.88
US-Tro,Trout,201205231000,201205231100,7,14.788
US-Tro,Trout,201205231000,201205231100,8,15.02
US-Tro,Trout,201205231000,201205231100,9,12.846
US-Tro,Trout,201205231000,201205231100,10,11.118
US-Tro,Trout,201205231000,201205231100,11,9.631
US-Tro,Trout,201205231000,201205231100,12,8.649
US-Tro,Trout,201205231000,201205231100,13,7.889
US-Tro,Trout,201205231000,201205231100,14,7.858
US-Tro,Trout,201205231000,201205231100,15,7.71
US-Tro,Trout,201205231000,201205231100,16,7.694
US-Tro,Trout,201205231000,201205231100,17,7.409
US-Tro,Trout,201205231000,201205231100,18,7.302
US-Tro,Trout,201205231000,201205231100,19,7.121
US-Tro,Trout,201205231100,201205231200,0,14.453
US-Tro,Trout,201205231100,201205231200,1,14.748
US-Tro,Trout,201205231100,201205231200,2,14.935
US-Tro,Trout,201205231100,201205231200,3,14.938
US-Tro,Trout,201205231100,201205231200,4,14.953
US-Tro,Trout,201205231100,201205231200,5,15.073
US-Tro,Trout,201205231100,201205231200,6,14.915
US-Tro,Trout,201205231100,201205231200,7,14.821
US-Tro,Trout,201205231100,201205231200,8,14.98
US-Tro,Trout,201205231100,201205231200,9,12.413
US-Tro,Trout,201205231100,201205231200,10,10.614
US-Tro,Trout,201205231100,201205231200,11,9.53
US-Tro,Trout,201205231100,201205231200,12,8.728
US-Tro,Trout,201205231100,201205231200,13,7.896
US-Tro,Trout,201205231100,201205231200,14,7.826
US-Tro,Trout,201205231100,201205231200,15,7.669
US-Tro,Trout,201205231100,201205231200,16,7.671
US-Tro,Trout,201205231100,201205231200,17,7.422
US-Tro,Trout,201205231100,201205231200,18,7.305
US-Tro,Trout,201205231100,201205231200,19,7.115
US-Tro,Trout,201205231200,201205231300,0,14.461
US-Tro,Trout,201205231200,201205231300,1,14.739
US-Tro,Trout,201205231200,201205231300,2,14.929
US-Tro,Trout,201205231200,201205231300,3,14.935
US-Tro,Trout,201205231200,201205231300,4,14.949
US-Tro,Trout,201205231200,201205231300,5,15.056
US-Tro,Trout,201205231200,201205231300,6,14.903
US-Tro,Trout,201205231200,201205231300,7,14.811
US-Tro,Trout,201205231200,201205231300,8,15.034
US-Tro,Trout,201205231200,201205231300,9,13.184
US-Tro,Trout,201205231200,201205231300,10,10.591
US-Tro,Trout,201205231200,201205231300,11,9.413
US-Tro,Trout,201205231200,201205231300,12,8.453
US-Tro,Trout,201205231200,201205231300,13,7.887
US-Tro,Trout,201205231200,201205231300,14,7.827
US-Tro,Trout,201205231200,201205231300,15,7.657
US-Tro,Trout,201205231200,201205231300,16,7.684
US-Tro,Trout,201205231200,201205231300,17,7.486
US-Tro,Trout,201205231200,201205231300,18,7.344
US-Tro,Trout,201205231200,201205231300,19,7.141
US-Tro,Trout,201205231300,201205231400,0,14.459
US-Tro,Trout,201205231300,201205231400,1,14.74
US-Tro,Trout,201205231300,201205231400,2,14.938
US-Tro,Trout,201205231300,201205231400,3,14.938
US-Tro,Trout,201205231300,201205231400,4,14.958
US-Tro,Trout,201205231300,201205231400,5,15.073
US-Tro,Trout,201205231300,201205231400,6,14.908
US-Tro,Trout,201205231300,201205231400,7,14.82
US-Tro,Trout,201205231300,201205231400,8,15.081
US-Tro,Trout,201205231300,201205231400,9,14.13
US-Tro,Trout,201205231300,201205231400,10,10.703
US-Tro,Trout,201205231300,201205231400,11,9.385
US-Tro,Trout,201205231300,201205231400,12,8.246
US-Tro,Trout,201205231300,201205231400,13,7.774
