SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201107060800,201107060900,30,6.062
US-Tro,Trout,201107060800,201107060900,32,5.66
US-Tro,Trout,201107060900,201107061000,0,22.39
US-Tro,Trout,201107060900,201107061000,1,22.393
US-Tro,Trout,201107060900,201107061000,2,22.121
US-Tro,Trout,201107060900,201107061000,3,22.066
US-Tro,Trout,201107060900,201107061000,4,20.312
US-Tro,Trout,201107060900,201107061000,5,18.98
US-Tro,Trout,201107060900,201107061000,6,18.503
US-Tro,Trout,201107060900,201107061000,7,17.648
US-Tro,Trout,201107060900,201107061000,8,16.531
US-Tro,Trout,201107060900,201107061000,9,14.62
US-Tro,Trout,201107060900,201107061000,10,12.482
US-Tro,Trout,201107060900,201107061000,11,11.539
US-Tro,Trout,201107060900,201107061000,12,10.438
US-Tro,Trout,201107060900,201107061000,13,9.8
US-Tro,Trout,201107060900,201107061000,14,9.358
US-Tro,Trout,201107060900,201107061000,15,8.65
US-Tro,Trout,201107060900,201107061000,16,8.17
US-Tro,Trout,201107060900,201107061000,17,7.841
US-Tro,Trout,201107060900,201107061000,18,7.244
US-Tro,Trout,201107060900,201107061000,19,6.867
US-Tro,Trout,201107060900,201107061000,20,6.641
US-Tro,Trout,201107060900,201107061000,22,6.433
US-Tro,Trout,201107060900,201107061000,24,6.118
US-Tro,Trout,201107060900,201107061000,26,5.86
US-Tro,Trout,201107060900,201107061000,28,5.947
US-Tro,Trout,201107060900,201107061000,30,6.027
US-Tro,Trout,201107060900,201107061000,32,5.66
US-Tro,Trout,201107061000,201107061100,0,25.643
US-Tro,Trout,201107061000,201107061100,1,22.422
US-Tro,Trout,201107061000,201107061100,2,22.161
US-Tro,Trout,201107061000,201107061100,3,22.094
US-Tro,Trout,201107061000,201107061100,4,20.786
US-Tro,Trout,201107061000,201107061100,5,18.939
US-Tro,Trout,201107061000,201107061100,6,18.306
US-Tro,Trout,201107061000,201107061100,7,17.491
US-Tro,Trout,201107061000,201107061100,8,16.17
US-Tro,Trout,201107061000,201107061100,9,14.875
US-Tro,Trout,201107061000,201107061100,10,13.192
US-Tro,Trout,201107061000,201107061100,11,11.812
US-Tro,Trout,201107061000,201107061100,12,10.57
US-Tro,Trout,201107061000,201107061100,13,9.822
US-Tro,Trout,201107061000,201107061100,14,9.218
US-Tro,Trout,201107061000,201107061100,15,8.399
US-Tro,Trout,201107061000,201107061100,16,8.125
US-Tro,Trout,201107061000,201107061100,17,7.827
US-Tro,Trout,201107061000,201107061100,18,7.237
US-Tro,Trout,201107061000,201107061100,19,6.952
US-Tro,Trout,201107061000,201107061100,20,6.744
US-Tro,Trout,201107061000,201107061100,22,6.545
US-Tro,Trout,201107061000,201107061100,24,6.171
US-Tro,Trout,201107061000,201107061100,26,5.86
US-Tro,Trout,201107061000,201107061100,28,5.927
US-Tro,Trout,201107061000,201107061100,30,5.994
US-Tro,Trout,201107061000,201107061100,32,5.66
US-Tro,Trout,201107061100,201107061200,0,26.218
US-Tro,Trout,201107061100,201107061200,1,22.437
US-Tro,Trout,201107061100,201107061200,2,22.198
US-Tro,Trout,201107061100,201107061200,3,21.994
US-Tro,Trout,201107061100,201107061200,4,20.647
US-Tro,Trout,201107061100,201107061200,5,18.974
US-Tro,Trout,201107061100,201107061200,6,18.406
US-Tro,Trout,201107061100,201107061200,7,17.644
US-Tro,Trout,201107061100,201107061200,8,16.469
US-Tro,Trout,201107061100,201107061200,9,15.043
US-Tro,Trout,201107061100,201107061200,10,12.859
US-Tro,Trout,201107061100,201107061200,11,11.64
US-Tro,Trout,201107061100,201107061200,12,10.473
US-Tro,Trout,201107061100,201107061200,13,9.848
US-Tro,Trout,201107061100,201107061200,14,9.136
US-Tro,Trout,201107061100,201107061200,15,8.296
US-Tro,Trout,201107061100,201107061200,16,8.02
US-Tro,Trout,201107061100,201107061200,17,7.775
US-Tro,Trout,201107061100,201107061200,18,7.367
US-Tro,Trout,201107061100,201107061200,19,7.173
US-Tro,Trout,201107061100,201107061200,20,6.939
US-Tro,Trout,201107061100,201107061200,22,6.595
US-Tro,Trout,201107061100,201107061200,24,6.269
US-Tro,Trout,201107061100,201107061200,26,5.86
US-Tro,Trout,201107061100,201107061200,28,5.939
US-Tro,Trout,201107061100,201107061200,30,6.002
US-Tro,Trout,201107061100,201107061200,32,5.66
US-Tro,Trout,201107061200,201107061300,0,29.655
US-Tro,Trout,201107061200,201107061300,1,22.453
US-Tro,Trout,201107061200,201107061300,2,22.205
US-Tro,Trout,201107061200,201107061300,3,21.962
US-Tro,Trout,201107061200,201107061300,4,20.568
US-Tro,Trout,201107061200,201107061300,5,19.122
US-Tro,Trout,201107061200,201107061300,6,18.604
US-Tro,Trout,201107061200,201107061300,7,17.666
US-Tro,Trout,201107061200,201107061300,8,16.584
US-Tro,Trout,201107061200,201107061300,9,15.009
US-Tro,Trout,201107061200,201107061300,10,12.611
US-Tro,Trout,201107061200,201107061300,11,11.528
US-Tro,Trout,201107061200,201107061300,12,10.537
US-Tro,Trout,201107061200,201107061300,13,9.743
US-Tro,Trout,201107061200,201107061300,14,9.023
US-Tro,Trout,201107061200,201107061300,15,8.323
US-Tro,Trout,201107061200,201107061300,16,8.03
US-Tro,Trout,201107061200,201107061300,17,7.763
US-Tro,Trout,201107061200,201107061300,18,7.296
US-Tro,Trout,201107061200,201107061300,19,7.051
US-Tro,Trout,201107061200,201107061300,20,6.864
US-Tro,Trout,201107061200,201107061300,22,6.556
US-Tro,Trout,201107061200,201107061300,24,6.317
US-Tro,Trout,201107061200,201107061300,26,5.892
US-Tro,Trout,201107061200,201107061300,28,5.939
US-Tro,Trout,201107061200,201107061300,30,5.975
US-Tro,Trout,201107061200,201107061300,32,5.66
US-Tro,Trout,201107061300,201107061400,0,30.126
US-Tro,Trout,201107061300,201107061400,1,22.539
US-Tro,Trout,201107061300,201107061400,2,22.269
US-Tro,Trout,201107061300,201107061400,3,22.043
US-Tro,Trout,201107061300,201107061400,4,20.758
US-Tro,Trout,201107061300,201107061400,5,19.038
US-Tro,Trout,201107061300,201107061400,6,18.528
US-Tro,Trout,201107061300,201107061400,7,17.634
US-Tro,Trout,201107061300,201107061400,8,16.355
US-Tro,Trout,201107061300,201107061400,9,14.746
US-Tro,Trout,201107061300,201107061400,10,12.86
US-Tro,Trout,201107061300,201107061400,11,11.736
US-Tro,Trout,201107061300,201107061400,12,10.557
US-Tro,Trout,201107061300,201107061400,13,9.729
US-Tro,Trout,201107061300,201107061400,14,8.955
US-Tro,Trout,201107061300,201107061400,15,8.304
US-Tro,Trout,201107061300,201107061400,16,8.004
US-Tro,Trout,201107061300,201107061400,17,7.798
US-Tro,Trout,201107061300,201107061400,18,7.296
US-Tro,Trout,201107061300,201107061400,19,7.022
US-Tro,Trout,201107061300,201107061400,20,6.885
US-Tro,Trout,201107061300,201107061400,22,6.558
US-Tro,Trout,201107061300,201107061400,24,6.318
US-Tro,Trout,201107061300,201107061400,26,5.975
US-Tro,Trout,201107061300,201107061400,28,5.966
US-Tro,Trout,201107061300,201107061400,30,6.017
US-Tro,Trout,201107061300,201107061400,32,5.66
US-Tro,Trout,201107061400,201107061500,0,30.602
US-Tro,Trout,201107061400,201107061500,1,22.648
US-Tro,Trout,201107061400,201107061500,2,22.314
US-Tro,Trout,201107061400,201107061500,3,22.08
US-Tro,Trout,201107061400,201107061500,4,20.666
US-Tro,Trout,201107061400,201107061500,5,18.824
US-Tro,Trout,201107061400,201107061500,6,18.357
US-Tro,Trout,201107061400,201107061500,7,17.651
US-Tro,Trout,201107061400,201107061500,8,16.6
US-Tro,Trout,201107061400,201107061500,9,14.758
US-Tro,Trout,201107061400,201107061500,10,12.612
US-Tro,Trout,201107061400,201107061500,11,11.787
US-Tro,Trout,201107061400,201107061500,12,10.963
US-Tro,Trout,201107061400,201107061500,13,10.1
US-Tro,Trout,201107061400,201107061500,14,9.41
US-Tro,Trout,201107061400,201107061500,15,8.585
US-Tro,Trout,201107061400,201107061500,16,8.111
US-Tro,Trout,201107061400,201107061500,17,7.806
US-Tro,Trout,201107061400,201107061500,18,7.264
US-Tro,Trout,201107061400,201107061500,19,7.004
US-Tro,Trout,201107061400,201107061500,20,6.787
US-Tro,Trout,201107061400,201107061500,22,6.543
US-Tro,Trout,201107061400,201107061500,24,6.308
US-Tro,Trout,201107061400,201107061500,26,5.945
US-Tro,Trout,201107061400,201107061500,28,5.977
US-Tro,Trout,201107061400,201107061500,30,6.019
US-Tro,Trout,201107061400,201107061500,32,5.666
US-Tro,Trout,201107061500,201107061600,0,33.27
US-Tro,Trout,201107061500,201107061600,1,22.785
US-Tro,Trout,201107061500,201107061600,2,22.483
US-Tro,Trout,201107061500,201107061600,3,22.131
US-Tro,Trout,201107061500,201107061600,4,19.969
US-Tro,Trout,201107061500,201107061600,5,19.107
US-Tro,Trout,201107061500,201107061600,6,18.472
US-Tro,Trout,201107061500,201107061600,7,17.73
US-Tro,Trout,201107061500,201107061600,8,16.67
US-Tro,Trout,201107061500,201107061600,9,14.526
US-Tro,Trout,201107061500,201107061600,10,12.569
US-Tro,Trout,201107061500,201107061600,11,11.621
US-Tro,Trout,201107061500,201107061600,12,10.958
US-Tro,Trout,201107061500,201107061600,13,10.119
US-Tro,Trout,201107061500,201107061600,14,9.438
US-Tro,Trout,201107061500,201107061600,15,8.669
US-Tro,Trout,201107061500,201107061600,16,8.129
US-Tro,Trout,201107061500,201107061600,17,7.798
US-Tro,Trout,201107061500,201107061600,18,7.381
US-Tro,Trout,201107061500,201107061600,19,6.984
US-Tro,Trout,201107061500,201107061600,20,6.677
US-Tro,Trout,201107061500,201107061600,22,6.506
US-Tro,Trout,201107061500,201107061600,24,6.274
US-Tro,Trout,201107061500,201107061600,26,5.933
US-Tro,Trout,201107061500,201107061600,28,5.936
US-Tro,Trout,201107061500,201107061600,30,6.014
US-Tro,Trout,201107061500,201107061600,32,5.662
US-Tro,Trout,201107061600,201107061700,0,33.438
US-Tro,Trout,201107061600,201107061700,1,22.895
US-Tro,Trout,201107061600,201107061700,2,22.52
US-Tro,Trout,201107061600,201107061700,3,22.14
US-Tro,Trout,201107061600,201107061700,4,20.299
US-Tro,Trout,201107061600,201107061700,5,18.975
US-Tro,Trout,201107061600,201107061700,6,18.318
US-Tro,Trout,201107061600,201107061700,7,17.536
US-Tro,Trout,201107061600,201107061700,8,16.747
US-Tro,Trout,201107061600,201107061700,9,14.849
US-Tro,Trout,201107061600,201107061700,10,12.798
US-Tro,Trout,201107061600,201107061700,11,11.478
US-Tro,Trout,201107061600,201107061700,12,10.748
US-Tro,Trout,201107061600,201107061700,13,10.035
US-Tro,Trout,201107061600,201107061700,14,9.227
US-Tro,Trout,201107061600,201107061700,15,8.458
US-Tro,Trout,201107061600,201107061700,16,8.068
US-Tro,Trout,201107061600,201107061700,17,7.828
US-Tro,Trout,201107061600,201107061700,18,7.499
US-Tro,Trout,201107061600,201107061700,19,7.141
US-Tro,Trout,201107061600,201107061700,20,6.755
US-Tro,Trout,201107061600,201107061700,22,6.49
US-Tro,Trout,201107061600,201107061700,24,6.193
US-Tro,Trout,201107061600,201107061700,26,5.929
US-Tro,Trout,201107061600,201107061700,28,5.969
US-Tro,Trout,201107061600,201107061700,30,6.014
US-Tro,Trout,201107061600,201107061700,32,5.708
US-Tro,Trout,201107061700,201107061800,0,25.997
US-Tro,Trout,201107061700,201107061800,1,23.134
US-Tro,Trout,201107061700,201107061800,2,22.355
US-Tro,Trout,201107061700,201107061800,3,22.145
US-Tro,Trout,201107061700,201107061800,4,20.807
US-Tro,Trout,201107061700,201107061800,5,18.971
US-Tro,Trout,201107061700,201107061800,6,18.171
US-Tro,Trout,201107061700,201107061800,7,17.429
US-Tro,Trout,201107061700,201107061800,8,16.799
US-Tro,Trout,201107061700,201107061800,9,14.918
US-Tro,Trout,201107061700,201107061800,10,12.651
US-Tro,Trout,201107061700,201107061800,11,11.372
US-Tro,Trout,201107061700,201107061800,12,10.807
US-Tro,Trout,201107061700,201107061800,13,9.996
US-Tro,Trout,201107061700,201107061800,14,9.124
US-Tro,Trout,201107061700,201107061800,15,8.338
US-Tro,Trout,201107061700,201107061800,16,7.963
US-Tro,Trout,201107061700,201107061800,17,7.771
US-Tro,Trout,201107061700,201107061800,18,7.45
US-Tro,Trout,201107061700,201107061800,19,7.115
US-Tro,Trout,201107061700,201107061800,20,6.785
US-Tro,Trout,201107061700,201107061800,22,6.535
US-Tro,Trout,201107061700,201107061800,24,6.227
US-Tro,Trout,201107061700,201107061800,26,5.932
US-Tro,Trout,201107061700,201107061800,28,5.98
US-Tro,Trout,201107061700,201107061800,30,6.02
US-Tro,Trout,201107061700,201107061800,32,5.718
US-Tro,Trout,201107061800,201107061900,0,23.489
US-Tro,Trout,201107061800,201107061900,1,23.033
US-Tro,Trout,201107061800,201107061900,2,22.207
US-Tro,Trout,201107061800,201107061900,3,21.965
US-Tro,Trout,201107061800,201107061900,4,20.723
US-Tro,Trout,201107061800,201107061900,5,18.894
US-Tro,Trout,201107061800,201107061900,6,18.097
US-Tro,Trout,201107061800,201107061900,7,17.465
US-Tro,Trout,201107061800,201107061900,8,16.602
US-Tro,Trout,201107061800,201107061900,9,15.044
US-Tro,Trout,201107061800,201107061900,10,12.861
US-Tro,Trout,201107061800,201107061900,11,11.344
US-Tro,Trout,201107061800,201107061900,12,10.613
US-Tro,Trout,201107061800,201107061900,13,9.756
US-Tro,Trout,201107061800,201107061900,14,9.149
US-Tro,Trout,201107061800,201107061900,15,8.427
US-Tro,Trout,201107061800,201107061900,16,7.983
US-Tro,Trout,201107061800,201107061900,17,7.74
US-Tro,Trout,201107061800,201107061900,18,7.406
US-Tro,Trout,201107061800,201107061900,19,7.096
US-Tro,Trout,201107061800,201107061900,20,6.767
US-Tro,Trout,201107061800,201107061900,22,6.572
US-Tro,Trout,201107061800,201107061900,24,6.263
US-Tro,Trout,201107061800,201107061900,26,5.94
US-Tro,Trout,201107061800,201107061900,28,5.937
US-Tro,Trout,201107061800,201107061900,30,6.015
US-Tro,Trout,201107061800,201107061900,32,5.727
US-Tro,Trout,201107061900,201107062000,0,21.678
US-Tro,Trout,201107061900,201107062000,1,22.475
US-Tro,Trout,201107061900,201107062000,2,22.14
US-Tro,Trout,201107061900,201107062000,3,21.953
US-Tro,Trout,201107061900,201107062000,4,20.842
US-Tro,Trout,201107061900,201107062000,5,18.929
US-Tro,Trout,201107061900,201107062000,6,18.268
US-Tro,Trout,201107061900,201107062000,7,17.604
US-Tro,Trout,201107061900,201107062000,8,16.768
US-Tro,Trout,201107061900,201107062000,9,15.086
US-Tro,Trout,201107061900,201107062000,10,12.84
US-Tro,Trout,201107061900,201107062000,11,11.233
US-Tro,Trout,201107061900,201107062000,12,10.649
US-Tro,Trout,201107061900,201107062000,13,9.81
US-Tro,Trout,201107061900,201107062000,14,9.139
US-Tro,Trout,201107061900,201107062000,15,8.517
US-Tro,Trout,201107061900,201107062000,16,8.084
US-Tro,Trout,201107061900,201107062000,17,7.806
US-Tro,Trout,201107061900,201107062000,18,7.478
US-Tro,Trout,201107061900,201107062000,19,7.174
US-Tro,Trout,201107061900,201107062000,20,6.789
US-Tro,Trout,201107061900,201107062000,22,6.51
US-Tro,Trout,201107061900,201107062000,24,6.237
US-Tro,Trout,201107061900,201107062000,26,5.94
US-Tro,Trout,201107061900,201107062000,28,5.935
US-Tro,Trout,201107061900,201107062000,30,6.013
US-Tro,Trout,201107061900,201107062000,32,5.729
US-Tro,Trout,201107062000,201107062100,0,20.616
US-Tro,Trout,201107062000,201107062100,1,22.447
US-Tro,Trout,201107062000,201107062100,2,22.12
US-Tro,Trout,201107062000,201107062100,3,22.08
US-Tro,Trout,201107062000,201107062100,4,20.969
US-Tro,Trout,201107062000,201107062100,5,19.011
US-Tro,Trout,201107062000,201107062100,6,18.346
US-Tro,Trout,201107062000,201107062100,7,17.607
US-Tro,Trout,201107062000,201107062100,8,16.339
US-Tro,Trout,201107062000,201107062100,9,14.959
US-Tro,Trout,201107062000,201107062100,10,13.058
US-Tro,Trout,201107062000,201107062100,11,11.511
US-Tro,Trout,201107062000,201107062100,12,10.668
US-Tro,Trout,201107062000,201107062100,13,9.772
US-Tro,Trout,201107062000,201107062100,14,9.091
US-Tro,Trout,201107062000,201107062100,15,8.512
US-Tro,Trout,201107062000,201107062100,16,8.077
US-Tro,Trout,201107062000,201107062100,17,7.818
US-Tro,Trout,201107062000,201107062100,18,8.169
US-Tro,Trout,201107062000,201107062100,19,8.169
US-Tro,Trout,201107062000,201107062100,20,7.878
US-Tro,Trout,201107062000,201107062100,22,7.578
US-Tro,Trout,201107062000,201107062100,24,7.19
US-Tro,Trout,201107062000,201107062100,26,6.81
US-Tro,Trout,201107062000,201107062100,28,6.819
US-Tro,Trout,201107062000,201107062100,30,6.8
US-Tro,Trout,201107062000,201107062100,32,6.422
US-Tro,Trout,201107062100,201107062200,0,20.298
US-Tro,Trout,201107062100,201107062200,1,22.412
US-Tro,Trout,201107062100,201107062200,2,22.134
US-Tro,Trout,201107062100,201107062200,3,22.08
US-Tro,Trout,201107062100,201107062200,4,20.708
US-Tro,Trout,201107062100,201107062200,5,18.998
US-Tro,Trout,201107062100,201107062200,6,18.442
US-Tro,Trout,201107062100,201107062200,7,17.707
US-Tro,Trout,201107062100,201107062200,8,16.325
US-Tro,Trout,201107062100,201107062200,9,14.83
US-Tro,Trout,201107062100,201107062200,10,12.894
US-Tro,Trout,201107062100,201107062200,11,11.531
US-Tro,Trout,201107062100,201107062200,12,10.676
US-Tro,Trout,201107062100,201107062200,13,9.691
US-Tro,Trout,201107062100,201107062200,14,8.967
US-Tro,Trout,201107062100,201107062200,15,8.401
US-Tro,Trout,201107062100,201107062200,16,8.006
US-Tro,Trout,201107062100,201107062200,17,7.775
US-Tro,Trout,201107062100,201107062200,18,7.349
US-Tro,Trout,201107062100,201107062200,19,7.082
US-Tro,Trout,201107062100,201107062200,20,6.831
US-Tro,Trout,201107062100,201107062200,22,6.538
US-Tro,Trout,201107062100,201107062200,24,6.182
US-Tro,Trout,201107062100,201107062200,26,5.927
US-Tro,Trout,201107062100,201107062200,28,5.969
US-Tro,Trout,201107062100,201107062200,30,6.032
US-Tro,Trout,201107062100,201107062200,32,5.72
US-Tro,Trout,201107062200,201107062300,0,20.098
US-Tro,Trout,201107062200,201107062300,1,22.391
US-Tro,Trout,201107062200,201107062300,2,22.193
US-Tro,Trout,201107062200,201107062300,3,22.079
US-Tro,Trout,201107062200,201107062300,4,20.467
US-Tro,Trout,201107062200,201107062300,5,19.112
US-Tro,Trout,201107062200,201107062300,6,18.388
US-Tro,Trout,201107062200,201107062300,7,17.796
US-Tro,Trout,201107062200,201107062300,8,16.466
US-Tro,Trout,201107062200,201107062300,9,14.702
US-Tro,Trout,201107062200,201107062300,10,12.93
US-Tro,Trout,201107062200,201107062300,11,11.385
US-Tro,Trout,201107062200,201107062300,12,10.511
US-Tro,Trout,201107062200,201107062300,13,9.643
US-Tro,Trout,201107062200,201107062300,14,8.93
US-Tro,Trout,201107062200,201107062300,15,8.38
US-Tro,Trout,201107062200,201107062300,16,8.035
US-Tro,Trout,201107062200,201107062300,17,7.873
US-Tro,Trout,201107062200,201107062300,18,8.07
US-Tro,Trout,201107062200,201107062300,19,7.906
US-Tro,Trout,201107062200,201107062300,20,7.674
US-Tro,Trout,201107062200,201107062300,22,7.369
US-Tro,Trout,201107062200,201107062300,24,7.004
US-Tro,Trout,201107062200,201107062300,26,6.56
US-Tro,Trout,201107062200,201107062300,28,6.542
US-Tro,Trout,201107062200,201107062300,30,6.607
US-Tro,Trout,201107062200,201107062300,32,6.266
US-Tro,Trout,201107062300,201107070000,0,19.797
US-Tro,Trout,201107062300,201107070000,1,22.454
US-Tro,Trout,201107062300,201107070000,2,22.246
US-Tro,Trout,201107062300,201107070000,3,22.057
US-Tro,Trout,201107062300,201107070000,4,20.373
US-Tro,Trout,201107062300,201107070000,5,19.063
US-Tro,Trout,201107062300,201107070000,6,18.304
US-Tro,Trout,201107062300,201107070000,7,17.731
US-Tro,Trout,201107062300,201107070000,8,16.539
US-Tro,Trout,201107062300,201107070000,9,14.573
US-Tro,Trout,201107062300,201107070000,10,12.998
US-Tro,Trout,201107062300,201107070000,11,11.487
US-Tro,Trout,201107062300,201107070000,12,10.496
US-Tro,Trout,201107062300,201107070000,13,9.782
US-Tro,Trout,201107062300,201107070000,14,9.171
US-Tro,Trout,201107062300,201107070000,15,8.471
US-Tro,Trout,201107062300,201107070000,16,8.111
US-Tro,Trout,201107062300,201107070000,17,7.862
US-Tro,Trout,201107062300,201107070000,18,7.346
US-Tro,Trout,201107062300,201107070000,19,7.081
US-Tro,Trout,201107062300,201107070000,20,6.82
US-Tro,Trout,201107062300,201107070000,22,6.606
US-Tro,Trout,201107062300,201107070000,24,6.322
US-Tro,Trout,201107062300,201107070000,26,5.907
US-Tro,Trout,201107062300,201107070000,28,5.92
US-Tro,Trout,201107062300,201107070000,30,6.035
US-Tro,Trout,201107062300,201107070000,32,5.729
US-Tro,Trout,201107070000,201107070100,0,19.83
US-Tro,Trout,201107070000,201107070100,1,22.565
US-Tro,Trout,201107070000,201107070100,2,22.296
US-Tro,Trout,201107070000,201107070100,3,22.077
US-Tro,Trout,201107070000,201107070100,4,20.009
US-Tro,Trout,201107070000,201107070100,5,19.039
US-Tro,Trout,201107070000,201107070100,6,18.446
US-Tro,Trout,201107070000,201107070100,7,17.886
US-Tro,Trout,201107070000,201107070100,8,16.776
US-Tro,Trout,201107070000,201107070100,9,14.408
US-Tro,Trout,201107070000,201107070100,10,12.874
US-Tro,Trout,201107070000,201107070100,11,11.501
US-Tro,Trout,201107070000,201107070100,12,10.531
US-Tro,Trout,201107070000,201107070100,13,9.913
US-Tro,Trout,201107070000,201107070100,14,9.187
US-Tro,Trout,201107070000,201107070100,15,8.493
US-Tro,Trout,201107070000,201107070100,16,8.102
US-Tro,Trout,201107070000,201107070100,17,7.778
US-Tro,Trout,201107070000,201107070100,18,8.957
US-Tro,Trout,201107070000,201107070100,19,9.033
US-Tro,Trout,201107070000,201107070100,20,8.797
US-Tro,Trout,201107070000,201107070100,22,8.664
US-Tro,Trout,201107070000,201107070100,24,8.147
US-Tro,Trout,201107070000,201107070100,26,7.685
US-Tro,Trout,201107070000,201107070100,28,7.604
US-Tro,Trout,201107070000,201107070100,30,7.636
US-Tro,Trout,201107070000,201107070100,32,7.204
US-Tro,Trout,201107070100,201107070200,0,19.672
US-Tro,Trout,201107070100,201107070200,1,22.551
US-Tro,Trout,201107070100,201107070200,2,22.423
US-Tro,Trout,201107070100,201107070200,3,22.094
US-Tro,Trout,201107070100,201107070200,4,19.905
US-Tro,Trout,201107070100,201107070200,5,19.206
US-Tro,Trout,201107070100,201107070200,6,18.608
US-Tro,Trout,201107070100,201107070200,7,17.882
US-Tro,Trout,201107070100,201107070200,8,16.728
US-Tro,Trout,201107070100,201107070200,9,14.209
US-Tro,Trout,201107070100,201107070200,10,12.433
US-Tro,Trout,201107070100,201107070200,11,11.379
US-Tro,Trout,201107070100,201107070200,12,10.637
US-Tro,Trout,201107070100,201107070200,13,10.029
US-Tro,Trout,201107070100,201107070200,14,9.346
US-Tro,Trout,201107070100,201107070200,15,8.505
US-Tro,Trout,201107070100,201107070200,16,8.077
US-Tro,Trout,201107070100,201107070200,17,7.831
US-Tro,Trout,201107070100,201107070200,18,7.579
US-Tro,Trout,201107070100,201107070200,19,7.233
US-Tro,Trout,201107070100,201107070200,20,6.968
US-Tro,Trout,201107070100,201107070200,22,6.806
US-Tro,Trout,201107070100,201107070200,24,6.519
US-Tro,Trout,201107070100,201107070200,26,6.102
US-Tro,Trout,201107070100,201107070200,28,6.16
US-Tro,Trout,201107070100,201107070200,30,6.238
US-Tro,Trout,201107070100,201107070200,32,5.908
US-Tro,Trout,201107070200,201107070300,0,18.508
US-Tro,Trout,201107070200,201107070300,1,22.487
US-Tro,Trout,201107070200,201107070300,2,22.439
US-Tro,Trout,201107070200,201107070300,3,22.106
US-Tro,Trout,201107070200,201107070300,4,20.039
US-Tro,Trout,201107070200,201107070300,5,19.243
US-Tro,Trout,201107070200,201107070300,6,18.515
US-Tro,Trout,201107070200,201107070300,7,17.589
US-Tro,Trout,201107070200,201107070300,8,16.753
US-Tro,Trout,201107070200,201107070300,9,14.523
US-Tro,Trout,201107070200,201107070300,10,12.63
US-Tro,Trout,201107070200,201107070300,11,11.442
US-Tro,Trout,201107070200,201107070300,12,10.75
US-Tro,Trout,201107070200,201107070300,13,10.084
US-Tro,Trout,201107070200,201107070300,14,9.439
US-Tro,Trout,201107070200,201107070300,15,8.581
US-Tro,Trout,201107070200,201107070300,16,8.065
US-Tro,Trout,201107070200,201107070300,17,7.855
US-Tro,Trout,201107070200,201107070300,18,7.455
US-Tro,Trout,201107070200,201107070300,19,7.108
US-Tro,Trout,201107070200,201107070300,20,6.838
US-Tro,Trout,201107070200,201107070300,22,6.549
US-Tro,Trout,201107070200,201107070300,24,6.278
US-Tro,Trout,201107070200,201107070300,26,5.875
US-Tro,Trout,201107070200,201107070300,28,5.97
US-Tro,Trout,201107070200,201107070300,30,6.02
US-Tro,Trout,201107070200,201107070300,32,5.729
US-Tro,Trout,201107070300,201107070400,0,18.397
US-Tro,Trout,201107070300,201107070400,1,22.446
US-Tro,Trout,201107070300,201107070400,2,22.397
US-Tro,Trout,201107070300,201107070400,3,22.28
US-Tro,Trout,201107070300,201107070400,4,20.2
US-Tro,Trout,201107070300,201107070400,5,19.29
US-Tro,Trout,201107070300,201107070400,6,18.418
US-Tro,Trout,201107070300,201107070400,7,17.641
US-Tro,Trout,201107070300,201107070400,8,16.489
US-Tro,Trout,201107070300,201107070400,9,14.651
US-Tro,Trout,201107070300,201107070400,10,12.946
US-Tro,Trout,201107070300,201107070400,11,11.637
US-Tro,Trout,201107070300,201107070400,12,10.77
US-Tro,Trout,201107070300,201107070400,13,9.942
US-Tro,Trout,201107070300,201107070400,14,9.318
US-Tro,Trout,201107070300,201107070400,15,8.596
US-Tro,Trout,201107070300,201107070400,16,8.092
US-Tro,Trout,201107070300,201107070400,17,7.811
US-Tro,Trout,201107070300,201107070400,18,7.573
US-Tro,Trout,201107070300,201107070400,19,7.36
US-Tro,Trout,201107070300,201107070400,20,7.046
US-Tro,Trout,201107070300,201107070400,22,6.8
US-Tro,Trout,201107070300,201107070400,24,6.474
US-Tro,Trout,201107070300,201107070400,26,6.093
US-Tro,Trout,201107070300,201107070400,28,6.168
US-Tro,Trout,201107070300,201107070400,30,6.215
US-Tro,Trout,201107070300,201107070400,32,5.906
US-Tro,Trout,201107070400,201107070500,0,18.774
US-Tro,Trout,201107070400,201107070500,1,22.425
US-Tro,Trout,201107070400,201107070500,2,22.38
US-Tro,Trout,201107070400,201107070500,3,22.21
US-Tro,Trout,201107070400,201107070500,4,20.472
US-Tro,Trout,201107070400,201107070500,5,19.345
US-Tro,Trout,201107070400,201107070500,6,18.205
US-Tro,Trout,201107070400,201107070500,7,17.602
US-Tro,Trout,201107070400,201107070500,8,16.452
US-Tro,Trout,201107070400,201107070500,9,14.575
US-Tro,Trout,201107070400,201107070500,10,12.697
US-Tro,Trout,201107070400,201107070500,11,11.514
US-Tro,Trout,201107070400,201107070500,12,10.726
US-Tro,Trout,201107070400,201107070500,13,10.017
US-Tro,Trout,201107070400,201107070500,14,9.276
US-Tro,Trout,201107070400,201107070500,15,8.561
US-Tro,Trout,201107070400,201107070500,16,8.008
US-Tro,Trout,201107070400,201107070500,17,7.763
US-Tro,Trout,201107070400,201107070500,18,8.301
US-Tro,Trout,201107070400,201107070500,19,8.444
US-Tro,Trout,201107070400,201107070500,20,8.166
