SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200707221400,200707221500,10,18.822
US-Tro,Trout,200707221400,200707221500,11,16.862
US-Tro,Trout,200707221400,200707221500,12,13.142
US-Tro,Trout,200707221400,200707221500,13,11.536
US-Tro,Trout,200707221400,200707221500,14,10.193
US-Tro,Trout,200707221400,200707221500,15,9.206
US-Tro,Trout,200707221400,200707221500,16,8.817
US-Tro,Trout,200707221400,200707221500,17,8.298
US-Tro,Trout,200707221400,200707221500,18,8.052
US-Tro,Trout,200707221400,200707221500,19,7.656
US-Tro,Trout,200707221500,200707221600,1,21.181
US-Tro,Trout,200707221500,200707221600,2,21.447
US-Tro,Trout,200707221500,200707221600,3,21.488
US-Tro,Trout,200707221500,200707221600,4,21.45
US-Tro,Trout,200707221500,200707221600,5,21.242
US-Tro,Trout,200707221500,200707221600,6,21.385
US-Tro,Trout,200707221500,200707221600,7.1,21.278
US-Tro,Trout,200707221500,200707221600,8,21.539
US-Tro,Trout,200707221500,200707221600,9,20.878
US-Tro,Trout,200707221500,200707221600,10,19.087
US-Tro,Trout,200707221500,200707221600,11,17.539
US-Tro,Trout,200707221500,200707221600,12,13.945
US-Tro,Trout,200707221500,200707221600,13,11.344
US-Tro,Trout,200707221500,200707221600,14,10.156
US-Tro,Trout,200707221500,200707221600,15,9.253
US-Tro,Trout,200707221500,200707221600,16,8.89
US-Tro,Trout,200707221500,200707221600,17,8.437
US-Tro,Trout,200707221500,200707221600,18,8.243
US-Tro,Trout,200707221500,200707221600,19,7.79
US-Tro,Trout,200707221600,200707221700,1,21.203
US-Tro,Trout,200707221600,200707221700,2,21.45
US-Tro,Trout,200707221600,200707221700,3,21.498
US-Tro,Trout,200707221600,200707221700,4,21.452
US-Tro,Trout,200707221600,200707221700,5,21.26
US-Tro,Trout,200707221600,200707221700,6,21.4
US-Tro,Trout,200707221600,200707221700,7.1,21.367
US-Tro,Trout,200707221600,200707221700,8,21.654
US-Tro,Trout,200707221600,200707221700,9,21.013
US-Tro,Trout,200707221600,200707221700,10,19.815
US-Tro,Trout,200707221600,200707221700,11,17.25
US-Tro,Trout,200707221600,200707221700,12,13.479
US-Tro,Trout,200707221600,200707221700,13,10.854
US-Tro,Trout,200707221600,200707221700,14,10.357
US-Tro,Trout,200707221600,200707221700,15,9.527
US-Tro,Trout,200707221600,200707221700,16,9.034
US-Tro,Trout,200707221600,200707221700,17,8.496
US-Tro,Trout,200707221600,200707221700,18,8.227
US-Tro,Trout,200707221600,200707221700,19,7.753
US-Tro,Trout,200707221700,200707221800,1,21.29
US-Tro,Trout,200707221700,200707221800,2,21.525
US-Tro,Trout,200707221700,200707221800,3,21.563
US-Tro,Trout,200707221700,200707221800,4,21.5
US-Tro,Trout,200707221700,200707221800,5,21.317
US-Tro,Trout,200707221700,200707221800,6,21.426
US-Tro,Trout,200707221700,200707221800,7.1,21.383
US-Tro,Trout,200707221700,200707221800,8,21.673
US-Tro,Trout,200707221700,200707221800,9,20.977
US-Tro,Trout,200707221700,200707221800,10,19.498
US-Tro,Trout,200707221700,200707221800,11,17.212
US-Tro,Trout,200707221700,200707221800,12,12.287
US-Tro,Trout,200707221700,200707221800,13,10.513
US-Tro,Trout,200707221700,200707221800,14,10.124
US-Tro,Trout,200707221700,200707221800,15,9.185
US-Tro,Trout,200707221700,200707221800,16,8.709
US-Tro,Trout,200707221700,200707221800,17,8.282
US-Tro,Trout,200707221700,200707221800,18,8.074
US-Tro,Trout,200707221700,200707221800,19,7.641
US-Tro,Trout,200707221800,200707221900,1,21.355
US-Tro,Trout,200707221800,200707221900,2,21.582
US-Tro,Trout,200707221800,200707221900,3,21.629
US-Tro,Trout,200707221800,200707221900,4,21.552
US-Tro,Trout,200707221800,200707221900,5,21.345
US-Tro,Trout,200707221800,200707221900,6,21.421
US-Tro,Trout,200707221800,200707221900,7.1,21.335
US-Tro,Trout,200707221800,200707221900,8,21.548
US-Tro,Trout,200707221800,200707221900,9,20.887
US-Tro,Trout,200707221800,200707221900,10,19.799
US-Tro,Trout,200707221800,200707221900,11,16.73
US-Tro,Trout,200707221800,200707221900,12,12.057
US-Tro,Trout,200707221800,200707221900,13,10.826
US-Tro,Trout,200707221800,200707221900,14,10.173
US-Tro,Trout,200707221800,200707221900,15,9.025
US-Tro,Trout,200707221800,200707221900,16,8.562
US-Tro,Trout,200707221800,200707221900,17,8.174
US-Tro,Trout,200707221800,200707221900,18,7.947
US-Tro,Trout,200707221800,200707221900,19,7.432
US-Tro,Trout,200707221900,200707222000,1,21.461
US-Tro,Trout,200707221900,200707222000,2,21.687
US-Tro,Trout,200707221900,200707222000,3,21.709
US-Tro,Trout,200707221900,200707222000,4,21.585
US-Tro,Trout,200707221900,200707222000,5,21.29
US-Tro,Trout,200707221900,200707222000,6,21.356
US-Tro,Trout,200707221900,200707222000,7.1,21.231
US-Tro,Trout,200707221900,200707222000,8,21.522
US-Tro,Trout,200707221900,200707222000,9,20.774
US-Tro,Trout,200707221900,200707222000,10,19.832
US-Tro,Trout,200707221900,200707222000,11,16.185
US-Tro,Trout,200707221900,200707222000,12,12.308
US-Tro,Trout,200707221900,200707222000,13,11.383
US-Tro,Trout,200707221900,200707222000,14,10.726
US-Tro,Trout,200707221900,200707222000,15,9.522
US-Tro,Trout,200707221900,200707222000,16,8.954
US-Tro,Trout,200707221900,200707222000,17,8.366
US-Tro,Trout,200707221900,200707222000,18,8.016
US-Tro,Trout,200707221900,200707222000,19,7.42
US-Tro,Trout,200707222000,200707222100,1,21.507
US-Tro,Trout,200707222000,200707222100,2,21.724
US-Tro,Trout,200707222000,200707222100,3,21.594
US-Tro,Trout,200707222000,200707222100,4,21.486
US-Tro,Trout,200707222000,200707222100,5,21.176
US-Tro,Trout,200707222000,200707222100,6,21.223
US-Tro,Trout,200707222000,200707222100,7.1,21.122
US-Tro,Trout,200707222000,200707222100,8,21.489
US-Tro,Trout,200707222000,200707222100,9,20.86
US-Tro,Trout,200707222000,200707222100,10,19.584
US-Tro,Trout,200707222000,200707222100,11,15.629
US-Tro,Trout,200707222000,200707222100,12,13.127
US-Tro,Trout,200707222000,200707222100,13,11.823
US-Tro,Trout,200707222000,200707222100,14,10.787
US-Tro,Trout,200707222000,200707222100,15,9.003
US-Tro,Trout,200707222000,200707222100,16,8.644
US-Tro,Trout,200707222000,200707222100,17,8.161
US-Tro,Trout,200707222000,200707222100,18,7.896
US-Tro,Trout,200707222000,200707222100,19,7.443
US-Tro,Trout,200707222100,200707222200,1,21.37
US-Tro,Trout,200707222100,200707222200,2,21.586
US-Tro,Trout,200707222100,200707222200,3,21.59
US-Tro,Trout,200707222100,200707222200,4,21.479
US-Tro,Trout,200707222100,200707222200,5,21.203
US-Tro,Trout,200707222100,200707222200,6,21.234
US-Tro,Trout,200707222100,200707222200,7.1,21.097
US-Tro,Trout,200707222100,200707222200,8,21.45
US-Tro,Trout,200707222100,200707222200,9,20.817
US-Tro,Trout,200707222100,200707222200,10,19.113
US-Tro,Trout,200707222100,200707222200,11,16.715
US-Tro,Trout,200707222100,200707222200,12,14.069
US-Tro,Trout,200707222100,200707222200,13,12.16
US-Tro,Trout,200707222100,200707222200,14,10.619
US-Tro,Trout,200707222100,200707222200,15,8.973
US-Tro,Trout,200707222100,200707222200,16,8.308
US-Tro,Trout,200707222100,200707222200,17,7.906
US-Tro,Trout,200707222100,200707222200,18,7.733
US-Tro,Trout,200707222100,200707222200,19,7.38
US-Tro,Trout,200707222200,200707222300,1,21.37
US-Tro,Trout,200707222200,200707222300,2,21.571
US-Tro,Trout,200707222200,200707222300,3,21.605
US-Tro,Trout,200707222200,200707222300,4,21.502
US-Tro,Trout,200707222200,200707222300,5,21.264
US-Tro,Trout,200707222200,200707222300,6,21.32
US-Tro,Trout,200707222200,200707222300,7.1,21.08
US-Tro,Trout,200707222200,200707222300,8,21.442
US-Tro,Trout,200707222200,200707222300,9,20.587
US-Tro,Trout,200707222200,200707222300,10,18.929
US-Tro,Trout,200707222200,200707222300,11,16.983
US-Tro,Trout,200707222200,200707222300,12,13.184
US-Tro,Trout,200707222200,200707222300,13,11.908
US-Tro,Trout,200707222200,200707222300,14,10.733
US-Tro,Trout,200707222200,200707222300,15,8.954
US-Tro,Trout,200707222200,200707222300,16,8.477
US-Tro,Trout,200707222200,200707222300,17,8.097
US-Tro,Trout,200707222200,200707222300,18,7.963
US-Tro,Trout,200707222200,200707222300,19,7.622
US-Tro,Trout,200707222300,200707230000,1,21.404
US-Tro,Trout,200707222300,200707230000,2,21.633
US-Tro,Trout,200707222300,200707230000,3,21.622
US-Tro,Trout,200707222300,200707230000,4,21.463
US-Tro,Trout,200707222300,200707230000,5,21.233
US-Tro,Trout,200707222300,200707230000,6,21.189
US-Tro,Trout,200707222300,200707230000,7.1,21.04
US-Tro,Trout,200707222300,200707230000,8,21.41
US-Tro,Trout,200707222300,200707230000,9,20.5
US-Tro,Trout,200707222300,200707230000,10,19.22
US-Tro,Trout,200707222300,200707230000,11,16.652
US-Tro,Trout,200707222300,200707230000,12,13.769
US-Tro,Trout,200707222300,200707230000,13,11.005
US-Tro,Trout,200707222300,200707230000,14,10.281
US-Tro,Trout,200707222300,200707230000,15,9.238
US-Tro,Trout,200707222300,200707230000,16,8.818
US-Tro,Trout,200707222300,200707230000,17,8.188
US-Tro,Trout,200707222300,200707230000,18,8.019
US-Tro,Trout,200707222300,200707230000,19,7.691
US-Tro,Trout,200707230000,200707230100,1,21.373
US-Tro,Trout,200707230000,200707230100,2,21.593
US-Tro,Trout,200707230000,200707230100,3,21.596
US-Tro,Trout,200707230000,200707230100,4,21.451
US-Tro,Trout,200707230000,200707230100,5,21.173
US-Tro,Trout,200707230000,200707230100,6,21.17
US-Tro,Trout,200707230000,200707230100,7.1,21.04
US-Tro,Trout,200707230000,200707230100,8,21.41
US-Tro,Trout,200707230000,200707230100,9,20.373
US-Tro,Trout,200707230000,200707230100,10,18.774
US-Tro,Trout,200707230000,200707230100,11,17.244
US-Tro,Trout,200707230000,200707230100,12,14.622
US-Tro,Trout,200707230000,200707230100,13,10.639
US-Tro,Trout,200707230000,200707230100,14,9.982
US-Tro,Trout,200707230000,200707230100,15,9.161
US-Tro,Trout,200707230000,200707230100,16,8.786
US-Tro,Trout,200707230000,200707230100,17,8.165
US-Tro,Trout,200707230000,200707230100,18,7.973
US-Tro,Trout,200707230000,200707230100,19,7.642
US-Tro,Trout,200707230100,200707230200,1,21.321
US-Tro,Trout,200707230100,200707230200,2,21.545
US-Tro,Trout,200707230100,200707230200,3,21.533
US-Tro,Trout,200707230100,200707230200,4,21.381
US-Tro,Trout,200707230100,200707230200,5,21.047
US-Tro,Trout,200707230100,200707230200,6,21.158
US-Tro,Trout,200707230100,200707230200,7.1,21.042
US-Tro,Trout,200707230100,200707230200,8,21.4
US-Tro,Trout,200707230100,200707230200,9,20.328
US-Tro,Trout,200707230100,200707230200,10,19.702
US-Tro,Trout,200707230100,200707230200,12,12.812
US-Tro,Trout,200707230100,200707230200,13,10.846
US-Tro,Trout,200707230100,200707230200,14,9.839
US-Tro,Trout,200707230100,200707230200,15,9.114
US-Tro,Trout,200707230100,200707230200,16,8.829
US-Tro,Trout,200707230100,200707230200,17,8.257
US-Tro,Trout,200707230100,200707230200,18,8.11
US-Tro,Trout,200707230100,200707230200,19,7.68
US-Tro,Trout,200707230200,200707230300,1,21.275
US-Tro,Trout,200707230200,200707230300,2,21.508
US-Tro,Trout,200707230200,200707230300,3,21.536
US-Tro,Trout,200707230200,200707230300,4,21.396
US-Tro,Trout,200707230200,200707230300,5,21.067
US-Tro,Trout,200707230200,200707230300,6,21.128
US-Tro,Trout,200707230200,200707230300,7.1,20.991
US-Tro,Trout,200707230200,200707230300,8,21.361
US-Tro,Trout,200707230200,200707230300,9,20.538
US-Tro,Trout,200707230200,200707230300,10,19.44
US-Tro,Trout,200707230200,200707230300,11,17.732
US-Tro,Trout,200707230200,200707230300,12,12.402
US-Tro,Trout,200707230200,200707230300,13,11.034
US-Tro,Trout,200707230200,200707230300,14,9.929
US-Tro,Trout,200707230200,200707230300,15,9.057
US-Tro,Trout,200707230200,200707230300,16,8.695
US-Tro,Trout,200707230200,200707230300,17,8.194
US-Tro,Trout,200707230200,200707230300,18,8.094
US-Tro,Trout,200707230200,200707230300,19,7.69
US-Tro,Trout,200707230300,200707230400,1,21.25
US-Tro,Trout,200707230300,200707230400,2,21.503
US-Tro,Trout,200707230300,200707230400,3,21.553
US-Tro,Trout,200707230300,200707230400,4,21.437
US-Tro,Trout,200707230300,200707230400,5,21.063
US-Tro,Trout,200707230300,200707230400,6,21.137
US-Tro,Trout,200707230300,200707230400,7.1,21.008
US-Tro,Trout,200707230300,200707230400,8,21.35
US-Tro,Trout,200707230300,200707230400,9,20.669
US-Tro,Trout,200707230300,200707230400,10,19.385
US-Tro,Trout,200707230300,200707230400,11,16.65
US-Tro,Trout,200707230300,200707230400,12,13.066
US-Tro,Trout,200707230300,200707230400,13,11.379
US-Tro,Trout,200707230300,200707230400,14,9.948
US-Tro,Trout,200707230300,200707230400,15,8.87
US-Tro,Trout,200707230300,200707230400,16,8.683
US-Tro,Trout,200707230300,200707230400,17,8.285
US-Tro,Trout,200707230300,200707230400,18,8.143
US-Tro,Trout,200707230300,200707230400,19,7.74
US-Tro,Trout,200707230400,200707230500,1,21.252
US-Tro,Trout,200707230400,200707230500,2,21.509
US-Tro,Trout,200707230400,200707230500,3,21.548
US-Tro,Trout,200707230400,200707230500,4,21.411
US-Tro,Trout,200707230400,200707230500,5,21.128
US-Tro,Trout,200707230400,200707230500,6,21.144
US-Tro,Trout,200707230400,200707230500,7.1,20.992
US-Tro,Trout,200707230400,200707230500,9,20.69
US-Tro,Trout,200707230400,200707230500,10,19.48
US-Tro,Trout,200707230400,200707230500,11,16.067
US-Tro,Trout,200707230400,200707230500,12,13.3
US-Tro,Trout,200707230400,200707230500,13,11.871
US-Tro,Trout,200707230400,200707230500,14,10.35
US-Tro,Trout,200707230400,200707230500,15,9.128
US-Tro,Trout,200707230400,200707230500,16,8.774
US-Tro,Trout,200707230400,200707230500,17,8.276
US-Tro,Trout,200707230400,200707230500,18,8.071
US-Tro,Trout,200707230400,200707230500,19,7.643
US-Tro,Trout,200707230500,200707230600,1,21.25
US-Tro,Trout,200707230500,200707230600,2,21.492
US-Tro,Trout,200707230500,200707230600,3,21.516
US-Tro,Trout,200707230500,200707230600,4,21.364
US-Tro,Trout,200707230500,200707230600,5,21.102
US-Tro,Trout,200707230500,200707230600,6,21.112
US-Tro,Trout,200707230500,200707230600,7.1,21.037
US-Tro,Trout,200707230500,200707230600,9,20.588
US-Tro,Trout,200707230500,200707230600,10,19.107
US-Tro,Trout,200707230500,200707230600,11,16.302
US-Tro,Trout,200707230500,200707230600,12,13.25
US-Tro,Trout,200707230500,200707230600,13,11.546
US-Tro,Trout,200707230500,200707230600,14,10.478
US-Tro,Trout,200707230500,200707230600,15,9.425
US-Tro,Trout,200707230500,200707230600,16,8.846
US-Tro,Trout,200707230500,200707230600,17,8.294
US-Tro,Trout,200707230500,200707230600,18,7.983
US-Tro,Trout,200707230500,200707230600,19,7.565
US-Tro,Trout,200707230600,200707230700,1,21.245
US-Tro,Trout,200707230600,200707230700,2,21.48
US-Tro,Trout,200707230600,200707230700,3,21.488
US-Tro,Trout,200707230600,200707230700,4,21.401
US-Tro,Trout,200707230600,200707230700,5,21.052
US-Tro,Trout,200707230600,200707230700,6,21.101
US-Tro,Trout,200707230600,200707230700,7.1,20.939
US-Tro,Trout,200707230600,200707230700,8,21.331
US-Tro,Trout,200707230600,200707230700,9,20.401
US-Tro,Trout,200707230600,200707230700,10,19.435
US-Tro,Trout,200707230600,200707230700,11,16.687
US-Tro,Trout,200707230600,200707230700,12,13.491
US-Tro,Trout,200707230600,200707230700,13,11.719
US-Tro,Trout,200707230600,200707230700,14,10.597
US-Tro,Trout,200707230600,200707230700,15,9.339
US-Tro,Trout,200707230600,200707230700,16,8.649
US-Tro,Trout,200707230600,200707230700,17,8.023
US-Tro,Trout,200707230600,200707230700,18,7.808
US-Tro,Trout,200707230600,200707230700,19,7.406
US-Tro,Trout,200707230700,200707230800,1,21.25
US-Tro,Trout,200707230700,200707230800,2,21.485
US-Tro,Trout,200707230700,200707230800,3,21.524
US-Tro,Trout,200707230700,200707230800,4,21.402
US-Tro,Trout,200707230700,200707230800,5,21.037
US-Tro,Trout,200707230700,200707230800,6,21.118
US-Tro,Trout,200707230700,200707230800,7.1,20.955
US-Tro,Trout,200707230700,200707230800,8,21.302
US-Tro,Trout,200707230700,200707230800,9,20.452
US-Tro,Trout,200707230700,200707230800,10,19.677
US-Tro,Trout,200707230700,200707230800,11,17.095
US-Tro,Trout,200707230700,200707230800,12,13.138
US-Tro,Trout,200707230700,200707230800,13,11.488
US-Tro,Trout,200707230700,200707230800,14,10.263
US-Tro,Trout,200707230700,200707230800,15,8.99
US-Tro,Trout,200707230700,200707230800,16,8.578
US-Tro,Trout,200707230700,200707230800,17,7.957
US-Tro,Trout,200707230700,200707230800,18,7.742
US-Tro,Trout,200707230700,200707230800,19,7.377
US-Tro,Trout,200707230800,200707230900,1,21.284
US-Tro,Trout,200707230800,200707230900,2,21.521
US-Tro,Trout,200707230800,200707230900,3,21.557
US-Tro,Trout,200707230800,200707230900,4,21.502
US-Tro,Trout,200707230800,200707230900,5,21.063
US-Tro,Trout,200707230800,200707230900,6,21.119
US-Tro,Trout,200707230800,200707230900,7.1,20.958
US-Tro,Trout,200707230800,200707230900,8,21.318
US-Tro,Trout,200707230800,200707230900,9,20.359
US-Tro,Trout,200707230800,200707230900,10,19.772
US-Tro,Trout,200707230800,200707230900,11,17.017
US-Tro,Trout,200707230800,200707230900,12,13.509
US-Tro,Trout,200707230800,200707230900,13,11.673
US-Tro,Trout,200707230800,200707230900,14,10.165
US-Tro,Trout,200707230800,200707230900,15,8.793
US-Tro,Trout,200707230800,200707230900,16,8.508
US-Tro,Trout,200707230800,200707230900,17,8.004
US-Tro,Trout,200707230800,200707230900,18,7.749
US-Tro,Trout,200707230800,200707230900,19,7.419
US-Tro,Trout,200707230900,200707231000,1,21.312
US-Tro,Trout,200707230900,200707231000,2,21.546
US-Tro,Trout,200707230900,200707231000,3,21.587
US-Tro,Trout,200707230900,200707231000,4,21.504
US-Tro,Trout,200707230900,200707231000,5,21.032
US-Tro,Trout,200707230900,200707231000,6,21.136
US-Tro,Trout,200707230900,200707231000,7.1,20.99
US-Tro,Trout,200707230900,200707231000,8,21.35
US-Tro,Trout,200707230900,200707231000,9,20.273
US-Tro,Trout,200707230900,200707231000,10,19.62
US-Tro,Trout,200707230900,200707231000,11,17.139
US-Tro,Trout,200707230900,200707231000,12,13.751
US-Tro,Trout,200707230900,200707231000,13,11.439
US-Tro,Trout,200707230900,200707231000,14,10.181
US-Tro,Trout,200707230900,200707231000,15,8.746
US-Tro,Trout,200707230900,200707231000,16,8.379
US-Tro,Trout,200707230900,200707231000,17,8.006
US-Tro,Trout,200707230900,200707231000,18,7.763
US-Tro,Trout,200707230900,200707231000,19,7.43
US-Tro,Trout,200707231000,200707231100,1,21.384
US-Tro,Trout,200707231000,200707231100,2,21.607
US-Tro,Trout,200707231000,200707231100,3,21.638
US-Tro,Trout,200707231000,200707231100,4,21.557
US-Tro,Trout,200707231000,200707231100,5,21.081
US-Tro,Trout,200707231000,200707231100,6,21.16
US-Tro,Trout,200707231000,200707231100,7.1,21.03
US-Tro,Trout,200707231000,200707231100,8,21.358
US-Tro,Trout,200707231000,200707231100,9,20.165
US-Tro,Trout,200707231000,200707231100,10,19.522
US-Tro,Trout,200707231000,200707231100,11,17.315
US-Tro,Trout,200707231000,200707231100,12,12.852
US-Tro,Trout,200707231000,200707231100,13,11.108
US-Tro,Trout,200707231000,200707231100,14,10.006
US-Tro,Trout,200707231000,200707231100,15,8.953
US-Tro,Trout,200707231000,200707231100,16,8.508
US-Tro,Trout,200707231000,200707231100,17,8.101
US-Tro,Trout,200707231000,200707231100,18,7.942
US-Tro,Trout,200707231000,200707231100,19,7.559
US-Tro,Trout,200707231100,200707231200,1,21.45
US-Tro,Trout,200707231100,200707231200,2,21.642
US-Tro,Trout,200707231100,200707231200,3,21.679
US-Tro,Trout,200707231100,200707231200,4,21.567
US-Tro,Trout,200707231100,200707231200,5,21.081
US-Tro,Trout,200707231100,200707231200,6,21.188
US-Tro,Trout,200707231100,200707231200,7.1,21.041
US-Tro,Trout,200707231100,200707231200,8,21.382
US-Tro,Trout,200707231100,200707231200,9,20.159
US-Tro,Trout,200707231100,200707231200,10,19.595
US-Tro,Trout,200707231100,200707231200,11,17.175
US-Tro,Trout,200707231100,200707231200,12,12.54
US-Tro,Trout,200707231100,200707231200,13,11.364
US-Tro,Trout,200707231100,200707231200,14,10.167
US-Tro,Trout,200707231100,200707231200,15,9.197
US-Tro,Trout,200707231100,200707231200,16,8.801
US-Tro,Trout,200707231100,200707231200,17,8.333
US-Tro,Trout,200707231100,200707231200,18,8.157
US-Tro,Trout,200707231100,200707231200,19,7.76
US-Tro,Trout,200707231200,200707231300,1,21.497
US-Tro,Trout,200707231200,200707231300,2,21.692
US-Tro,Trout,200707231200,200707231300,3,21.712
US-Tro,Trout,200707231200,200707231300,4,21.581
US-Tro,Trout,200707231200,200707231300,5,21.147
US-Tro,Trout,200707231200,200707231300,6,21.21
US-Tro,Trout,200707231200,200707231300,7.1,21.097
US-Tro,Trout,200707231200,200707231300,8,21.409
US-Tro,Trout,200707231200,200707231300,9,20.223
US-Tro,Trout,200707231200,200707231300,10,19.799
US-Tro,Trout,200707231200,200707231300,11,16.604
US-Tro,Trout,200707231200,200707231300,12,12.912
US-Tro,Trout,200707231200,200707231300,13,11.128
US-Tro,Trout,200707231200,200707231300,14,10.331
US-Tro,Trout,200707231200,200707231300,15,9.405
US-Tro,Trout,200707231200,200707231300,16,8.828
US-Tro,Trout,200707231200,200707231300,17,8.338
US-Tro,Trout,200707231200,200707231300,18,8.112
US-Tro,Trout,200707231200,200707231300,19,7.701
US-Tro,Trout,200707231300,200707231400,1,21.501
US-Tro,Trout,200707231300,200707231400,2,21.727
US-Tro,Trout,200707231300,200707231400,3,21.734
US-Tro,Trout,200707231300,200707231400,4,21.51
US-Tro,Trout,200707231300,200707231400,5,21.122
US-Tro,Trout,200707231300,200707231400,6,21.216
US-Tro,Trout,200707231300,200707231400,7.1,21.153
US-Tro,Trout,200707231300,200707231400,8,21.417
US-Tro,Trout,200707231300,200707231400,9,20.356
US-Tro,Trout,200707231300,200707231400,11,16.834
US-Tro,Trout,200707231300,200707231400,12,12.707
US-Tro,Trout,200707231300,200707231400,13,10.79
US-Tro,Trout,200707231300,200707231400,14,10.162
US-Tro,Trout,200707231300,200707231400,15,9.362
US-Tro,Trout,200707231300,200707231400,16,8.828
US-Tro,Trout,200707231300,200707231400,17,8.278
US-Tro,Trout,200707231300,200707231400,18,8.024
US-Tro,Trout,200707231300,200707231400,19,7.619
US-Tro,Trout,200707231400,200707231500,1,21.561
US-Tro,Trout,200707231400,200707231500,2,21.774
US-Tro,Trout,200707231400,200707231500,3,21.764
US-Tro,Trout,200707231400,200707231500,4,21.555
US-Tro,Trout,200707231400,200707231500,5,21.162
US-Tro,Trout,200707231400,200707231500,6,21.263
US-Tro,Trout,200707231400,200707231500,7.1,21.179
US-Tro,Trout,200707231400,200707231500,8,21.278
US-Tro,Trout,200707231400,200707231500,9,20.481
US-Tro,Trout,200707231400,200707231500,10,19.846
US-Tro,Trout,200707231400,200707231500,11,16.947
US-Tro,Trout,200707231400,200707231500,12,13.099
US-Tro,Trout,200707231400,200707231500,13,11.215
US-Tro,Trout,200707231400,200707231500,14,10.39
US-Tro,Trout,200707231400,200707231500,15,9.607
US-Tro,Trout,200707231400,200707231500,16,8.866
US-Tro,Trout,200707231400,200707231500,17,8.181
US-Tro,Trout,200707231400,200707231500,18,7.866
US-Tro,Trout,200707231400,200707231500,19,7.479
US-Tro,Trout,200707231500,200707231600,1,21.603
US-Tro,Trout,200707231500,200707231600,2,21.818
US-Tro,Trout,200707231500,200707231600,3,21.788
US-Tro,Trout,200707231500,200707231600,4,21.511
US-Tro,Trout,200707231500,200707231600,5,21.172
US-Tro,Trout,200707231500,200707231600,6,21.27
US-Tro,Trout,200707231500,200707231600,7.1,21.178
US-Tro,Trout,200707231500,200707231600,8,21.124
US-Tro,Trout,200707231500,200707231600,9,20.466
US-Tro,Trout,200707231500,200707231600,11,17.038
US-Tro,Trout,200707231500,200707231600,12,13.06
US-Tro,Trout,200707231500,200707231600,13,11.096
US-Tro,Trout,200707231500,200707231600,14,10.264
US-Tro,Trout,200707231500,200707231600,15,9.453
US-Tro,Trout,200707231500,200707231600,16,8.917
US-Tro,Trout,200707231500,200707231600,17,8.338
US-Tro,Trout,200707231500,200707231600,18,7.972
US-Tro,Trout,200707231500,200707231600,19,7.494
US-Tro,Trout,200707231600,200707231700,1,21.581
US-Tro,Trout,200707231600,200707231700,2,21.8
US-Tro,Trout,200707231600,200707231700,3,21.815
US-Tro,Trout,200707231600,200707231700,4,21.655
US-Tro,Trout,200707231600,200707231700,5,21.23
US-Tro,Trout,200707231600,200707231700,6,21.319
US-Tro,Trout,200707231600,200707231700,7.1,21.204
US-Tro,Trout,200707231600,200707231700,8,21.205
US-Tro,Trout,200707231600,200707231700,9,20.543
US-Tro,Trout,200707231600,200707231700,10,19.849
US-Tro,Trout,200707231600,200707231700,11,17.499
US-Tro,Trout,200707231600,200707231700,12,12.503
US-Tro,Trout,200707231600,200707231700,13,10.881
US-Tro,Trout,200707231600,200707231700,14,10.104
US-Tro,Trout,200707231600,200707231700,15,9.219
US-Tro,Trout,200707231600,200707231700,16,8.831
US-Tro,Trout,200707231600,200707231700,17,8.223
US-Tro,Trout,200707231600,200707231700,18,7.889
US-Tro,Trout,200707231600,200707231700,19,7.472
US-Tro,Trout,200707231700,200707231800,1,21.578
US-Tro,Trout,200707231700,200707231800,2,21.803
US-Tro,Trout,200707231700,200707231800,3,21.853
US-Tro,Trout,200707231700,200707231800,4,21.748
US-Tro,Trout,200707231700,200707231800,5,21.298
US-Tro,Trout,200707231700,200707231800,6,21.366
US-Tro,Trout,200707231700,200707231800,7.1,21.219
US-Tro,Trout,200707231700,200707231800,8,21.25
US-Tro,Trout,200707231700,200707231800,9,20.57
US-Tro,Trout,200707231700,200707231800,10,19.716
US-Tro,Trout,200707231700,200707231800,11,17.362
US-Tro,Trout,200707231700,200707231800,12,12.669
US-Tro,Trout,200707231700,200707231800,13,11.165
US-Tro,Trout,200707231700,200707231800,14,10.037
US-Tro,Trout,200707231700,200707231800,15,8.929
US-Tro,Trout,200707231700,200707231800,16,8.728
US-Tro,Trout,200707231700,200707231800,17,8.236
US-Tro,Trout,200707231700,200707231800,18,7.924
US-Tro,Trout,200707231700,200707231800,19,7.486
US-Tro,Trout,200707231800,200707231900,1,21.552
US-Tro,Trout,200707231800,200707231900,2,21.76
US-Tro,Trout,200707231800,200707231900,3,21.776
US-Tro,Trout,200707231800,200707231900,4,21.649
US-Tro,Trout,200707231800,200707231900,5,21.375
US-Tro,Trout,200707231800,200707231900,6,21.446
US-Tro,Trout,200707231800,200707231900,7.1,21.013
US-Tro,Trout,200707231800,200707231900,8,21.228
US-Tro,Trout,200707231800,200707231900,9,20.515
US-Tro,Trout,200707231800,200707231900,10,19.568
US-Tro,Trout,200707231800,200707231900,11,17.018
US-Tro,Trout,200707231800,200707231900,12,13.289
US-Tro,Trout,200707231800,200707231900,13,11.346
US-Tro,Trout,200707231800,200707231900,14,10.122
US-Tro,Trout,200707231800,200707231900,15,8.879
US-Tro,Trout,200707231800,200707231900,16,8.631
