SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DK_BRY,bryrup,19960222,7.0,3.6
DK_BRY,bryrup,19960222,7.5,4.6
DK_BRY,bryrup,19960222,7.7,4.6
DK_BRY,bryrup,19960314,0.5,1.3
DK_BRY,bryrup,19960314,1.0,2.8
DK_BRY,bryrup,19960314,1.1,2.8
DK_BRY,bryrup,19960314,2.0,3.2
DK_BRY,bryrup,19960314,3.0,3.2
DK_BRY,bryrup,19960314,4.0,3.0
DK_BRY,bryrup,19960314,5.0,3.4
DK_BRY,bryrup,19960314,6.0,4.2
DK_BRY,bryrup,19960314,7.0,4.8
DK_BRY,bryrup,19960314,7.5,4.8
DK_BRY,bryrup,19960326,0.2,4.1
DK_BRY,bryrup,19960329,0.5,4.1
DK_BRY,bryrup,19960411,0.5,4.2
DK_BRY,bryrup,19960411,1.0,4.3
DK_BRY,bryrup,19960411,1.1,4.3
DK_BRY,bryrup,19960411,2.0,4.3
DK_BRY,bryrup,19960411,4.0,4.3
DK_BRY,bryrup,19960411,6.0,4.4
DK_BRY,bryrup,19960411,8.0,4.4
DK_BRY,bryrup,19960423,0.2,13.1
DK_BRY,bryrup,19960423,1.0,13.0
DK_BRY,bryrup,19960423,1.1,13.0
DK_BRY,bryrup,19960423,2.0,12.1
DK_BRY,bryrup,19960423,3.0,10.0
DK_BRY,bryrup,19960423,4.0,9.0
DK_BRY,bryrup,19960423,5.0,8.5
DK_BRY,bryrup,19960423,6.0,7.8
DK_BRY,bryrup,19960423,7.0,7.1
DK_BRY,bryrup,19960423,7.5,7.1
DK_BRY,bryrup,19960423,8.0,6.8
DK_BRY,bryrup,19960509,0.5,10.5
DK_BRY,bryrup,19960509,1.0,10.5
DK_BRY,bryrup,19960509,1.5,10.5
DK_BRY,bryrup,19960509,2.0,10.0
DK_BRY,bryrup,19960509,3.0,9.8
DK_BRY,bryrup,19960509,5.0,9.5
DK_BRY,bryrup,19960509,6.0,9.5
DK_BRY,bryrup,19960509,7.0,9.5
DK_BRY,bryrup,19960509,8.0,9.5
DK_BRY,bryrup,19960523,0.5,11.9
DK_BRY,bryrup,19960523,1.0,11.9
DK_BRY,bryrup,19960523,1.1,11.9
DK_BRY,bryrup,19960523,3.0,11.9
DK_BRY,bryrup,19960523,5.0,11.8
DK_BRY,bryrup,19960523,6.0,12.5
DK_BRY,bryrup,19960523,7.0,10.8
DK_BRY,bryrup,19960523,8.0,10.6
DK_BRY,bryrup,19960606,0.5,17.1
DK_BRY,bryrup,19960606,1.0,16.0
DK_BRY,bryrup,19960606,1.1,16.9
DK_BRY,bryrup,19960606,2.0,16.8
DK_BRY,bryrup,19960606,2.5,15.6
DK_BRY,bryrup,19960606,3.0,15.6
DK_BRY,bryrup,19960606,3.5,15.1
DK_BRY,bryrup,19960606,4.0,14.6
DK_BRY,bryrup,19960606,5.0,13.9
DK_BRY,bryrup,19960606,6.0,13.0
DK_BRY,bryrup,19960606,7.0,12.8
DK_BRY,bryrup,19960606,7.5,12.6
DK_BRY,bryrup,19960618,0.2,16.0
DK_BRY,bryrup,19960618,1.5,15.5
DK_BRY,bryrup,19960618,7.5,15.0
DK_BRY,bryrup,19960618,8.0,15.5
DK_BRY,bryrup,19960703,0.5,15.8
DK_BRY,bryrup,19960703,1.0,15.7
DK_BRY,bryrup,19960703,1.1,15.7
DK_BRY,bryrup,19960703,2.0,15.7
DK_BRY,bryrup,19960703,4.0,15.6
DK_BRY,bryrup,19960703,5.0,15.5
DK_BRY,bryrup,19960703,6.0,15.5
DK_BRY,bryrup,19960703,7.0,15.4
DK_BRY,bryrup,19960718,0.5,18.0
DK_BRY,bryrup,19960718,1.0,17.6
DK_BRY,bryrup,19960718,1.1,17.6
DK_BRY,bryrup,19960718,2.0,17.0
DK_BRY,bryrup,19960718,3.0,16.6
DK_BRY,bryrup,19960718,4.0,16.5
DK_BRY,bryrup,19960718,5.0,16.2
DK_BRY,bryrup,19960718,6.0,16.0
DK_BRY,bryrup,19960718,6.5,16.0
DK_BRY,bryrup,19960718,7.0,15.9
DK_BRY,bryrup,19960801,0.2,17.6
DK_BRY,bryrup,19960801,1.0,17.6
DK_BRY,bryrup,19960801,1.1,17.6
DK_BRY,bryrup,19960801,2.0,17.5
DK_BRY,bryrup,19960801,3.0,17.4
DK_BRY,bryrup,19960801,4.0,17.3
DK_BRY,bryrup,19960801,5.0,17.3
DK_BRY,bryrup,19960801,6.0,16.8
DK_BRY,bryrup,19960801,7.0,16.1
DK_BRY,bryrup,19960801,8.0,15.8
DK_BRY,bryrup,19960801,8.5,15.8
DK_BRY,bryrup,19960813,0.5,19.4
DK_BRY,bryrup,19960813,1.1,19.0
DK_BRY,bryrup,19960813,2.0,18.9
DK_BRY,bryrup,19960813,3.0,18.6
DK_BRY,bryrup,19960813,4.0,18.5
DK_BRY,bryrup,19960813,5.0,18.4
DK_BRY,bryrup,19960813,6.0,18.0
DK_BRY,bryrup,19960813,7.0,17.8
DK_BRY,bryrup,19960813,7.5,17.7
DK_BRY,bryrup,19960813,8.0,17.6
DK_BRY,bryrup,19960828,0.5,19.5
DK_BRY,bryrup,19960828,1.0,19.5
DK_BRY,bryrup,19960828,1.1,19.5
DK_BRY,bryrup,19960828,2.0,19.5
DK_BRY,bryrup,19960828,3.0,19.4
DK_BRY,bryrup,19960828,4.0,19.0
DK_BRY,bryrup,19960828,5.0,18.1
DK_BRY,bryrup,19960828,6.0,17.7
DK_BRY,bryrup,19960828,7.0,17.4
DK_BRY,bryrup,19960910,0.5,16.5
DK_BRY,bryrup,19960910,1.0,16.4
DK_BRY,bryrup,19960910,1.1,16.4
DK_BRY,bryrup,19960910,2.0,16.3
DK_BRY,bryrup,19960910,3.0,16.1
DK_BRY,bryrup,19960910,4.0,16.1
DK_BRY,bryrup,19960910,5.0,16.0
DK_BRY,bryrup,19960910,6.0,16.0
DK_BRY,bryrup,19960910,6.5,16.0
DK_BRY,bryrup,19960910,7.0,15.9
DK_BRY,bryrup,19960925,0.5,11.8
DK_BRY,bryrup,19960925,1.0,11.9
DK_BRY,bryrup,19960925,1.1,11.9
DK_BRY,bryrup,19960925,2.0,12.1
DK_BRY,bryrup,19960925,3.0,12.2
DK_BRY,bryrup,19960925,4.0,12.2
DK_BRY,bryrup,19960925,5.0,12.3
DK_BRY,bryrup,19960925,6.0,12.3
DK_BRY,bryrup,19960925,7.0,12.4
DK_BRY,bryrup,19960925,7.5,12.4
DK_BRY,bryrup,19961023,0.2,9.3
DK_BRY,bryrup,19961023,1.0,9.5
DK_BRY,bryrup,19961023,1.1,9.5
DK_BRY,bryrup,19961023,3.0,9.6
DK_BRY,bryrup,19961023,5.0,9.6
DK_BRY,bryrup,19961023,6.0,9.6
DK_BRY,bryrup,19961023,7.0,9.7
DK_BRY,bryrup,19961023,8.0,9.7
DK_BRY,bryrup,19961120,0.5,5.1
DK_BRY,bryrup,19961120,1.1,5.1
DK_BRY,bryrup,19961120,3.0,5.1
DK_BRY,bryrup,19961120,5.0,5.1
DK_BRY,bryrup,19961120,7.0,5.1
DK_BRY,bryrup,19961120,8.0,5.1
DK_BRY,bryrup,19961216,0.5,1.8
DK_BRY,bryrup,19961216,1.0,1.9
DK_BRY,bryrup,19961216,1.1,1.9
DK_BRY,bryrup,19961216,2.0,2.2
DK_BRY,bryrup,19961216,3.0,2.3
DK_BRY,bryrup,19961216,4.0,2.4
DK_BRY,bryrup,19961216,5.0,2.5
DK_BRY,bryrup,19970114,0.2,1.4
DK_BRY,bryrup,19970114,1.1,1.6
DK_BRY,bryrup,19970114,2.0,1.9
DK_BRY,bryrup,19970114,4.0,2.2
DK_BRY,bryrup,19970114,5.0,2.9
DK_BRY,bryrup,19970114,6.0,3.0
DK_BRY,bryrup,19970114,7.0,3.2
DK_BRY,bryrup,19970114,8.0,3.3
DK_BRY,bryrup,19970213,0.2,3.6
DK_BRY,bryrup,19970213,0.5,3.6
DK_BRY,bryrup,19970305,0.5,4.7
DK_BRY,bryrup,19970305,1.1,4.7
DK_BRY,bryrup,19970305,2.0,4.7
DK_BRY,bryrup,19970305,4.0,4.6
DK_BRY,bryrup,19970305,6.0,4.6
DK_BRY,bryrup,19970305,8.0,4.5
DK_BRY,bryrup,19970320,0.5,3.8
DK_BRY,bryrup,19970320,1.1,3.8
DK_BRY,bryrup,19970320,5.0,3.8
DK_BRY,bryrup,19970320,8.0,3.9
DK_BRY,bryrup,19970402,0.5,5.7
DK_BRY,bryrup,19970402,1.1,5.7
DK_BRY,bryrup,19970402,2.0,5.7
DK_BRY,bryrup,19970402,4.0,5.7
DK_BRY,bryrup,19970402,6.0,5.7
DK_BRY,bryrup,19970402,7.0,5.7
DK_BRY,bryrup,19970402,8.0,5.7
DK_BRY,bryrup,19970416,0.2,7.2
DK_BRY,bryrup,19970416,1.1,7.0
DK_BRY,bryrup,19970416,2.0,7.0
DK_BRY,bryrup,19970416,4.0,6.9
DK_BRY,bryrup,19970416,6.0,6.9
DK_BRY,bryrup,19970416,7.0,6.9
DK_BRY,bryrup,19970416,8.0,6.9
DK_BRY,bryrup,19970430,1.0,8.6
DK_BRY,bryrup,19970430,1.1,8.5
DK_BRY,bryrup,19970430,3.0,8.4
DK_BRY,bryrup,19970430,5.0,8.0
DK_BRY,bryrup,19970430,7.0,7.6
DK_BRY,bryrup,19970430,7.5,7.5
DK_BRY,bryrup,19970430,8.0,7.5
DK_BRY,bryrup,19970514,0.2,12.5
DK_BRY,bryrup,19970514,1.0,12.4
DK_BRY,bryrup,19970514,1.1,12.4
DK_BRY,bryrup,19970514,2.0,12.3
DK_BRY,bryrup,19970514,3.0,11.8
DK_BRY,bryrup,19970514,4.0,11.2
DK_BRY,bryrup,19970514,5.0,10.8
DK_BRY,bryrup,19970514,6.0,10.6
DK_BRY,bryrup,19970514,7.0,10.4
DK_BRY,bryrup,19970514,7.5,10.0
DK_BRY,bryrup,19970514,8.0,10.0
DK_BRY,bryrup,19970528,1.0,12.2
DK_BRY,bryrup,19970528,1.1,11.8
DK_BRY,bryrup,19970528,2.0,11.8
DK_BRY,bryrup,19970528,3.0,11.8
DK_BRY,bryrup,19970528,4.0,11.7
DK_BRY,bryrup,19970528,5.0,11.6
DK_BRY,bryrup,19970528,6.0,11.5
DK_BRY,bryrup,19970528,7.0,11.5
DK_BRY,bryrup,19970528,8.0,11.4
DK_BRY,bryrup,19970611,0.2,20.2
DK_BRY,bryrup,19970611,1.0,19.7
DK_BRY,bryrup,19970611,1.1,20.2
DK_BRY,bryrup,19970611,2.0,19.0
DK_BRY,bryrup,19970611,3.0,18.7
DK_BRY,bryrup,19970611,4.0,18.2
DK_BRY,bryrup,19970611,5.0,17.4
DK_BRY,bryrup,19970611,5.5,14.3
DK_BRY,bryrup,19970611,6.0,14.5
DK_BRY,bryrup,19970611,7.0,13.5
DK_BRY,bryrup,19970611,8.0,13.1
DK_BRY,bryrup,19970623,0.2,16.7
DK_BRY,bryrup,19970623,1.0,16.6
DK_BRY,bryrup,19970623,1.1,16.6
DK_BRY,bryrup,19970623,2.0,16.6
DK_BRY,bryrup,19970623,3.0,16.6
DK_BRY,bryrup,19970623,4.0,16.4
DK_BRY,bryrup,19970623,5.0,16.1
DK_BRY,bryrup,19970623,6.0,14.7
DK_BRY,bryrup,19970623,7.0,14.2
DK_BRY,bryrup,19970623,7.5,14.0
DK_BRY,bryrup,19970623,8.0,13.4
DK_BRY,bryrup,19970710,0.2,21.3
DK_BRY,bryrup,19970710,1.0,20.7
DK_BRY,bryrup,19970710,1.1,20.7
DK_BRY,bryrup,19970710,2.0,20.2
DK_BRY,bryrup,19970710,3.0,19.7
DK_BRY,bryrup,19970710,4.0,19.4
DK_BRY,bryrup,19970710,5.0,18.7
DK_BRY,bryrup,19970710,6.0,17.8
DK_BRY,bryrup,19970710,7.0,16.5
DK_BRY,bryrup,19970710,7.5,15.8
DK_BRY,bryrup,19970723,0.2,24.1
DK_BRY,bryrup,19970723,1.0,24.5
DK_BRY,bryrup,19970723,1.1,24.5
DK_BRY,bryrup,19970723,2.0,23.1
DK_BRY,bryrup,19970723,3.0,21.7
DK_BRY,bryrup,19970723,3.5,20.9
DK_BRY,bryrup,19970723,4.0,20.5
DK_BRY,bryrup,19970723,5.0,19.3
DK_BRY,bryrup,19970723,6.0,17.9
DK_BRY,bryrup,19970723,7.0,17.0
DK_BRY,bryrup,19970723,8.0,16.3
DK_BRY,bryrup,19970723,8.5,16.3
DK_BRY,bryrup,19970806,0.2,21.6
DK_BRY,bryrup,19970806,1.0,21.5
DK_BRY,bryrup,19970806,1.1,21.5
DK_BRY,bryrup,19970806,2.0,20.5
DK_BRY,bryrup,19970806,3.0,20.4
DK_BRY,bryrup,19970806,4.0,19.6
DK_BRY,bryrup,19970806,5.0,18.7
DK_BRY,bryrup,19970806,6.0,17.7
DK_BRY,bryrup,19970806,7.0,17.3
DK_BRY,bryrup,19970820,0.2,22.1
DK_BRY,bryrup,19970820,1.0,22.3
DK_BRY,bryrup,19970820,1.1,22.3
DK_BRY,bryrup,19970820,2.0,22.1
DK_BRY,bryrup,19970820,3.0,21.0
DK_BRY,bryrup,19970820,4.0,20.0
DK_BRY,bryrup,19970820,5.0,18.8
DK_BRY,bryrup,19970820,6.0,17.5
DK_BRY,bryrup,19970820,7.0,16.7
DK_BRY,bryrup,19970820,8.0,15.8
DK_BRY,bryrup,19970903,0.2,20.3
DK_BRY,bryrup,19970903,1.0,19.9
DK_BRY,bryrup,19970903,1.1,19.9
DK_BRY,bryrup,19970903,2.0,19.8
DK_BRY,bryrup,19970903,3.0,19.8
DK_BRY,bryrup,19970903,4.0,19.6
DK_BRY,bryrup,19970903,5.0,18.7
DK_BRY,bryrup,19970903,6.0,17.8
DK_BRY,bryrup,19970903,7.0,17.1
DK_BRY,bryrup,19970903,8.0,16.1
DK_BRY,bryrup,19970918,0.5,14.7
DK_BRY,bryrup,19970918,1.0,14.8
DK_BRY,bryrup,19970918,1.1,14.8
DK_BRY,bryrup,19970918,2.0,14.8
DK_BRY,bryrup,19970918,4.0,14.7
DK_BRY,bryrup,19970918,6.0,14.7
DK_BRY,bryrup,19970918,7.0,14.8
DK_BRY,bryrup,19970918,8.0,14.8
DK_BRY,bryrup,19971001,1.0,12.7
DK_BRY,bryrup,19971001,1.1,12.7
DK_BRY,bryrup,19971001,2.0,12.7
DK_BRY,bryrup,19971001,3.0,12.7
DK_BRY,bryrup,19971001,4.0,12.7
DK_BRY,bryrup,19971001,5.0,12.7
DK_BRY,bryrup,19971001,6.0,12.6
DK_BRY,bryrup,19971001,7.0,12.6
DK_BRY,bryrup,19971001,8.0,12.6
DK_BRY,bryrup,19971029,0.5,6.3
DK_BRY,bryrup,19971029,1.1,6.3
DK_BRY,bryrup,19971029,3.0,6.3
DK_BRY,bryrup,19971029,5.0,6.3
DK_BRY,bryrup,19971029,7.0,6.3
DK_BRY,bryrup,19971029,7.5,6.3
DK_BRY,bryrup,19971029,8.3,6.3
DK_BRY,bryrup,19971118,1.0,5.3
DK_BRY,bryrup,19971118,1.1,5.3
DK_BRY,bryrup,19971118,2.0,5.3
DK_BRY,bryrup,19971118,3.0,5.3
DK_BRY,bryrup,19971118,4.0,5.2
DK_BRY,bryrup,19971118,5.0,5.2
DK_BRY,bryrup,19971118,6.0,5.2
DK_BRY,bryrup,19971118,7.0,5.2
DK_BRY,bryrup,19971118,8.0,5.2
DK_BRY,bryrup,19971202,1.1,2.0
DK_BRY,bryrup,19971216,0.2,2.9
DK_BRY,bryrup,19971216,1.1,2.9
DK_BRY,bryrup,19971216,5.0,2.9
DK_BRY,bryrup,19971216,8.0,2.9
DK_BRY,bryrup,19980107,0.5,3.2
DK_BRY,bryrup,19980107,1.1,3.0
DK_BRY,bryrup,19980107,2.0,3.0
DK_BRY,bryrup,19980107,4.0,3.0
DK_BRY,bryrup,19980107,6.0,2.9
DK_BRY,bryrup,19980107,8.0,2.9
DK_BRY,bryrup,19980203,0.2,3.2
DK_BRY,bryrup,19980311,0.5,3.0
DK_BRY,bryrup,19980311,1.1,3.3
DK_BRY,bryrup,19980311,2.0,3.3
DK_BRY,bryrup,19980311,4.0,3.3
DK_BRY,bryrup,19980311,6.0,3.3
DK_BRY,bryrup,19980311,8.0,3.4
DK_BRY,bryrup,19980319,0.5,4.5
DK_BRY,bryrup,19980319,1.0,4.6
DK_BRY,bryrup,19980319,1.1,4.6
DK_BRY,bryrup,19980319,3.0,4.5
DK_BRY,bryrup,19980319,5.0,4.5
DK_BRY,bryrup,19980319,6.0,4.5
DK_BRY,bryrup,19980319,7.0,4.5
DK_BRY,bryrup,19980402,0.5,6.1
DK_BRY,bryrup,19980402,1.0,6.3
DK_BRY,bryrup,19980402,1.1,6.3
DK_BRY,bryrup,19980402,3.0,6.3
DK_BRY,bryrup,19980402,5.0,6.3
DK_BRY,bryrup,19980402,7.0,6.4
DK_BRY,bryrup,19980402,7.5,6.4
DK_BRY,bryrup,19980415,0.2,6.1
DK_BRY,bryrup,19980415,1.1,6.1
DK_BRY,bryrup,19980415,2.0,6.1
DK_BRY,bryrup,19980415,4.0,6.1
DK_BRY,bryrup,19980415,6.0,6.1
DK_BRY,bryrup,19980415,7.5,6.1
DK_BRY,bryrup,19980415,8.0,6.1
DK_BRY,bryrup,19980429,0.2,9.9
DK_BRY,bryrup,19980429,1.0,9.8
DK_BRY,bryrup,19980429,1.1,9.8
DK_BRY,bryrup,19980429,2.0,9.6
DK_BRY,bryrup,19980429,3.0,9.5
DK_BRY,bryrup,19980429,5.0,9.0
DK_BRY,bryrup,19980429,6.0,8.7
DK_BRY,bryrup,19980429,7.0,8.0
DK_BRY,bryrup,19980513,0.5,13.8
DK_BRY,bryrup,19980513,1.0,13.8
DK_BRY,bryrup,19980513,1.1,13.8
DK_BRY,bryrup,19980513,3.0,13.7
DK_BRY,bryrup,19980513,5.0,13.7
DK_BRY,bryrup,19980513,6.0,13.1
DK_BRY,bryrup,19980513,7.0,10.7
DK_BRY,bryrup,19980513,7.5,10.7
DK_BRY,bryrup,19980513,8.0,10.1
DK_BRY,bryrup,19980527,0.5,14.2
DK_BRY,bryrup,19980527,1.0,14.1
DK_BRY,bryrup,19980527,1.1,14.1
DK_BRY,bryrup,19980527,2.0,14.0
DK_BRY,bryrup,19980527,3.0,13.8
DK_BRY,bryrup,19980527,4.0,13.6
DK_BRY,bryrup,19980527,5.0,13.5
DK_BRY,bryrup,19980527,6.0,13.4
DK_BRY,bryrup,19980527,7.0,13.1
DK_BRY,bryrup,19980527,7.3,12.8
DK_BRY,bryrup,19980610,0.2,16.7
DK_BRY,bryrup,19980610,1.1,16.4
DK_BRY,bryrup,19980610,2.0,16.4
DK_BRY,bryrup,19980610,3.0,16.2
DK_BRY,bryrup,19980610,4.0,16.2
DK_BRY,bryrup,19980610,5.0,15.7
DK_BRY,bryrup,19980610,6.0,14.7
DK_BRY,bryrup,19980610,7.0,14.0
DK_BRY,bryrup,19980624,0.5,19.1
DK_BRY,bryrup,19980624,1.0,17.7
DK_BRY,bryrup,19980624,1.1,17.7
DK_BRY,bryrup,19980624,3.0,17.3
DK_BRY,bryrup,19980624,4.0,17.0
DK_BRY,bryrup,19980624,5.0,15.8
DK_BRY,bryrup,19980624,5.5,15.4
DK_BRY,bryrup,19980624,6.0,15.2
DK_BRY,bryrup,19980624,7.0,15.0
DK_BRY,bryrup,19980624,7.5,14.7
DK_BRY,bryrup,19980707,0.2,15.4
DK_BRY,bryrup,19980707,1.0,15.4
DK_BRY,bryrup,19980707,1.1,15.4
DK_BRY,bryrup,19980707,2.0,15.5
DK_BRY,bryrup,19980707,3.0,15.4
DK_BRY,bryrup,19980707,4.0,15.5
DK_BRY,bryrup,19980707,5.0,15.4
DK_BRY,bryrup,19980707,6.0,15.4
DK_BRY,bryrup,19980707,7.0,15.4
DK_BRY,bryrup,19980707,7.5,15.4
DK_BRY,bryrup,19980707,8.0,15.4
DK_BRY,bryrup,19980729,0.5,19.7
DK_BRY,bryrup,19980729,1.0,18.5
DK_BRY,bryrup,19980729,1.1,18.5
DK_BRY,bryrup,19980729,2.0,18.1
DK_BRY,bryrup,19980729,3.0,17.8
DK_BRY,bryrup,19980729,4.0,17.5
DK_BRY,bryrup,19980729,5.0,17.1
DK_BRY,bryrup,19980729,6.0,16.9
DK_BRY,bryrup,19980729,7.0,16.4
DK_BRY,bryrup,19980729,8.0,15.8
DK_BRY,bryrup,19980820,0.2,17.7
DK_BRY,bryrup,19980820,1.0,17.7
DK_BRY,bryrup,19980820,1.1,17.7
DK_BRY,bryrup,19980820,2.0,17.5
DK_BRY,bryrup,19980820,3.0,17.4
DK_BRY,bryrup,19980820,4.0,17.3
DK_BRY,bryrup,19980820,5.0,17.2
DK_BRY,bryrup,19980820,6.0,17.0
DK_BRY,bryrup,19980820,7.0,16.8
DK_BRY,bryrup,19980902,0.2,15.4
DK_BRY,bryrup,19980902,1.1,15.4
DK_BRY,bryrup,19980902,6.0,15.4
DK_BRY,bryrup,19980902,7.0,15.4
DK_BRY,bryrup,19980916,0.2,14.3
DK_BRY,bryrup,19980916,1.0,14.4
DK_BRY,bryrup,19980916,1.1,14.4
DK_BRY,bryrup,19980916,2.0,14.4
DK_BRY,bryrup,19980916,3.0,14.4
DK_BRY,bryrup,19980916,4.0,14.4
DK_BRY,bryrup,19980916,5.0,14.5
DK_BRY,bryrup,19980916,6.0,14.5
DK_BRY,bryrup,19980916,7.0,14.5
DK_BRY,bryrup,19980916,7.5,14.5
DK_BRY,bryrup,19980916,8.0,14.5
DK_BRY,bryrup,19981005,1.1,10.7
DK_BRY,bryrup,19981021,0.2,8.2
DK_BRY,bryrup,19981021,1.1,8.4
DK_BRY,bryrup,19981021,2.0,8.4
DK_BRY,bryrup,19981021,4.0,8.4
DK_BRY,bryrup,19981021,5.0,8.5
DK_BRY,bryrup,19981021,6.0,8.5
DK_BRY,bryrup,19981021,7.0,8.5
DK_BRY,bryrup,19981111,0.2,5.5
DK_BRY,bryrup,19981111,1.1,5.5
DK_BRY,bryrup,19981111,2.0,5.5
DK_BRY,bryrup,19981111,4.0,5.4
DK_BRY,bryrup,19981111,6.0,5.4
DK_BRY,bryrup,19981111,8.0,5.4
DK_BRY,bryrup,19981201,0.2,2.5
DK_BRY,bryrup,19981201,1.1,2.5
DK_BRY,bryrup,19981201,2.0,2.7
DK_BRY,bryrup,19981201,4.0,3.0
DK_BRY,bryrup,19981201,6.0,3.0
DK_BRY,bryrup,19981201,8.0,3.2
DK_BRY,bryrup,19990120,0.2,3.6
DK_BRY,bryrup,19990120,1.1,3.4
DK_BRY,bryrup,19990120,2.0,3.4
DK_BRY,bryrup,19990120,4.0,3.3
DK_BRY,bryrup,19990120,6.0,3.2
DK_BRY,bryrup,19990120,8.0,3.2
DK_BRY,bryrup,19990301,0.2,3.4
DK_BRY,bryrup,19990301,1.1,3.3
DK_BRY,bryrup,19990301,2.0,3.3
DK_BRY,bryrup,19990301,4.0,3.3
DK_BRY,bryrup,19990301,6.0,3.3
DK_BRY,bryrup,19990301,7.5,3.2
DK_BRY,bryrup,19990316,0.2,3.2
DK_BRY,bryrup,19990316,1.1,3.2
DK_BRY,bryrup,19990316,2.0,3.1
DK_BRY,bryrup,19990316,3.0,2.9
DK_BRY,bryrup,19990316,5.0,2.9
DK_BRY,bryrup,19990316,7.0,2.9
DK_BRY,bryrup,19990316,8.0,2.8
DK_BRY,bryrup,19990329,1.0,5.1
DK_BRY,bryrup,19990329,1.1,5.1
DK_BRY,bryrup,19990329,2.0,4.9
DK_BRY,bryrup,19990329,3.0,4.8
DK_BRY,bryrup,19990329,4.0,4.8
DK_BRY,bryrup,19990329,5.0,4.8
DK_BRY,bryrup,19990329,6.0,4.7
DK_BRY,bryrup,19990329,7.0,4.6
DK_BRY,bryrup,19990329,8.0,4.6
DK_BRY,bryrup,19990414,0.5,7.8
DK_BRY,bryrup,19990414,1.1,7.8
DK_BRY,bryrup,19990414,2.0,7.8
DK_BRY,bryrup,19990414,4.0,7.8
DK_BRY,bryrup,19990414,6.0,7.7
DK_BRY,bryrup,19990414,8.0,7.6
DK_BRY,bryrup,19990428,0.5,11.3
DK_BRY,bryrup,19990428,1.1,11.3
DK_BRY,bryrup,19990428,2.0,11.3
DK_BRY,bryrup,19990428,4.0,10.0
DK_BRY,bryrup,19990428,6.0,8.1
DK_BRY,bryrup,19990428,7.5,7.8
DK_BRY,bryrup,19990428,8.0,7.8
DK_BRY,bryrup,19990511,0.5,12.0
DK_BRY,bryrup,19990511,1.1,12.0
DK_BRY,bryrup,19990511,2.0,11.9
DK_BRY,bryrup,19990511,4.0,11.8
DK_BRY,bryrup,19990511,6.0,11.7
DK_BRY,bryrup,19990511,7.5,11.5
DK_BRY,bryrup,19990526,0.5,14.5
DK_BRY,bryrup,19990526,1.1,14.5
DK_BRY,bryrup,19990526,2.0,14.5
DK_BRY,bryrup,19990526,4.0,14.0
DK_BRY,bryrup,19990526,6.0,13.4
DK_BRY,bryrup,19990526,7.0,13.2
DK_BRY,bryrup,19990526,7.5,13.0
DK_BRY,bryrup,19990526,8.0,12.9
DK_BRY,bryrup,19990609,0.5,16.4
DK_BRY,bryrup,19990609,1.1,16.4
DK_BRY,bryrup,19990609,2.0,16.4
DK_BRY,bryrup,19990609,4.0,16.0
DK_BRY,bryrup,19990609,6.0,15.1
DK_BRY,bryrup,19990609,7.0,14.6
DK_BRY,bryrup,19990624,0.2,15.9
DK_BRY,bryrup,19990624,1.0,16.0
DK_BRY,bryrup,19990624,1.1,16.0
DK_BRY,bryrup,19990624,2.0,16.1
DK_BRY,bryrup,19990624,3.0,16.1
DK_BRY,bryrup,19990624,4.0,16.1
DK_BRY,bryrup,19990624,5.0,16.1
DK_BRY,bryrup,19990624,6.0,16.0
DK_BRY,bryrup,19990624,7.0,15.4
DK_BRY,bryrup,19990624,7.5,15.4
DK_BRY,bryrup,19990707,1.0,18.8
DK_BRY,bryrup,19990707,1.1,17.5
DK_BRY,bryrup,19990707,2.0,18.3
DK_BRY,bryrup,19990707,3.0,17.8
DK_BRY,bryrup,19990707,4.0,17.4
DK_BRY,bryrup,19990707,5.0,16.6
DK_BRY,bryrup,19990707,7.0,16.4
DK_BRY,bryrup,19990707,8.0,15.8
DK_BRY,bryrup,19990707,9.0,15.7
DK_BRY,bryrup,19990707,10.0,14.7
DK_BRY,bryrup,19990721,0.5,20.8
DK_BRY,bryrup,19990721,1.1,20.8
DK_BRY,bryrup,19990721,2.0,20.8
DK_BRY,bryrup,19990721,3.0,19.2
DK_BRY,bryrup,19990721,4.0,17.5
DK_BRY,bryrup,19990721,5.0,16.4
DK_BRY,bryrup,19990721,6.0,16.1
DK_BRY,bryrup,19990721,7.5,15.6
DK_BRY,bryrup,19990804,0.5,21.5
DK_BRY,bryrup,19990804,1.1,21.0
DK_BRY,bryrup,19990804,2.0,20.7
DK_BRY,bryrup,19990804,3.0,20.5
DK_BRY,bryrup,19990804,4.0,20.0
DK_BRY,bryrup,19990804,6.0,18.0
DK_BRY,bryrup,19990804,7.5,18.0
DK_BRY,bryrup,19990804,8.0,18.0
DK_BRY,bryrup,19990818,0.5,18.3
DK_BRY,bryrup,19990818,1.1,18.3
DK_BRY,bryrup,19990818,2.0,18.3
DK_BRY,bryrup,19990818,4.0,18.0
DK_BRY,bryrup,19990818,6.0,17.6
DK_BRY,bryrup,19990818,7.5,16.0
DK_BRY,bryrup,19990901,0.5,18.7
DK_BRY,bryrup,19990901,1.1,18.6
DK_BRY,bryrup,19990901,3.0,18.2
DK_BRY,bryrup,19990901,5.0,17.6
DK_BRY,bryrup,19990901,7.0,17.5
DK_BRY,bryrup,19990901,7.5,17.4
DK_BRY,bryrup,19990901,8.0,17.2
