SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Low,LowerZurich,20050511,110,4.2
CH-Low,LowerZurich,20050511,120,4.2
CH-Low,LowerZurich,20050511,130,4.3
CH-Low,LowerZurich,20050511,135,4.3
CH-Low,LowerZurich,20050608,0,18.2
CH-Low,LowerZurich,20050608,1,18.2
CH-Low,LowerZurich,20050608,2.5,18.2
CH-Low,LowerZurich,20050608,5,18.2
CH-Low,LowerZurich,20050608,7.5,15
CH-Low,LowerZurich,20050608,10,11.8
CH-Low,LowerZurich,20050608,12.5,10
CH-Low,LowerZurich,20050608,15,8.2
CH-Low,LowerZurich,20050608,20,5.9
CH-Low,LowerZurich,20050608,30,4.8
CH-Low,LowerZurich,20050608,40,4.3
CH-Low,LowerZurich,20050608,60,4
CH-Low,LowerZurich,20050608,80,4
CH-Low,LowerZurich,20050608,90,4.1
CH-Low,LowerZurich,20050608,100,4.1
CH-Low,LowerZurich,20050608,110,4.1
CH-Low,LowerZurich,20050608,120,4.2
CH-Low,LowerZurich,20050608,130,4.3
CH-Low,LowerZurich,20050608,135,4.3
CH-Low,LowerZurich,20050706,0,21.8
CH-Low,LowerZurich,20050706,1,21.8
CH-Low,LowerZurich,20050706,2.5,21.8
CH-Low,LowerZurich,20050706,5,21.8
CH-Low,LowerZurich,20050706,7.5,21.8
CH-Low,LowerZurich,20050706,10,13.5
CH-Low,LowerZurich,20050706,12.5,9.2
CH-Low,LowerZurich,20050706,15,7.1
CH-Low,LowerZurich,20050706,20,5.9
CH-Low,LowerZurich,20050706,30,5.1
CH-Low,LowerZurich,20050706,40,4.5
CH-Low,LowerZurich,20050706,60,4.1
CH-Low,LowerZurich,20050706,80,4.1
CH-Low,LowerZurich,20050706,90,4.1
CH-Low,LowerZurich,20050706,100,4.1
CH-Low,LowerZurich,20050706,110,4.1
CH-Low,LowerZurich,20050706,120,4.2
CH-Low,LowerZurich,20050706,130,4.3
CH-Low,LowerZurich,20050706,135,4.3
CH-Low,LowerZurich,20050803,0,21.6
CH-Low,LowerZurich,20050803,1,21.7
CH-Low,LowerZurich,20050803,2.5,21.7
CH-Low,LowerZurich,20050803,5,21.4
CH-Low,LowerZurich,20050803,7.5,20.1
CH-Low,LowerZurich,20050803,10,13.7
CH-Low,LowerZurich,20050803,12.5,11.1
CH-Low,LowerZurich,20050803,15,8.2
CH-Low,LowerZurich,20050803,20,6.3
CH-Low,LowerZurich,20050803,30,5
CH-Low,LowerZurich,20050803,40,4.6
CH-Low,LowerZurich,20050803,60,4.2
CH-Low,LowerZurich,20050803,80,4.2
CH-Low,LowerZurich,20050803,90,4.2
CH-Low,LowerZurich,20050803,100,4.2
CH-Low,LowerZurich,20050803,110,4.3
CH-Low,LowerZurich,20050803,120,4.3
CH-Low,LowerZurich,20050803,130,4.4
CH-Low,LowerZurich,20050803,135,4.4
CH-Low,LowerZurich,20050914,0,20.6
CH-Low,LowerZurich,20050914,1,20.6
CH-Low,LowerZurich,20050914,2.5,20.4
CH-Low,LowerZurich,20050914,5,19.9
CH-Low,LowerZurich,20050914,7.5,19.8
CH-Low,LowerZurich,20050914,10,16.3
CH-Low,LowerZurich,20050914,12.5,12.9
CH-Low,LowerZurich,20050914,15,8.4
CH-Low,LowerZurich,20050914,20,6.3
CH-Low,LowerZurich,20050914,30,5.4
CH-Low,LowerZurich,20050914,40,4.9
CH-Low,LowerZurich,20050914,60,4.3
CH-Low,LowerZurich,20050914,80,4.2
CH-Low,LowerZurich,20050914,90,4.3
CH-Low,LowerZurich,20050914,100,4.3
CH-Low,LowerZurich,20050914,110,4.3
CH-Low,LowerZurich,20050914,120,4.3
CH-Low,LowerZurich,20050914,130,4.4
CH-Low,LowerZurich,20050914,135,4.4
CH-Low,LowerZurich,20051005,0,16.3
CH-Low,LowerZurich,20051005,1,16.3
CH-Low,LowerZurich,20051005,2.5,16.3
CH-Low,LowerZurich,20051005,5,16.3
CH-Low,LowerZurich,20051005,7.5,16.3
CH-Low,LowerZurich,20051005,10,16.3
CH-Low,LowerZurich,20051005,12.5,13.9
CH-Low,LowerZurich,20051005,15,10.2
CH-Low,LowerZurich,20051005,20,7
CH-Low,LowerZurich,20051005,30,5.8
CH-Low,LowerZurich,20051005,40,5.2
CH-Low,LowerZurich,20051005,60,4.4
CH-Low,LowerZurich,20051005,80,4.2
CH-Low,LowerZurich,20051005,90,4.3
CH-Low,LowerZurich,20051005,100,4.3
CH-Low,LowerZurich,20051005,110,4.3
CH-Low,LowerZurich,20051005,120,4.3
CH-Low,LowerZurich,20051005,130,4.4
CH-Low,LowerZurich,20051005,135,4.4
CH-Low,LowerZurich,20051102,0,14.2
CH-Low,LowerZurich,20051102,1,14.2
CH-Low,LowerZurich,20051102,2.5,14.1
CH-Low,LowerZurich,20051102,5,14.1
CH-Low,LowerZurich,20051102,7.5,14.1
CH-Low,LowerZurich,20051102,10,14.1
CH-Low,LowerZurich,20051102,12.5,14.1
CH-Low,LowerZurich,20051102,15,11.2
CH-Low,LowerZurich,20051102,20,7.2
CH-Low,LowerZurich,20051102,30,6
CH-Low,LowerZurich,20051102,40,5.3
CH-Low,LowerZurich,20051102,60,4.4
CH-Low,LowerZurich,20051102,80,4.3
CH-Low,LowerZurich,20051102,90,4.3
CH-Low,LowerZurich,20051102,100,4.3
CH-Low,LowerZurich,20051102,110,4.3
CH-Low,LowerZurich,20051102,120,4.3
CH-Low,LowerZurich,20051102,130,4.4
CH-Low,LowerZurich,20051102,135,4.4
CH-Low,LowerZurich,20051207,0,7.7
CH-Low,LowerZurich,20051207,1,7.7
CH-Low,LowerZurich,20051207,2.5,7.7
CH-Low,LowerZurich,20051207,5,7.8
CH-Low,LowerZurich,20051207,7.5,7.8
CH-Low,LowerZurich,20051207,10,7.8
CH-Low,LowerZurich,20051207,12.5,7.8
CH-Low,LowerZurich,20051207,15,7.8
CH-Low,LowerZurich,20051207,20,7.8
CH-Low,LowerZurich,20051207,30,6.1
CH-Low,LowerZurich,20051207,40,5.4
CH-Low,LowerZurich,20051207,60,4.5
CH-Low,LowerZurich,20051207,80,4.3
CH-Low,LowerZurich,20051207,90,4.3
CH-Low,LowerZurich,20051207,100,4.3
CH-Low,LowerZurich,20051207,110,4.3
CH-Low,LowerZurich,20051207,120,4.3
CH-Low,LowerZurich,20051207,130,4.4
CH-Low,LowerZurich,20051207,135,4.4
CH-Low,LowerZurich,20060104,0,5.2
CH-Low,LowerZurich,20060104,1,5.1
CH-Low,LowerZurich,20060104,2.5,5.1
CH-Low,LowerZurich,20060104,5,5.2
CH-Low,LowerZurich,20060104,7.5,5.2
CH-Low,LowerZurich,20060104,10,5.1
CH-Low,LowerZurich,20060104,12.5,5.2
CH-Low,LowerZurich,20060104,15,5.1
CH-Low,LowerZurich,20060104,20,5.2
CH-Low,LowerZurich,20060104,30,5.2
CH-Low,LowerZurich,20060104,40,5.2
CH-Low,LowerZurich,20060104,60,4.7
CH-Low,LowerZurich,20060104,80,4.4
CH-Low,LowerZurich,20060104,90,4.3
CH-Low,LowerZurich,20060104,100,4.3
CH-Low,LowerZurich,20060104,110,4.3
CH-Low,LowerZurich,20060104,120,4.3
CH-Low,LowerZurich,20060104,130,4.4
CH-Low,LowerZurich,20060104,135,4.4
CH-Low,LowerZurich,20060208,0,3.8
CH-Low,LowerZurich,20060208,1,3.8
CH-Low,LowerZurich,20060208,2.5,3.8
CH-Low,LowerZurich,20060208,5,3.8
CH-Low,LowerZurich,20060208,7.5,3.8
CH-Low,LowerZurich,20060208,10,3.9
CH-Low,LowerZurich,20060208,12.5,3.9
CH-Low,LowerZurich,20060208,15,3.9
CH-Low,LowerZurich,20060208,20,3.9
CH-Low,LowerZurich,20060208,30,3.9
CH-Low,LowerZurich,20060208,40,3.9
CH-Low,LowerZurich,20060208,60,4
CH-Low,LowerZurich,20060208,80,4.2
CH-Low,LowerZurich,20060208,90,4.3
CH-Low,LowerZurich,20060208,100,4.3
CH-Low,LowerZurich,20060208,110,4.3
CH-Low,LowerZurich,20060208,120,4.3
CH-Low,LowerZurich,20060208,130,4.4
CH-Low,LowerZurich,20060208,135,4.4
CH-Low,LowerZurich,20060308,0,3.5
CH-Low,LowerZurich,20060308,1,3.5
CH-Low,LowerZurich,20060308,2.5,3.5
CH-Low,LowerZurich,20060308,5,3.5
CH-Low,LowerZurich,20060308,7.5,3.5
CH-Low,LowerZurich,20060308,10,3.5
CH-Low,LowerZurich,20060308,12.5,3.6
CH-Low,LowerZurich,20060308,15,3.6
CH-Low,LowerZurich,20060308,20,3.6
CH-Low,LowerZurich,20060308,30,3.6
CH-Low,LowerZurich,20060308,40,3.7
CH-Low,LowerZurich,20060308,60,3.8
CH-Low,LowerZurich,20060308,80,3.9
CH-Low,LowerZurich,20060308,90,4.1
CH-Low,LowerZurich,20060308,100,4.1
CH-Low,LowerZurich,20060308,110,4.2
CH-Low,LowerZurich,20060308,120,4.3
CH-Low,LowerZurich,20060308,130,4.3
CH-Low,LowerZurich,20060308,135,4.3
CH-Low,LowerZurich,20060405,0,4.9
CH-Low,LowerZurich,20060405,1,4.9
CH-Low,LowerZurich,20060405,2.5,4.9
CH-Low,LowerZurich,20060405,5,4.9
CH-Low,LowerZurich,20060405,7.5,4.8
CH-Low,LowerZurich,20060405,10,4.7
CH-Low,LowerZurich,20060405,12.5,4.6
CH-Low,LowerZurich,20060405,15,4.6
CH-Low,LowerZurich,20060405,20,4.6
CH-Low,LowerZurich,20060405,30,4.5
CH-Low,LowerZurich,20060405,40,4.2
CH-Low,LowerZurich,20060405,60,3.8
CH-Low,LowerZurich,20060405,80,3.9
CH-Low,LowerZurich,20060405,90,4
CH-Low,LowerZurich,20060405,100,4
CH-Low,LowerZurich,20060405,110,4.1
CH-Low,LowerZurich,20060405,120,4.2
CH-Low,LowerZurich,20060405,130,4.2
CH-Low,LowerZurich,20060405,135,4.2
CH-Low,LowerZurich,20060503,0,12
CH-Low,LowerZurich,20060503,1,11.9
CH-Low,LowerZurich,20060503,2.5,11.5
CH-Low,LowerZurich,20060503,5,10.6
CH-Low,LowerZurich,20060503,7.5,10
CH-Low,LowerZurich,20060503,10,6.9
CH-Low,LowerZurich,20060503,12.5,6.3
CH-Low,LowerZurich,20060503,15,5.6
CH-Low,LowerZurich,20060503,20,5.2
CH-Low,LowerZurich,20060503,30,4.6
CH-Low,LowerZurich,20060503,40,4.4
CH-Low,LowerZurich,20060503,60,4.2
CH-Low,LowerZurich,20060503,80,4
CH-Low,LowerZurich,20060503,90,4
CH-Low,LowerZurich,20060503,100,4
CH-Low,LowerZurich,20060503,110,4
CH-Low,LowerZurich,20060503,120,4.1
CH-Low,LowerZurich,20060503,130,4.1
CH-Low,LowerZurich,20060503,135,4.1
CH-Low,LowerZurich,20060607,0,13.9
CH-Low,LowerZurich,20060607,1,13.9
CH-Low,LowerZurich,20060607,2.5,13.7
CH-Low,LowerZurich,20060607,5,13.4
CH-Low,LowerZurich,20060607,7.5,12.7
CH-Low,LowerZurich,20060607,10,12
CH-Low,LowerZurich,20060607,12.5,10.1
CH-Low,LowerZurich,20060607,15,8.7
CH-Low,LowerZurich,20060607,20,5.9
CH-Low,LowerZurich,20060607,30,5
CH-Low,LowerZurich,20060607,40,4.6
CH-Low,LowerZurich,20060607,60,4.3
CH-Low,LowerZurich,20060607,80,4.1
CH-Low,LowerZurich,20060607,90,4.1
CH-Low,LowerZurich,20060607,100,4.1
CH-Low,LowerZurich,20060607,110,4.1
CH-Low,LowerZurich,20060607,120,4.1
CH-Low,LowerZurich,20060607,130,4.2
CH-Low,LowerZurich,20060607,135,4.2
CH-Low,LowerZurich,20060710,0,23.1
CH-Low,LowerZurich,20060710,1,23.1
CH-Low,LowerZurich,20060710,2.5,23.1
CH-Low,LowerZurich,20060710,5,22.8
CH-Low,LowerZurich,20060710,7.5,20.7
CH-Low,LowerZurich,20060710,10,13.9
CH-Low,LowerZurich,20060710,12.5,10.8
CH-Low,LowerZurich,20060710,15,8.9
CH-Low,LowerZurich,20060710,20,6.3
CH-Low,LowerZurich,20060710,30,5.1
CH-Low,LowerZurich,20060710,40,4.7
CH-Low,LowerZurich,20060710,60,4.3
CH-Low,LowerZurich,20060710,80,4.2
CH-Low,LowerZurich,20060710,90,4.2
CH-Low,LowerZurich,20060710,100,4.2
CH-Low,LowerZurich,20060710,110,4.2
CH-Low,LowerZurich,20060710,120,4.2
CH-Low,LowerZurich,20060710,130,4.2
CH-Low,LowerZurich,20060710,135,4.2
CH-Low,LowerZurich,20060802,0,24.7
CH-Low,LowerZurich,20060802,1,24.7
CH-Low,LowerZurich,20060802,2.5,24.7
CH-Low,LowerZurich,20060802,5,24.7
CH-Low,LowerZurich,20060802,7.5,18.6
CH-Low,LowerZurich,20060802,10,12.5
CH-Low,LowerZurich,20060802,12.5,9.7
CH-Low,LowerZurich,20060802,15,8
CH-Low,LowerZurich,20060802,20,6.6
CH-Low,LowerZurich,20060802,30,5.4
CH-Low,LowerZurich,20060802,40,4.8
CH-Low,LowerZurich,20060802,60,4.3
CH-Low,LowerZurich,20060802,80,4.2
CH-Low,LowerZurich,20060802,90,4.2
CH-Low,LowerZurich,20060802,100,4.2
CH-Low,LowerZurich,20060802,110,4.2
CH-Low,LowerZurich,20060802,120,4.2
CH-Low,LowerZurich,20060802,130,4.2
CH-Low,LowerZurich,20060802,135,4.2
CH-Low,LowerZurich,20060906,0,20
CH-Low,LowerZurich,20060906,1,19.9
CH-Low,LowerZurich,20060906,2.5,19.9
CH-Low,LowerZurich,20060906,5,18.9
CH-Low,LowerZurich,20060906,7.5,18.3
CH-Low,LowerZurich,20060906,10,16.9
CH-Low,LowerZurich,20060906,12.5,12.8
CH-Low,LowerZurich,20060906,15,9.2
CH-Low,LowerZurich,20060906,20,7.1
CH-Low,LowerZurich,20060906,30,5.5
CH-Low,LowerZurich,20060906,40,4.9
CH-Low,LowerZurich,20060906,60,4.4
CH-Low,LowerZurich,20060906,80,4.2
CH-Low,LowerZurich,20060906,90,4.2
CH-Low,LowerZurich,20060906,100,4.2
CH-Low,LowerZurich,20060906,110,4.2
CH-Low,LowerZurich,20060906,120,4.2
CH-Low,LowerZurich,20060906,130,4.2
CH-Low,LowerZurich,20060906,135,4.2
CH-Low,LowerZurich,20061004,0,17.7
CH-Low,LowerZurich,20061004,1,17.7
CH-Low,LowerZurich,20061004,2.5,17.7
CH-Low,LowerZurich,20061004,5,17.7
CH-Low,LowerZurich,20061004,7.5,15.7
CH-Low,LowerZurich,20061004,10,12.8
CH-Low,LowerZurich,20061004,12.5,10.7
CH-Low,LowerZurich,20061004,15,7.6
CH-Low,LowerZurich,20061004,20,6.7
CH-Low,LowerZurich,20061004,30,5.7
CH-Low,LowerZurich,20061004,40,5.1
CH-Low,LowerZurich,20061004,60,4.4
CH-Low,LowerZurich,20061004,80,4.2
CH-Low,LowerZurich,20061004,90,4.2
CH-Low,LowerZurich,20061004,100,4.2
CH-Low,LowerZurich,20061004,110,4.2
CH-Low,LowerZurich,20061004,120,4.2
CH-Low,LowerZurich,20061004,130,4.2
CH-Low,LowerZurich,20061004,135,4.3
CH-Low,LowerZurich,20061108,0,12.9
CH-Low,LowerZurich,20061108,1,12.9
CH-Low,LowerZurich,20061108,2.5,12.9
CH-Low,LowerZurich,20061108,5,12.9
CH-Low,LowerZurich,20061108,7.5,12.9
CH-Low,LowerZurich,20061108,10,12.9
CH-Low,LowerZurich,20061108,12.5,12.9
CH-Low,LowerZurich,20061108,15,11.5
CH-Low,LowerZurich,20061108,20,7.6
CH-Low,LowerZurich,20061108,30,6
CH-Low,LowerZurich,20061108,40,5.2
CH-Low,LowerZurich,20061108,60,4.5
CH-Low,LowerZurich,20061108,80,4.2
CH-Low,LowerZurich,20061108,90,4.2
CH-Low,LowerZurich,20061108,100,4.2
CH-Low,LowerZurich,20061108,110,4.2
CH-Low,LowerZurich,20061108,120,4.2
CH-Low,LowerZurich,20061108,130,4.2
CH-Low,LowerZurich,20061108,135,4.2
CH-Low,LowerZurich,20061206,0,9.8
CH-Low,LowerZurich,20061206,1,9.8
CH-Low,LowerZurich,20061206,2.5,9.8
CH-Low,LowerZurich,20061206,5,9.8
CH-Low,LowerZurich,20061206,7.5,9.8
CH-Low,LowerZurich,20061206,10,9.8
CH-Low,LowerZurich,20061206,12.5,9.8
CH-Low,LowerZurich,20061206,15,9.8
CH-Low,LowerZurich,20061206,20,8.9
CH-Low,LowerZurich,20061206,30,6.5
CH-Low,LowerZurich,20061206,40,5.7
CH-Low,LowerZurich,20061206,60,4.6
CH-Low,LowerZurich,20061206,80,4.3
CH-Low,LowerZurich,20061206,90,4.3
CH-Low,LowerZurich,20061206,100,4.2
CH-Low,LowerZurich,20061206,110,4.2
CH-Low,LowerZurich,20061206,120,4.2
CH-Low,LowerZurich,20061206,130,4.2
CH-Low,LowerZurich,20061206,135,4.2
CH-Low,LowerZurich,20070110,0,6.5
CH-Low,LowerZurich,20070110,1,6.5
CH-Low,LowerZurich,20070110,2.5,6.6
CH-Low,LowerZurich,20070110,5,6.6
CH-Low,LowerZurich,20070110,7.5,6.6
CH-Low,LowerZurich,20070110,10,6.6
CH-Low,LowerZurich,20070110,12.5,6.6
CH-Low,LowerZurich,20070110,15,6.6
CH-Low,LowerZurich,20070110,20,6.6
CH-Low,LowerZurich,20070110,30,6.5
CH-Low,LowerZurich,20070110,40,6.2
CH-Low,LowerZurich,20070110,60,4.7
CH-Low,LowerZurich,20070110,80,4.3
CH-Low,LowerZurich,20070110,90,4.3
CH-Low,LowerZurich,20070110,100,4.2
CH-Low,LowerZurich,20070110,110,4.2
CH-Low,LowerZurich,20070110,120,4.2
CH-Low,LowerZurich,20070110,130,4.2
CH-Low,LowerZurich,20070110,135,4.2
CH-Low,LowerZurich,20070207,0,5.7
CH-Low,LowerZurich,20070207,1,5.7
CH-Low,LowerZurich,20070207,2.5,5.7
CH-Low,LowerZurich,20070207,5,5.7
CH-Low,LowerZurich,20070207,7.5,5.7
CH-Low,LowerZurich,20070207,10,5.7
CH-Low,LowerZurich,20070207,12.5,5.7
CH-Low,LowerZurich,20070207,15,5.7
CH-Low,LowerZurich,20070207,20,5.7
CH-Low,LowerZurich,20070207,30,5.7
CH-Low,LowerZurich,20070207,40,5.7
CH-Low,LowerZurich,20070207,60,5.4
CH-Low,LowerZurich,20070207,80,4.6
CH-Low,LowerZurich,20070207,90,4.4
CH-Low,LowerZurich,20070207,100,4.4
CH-Low,LowerZurich,20070207,110,4.3
CH-Low,LowerZurich,20070207,120,4.3
CH-Low,LowerZurich,20070207,130,4.3
CH-Low,LowerZurich,20070207,135,4.3
CH-Low,LowerZurich,20070307,0,6
CH-Low,LowerZurich,20070307,1,6
CH-Low,LowerZurich,20070307,2.5,6
CH-Low,LowerZurich,20070307,5,6
CH-Low,LowerZurich,20070307,7.5,6
CH-Low,LowerZurich,20070307,10,5.9
CH-Low,LowerZurich,20070307,12.5,5.9
CH-Low,LowerZurich,20070307,15,5.9
CH-Low,LowerZurich,20070307,20,5.7
CH-Low,LowerZurich,20070307,30,5.6
CH-Low,LowerZurich,20070307,40,5.6
CH-Low,LowerZurich,20070307,60,5.4
CH-Low,LowerZurich,20070307,80,4.8
CH-Low,LowerZurich,20070307,90,4.5
CH-Low,LowerZurich,20070307,100,4.4
CH-Low,LowerZurich,20070307,110,4.3
CH-Low,LowerZurich,20070307,120,4.3
CH-Low,LowerZurich,20070307,130,4.3
CH-Low,LowerZurich,20070307,135,4.3
CH-Low,LowerZurich,20070402,0,7.5
CH-Low,LowerZurich,20070402,1,7.5
CH-Low,LowerZurich,20070402,2.5,7.5
CH-Low,LowerZurich,20070402,5,7.4
CH-Low,LowerZurich,20070402,7.5,7.4
CH-Low,LowerZurich,20070402,10,6.3
CH-Low,LowerZurich,20070402,12.5,6.1
CH-Low,LowerZurich,20070402,15,6
CH-Low,LowerZurich,20070402,20,5.9
CH-Low,LowerZurich,20070402,30,5.8
CH-Low,LowerZurich,20070402,40,5.7
CH-Low,LowerZurich,20070402,60,5.3
CH-Low,LowerZurich,20070402,80,4.8
CH-Low,LowerZurich,20070402,90,4.6
CH-Low,LowerZurich,20070402,100,4.5
CH-Low,LowerZurich,20070402,110,4.4
CH-Low,LowerZurich,20070402,120,4.3
CH-Low,LowerZurich,20070402,130,4.3
CH-Low,LowerZurich,20070402,135,4.3
CH-Low,LowerZurich,20070502,0,17.5
CH-Low,LowerZurich,20070502,1,17.5
CH-Low,LowerZurich,20070502,2.5,17.4
CH-Low,LowerZurich,20070502,5,14
CH-Low,LowerZurich,20070502,7.5,8.7
CH-Low,LowerZurich,20070502,10,7.8
CH-Low,LowerZurich,20070502,12.5,7
CH-Low,LowerZurich,20070502,15,6.6
CH-Low,LowerZurich,20070502,20,6.1
CH-Low,LowerZurich,20070502,30,5.9
CH-Low,LowerZurich,20070502,40,5.7
CH-Low,LowerZurich,20070502,60,5.3
CH-Low,LowerZurich,20070502,80,4.8
CH-Low,LowerZurich,20070502,90,4.6
CH-Low,LowerZurich,20070502,100,4.5
CH-Low,LowerZurich,20070502,110,4.4
CH-Low,LowerZurich,20070502,120,4.3
CH-Low,LowerZurich,20070502,130,4.3
CH-Low,LowerZurich,20070502,135,4.3
CH-Low,LowerZurich,20070606,0,17.5
CH-Low,LowerZurich,20070606,1,17.5
CH-Low,LowerZurich,20070606,2.5,17.5
CH-Low,LowerZurich,20070606,5,17.1
CH-Low,LowerZurich,20070606,7.5,16.1
CH-Low,LowerZurich,20070606,10,13.4
CH-Low,LowerZurich,20070606,12.5,11.2
CH-Low,LowerZurich,20070606,15,9.5
CH-Low,LowerZurich,20070606,20,7.6
CH-Low,LowerZurich,20070606,30,6.5
CH-Low,LowerZurich,20070606,40,6
CH-Low,LowerZurich,20070606,60,5.4
CH-Low,LowerZurich,20070606,80,5
CH-Low,LowerZurich,20070606,90,4.8
CH-Low,LowerZurich,20070606,100,4.6
CH-Low,LowerZurich,20070606,110,4.5
CH-Low,LowerZurich,20070606,120,4.4
CH-Low,LowerZurich,20070606,130,4.4
CH-Low,LowerZurich,20070606,135,4.4
CH-Low,LowerZurich,20070704,0,18.8
CH-Low,LowerZurich,20070704,1,18.8
CH-Low,LowerZurich,20070704,2.5,18.8
CH-Low,LowerZurich,20070704,5,18.8
CH-Low,LowerZurich,20070704,7.5,18.5
CH-Low,LowerZurich,20070704,10,13.2
CH-Low,LowerZurich,20070704,12.5,10.7
CH-Low,LowerZurich,20070704,15,9.5
CH-Low,LowerZurich,20070704,20,8.4
CH-Low,LowerZurich,20070704,30,7.1
CH-Low,LowerZurich,20070704,40,6.4
CH-Low,LowerZurich,20070704,60,5.5
CH-Low,LowerZurich,20070704,80,4.9
CH-Low,LowerZurich,20070704,90,4.8
CH-Low,LowerZurich,20070704,100,4.6
CH-Low,LowerZurich,20070704,110,4.5
CH-Low,LowerZurich,20070704,120,4.5
CH-Low,LowerZurich,20070704,130,4.4
CH-Low,LowerZurich,20070704,135,4.4
CH-Low,LowerZurich,20070808,0,21.5
CH-Low,LowerZurich,20070808,1,21.5
CH-Low,LowerZurich,20070808,2.5,21.4
CH-Low,LowerZurich,20070808,5,21.2
CH-Low,LowerZurich,20070808,7.5,20.3
CH-Low,LowerZurich,20070808,10,17.3
CH-Low,LowerZurich,20070808,12.5,14.2
CH-Low,LowerZurich,20070808,15,11
CH-Low,LowerZurich,20070808,20,8.4
CH-Low,LowerZurich,20070808,30,7.1
CH-Low,LowerZurich,20070808,40,6.4
CH-Low,LowerZurich,20070808,60,5.4
CH-Low,LowerZurich,20070808,80,5
CH-Low,LowerZurich,20070808,90,4.9
CH-Low,LowerZurich,20070808,100,4.7
CH-Low,LowerZurich,20070808,110,4.6
CH-Low,LowerZurich,20070808,120,4.6
CH-Low,LowerZurich,20070808,130,4.5
CH-Low,LowerZurich,20070808,135,4.5
CH-Low,LowerZurich,20070905,0,19.3
CH-Low,LowerZurich,20070905,1,19.3
CH-Low,LowerZurich,20070905,2.5,19.3
CH-Low,LowerZurich,20070905,5,19.2
CH-Low,LowerZurich,20070905,7.5,19.1
CH-Low,LowerZurich,20070905,10,18.8
CH-Low,LowerZurich,20070905,12.5,15.4
CH-Low,LowerZurich,20070905,15,12.1
CH-Low,LowerZurich,20070905,20,8.3
CH-Low,LowerZurich,20070905,30,7
CH-Low,LowerZurich,20070905,40,6.2
CH-Low,LowerZurich,20070905,60,5.3
CH-Low,LowerZurich,20070905,80,4.9
CH-Low,LowerZurich,20070905,90,4.8
CH-Low,LowerZurich,20070905,100,4.7
CH-Low,LowerZurich,20070905,110,4.6
CH-Low,LowerZurich,20070905,120,4.6
CH-Low,LowerZurich,20070905,130,4.5
CH-Low,LowerZurich,20070905,135,4.5
CH-Low,LowerZurich,20071003,0,17.2
CH-Low,LowerZurich,20071003,1,17.2
CH-Low,LowerZurich,20071003,2.5,17.2
CH-Low,LowerZurich,20071003,5,17.2
CH-Low,LowerZurich,20071003,7.5,17
CH-Low,LowerZurich,20071003,10,16.9
CH-Low,LowerZurich,20071003,12.5,16
CH-Low,LowerZurich,20071003,15,12.2
CH-Low,LowerZurich,20071003,20,8.4
CH-Low,LowerZurich,20071003,30,7.3
CH-Low,LowerZurich,20071003,40,6.4
CH-Low,LowerZurich,20071003,60,5.5
CH-Low,LowerZurich,20071003,80,5
CH-Low,LowerZurich,20071003,90,4.9
CH-Low,LowerZurich,20071003,100,4.7
CH-Low,LowerZurich,20071003,110,4.6
CH-Low,LowerZurich,20071003,120,4.6
CH-Low,LowerZurich,20071003,130,4.5
CH-Low,LowerZurich,20071003,135,4.5
CH-Low,LowerZurich,20071107,0,11.4
CH-Low,LowerZurich,20071107,1,11.5
CH-Low,LowerZurich,20071107,2.5,11.6
CH-Low,LowerZurich,20071107,5,11.6
CH-Low,LowerZurich,20071107,7.5,11.6
CH-Low,LowerZurich,20071107,10,11.6
CH-Low,LowerZurich,20071107,12.5,11.6
CH-Low,LowerZurich,20071107,15,11.6
CH-Low,LowerZurich,20071107,20,8.6
CH-Low,LowerZurich,20071107,30,7.5
CH-Low,LowerZurich,20071107,40,6.7
CH-Low,LowerZurich,20071107,60,5.5
CH-Low,LowerZurich,20071107,80,5
CH-Low,LowerZurich,20071107,90,4.8
CH-Low,LowerZurich,20071107,100,4.7
CH-Low,LowerZurich,20071107,110,4.6
CH-Low,LowerZurich,20071107,120,4.6
CH-Low,LowerZurich,20071107,130,4.6
CH-Low,LowerZurich,20071107,135,4.6
CH-Low,LowerZurich,20071205,0,7.7
CH-Low,LowerZurich,20071205,1,7.7
CH-Low,LowerZurich,20071205,2.5,7.7
CH-Low,LowerZurich,20071205,5,7.7
CH-Low,LowerZurich,20071205,7.5,7.7
CH-Low,LowerZurich,20071205,10,7.7
CH-Low,LowerZurich,20071205,12.5,7.7
CH-Low,LowerZurich,20071205,15,7.7
CH-Low,LowerZurich,20071205,20,7.7
CH-Low,LowerZurich,20071205,30,7.7
CH-Low,LowerZurich,20071205,40,7.3
CH-Low,LowerZurich,20071205,60,5.9
CH-Low,LowerZurich,20071205,80,5.2
CH-Low,LowerZurich,20071205,90,5
CH-Low,LowerZurich,20071205,100,4.8
CH-Low,LowerZurich,20071205,110,4.7
CH-Low,LowerZurich,20071205,120,4.6
CH-Low,LowerZurich,20071205,130,4.6
CH-Low,LowerZurich,20071205,135,4.6
CH-Low,LowerZurich,20080109,0,5.7
CH-Low,LowerZurich,20080109,1,5.7
CH-Low,LowerZurich,20080109,2.5,5.7
CH-Low,LowerZurich,20080109,5,5.7
CH-Low,LowerZurich,20080109,7.5,5.7
CH-Low,LowerZurich,20080109,10,5.7
CH-Low,LowerZurich,20080109,12.5,5.7
CH-Low,LowerZurich,20080109,15,5.7
CH-Low,LowerZurich,20080109,20,5.7
