SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Bie,Biel,19860506,20,6.7
CH-Bie,Biel,19860506,25,6.6
CH-Bie,Biel,19860506,30,6.1
CH-Bie,Biel,19860506,40,5.6
CH-Bie,Biel,19860506,50,5.4
CH-Bie,Biel,19860506,60,5.3
CH-Bie,Biel,19860506,70,5.2
CH-Bie,Biel,19860520,0,15.8
CH-Bie,Biel,19860520,2.5,13.7
CH-Bie,Biel,19860520,5,12.7
CH-Bie,Biel,19860520,7.5,11.4
CH-Bie,Biel,19860520,10,10.8
CH-Bie,Biel,19860520,15,7.9
CH-Bie,Biel,19860520,20,7
CH-Bie,Biel,19860520,25,6.5
CH-Bie,Biel,19860520,30,6.1
CH-Bie,Biel,19860520,40,5.6
CH-Bie,Biel,19860520,50,5.4
CH-Bie,Biel,19860520,60,5.2
CH-Bie,Biel,19860520,70,5.2
CH-Bie,Biel,19860617,0,17.9
CH-Bie,Biel,19860617,2.5,13.5
CH-Bie,Biel,19860617,5,12.9
CH-Bie,Biel,19860617,7.5,12
CH-Bie,Biel,19860617,10,11.7
CH-Bie,Biel,19860617,15,11.1
CH-Bie,Biel,19860617,20,10.1
CH-Bie,Biel,19860617,25,6.9
CH-Bie,Biel,19860617,30,6.2
CH-Bie,Biel,19860617,40,5.9
CH-Bie,Biel,19860617,50,5.6
CH-Bie,Biel,19860617,60,5.4
CH-Bie,Biel,19860617,70,5.3
CH-Bie,Biel,19860702,0,20.3
CH-Bie,Biel,19860702,2.5,19
CH-Bie,Biel,19860702,5,18.2
CH-Bie,Biel,19860702,7.5,17.1
CH-Bie,Biel,19860702,10,15.1
CH-Bie,Biel,19860702,15,11.2
CH-Bie,Biel,19860702,20,10
CH-Bie,Biel,19860702,25,7.3
CH-Bie,Biel,19860702,30,6.4
CH-Bie,Biel,19860702,40,6
CH-Bie,Biel,19860702,50,5.7
CH-Bie,Biel,19860702,60,5.6
CH-Bie,Biel,19860702,70,5.4
CH-Bie,Biel,19860715,0,17.1
CH-Bie,Biel,19860715,2.5,17.2
CH-Bie,Biel,19860715,5,16.9
CH-Bie,Biel,19860715,7.5,16.8
CH-Bie,Biel,19860715,10,15.7
CH-Bie,Biel,19860715,15,12.5
CH-Bie,Biel,19860715,20,9.8
CH-Bie,Biel,19860715,25,7.1
CH-Bie,Biel,19860715,30,6.2
CH-Bie,Biel,19860715,40,5.8
CH-Bie,Biel,19860715,50,5.5
CH-Bie,Biel,19860715,60,5.4
CH-Bie,Biel,19860715,70,5.3
CH-Bie,Biel,19860729,0,22.6
CH-Bie,Biel,19860729,2.5,20
CH-Bie,Biel,19860729,5,18.8
CH-Bie,Biel,19860729,7.5,17.9
CH-Bie,Biel,19860729,10,17.2
CH-Bie,Biel,19860729,15,10.9
CH-Bie,Biel,19860729,20,8.8
CH-Bie,Biel,19860729,25,7.2
CH-Bie,Biel,19860729,30,6.4
CH-Bie,Biel,19860729,40,5.9
CH-Bie,Biel,19860729,50,5.6
CH-Bie,Biel,19860729,60,5.5
CH-Bie,Biel,19860729,70,5.4
CH-Bie,Biel,19860828,0,17.6
CH-Bie,Biel,19860828,2.5,17.8
CH-Bie,Biel,19860828,5,17.7
CH-Bie,Biel,19860828,7.5,17.7
CH-Bie,Biel,19860828,10,17.7
CH-Bie,Biel,19860828,15,14.1
CH-Bie,Biel,19860828,20,9.2
CH-Bie,Biel,19860828,25,7.7
CH-Bie,Biel,19860828,30,7.1
CH-Bie,Biel,19860828,40,6.4
CH-Bie,Biel,19860828,50,6
CH-Bie,Biel,19860828,60,5.6
CH-Bie,Biel,19860828,70,5.5
CH-Bie,Biel,19860924,0,16.6
CH-Bie,Biel,19860924,2.5,16.7
CH-Bie,Biel,19860924,5,16.7
CH-Bie,Biel,19860924,7.5,16.7
CH-Bie,Biel,19860924,10,16.6
CH-Bie,Biel,19860924,15,15.6
CH-Bie,Biel,19860924,20,9.6
CH-Bie,Biel,19860924,25,7.8
CH-Bie,Biel,19860924,30,6.9
CH-Bie,Biel,19860924,40,6.3
CH-Bie,Biel,19860924,50,5.9
CH-Bie,Biel,19860924,60,5.6
CH-Bie,Biel,19860924,70,5.5
CH-Bie,Biel,19861007,0,16.9
CH-Bie,Biel,19861007,2.5,16.9
CH-Bie,Biel,19861007,5,16.6
CH-Bie,Biel,19861007,7.5,16.2
CH-Bie,Biel,19861007,10,16
CH-Bie,Biel,19861007,15,15.8
CH-Bie,Biel,19861007,20,10.8
CH-Bie,Biel,19861007,25,7.6
CH-Bie,Biel,19861007,30,6.9
CH-Bie,Biel,19861007,40,6.3
CH-Bie,Biel,19861007,50,6
CH-Bie,Biel,19861007,60,5.7
CH-Bie,Biel,19861007,70,5.5
CH-Bie,Biel,19861030,0,11.8
CH-Bie,Biel,19861030,2.5,12.2
CH-Bie,Biel,19861030,5,12.3
CH-Bie,Biel,19861030,7.5,12.3
CH-Bie,Biel,19861030,10,12.4
CH-Bie,Biel,19861030,15,12.4
CH-Bie,Biel,19861030,20,11.6
CH-Bie,Biel,19861030,25,8.6
CH-Bie,Biel,19861030,30,7.5
CH-Bie,Biel,19861030,40,6.8
CH-Bie,Biel,19861030,50,6.5
CH-Bie,Biel,19861030,60,6.1
CH-Bie,Biel,19861030,70,5.9
CH-Bie,Biel,19861118,0,9.7
CH-Bie,Biel,19861118,2.5,10.2
CH-Bie,Biel,19861118,5,10.3
CH-Bie,Biel,19861118,7.5,10.3
CH-Bie,Biel,19861118,10,10.3
CH-Bie,Biel,19861118,15,10.3
CH-Bie,Biel,19861118,20,10.3
CH-Bie,Biel,19861118,25,10.3
CH-Bie,Biel,19861118,30,8
CH-Bie,Biel,19861118,40,6.7
CH-Bie,Biel,19861118,50,6.3
CH-Bie,Biel,19861118,60,6
CH-Bie,Biel,19861118,70,5.8
CH-Bie,Biel,19861216,0,7.6
CH-Bie,Biel,19861216,2.5,7.6
CH-Bie,Biel,19861216,5,7.6
CH-Bie,Biel,19861216,7.5,7.6
CH-Bie,Biel,19861216,10,7.6
CH-Bie,Biel,19861216,15,7.6
CH-Bie,Biel,19861216,20,7.6
CH-Bie,Biel,19861216,25,7.6
CH-Bie,Biel,19861216,30,7.6
CH-Bie,Biel,19861216,40,7.6
CH-Bie,Biel,19861216,50,7.6
CH-Bie,Biel,19861216,60,6.4
CH-Bie,Biel,19861216,70,6.2
CH-Bie,Biel,19870119,0,3.2
CH-Bie,Biel,19870119,2.5,3.5
CH-Bie,Biel,19870119,5,3.5
CH-Bie,Biel,19870119,7.5,3.6
CH-Bie,Biel,19870119,10,3.8
CH-Bie,Biel,19870119,15,3.8
CH-Bie,Biel,19870119,20,3.8
CH-Bie,Biel,19870119,25,3.8
CH-Bie,Biel,19870119,30,3.8
CH-Bie,Biel,19870119,40,3.8
CH-Bie,Biel,19870119,50,3.7
CH-Bie,Biel,19870119,60,3.7
CH-Bie,Biel,19870119,70,3.6
CH-Bie,Biel,19870210,0,2.2
CH-Bie,Biel,19870210,2.5,2.3
CH-Bie,Biel,19870210,5,2.4
CH-Bie,Biel,19870210,7.5,2.6
CH-Bie,Biel,19870210,10,2.7
CH-Bie,Biel,19870210,15,2.7
CH-Bie,Biel,19870210,20,2.7
CH-Bie,Biel,19870210,25,2.8
CH-Bie,Biel,19870210,30,2.8
CH-Bie,Biel,19870210,40,3
CH-Bie,Biel,19870210,50,3.1
CH-Bie,Biel,19870210,60,3.1
CH-Bie,Biel,19870210,70,3.5
CH-Bie,Biel,19870310,0,3
CH-Bie,Biel,19870310,2.5,3.3
CH-Bie,Biel,19870310,5,3.3
CH-Bie,Biel,19870310,7.5,3.3
CH-Bie,Biel,19870310,10,3.4
CH-Bie,Biel,19870310,15,3.4
CH-Bie,Biel,19870310,20,3.4
CH-Bie,Biel,19870310,25,3.4
CH-Bie,Biel,19870310,30,3.4
CH-Bie,Biel,19870310,40,3.4
CH-Bie,Biel,19870310,50,3.4
CH-Bie,Biel,19870310,60,3.4
CH-Bie,Biel,19870310,70,3.6
CH-Bie,Biel,19870331,0,4.2
CH-Bie,Biel,19870331,2.5,4.2
CH-Bie,Biel,19870331,5,4.2
CH-Bie,Biel,19870331,7.5,4.2
CH-Bie,Biel,19870331,10,4.2
CH-Bie,Biel,19870331,15,4.2
CH-Bie,Biel,19870331,20,4.2
CH-Bie,Biel,19870331,25,4.2
CH-Bie,Biel,19870331,30,4.2
CH-Bie,Biel,19870331,40,4.2
CH-Bie,Biel,19870331,50,4.2
CH-Bie,Biel,19870331,60,4.2
CH-Bie,Biel,19870331,70,4.2
CH-Bie,Biel,19870407,0,5.8
CH-Bie,Biel,19870407,2.5,4.9
CH-Bie,Biel,19870407,5,4.5
CH-Bie,Biel,19870407,7.5,4.5
CH-Bie,Biel,19870407,10,4.5
CH-Bie,Biel,19870407,15,4.5
CH-Bie,Biel,19870407,20,4.5
CH-Bie,Biel,19870407,25,4.5
CH-Bie,Biel,19870407,30,4.5
CH-Bie,Biel,19870407,40,4.6
CH-Bie,Biel,19870407,50,4.6
CH-Bie,Biel,19870407,60,4.7
CH-Bie,Biel,19870407,70,4.7
CH-Bie,Biel,19870421,0,9.1
CH-Bie,Biel,19870421,5,8.2
CH-Bie,Biel,19870421,7.5,7.9
CH-Bie,Biel,19870421,10,7.8
CH-Bie,Biel,19870421,15,7.4
CH-Bie,Biel,19870421,20,6.5
CH-Bie,Biel,19870421,25,5.5
CH-Bie,Biel,19870421,30,5.2
CH-Bie,Biel,19870421,50,4.6
CH-Bie,Biel,19870421,60,4.6
CH-Bie,Biel,19870421,70,4.6
CH-Bie,Biel,19870504,0,11.2
CH-Bie,Biel,19870504,2.5,11.3
CH-Bie,Biel,19870504,5,11.3
CH-Bie,Biel,19870504,7.5,11.3
CH-Bie,Biel,19870504,10,10.3
CH-Bie,Biel,19870504,15,7.1
CH-Bie,Biel,19870504,20,5.6
CH-Bie,Biel,19870504,25,5.4
CH-Bie,Biel,19870504,30,5.3
CH-Bie,Biel,19870504,40,4.9
CH-Bie,Biel,19870504,50,4.8
CH-Bie,Biel,19870504,60,4.7
CH-Bie,Biel,19870504,70,4.6
CH-Bie,Biel,19870505,0,10.2
CH-Bie,Biel,19870505,5,10.3
CH-Bie,Biel,19870505,7.5,10
CH-Bie,Biel,19870505,10,10
CH-Bie,Biel,19870505,15,6.4
CH-Bie,Biel,19870505,20,5.9
CH-Bie,Biel,19870505,25,5.3
CH-Bie,Biel,19870505,30,5.2
CH-Bie,Biel,19870505,50,4.7
CH-Bie,Biel,19870505,60,4.6
CH-Bie,Biel,19870505,70,4.6
CH-Bie,Biel,19870518,0,10.4
CH-Bie,Biel,19870518,5,10.4
CH-Bie,Biel,19870518,7.5,9.8
CH-Bie,Biel,19870518,10,9.7
CH-Bie,Biel,19870518,15,9.4
CH-Bie,Biel,19870518,20,8.8
CH-Bie,Biel,19870518,25,7.3
CH-Bie,Biel,19870518,30,6.4
CH-Bie,Biel,19870518,50,5.1
CH-Bie,Biel,19870518,60,4.9
CH-Bie,Biel,19870518,70,4.8
CH-Bie,Biel,19870602,0,15.2
CH-Bie,Biel,19870602,5,12
CH-Bie,Biel,19870602,7.5,11.8
CH-Bie,Biel,19870602,10,11.6
CH-Bie,Biel,19870602,15,10.4
CH-Bie,Biel,19870602,20,8.3
CH-Bie,Biel,19870602,25,7
CH-Bie,Biel,19870602,30,6.1
CH-Bie,Biel,19870602,50,5.3
CH-Bie,Biel,19870602,60,5.1
CH-Bie,Biel,19870602,70,4.9
CH-Bie,Biel,19870615,0,14.5
CH-Bie,Biel,19870615,5,13.2
CH-Bie,Biel,19870615,7.5,12.1
CH-Bie,Biel,19870615,10,11.9
CH-Bie,Biel,19870615,15,11.6
CH-Bie,Biel,19870615,20,10.1
CH-Bie,Biel,19870615,25,7.5
CH-Bie,Biel,19870615,30,7
CH-Bie,Biel,19870615,50,5.5
CH-Bie,Biel,19870615,60,5.1
CH-Bie,Biel,19870615,70,5
CH-Bie,Biel,19870630,0,21.3
CH-Bie,Biel,19870630,5,14.3
CH-Bie,Biel,19870630,7.5,13.4
CH-Bie,Biel,19870630,10,13.2
CH-Bie,Biel,19870630,15,12.4
CH-Bie,Biel,19870630,20,10.6
CH-Bie,Biel,19870630,25,7.9
CH-Bie,Biel,19870630,30,6.6
CH-Bie,Biel,19870630,50,5.5
CH-Bie,Biel,19870630,60,5.1
CH-Bie,Biel,19870630,70,5
CH-Bie,Biel,19870714,0,20.3
CH-Bie,Biel,19870714,5,17.1
CH-Bie,Biel,19870714,7.5,16.3
CH-Bie,Biel,19870714,10,15.7
CH-Bie,Biel,19870714,15,13.8
CH-Bie,Biel,19870714,20,10.9
CH-Bie,Biel,19870714,25,8.8
CH-Bie,Biel,19870714,30,7.2
CH-Bie,Biel,19870714,50,5.4
CH-Bie,Biel,19870714,60,5.1
CH-Bie,Biel,19870714,70,5
CH-Bie,Biel,19870728,0,17.4
CH-Bie,Biel,19870728,5,17.4
CH-Bie,Biel,19870728,7.5,17
CH-Bie,Biel,19870728,10,17.4
CH-Bie,Biel,19870728,15,12
CH-Bie,Biel,19870728,20,7.8
CH-Bie,Biel,19870728,25,7.1
CH-Bie,Biel,19870728,30,6.7
CH-Bie,Biel,19870728,50,5.6
CH-Bie,Biel,19870728,60,5.3
CH-Bie,Biel,19870728,70,5.1
CH-Bie,Biel,19870810,0,17.9
CH-Bie,Biel,19870810,5,17
CH-Bie,Biel,19870810,7.5,16.9
CH-Bie,Biel,19870810,10,16.8
CH-Bie,Biel,19870810,15,15.5
CH-Bie,Biel,19870810,20,10.2
CH-Bie,Biel,19870810,25,8.7
CH-Bie,Biel,19870810,30,7.4
CH-Bie,Biel,19870810,50,5.9
CH-Bie,Biel,19870810,60,5.5
CH-Bie,Biel,19870810,70,5.2
CH-Bie,Biel,19870828,0,19.1
CH-Bie,Biel,19870828,5,18.6
CH-Bie,Biel,19870828,7.5,18.3
CH-Bie,Biel,19870828,10,17.6
CH-Bie,Biel,19870828,15,16.3
CH-Bie,Biel,19870828,20,11.2
CH-Bie,Biel,19870828,25,7.8
CH-Bie,Biel,19870828,30,7.2
CH-Bie,Biel,19870828,50,5.8
CH-Bie,Biel,19870828,60,5.5
CH-Bie,Biel,19870828,70,5.3
CH-Bie,Biel,19870908,0,19.2
CH-Bie,Biel,19870908,5,19.4
CH-Bie,Biel,19870908,7.5,19.3
CH-Bie,Biel,19870908,10,19.1
CH-Bie,Biel,19870908,15,17.5
CH-Bie,Biel,19870908,20,13
CH-Bie,Biel,19870908,25,9.1
CH-Bie,Biel,19870908,30,7.8
CH-Bie,Biel,19870908,50,5.9
CH-Bie,Biel,19870908,60,5.6
CH-Bie,Biel,19870908,70,5.4
CH-Bie,Biel,19870922,0,20.9
CH-Bie,Biel,19870922,5,19.6
CH-Bie,Biel,19870922,7.5,19.2
CH-Bie,Biel,19870922,10,18.5
CH-Bie,Biel,19870922,15,15.2
CH-Bie,Biel,19870922,20,11.3
CH-Bie,Biel,19870922,25,8
CH-Bie,Biel,19870922,30,7.1
CH-Bie,Biel,19870922,50,6
CH-Bie,Biel,19870922,60,5.5
CH-Bie,Biel,19870922,70,5.3
CH-Bie,Biel,19871014,0,12.9
CH-Bie,Biel,19871014,5,13.7
CH-Bie,Biel,19871014,7.5,13.7
CH-Bie,Biel,19871014,10,13.7
CH-Bie,Biel,19871014,15,13.7
CH-Bie,Biel,19871014,20,13.7
CH-Bie,Biel,19871014,25,9.2
CH-Bie,Biel,19871014,30,7.6
CH-Bie,Biel,19871014,50,6.9
CH-Bie,Biel,19871014,60,5.8
CH-Bie,Biel,19871014,70,5.5
CH-Bie,Biel,19871020,0,12.8
CH-Bie,Biel,19871020,5,13.4
CH-Bie,Biel,19871020,7.5,13.4
CH-Bie,Biel,19871020,10,13.4
CH-Bie,Biel,19871020,15,13.3
CH-Bie,Biel,19871020,20,12.8
CH-Bie,Biel,19871020,25,10
CH-Bie,Biel,19871020,30,7.8
CH-Bie,Biel,19871020,50,6.1
CH-Bie,Biel,19871020,60,5.7
CH-Bie,Biel,19871020,70,5.5
CH-Bie,Biel,19871028,0,12.8
CH-Bie,Biel,19871028,5,13.1
CH-Bie,Biel,19871028,7.5,13.1
CH-Bie,Biel,19871028,10,13.2
CH-Bie,Biel,19871028,15,13.2
CH-Bie,Biel,19871028,20,12.3
CH-Bie,Biel,19871028,25,10.1
CH-Bie,Biel,19871028,30,8.1
CH-Bie,Biel,19871028,50,6.2
CH-Bie,Biel,19871028,60,5.9
CH-Bie,Biel,19871028,70,5.6
CH-Bie,Biel,19871102,0,12.7
CH-Bie,Biel,19871102,5,13.1
CH-Bie,Biel,19871102,7.5,13.1
CH-Bie,Biel,19871102,10,13.1
CH-Bie,Biel,19871102,15,13.1
CH-Bie,Biel,19871102,20,12.3
CH-Bie,Biel,19871102,25,9.3
CH-Bie,Biel,19871102,30,7.6
CH-Bie,Biel,19871102,50,6.1
CH-Bie,Biel,19871102,60,5.8
CH-Bie,Biel,19871102,70,5.6
CH-Bie,Biel,19871104,0,12.4
CH-Bie,Biel,19871104,2.5,12.4
CH-Bie,Biel,19871104,5,12.4
CH-Bie,Biel,19871104,7.5,12.4
CH-Bie,Biel,19871104,10,12.4
CH-Bie,Biel,19871104,15,12.4
CH-Bie,Biel,19871104,20,12
CH-Bie,Biel,19871104,25,9.6
CH-Bie,Biel,19871104,30,8.4
CH-Bie,Biel,19871104,40,7.2
CH-Bie,Biel,19871104,50,6.6
CH-Bie,Biel,19871104,60,6.3
CH-Bie,Biel,19871104,70,5.6
CH-Bie,Biel,19871117,0,10.3
CH-Bie,Biel,19871117,5,10.5
CH-Bie,Biel,19871117,7.5,10.5
CH-Bie,Biel,19871117,10,10.6
CH-Bie,Biel,19871117,15,10.5
CH-Bie,Biel,19871117,20,10.5
CH-Bie,Biel,19871117,25,10.5
CH-Bie,Biel,19871117,30,10.4
CH-Bie,Biel,19871117,50,6.7
CH-Bie,Biel,19871117,60,6.5
CH-Bie,Biel,19871117,70,6.2
CH-Bie,Biel,19871215,0,6.3
CH-Bie,Biel,19871215,5,6.7
CH-Bie,Biel,19871215,7.5,6.9
CH-Bie,Biel,19871215,10,6.9
CH-Bie,Biel,19871215,15,6.9
CH-Bie,Biel,19871215,20,6.8
CH-Bie,Biel,19871215,25,6.8
CH-Bie,Biel,19871215,30,6.8
CH-Bie,Biel,19871215,50,6.5
CH-Bie,Biel,19871215,60,6.3
CH-Bie,Biel,19871215,70,6
CH-Bie,Biel,19880112,0,5.4
CH-Bie,Biel,19880112,5,6.2
CH-Bie,Biel,19880112,7.5,6.2
CH-Bie,Biel,19880112,10,6.3
CH-Bie,Biel,19880112,15,6.3
CH-Bie,Biel,19880112,20,6.3
CH-Bie,Biel,19880112,25,6.3
CH-Bie,Biel,19880112,30,6.3
CH-Bie,Biel,19880112,50,6.4
CH-Bie,Biel,19880112,60,6.3
CH-Bie,Biel,19880112,70,6.3
CH-Bie,Biel,19880215,0,4.8
CH-Bie,Biel,19880215,5,5
CH-Bie,Biel,19880215,7.5,5.1
CH-Bie,Biel,19880215,10,5.1
CH-Bie,Biel,19880215,15,5.1
CH-Bie,Biel,19880215,20,5.1
CH-Bie,Biel,19880215,25,5.1
CH-Bie,Biel,19880215,30,5.1
CH-Bie,Biel,19880215,50,5.1
CH-Bie,Biel,19880215,60,5.1
CH-Bie,Biel,19880215,70,5.1
CH-Bie,Biel,19880308,0,4.4
CH-Bie,Biel,19880308,5,4.5
CH-Bie,Biel,19880308,7.5,4.5
CH-Bie,Biel,19880308,10,4.5
CH-Bie,Biel,19880308,15,4.5
CH-Bie,Biel,19880308,20,4.5
CH-Bie,Biel,19880308,25,4.5
CH-Bie,Biel,19880308,30,4.5
CH-Bie,Biel,19880308,50,4.5
CH-Bie,Biel,19880308,60,4.5
CH-Bie,Biel,19880308,70,4.6
CH-Bie,Biel,19880317,0,4.8
CH-Bie,Biel,19880317,2.5,4.8
CH-Bie,Biel,19880317,5,4.8
CH-Bie,Biel,19880317,7.5,4.8
CH-Bie,Biel,19880317,10,4.8
CH-Bie,Biel,19880317,15,4.8
CH-Bie,Biel,19880317,20,4.8
CH-Bie,Biel,19880317,25,4.8
CH-Bie,Biel,19880317,30,4.8
CH-Bie,Biel,19880317,40,4.8
CH-Bie,Biel,19880317,50,4.8
CH-Bie,Biel,19880317,60,4.8
CH-Bie,Biel,19880317,70,4.8
CH-Bie,Biel,19880322,0,4.5
CH-Bie,Biel,19880322,5,5.2
CH-Bie,Biel,19880322,7.5,5.2
CH-Bie,Biel,19880322,10,5.2
CH-Bie,Biel,19880322,15,5.2
CH-Bie,Biel,19880322,20,5.2
CH-Bie,Biel,19880322,25,5.2
CH-Bie,Biel,19880322,30,5.2
CH-Bie,Biel,19880322,50,4.9
CH-Bie,Biel,19880322,60,4.9
CH-Bie,Biel,19880322,70,5.1
CH-Bie,Biel,19880405,0,6.2
CH-Bie,Biel,19880405,5,6.3
CH-Bie,Biel,19880405,7.5,6.3
CH-Bie,Biel,19880405,10,6
CH-Bie,Biel,19880405,15,5.7
CH-Bie,Biel,19880405,20,5.5
CH-Bie,Biel,19880405,25,5.5
CH-Bie,Biel,19880405,30,5.5
CH-Bie,Biel,19880405,50,5.4
CH-Bie,Biel,19880405,60,5.4
CH-Bie,Biel,19880405,70,5.3
CH-Bie,Biel,19880419,0,11.9
CH-Bie,Biel,19880419,5,8.8
CH-Bie,Biel,19880419,7.5,8.4
CH-Bie,Biel,19880419,10,8.2
CH-Bie,Biel,19880419,15,7.9
CH-Bie,Biel,19880419,20,7.2
CH-Bie,Biel,19880419,25,6.6
CH-Bie,Biel,19880419,30,6.3
CH-Bie,Biel,19880419,50,5.8
CH-Bie,Biel,19880419,60,5.7
CH-Bie,Biel,19880419,70,5.6
CH-Bie,Biel,19880503,0,11
CH-Bie,Biel,19880503,5,11.1
CH-Bie,Biel,19880503,7.5,11.1
CH-Bie,Biel,19880503,10,10.9
CH-Bie,Biel,19880503,15,10.1
CH-Bie,Biel,19880503,20,8.9
CH-Bie,Biel,19880503,25,7.4
CH-Bie,Biel,19880503,30,6.8
CH-Bie,Biel,19880503,50,6.1
CH-Bie,Biel,19880503,60,5.9
CH-Bie,Biel,19880503,70,5.7
CH-Bie,Biel,19880517,0,15.3
CH-Bie,Biel,19880517,5,14.7
CH-Bie,Biel,19880517,7.5,13
CH-Bie,Biel,19880517,10,12.5
CH-Bie,Biel,19880517,15,11
CH-Bie,Biel,19880517,20,7.9
CH-Bie,Biel,19880517,25,7.2
CH-Bie,Biel,19880517,30,6.8
CH-Bie,Biel,19880517,50,6.1
CH-Bie,Biel,19880517,60,5.9
CH-Bie,Biel,19880517,70,5.8
CH-Bie,Biel,19880531,0,14.6
CH-Bie,Biel,19880531,5,14.6
CH-Bie,Biel,19880531,7.5,14.6
CH-Bie,Biel,19880531,10,14.4
CH-Bie,Biel,19880531,15,9.2
CH-Bie,Biel,19880531,20,7.7
CH-Bie,Biel,19880531,25,7.1
CH-Bie,Biel,19880531,30,6.8
CH-Bie,Biel,19880531,50,6.1
CH-Bie,Biel,19880531,60,5.9
CH-Bie,Biel,19880531,70,5.8
CH-Bie,Biel,19880614,0,17.5
CH-Bie,Biel,19880614,5,15.4
CH-Bie,Biel,19880614,7.5,14.6
CH-Bie,Biel,19880614,10,14.3
CH-Bie,Biel,19880614,15,13.2
CH-Bie,Biel,19880614,20,9.4
CH-Bie,Biel,19880614,25,8.1
CH-Bie,Biel,19880614,30,7.3
CH-Bie,Biel,19880614,50,6.3
CH-Bie,Biel,19880614,60,6
CH-Bie,Biel,19880614,70,5.9
CH-Bie,Biel,19880628,0,19.1
CH-Bie,Biel,19880628,5,18
CH-Bie,Biel,19880628,7.5,17.6
CH-Bie,Biel,19880628,10,17.4
CH-Bie,Biel,19880628,15,13.9
CH-Bie,Biel,19880628,20,9.4
CH-Bie,Biel,19880628,25,8
CH-Bie,Biel,19880628,30,7.3
CH-Bie,Biel,19880628,50,6.3
CH-Bie,Biel,19880628,60,6
CH-Bie,Biel,19880628,70,5.9
CH-Bie,Biel,19880712,0,21.5
CH-Bie,Biel,19880712,5,20.1
CH-Bie,Biel,19880712,7.5,19.7
CH-Bie,Biel,19880712,10,17.9
CH-Bie,Biel,19880712,15,13.3
CH-Bie,Biel,19880712,20,8.3
CH-Bie,Biel,19880712,25,7.4
CH-Bie,Biel,19880712,30,7.2
CH-Bie,Biel,19880712,50,6.4
CH-Bie,Biel,19880712,60,6.2
CH-Bie,Biel,19880712,70,6
CH-Bie,Biel,19880726,0,22.7
CH-Bie,Biel,19880726,5,20.4
CH-Bie,Biel,19880726,7.5,19.4
CH-Bie,Biel,19880726,10,18.4
CH-Bie,Biel,19880726,15,15.4
CH-Bie,Biel,19880726,20,9.2
CH-Bie,Biel,19880726,25,7.7
CH-Bie,Biel,19880726,30,7.2
CH-Bie,Biel,19880726,50,6.3
CH-Bie,Biel,19880726,60,6.1
CH-Bie,Biel,19880726,70,6
CH-Bie,Biel,19880809,0,21.3
CH-Bie,Biel,19880809,5,19.8
CH-Bie,Biel,19880809,7.5,19.3
CH-Bie,Biel,19880809,10,18.5
CH-Bie,Biel,19880809,15,14.7
CH-Bie,Biel,19880809,20,9.7
CH-Bie,Biel,19880809,25,7.9
CH-Bie,Biel,19880809,30,7.3
CH-Bie,Biel,19880809,50,6.4
CH-Bie,Biel,19880809,60,6.1
CH-Bie,Biel,19880809,70,6
CH-Bie,Biel,19880823,0,20.8
CH-Bie,Biel,19880823,5,20
CH-Bie,Biel,19880823,7.5,19.6
CH-Bie,Biel,19880823,10,18.9
CH-Bie,Biel,19880823,15,15.4
CH-Bie,Biel,19880823,20,8.6
CH-Bie,Biel,19880823,25,7.6
CH-Bie,Biel,19880823,30,7.2
CH-Bie,Biel,19880823,50,6.5
CH-Bie,Biel,19880823,60,6.2
CH-Bie,Biel,19880823,70,6
CH-Bie,Biel,19880906,0,17.9
CH-Bie,Biel,19880906,5,17.6
CH-Bie,Biel,19880906,7.5,17.6
CH-Bie,Biel,19880906,10,17.5
CH-Bie,Biel,19880906,15,16.3
CH-Bie,Biel,19880906,20,9.7
CH-Bie,Biel,19880906,25,8
CH-Bie,Biel,19880906,30,7.5
CH-Bie,Biel,19880906,50,6.4
CH-Bie,Biel,19880906,60,6.2
CH-Bie,Biel,19880906,70,6.1
CH-Bie,Biel,19880920,0,16.2
CH-Bie,Biel,19880920,5,16.3
CH-Bie,Biel,19880920,7.5,16.3
CH-Bie,Biel,19880920,10,16.2
CH-Bie,Biel,19880920,15,14.8
CH-Bie,Biel,19880920,20,9.2
CH-Bie,Biel,19880920,25,7.7
CH-Bie,Biel,19880920,30,7.3
CH-Bie,Biel,19880920,50,6.5
CH-Bie,Biel,19880920,60,6.1
CH-Bie,Biel,19880920,70,6.1
CH-Bie,Biel,19881004,0,15
CH-Bie,Biel,19881004,5,15.6
CH-Bie,Biel,19881004,7.5,15.6
CH-Bie,Biel,19881004,10,15.6
CH-Bie,Biel,19881004,15,15.6
CH-Bie,Biel,19881004,20,13
CH-Bie,Biel,19881004,25,8.1
CH-Bie,Biel,19881004,30,7.5
CH-Bie,Biel,19881004,50,6.6
CH-Bie,Biel,19881004,60,6.3
CH-Bie,Biel,19881004,70,6.1
CH-Bie,Biel,19881018,0,14.1
CH-Bie,Biel,19881018,5,14.2
CH-Bie,Biel,19881018,7.5,14.1
CH-Bie,Biel,19881018,10,13.9
CH-Bie,Biel,19881018,15,13.6
CH-Bie,Biel,19881018,20,13.1
CH-Bie,Biel,19881018,25,9.2
CH-Bie,Biel,19881018,30,7.6
CH-Bie,Biel,19881018,50,6.6
CH-Bie,Biel,19881018,60,6.3
CH-Bie,Biel,19881018,70,6.2
CH-Bie,Biel,19881102,0,12.2
