SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201706281700,201706281800,5,17.1655
RU-Moz,Mozhaysk,201706281700,201706281800,6,16.6325
RU-Moz,Mozhaysk,201706281700,201706281800,7,15.551
RU-Moz,Mozhaysk,201706281700,201706281800,10,14.625
RU-Moz,Mozhaysk,201706281700,201706281800,14,12.7175
RU-Moz,Mozhaysk,201706281800,201706281900,0.1,18.52
RU-Moz,Mozhaysk,201706281800,201706281900,1,18.479
RU-Moz,Mozhaysk,201706281800,201706281900,2,18.31875
RU-Moz,Mozhaysk,201706281800,201706281900,3,17.7065
RU-Moz,Mozhaysk,201706281800,201706281900,5,17.1
RU-Moz,Mozhaysk,201706281800,201706281900,6,16.2725
RU-Moz,Mozhaysk,201706281800,201706281900,7,15.66425
RU-Moz,Mozhaysk,201706281800,201706281900,10,14.24152778
RU-Moz,Mozhaysk,201706281800,201706281900,14,12.7475
RU-Moz,Mozhaysk,201706281900,201706282000,0.1,18.54
RU-Moz,Mozhaysk,201706281900,201706282000,1,18.509
RU-Moz,Mozhaysk,201706281900,201706282000,2,18.42575
RU-Moz,Mozhaysk,201706281900,201706282000,3,17.7895
RU-Moz,Mozhaysk,201706281900,201706282000,5,16.98675
RU-Moz,Mozhaysk,201706281900,201706282000,6,16.185
RU-Moz,Mozhaysk,201706281900,201706282000,7,15.682
RU-Moz,Mozhaysk,201706281900,201706282000,10,13.90597222
RU-Moz,Mozhaysk,201706281900,201706282000,14,12.8125
RU-Moz,Mozhaysk,201706282000,201706282100,0.1,18.46
RU-Moz,Mozhaysk,201706282000,201706282100,1,18.4315
RU-Moz,Mozhaysk,201706282000,201706282100,2,18.33075
RU-Moz,Mozhaysk,201706282000,201706282100,3,17.68275
RU-Moz,Mozhaysk,201706282000,201706282100,5,16.9035
RU-Moz,Mozhaysk,201706282000,201706282100,6,16.2925
RU-Moz,Mozhaysk,201706282000,201706282100,7,15.8075
RU-Moz,Mozhaysk,201706282000,201706282100,10,13.81597222
RU-Moz,Mozhaysk,201706282000,201706282100,14,12.66
RU-Moz,Mozhaysk,201706282100,201706282200,0.1,18.43
RU-Moz,Mozhaysk,201706282100,201706282200,1,18.402
RU-Moz,Mozhaysk,201706282100,201706282200,2,18.182
RU-Moz,Mozhaysk,201706282100,201706282200,3,17.635
RU-Moz,Mozhaysk,201706282100,201706282200,5,16.80825
RU-Moz,Mozhaysk,201706282100,201706282200,6,16.0375
RU-Moz,Mozhaysk,201706282100,201706282200,7,15.867
RU-Moz,Mozhaysk,201706282100,201706282200,10,13.79805556
RU-Moz,Mozhaysk,201706282100,201706282200,14,12.7075
RU-Moz,Mozhaysk,201706282200,201706282300,0.1,18.42
RU-Moz,Mozhaysk,201706282200,201706282300,1,18.38425
RU-Moz,Mozhaysk,201706282200,201706282300,2,18.1105
RU-Moz,Mozhaysk,201706282200,201706282300,3,17.689
RU-Moz,Mozhaysk,201706282200,201706282300,5,16.588
RU-Moz,Mozhaysk,201706282200,201706282300,6,16.005
RU-Moz,Mozhaysk,201706282200,201706282300,7,15.2765
RU-Moz,Mozhaysk,201706282200,201706282300,10,13.73805556
RU-Moz,Mozhaysk,201706282200,201706282300,14,12.755
RU-Moz,Mozhaysk,201706282300,201706290000,0.1,18.28
RU-Moz,Mozhaysk,201706282300,201706290000,1,18.25325
RU-Moz,Mozhaysk,201706282300,201706290000,2,17.97375
RU-Moz,Mozhaysk,201706282300,201706290000,3,17.629
RU-Moz,Mozhaysk,201706282300,201706290000,5,16.68325
RU-Moz,Mozhaysk,201706282300,201706290000,6,16.06
RU-Moz,Mozhaysk,201706282300,201706290000,7,15.27625
RU-Moz,Mozhaysk,201706282300,201706290000,10,13.81
RU-Moz,Mozhaysk,201706282300,201706290000,14,12.785
RU-Moz,Mozhaysk,201706290000,201706290100,0.1,18.23
RU-Moz,Mozhaysk,201706290000,201706290100,1,18.19425
RU-Moz,Mozhaysk,201706290000,201706290100,2,17.90275
RU-Moz,Mozhaysk,201706290000,201706290100,3,17.59925
RU-Moz,Mozhaysk,201706290000,201706290100,5,16.52875
RU-Moz,Mozhaysk,201706290000,201706290100,6,16.0125
RU-Moz,Mozhaysk,201706290000,201706290100,7,15.384
RU-Moz,Mozhaysk,201706290000,201706290100,10,13.58208333
RU-Moz,Mozhaysk,201706290000,201706290100,14,12.785
RU-Moz,Mozhaysk,201706290100,201706290200,0.1,18.05
RU-Moz,Mozhaysk,201706290100,201706290200,1,18.0275
RU-Moz,Mozhaysk,201706290100,201706290200,2,18.075
RU-Moz,Mozhaysk,201706290100,201706290200,3,17.629
RU-Moz,Mozhaysk,201706290100,201706290200,5,16.3855
RU-Moz,Mozhaysk,201706290100,201706290200,6,16.12
RU-Moz,Mozhaysk,201706290100,201706290200,7,15.151
RU-Moz,Mozhaysk,201706290100,201706290200,10,13.53986111
RU-Moz,Mozhaysk,201706290100,201706290200,14,12.775
RU-Moz,Mozhaysk,201706290200,201706290300,0.1,17.94
RU-Moz,Mozhaysk,201706290200,201706290300,1,17.9325
RU-Moz,Mozhaysk,201706290200,201706290300,2,17.986
RU-Moz,Mozhaysk,201706290200,201706290300,3,17.629
RU-Moz,Mozhaysk,201706290200,201706290300,5,16.314
RU-Moz,Mozhaysk,201706290200,201706290300,6,16.075
RU-Moz,Mozhaysk,201706290200,201706290300,7,15.11525
RU-Moz,Mozhaysk,201706290200,201706290300,10,13.52819444
RU-Moz,Mozhaysk,201706290200,201706290300,14,12.76
RU-Moz,Mozhaysk,201706290300,201706290400,0.1,17.86
RU-Moz,Mozhaysk,201706290300,201706290400,1,17.855
RU-Moz,Mozhaysk,201706290300,201706290400,2,17.90275
RU-Moz,Mozhaysk,201706290300,201706290400,3,17.63525
RU-Moz,Mozhaysk,201706290300,201706290400,5,16.32
RU-Moz,Mozhaysk,201706290300,201706290400,6,15.95
RU-Moz,Mozhaysk,201706290300,201706290400,7,15.6105
RU-Moz,Mozhaysk,201706290300,201706290400,10,13.54013889
RU-Moz,Mozhaysk,201706290300,201706290400,14,12.7575
RU-Moz,Mozhaysk,201706290400,201706290500,0.1,17.77
RU-Moz,Mozhaysk,201706290400,201706290500,1,17.74225
RU-Moz,Mozhaysk,201706290400,201706290500,2,17.8075
RU-Moz,Mozhaysk,201706290400,201706290500,3,17.6055
RU-Moz,Mozhaysk,201706290400,201706290500,5,16.344
RU-Moz,Mozhaysk,201706290400,201706290500,6,15.95
RU-Moz,Mozhaysk,201706290400,201706290500,7,15.63475
RU-Moz,Mozhaysk,201706290400,201706290500,10,13.52819444
RU-Moz,Mozhaysk,201706290400,201706290500,14,12.78
RU-Moz,Mozhaysk,201706290500,201706290600,0.1,17.68
RU-Moz,Mozhaysk,201706290500,201706290600,1,17.671
RU-Moz,Mozhaysk,201706290500,201706290600,2,17.71825
RU-Moz,Mozhaysk,201706290500,201706290600,3,17.65325
RU-Moz,Mozhaysk,201706290500,201706290600,5,16.386
RU-Moz,Mozhaysk,201706290500,201706290600,6,16.08
RU-Moz,Mozhaysk,201706290500,201706290600,7,15.83125
RU-Moz,Mozhaysk,201706290500,201706290600,10,13.61194444
RU-Moz,Mozhaysk,201706290500,201706290600,14,12.8
RU-Moz,Mozhaysk,201706290600,201706290700,0.1,17.68
RU-Moz,Mozhaysk,201706290600,201706290700,1,17.641
RU-Moz,Mozhaysk,201706290600,201706290700,2,17.683
RU-Moz,Mozhaysk,201706290600,201706290700,3,17.647
RU-Moz,Mozhaysk,201706290600,201706290700,5,16.392
RU-Moz,Mozhaysk,201706290600,201706290700,6,16.125
RU-Moz,Mozhaysk,201706290600,201706290700,7,15.843
RU-Moz,Mozhaysk,201706290600,201706290700,10,13.57013889
RU-Moz,Mozhaysk,201706290600,201706290700,14,12.775
RU-Moz,Mozhaysk,201706290700,201706290800,0.1,17.78
RU-Moz,Mozhaysk,201706290700,201706290800,1,17.665
RU-Moz,Mozhaysk,201706290700,201706290800,2,17.665
RU-Moz,Mozhaysk,201706290700,201706290800,3,17.5935
RU-Moz,Mozhaysk,201706290700,201706290800,5,16.39775
RU-Moz,Mozhaysk,201706290700,201706290800,6,16.245
RU-Moz,Mozhaysk,201706290700,201706290800,7,15.849
RU-Moz,Mozhaysk,201706290700,201706290800,10,13.74402778
RU-Moz,Mozhaysk,201706290700,201706290800,14,12.805
RU-Moz,Mozhaysk,201706290800,201706290900,0.1,18
RU-Moz,Mozhaysk,201706290800,201706290900,1,17.77175
RU-Moz,Mozhaysk,201706290800,201706290900,2,17.671
RU-Moz,Mozhaysk,201706290800,201706290900,3,17.552
RU-Moz,Mozhaysk,201706290800,201706290900,5,16.43925
RU-Moz,Mozhaysk,201706290800,201706290900,6,16.3175
RU-Moz,Mozhaysk,201706290800,201706290900,7,15.81325
RU-Moz,Mozhaysk,201706290800,201706290900,10,13.71402778
RU-Moz,Mozhaysk,201706290800,201706290900,14,12.8125
RU-Moz,Mozhaysk,201706290900,201706291000,0.1,18.24
RU-Moz,Mozhaysk,201706290900,201706291000,1,17.89675
RU-Moz,Mozhaysk,201706290900,201706291000,2,17.70675
RU-Moz,Mozhaysk,201706290900,201706291000,3,17.50425
RU-Moz,Mozhaysk,201706290900,201706291000,5,16.505
RU-Moz,Mozhaysk,201706290900,201706291000,6,16.3625
RU-Moz,Mozhaysk,201706290900,201706291000,7,15.831
RU-Moz,Mozhaysk,201706290900,201706291000,10,13.69
RU-Moz,Mozhaysk,201706290900,201706291000,14,12.8
RU-Moz,Mozhaysk,201706291000,201706291100,0.1,18.41
RU-Moz,Mozhaysk,201706291000,201706291100,1,17.9145
RU-Moz,Mozhaysk,201706291000,201706291100,2,17.70675
RU-Moz,Mozhaysk,201706291000,201706291100,3,17.498
RU-Moz,Mozhaysk,201706291000,201706291100,5,16.54025
RU-Moz,Mozhaysk,201706291000,201706291100,6,16.39
RU-Moz,Mozhaysk,201706291000,201706291100,7,15.81925
RU-Moz,Mozhaysk,201706291000,201706291100,10,13.66611111
RU-Moz,Mozhaysk,201706291000,201706291100,14,12.775
RU-Moz,Mozhaysk,201706291100,201706291200,0.1,18.31
RU-Moz,Mozhaysk,201706291100,201706291200,1,17.861
RU-Moz,Mozhaysk,201706291100,201706291200,2,17.671
RU-Moz,Mozhaysk,201706291100,201706291200,3,17.50425
RU-Moz,Mozhaysk,201706291100,201706291200,5,16.582
RU-Moz,Mozhaysk,201706291100,201706291200,6,16.3775
RU-Moz,Mozhaysk,201706291100,201706291200,7,15.68225
RU-Moz,Mozhaysk,201706291100,201706291200,10,13.73791667
RU-Moz,Mozhaysk,201706291100,201706291200,14,12.805
RU-Moz,Mozhaysk,201706291200,201706291300,0.1,18.25
RU-Moz,Mozhaysk,201706291200,201706291300,1,17.78375
RU-Moz,Mozhaysk,201706291200,201706291300,2,17.629
RU-Moz,Mozhaysk,201706291200,201706291300,3,17.445
RU-Moz,Mozhaysk,201706291200,201706291300,5,16.54625
RU-Moz,Mozhaysk,201706291200,201706291300,6,16.26
RU-Moz,Mozhaysk,201706291200,201706291300,7,15.51525
RU-Moz,Mozhaysk,201706291200,201706291300,10,13.61791667
RU-Moz,Mozhaysk,201706291200,201706291300,14,12.815
RU-Moz,Mozhaysk,201706291300,201706291400,0.1,18.25
RU-Moz,Mozhaysk,201706291300,201706291400,1,17.79575
RU-Moz,Mozhaysk,201706291300,201706291400,2,17.5875
RU-Moz,Mozhaysk,201706291300,201706291400,3,17.433
RU-Moz,Mozhaysk,201706291300,201706291400,5,16.475
RU-Moz,Mozhaysk,201706291300,201706291400,6,16.3225
RU-Moz,Mozhaysk,201706291300,201706291400,7,15.73
RU-Moz,Mozhaysk,201706291300,201706291400,10,13.55805556
RU-Moz,Mozhaysk,201706291300,201706291400,14,12.81
RU-Moz,Mozhaysk,201706291400,201706291500,0.1,18.4
RU-Moz,Mozhaysk,201706291400,201706291500,1,17.873
RU-Moz,Mozhaysk,201706291400,201706291500,2,17.57575
RU-Moz,Mozhaysk,201706291400,201706291500,3,17.415
RU-Moz,Mozhaysk,201706291400,201706291500,5,16.51075
RU-Moz,Mozhaysk,201706291400,201706291500,6,16.3725
RU-Moz,Mozhaysk,201706291400,201706291500,7,15.682
RU-Moz,Mozhaysk,201706291400,201706291500,10,13.59388889
RU-Moz,Mozhaysk,201706291400,201706291500,14,12.8025
RU-Moz,Mozhaysk,201706291500,201706291600,0.1,18.35
RU-Moz,Mozhaysk,201706291500,201706291600,1,17.89675
RU-Moz,Mozhaysk,201706291500,201706291600,2,17.58175
RU-Moz,Mozhaysk,201706291500,201706291600,3,17.433
RU-Moz,Mozhaysk,201706291500,201706291600,5,16.54025
RU-Moz,Mozhaysk,201706291500,201706291600,6,16.4475
RU-Moz,Mozhaysk,201706291500,201706291600,7,15.682
RU-Moz,Mozhaysk,201706291500,201706291600,10,13.57
RU-Moz,Mozhaysk,201706291500,201706291600,14,12.8425
RU-Moz,Mozhaysk,201706291600,201706291700,0.1,18.12
RU-Moz,Mozhaysk,201706291600,201706291700,1,17.82525
RU-Moz,Mozhaysk,201706291600,201706291700,2,17.558
RU-Moz,Mozhaysk,201706291600,201706291700,3,17.439
RU-Moz,Mozhaysk,201706291600,201706291700,5,16.62375
RU-Moz,Mozhaysk,201706291600,201706291700,6,16.505
RU-Moz,Mozhaysk,201706291600,201706291700,7,15.73575
RU-Moz,Mozhaysk,201706291600,201706291700,10,13.57597222
RU-Moz,Mozhaysk,201706291600,201706291700,14,12.8325
RU-Moz,Mozhaysk,201706291700,201706291800,0.1,18.11
RU-Moz,Mozhaysk,201706291700,201706291800,1,17.8075
RU-Moz,Mozhaysk,201706291700,201706291800,2,17.60525
RU-Moz,Mozhaysk,201706291700,201706291800,3,17.439
RU-Moz,Mozhaysk,201706291700,201706291800,5,16.707
RU-Moz,Mozhaysk,201706291700,201706291800,6,16.4125
RU-Moz,Mozhaysk,201706291700,201706291800,7,15.74175
RU-Moz,Mozhaysk,201706291700,201706291800,10,13.65416667
RU-Moz,Mozhaysk,201706291700,201706291800,14,12.85
RU-Moz,Mozhaysk,201706291800,201706291900,0.1,18.36
RU-Moz,Mozhaysk,201706291800,201706291900,1,17.87275
RU-Moz,Mozhaysk,201706291800,201706291900,2,17.5995
RU-Moz,Mozhaysk,201706291800,201706291900,3,17.427
RU-Moz,Mozhaysk,201706291800,201706291900,5,16.725
RU-Moz,Mozhaysk,201706291800,201706291900,6,16.41
RU-Moz,Mozhaysk,201706291800,201706291900,7,15.9685
RU-Moz,Mozhaysk,201706291800,201706291900,10,13.64208333
RU-Moz,Mozhaysk,201706291800,201706291900,14,12.83
RU-Moz,Mozhaysk,201706291900,201706292000,0.1,18.57
RU-Moz,Mozhaysk,201706291900,201706292000,1,17.95025
RU-Moz,Mozhaysk,201706291900,201706292000,2,17.528
RU-Moz,Mozhaysk,201706291900,201706292000,3,17.445
RU-Moz,Mozhaysk,201706291900,201706292000,5,16.749
RU-Moz,Mozhaysk,201706291900,201706292000,6,16.4875
RU-Moz,Mozhaysk,201706291900,201706292000,7,15.80725
RU-Moz,Mozhaysk,201706291900,201706292000,10,13.74402778
RU-Moz,Mozhaysk,201706291900,201706292000,14,12.835
RU-Moz,Mozhaysk,201706292000,201706292100,0.1,18.85
RU-Moz,Mozhaysk,201706292000,201706292100,1,17.754
RU-Moz,Mozhaysk,201706292000,201706292100,2,17.6055
RU-Moz,Mozhaysk,201706292000,201706292100,3,17.46875
RU-Moz,Mozhaysk,201706292000,201706292100,5,16.773
RU-Moz,Mozhaysk,201706292000,201706292100,6,16.54
RU-Moz,Mozhaysk,201706292000,201706292100,7,15.7895
RU-Moz,Mozhaysk,201706292000,201706292100,10,13.67805556
RU-Moz,Mozhaysk,201706292000,201706292100,14,12.805
RU-Moz,Mozhaysk,201706292100,201706292200,0.1,18.94
RU-Moz,Mozhaysk,201706292100,201706292200,1,17.897
RU-Moz,Mozhaysk,201706292100,201706292200,2,17.7005
RU-Moz,Mozhaysk,201706292100,201706292200,3,17.504
RU-Moz,Mozhaysk,201706292100,201706292200,5,16.755
RU-Moz,Mozhaysk,201706292100,201706292200,6,16.4825
RU-Moz,Mozhaysk,201706292100,201706292200,7,15.855
RU-Moz,Mozhaysk,201706292100,201706292200,10,13.68402778
RU-Moz,Mozhaysk,201706292100,201706292200,14,12.8325
RU-Moz,Mozhaysk,201706292200,201706292300,0.1,18.87
RU-Moz,Mozhaysk,201706292200,201706292300,1,18.60425
RU-Moz,Mozhaysk,201706292200,201706292300,2,17.7125
RU-Moz,Mozhaysk,201706292200,201706292300,3,17.522
RU-Moz,Mozhaysk,201706292200,201706292300,5,16.8025
RU-Moz,Mozhaysk,201706292200,201706292300,6,16.5
RU-Moz,Mozhaysk,201706292200,201706292300,7,15.80125
RU-Moz,Mozhaysk,201706292200,201706292300,10,13.76805556
RU-Moz,Mozhaysk,201706292200,201706292300,14,12.835
RU-Moz,Mozhaysk,201706292300,201706300000,0.1,18.93
RU-Moz,Mozhaysk,201706292300,201706300000,1,18.8775
RU-Moz,Mozhaysk,201706292300,201706300000,2,17.7955
RU-Moz,Mozhaysk,201706292300,201706300000,3,17.534
RU-Moz,Mozhaysk,201706292300,201706300000,5,16.856
RU-Moz,Mozhaysk,201706292300,201706300000,6,16.605
RU-Moz,Mozhaysk,201706292300,201706300000,7,15.7715
RU-Moz,Mozhaysk,201706292300,201706300000,10,13.74388889
RU-Moz,Mozhaysk,201706292300,201706300000,14,12.8375
RU-Moz,Mozhaysk,201706300000,201706300100,0.1,18.87
RU-Moz,Mozhaysk,201706300000,201706300100,1,18.78825
RU-Moz,Mozhaysk,201706300000,201706300100,2,17.855
RU-Moz,Mozhaysk,201706300000,201706300100,3,17.54
RU-Moz,Mozhaysk,201706300000,201706300100,5,16.969
RU-Moz,Mozhaysk,201706300000,201706300100,6,16.7125
RU-Moz,Mozhaysk,201706300000,201706300100,7,15.83125
RU-Moz,Mozhaysk,201706300000,201706300100,10,13.63611111
RU-Moz,Mozhaysk,201706300000,201706300100,14,12.8325
RU-Moz,Mozhaysk,201706300100,201706300200,0.1,18.71
RU-Moz,Mozhaysk,201706300100,201706300200,1,18.6635
RU-Moz,Mozhaysk,201706300100,201706300200,2,18.3425
RU-Moz,Mozhaysk,201706300100,201706300200,3,17.653
RU-Moz,Mozhaysk,201706300100,201706300200,5,17.011
RU-Moz,Mozhaysk,201706300100,201706300200,6,16.7775
RU-Moz,Mozhaysk,201706300100,201706300200,7,15.41975
RU-Moz,Mozhaysk,201706300100,201706300200,10,13.59388889
RU-Moz,Mozhaysk,201706300100,201706300200,14,12.8325
RU-Moz,Mozhaysk,201706300200,201706300300,0.1,18.54
RU-Moz,Mozhaysk,201706300200,201706300300,1,18.52075
RU-Moz,Mozhaysk,201706300200,201706300300,2,18.503
RU-Moz,Mozhaysk,201706300200,201706300300,3,17.89075
RU-Moz,Mozhaysk,201706300200,201706300300,5,17.0285
RU-Moz,Mozhaysk,201706300200,201706300300,6,16.6775
RU-Moz,Mozhaysk,201706300200,201706300300,7,15.438
RU-Moz,Mozhaysk,201706300200,201706300300,10,13.61194444
RU-Moz,Mozhaysk,201706300200,201706300300,14,12.7975
RU-Moz,Mozhaysk,201706300300,201706300400,0.1,18.44
RU-Moz,Mozhaysk,201706300300,201706300400,1,18.41975
RU-Moz,Mozhaysk,201706300300,201706300400,2,18.41375
RU-Moz,Mozhaysk,201706300300,201706300400,3,17.83125
RU-Moz,Mozhaysk,201706300300,201706300400,5,16.9155
RU-Moz,Mozhaysk,201706300300,201706300400,6,16.625
RU-Moz,Mozhaysk,201706300300,201706300400,7,15.6165
RU-Moz,Mozhaysk,201706300300,201706300400,10,13.78597222
RU-Moz,Mozhaysk,201706300300,201706300400,14,12.795
RU-Moz,Mozhaysk,201706300400,201706300500,0.1,18.29
RU-Moz,Mozhaysk,201706300400,201706300500,1,18.27125
RU-Moz,Mozhaysk,201706300400,201706300500,2,18.29475
RU-Moz,Mozhaysk,201706300400,201706300500,3,17.67075
RU-Moz,Mozhaysk,201706300400,201706300500,5,16.874
RU-Moz,Mozhaysk,201706300400,201706300500,6,16.5275
RU-Moz,Mozhaysk,201706300400,201706300500,7,15.59875
RU-Moz,Mozhaysk,201706300400,201706300500,10,14.02013889
RU-Moz,Mozhaysk,201706300400,201706300500,14,12.8075
RU-Moz,Mozhaysk,201706300500,201706300600,0.1,18.17
RU-Moz,Mozhaysk,201706300500,201706300600,1,18.15225
RU-Moz,Mozhaysk,201706300500,201706300600,2,18.21775
RU-Moz,Mozhaysk,201706300500,201706300600,3,17.88475
RU-Moz,Mozhaysk,201706300500,201706300600,5,16.88
RU-Moz,Mozhaysk,201706300500,201706300600,6,16.5375
RU-Moz,Mozhaysk,201706300500,201706300600,7,15.6585
RU-Moz,Mozhaysk,201706300500,201706300600,10,13.82208333
RU-Moz,Mozhaysk,201706300500,201706300600,14,12.8325
RU-Moz,Mozhaysk,201706300600,201706300700,0.1,18.22
RU-Moz,Mozhaysk,201706300600,201706300700,1,18.182
RU-Moz,Mozhaysk,201706300600,201706300700,2,18.17
RU-Moz,Mozhaysk,201706300600,201706300700,3,18.0215
RU-Moz,Mozhaysk,201706300600,201706300700,5,16.868
RU-Moz,Mozhaysk,201706300600,201706300700,6,16.55
RU-Moz,Mozhaysk,201706300600,201706300700,7,15.56875
RU-Moz,Mozhaysk,201706300600,201706300700,10,13.68388889
RU-Moz,Mozhaysk,201706300600,201706300700,14,12.8425
RU-Moz,Mozhaysk,201706300700,201706300800,0.1,18.34
RU-Moz,Mozhaysk,201706300700,201706300800,1,18.27125
RU-Moz,Mozhaysk,201706300700,201706300800,2,18.1585
RU-Moz,Mozhaysk,201706300700,201706300800,3,17.7005
RU-Moz,Mozhaysk,201706300700,201706300800,5,16.832
RU-Moz,Mozhaysk,201706300700,201706300800,6,16.3
RU-Moz,Mozhaysk,201706300700,201706300800,7,15.64625
RU-Moz,Mozhaysk,201706300700,201706300800,10,13.87597222
RU-Moz,Mozhaysk,201706300700,201706300800,14,12.8525
RU-Moz,Mozhaysk,201706300800,201706300900,0.1,18.6
RU-Moz,Mozhaysk,201706300800,201706300900,1,18.497
RU-Moz,Mozhaysk,201706300800,201706300900,2,18.164
RU-Moz,Mozhaysk,201706300800,201706300900,3,17.62325
RU-Moz,Mozhaysk,201706300800,201706300900,5,16.886
RU-Moz,Mozhaysk,201706300800,201706300900,6,16.15
RU-Moz,Mozhaysk,201706300800,201706300900,7,15.65825
RU-Moz,Mozhaysk,201706300800,201706300900,10,13.78597222
RU-Moz,Mozhaysk,201706300800,201706300900,14,12.83
RU-Moz,Mozhaysk,201706300900,201706301000,0.1,18.82
RU-Moz,Mozhaysk,201706300900,201706301000,1,18.6515
RU-Moz,Mozhaysk,201706300900,201706301000,2,18.063
RU-Moz,Mozhaysk,201706300900,201706301000,3,17.6115
RU-Moz,Mozhaysk,201706300900,201706301000,5,16.89175
RU-Moz,Mozhaysk,201706300900,201706301000,6,16.1875
RU-Moz,Mozhaysk,201706300900,201706301000,7,15.76575
RU-Moz,Mozhaysk,201706300900,201706301000,10,13.66013889
RU-Moz,Mozhaysk,201706300900,201706301000,14,12.7925
RU-Moz,Mozhaysk,201706301000,201706301100,0.1,18.82
RU-Moz,Mozhaysk,201706301000,201706301100,1,18.71725
RU-Moz,Mozhaysk,201706301000,201706301100,2,18.21775
RU-Moz,Mozhaysk,201706301000,201706301100,3,17.772
RU-Moz,Mozhaysk,201706301000,201706301100,5,16.844
RU-Moz,Mozhaysk,201706301000,201706301100,6,16.225
RU-Moz,Mozhaysk,201706301000,201706301100,7,15.7955
RU-Moz,Mozhaysk,201706301000,201706301100,10,13.62388889
RU-Moz,Mozhaysk,201706301000,201706301100,14,12.84
RU-Moz,Mozhaysk,201706301100,201706301200,0.1,18.55
RU-Moz,Mozhaysk,201706301100,201706301200,1,18.515
RU-Moz,Mozhaysk,201706301100,201706301200,2,18.491
RU-Moz,Mozhaysk,201706301100,201706301200,3,18.04525
RU-Moz,Mozhaysk,201706301100,201706301200,5,16.832
RU-Moz,Mozhaysk,201706301100,201706301200,6,16.32
RU-Moz,Mozhaysk,201706301100,201706301200,7,15.93875
RU-Moz,Mozhaysk,201706301100,201706301200,10,13.64194444
RU-Moz,Mozhaysk,201706301100,201706301200,14,12.8575
RU-Moz,Mozhaysk,201706301200,201706301300,0.1,18.41
RU-Moz,Mozhaysk,201706301200,201706301300,1,18.378
RU-Moz,Mozhaysk,201706301200,201706301300,2,18.42
RU-Moz,Mozhaysk,201706301200,201706301300,3,18.3485
RU-Moz,Mozhaysk,201706301200,201706301300,5,16.77875
RU-Moz,Mozhaysk,201706301200,201706301300,6,16.4125
RU-Moz,Mozhaysk,201706301200,201706301300,7,15.96275
RU-Moz,Mozhaysk,201706301200,201706301300,10,13.58791667
RU-Moz,Mozhaysk,201706301200,201706301300,14,12.84
RU-Moz,Mozhaysk,201706301300,201706301400,0.1,18.66
RU-Moz,Mozhaysk,201706301300,201706301400,1,18.48525
RU-Moz,Mozhaysk,201706301300,201706301400,2,18.45525
RU-Moz,Mozhaysk,201706301300,201706301400,3,18.408
RU-Moz,Mozhaysk,201706301300,201706301400,5,16.68925
RU-Moz,Mozhaysk,201706301300,201706301400,6,16.52
RU-Moz,Mozhaysk,201706301300,201706301400,7,16.028
RU-Moz,Mozhaysk,201706301300,201706301400,10,13.61805556
RU-Moz,Mozhaysk,201706301300,201706301400,14,12.89
RU-Moz,Mozhaysk,201706301400,201706301500,0.1,18.87
RU-Moz,Mozhaysk,201706301400,201706301500,1,18.5685
RU-Moz,Mozhaysk,201706301400,201706301500,2,18.41975
RU-Moz,Mozhaysk,201706301400,201706301500,3,18.1225
RU-Moz,Mozhaysk,201706301400,201706301500,5,16.84975
RU-Moz,Mozhaysk,201706301400,201706301500,6,16.635
RU-Moz,Mozhaysk,201706301400,201706301500,7,15.92675
RU-Moz,Mozhaysk,201706301400,201706301500,10,13.74402778
RU-Moz,Mozhaysk,201706301400,201706301500,14,12.935
RU-Moz,Mozhaysk,201706301500,201706301600,0.1,18.83
RU-Moz,Mozhaysk,201706301500,201706301600,1,18.63975
RU-Moz,Mozhaysk,201706301500,201706301600,2,18.27125
RU-Moz,Mozhaysk,201706301500,201706301600,3,18.0215
RU-Moz,Mozhaysk,201706301500,201706301600,5,17.14725
RU-Moz,Mozhaysk,201706301500,201706301600,6,16.31
RU-Moz,Mozhaysk,201706301500,201706301600,7,15.61675
RU-Moz,Mozhaysk,201706301500,201706301600,10,13.93583333
RU-Moz,Mozhaysk,201706301500,201706301600,14,12.9625
RU-Moz,Mozhaysk,201706301600,201706301700,0.1,19.03
RU-Moz,Mozhaysk,201706301600,201706301700,1,18.48525
RU-Moz,Mozhaysk,201706301600,201706301700,2,18.194
RU-Moz,Mozhaysk,201706301600,201706301700,3,18.01575
RU-Moz,Mozhaysk,201706301600,201706301700,5,17.118
RU-Moz,Mozhaysk,201706301600,201706301700,6,16.4025
RU-Moz,Mozhaysk,201706301600,201706301700,7,15.843
RU-Moz,Mozhaysk,201706301600,201706301700,10,13.90597222
RU-Moz,Mozhaysk,201706301600,201706301700,14,12.93
RU-Moz,Mozhaysk,201706301700,201706301800,0.1,18.75
RU-Moz,Mozhaysk,201706301700,201706301800,1,18.604
RU-Moz,Mozhaysk,201706301700,201706301800,2,17.90275
RU-Moz,Mozhaysk,201706301700,201706301800,3,17.68275
RU-Moz,Mozhaysk,201706301700,201706301800,5,16.9095
RU-Moz,Mozhaysk,201706301700,201706301800,6,16.58
RU-Moz,Mozhaysk,201706301700,201706301800,7,15.6585
RU-Moz,Mozhaysk,201706301700,201706301800,10,13.93
RU-Moz,Mozhaysk,201706301700,201706301800,14,12.8775
RU-Moz,Mozhaysk,201706301800,201706301900,0.1,18.3
