SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201506161300,201506161400,10,12.219
RU-Moz,Mozhaysk,201506161400,201506161500,0.1,20.841
RU-Moz,Mozhaysk,201506161400,201506161500,1,20.746
RU-Moz,Mozhaysk,201506161400,201506161500,2,20.579
RU-Moz,Mozhaysk,201506161400,201506161500,3,19.912
RU-Moz,Mozhaysk,201506161400,201506161500,5,18.438
RU-Moz,Mozhaysk,201506161400,201506161500,7,14.721
RU-Moz,Mozhaysk,201506161400,201506161500,10,12.268
RU-Moz,Mozhaysk,201506161500,201506161600,0.1,20.889
RU-Moz,Mozhaysk,201506161500,201506161600,1,20.603
RU-Moz,Mozhaysk,201506161500,201506161600,2,20.293
RU-Moz,Mozhaysk,201506161500,201506161600,3,19.674
RU-Moz,Mozhaysk,201506161500,201506161600,5,18.2
RU-Moz,Mozhaysk,201506161500,201506161600,7,15.318
RU-Moz,Mozhaysk,201506161500,201506161600,10,12.509
RU-Moz,Mozhaysk,201506161600,201506161700,0.1,20.77
RU-Moz,Mozhaysk,201506161600,201506161700,1,20.674
RU-Moz,Mozhaysk,201506161600,201506161700,2,20.436
RU-Moz,Mozhaysk,201506161600,201506161700,3,20.031
RU-Moz,Mozhaysk,201506161600,201506161700,5,18.033
RU-Moz,Mozhaysk,201506161600,201506161700,7,16.082
RU-Moz,Mozhaysk,201506161600,201506161700,10,12.195
RU-Moz,Mozhaysk,201506161700,201506161800,0.1,20.627
RU-Moz,Mozhaysk,201506161700,201506161800,1,20.603
RU-Moz,Mozhaysk,201506161700,201506161800,2,20.603
RU-Moz,Mozhaysk,201506161700,201506161800,3,20.126
RU-Moz,Mozhaysk,201506161700,201506161800,5,17.582
RU-Moz,Mozhaysk,201506161700,201506161800,7,16.415
RU-Moz,Mozhaysk,201506161700,201506161800,10,12.268
RU-Moz,Mozhaysk,201506161800,201506161900,0.1,20.531
RU-Moz,Mozhaysk,201506161800,201506161900,1,20.507
RU-Moz,Mozhaysk,201506161800,201506161900,2,20.579
RU-Moz,Mozhaysk,201506161800,201506161900,3,20.031
RU-Moz,Mozhaysk,201506161800,201506161900,5,17.32
RU-Moz,Mozhaysk,201506161800,201506161900,7,16.106
RU-Moz,Mozhaysk,201506161800,201506161900,10,12.316
RU-Moz,Mozhaysk,201506161900,201506162000,0.1,20.531
RU-Moz,Mozhaysk,201506161900,201506162000,1,20.484
RU-Moz,Mozhaysk,201506161900,201506162000,2,20.507
RU-Moz,Mozhaysk,201506161900,201506162000,3,19.793
RU-Moz,Mozhaysk,201506161900,201506162000,5,17.486
RU-Moz,Mozhaysk,201506161900,201506162000,7,15.963
RU-Moz,Mozhaysk,201506161900,201506162000,10,11.71
RU-Moz,Mozhaysk,201506162000,201506162100,0.1,20.436
RU-Moz,Mozhaysk,201506162000,201506162100,1,20.436
RU-Moz,Mozhaysk,201506162000,201506162100,2,20.412
RU-Moz,Mozhaysk,201506162000,201506162100,3,18.747
RU-Moz,Mozhaysk,201506162000,201506162100,5,18.01
RU-Moz,Mozhaysk,201506162000,201506162100,7,15.939
RU-Moz,Mozhaysk,201506162000,201506162100,10,11.686
RU-Moz,Mozhaysk,201506162100,201506162200,0.1,20.341
RU-Moz,Mozhaysk,201506162100,201506162200,1,20.317
RU-Moz,Mozhaysk,201506162100,201506162200,2,20.246
RU-Moz,Mozhaysk,201506162100,201506162200,3,18.866
RU-Moz,Mozhaysk,201506162100,201506162200,5,18.033
RU-Moz,Mozhaysk,201506162100,201506162200,7,15.986
RU-Moz,Mozhaysk,201506162100,201506162200,10,11.88
RU-Moz,Mozhaysk,201506162200,201506162300,0.1,20.222
RU-Moz,Mozhaysk,201506162200,201506162300,1,20.198
RU-Moz,Mozhaysk,201506162200,201506162300,2,20.269
RU-Moz,Mozhaysk,201506162200,201506162300,3,19.127
RU-Moz,Mozhaysk,201506162200,201506162300,5,18.152
RU-Moz,Mozhaysk,201506162200,201506162300,7,15.748
RU-Moz,Mozhaysk,201506162200,201506162300,10,12.098
RU-Moz,Mozhaysk,201506162300,201506170000,0.1,20.15
RU-Moz,Mozhaysk,201506162300,201506170000,1,20.126
RU-Moz,Mozhaysk,201506162300,201506170000,2,20.198
RU-Moz,Mozhaysk,201506162300,201506170000,3,20.15
RU-Moz,Mozhaysk,201506162300,201506170000,5,18.319
RU-Moz,Mozhaysk,201506162300,201506170000,7,15.772
RU-Moz,Mozhaysk,201506162300,201506170000,10,12.05
RU-Moz,Mozhaysk,201506170000,201506170100,0.1,20.15
RU-Moz,Mozhaysk,201506170000,201506170100,1,20.15
RU-Moz,Mozhaysk,201506170000,201506170100,2,20.198
RU-Moz,Mozhaysk,201506170000,201506170100,3,20.15
RU-Moz,Mozhaysk,201506170000,201506170100,5,17.891
RU-Moz,Mozhaysk,201506170000,201506170100,7,15.39
RU-Moz,Mozhaysk,201506170000,201506170100,10,12.001
RU-Moz,Mozhaysk,201506170100,201506170200,0.1,20.103
RU-Moz,Mozhaysk,201506170100,201506170200,1,20.103
RU-Moz,Mozhaysk,201506170100,201506170200,2,20.15
RU-Moz,Mozhaysk,201506170100,201506170200,3,20.126
RU-Moz,Mozhaysk,201506170100,201506170200,5,16.201
RU-Moz,Mozhaysk,201506170100,201506170200,7,15.223
RU-Moz,Mozhaysk,201506170100,201506170200,10,12.05
RU-Moz,Mozhaysk,201506170200,201506170300,0.1,20.079
RU-Moz,Mozhaysk,201506170200,201506170300,1,20.055
RU-Moz,Mozhaysk,201506170200,201506170300,2,20.103
RU-Moz,Mozhaysk,201506170200,201506170300,3,20.079
RU-Moz,Mozhaysk,201506170200,201506170300,5,16.32
RU-Moz,Mozhaysk,201506170200,201506170300,7,15.247
RU-Moz,Mozhaysk,201506170200,201506170300,10,12.025
RU-Moz,Mozhaysk,201506170300,201506170400,0.1,20.007
RU-Moz,Mozhaysk,201506170300,201506170400,1,19.984
RU-Moz,Mozhaysk,201506170300,201506170400,2,20.031
RU-Moz,Mozhaysk,201506170300,201506170400,3,20.007
RU-Moz,Mozhaysk,201506170300,201506170400,5,17.534
RU-Moz,Mozhaysk,201506170300,201506170400,7,15.509
RU-Moz,Mozhaysk,201506170300,201506170400,10,11.953
RU-Moz,Mozhaysk,201506170400,201506170500,0.1,20.031
RU-Moz,Mozhaysk,201506170400,201506170500,1,20.007
RU-Moz,Mozhaysk,201506170400,201506170500,2,20.007
RU-Moz,Mozhaysk,201506170400,201506170500,3,19.77
RU-Moz,Mozhaysk,201506170400,201506170500,5,17.938
RU-Moz,Mozhaysk,201506170400,201506170500,7,15.557
RU-Moz,Mozhaysk,201506170400,201506170500,10,11.88
RU-Moz,Mozhaysk,201506170500,201506170600,0.1,20.031
RU-Moz,Mozhaysk,201506170500,201506170600,1,20.007
RU-Moz,Mozhaysk,201506170500,201506170600,2,19.984
RU-Moz,Mozhaysk,201506170500,201506170600,3,19.841
RU-Moz,Mozhaysk,201506170500,201506170600,5,17.843
RU-Moz,Mozhaysk,201506170500,201506170600,7,15.247
RU-Moz,Mozhaysk,201506170500,201506170600,10,11.977
RU-Moz,Mozhaysk,201506170600,201506170700,0.1,20.055
RU-Moz,Mozhaysk,201506170600,201506170700,1,19.936
RU-Moz,Mozhaysk,201506170600,201506170700,2,19.912
RU-Moz,Mozhaysk,201506170600,201506170700,3,19.746
RU-Moz,Mozhaysk,201506170600,201506170700,5,17.653
RU-Moz,Mozhaysk,201506170600,201506170700,7,15.27
RU-Moz,Mozhaysk,201506170600,201506170700,10,11.904
RU-Moz,Mozhaysk,201506170700,201506170800,0.1,20.222
RU-Moz,Mozhaysk,201506170700,201506170800,1,19.984
RU-Moz,Mozhaysk,201506170700,201506170800,2,19.936
RU-Moz,Mozhaysk,201506170700,201506170800,3,19.674
RU-Moz,Mozhaysk,201506170700,201506170800,5,17.534
RU-Moz,Mozhaysk,201506170700,201506170800,7,15.342
RU-Moz,Mozhaysk,201506170700,201506170800,10,12.025
RU-Moz,Mozhaysk,201506170800,201506170900,0.1,20.388
RU-Moz,Mozhaysk,201506170800,201506170900,1,20.055
RU-Moz,Mozhaysk,201506170800,201506170900,2,19.984
RU-Moz,Mozhaysk,201506170800,201506170900,3,19.436
RU-Moz,Mozhaysk,201506170800,201506170900,5,17.582
RU-Moz,Mozhaysk,201506170800,201506170900,7,15.366
RU-Moz,Mozhaysk,201506170800,201506170900,10,12.122
RU-Moz,Mozhaysk,201506170900,201506171000,0.1,20.46
RU-Moz,Mozhaysk,201506170900,201506171000,1,20.103
RU-Moz,Mozhaysk,201506170900,201506171000,2,19.936
RU-Moz,Mozhaysk,201506170900,201506171000,3,19.746
RU-Moz,Mozhaysk,201506170900,201506171000,5,17.558
RU-Moz,Mozhaysk,201506170900,201506171000,7,15.533
RU-Moz,Mozhaysk,201506170900,201506171000,10,12.171
RU-Moz,Mozhaysk,201506171000,201506171100,0.1,20.269
RU-Moz,Mozhaysk,201506171000,201506171100,1,20.055
RU-Moz,Mozhaysk,201506171000,201506171100,2,19.936
RU-Moz,Mozhaysk,201506171000,201506171100,3,19.555
RU-Moz,Mozhaysk,201506171000,201506171100,5,17.724
RU-Moz,Mozhaysk,201506171000,201506171100,7,15.509
RU-Moz,Mozhaysk,201506171000,201506171100,10,12.025
RU-Moz,Mozhaysk,201506171100,201506171200,0.1,20.317
RU-Moz,Mozhaysk,201506171100,201506171200,1,20.055
RU-Moz,Mozhaysk,201506171100,201506171200,2,19.96
RU-Moz,Mozhaysk,201506171100,201506171200,3,19.603
RU-Moz,Mozhaysk,201506171100,201506171200,5,17.701
RU-Moz,Mozhaysk,201506171100,201506171200,7,15.509
RU-Moz,Mozhaysk,201506171100,201506171200,10,12.122
RU-Moz,Mozhaysk,201506171200,201506171300,0.1,20.317
RU-Moz,Mozhaysk,201506171200,201506171300,1,20.055
RU-Moz,Mozhaysk,201506171200,201506171300,2,19.96
RU-Moz,Mozhaysk,201506171200,201506171300,3,19.246
RU-Moz,Mozhaysk,201506171200,201506171300,5,17.986
RU-Moz,Mozhaysk,201506171200,201506171300,7,15.533
RU-Moz,Mozhaysk,201506171200,201506171300,10,12.001
RU-Moz,Mozhaysk,201506171300,201506171400,0.1,20.77
RU-Moz,Mozhaysk,201506171300,201506171400,1,20.174
RU-Moz,Mozhaysk,201506171300,201506171400,2,19.96
RU-Moz,Mozhaysk,201506171300,201506171400,3,19.341
RU-Moz,Mozhaysk,201506171300,201506171400,5,18.319
RU-Moz,Mozhaysk,201506171300,201506171400,7,15.724
RU-Moz,Mozhaysk,201506171300,201506171400,10,12.122
RU-Moz,Mozhaysk,201506171400,201506171500,0.1,20.936
RU-Moz,Mozhaysk,201506171400,201506171500,1,20.555
RU-Moz,Mozhaysk,201506171400,201506171500,2,20.079
RU-Moz,Mozhaysk,201506171400,201506171500,3,19.555
RU-Moz,Mozhaysk,201506171400,201506171500,5,18.771
RU-Moz,Mozhaysk,201506171400,201506171500,7,15.772
RU-Moz,Mozhaysk,201506171400,201506171500,10,12.219
RU-Moz,Mozhaysk,201506171500,201506171600,0.1,20.865
RU-Moz,Mozhaysk,201506171500,201506171600,1,20.817
RU-Moz,Mozhaysk,201506171500,201506171600,2,20.793
RU-Moz,Mozhaysk,201506171500,201506171600,3,19.841
RU-Moz,Mozhaysk,201506171500,201506171600,5,18.771
RU-Moz,Mozhaysk,201506171500,201506171600,7,15.247
RU-Moz,Mozhaysk,201506171500,201506171600,10,12.316
RU-Moz,Mozhaysk,201506171600,201506171700,0.1,20.674
RU-Moz,Mozhaysk,201506171600,201506171700,1,20.65
RU-Moz,Mozhaysk,201506171600,201506171700,2,20.579
RU-Moz,Mozhaysk,201506171600,201506171700,3,19.793
RU-Moz,Mozhaysk,201506171600,201506171700,5,18.675
RU-Moz,Mozhaysk,201506171600,201506171700,7,16.106
RU-Moz,Mozhaysk,201506171600,201506171700,10,12.364
RU-Moz,Mozhaysk,201506171700,201506171800,0.1,20.484
RU-Moz,Mozhaysk,201506171700,201506171800,1,20.46
RU-Moz,Mozhaysk,201506171700,201506171800,2,20.388
RU-Moz,Mozhaysk,201506171700,201506171800,3,19.722
RU-Moz,Mozhaysk,201506171700,201506171800,5,18.794
RU-Moz,Mozhaysk,201506171700,201506171800,7,16.558
RU-Moz,Mozhaysk,201506171700,201506171800,10,12.292
RU-Moz,Mozhaysk,201506171800,201506171900,0.1,20.341
RU-Moz,Mozhaysk,201506171800,201506171900,1,20.269
RU-Moz,Mozhaysk,201506171800,201506171900,2,19.817
RU-Moz,Mozhaysk,201506171800,201506171900,3,19.389
RU-Moz,Mozhaysk,201506171800,201506171900,5,18.509
RU-Moz,Mozhaysk,201506171800,201506171900,7,15.533
RU-Moz,Mozhaysk,201506171800,201506171900,10,12.268
RU-Moz,Mozhaysk,201506171900,201506172000,0.1,20.031
RU-Moz,Mozhaysk,201506171900,201506172000,1,19.984
RU-Moz,Mozhaysk,201506171900,201506172000,2,19.746
RU-Moz,Mozhaysk,201506171900,201506172000,3,19.199
RU-Moz,Mozhaysk,201506171900,201506172000,5,18.224
RU-Moz,Mozhaysk,201506171900,201506172000,7,15.724
RU-Moz,Mozhaysk,201506171900,201506172000,10,12.074
RU-Moz,Mozhaysk,201506172000,201506172100,0.1,19.865
RU-Moz,Mozhaysk,201506172000,201506172100,1,19.746
RU-Moz,Mozhaysk,201506172000,201506172100,2,19.484
RU-Moz,Mozhaysk,201506172000,201506172100,3,19.127
RU-Moz,Mozhaysk,201506172000,201506172100,5,18.438
RU-Moz,Mozhaysk,201506172000,201506172100,7,15.199
RU-Moz,Mozhaysk,201506172000,201506172100,10,12.074
RU-Moz,Mozhaysk,201506172100,201506172200,0.1,19.912
RU-Moz,Mozhaysk,201506172100,201506172200,1,19.841
RU-Moz,Mozhaysk,201506172100,201506172200,2,19.484
RU-Moz,Mozhaysk,201506172100,201506172200,3,19.056
RU-Moz,Mozhaysk,201506172100,201506172200,5,18.2
RU-Moz,Mozhaysk,201506172100,201506172200,7,16.034
RU-Moz,Mozhaysk,201506172100,201506172200,10,12.292
RU-Moz,Mozhaysk,201506172200,201506172300,0.1,19.817
RU-Moz,Mozhaysk,201506172200,201506172300,1,19.793
RU-Moz,Mozhaysk,201506172200,201506172300,2,19.722
RU-Moz,Mozhaysk,201506172200,201506172300,3,19.222
RU-Moz,Mozhaysk,201506172200,201506172300,5,18.129
RU-Moz,Mozhaysk,201506172200,201506172300,7,17.296
RU-Moz,Mozhaysk,201506172200,201506172300,10,12.074
RU-Moz,Mozhaysk,201506172300,201506180000,0.1,19.96
RU-Moz,Mozhaysk,201506172300,201506180000,1,19.912
RU-Moz,Mozhaysk,201506172300,201506180000,2,19.817
RU-Moz,Mozhaysk,201506172300,201506180000,3,19.508
RU-Moz,Mozhaysk,201506172300,201506180000,5,18.461
RU-Moz,Mozhaysk,201506172300,201506180000,7,16.868
RU-Moz,Mozhaysk,201506172300,201506180000,10,12.147
RU-Moz,Mozhaysk,201506180000,201506180100,0.1,19.865
RU-Moz,Mozhaysk,201506180000,201506180100,1,19.841
RU-Moz,Mozhaysk,201506180000,201506180100,2,19.888
RU-Moz,Mozhaysk,201506180000,201506180100,3,19.698
RU-Moz,Mozhaysk,201506180000,201506180100,5,17.986
RU-Moz,Mozhaysk,201506180000,201506180100,7,16.392
RU-Moz,Mozhaysk,201506180000,201506180100,10,12.195
RU-Moz,Mozhaysk,201506180100,201506180200,0.1,19.841
RU-Moz,Mozhaysk,201506180100,201506180200,1,19.817
RU-Moz,Mozhaysk,201506180100,201506180200,2,19.865
RU-Moz,Mozhaysk,201506180100,201506180200,3,19.698
RU-Moz,Mozhaysk,201506180100,201506180200,5,17.486
RU-Moz,Mozhaysk,201506180100,201506180200,7,16.32
RU-Moz,Mozhaysk,201506180100,201506180200,10,12.268
RU-Moz,Mozhaysk,201506180200,201506180300,0.1,19.841
RU-Moz,Mozhaysk,201506180200,201506180300,1,19.817
RU-Moz,Mozhaysk,201506180200,201506180300,2,19.865
RU-Moz,Mozhaysk,201506180200,201506180300,3,19.793
RU-Moz,Mozhaysk,201506180200,201506180300,5,16.725
RU-Moz,Mozhaysk,201506180200,201506180300,7,16.201
RU-Moz,Mozhaysk,201506180200,201506180300,10,12.413
RU-Moz,Mozhaysk,201506180300,201506180400,0.1,19.817
RU-Moz,Mozhaysk,201506180300,201506180400,1,19.793
RU-Moz,Mozhaysk,201506180300,201506180400,2,19.841
RU-Moz,Mozhaysk,201506180300,201506180400,3,19.793
RU-Moz,Mozhaysk,201506180300,201506180400,5,16.773
RU-Moz,Mozhaysk,201506180300,201506180400,7,16.129
RU-Moz,Mozhaysk,201506180300,201506180400,10,12.219
RU-Moz,Mozhaysk,201506180400,201506180500,0.1,19.817
RU-Moz,Mozhaysk,201506180400,201506180500,1,19.793
RU-Moz,Mozhaysk,201506180400,201506180500,2,19.817
RU-Moz,Mozhaysk,201506180400,201506180500,3,19.77
RU-Moz,Mozhaysk,201506180400,201506180500,5,16.963
RU-Moz,Mozhaysk,201506180400,201506180500,7,16.225
RU-Moz,Mozhaysk,201506180400,201506180500,10,12.292
RU-Moz,Mozhaysk,201506180500,201506180600,0.1,19.888
RU-Moz,Mozhaysk,201506180500,201506180600,1,19.817
RU-Moz,Mozhaysk,201506180500,201506180600,2,19.746
RU-Moz,Mozhaysk,201506180500,201506180600,3,19.46
RU-Moz,Mozhaysk,201506180500,201506180600,5,17.772
RU-Moz,Mozhaysk,201506180500,201506180600,7,16.487
RU-Moz,Mozhaysk,201506180500,201506180600,10,12.316
RU-Moz,Mozhaysk,201506180600,201506180700,0.1,19.841
RU-Moz,Mozhaysk,201506180600,201506180700,1,19.698
RU-Moz,Mozhaysk,201506180600,201506180700,2,19.651
RU-Moz,Mozhaysk,201506180600,201506180700,3,19.127
RU-Moz,Mozhaysk,201506180600,201506180700,5,17.867
RU-Moz,Mozhaysk,201506180600,201506180700,7,16.296
RU-Moz,Mozhaysk,201506180600,201506180700,10,12.34
RU-Moz,Mozhaysk,201506180700,201506180800,0.1,19.888
RU-Moz,Mozhaysk,201506180700,201506180800,1,19.746
RU-Moz,Mozhaysk,201506180700,201506180800,2,19.627
RU-Moz,Mozhaysk,201506180700,201506180800,3,18.961
RU-Moz,Mozhaysk,201506180700,201506180800,5,17.796
RU-Moz,Mozhaysk,201506180700,201506180800,7,15.748
RU-Moz,Mozhaysk,201506180700,201506180800,10,12.389
RU-Moz,Mozhaysk,201506180800,201506180900,0.1,20.055
RU-Moz,Mozhaysk,201506180800,201506180900,1,19.841
RU-Moz,Mozhaysk,201506180800,201506180900,2,19.579
RU-Moz,Mozhaysk,201506180800,201506180900,3,18.675
RU-Moz,Mozhaysk,201506180800,201506180900,5,17.796
RU-Moz,Mozhaysk,201506180800,201506180900,7,15.581
RU-Moz,Mozhaysk,201506180800,201506180900,10,12.316
RU-Moz,Mozhaysk,201506180900,201506181000,0.1,20.15
RU-Moz,Mozhaysk,201506180900,201506181000,1,19.817
RU-Moz,Mozhaysk,201506180900,201506181000,2,19.532
RU-Moz,Mozhaysk,201506180900,201506181000,3,18.675
RU-Moz,Mozhaysk,201506180900,201506181000,5,17.867
RU-Moz,Mozhaysk,201506180900,201506181000,7,15.557
RU-Moz,Mozhaysk,201506180900,201506181000,10,12.171
RU-Moz,Mozhaysk,201506181000,201506181100,0.1,20.126
RU-Moz,Mozhaysk,201506181000,201506181100,1,19.912
RU-Moz,Mozhaysk,201506181000,201506181100,2,19.579
RU-Moz,Mozhaysk,201506181000,201506181100,3,18.652
RU-Moz,Mozhaysk,201506181000,201506181100,5,17.962
RU-Moz,Mozhaysk,201506181000,201506181100,7,15.485
RU-Moz,Mozhaysk,201506181000,201506181100,10,12.268
RU-Moz,Mozhaysk,201506181100,201506181200,0.1,20.126
RU-Moz,Mozhaysk,201506181100,201506181200,1,19.984
RU-Moz,Mozhaysk,201506181100,201506181200,2,19.817
RU-Moz,Mozhaysk,201506181100,201506181200,3,18.794
RU-Moz,Mozhaysk,201506181100,201506181200,5,17.938
RU-Moz,Mozhaysk,201506181100,201506181200,7,15.676
RU-Moz,Mozhaysk,201506181100,201506181200,10,12.292
RU-Moz,Mozhaysk,201506181200,201506181300,0.1,20.222
RU-Moz,Mozhaysk,201506181200,201506181300,1,20.055
RU-Moz,Mozhaysk,201506181200,201506181300,2,19.77
RU-Moz,Mozhaysk,201506181200,201506181300,3,18.985
RU-Moz,Mozhaysk,201506181200,201506181300,5,17.986
RU-Moz,Mozhaysk,201506181200,201506181300,7,15.796
RU-Moz,Mozhaysk,201506181200,201506181300,10,12.122
RU-Moz,Mozhaysk,201506181300,201506181400,0.1,20.293
RU-Moz,Mozhaysk,201506181300,201506181400,1,20.031
RU-Moz,Mozhaysk,201506181300,201506181400,2,19.698
RU-Moz,Mozhaysk,201506181300,201506181400,3,19.151
RU-Moz,Mozhaysk,201506181300,201506181400,5,18.033
RU-Moz,Mozhaysk,201506181300,201506181400,7,15.915
RU-Moz,Mozhaysk,201506181300,201506181400,10,12.364
RU-Moz,Mozhaysk,201506181400,201506181500,0.1,20.198
RU-Moz,Mozhaysk,201506181400,201506181500,1,19.96
RU-Moz,Mozhaysk,201506181400,201506181500,2,19.651
RU-Moz,Mozhaysk,201506181400,201506181500,3,19.199
RU-Moz,Mozhaysk,201506181400,201506181500,5,18.2
RU-Moz,Mozhaysk,201506181400,201506181500,7,16.01
RU-Moz,Mozhaysk,201506181400,201506181500,10,12.219
RU-Moz,Mozhaysk,201506181500,201506181600,0.1,20.174
RU-Moz,Mozhaysk,201506181500,201506181600,1,19.96
RU-Moz,Mozhaysk,201506181500,201506181600,2,19.508
RU-Moz,Mozhaysk,201506181500,201506181600,3,19.127
RU-Moz,Mozhaysk,201506181500,201506181600,5,18.319
RU-Moz,Mozhaysk,201506181500,201506181600,7,16.01
RU-Moz,Mozhaysk,201506181500,201506181600,10,12.268
RU-Moz,Mozhaysk,201506181600,201506181700,0.1,20.055
RU-Moz,Mozhaysk,201506181600,201506181700,1,19.817
RU-Moz,Mozhaysk,201506181600,201506181700,2,19.413
RU-Moz,Mozhaysk,201506181600,201506181700,3,19.222
RU-Moz,Mozhaysk,201506181600,201506181700,5,18.557
RU-Moz,Mozhaysk,201506181600,201506181700,7,15.915
RU-Moz,Mozhaysk,201506181600,201506181700,10,12.413
RU-Moz,Mozhaysk,201506181700,201506181800,0.1,20.222
RU-Moz,Mozhaysk,201506181700,201506181800,1,19.817
RU-Moz,Mozhaysk,201506181700,201506181800,2,19.365
RU-Moz,Mozhaysk,201506181700,201506181800,3,19.27
RU-Moz,Mozhaysk,201506181700,201506181800,5,18.747
RU-Moz,Mozhaysk,201506181700,201506181800,7,15.772
RU-Moz,Mozhaysk,201506181700,201506181800,10,12.509
RU-Moz,Mozhaysk,201506181800,201506181900,0.1,20.293
RU-Moz,Mozhaysk,201506181800,201506181900,1,19.793
RU-Moz,Mozhaysk,201506181800,201506181900,2,19.413
RU-Moz,Mozhaysk,201506181800,201506181900,3,19.294
RU-Moz,Mozhaysk,201506181800,201506181900,5,18.699
RU-Moz,Mozhaysk,201506181800,201506181900,7,15.843
RU-Moz,Mozhaysk,201506181800,201506181900,10,12.485
RU-Moz,Mozhaysk,201506181900,201506182000,0.1,19.912
RU-Moz,Mozhaysk,201506181900,201506182000,1,19.888
RU-Moz,Mozhaysk,201506181900,201506182000,2,19.579
RU-Moz,Mozhaysk,201506181900,201506182000,3,19.341
RU-Moz,Mozhaysk,201506181900,201506182000,5,18.818
RU-Moz,Mozhaysk,201506181900,201506182000,7,15.963
RU-Moz,Mozhaysk,201506181900,201506182000,10,12.558
RU-Moz,Mozhaysk,201506182000,201506182100,0.1,19.984
RU-Moz,Mozhaysk,201506182000,201506182100,1,19.96
RU-Moz,Mozhaysk,201506182000,201506182100,2,19.555
RU-Moz,Mozhaysk,201506182000,201506182100,3,19.365
RU-Moz,Mozhaysk,201506182000,201506182100,5,18.747
RU-Moz,Mozhaysk,201506182000,201506182100,7,16.058
RU-Moz,Mozhaysk,201506182000,201506182100,10,12.509
RU-Moz,Mozhaysk,201506182100,201506182200,0.1,20.269
RU-Moz,Mozhaysk,201506182100,201506182200,1,19.817
RU-Moz,Mozhaysk,201506182100,201506182200,2,19.627
RU-Moz,Mozhaysk,201506182100,201506182200,3,19.46
RU-Moz,Mozhaysk,201506182100,201506182200,5,18.652
RU-Moz,Mozhaysk,201506182100,201506182200,7,16.249
RU-Moz,Mozhaysk,201506182100,201506182200,10,12.485
RU-Moz,Mozhaysk,201506182200,201506182300,0.1,20.436
RU-Moz,Mozhaysk,201506182200,201506182300,1,20.031
RU-Moz,Mozhaysk,201506182200,201506182300,2,19.651
RU-Moz,Mozhaysk,201506182200,201506182300,3,19.484
RU-Moz,Mozhaysk,201506182200,201506182300,5,18.604
RU-Moz,Mozhaysk,201506182200,201506182300,7,16.296
RU-Moz,Mozhaysk,201506182200,201506182300,10,12.509
RU-Moz,Mozhaysk,201506182300,201506190000,0.1,20.46
RU-Moz,Mozhaysk,201506182300,201506190000,1,20.388
RU-Moz,Mozhaysk,201506182300,201506190000,2,19.793
RU-Moz,Mozhaysk,201506182300,201506190000,3,19.46
RU-Moz,Mozhaysk,201506182300,201506190000,5,18.58
RU-Moz,Mozhaysk,201506182300,201506190000,7,16.344
RU-Moz,Mozhaysk,201506182300,201506190000,10,12.606
RU-Moz,Mozhaysk,201506190000,201506190100,0.1,20.436
RU-Moz,Mozhaysk,201506190000,201506190100,1,20.436
RU-Moz,Mozhaysk,201506190000,201506190100,2,20.079
RU-Moz,Mozhaysk,201506190000,201506190100,3,19.579
RU-Moz,Mozhaysk,201506190000,201506190100,5,18.628
RU-Moz,Mozhaysk,201506190000,201506190100,7,16.463
RU-Moz,Mozhaysk,201506190000,201506190100,10,12.558
RU-Moz,Mozhaysk,201506190100,201506190200,0.1,20.436
RU-Moz,Mozhaysk,201506190100,201506190200,1,20.412
RU-Moz,Mozhaysk,201506190100,201506190200,2,20.15
RU-Moz,Mozhaysk,201506190100,201506190200,3,19.555
RU-Moz,Mozhaysk,201506190100,201506190200,5,18.628
RU-Moz,Mozhaysk,201506190100,201506190200,7,16.392
RU-Moz,Mozhaysk,201506190100,201506190200,10,12.461
RU-Moz,Mozhaysk,201506190200,201506190300,0.1,20.269
RU-Moz,Mozhaysk,201506190200,201506190300,1,20.246
RU-Moz,Mozhaysk,201506190200,201506190300,2,20.293
RU-Moz,Mozhaysk,201506190200,201506190300,3,20.079
RU-Moz,Mozhaysk,201506190200,201506190300,5,18.533
RU-Moz,Mozhaysk,201506190200,201506190300,7,16.177
RU-Moz,Mozhaysk,201506190200,201506190300,10,12.389
RU-Moz,Mozhaysk,201506190300,201506190400,0.1,20.198
RU-Moz,Mozhaysk,201506190300,201506190400,1,20.174
RU-Moz,Mozhaysk,201506190300,201506190400,2,20.222
RU-Moz,Mozhaysk,201506190300,201506190400,3,20.15
RU-Moz,Mozhaysk,201506190300,201506190400,5,18.39
RU-Moz,Mozhaysk,201506190300,201506190400,7,16.32
RU-Moz,Mozhaysk,201506190300,201506190400,10,12.582
RU-Moz,Mozhaysk,201506190400,201506190500,0.1,20.246
RU-Moz,Mozhaysk,201506190400,201506190500,1,20.198
RU-Moz,Mozhaysk,201506190400,201506190500,2,20.246
RU-Moz,Mozhaysk,201506190400,201506190500,3,20.198
RU-Moz,Mozhaysk,201506190400,201506190500,5,18.414
RU-Moz,Mozhaysk,201506190400,201506190500,7,16.32
RU-Moz,Mozhaysk,201506190400,201506190500,10,12.534
RU-Moz,Mozhaysk,201506190500,201506190600,0.1,20.317
RU-Moz,Mozhaysk,201506190500,201506190600,1,20.269
RU-Moz,Mozhaysk,201506190500,201506190600,2,20.269
