SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201605210400,201605210500,0.1,13.36
RU-Moz,Mozhaysk,201605210400,201605210500,1,13.21
RU-Moz,Mozhaysk,201605210400,201605210500,2,13.14
RU-Moz,Mozhaysk,201605210400,201605210500,3,12.96
RU-Moz,Mozhaysk,201605210400,201605210500,5,12.97
RU-Moz,Mozhaysk,201605210400,201605210500,7,9.15
RU-Moz,Mozhaysk,201605210400,201605210500,10,7.87
RU-Moz,Mozhaysk,201605210500,201605210600,0.1,13.53
RU-Moz,Mozhaysk,201605210500,201605210600,1,13.25
RU-Moz,Mozhaysk,201605210500,201605210600,2,13.19
RU-Moz,Mozhaysk,201605210500,201605210600,3,13.01
RU-Moz,Mozhaysk,201605210500,201605210600,5,13.04
RU-Moz,Mozhaysk,201605210500,201605210600,7,9.45
RU-Moz,Mozhaysk,201605210500,201605210600,10,7.9
RU-Moz,Mozhaysk,201605210600,201605210700,0.1,13.74
RU-Moz,Mozhaysk,201605210600,201605210700,1,13.35
RU-Moz,Mozhaysk,201605210600,201605210700,2,13.19
RU-Moz,Mozhaysk,201605210600,201605210700,3,13.05
RU-Moz,Mozhaysk,201605210600,201605210700,5,13.03
RU-Moz,Mozhaysk,201605210600,201605210700,7,10.2
RU-Moz,Mozhaysk,201605210600,201605210700,10,7.98
RU-Moz,Mozhaysk,201605210700,201605210800,0.1,13.77
RU-Moz,Mozhaysk,201605210700,201605210800,1,13.47
RU-Moz,Mozhaysk,201605210700,201605210800,2,13.22
RU-Moz,Mozhaysk,201605210700,201605210800,3,13.02
RU-Moz,Mozhaysk,201605210700,201605210800,5,13.03
RU-Moz,Mozhaysk,201605210700,201605210800,7,11.07
RU-Moz,Mozhaysk,201605210700,201605210800,10,7.95
RU-Moz,Mozhaysk,201605210800,201605210900,0.1,13.46
RU-Moz,Mozhaysk,201605210800,201605210900,1,13.4
RU-Moz,Mozhaysk,201605210800,201605210900,2,13.26
RU-Moz,Mozhaysk,201605210800,201605210900,3,13.05
RU-Moz,Mozhaysk,201605210800,201605210900,5,13.06
RU-Moz,Mozhaysk,201605210800,201605210900,7,11.39
RU-Moz,Mozhaysk,201605210800,201605210900,10,7.96
RU-Moz,Mozhaysk,201605210900,201605211000,0.1,13.33
RU-Moz,Mozhaysk,201605210900,201605211000,1,13.31
RU-Moz,Mozhaysk,201605210900,201605211000,2,13.23
RU-Moz,Mozhaysk,201605210900,201605211000,3,13.06
RU-Moz,Mozhaysk,201605210900,201605211000,5,13.06
RU-Moz,Mozhaysk,201605210900,201605211000,7,11.69
RU-Moz,Mozhaysk,201605210900,201605211000,10,8.01
RU-Moz,Mozhaysk,201605211000,201605211100,0.1,13.33
RU-Moz,Mozhaysk,201605211000,201605211100,1,13.31
RU-Moz,Mozhaysk,201605211000,201605211100,2,13.24
RU-Moz,Mozhaysk,201605211000,201605211100,3,13.05
RU-Moz,Mozhaysk,201605211000,201605211100,5,13.05
RU-Moz,Mozhaysk,201605211000,201605211100,7,12.02
RU-Moz,Mozhaysk,201605211000,201605211100,10,8.01
RU-Moz,Mozhaysk,201605211100,201605211200,0.1,13.3
RU-Moz,Mozhaysk,201605211100,201605211200,1,13.28
RU-Moz,Mozhaysk,201605211100,201605211200,2,13.22
RU-Moz,Mozhaysk,201605211100,201605211200,3,13.05
RU-Moz,Mozhaysk,201605211100,201605211200,5,13.05
RU-Moz,Mozhaysk,201605211100,201605211200,7,12.01
RU-Moz,Mozhaysk,201605211100,201605211200,10,8.04
RU-Moz,Mozhaysk,201605211200,201605211300,0.1,13.31
RU-Moz,Mozhaysk,201605211200,201605211300,1,13.28
RU-Moz,Mozhaysk,201605211200,201605211300,2,13.23
RU-Moz,Mozhaysk,201605211200,201605211300,3,13.05
RU-Moz,Mozhaysk,201605211200,201605211300,5,13.05
RU-Moz,Mozhaysk,201605211200,201605211300,7,11.98
RU-Moz,Mozhaysk,201605211200,201605211300,10,8.11
RU-Moz,Mozhaysk,201605220100,201605220200,0.1,13.34
RU-Moz,Mozhaysk,201605220100,201605220200,1,13.32
RU-Moz,Mozhaysk,201605220100,201605220200,2,13.28
RU-Moz,Mozhaysk,201605220100,201605220200,3,13.09
RU-Moz,Mozhaysk,201605220100,201605220200,5,13.09
RU-Moz,Mozhaysk,201605220100,201605220200,7,12.04
RU-Moz,Mozhaysk,201605220100,201605220200,10,8.29
RU-Moz,Mozhaysk,201605220200,201605220300,0.1,13.27
RU-Moz,Mozhaysk,201605220200,201605220300,1,13.25
RU-Moz,Mozhaysk,201605220200,201605220300,2,13.28
RU-Moz,Mozhaysk,201605220200,201605220300,3,13.08
RU-Moz,Mozhaysk,201605220200,201605220300,5,13.08
RU-Moz,Mozhaysk,201605220200,201605220300,7,12.12
RU-Moz,Mozhaysk,201605220200,201605220300,10,8.16
RU-Moz,Mozhaysk,201605220300,201605220400,0.1,13.22
RU-Moz,Mozhaysk,201605220300,201605220400,1,13.2
RU-Moz,Mozhaysk,201605220300,201605220400,2,13.23
RU-Moz,Mozhaysk,201605220300,201605220400,3,13.07
RU-Moz,Mozhaysk,201605220300,201605220400,5,13.03
RU-Moz,Mozhaysk,201605220300,201605220400,7,12.06
RU-Moz,Mozhaysk,201605220300,201605220400,10,8.06
RU-Moz,Mozhaysk,201605220400,201605220500,0.1,13.12
RU-Moz,Mozhaysk,201605220400,201605220500,1,13.11
RU-Moz,Mozhaysk,201605220400,201605220500,2,13.11
RU-Moz,Mozhaysk,201605220400,201605220500,3,12.98
RU-Moz,Mozhaysk,201605220400,201605220500,5,12.95
RU-Moz,Mozhaysk,201605220400,201605220500,7,12.12
RU-Moz,Mozhaysk,201605220400,201605220500,10,8.03
RU-Moz,Mozhaysk,201605220500,201605220600,0.1,13.05
RU-Moz,Mozhaysk,201605220500,201605220600,1,13.03
RU-Moz,Mozhaysk,201605220500,201605220600,2,13.06
RU-Moz,Mozhaysk,201605220500,201605220600,3,12.93
RU-Moz,Mozhaysk,201605220500,201605220600,5,12.91
RU-Moz,Mozhaysk,201605220500,201605220600,7,11.56
RU-Moz,Mozhaysk,201605220500,201605220600,10,8.06
RU-Moz,Mozhaysk,201605220600,201605220700,0.1,13.02
RU-Moz,Mozhaysk,201605220600,201605220700,1,12.99
RU-Moz,Mozhaysk,201605220600,201605220700,2,13.04
RU-Moz,Mozhaysk,201605220600,201605220700,3,12.93
RU-Moz,Mozhaysk,201605220600,201605220700,5,12.96
RU-Moz,Mozhaysk,201605220600,201605220700,7,10.97
RU-Moz,Mozhaysk,201605220600,201605220700,10,8.2
RU-Moz,Mozhaysk,201605220700,201605220800,0.1,12.97
RU-Moz,Mozhaysk,201605220700,201605220800,1,12.95
RU-Moz,Mozhaysk,201605220700,201605220800,2,13
RU-Moz,Mozhaysk,201605220700,201605220800,3,12.98
RU-Moz,Mozhaysk,201605220700,201605220800,5,12.98
RU-Moz,Mozhaysk,201605220700,201605220800,7,11
RU-Moz,Mozhaysk,201605220700,201605220800,10,8.08
RU-Moz,Mozhaysk,201605220800,201605220900,0.1,12.98
RU-Moz,Mozhaysk,201605220800,201605220900,1,12.95
RU-Moz,Mozhaysk,201605220800,201605220900,2,13.01
RU-Moz,Mozhaysk,201605220800,201605220900,3,12.97
RU-Moz,Mozhaysk,201605220800,201605220900,5,12.97
RU-Moz,Mozhaysk,201605220800,201605220900,7,10.4
RU-Moz,Mozhaysk,201605220800,201605220900,10,8.15
RU-Moz,Mozhaysk,201605220900,201605221000,0.1,13
RU-Moz,Mozhaysk,201605220900,201605221000,1,12.96
RU-Moz,Mozhaysk,201605220900,201605221000,2,13.02
RU-Moz,Mozhaysk,201605220900,201605221000,3,12.97
RU-Moz,Mozhaysk,201605220900,201605221000,5,12.97
RU-Moz,Mozhaysk,201605220900,201605221000,7,10.27
RU-Moz,Mozhaysk,201605220900,201605221000,10,8.31
RU-Moz,Mozhaysk,201605221000,201605221100,0.1,13.05
RU-Moz,Mozhaysk,201605221000,201605221100,1,12.99
RU-Moz,Mozhaysk,201605221000,201605221100,2,13.04
RU-Moz,Mozhaysk,201605221000,201605221100,3,12.99
RU-Moz,Mozhaysk,201605221000,201605221100,5,13
RU-Moz,Mozhaysk,201605221000,201605221100,7,10.41
RU-Moz,Mozhaysk,201605221000,201605221100,10,8.34
RU-Moz,Mozhaysk,201605221100,201605221200,0.1,13.17
RU-Moz,Mozhaysk,201605221100,201605221200,1,13.11
RU-Moz,Mozhaysk,201605221100,201605221200,2,13.11
RU-Moz,Mozhaysk,201605221100,201605221200,3,13
RU-Moz,Mozhaysk,201605221100,201605221200,5,13
RU-Moz,Mozhaysk,201605221100,201605221200,7,12.41
RU-Moz,Mozhaysk,201605221100,201605221200,10,8
RU-Moz,Mozhaysk,201605221200,201605221300,0.1,13.23
RU-Moz,Mozhaysk,201605221200,201605221300,1,13.16
RU-Moz,Mozhaysk,201605221200,201605221300,2,13.15
RU-Moz,Mozhaysk,201605221200,201605221300,3,13.02
RU-Moz,Mozhaysk,201605221200,201605221300,5,13.03
RU-Moz,Mozhaysk,201605221200,201605221300,7,12.05
RU-Moz,Mozhaysk,201605221200,201605221300,10,7.85
RU-Moz,Mozhaysk,201605221300,201605221400,0.1,13.27
RU-Moz,Mozhaysk,201605221300,201605221400,1,13.19
RU-Moz,Mozhaysk,201605221300,201605221400,2,13.16
RU-Moz,Mozhaysk,201605221300,201605221400,3,13.02
RU-Moz,Mozhaysk,201605221300,201605221400,5,13.03
RU-Moz,Mozhaysk,201605221300,201605221400,7,11.19
RU-Moz,Mozhaysk,201605221300,201605221400,10,7.88
RU-Moz,Mozhaysk,201605221400,201605221500,0.1,13.29
RU-Moz,Mozhaysk,201605221400,201605221500,1,13.21
RU-Moz,Mozhaysk,201605221400,201605221500,2,13.14
RU-Moz,Mozhaysk,201605221400,201605221500,3,13.05
RU-Moz,Mozhaysk,201605221400,201605221500,5,13.03
RU-Moz,Mozhaysk,201605221400,201605221500,7,11.58
RU-Moz,Mozhaysk,201605221400,201605221500,10,7.91
RU-Moz,Mozhaysk,201605221500,201605221600,0.1,13.2
RU-Moz,Mozhaysk,201605221500,201605221600,1,13.16
RU-Moz,Mozhaysk,201605221500,201605221600,2,13.12
RU-Moz,Mozhaysk,201605221500,201605221600,3,12.99
RU-Moz,Mozhaysk,201605221500,201605221600,5,12.97
RU-Moz,Mozhaysk,201605221500,201605221600,7,11.86
RU-Moz,Mozhaysk,201605221500,201605221600,10,7.98
RU-Moz,Mozhaysk,201605221600,201605221700,0.1,13.23
RU-Moz,Mozhaysk,201605221600,201605221700,1,13.16
RU-Moz,Mozhaysk,201605221600,201605221700,2,13.15
RU-Moz,Mozhaysk,201605221600,201605221700,3,13
RU-Moz,Mozhaysk,201605221600,201605221700,5,13.03
RU-Moz,Mozhaysk,201605221600,201605221700,7,11.55
RU-Moz,Mozhaysk,201605221600,201605221700,10,8.08
RU-Moz,Mozhaysk,201605221700,201605221800,0.1,13.28
RU-Moz,Mozhaysk,201605221700,201605221800,1,13.22
RU-Moz,Mozhaysk,201605221700,201605221800,2,13.22
RU-Moz,Mozhaysk,201605221700,201605221800,3,13.06
RU-Moz,Mozhaysk,201605221700,201605221800,5,13.09
RU-Moz,Mozhaysk,201605221700,201605221800,7,11.3
RU-Moz,Mozhaysk,201605221700,201605221800,10,8.01
RU-Moz,Mozhaysk,201605221800,201605221900,0.1,13.28
RU-Moz,Mozhaysk,201605221800,201605221900,1,13.19
RU-Moz,Mozhaysk,201605221800,201605221900,2,13.22
RU-Moz,Mozhaysk,201605221800,201605221900,3,13.1
RU-Moz,Mozhaysk,201605221800,201605221900,5,13.12
RU-Moz,Mozhaysk,201605221800,201605221900,7,11.12
RU-Moz,Mozhaysk,201605221800,201605221900,10,7.92
RU-Moz,Mozhaysk,201605221900,201605222000,0.1,13.26
RU-Moz,Mozhaysk,201605221900,201605222000,1,13.23
RU-Moz,Mozhaysk,201605221900,201605222000,2,13.27
RU-Moz,Mozhaysk,201605221900,201605222000,3,13.16
RU-Moz,Mozhaysk,201605221900,201605222000,5,13.19
RU-Moz,Mozhaysk,201605221900,201605222000,7,10.17
RU-Moz,Mozhaysk,201605221900,201605222000,10,7.89
RU-Moz,Mozhaysk,201605222000,201605222100,0.1,13.25
RU-Moz,Mozhaysk,201605222000,201605222100,1,13.22
RU-Moz,Mozhaysk,201605222000,201605222100,2,13.28
RU-Moz,Mozhaysk,201605222000,201605222100,3,13.2
RU-Moz,Mozhaysk,201605222000,201605222100,5,13.2
RU-Moz,Mozhaysk,201605222000,201605222100,7,10.15
RU-Moz,Mozhaysk,201605222000,201605222100,10,7.91
RU-Moz,Mozhaysk,201605222100,201605222200,0.1,13.21
RU-Moz,Mozhaysk,201605222100,201605222200,1,13.19
RU-Moz,Mozhaysk,201605222100,201605222200,2,13.25
RU-Moz,Mozhaysk,201605222100,201605222200,3,13.22
RU-Moz,Mozhaysk,201605222100,201605222200,5,13.23
RU-Moz,Mozhaysk,201605222100,201605222200,7,9.75
RU-Moz,Mozhaysk,201605222100,201605222200,10,7.84
RU-Moz,Mozhaysk,201605222200,201605222300,0.1,13.17
RU-Moz,Mozhaysk,201605222200,201605222300,1,13.16
RU-Moz,Mozhaysk,201605222200,201605222300,2,13.22
RU-Moz,Mozhaysk,201605222200,201605222300,3,13.22
RU-Moz,Mozhaysk,201605222200,201605222300,5,13.21
RU-Moz,Mozhaysk,201605222200,201605222300,7,9.59
RU-Moz,Mozhaysk,201605222200,201605222300,10,8.42
RU-Moz,Mozhaysk,201605222300,201605230000,0.1,13.17
RU-Moz,Mozhaysk,201605222300,201605230000,1,13.15
RU-Moz,Mozhaysk,201605222300,201605230000,2,13.21
RU-Moz,Mozhaysk,201605222300,201605230000,3,13.2
RU-Moz,Mozhaysk,201605222300,201605230000,5,13.2
RU-Moz,Mozhaysk,201605222300,201605230000,7,10.03
RU-Moz,Mozhaysk,201605222300,201605230000,10,7.98
RU-Moz,Mozhaysk,201605230000,201605230100,0.1,13.17
RU-Moz,Mozhaysk,201605230000,201605230100,1,13.15
RU-Moz,Mozhaysk,201605230000,201605230100,2,13.22
RU-Moz,Mozhaysk,201605230000,201605230100,3,13.19
RU-Moz,Mozhaysk,201605230000,201605230100,5,13.2
RU-Moz,Mozhaysk,201605230000,201605230100,7,10.57
RU-Moz,Mozhaysk,201605230000,201605230100,10,7.86
RU-Moz,Mozhaysk,201605230100,201605230200,0.1,13.19
RU-Moz,Mozhaysk,201605230100,201605230200,1,13.16
RU-Moz,Mozhaysk,201605230100,201605230200,2,13.23
RU-Moz,Mozhaysk,201605230100,201605230200,3,13.21
RU-Moz,Mozhaysk,201605230100,201605230200,5,13.21
RU-Moz,Mozhaysk,201605230100,201605230200,7,10.72
RU-Moz,Mozhaysk,201605230100,201605230200,10,7.86
RU-Moz,Mozhaysk,201605230200,201605230300,0.1,13.17
RU-Moz,Mozhaysk,201605230200,201605230300,1,13.16
RU-Moz,Mozhaysk,201605230200,201605230300,2,13.22
RU-Moz,Mozhaysk,201605230200,201605230300,3,13.21
RU-Moz,Mozhaysk,201605230200,201605230300,5,13.2
RU-Moz,Mozhaysk,201605230200,201605230300,7,10.3
RU-Moz,Mozhaysk,201605230200,201605230300,10,7.99
RU-Moz,Mozhaysk,201605230300,201605230400,0.1,13.16
RU-Moz,Mozhaysk,201605230300,201605230400,1,13.14
RU-Moz,Mozhaysk,201605230300,201605230400,2,13.2
RU-Moz,Mozhaysk,201605230300,201605230400,3,13.19
RU-Moz,Mozhaysk,201605230300,201605230400,5,13.19
RU-Moz,Mozhaysk,201605230300,201605230400,7,9.58
RU-Moz,Mozhaysk,201605230300,201605230400,10,7.91
RU-Moz,Mozhaysk,201605230400,201605230500,0.1,13.14
RU-Moz,Mozhaysk,201605230400,201605230500,1,13.11
RU-Moz,Mozhaysk,201605230400,201605230500,2,13.18
RU-Moz,Mozhaysk,201605230400,201605230500,3,13.17
RU-Moz,Mozhaysk,201605230400,201605230500,5,13.16
RU-Moz,Mozhaysk,201605230400,201605230500,7,9.49
RU-Moz,Mozhaysk,201605230400,201605230500,10,8.35
RU-Moz,Mozhaysk,201605230500,201605230600,0.1,13.11
RU-Moz,Mozhaysk,201605230500,201605230600,1,13.09
RU-Moz,Mozhaysk,201605230500,201605230600,2,13.16
RU-Moz,Mozhaysk,201605230500,201605230600,3,13.14
RU-Moz,Mozhaysk,201605230500,201605230600,5,13.14
RU-Moz,Mozhaysk,201605230500,201605230600,7,9.5
RU-Moz,Mozhaysk,201605230500,201605230600,10,9.34
RU-Moz,Mozhaysk,201605230600,201605230700,0.1,13.1
RU-Moz,Mozhaysk,201605230600,201605230700,1,13.08
RU-Moz,Mozhaysk,201605230600,201605230700,2,13.14
RU-Moz,Mozhaysk,201605230600,201605230700,3,13.12
RU-Moz,Mozhaysk,201605230600,201605230700,5,13.1
RU-Moz,Mozhaysk,201605230600,201605230700,7,9.45
RU-Moz,Mozhaysk,201605230600,201605230700,10,9.4
RU-Moz,Mozhaysk,201605230700,201605230800,0.1,13.09
RU-Moz,Mozhaysk,201605230700,201605230800,1,13.06
RU-Moz,Mozhaysk,201605230700,201605230800,2,13.12
RU-Moz,Mozhaysk,201605230700,201605230800,3,13.06
RU-Moz,Mozhaysk,201605230700,201605230800,5,13
RU-Moz,Mozhaysk,201605230700,201605230800,7,9.06
RU-Moz,Mozhaysk,201605230700,201605230800,10,9.05
RU-Moz,Mozhaysk,201605230800,201605230900,0.1,13.09
RU-Moz,Mozhaysk,201605230800,201605230900,1,13.06
RU-Moz,Mozhaysk,201605230800,201605230900,2,13.11
RU-Moz,Mozhaysk,201605230800,201605230900,3,12.97
RU-Moz,Mozhaysk,201605230800,201605230900,5,12.97
RU-Moz,Mozhaysk,201605230800,201605230900,7,8.86
RU-Moz,Mozhaysk,201605230800,201605230900,10,8.76
RU-Moz,Mozhaysk,201605230900,201605231000,0.1,13.08
RU-Moz,Mozhaysk,201605230900,201605231000,1,13.05
RU-Moz,Mozhaysk,201605230900,201605231000,2,13.11
RU-Moz,Mozhaysk,201605230900,201605231000,3,13
RU-Moz,Mozhaysk,201605230900,201605231000,5,13.05
RU-Moz,Mozhaysk,201605230900,201605231000,7,8.94
RU-Moz,Mozhaysk,201605230900,201605231000,10,8.84
RU-Moz,Mozhaysk,201605231000,201605231100,0.1,13.11
RU-Moz,Mozhaysk,201605231000,201605231100,1,13.06
RU-Moz,Mozhaysk,201605231000,201605231100,2,13.12
RU-Moz,Mozhaysk,201605231000,201605231100,3,13.08
RU-Moz,Mozhaysk,201605231000,201605231100,5,13.08
RU-Moz,Mozhaysk,201605231000,201605231100,7,8.61
RU-Moz,Mozhaysk,201605231000,201605231100,10,8.52
RU-Moz,Mozhaysk,201605231100,201605231200,0.1,13.14
RU-Moz,Mozhaysk,201605231100,201605231200,1,13.09
RU-Moz,Mozhaysk,201605231100,201605231200,2,13.13
RU-Moz,Mozhaysk,201605231100,201605231200,3,13.06
RU-Moz,Mozhaysk,201605231100,201605231200,5,13.06
RU-Moz,Mozhaysk,201605231100,201605231200,7,8.93
RU-Moz,Mozhaysk,201605231100,201605231200,10,7.96
RU-Moz,Mozhaysk,201605231200,201605231300,0.1,13.16
RU-Moz,Mozhaysk,201605231200,201605231300,1,13.12
RU-Moz,Mozhaysk,201605231200,201605231300,2,13.16
RU-Moz,Mozhaysk,201605231200,201605231300,3,13.07
RU-Moz,Mozhaysk,201605231200,201605231300,5,13.09
RU-Moz,Mozhaysk,201605231200,201605231300,7,8.66
RU-Moz,Mozhaysk,201605231200,201605231300,10,7.93
RU-Moz,Mozhaysk,201605231300,201605231400,0.1,13.29
RU-Moz,Mozhaysk,201605231300,201605231400,1,13.2
RU-Moz,Mozhaysk,201605231300,201605231400,2,13.23
RU-Moz,Mozhaysk,201605231300,201605231400,3,13.13
RU-Moz,Mozhaysk,201605231300,201605231400,5,13.16
RU-Moz,Mozhaysk,201605231300,201605231400,7,8.63
RU-Moz,Mozhaysk,201605231300,201605231400,10,8.2
RU-Moz,Mozhaysk,201605231400,201605231500,0.1,13.35
RU-Moz,Mozhaysk,201605231400,201605231500,1,13.27
RU-Moz,Mozhaysk,201605231400,201605231500,2,13.29
RU-Moz,Mozhaysk,201605231400,201605231500,3,13.19
RU-Moz,Mozhaysk,201605231400,201605231500,5,13.19
RU-Moz,Mozhaysk,201605231400,201605231500,7,8.1
RU-Moz,Mozhaysk,201605231400,201605231500,10,7.78
RU-Moz,Mozhaysk,201605231500,201605231600,0.1,13.43
RU-Moz,Mozhaysk,201605231500,201605231600,1,13.34
RU-Moz,Mozhaysk,201605231500,201605231600,2,13.34
RU-Moz,Mozhaysk,201605231500,201605231600,3,13.17
RU-Moz,Mozhaysk,201605231500,201605231600,5,13.18
RU-Moz,Mozhaysk,201605231500,201605231600,7,8.06
RU-Moz,Mozhaysk,201605231500,201605231600,10,7.63
RU-Moz,Mozhaysk,201605231600,201605231700,0.1,13.49
RU-Moz,Mozhaysk,201605231600,201605231700,1,13.38
RU-Moz,Mozhaysk,201605231600,201605231700,2,13.34
RU-Moz,Mozhaysk,201605231600,201605231700,3,13.14
RU-Moz,Mozhaysk,201605231600,201605231700,5,13.14
RU-Moz,Mozhaysk,201605231600,201605231700,7,8.6
RU-Moz,Mozhaysk,201605231600,201605231700,10,7.67
RU-Moz,Mozhaysk,201605231700,201605231800,0.1,13.59
RU-Moz,Mozhaysk,201605231700,201605231800,1,13.53
RU-Moz,Mozhaysk,201605231700,201605231800,2,13.5
RU-Moz,Mozhaysk,201605231700,201605231800,3,13.22
RU-Moz,Mozhaysk,201605231700,201605231800,5,13.25
RU-Moz,Mozhaysk,201605231700,201605231800,7,8.75
RU-Moz,Mozhaysk,201605231700,201605231800,10,7.67
RU-Moz,Mozhaysk,201605231800,201605231900,0.1,13.7
RU-Moz,Mozhaysk,201605231800,201605231900,1,13.61
RU-Moz,Mozhaysk,201605231800,201605231900,2,13.57
RU-Moz,Mozhaysk,201605231800,201605231900,3,13.21
RU-Moz,Mozhaysk,201605231800,201605231900,5,13.12
RU-Moz,Mozhaysk,201605231800,201605231900,7,8.88
RU-Moz,Mozhaysk,201605231800,201605231900,10,7.91
RU-Moz,Mozhaysk,201605231900,201605232000,0.1,13.71
RU-Moz,Mozhaysk,201605231900,201605232000,1,13.62
RU-Moz,Mozhaysk,201605231900,201605232000,2,13.46
RU-Moz,Mozhaysk,201605231900,201605232000,3,13.12
RU-Moz,Mozhaysk,201605231900,201605232000,5,13.18
RU-Moz,Mozhaysk,201605231900,201605232000,7,9.04
RU-Moz,Mozhaysk,201605231900,201605232000,10,7.97
RU-Moz,Mozhaysk,201605232000,201605232100,0.1,13.5
RU-Moz,Mozhaysk,201605232000,201605232100,1,13.45
RU-Moz,Mozhaysk,201605232000,201605232100,2,13.35
RU-Moz,Mozhaysk,201605232000,201605232100,3,13.23
RU-Moz,Mozhaysk,201605232000,201605232100,5,13.25
RU-Moz,Mozhaysk,201605232000,201605232100,7,8.99
RU-Moz,Mozhaysk,201605232000,201605232100,10,7.93
RU-Moz,Mozhaysk,201605232100,201605232200,0.1,13.37
RU-Moz,Mozhaysk,201605232100,201605232200,1,13.35
RU-Moz,Mozhaysk,201605232100,201605232200,2,13.35
RU-Moz,Mozhaysk,201605232100,201605232200,3,13.26
RU-Moz,Mozhaysk,201605232100,201605232200,5,13.29
RU-Moz,Mozhaysk,201605232100,201605232200,7,9.14
RU-Moz,Mozhaysk,201605232100,201605232200,10,7.99
RU-Moz,Mozhaysk,201605232200,201605232300,0.1,13.33
RU-Moz,Mozhaysk,201605232200,201605232300,1,13.31
RU-Moz,Mozhaysk,201605232200,201605232300,2,13.36
RU-Moz,Mozhaysk,201605232200,201605232300,3,13.29
RU-Moz,Mozhaysk,201605232200,201605232300,5,13.28
RU-Moz,Mozhaysk,201605232200,201605232300,7,9.64
RU-Moz,Mozhaysk,201605232200,201605232300,10,7.91
RU-Moz,Mozhaysk,201605232300,201605240000,0.1,13.32
RU-Moz,Mozhaysk,201605232300,201605240000,1,13.3
RU-Moz,Mozhaysk,201605232300,201605240000,2,13.36
RU-Moz,Mozhaysk,201605232300,201605240000,3,13.29
RU-Moz,Mozhaysk,201605232300,201605240000,5,13.32
RU-Moz,Mozhaysk,201605232300,201605240000,7,9.75
RU-Moz,Mozhaysk,201605232300,201605240000,10,7.83
RU-Moz,Mozhaysk,201605240000,201605240100,0.1,13.35
RU-Moz,Mozhaysk,201605240000,201605240100,1,13.32
RU-Moz,Mozhaysk,201605240000,201605240100,2,13.38
RU-Moz,Mozhaysk,201605240000,201605240100,3,13.35
RU-Moz,Mozhaysk,201605240000,201605240100,5,13.35
RU-Moz,Mozhaysk,201605240000,201605240100,7,9.69
RU-Moz,Mozhaysk,201605240000,201605240100,10,7.73
RU-Moz,Mozhaysk,201605240100,201605240200,0.1,13.31
RU-Moz,Mozhaysk,201605240100,201605240200,1,13.29
RU-Moz,Mozhaysk,201605240100,201605240200,2,13.36
RU-Moz,Mozhaysk,201605240100,201605240200,3,13.34
RU-Moz,Mozhaysk,201605240100,201605240200,5,13.33
RU-Moz,Mozhaysk,201605240100,201605240200,7,9.32
RU-Moz,Mozhaysk,201605240100,201605240200,10,7.86
RU-Moz,Mozhaysk,201605240200,201605240300,0.1,13.29
RU-Moz,Mozhaysk,201605240200,201605240300,1,13.28
RU-Moz,Mozhaysk,201605240200,201605240300,2,13.33
RU-Moz,Mozhaysk,201605240200,201605240300,3,13.32
RU-Moz,Mozhaysk,201605240200,201605240300,5,13.31
RU-Moz,Mozhaysk,201605240200,201605240300,7,9.48
RU-Moz,Mozhaysk,201605240200,201605240300,10,7.87
RU-Moz,Mozhaysk,201605240300,201605240400,0.1,13.29
RU-Moz,Mozhaysk,201605240300,201605240400,1,13.28
RU-Moz,Mozhaysk,201605240300,201605240400,2,13.33
RU-Moz,Mozhaysk,201605240300,201605240400,3,13.32
RU-Moz,Mozhaysk,201605240300,201605240400,5,13.32
RU-Moz,Mozhaysk,201605240300,201605240400,7,9.35
RU-Moz,Mozhaysk,201605240300,201605240400,10,7.98
RU-Moz,Mozhaysk,201605240400,201605240500,0.1,13.27
RU-Moz,Mozhaysk,201605240400,201605240500,1,13.25
RU-Moz,Mozhaysk,201605240400,201605240500,2,13.31
RU-Moz,Mozhaysk,201605240400,201605240500,3,13.31
RU-Moz,Mozhaysk,201605240400,201605240500,5,13.29
RU-Moz,Mozhaysk,201605240400,201605240500,7,9.31
RU-Moz,Mozhaysk,201605240400,201605240500,10,8.04
RU-Moz,Mozhaysk,201605240500,201605240600,0.1,13.25
RU-Moz,Mozhaysk,201605240500,201605240600,1,13.23
RU-Moz,Mozhaysk,201605240500,201605240600,2,13.29
RU-Moz,Mozhaysk,201605240500,201605240600,3,13.27
RU-Moz,Mozhaysk,201605240500,201605240600,5,13.27
RU-Moz,Mozhaysk,201605240500,201605240600,7,9.27
RU-Moz,Mozhaysk,201605240500,201605240600,10,7.88
RU-Moz,Mozhaysk,201605240600,201605240700,0.1,13.26
RU-Moz,Mozhaysk,201605240600,201605240700,1,13.23
RU-Moz,Mozhaysk,201605240600,201605240700,2,13.3
RU-Moz,Mozhaysk,201605240600,201605240700,3,13.28
RU-Moz,Mozhaysk,201605240600,201605240700,5,13.27
RU-Moz,Mozhaysk,201605240600,201605240700,7,9.27
RU-Moz,Mozhaysk,201605240600,201605240700,10,7.86
RU-Moz,Mozhaysk,201605240700,201605240800,0.1,13.29
RU-Moz,Mozhaysk,201605240700,201605240800,1,13.25
RU-Moz,Mozhaysk,201605240700,201605240800,2,13.29
RU-Moz,Mozhaysk,201605240700,201605240800,3,13.26
RU-Moz,Mozhaysk,201605240700,201605240800,5,13.25
