SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
ES-Sau,Sau,19690707,57,8.46
ES-Sau,Sau,19690707,58,8.46
ES-Sau,Sau,19690707,59,8.46
ES-Sau,Sau,19690707,60,8.46
ES-Sau,Sau,19690707,61,8.46
ES-Sau,Sau,19690721,0,27.62
ES-Sau,Sau,19690721,1,27.26
ES-Sau,Sau,19690721,2,25.76
ES-Sau,Sau,19690721,3,25.02
ES-Sau,Sau,19690721,4,24.33
ES-Sau,Sau,19690721,5,23.44
ES-Sau,Sau,19690721,6,22.07
ES-Sau,Sau,19690721,7,21.25
ES-Sau,Sau,19690721,8,21
ES-Sau,Sau,19690721,9,20.92
ES-Sau,Sau,19690721,10,20.2
ES-Sau,Sau,19690721,11,19.97
ES-Sau,Sau,19690721,12,19.87
ES-Sau,Sau,19690721,13,19.73
ES-Sau,Sau,19690721,14,19.5
ES-Sau,Sau,19690721,15,19.4
ES-Sau,Sau,19690721,16,19.12
ES-Sau,Sau,19690721,17,18.81
ES-Sau,Sau,19690721,18,18.65
ES-Sau,Sau,19690721,19,18.65
ES-Sau,Sau,19690721,20,18.36
ES-Sau,Sau,19690721,21,17.86
ES-Sau,Sau,19690721,22,17.84
ES-Sau,Sau,19690721,23,17.13
ES-Sau,Sau,19690721,24,16.66
ES-Sau,Sau,19690721,25,15.73
ES-Sau,Sau,19690721,26,14.78
ES-Sau,Sau,19690721,27,13.89
ES-Sau,Sau,19690721,28,13.56
ES-Sau,Sau,19690721,29,12.9
ES-Sau,Sau,19690721,30,11.91
ES-Sau,Sau,19690721,31,11.24
ES-Sau,Sau,19690721,32,11.21
ES-Sau,Sau,19690721,33,10.38
ES-Sau,Sau,19690721,34,10.13
ES-Sau,Sau,19690721,35,9.72
ES-Sau,Sau,19690721,36,9.61
ES-Sau,Sau,19690721,37,9.61
ES-Sau,Sau,19690721,38,8.4
ES-Sau,Sau,19690721,39,8.52
ES-Sau,Sau,19690721,40,8.52
ES-Sau,Sau,19690721,41,8.7
ES-Sau,Sau,19690721,42,8.7
ES-Sau,Sau,19690721,43,8.7
ES-Sau,Sau,19690721,44,8.7
ES-Sau,Sau,19690721,45,8.7
ES-Sau,Sau,19690721,46,8.7
ES-Sau,Sau,19690721,47,8.7
ES-Sau,Sau,19690721,48,8.7
ES-Sau,Sau,19690721,49,8.7
ES-Sau,Sau,19690721,50,8.7
ES-Sau,Sau,19690721,51,8.7
ES-Sau,Sau,19690721,52,8.7
ES-Sau,Sau,19690721,53,8.7
ES-Sau,Sau,19690721,54,8.7
ES-Sau,Sau,19690721,55,8.7
ES-Sau,Sau,19690721,56,8.7
ES-Sau,Sau,19690721,57,8.7
ES-Sau,Sau,19690721,58,8.7
ES-Sau,Sau,19690804,0,26.61
ES-Sau,Sau,19690804,1,24.75
ES-Sau,Sau,19690804,2,24.75
ES-Sau,Sau,19690804,3,24.75
ES-Sau,Sau,19690804,4,24.63
ES-Sau,Sau,19690804,5,23.04
ES-Sau,Sau,19690804,6,22.8
ES-Sau,Sau,19690804,7,22.37
ES-Sau,Sau,19690804,8,22.32
ES-Sau,Sau,19690804,9,22.29
ES-Sau,Sau,19690804,10,21.63
ES-Sau,Sau,19690804,11,21.55
ES-Sau,Sau,19690804,12,21.48
ES-Sau,Sau,19690804,13,20.79
ES-Sau,Sau,19690804,14,20.32
ES-Sau,Sau,19690804,15,20.32
ES-Sau,Sau,19690804,16,19.5
ES-Sau,Sau,19690804,17,19.44
ES-Sau,Sau,19690804,18,19.05
ES-Sau,Sau,19690804,19,19.02
ES-Sau,Sau,19690804,20,18.79
ES-Sau,Sau,19690804,21,18.76
ES-Sau,Sau,19690804,22,17.94
ES-Sau,Sau,19690804,23,17.81
ES-Sau,Sau,19690804,24,17.18
ES-Sau,Sau,19690804,25,16.48
ES-Sau,Sau,19690804,26,14.93
ES-Sau,Sau,19690804,27,14.32
ES-Sau,Sau,19690804,28,13.64
ES-Sau,Sau,19690804,29,13.64
ES-Sau,Sau,19690804,30,12.48
ES-Sau,Sau,19690804,31,12.02
ES-Sau,Sau,19690804,32,11.24
ES-Sau,Sau,19690804,33,11.07
ES-Sau,Sau,19690804,34,10.77
ES-Sau,Sau,19690804,35,10.1
ES-Sau,Sau,19690804,36,9.85
ES-Sau,Sau,19690804,37,9.83
ES-Sau,Sau,19690804,38,8.96
ES-Sau,Sau,19690804,39,8.93
ES-Sau,Sau,19690804,40,8.93
ES-Sau,Sau,19690804,41,8.93
ES-Sau,Sau,19690804,42,8.93
ES-Sau,Sau,19690804,43,8.93
ES-Sau,Sau,19690804,44,8.93
ES-Sau,Sau,19690804,45,8.93
ES-Sau,Sau,19690804,46,8.93
ES-Sau,Sau,19690804,47,8.93
ES-Sau,Sau,19690804,48,8.93
ES-Sau,Sau,19690804,49,8.93
ES-Sau,Sau,19690804,50,8.93
ES-Sau,Sau,19690804,51,8.93
ES-Sau,Sau,19690804,52,8.93
ES-Sau,Sau,19690804,53,8.93
ES-Sau,Sau,19690804,54,8.93
ES-Sau,Sau,19690804,55,8.93
ES-Sau,Sau,19690804,56,8.93
ES-Sau,Sau,19690804,57,8.93
ES-Sau,Sau,19690804,58,8.93
ES-Sau,Sau,19690819,0,25.53
ES-Sau,Sau,19690819,1,25.13
ES-Sau,Sau,19690819,2,25.07
ES-Sau,Sau,19690819,3,25.07
ES-Sau,Sau,19690819,4,25.07
ES-Sau,Sau,19690819,5,25.02
ES-Sau,Sau,19690819,6,24.31
ES-Sau,Sau,19690819,7,23.48
ES-Sau,Sau,19690819,8,23.19
ES-Sau,Sau,19690819,9,23.16
ES-Sau,Sau,19690819,10,22.69
ES-Sau,Sau,19690819,11,22.54
ES-Sau,Sau,19690819,12,22.51
ES-Sau,Sau,19690819,13,21.73
ES-Sau,Sau,19690819,14,21.7
ES-Sau,Sau,19690819,15,21.45
ES-Sau,Sau,19690819,16,21.23
ES-Sau,Sau,19690819,17,21.2
ES-Sau,Sau,19690819,18,20.52
ES-Sau,Sau,19690819,19,19.64
ES-Sau,Sau,19690819,20,18.78
ES-Sau,Sau,19690819,21,18.41
ES-Sau,Sau,19690819,22,18.32
ES-Sau,Sau,19690819,23,17.34
ES-Sau,Sau,19690819,24,16.55
ES-Sau,Sau,19690819,25,15.52
ES-Sau,Sau,19690819,26,14.5
ES-Sau,Sau,19690819,27,13.85
ES-Sau,Sau,19690819,28,12.99
ES-Sau,Sau,19690819,29,12.09
ES-Sau,Sau,19690819,30,11.54
ES-Sau,Sau,19690819,31,11.21
ES-Sau,Sau,19690819,32,11.02
ES-Sau,Sau,19690819,33,10.13
ES-Sau,Sau,19690819,34,10.07
ES-Sau,Sau,19690819,35,9.56
ES-Sau,Sau,19690819,36,9.44
ES-Sau,Sau,19690819,37,9.41
ES-Sau,Sau,19690819,38,9.31
ES-Sau,Sau,19690819,39,9.31
ES-Sau,Sau,19690819,40,9.31
ES-Sau,Sau,19690819,41,9.31
ES-Sau,Sau,19690819,42,9.31
ES-Sau,Sau,19690819,43,9.31
ES-Sau,Sau,19690819,44,9.28
ES-Sau,Sau,19690819,45,9.28
ES-Sau,Sau,19690819,46,9.28
ES-Sau,Sau,19690819,47,9.28
ES-Sau,Sau,19690819,48,9.28
ES-Sau,Sau,19690819,49,9.28
ES-Sau,Sau,19690819,50,9.28
ES-Sau,Sau,19690819,51,9.28
ES-Sau,Sau,19690819,52,8.4
ES-Sau,Sau,19690819,53,8.4
ES-Sau,Sau,19690819,54,8.4
ES-Sau,Sau,19690819,55,8.4
ES-Sau,Sau,19690819,56,8.4
ES-Sau,Sau,19690908,0,21.76
ES-Sau,Sau,19690908,1,21.53
ES-Sau,Sau,19690908,2,21.43
ES-Sau,Sau,19690908,3,21.38
ES-Sau,Sau,19690908,4,21.38
ES-Sau,Sau,19690908,5,21.38
ES-Sau,Sau,19690908,6,21.38
ES-Sau,Sau,19690908,7,21.17
ES-Sau,Sau,19690908,8,21.17
ES-Sau,Sau,19690908,9,20.67
ES-Sau,Sau,19690908,10,19.73
ES-Sau,Sau,19690908,11,19.59
ES-Sau,Sau,19690908,12,19.5
ES-Sau,Sau,19690908,13,19.24
ES-Sau,Sau,19690908,14,19.12
ES-Sau,Sau,19690908,15,18.7
ES-Sau,Sau,19690908,16,18.41
ES-Sau,Sau,19690908,17,18.01
ES-Sau,Sau,19690908,18,16.66
ES-Sau,Sau,19690908,19,14.88
ES-Sau,Sau,19690908,20,14.05
ES-Sau,Sau,19690908,21,13.14
ES-Sau,Sau,19690908,22,12.6
ES-Sau,Sau,19690908,23,11.76
ES-Sau,Sau,19690908,24,11.21
ES-Sau,Sau,19690908,25,10.94
ES-Sau,Sau,19690908,26,10.13
ES-Sau,Sau,19690908,27,9.83
ES-Sau,Sau,19690908,28,9.28
ES-Sau,Sau,19690908,29,9
ES-Sau,Sau,19690908,30,9
ES-Sau,Sau,19690908,31,9
ES-Sau,Sau,19690908,32,9
ES-Sau,Sau,19690908,33,8.96
ES-Sau,Sau,19690908,34,8.66
ES-Sau,Sau,19690908,35,8.66
ES-Sau,Sau,19690908,36,8.66
ES-Sau,Sau,19690908,37,8.66
ES-Sau,Sau,19690908,38,8.52
ES-Sau,Sau,19690908,39,8.52
ES-Sau,Sau,19690908,40,8.52
ES-Sau,Sau,19690908,41,8.52
ES-Sau,Sau,19690908,42,8.52
ES-Sau,Sau,19690908,43,8.52
ES-Sau,Sau,19690908,44,8.52
ES-Sau,Sau,19690908,45,8.52
ES-Sau,Sau,19690908,46,8.52
ES-Sau,Sau,19690908,47,8.52
ES-Sau,Sau,19690908,48,8.52
ES-Sau,Sau,19690922,0,20.15
ES-Sau,Sau,19690922,1,20.15
ES-Sau,Sau,19690922,2,20.15
ES-Sau,Sau,19690922,3,19.89
ES-Sau,Sau,19690922,4,19.89
ES-Sau,Sau,19690922,5,19.87
ES-Sau,Sau,19690922,6,19.87
ES-Sau,Sau,19690922,7,19.87
ES-Sau,Sau,19690922,8,19.87
ES-Sau,Sau,19690922,9,19.87
ES-Sau,Sau,19690922,10,19.5
ES-Sau,Sau,19690922,11,19.03
ES-Sau,Sau,19690922,12,18.98
ES-Sau,Sau,19690922,13,18.98
ES-Sau,Sau,19690922,14,18.98
ES-Sau,Sau,19690922,15,18.53
ES-Sau,Sau,19690922,16,18.53
ES-Sau,Sau,19690922,17,17.94
ES-Sau,Sau,19690922,18,17.94
ES-Sau,Sau,19690922,19,17.91
ES-Sau,Sau,19690922,20,17.79
ES-Sau,Sau,19690922,21,17.04
ES-Sau,Sau,19690922,22,16.46
ES-Sau,Sau,19690922,23,15.23
ES-Sau,Sau,19690922,24,14.31
ES-Sau,Sau,19690922,25,14.31
ES-Sau,Sau,19690922,26,13.2
ES-Sau,Sau,19690922,27,12.45
ES-Sau,Sau,19690922,28,11.38
ES-Sau,Sau,19690922,29,11.24
ES-Sau,Sau,19690922,30,10.35
ES-Sau,Sau,19690922,31,9.85
ES-Sau,Sau,19690922,32,9
ES-Sau,Sau,19690922,33,9
ES-Sau,Sau,19690922,34,9
ES-Sau,Sau,19690922,35,9
ES-Sau,Sau,19690922,36,9
ES-Sau,Sau,19690922,37,8.28
ES-Sau,Sau,19690922,38,8.28
ES-Sau,Sau,19690922,39,8.28
ES-Sau,Sau,19690922,40,8.28
ES-Sau,Sau,19690922,41,8.28
ES-Sau,Sau,19690922,42,8.28
ES-Sau,Sau,19690922,43,8.28
ES-Sau,Sau,19690922,44,8.28
ES-Sau,Sau,19690922,45,8.28
ES-Sau,Sau,19690922,46,8.28
ES-Sau,Sau,19690922,47,8.28
ES-Sau,Sau,19690922,48,8.28
ES-Sau,Sau,19690922,49,8.28
ES-Sau,Sau,19690922,50,8.28
ES-Sau,Sau,19690922,51,8.28
ES-Sau,Sau,19690922,52,8.28
ES-Sau,Sau,19691006,0,19.31
ES-Sau,Sau,19691006,1,19.31
ES-Sau,Sau,19691006,2,19.12
ES-Sau,Sau,19691006,3,19.12
ES-Sau,Sau,19691006,4,19.12
ES-Sau,Sau,19691006,5,19.12
ES-Sau,Sau,19691006,6,19.12
ES-Sau,Sau,19691006,7,19.12
ES-Sau,Sau,19691006,8,18.81
ES-Sau,Sau,19691006,9,18.78
ES-Sau,Sau,19691006,10,18.74
ES-Sau,Sau,19691006,11,18.74
ES-Sau,Sau,19691006,12,18.74
ES-Sau,Sau,19691006,13,18.05
ES-Sau,Sau,19691006,14,18.05
ES-Sau,Sau,19691006,15,18.05
ES-Sau,Sau,19691006,16,18.05
ES-Sau,Sau,19691006,17,17.16
ES-Sau,Sau,19691006,18,16.67
ES-Sau,Sau,19691006,19,15.68
ES-Sau,Sau,19691006,20,14.5
ES-Sau,Sau,19691006,21,13.59
ES-Sau,Sau,19691006,22,12.65
ES-Sau,Sau,19691006,23,11.9
ES-Sau,Sau,19691006,24,11.21
ES-Sau,Sau,19691006,25,10.83
ES-Sau,Sau,19691006,26,9.31
ES-Sau,Sau,19691006,27,9.28
ES-Sau,Sau,19691006,28,9.28
ES-Sau,Sau,19691006,29,9.28
ES-Sau,Sau,19691006,30,8.35
ES-Sau,Sau,19691006,31,8.35
ES-Sau,Sau,19691006,32,8.28
ES-Sau,Sau,19691006,33,8.28
ES-Sau,Sau,19691006,34,8.26
ES-Sau,Sau,19691006,35,8.26
ES-Sau,Sau,19691006,36,8.26
ES-Sau,Sau,19691006,37,8.26
ES-Sau,Sau,19691006,38,8.26
ES-Sau,Sau,19691006,39,8.26
ES-Sau,Sau,19691006,40,8.23
ES-Sau,Sau,19691006,41,8.23
ES-Sau,Sau,19691006,42,8.23
ES-Sau,Sau,19691006,43,8.23
ES-Sau,Sau,19691006,44,8.23
ES-Sau,Sau,19691006,45,8.23
ES-Sau,Sau,19691006,46,8.23
ES-Sau,Sau,19691006,47,8.23
ES-Sau,Sau,19691006,48,8.23
ES-Sau,Sau,19691006,49,8.23
ES-Sau,Sau,19691020,0,18.51
ES-Sau,Sau,19691020,1,17.87
ES-Sau,Sau,19691020,2,17.81
ES-Sau,Sau,19691020,3,17.81
ES-Sau,Sau,19691020,4,17.81
ES-Sau,Sau,19691020,5,17.63
ES-Sau,Sau,19691020,6,17.63
ES-Sau,Sau,19691020,7,17.63
ES-Sau,Sau,19691020,8,17.63
ES-Sau,Sau,19691020,9,17.46
ES-Sau,Sau,19691020,10,17.34
ES-Sau,Sau,19691020,11,17.04
ES-Sau,Sau,19691020,12,16.9
ES-Sau,Sau,19691020,13,16.46
ES-Sau,Sau,19691020,14,16.39
ES-Sau,Sau,19691020,15,16.39
ES-Sau,Sau,19691020,16,15.59
ES-Sau,Sau,19691020,17,14.48
ES-Sau,Sau,19691020,18,13.5
ES-Sau,Sau,19691020,19,12.81
ES-Sau,Sau,19691020,20,12.4
ES-Sau,Sau,19691020,21,11.07
ES-Sau,Sau,19691020,22,10.69
ES-Sau,Sau,19691020,23,9.83
ES-Sau,Sau,19691020,24,9.31
ES-Sau,Sau,19691020,25,9.28
ES-Sau,Sau,19691020,26,9
ES-Sau,Sau,19691020,27,8.96
ES-Sau,Sau,19691020,28,8.7
ES-Sau,Sau,19691020,29,8.7
ES-Sau,Sau,19691020,30,8.7
ES-Sau,Sau,19691020,31,8.7
ES-Sau,Sau,19691020,32,8.7
ES-Sau,Sau,19691020,33,8.7
ES-Sau,Sau,19691020,34,8.7
ES-Sau,Sau,19691020,35,8.7
ES-Sau,Sau,19691020,36,8.55
ES-Sau,Sau,19691020,37,8.52
ES-Sau,Sau,19691020,38,8.52
ES-Sau,Sau,19691020,39,8.52
ES-Sau,Sau,19691020,40,8.52
ES-Sau,Sau,19691020,41,8.52
ES-Sau,Sau,19691020,42,8.52
ES-Sau,Sau,19691020,43,8.52
ES-Sau,Sau,19691020,44,8.43
ES-Sau,Sau,19691103,0,15.73
ES-Sau,Sau,19691103,1,15.7
ES-Sau,Sau,19691103,2,15.61
ES-Sau,Sau,19691103,3,15.61
ES-Sau,Sau,19691103,4,15.61
ES-Sau,Sau,19691103,5,15.61
ES-Sau,Sau,19691103,6,15.61
ES-Sau,Sau,19691103,7,15.61
ES-Sau,Sau,19691103,8,15.61
ES-Sau,Sau,19691103,9,15.61
ES-Sau,Sau,19691103,10,15.61
ES-Sau,Sau,19691103,11,15.49
ES-Sau,Sau,19691103,12,15.12
ES-Sau,Sau,19691103,13,15.12
ES-Sau,Sau,19691103,14,15.12
ES-Sau,Sau,19691103,15,14.78
ES-Sau,Sau,19691103,16,14.78
ES-Sau,Sau,19691103,17,14.67
ES-Sau,Sau,19691103,18,14.36
ES-Sau,Sau,19691103,19,14.34
ES-Sau,Sau,19691103,20,14.18
ES-Sau,Sau,19691103,21,13.75
ES-Sau,Sau,19691103,22,13.61
ES-Sau,Sau,19691103,23,13.25
ES-Sau,Sau,19691103,24,13.14
ES-Sau,Sau,19691103,25,12.87
ES-Sau,Sau,19691103,26,12.83
ES-Sau,Sau,19691103,27,11.93
ES-Sau,Sau,19691103,28,11.38
ES-Sau,Sau,19691103,29,10.91
ES-Sau,Sau,19691103,30,10.21
ES-Sau,Sau,19691103,31,9.83
ES-Sau,Sau,19691103,32,9.67
ES-Sau,Sau,19691103,33,9.67
ES-Sau,Sau,19691103,34,9.67
ES-Sau,Sau,19691103,35,9.67
ES-Sau,Sau,19691103,36,8.81
ES-Sau,Sau,19691103,37,8.81
ES-Sau,Sau,19691103,38,8.81
ES-Sau,Sau,19691103,39,8.79
ES-Sau,Sau,19691103,40,8.79
ES-Sau,Sau,19691103,41,8.79
ES-Sau,Sau,19691103,42,8.76
ES-Sau,Sau,19691103,43,8.76
ES-Sau,Sau,19691103,44,8.76
ES-Sau,Sau,19691103,45,8.76
ES-Sau,Sau,19691103,46,8.76
ES-Sau,Sau,19691103,47,8.76
ES-Sau,Sau,19691103,48,8.76
ES-Sau,Sau,19691103,49,8.76
ES-Sau,Sau,19691103,50,8.81
ES-Sau,Sau,19691209,0,8.7
ES-Sau,Sau,19691209,1,8.66
ES-Sau,Sau,19691209,2,8.66
ES-Sau,Sau,19691209,3,8.66
ES-Sau,Sau,19691209,4,8.63
ES-Sau,Sau,19691209,5,8.63
ES-Sau,Sau,19691209,6,8.63
ES-Sau,Sau,19691209,7,8.63
ES-Sau,Sau,19691209,8,8.63
ES-Sau,Sau,19691209,9,8.63
ES-Sau,Sau,19691209,10,8.63
ES-Sau,Sau,19691209,11,8.63
ES-Sau,Sau,19691209,12,8.63
ES-Sau,Sau,19691209,13,8.63
ES-Sau,Sau,19691209,14,8.63
ES-Sau,Sau,19691209,15,8.63
ES-Sau,Sau,19691209,16,8.63
ES-Sau,Sau,19691209,17,8.63
ES-Sau,Sau,19691209,18,8.63
ES-Sau,Sau,19691209,19,8.63
ES-Sau,Sau,19691209,20,8.63
ES-Sau,Sau,19691209,21,7.92
ES-Sau,Sau,19691209,22,7.92
ES-Sau,Sau,19691209,23,7.92
ES-Sau,Sau,19691209,24,7.92
ES-Sau,Sau,19691209,25,7.92
ES-Sau,Sau,19691209,26,7.78
ES-Sau,Sau,19691209,27,7.48
ES-Sau,Sau,19691209,28,7.48
ES-Sau,Sau,19691209,29,7.38
ES-Sau,Sau,19691209,30,7.21
ES-Sau,Sau,19691209,31,7.21
ES-Sau,Sau,19691209,32,7.19
ES-Sau,Sau,19691209,33,7.19
ES-Sau,Sau,19691209,34,7.19
ES-Sau,Sau,19691209,35,7.19
ES-Sau,Sau,19691209,36,7.14
ES-Sau,Sau,19691209,37,7.14
ES-Sau,Sau,19691209,38,6.98
ES-Sau,Sau,19691209,39,6.98
ES-Sau,Sau,19691209,40,6.98
ES-Sau,Sau,19691209,41,6.98
ES-Sau,Sau,19691209,42,6.98
ES-Sau,Sau,19700107,0,6.56
ES-Sau,Sau,19700107,1,6.56
ES-Sau,Sau,19700107,2,6.56
ES-Sau,Sau,19700107,3,6.56
ES-Sau,Sau,19700107,4,6.56
ES-Sau,Sau,19700107,5,6.56
ES-Sau,Sau,19700107,6,6.56
ES-Sau,Sau,19700107,7,6.56
ES-Sau,Sau,19700107,8,6.56
ES-Sau,Sau,19700107,9,6.56
ES-Sau,Sau,19700107,10,6.56
ES-Sau,Sau,19700107,11,6.56
ES-Sau,Sau,19700107,12,6.56
ES-Sau,Sau,19700107,13,6.56
ES-Sau,Sau,19700107,14,6.56
ES-Sau,Sau,19700107,15,6.56
ES-Sau,Sau,19700107,16,6.56
ES-Sau,Sau,19700107,17,6.56
ES-Sau,Sau,19700107,18,6.56
ES-Sau,Sau,19700107,19,6.56
ES-Sau,Sau,19700107,20,6.56
ES-Sau,Sau,19700107,21,6.56
ES-Sau,Sau,19700107,22,6.56
ES-Sau,Sau,19700107,23,6.56
ES-Sau,Sau,19700107,24,6.56
ES-Sau,Sau,19700107,25,6.56
ES-Sau,Sau,19700107,26,6.19
ES-Sau,Sau,19700107,27,6.19
ES-Sau,Sau,19700107,28,6.19
ES-Sau,Sau,19700107,29,6.19
ES-Sau,Sau,19700107,30,6.19
ES-Sau,Sau,19700107,31,6.19
ES-Sau,Sau,19700107,32,6.19
ES-Sau,Sau,19700107,33,6.19
ES-Sau,Sau,19700107,34,6.19
ES-Sau,Sau,19700107,35,6.19
ES-Sau,Sau,19700107,36,6.16
ES-Sau,Sau,19700107,37,6.16
ES-Sau,Sau,19700107,38,6.16
ES-Sau,Sau,19700107,39,6.16
ES-Sau,Sau,19700107,40,5.33
ES-Sau,Sau,19700107,41,5.16
ES-Sau,Sau,19700107,42,5.16
ES-Sau,Sau,19700107,43,5.16
ES-Sau,Sau,19700107,44,5.05
ES-Sau,Sau,19700107,45,5.36
ES-Sau,Sau,19700119,0,6.91
ES-Sau,Sau,19700119,1,6.89
ES-Sau,Sau,19700119,2,6.89
ES-Sau,Sau,19700119,3,6.89
ES-Sau,Sau,19700119,4,6.89
ES-Sau,Sau,19700119,5,6.89
ES-Sau,Sau,19700119,6,6.89
ES-Sau,Sau,19700119,7,6.89
ES-Sau,Sau,19700119,8,6.89
ES-Sau,Sau,19700119,9,6.89
ES-Sau,Sau,19700119,10,6.89
ES-Sau,Sau,19700119,11,6.89
ES-Sau,Sau,19700119,12,6.89
ES-Sau,Sau,19700119,13,6.89
ES-Sau,Sau,19700119,14,6.89
ES-Sau,Sau,19700119,15,6.89
ES-Sau,Sau,19700119,16,6.89
ES-Sau,Sau,19700119,17,6.89
ES-Sau,Sau,19700119,18,6.77
ES-Sau,Sau,19700119,19,6.71
ES-Sau,Sau,19700119,20,6.71
ES-Sau,Sau,19700119,21,6.42
ES-Sau,Sau,19700119,22,6.42
ES-Sau,Sau,19700119,23,6.42
ES-Sau,Sau,19700119,24,6.42
ES-Sau,Sau,19700119,25,6.28
ES-Sau,Sau,19700119,26,6.28
ES-Sau,Sau,19700119,27,6.25
ES-Sau,Sau,19700119,28,6.25
ES-Sau,Sau,19700119,29,6.25
ES-Sau,Sau,19700119,30,6.25
ES-Sau,Sau,19700119,31,6.12
ES-Sau,Sau,19700119,32,6.09
ES-Sau,Sau,19700119,33,6.09
ES-Sau,Sau,19700119,34,6.09
ES-Sau,Sau,19700119,35,6.09
ES-Sau,Sau,19700119,36,6.09
ES-Sau,Sau,19700119,37,5.24
ES-Sau,Sau,19700119,38,5.21
ES-Sau,Sau,19700119,39,5.21
ES-Sau,Sau,19700119,40,5.15
ES-Sau,Sau,19700119,41,5.15
ES-Sau,Sau,19700119,42,5.12
ES-Sau,Sau,19700119,43,5.12
ES-Sau,Sau,19700119,44,5.12
ES-Sau,Sau,19700119,45,5.12
ES-Sau,Sau,19700119,46,5.12
ES-Sau,Sau,19700119,47,5.12
ES-Sau,Sau,19700119,48,5.12
ES-Sau,Sau,19700119,49,5.12
ES-Sau,Sau,19700202,0,6.96
ES-Sau,Sau,19700202,1,6.82
ES-Sau,Sau,19700202,2,6.82
ES-Sau,Sau,19700202,3,6.82
ES-Sau,Sau,19700202,4,6.82
ES-Sau,Sau,19700202,5,6.82
ES-Sau,Sau,19700202,6,6.82
ES-Sau,Sau,19700202,7,6.82
ES-Sau,Sau,19700202,8,6.77
ES-Sau,Sau,19700202,9,6.77
ES-Sau,Sau,19700202,10,6.73
ES-Sau,Sau,19700202,11,6.73
ES-Sau,Sau,19700202,12,6.73
ES-Sau,Sau,19700202,13,6.73
ES-Sau,Sau,19700202,14,6.71
ES-Sau,Sau,19700202,15,6.71
ES-Sau,Sau,19700202,16,6.71
ES-Sau,Sau,19700202,17,6.71
ES-Sau,Sau,19700202,18,6.71
ES-Sau,Sau,19700202,19,6.71
ES-Sau,Sau,19700202,20,6.68
ES-Sau,Sau,19700202,21,6.68
ES-Sau,Sau,19700202,22,6.68
ES-Sau,Sau,19700202,23,6.68
ES-Sau,Sau,19700202,24,6.68
ES-Sau,Sau,19700202,25,6.65
ES-Sau,Sau,19700202,26,6.65
ES-Sau,Sau,19700202,27,6.65
ES-Sau,Sau,19700202,28,6.65
ES-Sau,Sau,19700202,29,6.65
ES-Sau,Sau,19700202,30,6.65
ES-Sau,Sau,19700202,31,6.65
ES-Sau,Sau,19700202,32,6.65
ES-Sau,Sau,19700202,33,6.02
ES-Sau,Sau,19700202,34,6.02
ES-Sau,Sau,19700202,35,6.02
ES-Sau,Sau,19700202,36,6.02
ES-Sau,Sau,19700202,37,6.02
ES-Sau,Sau,19700202,38,6.02
ES-Sau,Sau,19700202,39,6.02
ES-Sau,Sau,19700202,40,6.02
ES-Sau,Sau,19700202,41,6.02
ES-Sau,Sau,19700202,42,5.57
ES-Sau,Sau,19700202,43,5.57
ES-Sau,Sau,19700202,44,5.57
ES-Sau,Sau,19700202,45,5.57
ES-Sau,Sau,19700202,46,5.57
ES-Sau,Sau,19700202,47,5.57
ES-Sau,Sau,19700202,48,5.57
ES-Sau,Sau,19700202,49,5.57
ES-Sau,Sau,19700202,50,5.57
ES-Sau,Sau,19700202,51,5.57
ES-Sau,Sau,19700216,0,7.07
ES-Sau,Sau,19700216,1,7.07
ES-Sau,Sau,19700216,2,7.07
ES-Sau,Sau,19700216,3,6.91
ES-Sau,Sau,19700216,4,6.91
ES-Sau,Sau,19700216,5,6.91
ES-Sau,Sau,19700216,6,6.91
ES-Sau,Sau,19700216,7,6.89
ES-Sau,Sau,19700216,8,6.89
ES-Sau,Sau,19700216,9,6.89
ES-Sau,Sau,19700216,10,6.89
ES-Sau,Sau,19700216,11,6.89
ES-Sau,Sau,19700216,12,6.89
ES-Sau,Sau,19700216,13,6.89
ES-Sau,Sau,19700216,14,6.89
ES-Sau,Sau,19700216,15,6.89
ES-Sau,Sau,19700216,16,6.86
ES-Sau,Sau,19700216,17,6.86
ES-Sau,Sau,19700216,18,6.86
ES-Sau,Sau,19700216,19,6.86
ES-Sau,Sau,19700216,20,6.86
ES-Sau,Sau,19700216,21,6.86
ES-Sau,Sau,19700216,22,6.86
ES-Sau,Sau,19700216,23,6.86
ES-Sau,Sau,19700216,24,6.86
ES-Sau,Sau,19700216,25,6.86
ES-Sau,Sau,19700216,26,6.84
ES-Sau,Sau,19700216,27,6.84
ES-Sau,Sau,19700216,28,6.84
ES-Sau,Sau,19700216,29,6.84
ES-Sau,Sau,19700216,30,6.84
ES-Sau,Sau,19700216,31,6.84
ES-Sau,Sau,19700216,32,6.84
ES-Sau,Sau,19700216,33,6.84
ES-Sau,Sau,19700216,34,6.3
ES-Sau,Sau,19700216,35,6.3
ES-Sau,Sau,19700216,36,6.3
ES-Sau,Sau,19700216,37,6.28
ES-Sau,Sau,19700216,38,6.28
ES-Sau,Sau,19700216,39,6.28
ES-Sau,Sau,19700216,40,6.28
ES-Sau,Sau,19700216,41,6.28
ES-Sau,Sau,19700216,42,6.28
ES-Sau,Sau,19700216,43,6.28
ES-Sau,Sau,19700216,44,6.28
ES-Sau,Sau,19700216,45,6.28
ES-Sau,Sau,19700216,46,6.28
