SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-Vor,Vortsjarv,201805261940,201805261950,0.5,19.45
EE-Vor,Vortsjarv,201805261950,201805262000,0.5,19.45
EE-Vor,Vortsjarv,201805262000,201805262010,0.5,19.43
EE-Vor,Vortsjarv,201805262010,201805262020,0.5,19.41
EE-Vor,Vortsjarv,201805262020,201805262030,0.5,19.42
EE-Vor,Vortsjarv,201805262030,201805262040,0.5,19.47
EE-Vor,Vortsjarv,201805262040,201805262050,0.5,19.41
EE-Vor,Vortsjarv,201805262050,201805262100,0.5,19.4
EE-Vor,Vortsjarv,201805262100,201805262110,0.5,19.4
EE-Vor,Vortsjarv,201805262110,201805262120,0.5,19.38
EE-Vor,Vortsjarv,201805262120,201805262130,0.5,19.39
EE-Vor,Vortsjarv,201805262130,201805262140,0.5,19.39
EE-Vor,Vortsjarv,201805262140,201805262150,0.5,19.39
EE-Vor,Vortsjarv,201805262150,201805262200,0.5,19.4
EE-Vor,Vortsjarv,201805262200,201805262210,0.5,19.4
EE-Vor,Vortsjarv,201805262210,201805262220,0.5,19.4
EE-Vor,Vortsjarv,201805262220,201805262230,0.5,19.4
EE-Vor,Vortsjarv,201805262230,201805262240,0.5,19.39
EE-Vor,Vortsjarv,201805262240,201805262250,0.5,19.39
EE-Vor,Vortsjarv,201805262250,201805262300,0.5,19.39
EE-Vor,Vortsjarv,201805262300,201805262310,0.5,19.4
EE-Vor,Vortsjarv,201805262310,201805262320,0.5,19.39
EE-Vor,Vortsjarv,201805262320,201805262330,0.5,19.4
EE-Vor,Vortsjarv,201805262330,201805262340,0.5,19.4
EE-Vor,Vortsjarv,201805262340,201805262350,0.5,19.4
EE-Vor,Vortsjarv,201805262350,201805270000,0.5,19.4
EE-Vor,Vortsjarv,201805270000,201805270010,0.5,19.39
EE-Vor,Vortsjarv,201805270010,201805270020,0.5,19.39
EE-Vor,Vortsjarv,201805270020,201805270030,0.5,19.37
EE-Vor,Vortsjarv,201805270030,201805270040,0.5,19.36
EE-Vor,Vortsjarv,201805270040,201805270050,0.5,19.36
EE-Vor,Vortsjarv,201805270050,201805270100,0.5,19.35
EE-Vor,Vortsjarv,201805270100,201805270110,0.5,19.33
EE-Vor,Vortsjarv,201805270110,201805270120,0.5,19.32
EE-Vor,Vortsjarv,201805270120,201805270130,0.5,19.33
EE-Vor,Vortsjarv,201805270130,201805270140,0.5,19.32
EE-Vor,Vortsjarv,201805270140,201805270150,0.5,19.33
EE-Vor,Vortsjarv,201805270150,201805270200,0.5,19.33
EE-Vor,Vortsjarv,201805270200,201805270210,0.5,19.32
EE-Vor,Vortsjarv,201805270210,201805270220,0.5,19.33
EE-Vor,Vortsjarv,201805270220,201805270230,0.5,19.44
EE-Vor,Vortsjarv,201805270230,201805270240,0.5,19.56
EE-Vor,Vortsjarv,201805270240,201805270250,0.5,19.74
EE-Vor,Vortsjarv,201805270250,201805270300,0.5,19.79
EE-Vor,Vortsjarv,201805270300,201805270310,0.5,19.82
EE-Vor,Vortsjarv,201805270310,201805270320,0.5,19.83
EE-Vor,Vortsjarv,201805270320,201805270330,0.5,19.81
EE-Vor,Vortsjarv,201805270330,201805270340,0.5,19.77
EE-Vor,Vortsjarv,201805270340,201805270350,0.5,19.76
EE-Vor,Vortsjarv,201805270350,201805270400,0.5,19.74
EE-Vor,Vortsjarv,201805270400,201805270410,0.5,19.74
EE-Vor,Vortsjarv,201805270410,201805270420,0.5,19.72
EE-Vor,Vortsjarv,201805270420,201805270430,0.5,19.71
EE-Vor,Vortsjarv,201805270430,201805270440,0.5,19.7
EE-Vor,Vortsjarv,201805270440,201805270450,0.5,19.68
EE-Vor,Vortsjarv,201805270450,201805270500,0.5,19.64
EE-Vor,Vortsjarv,201805270500,201805270510,0.5,19.65
EE-Vor,Vortsjarv,201805270510,201805270520,0.5,19.66
EE-Vor,Vortsjarv,201805270520,201805270530,0.5,19.66
EE-Vor,Vortsjarv,201805270530,201805270540,0.5,19.66
EE-Vor,Vortsjarv,201805270540,201805270550,0.5,19.65
EE-Vor,Vortsjarv,201805270550,201805270600,0.5,19.65
EE-Vor,Vortsjarv,201805270600,201805270610,0.5,19.65
EE-Vor,Vortsjarv,201805270610,201805270620,0.5,19.66
EE-Vor,Vortsjarv,201805270620,201805270630,0.5,19.66
EE-Vor,Vortsjarv,201805270630,201805270640,0.5,19.66
EE-Vor,Vortsjarv,201805270640,201805270650,0.5,19.67
EE-Vor,Vortsjarv,201805270650,201805270700,0.5,19.66
EE-Vor,Vortsjarv,201805270700,201805270710,0.5,19.67
EE-Vor,Vortsjarv,201805270710,201805270720,0.5,19.67
EE-Vor,Vortsjarv,201805270720,201805270730,0.5,19.67
EE-Vor,Vortsjarv,201805270730,201805270740,0.5,19.67
EE-Vor,Vortsjarv,201805270740,201805270750,0.5,19.68
EE-Vor,Vortsjarv,201805270750,201805270800,0.5,19.7
EE-Vor,Vortsjarv,201805270800,201805270810,0.5,19.71
EE-Vor,Vortsjarv,201805270810,201805270820,0.5,19.76
EE-Vor,Vortsjarv,201805270820,201805270830,0.5,19.91
EE-Vor,Vortsjarv,201805270830,201805270840,0.5,19.91
EE-Vor,Vortsjarv,201805270840,201805270850,0.5,19.93
EE-Vor,Vortsjarv,201805270850,201805270900,0.5,19.96
EE-Vor,Vortsjarv,201805270900,201805270910,0.5,19.98
EE-Vor,Vortsjarv,201805270910,201805270920,0.5,20.01
EE-Vor,Vortsjarv,201805270920,201805270930,0.5,20.01
EE-Vor,Vortsjarv,201805270930,201805270940,0.5,20
EE-Vor,Vortsjarv,201805270940,201805270950,0.5,20.01
EE-Vor,Vortsjarv,201805270950,201805271000,0.5,20.03
EE-Vor,Vortsjarv,201805271000,201805271010,0.5,20.04
EE-Vor,Vortsjarv,201805271010,201805271020,0.5,20.04
EE-Vor,Vortsjarv,201805271020,201805271030,0.5,20.02
EE-Vor,Vortsjarv,201805271030,201805271040,0.5,19.99
EE-Vor,Vortsjarv,201805271040,201805271050,0.5,19.92
EE-Vor,Vortsjarv,201805271050,201805271100,0.5,19.87
EE-Vor,Vortsjarv,201805271100,201805271110,0.5,19.86
EE-Vor,Vortsjarv,201805271110,201805271120,0.5,19.81
EE-Vor,Vortsjarv,201805271120,201805271130,0.5,19.82
EE-Vor,Vortsjarv,201805271130,201805271140,0.5,19.81
EE-Vor,Vortsjarv,201805271140,201805271150,0.5,19.83
EE-Vor,Vortsjarv,201805271150,201805271200,0.5,19.85
EE-Vor,Vortsjarv,201805271200,201805271210,0.5,19.83
EE-Vor,Vortsjarv,201805271210,201805271220,0.5,19.86
EE-Vor,Vortsjarv,201805271220,201805271230,0.5,19.89
EE-Vor,Vortsjarv,201805271230,201805271240,0.5,20.04
EE-Vor,Vortsjarv,201805271240,201805271250,0.5,20.42
EE-Vor,Vortsjarv,201805271250,201805271300,0.5,20.42
EE-Vor,Vortsjarv,201805271300,201805271310,0.5,20.54
EE-Vor,Vortsjarv,201805271310,201805271320,0.5,20.48
EE-Vor,Vortsjarv,201805271320,201805271330,0.5,20.49
EE-Vor,Vortsjarv,201805271330,201805271340,0.5,20.47
EE-Vor,Vortsjarv,201805271340,201805271350,0.5,20.52
EE-Vor,Vortsjarv,201805271350,201805271400,0.5,20.57
EE-Vor,Vortsjarv,201805271400,201805271410,0.5,20.59
EE-Vor,Vortsjarv,201805271410,201805271420,0.5,20.58
EE-Vor,Vortsjarv,201805271420,201805271430,0.5,20.6
EE-Vor,Vortsjarv,201805271430,201805271440,0.5,20.6
EE-Vor,Vortsjarv,201805271440,201805271450,0.5,20.62
EE-Vor,Vortsjarv,201805271450,201805271500,0.5,20.71
EE-Vor,Vortsjarv,201805271500,201805271510,0.5,20.76
EE-Vor,Vortsjarv,201805271510,201805271520,0.5,20.73
EE-Vor,Vortsjarv,201805271520,201805271530,0.5,20.77
EE-Vor,Vortsjarv,201805271530,201805271540,0.5,20.85
EE-Vor,Vortsjarv,201805271540,201805271550,0.5,20.91
EE-Vor,Vortsjarv,201805271550,201805271600,0.5,20.92
EE-Vor,Vortsjarv,201805271600,201805271610,0.5,20.87
EE-Vor,Vortsjarv,201805271610,201805271620,0.5,20.79
EE-Vor,Vortsjarv,201805271620,201805271630,0.5,20.77
EE-Vor,Vortsjarv,201805271630,201805271640,0.5,20.81
EE-Vor,Vortsjarv,201805271640,201805271650,0.5,20.87
EE-Vor,Vortsjarv,201805271650,201805271700,0.5,20.85
EE-Vor,Vortsjarv,201805271700,201805271710,0.5,20.82
EE-Vor,Vortsjarv,201805271710,201805271720,0.5,20.81
EE-Vor,Vortsjarv,201805271720,201805271730,0.5,20.78
EE-Vor,Vortsjarv,201805271730,201805271740,0.5,20.77
EE-Vor,Vortsjarv,201805271740,201805271750,0.5,20.79
EE-Vor,Vortsjarv,201805271750,201805271800,0.5,20.79
EE-Vor,Vortsjarv,201805271800,201805271810,0.5,20.76
EE-Vor,Vortsjarv,201805271810,201805271820,0.5,20.72
EE-Vor,Vortsjarv,201805271820,201805271830,0.5,20.71
EE-Vor,Vortsjarv,201805271830,201805271840,0.5,20.68
EE-Vor,Vortsjarv,201805271840,201805271850,0.5,20.69
EE-Vor,Vortsjarv,201805271850,201805271900,0.5,20.7
EE-Vor,Vortsjarv,201805271900,201805271910,0.5,20.74
EE-Vor,Vortsjarv,201805271910,201805271920,0.5,20.77
EE-Vor,Vortsjarv,201805271920,201805271930,0.5,20.76
EE-Vor,Vortsjarv,201805271930,201805271940,0.5,20.76
EE-Vor,Vortsjarv,201805271940,201805271950,0.5,20.76
EE-Vor,Vortsjarv,201805271950,201805272000,0.5,20.75
EE-Vor,Vortsjarv,201805272000,201805272010,0.5,20.74
EE-Vor,Vortsjarv,201805272010,201805272020,0.5,20.73
EE-Vor,Vortsjarv,201805272020,201805272030,0.5,20.72
EE-Vor,Vortsjarv,201805272030,201805272040,0.5,20.7
EE-Vor,Vortsjarv,201805272040,201805272050,0.5,20.67
EE-Vor,Vortsjarv,201805272050,201805272100,0.5,20.79
EE-Vor,Vortsjarv,201805272100,201805272110,0.5,20.73
EE-Vor,Vortsjarv,201805272110,201805272120,0.5,20.76
EE-Vor,Vortsjarv,201805272120,201805272130,0.5,20.69
EE-Vor,Vortsjarv,201805272130,201805272140,0.5,20.65
EE-Vor,Vortsjarv,201805272140,201805272150,0.5,20.63
EE-Vor,Vortsjarv,201805272150,201805272200,0.5,20.71
EE-Vor,Vortsjarv,201805272200,201805272210,0.5,20.78
EE-Vor,Vortsjarv,201805272210,201805272220,0.5,20.8
EE-Vor,Vortsjarv,201805272220,201805272230,0.5,20.81
EE-Vor,Vortsjarv,201805272230,201805272240,0.5,20.83
EE-Vor,Vortsjarv,201805272240,201805272250,0.5,20.83
EE-Vor,Vortsjarv,201805272250,201805272300,0.5,20.82
EE-Vor,Vortsjarv,201805272300,201805272310,0.5,20.82
EE-Vor,Vortsjarv,201805272310,201805272320,0.5,20.84
EE-Vor,Vortsjarv,201805272320,201805272330,0.5,20.85
EE-Vor,Vortsjarv,201805272330,201805272340,0.5,20.82
EE-Vor,Vortsjarv,201805272340,201805272350,0.5,20.89
EE-Vor,Vortsjarv,201805272350,201805280000,0.5,20.81
EE-Vor,Vortsjarv,201805280000,201805280010,0.5,20.84
EE-Vor,Vortsjarv,201805280010,201805280020,0.5,20.87
EE-Vor,Vortsjarv,201805280020,201805280030,0.5,20.87
EE-Vor,Vortsjarv,201805280030,201805280040,0.5,20.87
EE-Vor,Vortsjarv,201805280040,201805280050,0.5,20.87
EE-Vor,Vortsjarv,201805280050,201805280100,0.5,20.87
EE-Vor,Vortsjarv,201805280100,201805280110,0.5,20.87
EE-Vor,Vortsjarv,201805280110,201805280120,0.5,20.86
EE-Vor,Vortsjarv,201805280120,201805280130,0.5,20.84
EE-Vor,Vortsjarv,201805280130,201805280140,0.5,20.84
EE-Vor,Vortsjarv,201805280140,201805280150,0.5,20.82
EE-Vor,Vortsjarv,201805280150,201805280200,0.5,20.83
EE-Vor,Vortsjarv,201805280200,201805280210,0.5,20.82
EE-Vor,Vortsjarv,201805280210,201805280220,0.5,20.82
EE-Vor,Vortsjarv,201805280220,201805280230,0.5,20.83
EE-Vor,Vortsjarv,201805280230,201805280240,0.5,20.8
EE-Vor,Vortsjarv,201805280240,201805280250,0.5,20.77
EE-Vor,Vortsjarv,201805280250,201805280300,0.5,20.76
EE-Vor,Vortsjarv,201805280300,201805280310,0.5,20.73
EE-Vor,Vortsjarv,201805280310,201805280320,0.5,20.72
EE-Vor,Vortsjarv,201805280320,201805280330,0.5,20.7
EE-Vor,Vortsjarv,201805280330,201805280340,0.5,20.67
EE-Vor,Vortsjarv,201805280340,201805280350,0.5,20.66
EE-Vor,Vortsjarv,201805280350,201805280400,0.5,20.64
EE-Vor,Vortsjarv,201805280400,201805280410,0.5,20.64
EE-Vor,Vortsjarv,201805280410,201805280420,0.5,20.61
EE-Vor,Vortsjarv,201805280420,201805280430,0.5,20.57
EE-Vor,Vortsjarv,201805280430,201805280440,0.5,20.55
EE-Vor,Vortsjarv,201805280440,201805280450,0.5,20.53
EE-Vor,Vortsjarv,201805280450,201805280500,0.5,20.52
EE-Vor,Vortsjarv,201805280500,201805280510,0.5,20.5
EE-Vor,Vortsjarv,201805280510,201805280520,0.5,20.6
EE-Vor,Vortsjarv,201805280520,201805280530,0.5,20.61
EE-Vor,Vortsjarv,201805280530,201805280540,0.5,20.57
EE-Vor,Vortsjarv,201805280540,201805280550,0.5,20.56
EE-Vor,Vortsjarv,201805280550,201805280600,0.5,20.54
EE-Vor,Vortsjarv,201805280600,201805280610,0.5,20.54
EE-Vor,Vortsjarv,201805280610,201805280620,0.5,20.54
EE-Vor,Vortsjarv,201805280620,201805280630,0.5,20.54
EE-Vor,Vortsjarv,201805280630,201805280640,0.5,20.54
EE-Vor,Vortsjarv,201805280640,201805280650,0.5,20.55
EE-Vor,Vortsjarv,201805280650,201805280700,0.5,20.54
EE-Vor,Vortsjarv,201805280700,201805280710,0.5,20.55
EE-Vor,Vortsjarv,201805280710,201805280720,0.5,20.56
EE-Vor,Vortsjarv,201805280720,201805280730,0.5,20.55
EE-Vor,Vortsjarv,201805280730,201805280740,0.5,20.54
EE-Vor,Vortsjarv,201805280740,201805280750,0.5,20.53
EE-Vor,Vortsjarv,201805280750,201805280800,0.5,20.52
EE-Vor,Vortsjarv,201805280800,201805280810,0.5,20.51
EE-Vor,Vortsjarv,201805280810,201805280820,0.5,20.49
EE-Vor,Vortsjarv,201805280820,201805280830,0.5,20.48
EE-Vor,Vortsjarv,201805280830,201805280840,0.5,20.48
EE-Vor,Vortsjarv,201805280840,201805280850,0.5,20.49
EE-Vor,Vortsjarv,201805280850,201805280900,0.5,20.48
EE-Vor,Vortsjarv,201805280900,201805280910,0.5,20.47
EE-Vor,Vortsjarv,201805280910,201805280920,0.5,20.46
EE-Vor,Vortsjarv,201805280920,201805280930,0.5,20.43
EE-Vor,Vortsjarv,201805280930,201805280940,0.5,20.43
EE-Vor,Vortsjarv,201805280940,201805280950,0.5,20.42
EE-Vor,Vortsjarv,201805280950,201805281000,0.5,20.4
EE-Vor,Vortsjarv,201805281000,201805281010,0.5,20.37
EE-Vor,Vortsjarv,201805281010,201805281020,0.5,20.44
EE-Vor,Vortsjarv,201805281020,201805281030,0.5,20.45
EE-Vor,Vortsjarv,201805281030,201805281040,0.5,20.42
EE-Vor,Vortsjarv,201805281040,201805281050,0.5,20.44
EE-Vor,Vortsjarv,201805281050,201805281100,0.5,20.57
EE-Vor,Vortsjarv,201805281100,201805281110,0.5,20.44
EE-Vor,Vortsjarv,201805281110,201805281120,0.5,20.37
EE-Vor,Vortsjarv,201805281120,201805281130,0.5,20.32
EE-Vor,Vortsjarv,201805281130,201805281140,0.5,20.27
EE-Vor,Vortsjarv,201805281140,201805281150,0.5,20.26
EE-Vor,Vortsjarv,201805281150,201805281200,0.5,20.25
EE-Vor,Vortsjarv,201805281200,201805281210,0.5,20.2
EE-Vor,Vortsjarv,201805281210,201805281220,0.5,20.1
EE-Vor,Vortsjarv,201805281220,201805281230,0.5,20.12
EE-Vor,Vortsjarv,201805281230,201805281240,0.5,20.21
EE-Vor,Vortsjarv,201805281240,201805281250,0.5,20.15
EE-Vor,Vortsjarv,201805281250,201805281300,0.5,20.11
EE-Vor,Vortsjarv,201805281300,201805281310,0.5,20.11
EE-Vor,Vortsjarv,201805281310,201805281320,0.5,20.08
EE-Vor,Vortsjarv,201805281320,201805281330,0.5,20.11
EE-Vor,Vortsjarv,201805281330,201805281340,0.5,20.1
EE-Vor,Vortsjarv,201805281340,201805281350,0.5,20.07
EE-Vor,Vortsjarv,201805281350,201805281400,0.5,20.28
EE-Vor,Vortsjarv,201805281400,201805281410,0.5,20.35
EE-Vor,Vortsjarv,201805281410,201805281420,0.5,20.28
EE-Vor,Vortsjarv,201805281420,201805281430,0.5,20.34
EE-Vor,Vortsjarv,201805281430,201805281440,0.5,20.39
EE-Vor,Vortsjarv,201805281440,201805281450,0.5,20.37
EE-Vor,Vortsjarv,201805281450,201805281500,0.5,20.4
EE-Vor,Vortsjarv,201805281500,201805281510,0.5,20.52
EE-Vor,Vortsjarv,201805281510,201805281520,0.5,20.61
EE-Vor,Vortsjarv,201805281520,201805281530,0.5,20.54
EE-Vor,Vortsjarv,201805281530,201805281540,0.5,20.46
EE-Vor,Vortsjarv,201805281540,201805281550,0.5,20.4
EE-Vor,Vortsjarv,201805281550,201805281600,0.5,20.38
EE-Vor,Vortsjarv,201805281600,201805281610,0.5,20.38
EE-Vor,Vortsjarv,201805281610,201805281620,0.5,20.37
EE-Vor,Vortsjarv,201805281620,201805281630,0.5,20.32
EE-Vor,Vortsjarv,201805281630,201805281640,0.5,20.3
EE-Vor,Vortsjarv,201805281640,201805281650,0.5,20.22
EE-Vor,Vortsjarv,201805281650,201805281700,0.5,20.19
EE-Vor,Vortsjarv,201805281700,201805281710,0.5,20.16
EE-Vor,Vortsjarv,201805281710,201805281720,0.5,20.15
EE-Vor,Vortsjarv,201805281720,201805281730,0.5,20.14
EE-Vor,Vortsjarv,201805281730,201805281740,0.5,20.14
EE-Vor,Vortsjarv,201805281740,201805281750,0.5,20.13
EE-Vor,Vortsjarv,201805281750,201805281800,0.5,20.12
EE-Vor,Vortsjarv,201805281800,201805281810,0.5,20.08
EE-Vor,Vortsjarv,201805281810,201805281820,0.5,20.07
EE-Vor,Vortsjarv,201805281820,201805281830,0.5,20.12
EE-Vor,Vortsjarv,201805281830,201805281840,0.5,20.23
EE-Vor,Vortsjarv,201805281840,201805281850,0.5,20.22
EE-Vor,Vortsjarv,201805281850,201805281900,0.5,20.26
EE-Vor,Vortsjarv,201805281900,201805281910,0.5,20.27
EE-Vor,Vortsjarv,201805281910,201805281920,0.5,20.27
EE-Vor,Vortsjarv,201805281920,201805281930,0.5,20.27
EE-Vor,Vortsjarv,201805281930,201805281940,0.5,20.34
EE-Vor,Vortsjarv,201805281940,201805281950,0.5,20.42
EE-Vor,Vortsjarv,201805281950,201805282000,0.5,20.39
EE-Vor,Vortsjarv,201805282000,201805282010,0.5,20.41
EE-Vor,Vortsjarv,201805282010,201805282020,0.5,20.42
EE-Vor,Vortsjarv,201805282020,201805282030,0.5,20.4
EE-Vor,Vortsjarv,201805282030,201805282040,0.5,20.38
EE-Vor,Vortsjarv,201805282040,201805282050,0.5,20.37
EE-Vor,Vortsjarv,201805282050,201805282100,0.5,20.35
EE-Vor,Vortsjarv,201805282100,201805282110,0.5,20.35
EE-Vor,Vortsjarv,201805282110,201805282120,0.5,20.33
EE-Vor,Vortsjarv,201805282120,201805282130,0.5,20.33
EE-Vor,Vortsjarv,201805282130,201805282140,0.5,20.31
EE-Vor,Vortsjarv,201805282140,201805282150,0.5,20.36
EE-Vor,Vortsjarv,201805282150,201805282200,0.5,20.33
EE-Vor,Vortsjarv,201805282200,201805282210,0.5,20.33
EE-Vor,Vortsjarv,201805282210,201805282220,0.5,20.32
EE-Vor,Vortsjarv,201805282220,201805282230,0.5,20.27
EE-Vor,Vortsjarv,201805282230,201805282240,0.5,20.27
EE-Vor,Vortsjarv,201805282240,201805282250,0.5,20.27
EE-Vor,Vortsjarv,201805282250,201805282300,0.5,20.29
EE-Vor,Vortsjarv,201805282300,201805282310,0.5,20.3
EE-Vor,Vortsjarv,201805282310,201805282320,0.5,20.3
EE-Vor,Vortsjarv,201805282320,201805282330,0.5,20.28
EE-Vor,Vortsjarv,201805282330,201805282340,0.5,20.27
EE-Vor,Vortsjarv,201805282340,201805282350,0.5,20.25
EE-Vor,Vortsjarv,201805282350,201805290000,0.5,20.23
EE-Vor,Vortsjarv,201805290000,201805290010,0.5,20.18
EE-Vor,Vortsjarv,201805290010,201805290020,0.5,20.15
EE-Vor,Vortsjarv,201805290020,201805290030,0.5,20.12
EE-Vor,Vortsjarv,201805290030,201805290040,0.5,20.07
EE-Vor,Vortsjarv,201805290040,201805290050,0.5,20.03
EE-Vor,Vortsjarv,201805290050,201805290100,0.5,19.98
EE-Vor,Vortsjarv,201805290100,201805290110,0.5,19.92
EE-Vor,Vortsjarv,201805290110,201805290120,0.5,19.95
EE-Vor,Vortsjarv,201805290120,201805290130,0.5,19.97
EE-Vor,Vortsjarv,201805290130,201805290140,0.5,19.98
EE-Vor,Vortsjarv,201805290140,201805290150,0.5,19.96
EE-Vor,Vortsjarv,201805290150,201805290200,0.5,19.96
EE-Vor,Vortsjarv,201805290200,201805290210,0.5,19.96
EE-Vor,Vortsjarv,201805290210,201805290220,0.5,19.93
EE-Vor,Vortsjarv,201805290220,201805290230,0.5,19.91
EE-Vor,Vortsjarv,201805290230,201805290240,0.5,19.91
EE-Vor,Vortsjarv,201805290240,201805290250,0.5,19.9
EE-Vor,Vortsjarv,201805290250,201805290300,0.5,19.87
EE-Vor,Vortsjarv,201805290300,201805290310,0.5,19.86
EE-Vor,Vortsjarv,201805290310,201805290320,0.5,19.81
EE-Vor,Vortsjarv,201805290320,201805290330,0.5,19.77
EE-Vor,Vortsjarv,201805290330,201805290340,0.5,19.76
EE-Vor,Vortsjarv,201805290340,201805290350,0.5,19.73
EE-Vor,Vortsjarv,201805290350,201805290400,0.5,19.72
EE-Vor,Vortsjarv,201805290400,201805290410,0.5,19.71
EE-Vor,Vortsjarv,201805290410,201805290420,0.5,19.67
EE-Vor,Vortsjarv,201805290420,201805290430,0.5,19.62
EE-Vor,Vortsjarv,201805290430,201805290440,0.5,19.59
EE-Vor,Vortsjarv,201805290440,201805290450,0.5,19.56
EE-Vor,Vortsjarv,201805290450,201805290500,0.5,19.57
EE-Vor,Vortsjarv,201805290500,201805290510,0.5,19.56
EE-Vor,Vortsjarv,201805290510,201805290520,0.5,19.58
EE-Vor,Vortsjarv,201805290520,201805290530,0.5,19.61
EE-Vor,Vortsjarv,201805290530,201805290540,0.5,19.62
EE-Vor,Vortsjarv,201805290540,201805290550,0.5,19.62
EE-Vor,Vortsjarv,201805290550,201805290600,0.5,19.61
EE-Vor,Vortsjarv,201805290600,201805290610,0.5,19.61
EE-Vor,Vortsjarv,201805290610,201805290620,0.5,19.59
EE-Vor,Vortsjarv,201805290620,201805290630,0.5,19.59
EE-Vor,Vortsjarv,201805290630,201805290640,0.5,19.6
EE-Vor,Vortsjarv,201805290640,201805290650,0.5,19.62
EE-Vor,Vortsjarv,201805290650,201805290700,0.5,19.62
EE-Vor,Vortsjarv,201805290700,201805290710,0.5,19.64
EE-Vor,Vortsjarv,201805290710,201805290720,0.5,19.65
EE-Vor,Vortsjarv,201805290720,201805290730,0.5,19.66
EE-Vor,Vortsjarv,201805290730,201805290740,0.5,19.66
EE-Vor,Vortsjarv,201805290740,201805290750,0.5,19.69
EE-Vor,Vortsjarv,201805290750,201805290800,0.5,19.7
EE-Vor,Vortsjarv,201805290800,201805290810,0.5,19.69
EE-Vor,Vortsjarv,201805290810,201805290820,0.5,19.77
EE-Vor,Vortsjarv,201805290820,201805290830,0.5,19.8
EE-Vor,Vortsjarv,201805290830,201805290840,0.5,19.81
EE-Vor,Vortsjarv,201805290840,201805290850,0.5,19.75
EE-Vor,Vortsjarv,201805290850,201805290900,0.5,19.81
EE-Vor,Vortsjarv,201805290900,201805290910,0.5,19.86
EE-Vor,Vortsjarv,201805290910,201805290920,0.5,19.9
EE-Vor,Vortsjarv,201805290920,201805290930,0.5,19.93
EE-Vor,Vortsjarv,201805290930,201805290940,0.5,20.06
EE-Vor,Vortsjarv,201805290940,201805290950,0.5,20.17
EE-Vor,Vortsjarv,201805290950,201805291000,0.5,20.15
EE-Vor,Vortsjarv,201805291000,201805291010,0.5,20.19
EE-Vor,Vortsjarv,201805291010,201805291020,0.5,20.18
EE-Vor,Vortsjarv,201805291020,201805291030,0.5,20.25
EE-Vor,Vortsjarv,201805291030,201805291040,0.5,20.31
EE-Vor,Vortsjarv,201805291040,201805291050,0.5,20.33
EE-Vor,Vortsjarv,201805291050,201805291100,0.5,20.39
EE-Vor,Vortsjarv,201805291100,201805291110,0.5,20.47
EE-Vor,Vortsjarv,201805291110,201805291120,0.5,20.57
EE-Vor,Vortsjarv,201805291120,201805291130,0.5,20.73
EE-Vor,Vortsjarv,201805291130,201805291140,0.5,20.86
EE-Vor,Vortsjarv,201805291140,201805291150,0.5,21.02
EE-Vor,Vortsjarv,201805291150,201805291200,0.5,21.12
EE-Vor,Vortsjarv,201805291200,201805291210,0.5,21.26
EE-Vor,Vortsjarv,201805291210,201805291220,0.5,21.37
EE-Vor,Vortsjarv,201805291220,201805291230,0.5,21.37
EE-Vor,Vortsjarv,201805291230,201805291240,0.5,21.75
EE-Vor,Vortsjarv,201805291240,201805291250,0.5,22.08
EE-Vor,Vortsjarv,201805291250,201805291300,0.5,22.23
EE-Vor,Vortsjarv,201805291300,201805291310,0.5,22.2
EE-Vor,Vortsjarv,201805291310,201805291320,0.5,22.19
EE-Vor,Vortsjarv,201805291320,201805291330,0.5,22.19
EE-Vor,Vortsjarv,201805291330,201805291340,0.5,22.23
EE-Vor,Vortsjarv,201805291340,201805291350,0.5,22.27
EE-Vor,Vortsjarv,201805291350,201805291400,0.5,22.38
EE-Vor,Vortsjarv,201805291400,201805291410,0.5,22.22
EE-Vor,Vortsjarv,201805291410,201805291420,0.5,22.26
EE-Vor,Vortsjarv,201805291420,201805291430,0.5,22.16
EE-Vor,Vortsjarv,201805291430,201805291440,0.5,22.1
EE-Vor,Vortsjarv,201805291440,201805291450,0.5,21.97
EE-Vor,Vortsjarv,201805291450,201805291500,0.5,21.97
EE-Vor,Vortsjarv,201805291500,201805291510,0.5,21.96
EE-Vor,Vortsjarv,201805291510,201805291520,0.5,22.18
EE-Vor,Vortsjarv,201805291520,201805291530,0.5,22.12
EE-Vor,Vortsjarv,201805291530,201805291540,0.5,22
EE-Vor,Vortsjarv,201805291540,201805291550,0.5,22.02
EE-Vor,Vortsjarv,201805291550,201805291600,0.5,22.12
EE-Vor,Vortsjarv,201805291600,201805291610,0.5,22.37
EE-Vor,Vortsjarv,201805291610,201805291620,0.5,22.45
EE-Vor,Vortsjarv,201805291620,201805291630,0.5,22.45
EE-Vor,Vortsjarv,201805291630,201805291640,0.5,22.43
EE-Vor,Vortsjarv,201805291640,201805291650,0.5,22.42
EE-Vor,Vortsjarv,201805291650,201805291700,0.5,22.42
EE-Vor,Vortsjarv,201805291700,201805291710,0.5,22.39
EE-Vor,Vortsjarv,201805291710,201805291720,0.5,22.32
EE-Vor,Vortsjarv,201805291720,201805291730,0.5,22.32
EE-Vor,Vortsjarv,201805291730,201805291740,0.5,22.08
EE-Vor,Vortsjarv,201805291740,201805291750,0.5,21.98
EE-Vor,Vortsjarv,201805291750,201805291800,0.5,21.88
