SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201005211000,201005211015,5,12.14
DE-Mug,Muggelsee,201005211100,201005211115,0.5,13.61
DE-Mug,Muggelsee,201005211100,201005211115,1,13.12
DE-Mug,Muggelsee,201005211100,201005211115,1.5,12.41
DE-Mug,Muggelsee,201005211100,201005211115,2,12.36
DE-Mug,Muggelsee,201005211100,201005211115,2.5,12.32
DE-Mug,Muggelsee,201005211100,201005211115,3,12.24
DE-Mug,Muggelsee,201005211100,201005211115,3.5,12.19
DE-Mug,Muggelsee,201005211100,201005211115,4,12.17
DE-Mug,Muggelsee,201005211100,201005211115,4.5,12.14
DE-Mug,Muggelsee,201005211100,201005211115,5,12.07
DE-Mug,Muggelsee,201005211200,201005211215,0.5,13.78
DE-Mug,Muggelsee,201005211200,201005211215,1,12.96
DE-Mug,Muggelsee,201005211200,201005211215,1.5,12.41
DE-Mug,Muggelsee,201005211200,201005211215,2,12.29
DE-Mug,Muggelsee,201005211200,201005211215,2.5,12.25
DE-Mug,Muggelsee,201005211200,201005211215,3,12.19
DE-Mug,Muggelsee,201005211200,201005211215,3.5,12.14
DE-Mug,Muggelsee,201005211200,201005211215,4,12.11
DE-Mug,Muggelsee,201005211200,201005211215,4.5,12.05
DE-Mug,Muggelsee,201005211200,201005211215,5,12.02
DE-Mug,Muggelsee,201005211300,201005211315,0.5,13.68
DE-Mug,Muggelsee,201005211300,201005211315,1,12.64
DE-Mug,Muggelsee,201005211300,201005211315,1.5,12.29
DE-Mug,Muggelsee,201005211300,201005211315,2,12.23
DE-Mug,Muggelsee,201005211300,201005211315,2.5,12.18
DE-Mug,Muggelsee,201005211300,201005211315,3,12.14
DE-Mug,Muggelsee,201005211300,201005211315,3.5,12.1
DE-Mug,Muggelsee,201005211300,201005211315,4,12.09
DE-Mug,Muggelsee,201005211300,201005211315,4.5,12.04
DE-Mug,Muggelsee,201005211300,201005211315,5,12.02
DE-Mug,Muggelsee,201005211400,201005211415,0.5,13.07
DE-Mug,Muggelsee,201005211400,201005211415,1,12.47
DE-Mug,Muggelsee,201005211400,201005211415,1.5,12.24
DE-Mug,Muggelsee,201005211400,201005211415,2,12.17
DE-Mug,Muggelsee,201005211400,201005211415,2.5,12.11
DE-Mug,Muggelsee,201005211400,201005211415,3,12.08
DE-Mug,Muggelsee,201005211400,201005211415,3.5,12.08
DE-Mug,Muggelsee,201005211400,201005211415,4,12.06
DE-Mug,Muggelsee,201005211400,201005211415,4.5,12.02
DE-Mug,Muggelsee,201005211400,201005211415,5,12.02
DE-Mug,Muggelsee,201005211500,201005211515,0.5,13.15
DE-Mug,Muggelsee,201005211500,201005211515,1,12.47
DE-Mug,Muggelsee,201005211500,201005211515,1.5,12.24
DE-Mug,Muggelsee,201005211500,201005211515,2,12.17
DE-Mug,Muggelsee,201005211500,201005211515,2.5,12.13
DE-Mug,Muggelsee,201005211500,201005211515,3,12.1
DE-Mug,Muggelsee,201005211500,201005211515,3.5,12.08
DE-Mug,Muggelsee,201005211500,201005211515,4,12.06
DE-Mug,Muggelsee,201005211500,201005211515,4.5,12.04
DE-Mug,Muggelsee,201005211500,201005211515,5,12.03
DE-Mug,Muggelsee,201005211600,201005211615,0.5,13.51
DE-Mug,Muggelsee,201005211600,201005211615,1,12.42
DE-Mug,Muggelsee,201005211600,201005211615,1.5,12.32
DE-Mug,Muggelsee,201005211600,201005211615,2,12.23
DE-Mug,Muggelsee,201005211600,201005211615,2.5,12.16
DE-Mug,Muggelsee,201005211600,201005211615,3,12.13
DE-Mug,Muggelsee,201005211600,201005211615,3.5,12.12
DE-Mug,Muggelsee,201005211600,201005211615,4,12.08
DE-Mug,Muggelsee,201005211600,201005211615,4.5,12.06
DE-Mug,Muggelsee,201005211600,201005211615,5,12.03
DE-Mug,Muggelsee,201005211700,201005211715,0.5,13.29
DE-Mug,Muggelsee,201005211700,201005211715,1,12.37
DE-Mug,Muggelsee,201005211700,201005211715,1.5,12.3
DE-Mug,Muggelsee,201005211700,201005211715,2,12.23
DE-Mug,Muggelsee,201005211700,201005211715,2.5,12.17
DE-Mug,Muggelsee,201005211700,201005211715,3,12.13
DE-Mug,Muggelsee,201005211700,201005211715,3.5,12.11
DE-Mug,Muggelsee,201005211700,201005211715,4,12.09
DE-Mug,Muggelsee,201005211700,201005211715,4.5,12.09
DE-Mug,Muggelsee,201005211700,201005211715,5,12.07
DE-Mug,Muggelsee,201005211800,201005211815,0.5,13.18
DE-Mug,Muggelsee,201005211800,201005211815,1,12.4
DE-Mug,Muggelsee,201005211800,201005211815,1.5,12.34
DE-Mug,Muggelsee,201005211800,201005211815,2,12.28
DE-Mug,Muggelsee,201005211800,201005211815,2.5,12.23
DE-Mug,Muggelsee,201005211800,201005211815,3,12.18
DE-Mug,Muggelsee,201005211800,201005211815,3.5,12.13
DE-Mug,Muggelsee,201005211800,201005211815,4,12.12
DE-Mug,Muggelsee,201005211800,201005211815,4.5,12.1
DE-Mug,Muggelsee,201005211800,201005211815,5,12.09
DE-Mug,Muggelsee,201005211900,201005211915,0.5,12.82
DE-Mug,Muggelsee,201005211900,201005211915,1,12.48
DE-Mug,Muggelsee,201005211900,201005211915,1.5,12.33
DE-Mug,Muggelsee,201005211900,201005211915,2,12.24
DE-Mug,Muggelsee,201005211900,201005211915,2.5,12.21
DE-Mug,Muggelsee,201005211900,201005211915,3,12.16
DE-Mug,Muggelsee,201005211900,201005211915,3.5,12.15
DE-Mug,Muggelsee,201005211900,201005211915,4,12.13
DE-Mug,Muggelsee,201005211900,201005211915,4.5,12.1
DE-Mug,Muggelsee,201005211900,201005211915,5,12.08
DE-Mug,Muggelsee,201005212000,201005212015,0.5,12.84
DE-Mug,Muggelsee,201005212000,201005212015,1,12.5
DE-Mug,Muggelsee,201005212000,201005212015,1.5,12.32
DE-Mug,Muggelsee,201005212000,201005212015,2,12.24
DE-Mug,Muggelsee,201005212000,201005212015,2.5,12.2
DE-Mug,Muggelsee,201005212000,201005212015,3,12.17
DE-Mug,Muggelsee,201005212000,201005212015,3.5,12.16
DE-Mug,Muggelsee,201005212000,201005212015,4,12.14
DE-Mug,Muggelsee,201005212000,201005212015,4.5,12.1
DE-Mug,Muggelsee,201005212000,201005212015,5,12.09
DE-Mug,Muggelsee,201005212100,201005212115,0.5,12.93
DE-Mug,Muggelsee,201005212100,201005212115,1,12.73
DE-Mug,Muggelsee,201005212100,201005212115,1.5,12.26
DE-Mug,Muggelsee,201005212100,201005212115,2,12.22
DE-Mug,Muggelsee,201005212100,201005212115,2.5,12.2
DE-Mug,Muggelsee,201005212100,201005212115,3,12.18
DE-Mug,Muggelsee,201005212100,201005212115,3.5,12.13
DE-Mug,Muggelsee,201005212100,201005212115,4,12.13
DE-Mug,Muggelsee,201005212100,201005212115,4.5,12.11
DE-Mug,Muggelsee,201005212100,201005212115,5,12.1
DE-Mug,Muggelsee,201005212200,201005212215,0.5,13.14
DE-Mug,Muggelsee,201005212200,201005212215,1,12.89
DE-Mug,Muggelsee,201005212200,201005212215,1.5,12.32
DE-Mug,Muggelsee,201005212200,201005212215,2,12.29
DE-Mug,Muggelsee,201005212200,201005212215,2.5,12.25
DE-Mug,Muggelsee,201005212200,201005212215,3,12.23
DE-Mug,Muggelsee,201005212200,201005212215,3.5,12.17
DE-Mug,Muggelsee,201005212200,201005212215,4,12.16
DE-Mug,Muggelsee,201005212200,201005212215,4.5,12.1
DE-Mug,Muggelsee,201005212200,201005212215,5,12.1
DE-Mug,Muggelsee,201005212300,201005212315,0.5,13.55
DE-Mug,Muggelsee,201005212300,201005212315,1,13.41
DE-Mug,Muggelsee,201005212300,201005212315,1.5,13.14
DE-Mug,Muggelsee,201005212300,201005212315,2,12.89
DE-Mug,Muggelsee,201005212300,201005212315,2.5,12.56
DE-Mug,Muggelsee,201005212300,201005212315,3,12.41
DE-Mug,Muggelsee,201005212300,201005212315,3.5,12.46
DE-Mug,Muggelsee,201005212300,201005212315,4,12.34
DE-Mug,Muggelsee,201005212300,201005212315,4.5,12.27
DE-Mug,Muggelsee,201005212300,201005212315,5,12.2
DE-Mug,Muggelsee,201005220000,201005220015,0.5,13.93
DE-Mug,Muggelsee,201005220000,201005220015,1,13.94
DE-Mug,Muggelsee,201005220000,201005220015,1.5,13.8
DE-Mug,Muggelsee,201005220000,201005220015,2,13.5
DE-Mug,Muggelsee,201005220000,201005220015,2.5,13.49
DE-Mug,Muggelsee,201005220000,201005220015,3,13.02
DE-Mug,Muggelsee,201005220000,201005220015,3.5,12.97
DE-Mug,Muggelsee,201005220000,201005220015,4,12.69
DE-Mug,Muggelsee,201005220000,201005220015,4.5,12.67
DE-Mug,Muggelsee,201005220000,201005220015,5,12.54
DE-Mug,Muggelsee,201005220100,201005220115,0.5,14.12
DE-Mug,Muggelsee,201005220100,201005220115,1,14.15
DE-Mug,Muggelsee,201005220100,201005220115,1.5,14.06
DE-Mug,Muggelsee,201005220100,201005220115,2,13.84
DE-Mug,Muggelsee,201005220100,201005220115,2.5,13.52
DE-Mug,Muggelsee,201005220100,201005220115,3,13.36
DE-Mug,Muggelsee,201005220100,201005220115,3.5,12.91
DE-Mug,Muggelsee,201005220100,201005220115,4,12.77
DE-Mug,Muggelsee,201005220100,201005220115,4.5,12.69
DE-Mug,Muggelsee,201005220100,201005220115,5,12.42
DE-Mug,Muggelsee,201005220200,201005220215,0.5,14.23
DE-Mug,Muggelsee,201005220200,201005220215,1,14.22
DE-Mug,Muggelsee,201005220200,201005220215,1.5,14.22
DE-Mug,Muggelsee,201005220200,201005220215,2,14.04
DE-Mug,Muggelsee,201005220200,201005220215,2.5,13.75
DE-Mug,Muggelsee,201005220200,201005220215,3,13.65
DE-Mug,Muggelsee,201005220200,201005220215,3.5,13.43
DE-Mug,Muggelsee,201005220200,201005220215,4,12.97
DE-Mug,Muggelsee,201005220200,201005220215,4.5,12.86
DE-Mug,Muggelsee,201005220200,201005220215,5,12.8
DE-Mug,Muggelsee,201005220300,201005220315,0.5,14.29
DE-Mug,Muggelsee,201005220300,201005220315,1,14.26
DE-Mug,Muggelsee,201005220300,201005220315,1.5,14.11
DE-Mug,Muggelsee,201005220300,201005220315,2,13.91
DE-Mug,Muggelsee,201005220300,201005220315,2.5,13.67
DE-Mug,Muggelsee,201005220300,201005220315,3,13.21
DE-Mug,Muggelsee,201005220300,201005220315,3.5,13.12
DE-Mug,Muggelsee,201005220300,201005220315,4,13.14
DE-Mug,Muggelsee,201005220300,201005220315,4.5,13.05
DE-Mug,Muggelsee,201005220300,201005220315,5,12.84
DE-Mug,Muggelsee,201005220400,201005220415,0.5,14.28
DE-Mug,Muggelsee,201005220400,201005220415,1,14.26
DE-Mug,Muggelsee,201005220400,201005220415,1.5,13.97
DE-Mug,Muggelsee,201005220400,201005220415,2,13.63
DE-Mug,Muggelsee,201005220400,201005220415,2.5,13.52
DE-Mug,Muggelsee,201005220400,201005220415,3,13.45
DE-Mug,Muggelsee,201005220400,201005220415,3.5,13.41
DE-Mug,Muggelsee,201005220400,201005220415,4,13.33
DE-Mug,Muggelsee,201005220400,201005220415,4.5,13.19
DE-Mug,Muggelsee,201005220400,201005220415,5,13.02
DE-Mug,Muggelsee,201005220500,201005220515,0.5,14.27
DE-Mug,Muggelsee,201005220500,201005220515,1,14.11
DE-Mug,Muggelsee,201005220500,201005220515,1.5,13.6
DE-Mug,Muggelsee,201005220500,201005220515,2,13.46
DE-Mug,Muggelsee,201005220500,201005220515,2.5,13.13
DE-Mug,Muggelsee,201005220500,201005220515,3,13.07
DE-Mug,Muggelsee,201005220500,201005220515,3.5,13.02
DE-Mug,Muggelsee,201005220500,201005220515,4,12.8
DE-Mug,Muggelsee,201005220500,201005220515,4.5,12.58
DE-Mug,Muggelsee,201005220500,201005220515,5,12.35
DE-Mug,Muggelsee,201005220600,201005220615,0.5,14.32
DE-Mug,Muggelsee,201005220600,201005220615,1,14.14
DE-Mug,Muggelsee,201005220600,201005220615,1.5,13.83
DE-Mug,Muggelsee,201005220600,201005220615,2,13.74
DE-Mug,Muggelsee,201005220600,201005220615,2.5,13.12
DE-Mug,Muggelsee,201005220600,201005220615,3,13.01
DE-Mug,Muggelsee,201005220600,201005220615,3.5,12.9
DE-Mug,Muggelsee,201005220600,201005220615,4,12.83
DE-Mug,Muggelsee,201005220600,201005220615,4.5,12.76
DE-Mug,Muggelsee,201005220600,201005220615,5,12.6
DE-Mug,Muggelsee,201005220700,201005220715,0.5,14.43
DE-Mug,Muggelsee,201005220700,201005220715,1,14.23
DE-Mug,Muggelsee,201005220700,201005220715,1.5,14.01
DE-Mug,Muggelsee,201005220700,201005220715,2,13.2
DE-Mug,Muggelsee,201005220700,201005220715,2.5,13.09
DE-Mug,Muggelsee,201005220700,201005220715,3,13.01
DE-Mug,Muggelsee,201005220700,201005220715,3.5,12.88
DE-Mug,Muggelsee,201005220700,201005220715,4,12.73
DE-Mug,Muggelsee,201005220700,201005220715,4.5,12.71
DE-Mug,Muggelsee,201005220700,201005220715,5,12.53
DE-Mug,Muggelsee,201005220800,201005220815,0.5,14.6
DE-Mug,Muggelsee,201005220800,201005220815,1,14.34
DE-Mug,Muggelsee,201005220800,201005220815,1.5,13.84
DE-Mug,Muggelsee,201005220800,201005220815,2,13.3
DE-Mug,Muggelsee,201005220800,201005220815,2.5,13.16
DE-Mug,Muggelsee,201005220800,201005220815,3,13.06
DE-Mug,Muggelsee,201005220800,201005220815,3.5,12.98
DE-Mug,Muggelsee,201005220800,201005220815,4,12.66
DE-Mug,Muggelsee,201005220800,201005220815,4.5,12.53
DE-Mug,Muggelsee,201005220800,201005220815,5,12.32
DE-Mug,Muggelsee,201005220900,201005220915,0.5,14.9
DE-Mug,Muggelsee,201005220900,201005220915,1,14.46
DE-Mug,Muggelsee,201005220900,201005220915,1.5,13.89
DE-Mug,Muggelsee,201005220900,201005220915,2,13.52
DE-Mug,Muggelsee,201005220900,201005220915,2.5,13.32
DE-Mug,Muggelsee,201005220900,201005220915,3,13.1
DE-Mug,Muggelsee,201005220900,201005220915,3.5,12.7
DE-Mug,Muggelsee,201005220900,201005220915,4,12.62
DE-Mug,Muggelsee,201005220900,201005220915,4.5,12.4
DE-Mug,Muggelsee,201005220900,201005220915,5,12.31
DE-Mug,Muggelsee,201005221000,201005221015,0.5,14.88
DE-Mug,Muggelsee,201005221000,201005221015,1,14.33
DE-Mug,Muggelsee,201005221000,201005221015,1.5,14.1
DE-Mug,Muggelsee,201005221000,201005221015,2,13.73
DE-Mug,Muggelsee,201005221000,201005221015,2.5,13.49
DE-Mug,Muggelsee,201005221000,201005221015,3,13.26
DE-Mug,Muggelsee,201005221000,201005221015,3.5,13.09
DE-Mug,Muggelsee,201005221000,201005221015,4,12.56
DE-Mug,Muggelsee,201005221000,201005221015,4.5,12.41
DE-Mug,Muggelsee,201005221000,201005221015,5,12.3
DE-Mug,Muggelsee,201005221100,201005221115,0.5,14.87
DE-Mug,Muggelsee,201005221100,201005221115,1,14.22
DE-Mug,Muggelsee,201005221100,201005221115,1.5,13.64
DE-Mug,Muggelsee,201005221100,201005221115,2,13.4
DE-Mug,Muggelsee,201005221100,201005221115,2.5,13.17
DE-Mug,Muggelsee,201005221100,201005221115,3,12.71
DE-Mug,Muggelsee,201005221100,201005221115,3.5,12.52
DE-Mug,Muggelsee,201005221100,201005221115,4,12.37
DE-Mug,Muggelsee,201005221100,201005221115,4.5,12.26
DE-Mug,Muggelsee,201005221100,201005221115,5,12.23
DE-Mug,Muggelsee,201005221200,201005221215,0.5,14.52
DE-Mug,Muggelsee,201005221200,201005221215,1,13.8
DE-Mug,Muggelsee,201005221200,201005221215,1.5,13.54
DE-Mug,Muggelsee,201005221200,201005221215,2,13.14
DE-Mug,Muggelsee,201005221200,201005221215,2.5,12.75
DE-Mug,Muggelsee,201005221200,201005221215,3,12.57
DE-Mug,Muggelsee,201005221200,201005221215,3.5,12.48
DE-Mug,Muggelsee,201005221200,201005221215,4,12.39
DE-Mug,Muggelsee,201005221200,201005221215,4.5,12.27
DE-Mug,Muggelsee,201005221200,201005221215,5,12.23
DE-Mug,Muggelsee,201005221300,201005221315,0.5,14.72
DE-Mug,Muggelsee,201005221300,201005221315,1,13.59
DE-Mug,Muggelsee,201005221300,201005221315,1.5,13.15
DE-Mug,Muggelsee,201005221300,201005221315,2,12.73
DE-Mug,Muggelsee,201005221300,201005221315,2.5,12.61
DE-Mug,Muggelsee,201005221300,201005221315,3,12.57
DE-Mug,Muggelsee,201005221300,201005221315,3.5,12.51
DE-Mug,Muggelsee,201005221300,201005221315,4,12.3
DE-Mug,Muggelsee,201005221300,201005221315,4.5,12.19
DE-Mug,Muggelsee,201005221300,201005221315,5,12.11
DE-Mug,Muggelsee,201005221400,201005221415,0.5,14.29
DE-Mug,Muggelsee,201005221400,201005221415,1,13.38
DE-Mug,Muggelsee,201005221400,201005221415,1.5,13.04
DE-Mug,Muggelsee,201005221400,201005221415,2,12.72
DE-Mug,Muggelsee,201005221400,201005221415,2.5,12.59
DE-Mug,Muggelsee,201005221400,201005221415,3,12.55
DE-Mug,Muggelsee,201005221400,201005221415,3.5,12.44
DE-Mug,Muggelsee,201005221400,201005221415,4,12.29
DE-Mug,Muggelsee,201005221400,201005221415,4.5,12.19
DE-Mug,Muggelsee,201005221400,201005221415,5,12.16
DE-Mug,Muggelsee,201005221500,201005221515,0.5,14.06
DE-Mug,Muggelsee,201005221500,201005221515,1,13
DE-Mug,Muggelsee,201005221500,201005221515,1.5,12.86
DE-Mug,Muggelsee,201005221500,201005221515,2,12.66
DE-Mug,Muggelsee,201005221500,201005221515,2.5,12.58
DE-Mug,Muggelsee,201005221500,201005221515,3,12.5
DE-Mug,Muggelsee,201005221500,201005221515,3.5,12.36
DE-Mug,Muggelsee,201005221500,201005221515,4,12.26
DE-Mug,Muggelsee,201005221500,201005221515,4.5,12.18
DE-Mug,Muggelsee,201005221500,201005221515,5,12.16
DE-Mug,Muggelsee,201005221600,201005221615,0.5,13.86
DE-Mug,Muggelsee,201005221600,201005221615,1,12.96
DE-Mug,Muggelsee,201005221600,201005221615,1.5,12.8
DE-Mug,Muggelsee,201005221600,201005221615,2,12.7
DE-Mug,Muggelsee,201005221600,201005221615,2.5,12.51
DE-Mug,Muggelsee,201005221600,201005221615,3,12.38
DE-Mug,Muggelsee,201005221600,201005221615,3.5,12.3
DE-Mug,Muggelsee,201005221600,201005221615,4,12.24
DE-Mug,Muggelsee,201005221600,201005221615,4.5,12.16
DE-Mug,Muggelsee,201005221600,201005221615,5,12.16
DE-Mug,Muggelsee,201005221700,201005221715,0.5,13.84
DE-Mug,Muggelsee,201005221700,201005221715,1,12.99
DE-Mug,Muggelsee,201005221700,201005221715,1.5,12.67
DE-Mug,Muggelsee,201005221700,201005221715,2,12.64
DE-Mug,Muggelsee,201005221700,201005221715,2.5,12.52
DE-Mug,Muggelsee,201005221700,201005221715,3,12.34
DE-Mug,Muggelsee,201005221700,201005221715,3.5,12.25
DE-Mug,Muggelsee,201005221700,201005221715,4,12.2
DE-Mug,Muggelsee,201005221700,201005221715,4.5,12.14
DE-Mug,Muggelsee,201005221700,201005221715,5,12.12
DE-Mug,Muggelsee,201005221800,201005221815,0.5,13.47
DE-Mug,Muggelsee,201005221800,201005221815,1,13.02
DE-Mug,Muggelsee,201005221800,201005221815,1.5,12.76
DE-Mug,Muggelsee,201005221800,201005221815,2,12.41
DE-Mug,Muggelsee,201005221800,201005221815,2.5,12.37
DE-Mug,Muggelsee,201005221800,201005221815,3,12.34
DE-Mug,Muggelsee,201005221800,201005221815,3.5,12.22
DE-Mug,Muggelsee,201005221800,201005221815,4,12.19
DE-Mug,Muggelsee,201005221800,201005221815,4.5,12.16
DE-Mug,Muggelsee,201005221800,201005221815,5,12.11
DE-Mug,Muggelsee,201005221900,201005221915,0.5,13.23
DE-Mug,Muggelsee,201005221900,201005221915,1,12.92
DE-Mug,Muggelsee,201005221900,201005221915,1.5,12.49
DE-Mug,Muggelsee,201005221900,201005221915,2,12.44
DE-Mug,Muggelsee,201005221900,201005221915,2.5,12.31
DE-Mug,Muggelsee,201005221900,201005221915,3,12.21
DE-Mug,Muggelsee,201005221900,201005221915,3.5,12.2
DE-Mug,Muggelsee,201005221900,201005221915,4,12.19
DE-Mug,Muggelsee,201005221900,201005221915,4.5,12.17
DE-Mug,Muggelsee,201005221900,201005221915,5,12.12
DE-Mug,Muggelsee,201005222000,201005222015,0.5,12.97
DE-Mug,Muggelsee,201005222000,201005222015,1,12.75
DE-Mug,Muggelsee,201005222000,201005222015,1.5,12.64
DE-Mug,Muggelsee,201005222000,201005222015,2,12.56
DE-Mug,Muggelsee,201005222000,201005222015,2.5,12.37
DE-Mug,Muggelsee,201005222000,201005222015,3,12.24
DE-Mug,Muggelsee,201005222000,201005222015,3.5,12.2
DE-Mug,Muggelsee,201005222000,201005222015,4,12.19
DE-Mug,Muggelsee,201005222000,201005222015,4.5,12.17
DE-Mug,Muggelsee,201005222000,201005222015,5,12.15
DE-Mug,Muggelsee,201005222100,201005222115,0.5,13.15
DE-Mug,Muggelsee,201005222100,201005222115,1,13.15
DE-Mug,Muggelsee,201005222100,201005222115,1.5,13.14
DE-Mug,Muggelsee,201005222100,201005222115,2,13.14
DE-Mug,Muggelsee,201005222100,201005222115,2.5,13.06
DE-Mug,Muggelsee,201005222100,201005222115,3,12.43
DE-Mug,Muggelsee,201005222100,201005222115,3.5,12.33
DE-Mug,Muggelsee,201005222100,201005222115,4,12.29
DE-Mug,Muggelsee,201005222100,201005222115,4.5,12.28
DE-Mug,Muggelsee,201005222100,201005222115,5,12.19
DE-Mug,Muggelsee,201005222200,201005222215,0.5,13.32
DE-Mug,Muggelsee,201005222200,201005222215,1,13.37
DE-Mug,Muggelsee,201005222200,201005222215,1.5,13.23
DE-Mug,Muggelsee,201005222200,201005222215,2,12.81
DE-Mug,Muggelsee,201005222200,201005222215,2.5,12.61
DE-Mug,Muggelsee,201005222200,201005222215,3,12.51
DE-Mug,Muggelsee,201005222200,201005222215,3.5,12.45
DE-Mug,Muggelsee,201005222200,201005222215,4,12.41
DE-Mug,Muggelsee,201005222200,201005222215,4.5,12.37
DE-Mug,Muggelsee,201005222200,201005222215,5,12.25
DE-Mug,Muggelsee,201005222300,201005222315,0.5,13.52
DE-Mug,Muggelsee,201005222300,201005222315,1,13.44
DE-Mug,Muggelsee,201005222300,201005222315,1.5,13.03
DE-Mug,Muggelsee,201005222300,201005222315,2,12.72
DE-Mug,Muggelsee,201005222300,201005222315,2.5,12.55
DE-Mug,Muggelsee,201005222300,201005222315,3,12.49
DE-Mug,Muggelsee,201005222300,201005222315,3.5,12.46
DE-Mug,Muggelsee,201005222300,201005222315,4,12.4
DE-Mug,Muggelsee,201005222300,201005222315,4.5,12.37
DE-Mug,Muggelsee,201005222300,201005222315,5,12.26
DE-Mug,Muggelsee,201005230000,201005230015,0.5,13.82
DE-Mug,Muggelsee,201005230000,201005230015,1,13.81
DE-Mug,Muggelsee,201005230000,201005230015,1.5,13.6
DE-Mug,Muggelsee,201005230000,201005230015,2,13.07
DE-Mug,Muggelsee,201005230000,201005230015,2.5,12.77
DE-Mug,Muggelsee,201005230000,201005230015,3,12.67
DE-Mug,Muggelsee,201005230000,201005230015,3.5,12.6
DE-Mug,Muggelsee,201005230000,201005230015,4,12.55
DE-Mug,Muggelsee,201005230000,201005230015,4.5,12.46
DE-Mug,Muggelsee,201005230000,201005230015,5,12.33
DE-Mug,Muggelsee,201005230100,201005230115,0.5,14.1
DE-Mug,Muggelsee,201005230100,201005230115,1,14.07
DE-Mug,Muggelsee,201005230100,201005230115,1.5,13.95
DE-Mug,Muggelsee,201005230100,201005230115,2,13.67
DE-Mug,Muggelsee,201005230100,201005230115,2.5,13.53
DE-Mug,Muggelsee,201005230100,201005230115,3,13.31
DE-Mug,Muggelsee,201005230100,201005230115,3.5,13.31
DE-Mug,Muggelsee,201005230100,201005230115,4,13.17
DE-Mug,Muggelsee,201005230100,201005230115,4.5,13.06
DE-Mug,Muggelsee,201005230100,201005230115,5,12.88
DE-Mug,Muggelsee,201005230200,201005230215,0.5,14.44
DE-Mug,Muggelsee,201005230200,201005230215,1,14.41
DE-Mug,Muggelsee,201005230200,201005230215,1.5,14.32
DE-Mug,Muggelsee,201005230200,201005230215,2,14.08
DE-Mug,Muggelsee,201005230200,201005230215,2.5,14.04
DE-Mug,Muggelsee,201005230200,201005230215,3,13.83
DE-Mug,Muggelsee,201005230200,201005230215,3.5,13.71
DE-Mug,Muggelsee,201005230200,201005230215,4,13.66
DE-Mug,Muggelsee,201005230200,201005230215,4.5,13.61
DE-Mug,Muggelsee,201005230200,201005230215,5,13.27
DE-Mug,Muggelsee,201005230300,201005230315,0.5,14.65
DE-Mug,Muggelsee,201005230300,201005230315,1,14.56
DE-Mug,Muggelsee,201005230300,201005230315,1.5,14.42
DE-Mug,Muggelsee,201005230300,201005230315,2,14.39
DE-Mug,Muggelsee,201005230300,201005230315,2.5,14.35
DE-Mug,Muggelsee,201005230300,201005230315,3,14.33
DE-Mug,Muggelsee,201005230300,201005230315,3.5,14.22
DE-Mug,Muggelsee,201005230300,201005230315,4,14.05
DE-Mug,Muggelsee,201005230300,201005230315,4.5,13.74
DE-Mug,Muggelsee,201005230300,201005230315,5,13.42
DE-Mug,Muggelsee,201005230400,201005230415,0.5,14.66
DE-Mug,Muggelsee,201005230400,201005230415,1,14.65
DE-Mug,Muggelsee,201005230400,201005230415,1.5,14.65
DE-Mug,Muggelsee,201005230400,201005230415,2,14.62
DE-Mug,Muggelsee,201005230400,201005230415,2.5,14.62
DE-Mug,Muggelsee,201005230400,201005230415,3,14.61
DE-Mug,Muggelsee,201005230400,201005230415,3.5,14.61
DE-Mug,Muggelsee,201005230400,201005230415,4,14.54
DE-Mug,Muggelsee,201005230400,201005230415,4.5,14.37
DE-Mug,Muggelsee,201005230400,201005230415,5,13.87
DE-Mug,Muggelsee,201005230500,201005230515,0.5,14.73
DE-Mug,Muggelsee,201005230500,201005230515,1,14.74
DE-Mug,Muggelsee,201005230500,201005230515,1.5,14.75
DE-Mug,Muggelsee,201005230500,201005230515,2,14.74
DE-Mug,Muggelsee,201005230500,201005230515,2.5,14.74
DE-Mug,Muggelsee,201005230500,201005230515,3,14.69
DE-Mug,Muggelsee,201005230500,201005230515,3.5,14.59
DE-Mug,Muggelsee,201005230500,201005230515,4,14.14
DE-Mug,Muggelsee,201005230500,201005230515,4.5,13.99
DE-Mug,Muggelsee,201005230500,201005230515,5,13.91
DE-Mug,Muggelsee,201005230600,201005230615,0.5,14.85
DE-Mug,Muggelsee,201005230600,201005230615,1,14.85
DE-Mug,Muggelsee,201005230600,201005230615,1.5,14.83
DE-Mug,Muggelsee,201005230600,201005230615,2,14.76
DE-Mug,Muggelsee,201005230600,201005230615,2.5,14.66
DE-Mug,Muggelsee,201005230600,201005230615,3,14
DE-Mug,Muggelsee,201005230600,201005230615,3.5,13.85
DE-Mug,Muggelsee,201005230600,201005230615,4,13.77
DE-Mug,Muggelsee,201005230600,201005230615,4.5,13.7
DE-Mug,Muggelsee,201005230600,201005230615,5,13.46
DE-Mug,Muggelsee,201005230700,201005230715,0.5,14.89
DE-Mug,Muggelsee,201005230700,201005230715,1,14.88
DE-Mug,Muggelsee,201005230700,201005230715,1.5,14.84
DE-Mug,Muggelsee,201005230700,201005230715,2,14.52
DE-Mug,Muggelsee,201005230700,201005230715,2.5,13.99
DE-Mug,Muggelsee,201005230700,201005230715,3,13.9
DE-Mug,Muggelsee,201005230700,201005230715,3.5,13.6
DE-Mug,Muggelsee,201005230700,201005230715,4,13.33
DE-Mug,Muggelsee,201005230700,201005230715,4.5,13.11
