SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201801010400,201801010415,4,3.44
DE-Mug,Muggelsee,201801010400,201801010415,4.5,3.44
DE-Mug,Muggelsee,201801010400,201801010415,5,3.445
DE-Mug,Muggelsee,201801010430,201801010445,0.5,3.45
DE-Mug,Muggelsee,201801010430,201801010445,1,3.45
DE-Mug,Muggelsee,201801010430,201801010445,1.5,3.45
DE-Mug,Muggelsee,201801010430,201801010445,2,3.45
DE-Mug,Muggelsee,201801010430,201801010445,2.5,3.45
DE-Mug,Muggelsee,201801010430,201801010445,3,3.4595
DE-Mug,Muggelsee,201801010430,201801010445,3.5,3.4595
DE-Mug,Muggelsee,201801010430,201801010445,4,3.46
DE-Mug,Muggelsee,201801010430,201801010445,4.5,3.46
DE-Mug,Muggelsee,201801010430,201801010445,5,3.46
DE-Mug,Muggelsee,201801010500,201801010515,0.5,3.47
DE-Mug,Muggelsee,201801010500,201801010515,1,3.4615
DE-Mug,Muggelsee,201801010500,201801010515,1.5,3.46
DE-Mug,Muggelsee,201801010500,201801010515,2,3.4625
DE-Mug,Muggelsee,201801010500,201801010515,2.5,3.47
DE-Mug,Muggelsee,201801010500,201801010515,3,3.4625
DE-Mug,Muggelsee,201801010500,201801010515,3.5,3.46
DE-Mug,Muggelsee,201801010500,201801010515,4,3.46
DE-Mug,Muggelsee,201801010500,201801010515,4.5,3.46
DE-Mug,Muggelsee,201801010500,201801010515,5,3.46
DE-Mug,Muggelsee,201801010530,201801010545,0.5,3.47
DE-Mug,Muggelsee,201801010530,201801010545,1,3.4775
DE-Mug,Muggelsee,201801010530,201801010545,1.5,3.48
DE-Mug,Muggelsee,201801010530,201801010545,2,3.49
DE-Mug,Muggelsee,201801010530,201801010545,2.5,3.48
DE-Mug,Muggelsee,201801010530,201801010545,3,3.48
DE-Mug,Muggelsee,201801010530,201801010545,3.5,3.48
DE-Mug,Muggelsee,201801010530,201801010545,4,3.49
DE-Mug,Muggelsee,201801010530,201801010545,4.5,3.49
DE-Mug,Muggelsee,201801010530,201801010545,5,3.49
DE-Mug,Muggelsee,201801010600,201801010615,0.5,3.49
DE-Mug,Muggelsee,201801010600,201801010615,1,3.49
DE-Mug,Muggelsee,201801010600,201801010615,1.5,3.49
DE-Mug,Muggelsee,201801010600,201801010615,2,3.49
DE-Mug,Muggelsee,201801010600,201801010615,2.5,3.49
DE-Mug,Muggelsee,201801010600,201801010615,3,3.4895
DE-Mug,Muggelsee,201801010600,201801010615,3.5,3.48
DE-Mug,Muggelsee,201801010600,201801010615,4,3.49
DE-Mug,Muggelsee,201801010600,201801010615,4.5,3.47
DE-Mug,Muggelsee,201801010600,201801010615,5,3.47
DE-Mug,Muggelsee,201801010630,201801010645,0.5,3.48
DE-Mug,Muggelsee,201801010630,201801010645,1,3.47
DE-Mug,Muggelsee,201801010630,201801010645,1.5,3.48
DE-Mug,Muggelsee,201801010630,201801010645,2,3.48
DE-Mug,Muggelsee,201801010630,201801010645,2.5,3.4755
DE-Mug,Muggelsee,201801010630,201801010645,3,3.48
DE-Mug,Muggelsee,201801010630,201801010645,3.5,3.49
DE-Mug,Muggelsee,201801010630,201801010645,4,3.48
DE-Mug,Muggelsee,201801010630,201801010645,4.5,3.48
DE-Mug,Muggelsee,201801010630,201801010645,5,3.475
DE-Mug,Muggelsee,201801010700,201801010715,0.5,3.48
DE-Mug,Muggelsee,201801010700,201801010715,1,3.48
DE-Mug,Muggelsee,201801010700,201801010715,1.5,3.47
DE-Mug,Muggelsee,201801010700,201801010715,2,3.47
DE-Mug,Muggelsee,201801010700,201801010715,2.5,3.47
DE-Mug,Muggelsee,201801010700,201801010715,3,3.465
DE-Mug,Muggelsee,201801010700,201801010715,3.5,3.4705
DE-Mug,Muggelsee,201801010700,201801010715,4,3.47
DE-Mug,Muggelsee,201801010700,201801010715,4.5,3.47
DE-Mug,Muggelsee,201801010700,201801010715,5,3.4635
DE-Mug,Muggelsee,201801010730,201801010745,0.5,3.47
DE-Mug,Muggelsee,201801010730,201801010745,1,3.4735
DE-Mug,Muggelsee,201801010730,201801010745,1.5,3.4725
DE-Mug,Muggelsee,201801010730,201801010745,2,3.48
DE-Mug,Muggelsee,201801010730,201801010745,2.5,3.48
DE-Mug,Muggelsee,201801010730,201801010745,3,3.4705
DE-Mug,Muggelsee,201801010730,201801010745,3.5,3.467
DE-Mug,Muggelsee,201801010730,201801010745,4,3.46
DE-Mug,Muggelsee,201801010730,201801010745,4.5,3.4545
DE-Mug,Muggelsee,201801010730,201801010745,5,3.4545
DE-Mug,Muggelsee,201801010800,201801010815,0.5,3.44
DE-Mug,Muggelsee,201801010800,201801010815,1,3.4395
DE-Mug,Muggelsee,201801010800,201801010815,1.5,3.438
DE-Mug,Muggelsee,201801010800,201801010815,2,3.434
DE-Mug,Muggelsee,201801010800,201801010815,2.5,3.44
DE-Mug,Muggelsee,201801010800,201801010815,3,3.44
DE-Mug,Muggelsee,201801010800,201801010815,3.5,3.441
DE-Mug,Muggelsee,201801010800,201801010815,4,3.4355
DE-Mug,Muggelsee,201801010800,201801010815,4.5,3.4325
DE-Mug,Muggelsee,201801010800,201801010815,5,3.44
DE-Mug,Muggelsee,201801010830,201801010845,0.5,3.432
DE-Mug,Muggelsee,201801010830,201801010845,1,3.43
DE-Mug,Muggelsee,201801010830,201801010845,1.5,3.43
DE-Mug,Muggelsee,201801010830,201801010845,2,3.43
DE-Mug,Muggelsee,201801010830,201801010845,2.5,3.43
DE-Mug,Muggelsee,201801010830,201801010845,3,3.4335
DE-Mug,Muggelsee,201801010830,201801010845,3.5,3.43
DE-Mug,Muggelsee,201801010830,201801010845,4,3.43
DE-Mug,Muggelsee,201801010830,201801010845,4.5,3.42
DE-Mug,Muggelsee,201801010830,201801010845,5,3.43
DE-Mug,Muggelsee,201801010900,201801010915,0.5,3.44
DE-Mug,Muggelsee,201801010900,201801010915,1,3.44
DE-Mug,Muggelsee,201801010900,201801010915,1.5,3.44
DE-Mug,Muggelsee,201801010900,201801010915,2,3.43
DE-Mug,Muggelsee,201801010900,201801010915,2.5,3.4255
DE-Mug,Muggelsee,201801010900,201801010915,3,3.43
DE-Mug,Muggelsee,201801010900,201801010915,3.5,3.42
DE-Mug,Muggelsee,201801010900,201801010915,4,3.423
DE-Mug,Muggelsee,201801010900,201801010915,4.5,3.421
DE-Mug,Muggelsee,201801010900,201801010915,5,3.4295
DE-Mug,Muggelsee,201801010930,201801010945,0.5,3.44
DE-Mug,Muggelsee,201801010930,201801010945,1,3.44
DE-Mug,Muggelsee,201801010930,201801010945,1.5,3.43
DE-Mug,Muggelsee,201801010930,201801010945,2,3.43
DE-Mug,Muggelsee,201801010930,201801010945,2.5,3.44
DE-Mug,Muggelsee,201801010930,201801010945,3,3.44
DE-Mug,Muggelsee,201801010930,201801010945,3.5,3.43
DE-Mug,Muggelsee,201801010930,201801010945,4,3.43
DE-Mug,Muggelsee,201801010930,201801010945,4.5,3.43
DE-Mug,Muggelsee,201801010930,201801010945,5,3.43
DE-Mug,Muggelsee,201801011000,201801011015,0.5,3.44
DE-Mug,Muggelsee,201801011000,201801011015,1,3.44
DE-Mug,Muggelsee,201801011000,201801011015,1.5,3.4385
DE-Mug,Muggelsee,201801011000,201801011015,2,3.4315
DE-Mug,Muggelsee,201801011000,201801011015,2.5,3.43
DE-Mug,Muggelsee,201801011000,201801011015,3,3.44
DE-Mug,Muggelsee,201801011000,201801011015,3.5,3.44
DE-Mug,Muggelsee,201801011000,201801011015,4,3.44
DE-Mug,Muggelsee,201801011000,201801011015,4.5,3.435
DE-Mug,Muggelsee,201801011000,201801011015,5,3.44
DE-Mug,Muggelsee,201801011030,201801011045,0.5,3.45
DE-Mug,Muggelsee,201801011030,201801011045,1,3.45
DE-Mug,Muggelsee,201801011030,201801011045,1.5,3.45
DE-Mug,Muggelsee,201801011030,201801011045,2,3.4455
DE-Mug,Muggelsee,201801011030,201801011045,2.5,3.45
DE-Mug,Muggelsee,201801011030,201801011045,3,3.45
DE-Mug,Muggelsee,201801011030,201801011045,3.5,3.45
DE-Mug,Muggelsee,201801011030,201801011045,4,3.45
DE-Mug,Muggelsee,201801011030,201801011045,4.5,3.45
DE-Mug,Muggelsee,201801011030,201801011045,5,3.45
DE-Mug,Muggelsee,201801011100,201801011115,0.5,3.47
DE-Mug,Muggelsee,201801011100,201801011115,1,3.47
DE-Mug,Muggelsee,201801011100,201801011115,1.5,3.46
DE-Mug,Muggelsee,201801011100,201801011115,2,3.46
DE-Mug,Muggelsee,201801011100,201801011115,2.5,3.46
DE-Mug,Muggelsee,201801011100,201801011115,3,3.46
DE-Mug,Muggelsee,201801011100,201801011115,3.5,3.461
DE-Mug,Muggelsee,201801011100,201801011115,4,3.47
DE-Mug,Muggelsee,201801011100,201801011115,4.5,3.47
DE-Mug,Muggelsee,201801011100,201801011115,5,3.47
DE-Mug,Muggelsee,201801011130,201801011145,0.5,3.49
DE-Mug,Muggelsee,201801011130,201801011145,1,3.49
DE-Mug,Muggelsee,201801011130,201801011145,1.5,3.49
DE-Mug,Muggelsee,201801011130,201801011145,2,3.49
DE-Mug,Muggelsee,201801011130,201801011145,2.5,3.48
DE-Mug,Muggelsee,201801011130,201801011145,3,3.48
DE-Mug,Muggelsee,201801011130,201801011145,3.5,3.4705
DE-Mug,Muggelsee,201801011130,201801011145,4,3.48
DE-Mug,Muggelsee,201801011130,201801011145,4.5,3.48
DE-Mug,Muggelsee,201801011130,201801011145,5,3.48
DE-Mug,Muggelsee,201801011200,201801011215,0.5,3.49
DE-Mug,Muggelsee,201801011200,201801011215,1,3.49
DE-Mug,Muggelsee,201801011200,201801011215,1.5,3.49
DE-Mug,Muggelsee,201801011200,201801011215,2,3.4875
DE-Mug,Muggelsee,201801011200,201801011215,2.5,3.49
DE-Mug,Muggelsee,201801011200,201801011215,3,3.49
DE-Mug,Muggelsee,201801011200,201801011215,3.5,3.49
DE-Mug,Muggelsee,201801011200,201801011215,4,3.5
DE-Mug,Muggelsee,201801011200,201801011215,4.5,3.5
DE-Mug,Muggelsee,201801011200,201801011215,5,3.496
DE-Mug,Muggelsee,201801011230,201801011245,0.5,3.52
DE-Mug,Muggelsee,201801011230,201801011245,1,3.5
DE-Mug,Muggelsee,201801011230,201801011245,1.5,3.5
DE-Mug,Muggelsee,201801011230,201801011245,2,3.5015
DE-Mug,Muggelsee,201801011230,201801011245,2.5,3.5
DE-Mug,Muggelsee,201801011230,201801011245,3,3.5
DE-Mug,Muggelsee,201801011230,201801011245,3.5,3.5
DE-Mug,Muggelsee,201801011230,201801011245,4,3.5
DE-Mug,Muggelsee,201801011230,201801011245,4.5,3.5
DE-Mug,Muggelsee,201801011230,201801011245,5,3.5
DE-Mug,Muggelsee,201801011300,201801011315,0.5,3.54
DE-Mug,Muggelsee,201801011300,201801011315,1,3.52
DE-Mug,Muggelsee,201801011300,201801011315,1.5,3.517
DE-Mug,Muggelsee,201801011300,201801011315,2,3.54
DE-Mug,Muggelsee,201801011300,201801011315,2.5,3.5395
DE-Mug,Muggelsee,201801011300,201801011315,3,3.54
DE-Mug,Muggelsee,201801011300,201801011315,3.5,3.5245
DE-Mug,Muggelsee,201801011300,201801011315,4,3.561
DE-Mug,Muggelsee,201801011300,201801011315,4.5,3.57
DE-Mug,Muggelsee,201801011300,201801011315,5,3.57
DE-Mug,Muggelsee,201801011330,201801011345,0.5,3.5505
DE-Mug,Muggelsee,201801011330,201801011345,1,3.5665
DE-Mug,Muggelsee,201801011330,201801011345,1.5,3.551
DE-Mug,Muggelsee,201801011330,201801011345,2,3.54
DE-Mug,Muggelsee,201801011330,201801011345,2.5,3.5365
DE-Mug,Muggelsee,201801011330,201801011345,3,3.5355
DE-Mug,Muggelsee,201801011330,201801011345,3.5,3.54
DE-Mug,Muggelsee,201801011330,201801011345,4,3.5545
DE-Mug,Muggelsee,201801011330,201801011345,4.5,3.55
DE-Mug,Muggelsee,201801011330,201801011345,5,3.55
DE-Mug,Muggelsee,201801011400,201801011415,0.5,3.56
DE-Mug,Muggelsee,201801011400,201801011415,1,3.55
DE-Mug,Muggelsee,201801011400,201801011415,1.5,3.5505
DE-Mug,Muggelsee,201801011400,201801011415,2,3.55
DE-Mug,Muggelsee,201801011400,201801011415,2.5,3.54
DE-Mug,Muggelsee,201801011400,201801011415,3,3.54
DE-Mug,Muggelsee,201801011400,201801011415,3.5,3.54
DE-Mug,Muggelsee,201801011400,201801011415,4,3.54
DE-Mug,Muggelsee,201801011400,201801011415,4.5,3.535
DE-Mug,Muggelsee,201801011400,201801011415,5,3.53
DE-Mug,Muggelsee,201801011430,201801011445,0.5,3.54
DE-Mug,Muggelsee,201801011430,201801011445,1,3.53
DE-Mug,Muggelsee,201801011430,201801011445,1.5,3.53
DE-Mug,Muggelsee,201801011430,201801011445,2,3.53
DE-Mug,Muggelsee,201801011430,201801011445,2.5,3.53
DE-Mug,Muggelsee,201801011430,201801011445,3,3.54
DE-Mug,Muggelsee,201801011430,201801011445,3.5,3.53
DE-Mug,Muggelsee,201801011430,201801011445,4,3.53
DE-Mug,Muggelsee,201801011430,201801011445,4.5,3.538
DE-Mug,Muggelsee,201801011430,201801011445,5,3.54
DE-Mug,Muggelsee,201801011500,201801011515,0.5,3.54
DE-Mug,Muggelsee,201801011500,201801011515,1,3.55
DE-Mug,Muggelsee,201801011500,201801011515,1.5,3.55
DE-Mug,Muggelsee,201801011500,201801011515,2,3.5595
DE-Mug,Muggelsee,201801011500,201801011515,2.5,3.5415
DE-Mug,Muggelsee,201801011500,201801011515,3,3.54
DE-Mug,Muggelsee,201801011500,201801011515,3.5,3.547
DE-Mug,Muggelsee,201801011500,201801011515,4,3.54
DE-Mug,Muggelsee,201801011500,201801011515,4.5,3.5435
DE-Mug,Muggelsee,201801011500,201801011515,5,3.54
DE-Mug,Muggelsee,201801011530,201801011545,0.5,3.56
DE-Mug,Muggelsee,201801011530,201801011545,1,3.56
DE-Mug,Muggelsee,201801011530,201801011545,1.5,3.56
DE-Mug,Muggelsee,201801011530,201801011545,2,3.56
DE-Mug,Muggelsee,201801011530,201801011545,2.5,3.55
DE-Mug,Muggelsee,201801011530,201801011545,3,3.55
DE-Mug,Muggelsee,201801011530,201801011545,3.5,3.55
DE-Mug,Muggelsee,201801011530,201801011545,4,3.54
DE-Mug,Muggelsee,201801011530,201801011545,4.5,3.544
DE-Mug,Muggelsee,201801011530,201801011545,5,3.5495
DE-Mug,Muggelsee,201801011600,201801011615,0.5,3.5475
DE-Mug,Muggelsee,201801011600,201801011615,1,3.55
DE-Mug,Muggelsee,201801011600,201801011615,1.5,3.5445
DE-Mug,Muggelsee,201801011600,201801011615,2,3.54
DE-Mug,Muggelsee,201801011600,201801011615,2.5,3.54
DE-Mug,Muggelsee,201801011600,201801011615,3,3.5475
DE-Mug,Muggelsee,201801011600,201801011615,3.5,3.5485
DE-Mug,Muggelsee,201801011600,201801011615,4,3.55
DE-Mug,Muggelsee,201801011600,201801011615,4.5,3.55
DE-Mug,Muggelsee,201801011600,201801011615,5,3.55
DE-Mug,Muggelsee,201801011630,201801011645,0.5,3.54
DE-Mug,Muggelsee,201801011630,201801011645,1,3.54
DE-Mug,Muggelsee,201801011630,201801011645,1.5,3.539
DE-Mug,Muggelsee,201801011630,201801011645,2,3.5395
DE-Mug,Muggelsee,201801011630,201801011645,2.5,3.54
DE-Mug,Muggelsee,201801011630,201801011645,3,3.54
DE-Mug,Muggelsee,201801011630,201801011645,3.5,3.54
DE-Mug,Muggelsee,201801011630,201801011645,4,3.54
DE-Mug,Muggelsee,201801011630,201801011645,4.5,3.54
DE-Mug,Muggelsee,201801011630,201801011645,5,3.54
DE-Mug,Muggelsee,201801011700,201801011715,0.5,3.55
DE-Mug,Muggelsee,201801011700,201801011715,1,3.55
DE-Mug,Muggelsee,201801011700,201801011715,1.5,3.55
DE-Mug,Muggelsee,201801011700,201801011715,2,3.54
DE-Mug,Muggelsee,201801011700,201801011715,2.5,3.55
DE-Mug,Muggelsee,201801011700,201801011715,3,3.54
DE-Mug,Muggelsee,201801011700,201801011715,3.5,3.54
DE-Mug,Muggelsee,201801011700,201801011715,4,3.54
DE-Mug,Muggelsee,201801011700,201801011715,4.5,3.5405
DE-Mug,Muggelsee,201801011700,201801011715,5,3.54
DE-Mug,Muggelsee,201801011730,201801011745,0.5,3.55
DE-Mug,Muggelsee,201801011730,201801011745,1,3.541
DE-Mug,Muggelsee,201801011730,201801011745,1.5,3.55
DE-Mug,Muggelsee,201801011730,201801011745,2,3.55
DE-Mug,Muggelsee,201801011730,201801011745,2.5,3.55
DE-Mug,Muggelsee,201801011730,201801011745,3,3.547
DE-Mug,Muggelsee,201801011730,201801011745,3.5,3.55
DE-Mug,Muggelsee,201801011730,201801011745,4,3.5555
DE-Mug,Muggelsee,201801011730,201801011745,4.5,3.55
DE-Mug,Muggelsee,201801011730,201801011745,5,3.548
DE-Mug,Muggelsee,201801011800,201801011815,0.5,3.58
DE-Mug,Muggelsee,201801011800,201801011815,1,3.58
DE-Mug,Muggelsee,201801011800,201801011815,1.5,3.574
DE-Mug,Muggelsee,201801011800,201801011815,2,3.56
DE-Mug,Muggelsee,201801011800,201801011815,2.5,3.56
DE-Mug,Muggelsee,201801011800,201801011815,3,3.57
DE-Mug,Muggelsee,201801011800,201801011815,3.5,3.57
DE-Mug,Muggelsee,201801011800,201801011815,4,3.57
DE-Mug,Muggelsee,201801011800,201801011815,4.5,3.56
DE-Mug,Muggelsee,201801011800,201801011815,5,3.58
DE-Mug,Muggelsee,201801011830,201801011845,0.5,3.56
DE-Mug,Muggelsee,201801011830,201801011845,1,3.5545
DE-Mug,Muggelsee,201801011830,201801011845,1.5,3.557
DE-Mug,Muggelsee,201801011830,201801011845,2,3.56
DE-Mug,Muggelsee,201801011830,201801011845,2.5,3.56
DE-Mug,Muggelsee,201801011830,201801011845,3,3.56
DE-Mug,Muggelsee,201801011830,201801011845,3.5,3.56
DE-Mug,Muggelsee,201801011830,201801011845,4,3.56
DE-Mug,Muggelsee,201801011830,201801011845,4.5,3.56
DE-Mug,Muggelsee,201801011830,201801011845,5,3.56
DE-Mug,Muggelsee,201801011900,201801011915,0.5,3.56
DE-Mug,Muggelsee,201801011900,201801011915,1,3.56
DE-Mug,Muggelsee,201801011900,201801011915,1.5,3.56
DE-Mug,Muggelsee,201801011900,201801011915,2,3.567
DE-Mug,Muggelsee,201801011900,201801011915,2.5,3.57
DE-Mug,Muggelsee,201801011900,201801011915,3,3.5695
DE-Mug,Muggelsee,201801011900,201801011915,3.5,3.57
DE-Mug,Muggelsee,201801011900,201801011915,4,3.5755
DE-Mug,Muggelsee,201801011900,201801011915,4.5,3.58
DE-Mug,Muggelsee,201801011900,201801011915,5,3.58
DE-Mug,Muggelsee,201801011930,201801011945,0.5,3.555
DE-Mug,Muggelsee,201801011930,201801011945,1,3.56
DE-Mug,Muggelsee,201801011930,201801011945,1.5,3.56
DE-Mug,Muggelsee,201801011930,201801011945,2,3.57
DE-Mug,Muggelsee,201801011930,201801011945,2.5,3.57
DE-Mug,Muggelsee,201801011930,201801011945,3,3.57
DE-Mug,Muggelsee,201801011930,201801011945,3.5,3.57
DE-Mug,Muggelsee,201801011930,201801011945,4,3.57
DE-Mug,Muggelsee,201801011930,201801011945,4.5,3.57
DE-Mug,Muggelsee,201801011930,201801011945,5,3.57
DE-Mug,Muggelsee,201801012000,201801012015,0.5,3.56
DE-Mug,Muggelsee,201801012000,201801012015,1,3.562
DE-Mug,Muggelsee,201801012000,201801012015,1.5,3.5615
DE-Mug,Muggelsee,201801012000,201801012015,2,3.565
DE-Mug,Muggelsee,201801012000,201801012015,2.5,3.56
DE-Mug,Muggelsee,201801012000,201801012015,3,3.5685
DE-Mug,Muggelsee,201801012000,201801012015,3.5,3.57
DE-Mug,Muggelsee,201801012000,201801012015,4,3.58
DE-Mug,Muggelsee,201801012000,201801012015,4.5,3.58
DE-Mug,Muggelsee,201801012000,201801012015,5,3.58
DE-Mug,Muggelsee,201801012030,201801012045,0.5,3.56
DE-Mug,Muggelsee,201801012030,201801012045,1,3.56
DE-Mug,Muggelsee,201801012030,201801012045,1.5,3.5595
DE-Mug,Muggelsee,201801012030,201801012045,2,3.56
DE-Mug,Muggelsee,201801012030,201801012045,2.5,3.5575
DE-Mug,Muggelsee,201801012030,201801012045,3,3.57
DE-Mug,Muggelsee,201801012030,201801012045,3.5,3.575
DE-Mug,Muggelsee,201801012030,201801012045,4,3.5795
DE-Mug,Muggelsee,201801012030,201801012045,4.5,3.581
DE-Mug,Muggelsee,201801012030,201801012045,5,3.59
DE-Mug,Muggelsee,201801012100,201801012115,0.5,3.54
DE-Mug,Muggelsee,201801012100,201801012115,1,3.5305
DE-Mug,Muggelsee,201801012100,201801012115,1.5,3.5495
DE-Mug,Muggelsee,201801012100,201801012115,2,3.56
DE-Mug,Muggelsee,201801012100,201801012115,2.5,3.57
DE-Mug,Muggelsee,201801012100,201801012115,3,3.56
DE-Mug,Muggelsee,201801012100,201801012115,3.5,3.5705
DE-Mug,Muggelsee,201801012100,201801012115,4,3.59
DE-Mug,Muggelsee,201801012100,201801012115,4.5,3.5905
DE-Mug,Muggelsee,201801012100,201801012115,5,3.6
DE-Mug,Muggelsee,201801012130,201801012145,0.5,3.56
DE-Mug,Muggelsee,201801012130,201801012145,1,3.57
DE-Mug,Muggelsee,201801012130,201801012145,1.5,3.57
DE-Mug,Muggelsee,201801012130,201801012145,2,3.57
DE-Mug,Muggelsee,201801012130,201801012145,2.5,3.57
DE-Mug,Muggelsee,201801012130,201801012145,3,3.58
DE-Mug,Muggelsee,201801012130,201801012145,3.5,3.58
DE-Mug,Muggelsee,201801012130,201801012145,4,3.57
DE-Mug,Muggelsee,201801012130,201801012145,4.5,3.58
DE-Mug,Muggelsee,201801012130,201801012145,5,3.59
DE-Mug,Muggelsee,201801012200,201801012215,0.5,3.55
DE-Mug,Muggelsee,201801012200,201801012215,1,3.55
DE-Mug,Muggelsee,201801012200,201801012215,1.5,3.5575
DE-Mug,Muggelsee,201801012200,201801012215,2,3.556
DE-Mug,Muggelsee,201801012200,201801012215,2.5,3.56
DE-Mug,Muggelsee,201801012200,201801012215,3,3.57
