SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,200903210100,200903210115,1,5.16
DE-Mug,Muggelsee,200903210100,200903210115,1.5,5.19
DE-Mug,Muggelsee,200903210100,200903210115,2,5.19
DE-Mug,Muggelsee,200903210100,200903210115,2.5,5.18
DE-Mug,Muggelsee,200903210100,200903210115,3,5.18
DE-Mug,Muggelsee,200903210100,200903210115,3.5,5.19
DE-Mug,Muggelsee,200903210100,200903210115,4,5.18
DE-Mug,Muggelsee,200903210100,200903210115,4.5,5.18
DE-Mug,Muggelsee,200903210100,200903210115,5,5.18
DE-Mug,Muggelsee,200903210200,200903210215,0.5,5.13
DE-Mug,Muggelsee,200903210200,200903210215,1,5.13
DE-Mug,Muggelsee,200903210200,200903210215,1.5,5.16
DE-Mug,Muggelsee,200903210200,200903210215,2,5.16
DE-Mug,Muggelsee,200903210200,200903210215,2.5,5.16
DE-Mug,Muggelsee,200903210200,200903210215,3,5.16
DE-Mug,Muggelsee,200903210200,200903210215,3.5,5.16
DE-Mug,Muggelsee,200903210200,200903210215,4,5.16
DE-Mug,Muggelsee,200903210200,200903210215,4.5,5.15
DE-Mug,Muggelsee,200903210200,200903210215,5,5.15
DE-Mug,Muggelsee,200903210300,200903210315,0.5,5.12
DE-Mug,Muggelsee,200903210300,200903210315,1,5.14
DE-Mug,Muggelsee,200903210300,200903210315,1.5,5.15
DE-Mug,Muggelsee,200903210300,200903210315,2,5.16
DE-Mug,Muggelsee,200903210300,200903210315,2.5,5.15
DE-Mug,Muggelsee,200903210300,200903210315,3,5.15
DE-Mug,Muggelsee,200903210300,200903210315,3.5,5.15
DE-Mug,Muggelsee,200903210300,200903210315,4,5.15
DE-Mug,Muggelsee,200903210300,200903210315,4.5,5.16
DE-Mug,Muggelsee,200903210300,200903210315,5,5.16
DE-Mug,Muggelsee,200903210400,200903210415,0.5,5.15
DE-Mug,Muggelsee,200903210400,200903210415,1,5.14
DE-Mug,Muggelsee,200903210400,200903210415,1.5,5.14
DE-Mug,Muggelsee,200903210400,200903210415,2,5.13
DE-Mug,Muggelsee,200903210400,200903210415,2.5,5.14
DE-Mug,Muggelsee,200903210400,200903210415,3,5.14
DE-Mug,Muggelsee,200903210400,200903210415,3.5,5.14
DE-Mug,Muggelsee,200903210400,200903210415,4,5.14
DE-Mug,Muggelsee,200903210400,200903210415,4.5,5.14
DE-Mug,Muggelsee,200903210400,200903210415,5,5.13
DE-Mug,Muggelsee,200903210500,200903210515,0.5,5.1
DE-Mug,Muggelsee,200903210500,200903210515,1,5.11
DE-Mug,Muggelsee,200903210500,200903210515,1.5,5.12
DE-Mug,Muggelsee,200903210500,200903210515,2,5.13
DE-Mug,Muggelsee,200903210500,200903210515,2.5,5.13
DE-Mug,Muggelsee,200903210500,200903210515,3,5.12
DE-Mug,Muggelsee,200903210500,200903210515,3.5,5.13
DE-Mug,Muggelsee,200903210500,200903210515,4,5.12
DE-Mug,Muggelsee,200903210500,200903210515,4.5,5.12
DE-Mug,Muggelsee,200903210500,200903210515,5,5.12
DE-Mug,Muggelsee,200903210600,200903210615,0.5,5.06
DE-Mug,Muggelsee,200903210600,200903210615,1,5.06
DE-Mug,Muggelsee,200903210600,200903210615,1.5,5.08
DE-Mug,Muggelsee,200903210600,200903210615,2,5.08
DE-Mug,Muggelsee,200903210600,200903210615,2.5,5.08
DE-Mug,Muggelsee,200903210600,200903210615,3,5.09
DE-Mug,Muggelsee,200903210600,200903210615,3.5,5.1
DE-Mug,Muggelsee,200903210600,200903210615,4,5.1
DE-Mug,Muggelsee,200903210600,200903210615,4.5,5.1
DE-Mug,Muggelsee,200903210600,200903210615,5,5.1
DE-Mug,Muggelsee,200903210700,200903210715,0.5,5.05
DE-Mug,Muggelsee,200903210700,200903210715,1,5.06
DE-Mug,Muggelsee,200903210700,200903210715,1.5,5.06
DE-Mug,Muggelsee,200903210700,200903210715,2,5.06
DE-Mug,Muggelsee,200903210700,200903210715,2.5,5.08
DE-Mug,Muggelsee,200903210700,200903210715,3,5.08
DE-Mug,Muggelsee,200903210700,200903210715,3.5,5.07
DE-Mug,Muggelsee,200903210700,200903210715,4,5.08
DE-Mug,Muggelsee,200903210700,200903210715,4.5,5.07
DE-Mug,Muggelsee,200903210700,200903210715,5,5.08
DE-Mug,Muggelsee,200903210800,200903210815,0.5,5.11
DE-Mug,Muggelsee,200903210800,200903210815,1,5.11
DE-Mug,Muggelsee,200903210800,200903210815,1.5,5.11
DE-Mug,Muggelsee,200903210800,200903210815,2,5.11
DE-Mug,Muggelsee,200903210800,200903210815,2.5,5.1
DE-Mug,Muggelsee,200903210800,200903210815,3,5.1
DE-Mug,Muggelsee,200903210800,200903210815,3.5,5.09
DE-Mug,Muggelsee,200903210800,200903210815,4,5.09
DE-Mug,Muggelsee,200903210800,200903210815,4.5,5.08
DE-Mug,Muggelsee,200903210800,200903210815,5,5.08
DE-Mug,Muggelsee,200903210900,200903210915,0.5,5.15
DE-Mug,Muggelsee,200903210900,200903210915,1,5.15
DE-Mug,Muggelsee,200903210900,200903210915,1.5,5.15
DE-Mug,Muggelsee,200903210900,200903210915,2,5.15
DE-Mug,Muggelsee,200903210900,200903210915,2.5,5.15
DE-Mug,Muggelsee,200903210900,200903210915,3,5.14
DE-Mug,Muggelsee,200903210900,200903210915,3.5,5.13
DE-Mug,Muggelsee,200903210900,200903210915,4,5.12
DE-Mug,Muggelsee,200903210900,200903210915,4.5,5.1
DE-Mug,Muggelsee,200903210900,200903210915,5,5.1
DE-Mug,Muggelsee,200903211000,200903211015,0.5,5.16
DE-Mug,Muggelsee,200903211000,200903211015,1,5.16
DE-Mug,Muggelsee,200903211000,200903211015,1.5,5.16
DE-Mug,Muggelsee,200903211000,200903211015,2,5.17
DE-Mug,Muggelsee,200903211000,200903211015,2.5,5.17
DE-Mug,Muggelsee,200903211000,200903211015,3,5.17
DE-Mug,Muggelsee,200903211000,200903211015,3.5,5.17
DE-Mug,Muggelsee,200903211000,200903211015,4,5.13
DE-Mug,Muggelsee,200903211000,200903211015,4.5,5.13
DE-Mug,Muggelsee,200903211000,200903211015,5,5.13
DE-Mug,Muggelsee,200903211100,200903211115,0.5,5.22
DE-Mug,Muggelsee,200903211100,200903211115,1,5.23
DE-Mug,Muggelsee,200903211100,200903211115,1.5,5.22
DE-Mug,Muggelsee,200903211100,200903211115,2,5.22
DE-Mug,Muggelsee,200903211100,200903211115,2.5,5.2
DE-Mug,Muggelsee,200903211100,200903211115,3,5.19
DE-Mug,Muggelsee,200903211100,200903211115,3.5,5.18
DE-Mug,Muggelsee,200903211100,200903211115,4,5.16
DE-Mug,Muggelsee,200903211100,200903211115,4.5,5.16
DE-Mug,Muggelsee,200903211100,200903211115,5,5.15
DE-Mug,Muggelsee,200903211200,200903211215,0.5,5.27
DE-Mug,Muggelsee,200903211200,200903211215,1,5.27
DE-Mug,Muggelsee,200903211200,200903211215,1.5,5.27
DE-Mug,Muggelsee,200903211200,200903211215,2,5.26
DE-Mug,Muggelsee,200903211200,200903211215,2.5,5.24
DE-Mug,Muggelsee,200903211200,200903211215,3,5.24
DE-Mug,Muggelsee,200903211200,200903211215,3.5,5.24
DE-Mug,Muggelsee,200903211200,200903211215,4,5.25
DE-Mug,Muggelsee,200903211200,200903211215,4.5,5.25
DE-Mug,Muggelsee,200903211200,200903211215,5,5.24
DE-Mug,Muggelsee,200903211300,200903211315,0.5,5.33
DE-Mug,Muggelsee,200903211300,200903211315,1,5.33
DE-Mug,Muggelsee,200903211300,200903211315,1.5,5.31
DE-Mug,Muggelsee,200903211300,200903211315,2,5.32
DE-Mug,Muggelsee,200903211300,200903211315,2.5,5.31
DE-Mug,Muggelsee,200903211300,200903211315,3,5.3
DE-Mug,Muggelsee,200903211300,200903211315,3.5,5.3
DE-Mug,Muggelsee,200903211300,200903211315,4,5.3
DE-Mug,Muggelsee,200903211300,200903211315,4.5,5.31
DE-Mug,Muggelsee,200903211300,200903211315,5,5.29
DE-Mug,Muggelsee,200903211400,200903211415,0.5,5.36
DE-Mug,Muggelsee,200903211400,200903211415,1,5.35
DE-Mug,Muggelsee,200903211400,200903211415,1.5,5.35
DE-Mug,Muggelsee,200903211400,200903211415,2,5.34
DE-Mug,Muggelsee,200903211400,200903211415,2.5,5.34
DE-Mug,Muggelsee,200903211400,200903211415,3,5.36
DE-Mug,Muggelsee,200903211400,200903211415,3.5,5.35
DE-Mug,Muggelsee,200903211400,200903211415,4,5.35
DE-Mug,Muggelsee,200903211400,200903211415,4.5,5.35
DE-Mug,Muggelsee,200903211400,200903211415,5,5.34
DE-Mug,Muggelsee,200903211500,200903211515,0.5,5.42
DE-Mug,Muggelsee,200903211500,200903211515,1,5.42
DE-Mug,Muggelsee,200903211500,200903211515,1.5,5.41
DE-Mug,Muggelsee,200903211500,200903211515,2,5.4
DE-Mug,Muggelsee,200903211500,200903211515,2.5,5.4
DE-Mug,Muggelsee,200903211500,200903211515,3,5.4
DE-Mug,Muggelsee,200903211500,200903211515,3.5,5.4
DE-Mug,Muggelsee,200903211500,200903211515,4,5.4
DE-Mug,Muggelsee,200903211500,200903211515,4.5,5.39
DE-Mug,Muggelsee,200903211500,200903211515,5,5.38
DE-Mug,Muggelsee,200903211600,200903211615,0.5,5.44
DE-Mug,Muggelsee,200903211600,200903211615,1,5.44
DE-Mug,Muggelsee,200903211600,200903211615,1.5,5.43
DE-Mug,Muggelsee,200903211600,200903211615,2,5.44
DE-Mug,Muggelsee,200903211600,200903211615,2.5,5.43
DE-Mug,Muggelsee,200903211600,200903211615,3,5.42
DE-Mug,Muggelsee,200903211600,200903211615,3.5,5.43
DE-Mug,Muggelsee,200903211600,200903211615,4,5.44
DE-Mug,Muggelsee,200903211600,200903211615,4.5,5.44
DE-Mug,Muggelsee,200903211600,200903211615,5,5.44
DE-Mug,Muggelsee,200903211700,200903211715,0.5,5.45
DE-Mug,Muggelsee,200903211700,200903211715,1,5.45
DE-Mug,Muggelsee,200903211700,200903211715,1.5,5.45
DE-Mug,Muggelsee,200903211700,200903211715,2,5.45
DE-Mug,Muggelsee,200903211700,200903211715,2.5,5.45
DE-Mug,Muggelsee,200903211700,200903211715,3,5.45
DE-Mug,Muggelsee,200903211700,200903211715,3.5,5.45
DE-Mug,Muggelsee,200903211700,200903211715,4,5.45
DE-Mug,Muggelsee,200903211700,200903211715,4.5,5.45
DE-Mug,Muggelsee,200903211700,200903211715,5,5.45
DE-Mug,Muggelsee,200903211800,200903211815,0.5,5.43
DE-Mug,Muggelsee,200903211800,200903211815,1,5.43
DE-Mug,Muggelsee,200903211800,200903211815,1.5,5.43
DE-Mug,Muggelsee,200903211800,200903211815,2,5.43
DE-Mug,Muggelsee,200903211800,200903211815,2.5,5.43
DE-Mug,Muggelsee,200903211800,200903211815,3,5.44
DE-Mug,Muggelsee,200903211800,200903211815,3.5,5.44
DE-Mug,Muggelsee,200903211800,200903211815,4,5.44
DE-Mug,Muggelsee,200903211800,200903211815,4.5,5.44
DE-Mug,Muggelsee,200903211800,200903211815,5,5.44
DE-Mug,Muggelsee,200903211900,200903211915,0.5,5.42
DE-Mug,Muggelsee,200903211900,200903211915,1,5.42
DE-Mug,Muggelsee,200903211900,200903211915,1.5,5.42
DE-Mug,Muggelsee,200903211900,200903211915,2,5.42
DE-Mug,Muggelsee,200903211900,200903211915,2.5,5.42
DE-Mug,Muggelsee,200903211900,200903211915,3,5.42
DE-Mug,Muggelsee,200903211900,200903211915,3.5,5.42
DE-Mug,Muggelsee,200903211900,200903211915,4,5.42
DE-Mug,Muggelsee,200903211900,200903211915,4.5,5.42
DE-Mug,Muggelsee,200903211900,200903211915,5,5.42
DE-Mug,Muggelsee,200903212000,200903212015,0.5,5.41
DE-Mug,Muggelsee,200903212000,200903212015,1,5.41
DE-Mug,Muggelsee,200903212000,200903212015,1.5,5.41
DE-Mug,Muggelsee,200903212000,200903212015,2,5.41
DE-Mug,Muggelsee,200903212000,200903212015,2.5,5.41
DE-Mug,Muggelsee,200903212000,200903212015,3,5.41
DE-Mug,Muggelsee,200903212000,200903212015,3.5,5.4
DE-Mug,Muggelsee,200903212000,200903212015,4,5.41
DE-Mug,Muggelsee,200903212000,200903212015,4.5,5.4
DE-Mug,Muggelsee,200903212000,200903212015,5,5.41
DE-Mug,Muggelsee,200903212100,200903212115,0.5,5.42
DE-Mug,Muggelsee,200903212100,200903212115,1,5.42
DE-Mug,Muggelsee,200903212100,200903212115,1.5,5.42
DE-Mug,Muggelsee,200903212100,200903212115,2,5.42
DE-Mug,Muggelsee,200903212100,200903212115,2.5,5.42
DE-Mug,Muggelsee,200903212100,200903212115,3,5.42
DE-Mug,Muggelsee,200903212100,200903212115,3.5,5.42
DE-Mug,Muggelsee,200903212100,200903212115,4,5.42
DE-Mug,Muggelsee,200903212100,200903212115,4.5,5.42
DE-Mug,Muggelsee,200903212100,200903212115,5,5.42
DE-Mug,Muggelsee,200903212200,200903212215,0.5,5.39
DE-Mug,Muggelsee,200903212200,200903212215,1,5.39
DE-Mug,Muggelsee,200903212200,200903212215,1.5,5.4
DE-Mug,Muggelsee,200903212200,200903212215,2,5.4
DE-Mug,Muggelsee,200903212200,200903212215,2.5,5.41
DE-Mug,Muggelsee,200903212200,200903212215,3,5.41
DE-Mug,Muggelsee,200903212200,200903212215,3.5,5.41
DE-Mug,Muggelsee,200903212200,200903212215,4,5.41
DE-Mug,Muggelsee,200903212200,200903212215,4.5,5.41
DE-Mug,Muggelsee,200903212200,200903212215,5,5.41
DE-Mug,Muggelsee,200903212300,200903212315,0.5,5.39
DE-Mug,Muggelsee,200903212300,200903212315,1,5.39
DE-Mug,Muggelsee,200903212300,200903212315,1.5,5.39
DE-Mug,Muggelsee,200903212300,200903212315,2,5.39
DE-Mug,Muggelsee,200903212300,200903212315,2.5,5.39
DE-Mug,Muggelsee,200903212300,200903212315,3,5.39
DE-Mug,Muggelsee,200903212300,200903212315,3.5,5.4
DE-Mug,Muggelsee,200903212300,200903212315,4,5.4
DE-Mug,Muggelsee,200903212300,200903212315,4.5,5.39
DE-Mug,Muggelsee,200903212300,200903212315,5,5.39
DE-Mug,Muggelsee,200903220000,200903220015,0.5,5.4
DE-Mug,Muggelsee,200903220000,200903220015,1,5.4
DE-Mug,Muggelsee,200903220000,200903220015,1.5,5.4
DE-Mug,Muggelsee,200903220000,200903220015,2,5.4
DE-Mug,Muggelsee,200903220000,200903220015,2.5,5.4
DE-Mug,Muggelsee,200903220000,200903220015,3,5.4
DE-Mug,Muggelsee,200903220000,200903220015,3.5,5.4
DE-Mug,Muggelsee,200903220000,200903220015,4,5.4
DE-Mug,Muggelsee,200903220000,200903220015,4.5,5.39
DE-Mug,Muggelsee,200903220000,200903220015,5,5.37
DE-Mug,Muggelsee,200903220100,200903220115,0.5,5.38
DE-Mug,Muggelsee,200903220100,200903220115,1,5.38
DE-Mug,Muggelsee,200903220100,200903220115,1.5,5.38
DE-Mug,Muggelsee,200903220100,200903220115,2,5.38
DE-Mug,Muggelsee,200903220100,200903220115,2.5,5.38
DE-Mug,Muggelsee,200903220100,200903220115,3,5.38
DE-Mug,Muggelsee,200903220100,200903220115,3.5,5.38
DE-Mug,Muggelsee,200903220100,200903220115,4,5.37
DE-Mug,Muggelsee,200903220100,200903220115,4.5,5.37
DE-Mug,Muggelsee,200903220100,200903220115,5,5.37
DE-Mug,Muggelsee,200903220200,200903220215,0.5,5.36
DE-Mug,Muggelsee,200903220200,200903220215,1,5.36
DE-Mug,Muggelsee,200903220200,200903220215,1.5,5.37
DE-Mug,Muggelsee,200903220200,200903220215,2,5.37
DE-Mug,Muggelsee,200903220200,200903220215,2.5,5.37
DE-Mug,Muggelsee,200903220200,200903220215,3,5.37
DE-Mug,Muggelsee,200903220200,200903220215,3.5,5.37
DE-Mug,Muggelsee,200903220200,200903220215,4,5.37
DE-Mug,Muggelsee,200903220200,200903220215,4.5,5.37
DE-Mug,Muggelsee,200903220200,200903220215,5,5.37
DE-Mug,Muggelsee,200903220300,200903220315,0.5,5.35
DE-Mug,Muggelsee,200903220300,200903220315,1,5.35
DE-Mug,Muggelsee,200903220300,200903220315,1.5,5.35
DE-Mug,Muggelsee,200903220300,200903220315,2,5.35
DE-Mug,Muggelsee,200903220300,200903220315,2.5,5.36
DE-Mug,Muggelsee,200903220300,200903220315,3,5.36
DE-Mug,Muggelsee,200903220300,200903220315,3.5,5.36
DE-Mug,Muggelsee,200903220300,200903220315,4,5.35
DE-Mug,Muggelsee,200903220300,200903220315,4.5,5.35
DE-Mug,Muggelsee,200903220300,200903220315,5,5.36
DE-Mug,Muggelsee,200903220400,200903220415,0.5,5.35
DE-Mug,Muggelsee,200903220400,200903220415,1,5.35
DE-Mug,Muggelsee,200903220400,200903220415,1.5,5.36
DE-Mug,Muggelsee,200903220400,200903220415,2,5.36
DE-Mug,Muggelsee,200903220400,200903220415,2.5,5.36
DE-Mug,Muggelsee,200903220400,200903220415,3,5.36
DE-Mug,Muggelsee,200903220400,200903220415,3.5,5.36
DE-Mug,Muggelsee,200903220400,200903220415,4,5.37
DE-Mug,Muggelsee,200903220400,200903220415,4.5,5.37
DE-Mug,Muggelsee,200903220400,200903220415,5,5.37
DE-Mug,Muggelsee,200903220500,200903220515,0.5,5.35
DE-Mug,Muggelsee,200903220500,200903220515,1,5.35
DE-Mug,Muggelsee,200903220500,200903220515,1.5,5.35
DE-Mug,Muggelsee,200903220500,200903220515,2,5.35
DE-Mug,Muggelsee,200903220500,200903220515,2.5,5.35
DE-Mug,Muggelsee,200903220500,200903220515,3,5.35
DE-Mug,Muggelsee,200903220500,200903220515,3.5,5.35
DE-Mug,Muggelsee,200903220500,200903220515,4,5.35
DE-Mug,Muggelsee,200903220500,200903220515,4.5,5.35
DE-Mug,Muggelsee,200903220500,200903220515,5,5.35
DE-Mug,Muggelsee,200903220600,200903220615,0.5,5.34
DE-Mug,Muggelsee,200903220600,200903220615,1,5.34
DE-Mug,Muggelsee,200903220600,200903220615,1.5,5.34
DE-Mug,Muggelsee,200903220600,200903220615,2,5.34
DE-Mug,Muggelsee,200903220600,200903220615,2.5,5.34
DE-Mug,Muggelsee,200903220600,200903220615,3,5.34
DE-Mug,Muggelsee,200903220600,200903220615,3.5,5.34
DE-Mug,Muggelsee,200903220600,200903220615,4,5.34
DE-Mug,Muggelsee,200903220600,200903220615,4.5,5.34
DE-Mug,Muggelsee,200903220600,200903220615,5,5.34
DE-Mug,Muggelsee,200903220700,200903220715,0.5,5.33
DE-Mug,Muggelsee,200903220700,200903220715,1,5.33
DE-Mug,Muggelsee,200903220700,200903220715,1.5,5.33
DE-Mug,Muggelsee,200903220700,200903220715,2,5.33
DE-Mug,Muggelsee,200903220700,200903220715,2.5,5.33
DE-Mug,Muggelsee,200903220700,200903220715,3,5.33
DE-Mug,Muggelsee,200903220700,200903220715,3.5,5.33
DE-Mug,Muggelsee,200903220700,200903220715,4,5.33
DE-Mug,Muggelsee,200903220700,200903220715,4.5,5.33
DE-Mug,Muggelsee,200903220700,200903220715,5,5.33
DE-Mug,Muggelsee,200903220800,200903220815,0.5,5.33
DE-Mug,Muggelsee,200903220800,200903220815,1,5.33
DE-Mug,Muggelsee,200903220800,200903220815,1.5,5.33
DE-Mug,Muggelsee,200903220800,200903220815,2,5.33
DE-Mug,Muggelsee,200903220800,200903220815,2.5,5.33
DE-Mug,Muggelsee,200903220800,200903220815,3,5.33
DE-Mug,Muggelsee,200903220800,200903220815,3.5,5.33
DE-Mug,Muggelsee,200903220800,200903220815,4,5.33
