SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,200803080000,200803080015,1,5.57
DE-Mug,Muggelsee,200803080000,200803080015,1.5,5.48
DE-Mug,Muggelsee,200803080000,200803080015,2,5.17
DE-Mug,Muggelsee,200803080000,200803080015,2.5,5.06
DE-Mug,Muggelsee,200803080000,200803080015,3,4.94
DE-Mug,Muggelsee,200803080000,200803080015,3.5,4.87
DE-Mug,Muggelsee,200803080000,200803080015,4,4.84
DE-Mug,Muggelsee,200803080000,200803080015,4.5,4.84
DE-Mug,Muggelsee,200803080000,200803080015,5,4.83
DE-Mug,Muggelsee,200803080100,200803080115,0.5,5.58
DE-Mug,Muggelsee,200803080100,200803080115,1,5.58
DE-Mug,Muggelsee,200803080100,200803080115,1.5,5.57
DE-Mug,Muggelsee,200803080100,200803080115,2,5.28
DE-Mug,Muggelsee,200803080100,200803080115,2.5,5.13
DE-Mug,Muggelsee,200803080100,200803080115,3,5.02
DE-Mug,Muggelsee,200803080100,200803080115,3.5,4.93
DE-Mug,Muggelsee,200803080100,200803080115,4,4.86
DE-Mug,Muggelsee,200803080100,200803080115,4.5,4.84
DE-Mug,Muggelsee,200803080100,200803080115,5,4.84
DE-Mug,Muggelsee,200803080200,200803080215,0.5,5.58
DE-Mug,Muggelsee,200803080200,200803080215,1,5.59
DE-Mug,Muggelsee,200803080200,200803080215,1.5,5.27
DE-Mug,Muggelsee,200803080200,200803080215,2,5.09
DE-Mug,Muggelsee,200803080200,200803080215,2.5,4.93
DE-Mug,Muggelsee,200803080200,200803080215,3,4.87
DE-Mug,Muggelsee,200803080200,200803080215,3.5,4.83
DE-Mug,Muggelsee,200803080200,200803080215,4,4.82
DE-Mug,Muggelsee,200803080200,200803080215,4.5,4.82
DE-Mug,Muggelsee,200803080200,200803080215,5,4.82
DE-Mug,Muggelsee,200803080300,200803080315,0.5,5.45
DE-Mug,Muggelsee,200803080300,200803080315,1,5.46
DE-Mug,Muggelsee,200803080300,200803080315,1.5,5.46
DE-Mug,Muggelsee,200803080300,200803080315,2,5.44
DE-Mug,Muggelsee,200803080300,200803080315,2.5,5.14
DE-Mug,Muggelsee,200803080300,200803080315,3,4.96
DE-Mug,Muggelsee,200803080300,200803080315,3.5,4.91
DE-Mug,Muggelsee,200803080300,200803080315,4,4.86
DE-Mug,Muggelsee,200803080300,200803080315,4.5,4.84
DE-Mug,Muggelsee,200803080300,200803080315,5,4.84
DE-Mug,Muggelsee,200803080400,200803080415,0.5,5.46
DE-Mug,Muggelsee,200803080400,200803080415,1,5.46
DE-Mug,Muggelsee,200803080400,200803080415,1.5,5.46
DE-Mug,Muggelsee,200803080400,200803080415,2,5.45
DE-Mug,Muggelsee,200803080400,200803080415,2.5,5.43
DE-Mug,Muggelsee,200803080400,200803080415,3,5.38
DE-Mug,Muggelsee,200803080400,200803080415,3.5,5.37
DE-Mug,Muggelsee,200803080400,200803080415,4,5.12
DE-Mug,Muggelsee,200803080400,200803080415,4.5,4.99
DE-Mug,Muggelsee,200803080400,200803080415,5,4.9
DE-Mug,Muggelsee,200803080500,200803080515,0.5,5.48
DE-Mug,Muggelsee,200803080500,200803080515,1,5.47
DE-Mug,Muggelsee,200803080500,200803080515,1.5,5.46
DE-Mug,Muggelsee,200803080500,200803080515,2,5.46
DE-Mug,Muggelsee,200803080500,200803080515,2.5,5.45
DE-Mug,Muggelsee,200803080500,200803080515,3,5.45
DE-Mug,Muggelsee,200803080500,200803080515,3.5,5.42
DE-Mug,Muggelsee,200803080500,200803080515,4,5.39
DE-Mug,Muggelsee,200803080500,200803080515,4.5,5.33
DE-Mug,Muggelsee,200803080500,200803080515,5,5.06
DE-Mug,Muggelsee,200803080600,200803080615,0.5,5.47
DE-Mug,Muggelsee,200803080600,200803080615,1,5.48
DE-Mug,Muggelsee,200803080600,200803080615,1.5,5.47
DE-Mug,Muggelsee,200803080600,200803080615,2,5.45
DE-Mug,Muggelsee,200803080600,200803080615,2.5,5.43
DE-Mug,Muggelsee,200803080600,200803080615,3,5.41
DE-Mug,Muggelsee,200803080600,200803080615,3.5,5.38
DE-Mug,Muggelsee,200803080600,200803080615,4,5.36
DE-Mug,Muggelsee,200803080600,200803080615,4.5,5.2
DE-Mug,Muggelsee,200803080600,200803080615,5,4.97
DE-Mug,Muggelsee,200803080700,200803080715,0.5,5.51
DE-Mug,Muggelsee,200803080700,200803080715,1,5.5
DE-Mug,Muggelsee,200803080700,200803080715,1.5,5.46
DE-Mug,Muggelsee,200803080700,200803080715,2,5.42
DE-Mug,Muggelsee,200803080700,200803080715,2.5,5.37
DE-Mug,Muggelsee,200803080700,200803080715,3,5.35
DE-Mug,Muggelsee,200803080700,200803080715,3.5,5.33
DE-Mug,Muggelsee,200803080700,200803080715,4,5.07
DE-Mug,Muggelsee,200803080700,200803080715,4.5,4.96
DE-Mug,Muggelsee,200803080700,200803080715,5,4.92
DE-Mug,Muggelsee,200803080800,200803080815,0.5,5.49
DE-Mug,Muggelsee,200803080800,200803080815,1,5.49
DE-Mug,Muggelsee,200803080800,200803080815,1.5,5.43
DE-Mug,Muggelsee,200803080800,200803080815,2,5.38
DE-Mug,Muggelsee,200803080800,200803080815,2.5,5.35
DE-Mug,Muggelsee,200803080800,200803080815,3,5.29
DE-Mug,Muggelsee,200803080800,200803080815,3.5,5.17
DE-Mug,Muggelsee,200803080800,200803080815,4,5.03
DE-Mug,Muggelsee,200803080800,200803080815,4.5,4.95
DE-Mug,Muggelsee,200803080800,200803080815,5,4.88
DE-Mug,Muggelsee,200803080900,200803080915,0.5,5.5
DE-Mug,Muggelsee,200803080900,200803080915,1,5.49
DE-Mug,Muggelsee,200803080900,200803080915,1.5,5.37
DE-Mug,Muggelsee,200803080900,200803080915,2,5.29
DE-Mug,Muggelsee,200803080900,200803080915,2.5,5.22
DE-Mug,Muggelsee,200803080900,200803080915,3,5.13
DE-Mug,Muggelsee,200803080900,200803080915,3.5,5.04
DE-Mug,Muggelsee,200803080900,200803080915,4,4.99
DE-Mug,Muggelsee,200803080900,200803080915,4.5,4.92
DE-Mug,Muggelsee,200803080900,200803080915,5,4.9
DE-Mug,Muggelsee,200803081000,200803081015,0.5,5.45
DE-Mug,Muggelsee,200803081000,200803081015,1,5.33
DE-Mug,Muggelsee,200803081000,200803081015,1.5,5.27
DE-Mug,Muggelsee,200803081000,200803081015,2,5.2
DE-Mug,Muggelsee,200803081000,200803081015,2.5,5.17
DE-Mug,Muggelsee,200803081000,200803081015,3,5.16
DE-Mug,Muggelsee,200803081000,200803081015,3.5,5.16
DE-Mug,Muggelsee,200803081000,200803081015,4,5.12
DE-Mug,Muggelsee,200803081000,200803081015,4.5,5.02
DE-Mug,Muggelsee,200803081000,200803081015,5,4.95
DE-Mug,Muggelsee,200803081100,200803081115,0.5,5.47
DE-Mug,Muggelsee,200803081100,200803081115,1,5.4
DE-Mug,Muggelsee,200803081100,200803081115,1.5,5.2
DE-Mug,Muggelsee,200803081100,200803081115,2,5.17
DE-Mug,Muggelsee,200803081100,200803081115,2.5,5.16
DE-Mug,Muggelsee,200803081100,200803081115,3,5.15
DE-Mug,Muggelsee,200803081100,200803081115,3.5,5.16
DE-Mug,Muggelsee,200803081100,200803081115,4,5.13
DE-Mug,Muggelsee,200803081100,200803081115,4.5,5.11
DE-Mug,Muggelsee,200803081100,200803081115,5,5.01
DE-Mug,Muggelsee,200803081200,200803081215,0.5,5.57
DE-Mug,Muggelsee,200803081200,200803081215,1,5.5
DE-Mug,Muggelsee,200803081200,200803081215,1.5,5.25
DE-Mug,Muggelsee,200803081200,200803081215,2,5.19
DE-Mug,Muggelsee,200803081200,200803081215,2.5,5.17
DE-Mug,Muggelsee,200803081200,200803081215,3,5.16
DE-Mug,Muggelsee,200803081200,200803081215,3.5,5.16
DE-Mug,Muggelsee,200803081200,200803081215,4,5.16
DE-Mug,Muggelsee,200803081200,200803081215,4.5,5.14
DE-Mug,Muggelsee,200803081200,200803081215,5,5.09
DE-Mug,Muggelsee,200803081300,200803081315,0.5,6.02
DE-Mug,Muggelsee,200803081300,200803081315,1,6.14
DE-Mug,Muggelsee,200803081300,200803081315,1.5,5.52
DE-Mug,Muggelsee,200803081300,200803081315,2,5.42
DE-Mug,Muggelsee,200803081300,200803081315,2.5,5.26
DE-Mug,Muggelsee,200803081300,200803081315,3,5.22
DE-Mug,Muggelsee,200803081300,200803081315,3.5,5.21
DE-Mug,Muggelsee,200803081300,200803081315,4,5.19
DE-Mug,Muggelsee,200803081300,200803081315,4.5,5.18
DE-Mug,Muggelsee,200803081300,200803081315,5,5.17
DE-Mug,Muggelsee,200803081400,200803081415,0.5,6.03
DE-Mug,Muggelsee,200803081400,200803081415,1,6
DE-Mug,Muggelsee,200803081400,200803081415,1.5,5.62
DE-Mug,Muggelsee,200803081400,200803081415,2,5.32
DE-Mug,Muggelsee,200803081400,200803081415,2.5,5.26
DE-Mug,Muggelsee,200803081400,200803081415,3,5.25
DE-Mug,Muggelsee,200803081400,200803081415,3.5,5.2
DE-Mug,Muggelsee,200803081400,200803081415,4,5.2
DE-Mug,Muggelsee,200803081400,200803081415,4.5,5.2
DE-Mug,Muggelsee,200803081400,200803081415,5,5.21
DE-Mug,Muggelsee,200803081500,200803081515,0.5,5.99
DE-Mug,Muggelsee,200803081500,200803081515,1,5.95
DE-Mug,Muggelsee,200803081500,200803081515,1.5,5.95
DE-Mug,Muggelsee,200803081500,200803081515,2,5.91
DE-Mug,Muggelsee,200803081500,200803081515,2.5,5.56
DE-Mug,Muggelsee,200803081500,200803081515,3,5.26
DE-Mug,Muggelsee,200803081500,200803081515,3.5,5.25
DE-Mug,Muggelsee,200803081500,200803081515,4,5.23
DE-Mug,Muggelsee,200803081500,200803081515,4.5,5.22
DE-Mug,Muggelsee,200803081500,200803081515,5,5.21
DE-Mug,Muggelsee,200803081600,200803081615,0.5,5.87
DE-Mug,Muggelsee,200803081600,200803081615,1,5.86
DE-Mug,Muggelsee,200803081600,200803081615,1.5,5.73
DE-Mug,Muggelsee,200803081600,200803081615,2,5.35
DE-Mug,Muggelsee,200803081600,200803081615,2.5,5.27
DE-Mug,Muggelsee,200803081600,200803081615,3,5.22
DE-Mug,Muggelsee,200803081600,200803081615,3.5,5.22
DE-Mug,Muggelsee,200803081600,200803081615,4,5.2
DE-Mug,Muggelsee,200803081600,200803081615,4.5,5.19
DE-Mug,Muggelsee,200803081600,200803081615,5,5.18
DE-Mug,Muggelsee,200803081700,200803081715,0.5,5.8
DE-Mug,Muggelsee,200803081700,200803081715,1,5.76
DE-Mug,Muggelsee,200803081700,200803081715,1.5,5.72
DE-Mug,Muggelsee,200803081700,200803081715,2,5.31
DE-Mug,Muggelsee,200803081700,200803081715,2.5,5.18
DE-Mug,Muggelsee,200803081700,200803081715,3,5.16
DE-Mug,Muggelsee,200803081700,200803081715,3.5,5.16
DE-Mug,Muggelsee,200803081700,200803081715,4,5.15
DE-Mug,Muggelsee,200803081700,200803081715,4.5,5.17
DE-Mug,Muggelsee,200803081700,200803081715,5,5.14
DE-Mug,Muggelsee,200803081800,200803081815,0.5,5.68
DE-Mug,Muggelsee,200803081800,200803081815,1,5.76
DE-Mug,Muggelsee,200803081800,200803081815,1.5,5.22
DE-Mug,Muggelsee,200803081800,200803081815,2,5.17
DE-Mug,Muggelsee,200803081800,200803081815,2.5,5.14
DE-Mug,Muggelsee,200803081800,200803081815,3,5.11
DE-Mug,Muggelsee,200803081800,200803081815,3.5,5.08
DE-Mug,Muggelsee,200803081800,200803081815,4,5.07
DE-Mug,Muggelsee,200803081800,200803081815,4.5,5.07
DE-Mug,Muggelsee,200803081800,200803081815,5,5.08
DE-Mug,Muggelsee,200803081900,200803081915,0.5,5.42
DE-Mug,Muggelsee,200803081900,200803081915,1,5.46
DE-Mug,Muggelsee,200803081900,200803081915,1.5,5.2
DE-Mug,Muggelsee,200803081900,200803081915,2,5.15
DE-Mug,Muggelsee,200803081900,200803081915,2.5,5.1
DE-Mug,Muggelsee,200803081900,200803081915,3,5.06
DE-Mug,Muggelsee,200803081900,200803081915,3.5,5.05
DE-Mug,Muggelsee,200803081900,200803081915,4,5.05
DE-Mug,Muggelsee,200803081900,200803081915,4.5,5.03
DE-Mug,Muggelsee,200803081900,200803081915,5,5.04
DE-Mug,Muggelsee,200803082000,200803082015,0.5,5.5
DE-Mug,Muggelsee,200803082000,200803082015,1,5.41
DE-Mug,Muggelsee,200803082000,200803082015,1.5,5.18
DE-Mug,Muggelsee,200803082000,200803082015,2,5.11
DE-Mug,Muggelsee,200803082000,200803082015,2.5,5.03
DE-Mug,Muggelsee,200803082000,200803082015,3,5.03
DE-Mug,Muggelsee,200803082000,200803082015,3.5,5.02
DE-Mug,Muggelsee,200803082000,200803082015,4,5.01
DE-Mug,Muggelsee,200803082000,200803082015,4.5,4.98
DE-Mug,Muggelsee,200803082000,200803082015,5,4.98
DE-Mug,Muggelsee,200803082100,200803082115,0.5,5.84
DE-Mug,Muggelsee,200803082100,200803082115,1,5.86
DE-Mug,Muggelsee,200803082100,200803082115,1.5,5.2
DE-Mug,Muggelsee,200803082100,200803082115,2,5.11
DE-Mug,Muggelsee,200803082100,200803082115,2.5,5.05
DE-Mug,Muggelsee,200803082100,200803082115,3,5.01
DE-Mug,Muggelsee,200803082100,200803082115,3.5,5
DE-Mug,Muggelsee,200803082100,200803082115,4,4.99
DE-Mug,Muggelsee,200803082100,200803082115,4.5,4.98
DE-Mug,Muggelsee,200803082100,200803082115,5,4.99
DE-Mug,Muggelsee,200803082200,200803082215,0.5,5.87
DE-Mug,Muggelsee,200803082200,200803082215,1,5.79
DE-Mug,Muggelsee,200803082200,200803082215,1.5,5.21
DE-Mug,Muggelsee,200803082200,200803082215,2,5.11
DE-Mug,Muggelsee,200803082200,200803082215,2.5,5.02
DE-Mug,Muggelsee,200803082200,200803082215,3,4.99
DE-Mug,Muggelsee,200803082200,200803082215,3.5,4.96
DE-Mug,Muggelsee,200803082200,200803082215,4,4.96
DE-Mug,Muggelsee,200803082200,200803082215,4.5,4.96
DE-Mug,Muggelsee,200803082200,200803082215,5,4.97
DE-Mug,Muggelsee,200803082300,200803082315,0.5,5.74
DE-Mug,Muggelsee,200803082300,200803082315,1,5.73
DE-Mug,Muggelsee,200803082300,200803082315,1.5,5.49
DE-Mug,Muggelsee,200803082300,200803082315,2,5.12
DE-Mug,Muggelsee,200803082300,200803082315,2.5,5.03
DE-Mug,Muggelsee,200803082300,200803082315,3,5
DE-Mug,Muggelsee,200803082300,200803082315,3.5,4.99
DE-Mug,Muggelsee,200803082300,200803082315,4,5
DE-Mug,Muggelsee,200803082300,200803082315,4.5,4.97
DE-Mug,Muggelsee,200803082300,200803082315,5,4.97
DE-Mug,Muggelsee,200803090000,200803090015,0.5,5.57
DE-Mug,Muggelsee,200803090000,200803090015,1,5.56
DE-Mug,Muggelsee,200803090000,200803090015,1.5,5.4
DE-Mug,Muggelsee,200803090000,200803090015,2,5.35
DE-Mug,Muggelsee,200803090000,200803090015,2.5,5.25
DE-Mug,Muggelsee,200803090000,200803090015,3,5.1
DE-Mug,Muggelsee,200803090000,200803090015,3.5,5.07
DE-Mug,Muggelsee,200803090000,200803090015,4,5.04
DE-Mug,Muggelsee,200803090000,200803090015,4.5,5.04
DE-Mug,Muggelsee,200803090000,200803090015,5,5.02
DE-Mug,Muggelsee,200803090100,200803090115,0.5,5.52
DE-Mug,Muggelsee,200803090100,200803090115,1,5.51
DE-Mug,Muggelsee,200803090100,200803090115,1.5,5.51
DE-Mug,Muggelsee,200803090100,200803090115,2,5.47
DE-Mug,Muggelsee,200803090100,200803090115,2.5,5.46
DE-Mug,Muggelsee,200803090100,200803090115,3,5.43
DE-Mug,Muggelsee,200803090100,200803090115,3.5,5.26
DE-Mug,Muggelsee,200803090100,200803090115,4,5.12
DE-Mug,Muggelsee,200803090100,200803090115,4.5,5.1
DE-Mug,Muggelsee,200803090100,200803090115,5,5.05
DE-Mug,Muggelsee,200803090200,200803090215,0.5,5.54
DE-Mug,Muggelsee,200803090200,200803090215,1,5.54
DE-Mug,Muggelsee,200803090200,200803090215,1.5,5.51
DE-Mug,Muggelsee,200803090200,200803090215,2,5.44
DE-Mug,Muggelsee,200803090200,200803090215,2.5,5.44
DE-Mug,Muggelsee,200803090200,200803090215,3,5.43
DE-Mug,Muggelsee,200803090200,200803090215,3.5,5.43
DE-Mug,Muggelsee,200803090200,200803090215,4,5.34
DE-Mug,Muggelsee,200803090200,200803090215,4.5,5.26
DE-Mug,Muggelsee,200803090200,200803090215,5,5.13
DE-Mug,Muggelsee,200803090300,200803090315,0.5,5.41
DE-Mug,Muggelsee,200803090300,200803090315,1,5.41
DE-Mug,Muggelsee,200803090300,200803090315,1.5,5.42
DE-Mug,Muggelsee,200803090300,200803090315,2,5.43
DE-Mug,Muggelsee,200803090300,200803090315,2.5,5.42
DE-Mug,Muggelsee,200803090300,200803090315,3,5.42
DE-Mug,Muggelsee,200803090300,200803090315,3.5,5.41
DE-Mug,Muggelsee,200803090300,200803090315,4,5.42
DE-Mug,Muggelsee,200803090300,200803090315,4.5,5.37
DE-Mug,Muggelsee,200803090300,200803090315,5,5.12
DE-Mug,Muggelsee,200803090400,200803090415,0.5,5.44
DE-Mug,Muggelsee,200803090400,200803090415,1,5.44
DE-Mug,Muggelsee,200803090400,200803090415,1.5,5.46
DE-Mug,Muggelsee,200803090400,200803090415,2,5.47
DE-Mug,Muggelsee,200803090400,200803090415,2.5,5.47
DE-Mug,Muggelsee,200803090400,200803090415,3,5.48
DE-Mug,Muggelsee,200803090400,200803090415,3.5,5.5
DE-Mug,Muggelsee,200803090400,200803090415,4,5.47
DE-Mug,Muggelsee,200803090400,200803090415,4.5,5.43
DE-Mug,Muggelsee,200803090400,200803090415,5,5.37
DE-Mug,Muggelsee,200803090500,200803090515,0.5,5.58
DE-Mug,Muggelsee,200803090500,200803090515,1,5.6
DE-Mug,Muggelsee,200803090500,200803090515,1.5,5.6
DE-Mug,Muggelsee,200803090500,200803090515,2,5.6
DE-Mug,Muggelsee,200803090500,200803090515,2.5,5.6
DE-Mug,Muggelsee,200803090500,200803090515,3,5.6
DE-Mug,Muggelsee,200803090500,200803090515,3.5,5.59
DE-Mug,Muggelsee,200803090500,200803090515,4,5.59
DE-Mug,Muggelsee,200803090500,200803090515,4.5,5.56
DE-Mug,Muggelsee,200803090500,200803090515,5,5.58
DE-Mug,Muggelsee,200803090600,200803090615,0.5,5.55
DE-Mug,Muggelsee,200803090600,200803090615,1,5.55
DE-Mug,Muggelsee,200803090600,200803090615,1.5,5.56
DE-Mug,Muggelsee,200803090600,200803090615,2,5.56
DE-Mug,Muggelsee,200803090600,200803090615,2.5,5.56
DE-Mug,Muggelsee,200803090600,200803090615,3,5.56
DE-Mug,Muggelsee,200803090600,200803090615,3.5,5.56
DE-Mug,Muggelsee,200803090600,200803090615,4,5.56
DE-Mug,Muggelsee,200803090600,200803090615,4.5,5.55
DE-Mug,Muggelsee,200803090600,200803090615,5,5.55
DE-Mug,Muggelsee,200803090700,200803090715,0.5,5.58
DE-Mug,Muggelsee,200803090700,200803090715,1,5.59
DE-Mug,Muggelsee,200803090700,200803090715,1.5,5.6
DE-Mug,Muggelsee,200803090700,200803090715,2,5.6
DE-Mug,Muggelsee,200803090700,200803090715,2.5,5.6
DE-Mug,Muggelsee,200803090700,200803090715,3,5.6
DE-Mug,Muggelsee,200803090700,200803090715,3.5,5.6
DE-Mug,Muggelsee,200803090700,200803090715,4,5.6
DE-Mug,Muggelsee,200803090700,200803090715,4.5,5.59
DE-Mug,Muggelsee,200803090700,200803090715,5,5.58
DE-Mug,Muggelsee,200803090800,200803090815,0.5,5.57
DE-Mug,Muggelsee,200803090800,200803090815,1,5.57
DE-Mug,Muggelsee,200803090800,200803090815,1.5,5.58
DE-Mug,Muggelsee,200803090800,200803090815,2,5.57
DE-Mug,Muggelsee,200803090800,200803090815,2.5,5.57
DE-Mug,Muggelsee,200803090800,200803090815,3,5.56
DE-Mug,Muggelsee,200803090800,200803090815,3.5,5.58
DE-Mug,Muggelsee,200803090800,200803090815,4,5.59
DE-Mug,Muggelsee,200803090800,200803090815,4.5,5.58
DE-Mug,Muggelsee,200803090800,200803090815,5,5.56
DE-Mug,Muggelsee,200803090900,200803090915,0.5,5.7
DE-Mug,Muggelsee,200803090900,200803090915,1,5.7
DE-Mug,Muggelsee,200803090900,200803090915,1.5,5.7
DE-Mug,Muggelsee,200803090900,200803090915,2,5.72
DE-Mug,Muggelsee,200803090900,200803090915,2.5,5.66
DE-Mug,Muggelsee,200803090900,200803090915,3,5.64
DE-Mug,Muggelsee,200803090900,200803090915,3.5,5.64
DE-Mug,Muggelsee,200803090900,200803090915,4,5.63
DE-Mug,Muggelsee,200803090900,200803090915,4.5,5.63
DE-Mug,Muggelsee,200803090900,200803090915,5,5.61
DE-Mug,Muggelsee,200803091000,200803091015,0.5,5.78
DE-Mug,Muggelsee,200803091000,200803091015,1,5.79
DE-Mug,Muggelsee,200803091000,200803091015,1.5,5.8
DE-Mug,Muggelsee,200803091000,200803091015,2,5.8
DE-Mug,Muggelsee,200803091000,200803091015,2.5,5.82
DE-Mug,Muggelsee,200803091000,200803091015,3,5.81
DE-Mug,Muggelsee,200803091000,200803091015,3.5,5.81
DE-Mug,Muggelsee,200803091000,200803091015,4,5.81
DE-Mug,Muggelsee,200803091000,200803091015,4.5,5.75
DE-Mug,Muggelsee,200803091000,200803091015,5,5.7
DE-Mug,Muggelsee,200803091100,200803091115,0.5,5.81
DE-Mug,Muggelsee,200803091100,200803091115,1,5.82
DE-Mug,Muggelsee,200803091100,200803091115,1.5,5.83
DE-Mug,Muggelsee,200803091100,200803091115,2,5.82
DE-Mug,Muggelsee,200803091100,200803091115,2.5,5.83
DE-Mug,Muggelsee,200803091100,200803091115,3,5.82
DE-Mug,Muggelsee,200803091100,200803091115,3.5,5.83
DE-Mug,Muggelsee,200803091100,200803091115,4,5.83
DE-Mug,Muggelsee,200803091100,200803091115,4.5,5.82
DE-Mug,Muggelsee,200803091100,200803091115,5,5.82
DE-Mug,Muggelsee,200803091200,200803091215,0.5,5.71
DE-Mug,Muggelsee,200803091200,200803091215,1,5.71
DE-Mug,Muggelsee,200803091200,200803091215,1.5,5.71
DE-Mug,Muggelsee,200803091200,200803091215,2,5.67
DE-Mug,Muggelsee,200803091200,200803091215,2.5,5.68
DE-Mug,Muggelsee,200803091200,200803091215,3,5.68
DE-Mug,Muggelsee,200803091200,200803091215,3.5,5.67
DE-Mug,Muggelsee,200803091200,200803091215,4,5.68
