SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201201012300,201201012315,2.5,3.64
DE-Mug,Muggelsee,201201012300,201201012315,3,3.64
DE-Mug,Muggelsee,201201012300,201201012315,3.5,3.64
DE-Mug,Muggelsee,201201012300,201201012315,4,3.65
DE-Mug,Muggelsee,201201012300,201201012315,4.5,3.68
DE-Mug,Muggelsee,201201012300,201201012315,5,3.68
DE-Mug,Muggelsee,201201020000,201201020015,0.5,3.66
DE-Mug,Muggelsee,201201020000,201201020015,1,3.66
DE-Mug,Muggelsee,201201020000,201201020015,1.5,3.66
DE-Mug,Muggelsee,201201020000,201201020015,2,3.66
DE-Mug,Muggelsee,201201020000,201201020015,2.5,3.66
DE-Mug,Muggelsee,201201020000,201201020015,3,3.65
DE-Mug,Muggelsee,201201020000,201201020015,3.5,3.66
DE-Mug,Muggelsee,201201020000,201201020015,4,3.65
DE-Mug,Muggelsee,201201020000,201201020015,4.5,3.65
DE-Mug,Muggelsee,201201020000,201201020015,5,3.65
DE-Mug,Muggelsee,201201020100,201201020115,0.5,3.68
DE-Mug,Muggelsee,201201020100,201201020115,1,3.68
DE-Mug,Muggelsee,201201020100,201201020115,1.5,3.68
DE-Mug,Muggelsee,201201020100,201201020115,2,3.68
DE-Mug,Muggelsee,201201020100,201201020115,2.5,3.68
DE-Mug,Muggelsee,201201020100,201201020115,3,3.68
DE-Mug,Muggelsee,201201020100,201201020115,3.5,3.68
DE-Mug,Muggelsee,201201020100,201201020115,4,3.68
DE-Mug,Muggelsee,201201020100,201201020115,4.5,3.68
DE-Mug,Muggelsee,201201020100,201201020115,5,3.68
DE-Mug,Muggelsee,201201020200,201201020215,0.5,3.71
DE-Mug,Muggelsee,201201020200,201201020215,1,3.71
DE-Mug,Muggelsee,201201020200,201201020215,1.5,3.7
DE-Mug,Muggelsee,201201020200,201201020215,2,3.7
DE-Mug,Muggelsee,201201020200,201201020215,2.5,3.7
DE-Mug,Muggelsee,201201020200,201201020215,3,3.7
DE-Mug,Muggelsee,201201020200,201201020215,3.5,3.7
DE-Mug,Muggelsee,201201020200,201201020215,4,3.7
DE-Mug,Muggelsee,201201020200,201201020215,4.5,3.7
DE-Mug,Muggelsee,201201020200,201201020215,5,3.7
DE-Mug,Muggelsee,201201020300,201201020315,0.5,3.72
DE-Mug,Muggelsee,201201020300,201201020315,1,3.72
DE-Mug,Muggelsee,201201020300,201201020315,1.5,3.72
DE-Mug,Muggelsee,201201020300,201201020315,2,3.72
DE-Mug,Muggelsee,201201020300,201201020315,2.5,3.72
DE-Mug,Muggelsee,201201020300,201201020315,3,3.72
DE-Mug,Muggelsee,201201020300,201201020315,3.5,3.72
DE-Mug,Muggelsee,201201020300,201201020315,4,3.72
DE-Mug,Muggelsee,201201020300,201201020315,4.5,3.72
DE-Mug,Muggelsee,201201020300,201201020315,5,3.72
DE-Mug,Muggelsee,201201020400,201201020415,0.5,3.77
DE-Mug,Muggelsee,201201020400,201201020415,1,3.77
DE-Mug,Muggelsee,201201020400,201201020415,1.5,3.76
DE-Mug,Muggelsee,201201020400,201201020415,2,3.76
DE-Mug,Muggelsee,201201020400,201201020415,2.5,3.77
DE-Mug,Muggelsee,201201020400,201201020415,3,3.77
DE-Mug,Muggelsee,201201020400,201201020415,3.5,3.77
DE-Mug,Muggelsee,201201020400,201201020415,4,3.77
DE-Mug,Muggelsee,201201020400,201201020415,4.5,3.77
DE-Mug,Muggelsee,201201020400,201201020415,5,3.78
DE-Mug,Muggelsee,201201020500,201201020515,0.5,3.81
DE-Mug,Muggelsee,201201020500,201201020515,1,3.8
DE-Mug,Muggelsee,201201020500,201201020515,1.5,3.8
DE-Mug,Muggelsee,201201020500,201201020515,2,3.8
DE-Mug,Muggelsee,201201020500,201201020515,2.5,3.8
DE-Mug,Muggelsee,201201020500,201201020515,3,3.8
DE-Mug,Muggelsee,201201020500,201201020515,3.5,3.79
DE-Mug,Muggelsee,201201020500,201201020515,4,3.8
DE-Mug,Muggelsee,201201020500,201201020515,4.5,3.8
DE-Mug,Muggelsee,201201020500,201201020515,5,3.8
DE-Mug,Muggelsee,201201020600,201201020615,0.5,3.83
DE-Mug,Muggelsee,201201020600,201201020615,1,3.83
DE-Mug,Muggelsee,201201020600,201201020615,1.5,3.83
DE-Mug,Muggelsee,201201020600,201201020615,2,3.83
DE-Mug,Muggelsee,201201020600,201201020615,2.5,3.83
DE-Mug,Muggelsee,201201020600,201201020615,3,3.83
DE-Mug,Muggelsee,201201020600,201201020615,3.5,3.84
DE-Mug,Muggelsee,201201020600,201201020615,4,3.84
DE-Mug,Muggelsee,201201020600,201201020615,4.5,3.84
DE-Mug,Muggelsee,201201020600,201201020615,5,3.84
DE-Mug,Muggelsee,201201020700,201201020715,0.5,3.87
DE-Mug,Muggelsee,201201020700,201201020715,1,3.86
DE-Mug,Muggelsee,201201020700,201201020715,1.5,3.86
DE-Mug,Muggelsee,201201020700,201201020715,2,3.86
DE-Mug,Muggelsee,201201020700,201201020715,2.5,3.86
DE-Mug,Muggelsee,201201020700,201201020715,3,3.86
DE-Mug,Muggelsee,201201020700,201201020715,3.5,3.86
DE-Mug,Muggelsee,201201020700,201201020715,4,3.86
DE-Mug,Muggelsee,201201020700,201201020715,4.5,3.86
DE-Mug,Muggelsee,201201020700,201201020715,5,3.87
DE-Mug,Muggelsee,201201020800,201201020815,0.5,3.9
DE-Mug,Muggelsee,201201020800,201201020815,1,3.9
DE-Mug,Muggelsee,201201020800,201201020815,1.5,3.9
DE-Mug,Muggelsee,201201020800,201201020815,2,3.89
DE-Mug,Muggelsee,201201020800,201201020815,2.5,3.89
DE-Mug,Muggelsee,201201020800,201201020815,3,3.9
DE-Mug,Muggelsee,201201020800,201201020815,3.5,3.9
DE-Mug,Muggelsee,201201020800,201201020815,4,3.9
DE-Mug,Muggelsee,201201020800,201201020815,4.5,3.9
DE-Mug,Muggelsee,201201020800,201201020815,5,3.9
DE-Mug,Muggelsee,201201020900,201201020915,0.5,3.93
DE-Mug,Muggelsee,201201020900,201201020915,1,3.93
DE-Mug,Muggelsee,201201020900,201201020915,1.5,3.93
DE-Mug,Muggelsee,201201020900,201201020915,2,3.93
DE-Mug,Muggelsee,201201020900,201201020915,2.5,3.92
DE-Mug,Muggelsee,201201020900,201201020915,3,3.93
DE-Mug,Muggelsee,201201020900,201201020915,3.5,3.92
DE-Mug,Muggelsee,201201020900,201201020915,4,3.92
DE-Mug,Muggelsee,201201020900,201201020915,4.5,3.91
DE-Mug,Muggelsee,201201020900,201201020915,5,3.91
DE-Mug,Muggelsee,201201021000,201201021015,0.5,3.92
DE-Mug,Muggelsee,201201021000,201201021015,1,3.91
DE-Mug,Muggelsee,201201021000,201201021015,1.5,3.91
DE-Mug,Muggelsee,201201021000,201201021015,2,3.91
DE-Mug,Muggelsee,201201021000,201201021015,2.5,3.91
DE-Mug,Muggelsee,201201021000,201201021015,3,3.91
DE-Mug,Muggelsee,201201021000,201201021015,3.5,3.92
DE-Mug,Muggelsee,201201021000,201201021015,4,3.92
DE-Mug,Muggelsee,201201021000,201201021015,4.5,3.92
DE-Mug,Muggelsee,201201021000,201201021015,5,3.92
DE-Mug,Muggelsee,201201021100,201201021115,0.5,3.91
DE-Mug,Muggelsee,201201021100,201201021115,1,3.91
DE-Mug,Muggelsee,201201021100,201201021115,1.5,3.91
DE-Mug,Muggelsee,201201021100,201201021115,2,3.91
DE-Mug,Muggelsee,201201021100,201201021115,2.5,3.91
DE-Mug,Muggelsee,201201021100,201201021115,3,3.91
DE-Mug,Muggelsee,201201021100,201201021115,3.5,3.92
DE-Mug,Muggelsee,201201021100,201201021115,4,3.93
DE-Mug,Muggelsee,201201021100,201201021115,4.5,3.93
DE-Mug,Muggelsee,201201021100,201201021115,5,3.94
DE-Mug,Muggelsee,201201021200,201201021215,0.5,3.92
DE-Mug,Muggelsee,201201021200,201201021215,1,3.92
DE-Mug,Muggelsee,201201021200,201201021215,1.5,3.92
DE-Mug,Muggelsee,201201021200,201201021215,2,3.91
DE-Mug,Muggelsee,201201021200,201201021215,2.5,3.91
DE-Mug,Muggelsee,201201021200,201201021215,3,3.91
DE-Mug,Muggelsee,201201021200,201201021215,3.5,3.92
DE-Mug,Muggelsee,201201021200,201201021215,4,3.93
DE-Mug,Muggelsee,201201021200,201201021215,4.5,3.93
DE-Mug,Muggelsee,201201021200,201201021215,5,3.94
DE-Mug,Muggelsee,201201021300,201201021315,0.5,4
DE-Mug,Muggelsee,201201021300,201201021315,1,4
DE-Mug,Muggelsee,201201021300,201201021315,1.5,4.01
DE-Mug,Muggelsee,201201021300,201201021315,2,4.01
DE-Mug,Muggelsee,201201021300,201201021315,2.5,4
DE-Mug,Muggelsee,201201021300,201201021315,3,3.98
DE-Mug,Muggelsee,201201021300,201201021315,3.5,3.97
DE-Mug,Muggelsee,201201021300,201201021315,4,3.95
DE-Mug,Muggelsee,201201021300,201201021315,4.5,3.94
DE-Mug,Muggelsee,201201021300,201201021315,5,3.94
DE-Mug,Muggelsee,201201021400,201201021415,0.5,4.07
DE-Mug,Muggelsee,201201021400,201201021415,1,4.08
DE-Mug,Muggelsee,201201021400,201201021415,1.5,4.07
DE-Mug,Muggelsee,201201021400,201201021415,2,4.07
DE-Mug,Muggelsee,201201021400,201201021415,2.5,4.07
DE-Mug,Muggelsee,201201021400,201201021415,3,4.05
DE-Mug,Muggelsee,201201021400,201201021415,3.5,4.04
DE-Mug,Muggelsee,201201021400,201201021415,4,4.03
DE-Mug,Muggelsee,201201021400,201201021415,4.5,3.99
DE-Mug,Muggelsee,201201021400,201201021415,5,3.96
DE-Mug,Muggelsee,201201021500,201201021515,0.5,4.1
DE-Mug,Muggelsee,201201021500,201201021515,1,4.11
DE-Mug,Muggelsee,201201021500,201201021515,1.5,4.1
DE-Mug,Muggelsee,201201021500,201201021515,2,4.08
DE-Mug,Muggelsee,201201021500,201201021515,2.5,4.06
DE-Mug,Muggelsee,201201021500,201201021515,3,4.05
DE-Mug,Muggelsee,201201021500,201201021515,3.5,4
DE-Mug,Muggelsee,201201021500,201201021515,4,4
DE-Mug,Muggelsee,201201021500,201201021515,4.5,3.99
DE-Mug,Muggelsee,201201021500,201201021515,5,3.98
DE-Mug,Muggelsee,201201021600,201201021615,0.5,4.12
DE-Mug,Muggelsee,201201021600,201201021615,1,4.12
DE-Mug,Muggelsee,201201021600,201201021615,1.5,4.11
DE-Mug,Muggelsee,201201021600,201201021615,2,4.09
DE-Mug,Muggelsee,201201021600,201201021615,2.5,4.08
DE-Mug,Muggelsee,201201021600,201201021615,3,4.06
DE-Mug,Muggelsee,201201021600,201201021615,3.5,4.02
DE-Mug,Muggelsee,201201021600,201201021615,4,4
DE-Mug,Muggelsee,201201021600,201201021615,4.5,3.99
DE-Mug,Muggelsee,201201021600,201201021615,5,3.98
DE-Mug,Muggelsee,201201021700,201201021715,0.5,4.09
DE-Mug,Muggelsee,201201021700,201201021715,1,4.08
DE-Mug,Muggelsee,201201021700,201201021715,1.5,4.08
DE-Mug,Muggelsee,201201021700,201201021715,2,4.08
DE-Mug,Muggelsee,201201021700,201201021715,2.5,4.08
DE-Mug,Muggelsee,201201021700,201201021715,3,4.08
DE-Mug,Muggelsee,201201021700,201201021715,3.5,4.07
DE-Mug,Muggelsee,201201021700,201201021715,4,4.06
DE-Mug,Muggelsee,201201021700,201201021715,4.5,4.04
DE-Mug,Muggelsee,201201021700,201201021715,5,4.02
DE-Mug,Muggelsee,201201021800,201201021815,0.5,4.09
DE-Mug,Muggelsee,201201021800,201201021815,1,4.09
DE-Mug,Muggelsee,201201021800,201201021815,1.5,4.08
DE-Mug,Muggelsee,201201021800,201201021815,2,4.07
DE-Mug,Muggelsee,201201021800,201201021815,2.5,4.06
DE-Mug,Muggelsee,201201021800,201201021815,3,4.05
DE-Mug,Muggelsee,201201021800,201201021815,3.5,4.05
DE-Mug,Muggelsee,201201021800,201201021815,4,4.05
DE-Mug,Muggelsee,201201021800,201201021815,4.5,4.04
DE-Mug,Muggelsee,201201021800,201201021815,5,4.04
DE-Mug,Muggelsee,201201021900,201201021915,0.5,4.07
DE-Mug,Muggelsee,201201021900,201201021915,1,4.07
DE-Mug,Muggelsee,201201021900,201201021915,1.5,4.06
DE-Mug,Muggelsee,201201021900,201201021915,2,4.06
DE-Mug,Muggelsee,201201021900,201201021915,2.5,4.06
DE-Mug,Muggelsee,201201021900,201201021915,3,4.07
DE-Mug,Muggelsee,201201021900,201201021915,3.5,4.07
DE-Mug,Muggelsee,201201021900,201201021915,4,4.06
DE-Mug,Muggelsee,201201021900,201201021915,4.5,4.06
DE-Mug,Muggelsee,201201021900,201201021915,5,4.06
DE-Mug,Muggelsee,201201022000,201201022015,0.5,4.08
DE-Mug,Muggelsee,201201022000,201201022015,1,4.07
DE-Mug,Muggelsee,201201022000,201201022015,1.5,4.07
DE-Mug,Muggelsee,201201022000,201201022015,2,4.07
DE-Mug,Muggelsee,201201022000,201201022015,2.5,4.07
DE-Mug,Muggelsee,201201022000,201201022015,3,4.07
DE-Mug,Muggelsee,201201022000,201201022015,3.5,4.07
DE-Mug,Muggelsee,201201022000,201201022015,4,4.07
