SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201103241500,201103241515,0.5,7
DE-Mug,Muggelsee,201103241500,201103241515,1,7
DE-Mug,Muggelsee,201103241500,201103241515,1.5,6.99
DE-Mug,Muggelsee,201103241500,201103241515,2,7
DE-Mug,Muggelsee,201103241500,201103241515,2.5,6.97
DE-Mug,Muggelsee,201103241500,201103241515,3,6.99
DE-Mug,Muggelsee,201103241500,201103241515,3.5,6.98
DE-Mug,Muggelsee,201103241500,201103241515,4,6.95
DE-Mug,Muggelsee,201103241500,201103241515,4.5,6.94
DE-Mug,Muggelsee,201103241500,201103241515,5,6.94
DE-Mug,Muggelsee,201103241600,201103241615,0.5,7.06
DE-Mug,Muggelsee,201103241600,201103241615,1,7.06
DE-Mug,Muggelsee,201103241600,201103241615,1.5,7.07
DE-Mug,Muggelsee,201103241600,201103241615,2,7.06
DE-Mug,Muggelsee,201103241600,201103241615,2.5,7.05
DE-Mug,Muggelsee,201103241600,201103241615,3,7.05
DE-Mug,Muggelsee,201103241600,201103241615,3.5,7.06
DE-Mug,Muggelsee,201103241600,201103241615,4,7.05
DE-Mug,Muggelsee,201103241600,201103241615,4.5,7.03
DE-Mug,Muggelsee,201103241600,201103241615,5,7.02
DE-Mug,Muggelsee,201103241700,201103241715,0.5,7.15
DE-Mug,Muggelsee,201103241700,201103241715,1,7.15
DE-Mug,Muggelsee,201103241700,201103241715,1.5,7.16
DE-Mug,Muggelsee,201103241700,201103241715,2,7.15
DE-Mug,Muggelsee,201103241700,201103241715,2.5,7.15
DE-Mug,Muggelsee,201103241700,201103241715,3,7.15
DE-Mug,Muggelsee,201103241700,201103241715,3.5,7.15
DE-Mug,Muggelsee,201103241700,201103241715,4,7.15
DE-Mug,Muggelsee,201103241700,201103241715,4.5,7.14
DE-Mug,Muggelsee,201103241700,201103241715,5,7.14
DE-Mug,Muggelsee,201103241800,201103241815,0.5,7.19
DE-Mug,Muggelsee,201103241800,201103241815,1,7.18
DE-Mug,Muggelsee,201103241800,201103241815,1.5,7.18
DE-Mug,Muggelsee,201103241800,201103241815,2,7.18
DE-Mug,Muggelsee,201103241800,201103241815,2.5,7.18
DE-Mug,Muggelsee,201103241800,201103241815,3,7.17
DE-Mug,Muggelsee,201103241800,201103241815,3.5,7.17
DE-Mug,Muggelsee,201103241800,201103241815,4,7.16
DE-Mug,Muggelsee,201103241800,201103241815,4.5,7.15
DE-Mug,Muggelsee,201103241800,201103241815,5,7.16
DE-Mug,Muggelsee,201103241900,201103241915,0.5,7.09
DE-Mug,Muggelsee,201103241900,201103241915,1,7.07
DE-Mug,Muggelsee,201103241900,201103241915,1.5,7.07
DE-Mug,Muggelsee,201103241900,201103241915,2,7.07
DE-Mug,Muggelsee,201103241900,201103241915,2.5,7.07
DE-Mug,Muggelsee,201103241900,201103241915,3,7.06
DE-Mug,Muggelsee,201103241900,201103241915,3.5,7.06
DE-Mug,Muggelsee,201103241900,201103241915,4,7.06
DE-Mug,Muggelsee,201103241900,201103241915,4.5,7.06
DE-Mug,Muggelsee,201103241900,201103241915,5,7.06
DE-Mug,Muggelsee,201103242000,201103242015,0.5,6.97
DE-Mug,Muggelsee,201103242000,201103242015,1,6.97
DE-Mug,Muggelsee,201103242000,201103242015,1.5,6.97
DE-Mug,Muggelsee,201103242000,201103242015,2,6.97
DE-Mug,Muggelsee,201103242000,201103242015,2.5,6.97
DE-Mug,Muggelsee,201103242000,201103242015,3,6.97
DE-Mug,Muggelsee,201103242000,201103242015,3.5,6.97
DE-Mug,Muggelsee,201103242000,201103242015,4,6.97
DE-Mug,Muggelsee,201103242000,201103242015,4.5,6.96
DE-Mug,Muggelsee,201103242000,201103242015,5,6.96
DE-Mug,Muggelsee,201103242100,201103242115,0.5,6.94
DE-Mug,Muggelsee,201103242100,201103242115,1,6.94
DE-Mug,Muggelsee,201103242100,201103242115,1.5,6.94
DE-Mug,Muggelsee,201103242100,201103242115,2,6.94
DE-Mug,Muggelsee,201103242100,201103242115,2.5,6.94
DE-Mug,Muggelsee,201103242100,201103242115,3,6.94
DE-Mug,Muggelsee,201103242100,201103242115,3.5,6.94
DE-Mug,Muggelsee,201103242100,201103242115,4,6.94
DE-Mug,Muggelsee,201103242100,201103242115,4.5,6.94
DE-Mug,Muggelsee,201103242100,201103242115,5,6.93
DE-Mug,Muggelsee,201103242200,201103242215,0.5,6.92
DE-Mug,Muggelsee,201103242200,201103242215,1,6.92
DE-Mug,Muggelsee,201103242200,201103242215,1.5,6.92
DE-Mug,Muggelsee,201103242200,201103242215,2,6.93
DE-Mug,Muggelsee,201103242200,201103242215,2.5,6.93
DE-Mug,Muggelsee,201103242200,201103242215,3,6.93
DE-Mug,Muggelsee,201103242200,201103242215,3.5,6.93
DE-Mug,Muggelsee,201103242200,201103242215,4,6.93
DE-Mug,Muggelsee,201103242200,201103242215,4.5,6.93
DE-Mug,Muggelsee,201103242200,201103242215,5,6.93
DE-Mug,Muggelsee,201103242300,201103242315,0.5,6.9
DE-Mug,Muggelsee,201103242300,201103242315,1,6.89
DE-Mug,Muggelsee,201103242300,201103242315,1.5,6.89
DE-Mug,Muggelsee,201103242300,201103242315,2,6.89
DE-Mug,Muggelsee,201103242300,201103242315,2.5,6.89
DE-Mug,Muggelsee,201103242300,201103242315,3,6.89
DE-Mug,Muggelsee,201103242300,201103242315,3.5,6.89
DE-Mug,Muggelsee,201103242300,201103242315,4,6.87
DE-Mug,Muggelsee,201103242300,201103242315,4.5,6.87
DE-Mug,Muggelsee,201103242300,201103242315,5,6.86
DE-Mug,Muggelsee,201103250000,201103250015,0.5,6.84
DE-Mug,Muggelsee,201103250000,201103250015,1,6.82
DE-Mug,Muggelsee,201103250000,201103250015,1.5,6.82
DE-Mug,Muggelsee,201103250000,201103250015,2,6.81
DE-Mug,Muggelsee,201103250000,201103250015,2.5,6.81
DE-Mug,Muggelsee,201103250000,201103250015,3,6.8
DE-Mug,Muggelsee,201103250000,201103250015,3.5,6.79
DE-Mug,Muggelsee,201103250000,201103250015,4,6.8
DE-Mug,Muggelsee,201103250000,201103250015,4.5,6.79
DE-Mug,Muggelsee,201103250000,201103250015,5,6.76
DE-Mug,Muggelsee,201103250100,201103250115,0.5,6.76
DE-Mug,Muggelsee,201103250100,201103250115,1,6.75
DE-Mug,Muggelsee,201103250100,201103250115,1.5,6.75
DE-Mug,Muggelsee,201103250100,201103250115,2,6.75
DE-Mug,Muggelsee,201103250100,201103250115,2.5,6.74
DE-Mug,Muggelsee,201103250100,201103250115,3,6.74
DE-Mug,Muggelsee,201103250100,201103250115,3.5,6.74
DE-Mug,Muggelsee,201103250100,201103250115,4,6.73
DE-Mug,Muggelsee,201103250100,201103250115,4.5,6.72
DE-Mug,Muggelsee,201103250100,201103250115,5,6.72
DE-Mug,Muggelsee,201103250200,201103250215,0.5,6.72
DE-Mug,Muggelsee,201103250200,201103250215,1,6.71
DE-Mug,Muggelsee,201103250200,201103250215,1.5,6.71
DE-Mug,Muggelsee,201103250200,201103250215,2,6.71
DE-Mug,Muggelsee,201103250200,201103250215,2.5,6.71
DE-Mug,Muggelsee,201103250200,201103250215,3,6.72
DE-Mug,Muggelsee,201103250200,201103250215,3.5,6.71
DE-Mug,Muggelsee,201103250200,201103250215,4,6.71
DE-Mug,Muggelsee,201103250200,201103250215,4.5,6.71
DE-Mug,Muggelsee,201103250200,201103250215,5,6.71
DE-Mug,Muggelsee,201103250300,201103250315,0.5,6.69
DE-Mug,Muggelsee,201103250300,201103250315,1,6.69
DE-Mug,Muggelsee,201103250300,201103250315,1.5,6.69
DE-Mug,Muggelsee,201103250300,201103250315,2,6.69
DE-Mug,Muggelsee,201103250300,201103250315,2.5,6.7
DE-Mug,Muggelsee,201103250300,201103250315,3,6.71
DE-Mug,Muggelsee,201103250300,201103250315,3.5,6.7
DE-Mug,Muggelsee,201103250300,201103250315,4,6.7
DE-Mug,Muggelsee,201103250300,201103250315,4.5,6.7
DE-Mug,Muggelsee,201103250300,201103250315,5,6.7
DE-Mug,Muggelsee,201103250400,201103250415,0.5,6.72
DE-Mug,Muggelsee,201103250400,201103250415,1,6.73
DE-Mug,Muggelsee,201103250400,201103250415,1.5,6.74
DE-Mug,Muggelsee,201103250400,201103250415,2,6.73
DE-Mug,Muggelsee,201103250400,201103250415,2.5,6.71
DE-Mug,Muggelsee,201103250400,201103250415,3,6.71
DE-Mug,Muggelsee,201103250400,201103250415,3.5,6.71
DE-Mug,Muggelsee,201103250400,201103250415,4,6.7
DE-Mug,Muggelsee,201103250400,201103250415,4.5,6.7
DE-Mug,Muggelsee,201103250400,201103250415,5,6.7
DE-Mug,Muggelsee,201103250500,201103250515,0.5,6.75
DE-Mug,Muggelsee,201103250500,201103250515,1,6.74
DE-Mug,Muggelsee,201103250500,201103250515,1.5,6.74
DE-Mug,Muggelsee,201103250500,201103250515,2,6.74
DE-Mug,Muggelsee,201103250500,201103250515,2.5,6.73
DE-Mug,Muggelsee,201103250500,201103250515,3,6.73
DE-Mug,Muggelsee,201103250500,201103250515,3.5,6.73
DE-Mug,Muggelsee,201103250500,201103250515,4,6.73
DE-Mug,Muggelsee,201103250500,201103250515,4.5,6.72
DE-Mug,Muggelsee,201103250500,201103250515,5,6.72
DE-Mug,Muggelsee,201103250600,201103250615,0.5,6.71
DE-Mug,Muggelsee,201103250600,201103250615,1,6.72
DE-Mug,Muggelsee,201103250600,201103250615,1.5,6.71
DE-Mug,Muggelsee,201103250600,201103250615,2,6.71
DE-Mug,Muggelsee,201103250600,201103250615,2.5,6.71
DE-Mug,Muggelsee,201103250600,201103250615,3,6.71
DE-Mug,Muggelsee,201103250600,201103250615,3.5,6.71
DE-Mug,Muggelsee,201103250600,201103250615,4,6.71
DE-Mug,Muggelsee,201103250600,201103250615,4.5,6.72
DE-Mug,Muggelsee,201103250600,201103250615,5,6.71
DE-Mug,Muggelsee,201103250700,201103250715,0.5,6.72
DE-Mug,Muggelsee,201103250700,201103250715,1,6.72
DE-Mug,Muggelsee,201103250700,201103250715,1.5,6.72
DE-Mug,Muggelsee,201103250700,201103250715,2,6.72
DE-Mug,Muggelsee,201103250700,201103250715,2.5,6.72
DE-Mug,Muggelsee,201103250700,201103250715,3,6.72
DE-Mug,Muggelsee,201103250700,201103250715,3.5,6.72
DE-Mug,Muggelsee,201103250700,201103250715,4,6.72
DE-Mug,Muggelsee,201103250700,201103250715,4.5,6.72
DE-Mug,Muggelsee,201103250700,201103250715,5,6.72
DE-Mug,Muggelsee,201103250800,201103250815,0.5,6.7
DE-Mug,Muggelsee,201103250800,201103250815,1,6.71
DE-Mug,Muggelsee,201103250800,201103250815,1.5,6.71
DE-Mug,Muggelsee,201103250800,201103250815,2,6.7
DE-Mug,Muggelsee,201103250800,201103250815,2.5,6.71
DE-Mug,Muggelsee,201103250800,201103250815,3,6.71
DE-Mug,Muggelsee,201103250800,201103250815,3.5,6.71
DE-Mug,Muggelsee,201103250800,201103250815,4,6.71
DE-Mug,Muggelsee,201103250800,201103250815,4.5,6.71
DE-Mug,Muggelsee,201103250800,201103250815,5,6.7
DE-Mug,Muggelsee,201103250900,201103250915,0.5,6.7
DE-Mug,Muggelsee,201103250900,201103250915,1,6.7
DE-Mug,Muggelsee,201103250900,201103250915,1.5,6.7
DE-Mug,Muggelsee,201103250900,201103250915,2,6.7
DE-Mug,Muggelsee,201103250900,201103250915,2.5,6.7
DE-Mug,Muggelsee,201103250900,201103250915,3,6.7
DE-Mug,Muggelsee,201103250900,201103250915,3.5,6.7
DE-Mug,Muggelsee,201103250900,201103250915,4,6.7
DE-Mug,Muggelsee,201103250900,201103250915,4.5,6.7
DE-Mug,Muggelsee,201103250900,201103250915,5,6.7
DE-Mug,Muggelsee,201103251000,201103251015,0.5,6.7
DE-Mug,Muggelsee,201103251000,201103251015,1,6.69
DE-Mug,Muggelsee,201103251000,201103251015,1.5,6.68
DE-Mug,Muggelsee,201103251000,201103251015,2,6.68
DE-Mug,Muggelsee,201103251000,201103251015,2.5,6.68
DE-Mug,Muggelsee,201103251000,201103251015,3,6.69
DE-Mug,Muggelsee,201103251000,201103251015,3.5,6.68
DE-Mug,Muggelsee,201103251000,201103251015,4,6.69
DE-Mug,Muggelsee,201103251000,201103251015,4.5,6.69
DE-Mug,Muggelsee,201103251000,201103251015,5,6.69
DE-Mug,Muggelsee,201103251100,201103251115,0.5,6.66
DE-Mug,Muggelsee,201103251100,201103251115,1,6.66
DE-Mug,Muggelsee,201103251100,201103251115,1.5,6.66
DE-Mug,Muggelsee,201103251100,201103251115,2,6.65
DE-Mug,Muggelsee,201103251100,201103251115,2.5,6.65
DE-Mug,Muggelsee,201103251100,201103251115,3,6.65
DE-Mug,Muggelsee,201103251100,201103251115,3.5,6.64
DE-Mug,Muggelsee,201103251100,201103251115,4,6.65
DE-Mug,Muggelsee,201103251100,201103251115,4.5,6.63
DE-Mug,Muggelsee,201103251100,201103251115,5,6.63
DE-Mug,Muggelsee,201103251200,201103251215,0.5,6.65
DE-Mug,Muggelsee,201103251200,201103251215,1,6.65
DE-Mug,Muggelsee,201103251200,201103251215,1.5,6.65
DE-Mug,Muggelsee,201103251200,201103251215,2,6.65
DE-Mug,Muggelsee,201103251200,201103251215,2.5,6.64
DE-Mug,Muggelsee,201103251200,201103251215,3,6.65
DE-Mug,Muggelsee,201103251200,201103251215,3.5,6.65
DE-Mug,Muggelsee,201103251200,201103251215,4,6.65
DE-Mug,Muggelsee,201103251200,201103251215,4.5,6.64
DE-Mug,Muggelsee,201103251200,201103251215,5,6.64
DE-Mug,Muggelsee,201103251300,201103251315,0.5,6.67
DE-Mug,Muggelsee,201103251300,201103251315,1,6.67
DE-Mug,Muggelsee,201103251300,201103251315,1.5,6.66
DE-Mug,Muggelsee,201103251300,201103251315,2,6.67
DE-Mug,Muggelsee,201103251300,201103251315,2.5,6.67
DE-Mug,Muggelsee,201103251300,201103251315,3,6.66
DE-Mug,Muggelsee,201103251300,201103251315,3.5,6.66
DE-Mug,Muggelsee,201103251300,201103251315,4,6.66
DE-Mug,Muggelsee,201103251300,201103251315,4.5,6.66
DE-Mug,Muggelsee,201103251300,201103251315,5,6.66
DE-Mug,Muggelsee,201103251400,201103251415,0.5,6.68
DE-Mug,Muggelsee,201103251400,201103251415,1,6.68
DE-Mug,Muggelsee,201103251400,201103251415,1.5,6.68
DE-Mug,Muggelsee,201103251400,201103251415,2,6.68
DE-Mug,Muggelsee,201103251400,201103251415,2.5,6.68
DE-Mug,Muggelsee,201103251400,201103251415,3,6.68
DE-Mug,Muggelsee,201103251400,201103251415,3.5,6.68
DE-Mug,Muggelsee,201103251400,201103251415,4,6.68
DE-Mug,Muggelsee,201103251400,201103251415,4.5,6.68
DE-Mug,Muggelsee,201103251400,201103251415,5,6.68
DE-Mug,Muggelsee,201103251500,201103251515,0.5,6.7
DE-Mug,Muggelsee,201103251500,201103251515,1,6.7
DE-Mug,Muggelsee,201103251500,201103251515,1.5,6.7
DE-Mug,Muggelsee,201103251500,201103251515,2,6.69
DE-Mug,Muggelsee,201103251500,201103251515,2.5,6.69
DE-Mug,Muggelsee,201103251500,201103251515,3,6.7
DE-Mug,Muggelsee,201103251500,201103251515,3.5,6.7
DE-Mug,Muggelsee,201103251500,201103251515,4,6.7
DE-Mug,Muggelsee,201103251500,201103251515,4.5,6.69
DE-Mug,Muggelsee,201103251500,201103251515,5,6.69
DE-Mug,Muggelsee,201103251600,201103251615,0.5,6.7
DE-Mug,Muggelsee,201103251600,201103251615,1,6.7
DE-Mug,Muggelsee,201103251600,201103251615,1.5,6.7
DE-Mug,Muggelsee,201103251600,201103251615,2,6.7
DE-Mug,Muggelsee,201103251600,201103251615,2.5,6.7
DE-Mug,Muggelsee,201103251600,201103251615,3,6.7
DE-Mug,Muggelsee,201103251600,201103251615,3.5,6.69
DE-Mug,Muggelsee,201103251600,201103251615,4,6.69
DE-Mug,Muggelsee,201103251600,201103251615,4.5,6.69
DE-Mug,Muggelsee,201103251600,201103251615,5,6.69
DE-Mug,Muggelsee,201103251700,201103251715,0.5,6.68
DE-Mug,Muggelsee,201103251700,201103251715,1,6.68
DE-Mug,Muggelsee,201103251700,201103251715,1.5,6.68
DE-Mug,Muggelsee,201103251700,201103251715,2,6.68
DE-Mug,Muggelsee,201103251700,201103251715,2.5,6.64
DE-Mug,Muggelsee,201103251700,201103251715,3,6.63
DE-Mug,Muggelsee,201103251700,201103251715,3.5,6.64
DE-Mug,Muggelsee,201103251700,201103251715,4,6.64
DE-Mug,Muggelsee,201103251700,201103251715,4.5,6.64
DE-Mug,Muggelsee,201103251700,201103251715,5,6.63
DE-Mug,Muggelsee,201103251800,201103251815,0.5,6.66
DE-Mug,Muggelsee,201103251800,201103251815,1,6.66
DE-Mug,Muggelsee,201103251800,201103251815,1.5,6.66
DE-Mug,Muggelsee,201103251800,201103251815,2,6.66
DE-Mug,Muggelsee,201103251800,201103251815,2.5,6.66
DE-Mug,Muggelsee,201103251800,201103251815,3,6.65
DE-Mug,Muggelsee,201103251800,201103251815,3.5,6.65
DE-Mug,Muggelsee,201103251800,201103251815,4,6.65
DE-Mug,Muggelsee,201103251800,201103251815,4.5,6.64
DE-Mug,Muggelsee,201103251800,201103251815,5,6.64
DE-Mug,Muggelsee,201103251900,201103251915,0.5,6.63
DE-Mug,Muggelsee,201103251900,201103251915,1,6.62
DE-Mug,Muggelsee,201103251900,201103251915,1.5,6.62
DE-Mug,Muggelsee,201103251900,201103251915,2,6.62
DE-Mug,Muggelsee,201103251900,201103251915,2.5,6.61
DE-Mug,Muggelsee,201103251900,201103251915,3,6.61
DE-Mug,Muggelsee,201103251900,201103251915,3.5,6.6
DE-Mug,Muggelsee,201103251900,201103251915,4,6.59
DE-Mug,Muggelsee,201103251900,201103251915,4.5,6.59
DE-Mug,Muggelsee,201103251900,201103251915,5,6.59
DE-Mug,Muggelsee,201103252000,201103252015,0.5,6.59
DE-Mug,Muggelsee,201103252000,201103252015,1,6.58
DE-Mug,Muggelsee,201103252000,201103252015,1.5,6.58
DE-Mug,Muggelsee,201103252000,201103252015,2,6.58
DE-Mug,Muggelsee,201103252000,201103252015,2.5,6.57
DE-Mug,Muggelsee,201103252000,201103252015,3,6.57
DE-Mug,Muggelsee,201103252000,201103252015,3.5,6.55
DE-Mug,Muggelsee,201103252000,201103252015,4,6.55
DE-Mug,Muggelsee,201103252000,201103252015,4.5,6.55
DE-Mug,Muggelsee,201103252000,201103252015,5,6.55
DE-Mug,Muggelsee,201103252100,201103252115,0.5,6.54
DE-Mug,Muggelsee,201103252100,201103252115,1,6.53
DE-Mug,Muggelsee,201103252100,201103252115,1.5,6.53
DE-Mug,Muggelsee,201103252100,201103252115,2,6.53
DE-Mug,Muggelsee,201103252100,201103252115,2.5,6.52
DE-Mug,Muggelsee,201103252100,201103252115,3,6.53
DE-Mug,Muggelsee,201103252100,201103252115,3.5,6.53
DE-Mug,Muggelsee,201103252100,201103252115,4,6.52
DE-Mug,Muggelsee,201103252100,201103252115,4.5,6.52
DE-Mug,Muggelsee,201103252100,201103252115,5,6.52
DE-Mug,Muggelsee,201103252200,201103252215,0.5,6.51
DE-Mug,Muggelsee,201103252200,201103252215,1,6.51
DE-Mug,Muggelsee,201103252200,201103252215,1.5,6.51
DE-Mug,Muggelsee,201103252200,201103252215,2,6.51
DE-Mug,Muggelsee,201103252200,201103252215,2.5,6.51
DE-Mug,Muggelsee,201103252200,201103252215,3,6.51
DE-Mug,Muggelsee,201103252200,201103252215,3.5,6.51
DE-Mug,Muggelsee,201103252200,201103252215,4,6.51
DE-Mug,Muggelsee,201103252200,201103252215,4.5,6.51
DE-Mug,Muggelsee,201103252200,201103252215,5,6.51
DE-Mug,Muggelsee,201103252300,201103252315,0.5,6.51
DE-Mug,Muggelsee,201103252300,201103252315,1,6.51
DE-Mug,Muggelsee,201103252300,201103252315,1.5,6.52
DE-Mug,Muggelsee,201103252300,201103252315,2,6.52
DE-Mug,Muggelsee,201103252300,201103252315,2.5,6.52
DE-Mug,Muggelsee,201103252300,201103252315,3,6.52
DE-Mug,Muggelsee,201103252300,201103252315,3.5,6.51
DE-Mug,Muggelsee,201103252300,201103252315,4,6.51
DE-Mug,Muggelsee,201103252300,201103252315,4.5,6.5
DE-Mug,Muggelsee,201103252300,201103252315,5,6.5
DE-Mug,Muggelsee,201103260000,201103260015,0.5,6.54
DE-Mug,Muggelsee,201103260000,201103260015,1,6.54
DE-Mug,Muggelsee,201103260000,201103260015,1.5,6.54
DE-Mug,Muggelsee,201103260000,201103260015,2,6.54
DE-Mug,Muggelsee,201103260000,201103260015,2.5,6.54
DE-Mug,Muggelsee,201103260000,201103260015,3,6.55
DE-Mug,Muggelsee,201103260000,201103260015,3.5,6.55
DE-Mug,Muggelsee,201103260000,201103260015,4,6.52
DE-Mug,Muggelsee,201103260000,201103260015,4.5,6.52
DE-Mug,Muggelsee,201103260000,201103260015,5,6.52
DE-Mug,Muggelsee,201103260100,201103260115,0.5,6.58
DE-Mug,Muggelsee,201103260100,201103260115,1,6.61
DE-Mug,Muggelsee,201103260100,201103260115,1.5,6.61
DE-Mug,Muggelsee,201103260100,201103260115,2,6.6
DE-Mug,Muggelsee,201103260100,201103260115,2.5,6.6
DE-Mug,Muggelsee,201103260100,201103260115,3,6.62
DE-Mug,Muggelsee,201103260100,201103260115,3.5,6.62
DE-Mug,Muggelsee,201103260100,201103260115,4,6.62
DE-Mug,Muggelsee,201103260100,201103260115,4.5,6.62
DE-Mug,Muggelsee,201103260100,201103260115,5,6.62
DE-Mug,Muggelsee,201103260200,201103260215,0.5,6.72
DE-Mug,Muggelsee,201103260200,201103260215,1,6.72
DE-Mug,Muggelsee,201103260200,201103260215,1.5,6.72
DE-Mug,Muggelsee,201103260200,201103260215,2,6.71
DE-Mug,Muggelsee,201103260200,201103260215,2.5,6.68
DE-Mug,Muggelsee,201103260200,201103260215,3,6.7
DE-Mug,Muggelsee,201103260200,201103260215,3.5,6.7
DE-Mug,Muggelsee,201103260200,201103260215,4,6.68
DE-Mug,Muggelsee,201103260200,201103260215,4.5,6.68
DE-Mug,Muggelsee,201103260200,201103260215,5,6.67
DE-Mug,Muggelsee,201103260300,201103260315,0.5,6.82
DE-Mug,Muggelsee,201103260300,201103260315,1,6.83
DE-Mug,Muggelsee,201103260300,201103260315,1.5,6.83
DE-Mug,Muggelsee,201103260300,201103260315,2,6.83
DE-Mug,Muggelsee,201103260300,201103260315,2.5,6.84
DE-Mug,Muggelsee,201103260300,201103260315,3,6.82
DE-Mug,Muggelsee,201103260300,201103260315,3.5,6.82
DE-Mug,Muggelsee,201103260300,201103260315,4,6.81
DE-Mug,Muggelsee,201103260300,201103260315,4.5,6.81
DE-Mug,Muggelsee,201103260300,201103260315,5,6.78
DE-Mug,Muggelsee,201103260400,201103260415,0.5,6.82
DE-Mug,Muggelsee,201103260400,201103260415,1,6.82
DE-Mug,Muggelsee,201103260400,201103260415,1.5,6.83
DE-Mug,Muggelsee,201103260400,201103260415,2,6.82
DE-Mug,Muggelsee,201103260400,201103260415,2.5,6.82
DE-Mug,Muggelsee,201103260400,201103260415,3,6.82
DE-Mug,Muggelsee,201103260400,201103260415,3.5,6.82
DE-Mug,Muggelsee,201103260400,201103260415,4,6.81
DE-Mug,Muggelsee,201103260400,201103260415,4.5,6.81
DE-Mug,Muggelsee,201103260400,201103260415,5,6.8
DE-Mug,Muggelsee,201103260500,201103260515,0.5,6.77
DE-Mug,Muggelsee,201103260500,201103260515,1,6.76
DE-Mug,Muggelsee,201103260500,201103260515,1.5,6.76
DE-Mug,Muggelsee,201103260500,201103260515,2,6.75
DE-Mug,Muggelsee,201103260500,201103260515,2.5,6.75
DE-Mug,Muggelsee,201103260500,201103260515,3,6.75
DE-Mug,Muggelsee,201103260500,201103260515,3.5,6.75
DE-Mug,Muggelsee,201103260500,201103260515,4,6.74
DE-Mug,Muggelsee,201103260500,201103260515,4.5,6.74
DE-Mug,Muggelsee,201103260500,201103260515,5,6.74
DE-Mug,Muggelsee,201103260600,201103260615,0.5,6.74
DE-Mug,Muggelsee,201103260600,201103260615,1,6.75
DE-Mug,Muggelsee,201103260600,201103260615,1.5,6.75
DE-Mug,Muggelsee,201103260600,201103260615,2,6.75
DE-Mug,Muggelsee,201103260600,201103260615,2.5,6.75
DE-Mug,Muggelsee,201103260600,201103260615,3,6.75
DE-Mug,Muggelsee,201103260600,201103260615,3.5,6.74
DE-Mug,Muggelsee,201103260600,201103260615,4,6.74
DE-Mug,Muggelsee,201103260600,201103260615,4.5,6.74
DE-Mug,Muggelsee,201103260600,201103260615,5,6.74
DE-Mug,Muggelsee,201103260700,201103260715,0.5,6.73
DE-Mug,Muggelsee,201103260700,201103260715,1,6.74
DE-Mug,Muggelsee,201103260700,201103260715,1.5,6.75
DE-Mug,Muggelsee,201103260700,201103260715,2,6.75
DE-Mug,Muggelsee,201103260700,201103260715,2.5,6.75
DE-Mug,Muggelsee,201103260700,201103260715,3,6.75
DE-Mug,Muggelsee,201103260700,201103260715,3.5,6.75
DE-Mug,Muggelsee,201103260700,201103260715,4,6.75
DE-Mug,Muggelsee,201103260700,201103260715,4.5,6.75
DE-Mug,Muggelsee,201103260700,201103260715,5,6.75
DE-Mug,Muggelsee,201103260800,201103260815,0.5,6.72
DE-Mug,Muggelsee,201103260800,201103260815,1,6.72
DE-Mug,Muggelsee,201103260800,201103260815,1.5,6.72
DE-Mug,Muggelsee,201103260800,201103260815,2,6.72
DE-Mug,Muggelsee,201103260800,201103260815,2.5,6.72
DE-Mug,Muggelsee,201103260800,201103260815,3,6.72
DE-Mug,Muggelsee,201103260800,201103260815,3.5,6.72
DE-Mug,Muggelsee,201103260800,201103260815,4,6.72
DE-Mug,Muggelsee,201103260800,201103260815,4.5,6.71
DE-Mug,Muggelsee,201103260800,201103260815,5,6.71
DE-Mug,Muggelsee,201103260900,201103260915,0.5,6.7
DE-Mug,Muggelsee,201103260900,201103260915,1,6.7
DE-Mug,Muggelsee,201103260900,201103260915,1.5,6.7
DE-Mug,Muggelsee,201103260900,201103260915,2,6.7
DE-Mug,Muggelsee,201103260900,201103260915,2.5,6.71
DE-Mug,Muggelsee,201103260900,201103260915,3,6.71
DE-Mug,Muggelsee,201103260900,201103260915,3.5,6.71
DE-Mug,Muggelsee,201103260900,201103260915,4,6.71
DE-Mug,Muggelsee,201103260900,201103260915,4.5,6.7
DE-Mug,Muggelsee,201103260900,201103260915,5,6.69
DE-Mug,Muggelsee,201103261000,201103261015,0.5,6.75
DE-Mug,Muggelsee,201103261000,201103261015,1,6.75
DE-Mug,Muggelsee,201103261000,201103261015,1.5,6.75
DE-Mug,Muggelsee,201103261000,201103261015,2,6.74
DE-Mug,Muggelsee,201103261000,201103261015,2.5,6.74
DE-Mug,Muggelsee,201103261000,201103261015,3,6.74
DE-Mug,Muggelsee,201103261000,201103261015,3.5,6.73
DE-Mug,Muggelsee,201103261000,201103261015,4,6.73
DE-Mug,Muggelsee,201103261000,201103261015,4.5,6.72
DE-Mug,Muggelsee,201103261000,201103261015,5,6.72
DE-Mug,Muggelsee,201103261100,201103261115,0.5,6.83
DE-Mug,Muggelsee,201103261100,201103261115,1,6.83
DE-Mug,Muggelsee,201103261100,201103261115,1.5,6.81
DE-Mug,Muggelsee,201103261100,201103261115,2,6.78
DE-Mug,Muggelsee,201103261100,201103261115,2.5,6.77
DE-Mug,Muggelsee,201103261100,201103261115,3,6.74
DE-Mug,Muggelsee,201103261100,201103261115,3.5,6.74
DE-Mug,Muggelsee,201103261100,201103261115,4,6.72
DE-Mug,Muggelsee,201103261100,201103261115,4.5,6.72
DE-Mug,Muggelsee,201103261100,201103261115,5,6.72
