SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201303081800,201303081815,2.5,2.4
DE-Mug,Muggelsee,201303081800,201303081815,3,2.4
DE-Mug,Muggelsee,201303081800,201303081815,3.5,2.4
DE-Mug,Muggelsee,201303081800,201303081815,4,2.4
DE-Mug,Muggelsee,201303081800,201303081815,4.5,2.4
DE-Mug,Muggelsee,201303081800,201303081815,5,2.41
DE-Mug,Muggelsee,201303081900,201303081915,0.5,2.37
DE-Mug,Muggelsee,201303081900,201303081915,1,2.38
DE-Mug,Muggelsee,201303081900,201303081915,1.5,2.38
DE-Mug,Muggelsee,201303081900,201303081915,2,2.39
DE-Mug,Muggelsee,201303081900,201303081915,2.5,2.37
DE-Mug,Muggelsee,201303081900,201303081915,3,2.37
DE-Mug,Muggelsee,201303081900,201303081915,3.5,2.36
DE-Mug,Muggelsee,201303081900,201303081915,4,2.35
DE-Mug,Muggelsee,201303081900,201303081915,4.5,2.35
DE-Mug,Muggelsee,201303081900,201303081915,5,2.35
DE-Mug,Muggelsee,201303082000,201303082015,0.5,2.37
DE-Mug,Muggelsee,201303082000,201303082015,1,2.38
DE-Mug,Muggelsee,201303082000,201303082015,1.5,2.38
DE-Mug,Muggelsee,201303082000,201303082015,2,2.38
DE-Mug,Muggelsee,201303082000,201303082015,2.5,2.38
DE-Mug,Muggelsee,201303082000,201303082015,3,2.38
DE-Mug,Muggelsee,201303082000,201303082015,3.5,2.38
DE-Mug,Muggelsee,201303082000,201303082015,4,2.38
DE-Mug,Muggelsee,201303082000,201303082015,4.5,2.38
DE-Mug,Muggelsee,201303082000,201303082015,5,2.38
DE-Mug,Muggelsee,201303082100,201303082115,0.5,2.36
DE-Mug,Muggelsee,201303082100,201303082115,1,2.36
DE-Mug,Muggelsee,201303082100,201303082115,1.5,2.37
DE-Mug,Muggelsee,201303082100,201303082115,2,2.37
DE-Mug,Muggelsee,201303082100,201303082115,2.5,2.37
DE-Mug,Muggelsee,201303082100,201303082115,3,2.36
DE-Mug,Muggelsee,201303082100,201303082115,3.5,2.36
DE-Mug,Muggelsee,201303082100,201303082115,4,2.36
DE-Mug,Muggelsee,201303082100,201303082115,4.5,2.37
DE-Mug,Muggelsee,201303082100,201303082115,5,2.37
DE-Mug,Muggelsee,201303082200,201303082215,0.5,2.36
DE-Mug,Muggelsee,201303082200,201303082215,1,2.35
DE-Mug,Muggelsee,201303082200,201303082215,1.5,2.36
DE-Mug,Muggelsee,201303082200,201303082215,2,2.36
DE-Mug,Muggelsee,201303082200,201303082215,2.5,2.36
DE-Mug,Muggelsee,201303082200,201303082215,3,2.36
DE-Mug,Muggelsee,201303082200,201303082215,3.5,2.36
DE-Mug,Muggelsee,201303082200,201303082215,4,2.36
DE-Mug,Muggelsee,201303082200,201303082215,4.5,2.36
DE-Mug,Muggelsee,201303082200,201303082215,5,2.36
DE-Mug,Muggelsee,201303082300,201303082315,0.5,2.28
DE-Mug,Muggelsee,201303082300,201303082315,1,2.28
DE-Mug,Muggelsee,201303082300,201303082315,1.5,2.27
DE-Mug,Muggelsee,201303082300,201303082315,2,2.28
DE-Mug,Muggelsee,201303082300,201303082315,2.5,2.3
DE-Mug,Muggelsee,201303082300,201303082315,3,2.28
DE-Mug,Muggelsee,201303082300,201303082315,3.5,2.29
DE-Mug,Muggelsee,201303082300,201303082315,4,2.3
DE-Mug,Muggelsee,201303082300,201303082315,4.5,2.31
DE-Mug,Muggelsee,201303082300,201303082315,5,2.35
DE-Mug,Muggelsee,201303090000,201303090015,0.5,2.27
DE-Mug,Muggelsee,201303090000,201303090015,1,2.28
DE-Mug,Muggelsee,201303090000,201303090015,1.5,2.28
DE-Mug,Muggelsee,201303090000,201303090015,2,2.28
DE-Mug,Muggelsee,201303090000,201303090015,2.5,2.28
DE-Mug,Muggelsee,201303090000,201303090015,3,2.28
DE-Mug,Muggelsee,201303090000,201303090015,3.5,2.28
DE-Mug,Muggelsee,201303090000,201303090015,4,2.28
DE-Mug,Muggelsee,201303090000,201303090015,4.5,2.28
DE-Mug,Muggelsee,201303090000,201303090015,5,2.28
DE-Mug,Muggelsee,201303090100,201303090115,0.5,2.31
DE-Mug,Muggelsee,201303090100,201303090115,1,2.31
DE-Mug,Muggelsee,201303090100,201303090115,1.5,2.31
DE-Mug,Muggelsee,201303090100,201303090115,2,2.31
DE-Mug,Muggelsee,201303090100,201303090115,2.5,2.31
DE-Mug,Muggelsee,201303090100,201303090115,3,2.31
DE-Mug,Muggelsee,201303090100,201303090115,3.5,2.3
DE-Mug,Muggelsee,201303090100,201303090115,4,2.32
DE-Mug,Muggelsee,201303090100,201303090115,4.5,2.32
DE-Mug,Muggelsee,201303090100,201303090115,5,2.32
DE-Mug,Muggelsee,201303090200,201303090215,0.5,2.3
DE-Mug,Muggelsee,201303090200,201303090215,1,2.3
DE-Mug,Muggelsee,201303090200,201303090215,1.5,2.3
DE-Mug,Muggelsee,201303090200,201303090215,2,2.3
DE-Mug,Muggelsee,201303090200,201303090215,2.5,2.31
DE-Mug,Muggelsee,201303090200,201303090215,3,2.3
DE-Mug,Muggelsee,201303090200,201303090215,3.5,2.31
DE-Mug,Muggelsee,201303090200,201303090215,4,2.31
DE-Mug,Muggelsee,201303090200,201303090215,4.5,2.31
DE-Mug,Muggelsee,201303090200,201303090215,5,2.31
DE-Mug,Muggelsee,201303090300,201303090315,0.5,2.29
DE-Mug,Muggelsee,201303090300,201303090315,1,2.29
DE-Mug,Muggelsee,201303090300,201303090315,1.5,2.29
DE-Mug,Muggelsee,201303090300,201303090315,2,2.29
DE-Mug,Muggelsee,201303090300,201303090315,2.5,2.28
DE-Mug,Muggelsee,201303090300,201303090315,3,2.29
DE-Mug,Muggelsee,201303090300,201303090315,3.5,2.29
DE-Mug,Muggelsee,201303090300,201303090315,4,2.29
DE-Mug,Muggelsee,201303090300,201303090315,4.5,2.29
DE-Mug,Muggelsee,201303090300,201303090315,5,2.29
DE-Mug,Muggelsee,201303090400,201303090415,0.5,2.26
DE-Mug,Muggelsee,201303090400,201303090415,1,2.27
DE-Mug,Muggelsee,201303090400,201303090415,1.5,2.27
DE-Mug,Muggelsee,201303090400,201303090415,2,2.28
DE-Mug,Muggelsee,201303090400,201303090415,2.5,2.27
DE-Mug,Muggelsee,201303090400,201303090415,3,2.27
DE-Mug,Muggelsee,201303090400,201303090415,3.5,2.27
DE-Mug,Muggelsee,201303090400,201303090415,4,2.27
DE-Mug,Muggelsee,201303090400,201303090415,4.5,2.27
DE-Mug,Muggelsee,201303090400,201303090415,5,2.27
DE-Mug,Muggelsee,201303090500,201303090515,0.5,2.26
DE-Mug,Muggelsee,201303090500,201303090515,1,2.26
DE-Mug,Muggelsee,201303090500,201303090515,1.5,2.27
DE-Mug,Muggelsee,201303090500,201303090515,2,2.27
DE-Mug,Muggelsee,201303090500,201303090515,2.5,2.27
DE-Mug,Muggelsee,201303090500,201303090515,3,2.27
DE-Mug,Muggelsee,201303090500,201303090515,3.5,2.27
DE-Mug,Muggelsee,201303090500,201303090515,4,2.27
DE-Mug,Muggelsee,201303090500,201303090515,4.5,2.27
DE-Mug,Muggelsee,201303090500,201303090515,5,2.27
DE-Mug,Muggelsee,201303090600,201303090615,0.5,2.24
DE-Mug,Muggelsee,201303090600,201303090615,1,2.25
DE-Mug,Muggelsee,201303090600,201303090615,1.5,2.25
DE-Mug,Muggelsee,201303090600,201303090615,2,2.25
DE-Mug,Muggelsee,201303090600,201303090615,2.5,2.25
DE-Mug,Muggelsee,201303090600,201303090615,3,2.26
DE-Mug,Muggelsee,201303090600,201303090615,3.5,2.26
DE-Mug,Muggelsee,201303090600,201303090615,4,2.26
DE-Mug,Muggelsee,201303090600,201303090615,4.5,2.26
DE-Mug,Muggelsee,201303090600,201303090615,5,2.26
DE-Mug,Muggelsee,201303090700,201303090715,0.5,2.18
DE-Mug,Muggelsee,201303090700,201303090715,1,2.19
DE-Mug,Muggelsee,201303090700,201303090715,1.5,2.18
DE-Mug,Muggelsee,201303090700,201303090715,2,2.19
DE-Mug,Muggelsee,201303090700,201303090715,2.5,2.2
DE-Mug,Muggelsee,201303090700,201303090715,3,2.2
DE-Mug,Muggelsee,201303090700,201303090715,3.5,2.19
DE-Mug,Muggelsee,201303090700,201303090715,4,2.2
DE-Mug,Muggelsee,201303090700,201303090715,4.5,2.2
DE-Mug,Muggelsee,201303090700,201303090715,5,2.21
DE-Mug,Muggelsee,201303090800,201303090815,0.5,2.21
DE-Mug,Muggelsee,201303090800,201303090815,1,2.21
DE-Mug,Muggelsee,201303090800,201303090815,1.5,2.21
DE-Mug,Muggelsee,201303090800,201303090815,2,2.21
DE-Mug,Muggelsee,201303090800,201303090815,2.5,2.21
DE-Mug,Muggelsee,201303090800,201303090815,3,2.21
DE-Mug,Muggelsee,201303090800,201303090815,3.5,2.22
DE-Mug,Muggelsee,201303090800,201303090815,4,2.22
DE-Mug,Muggelsee,201303090800,201303090815,4.5,2.22
DE-Mug,Muggelsee,201303090800,201303090815,5,2.22
DE-Mug,Muggelsee,201303090900,201303090915,0.5,2.21
DE-Mug,Muggelsee,201303090900,201303090915,1,2.21
DE-Mug,Muggelsee,201303090900,201303090915,1.5,2.21
DE-Mug,Muggelsee,201303090900,201303090915,2,2.21
DE-Mug,Muggelsee,201303090900,201303090915,2.5,2.21
DE-Mug,Muggelsee,201303090900,201303090915,3,2.22
DE-Mug,Muggelsee,201303090900,201303090915,3.5,2.22
DE-Mug,Muggelsee,201303090900,201303090915,4,2.21
DE-Mug,Muggelsee,201303090900,201303090915,4.5,2.22
DE-Mug,Muggelsee,201303090900,201303090915,5,2.22
DE-Mug,Muggelsee,201303091000,201303091015,0.5,2.21
DE-Mug,Muggelsee,201303091000,201303091015,1,2.21
DE-Mug,Muggelsee,201303091000,201303091015,1.5,2.21
DE-Mug,Muggelsee,201303091000,201303091015,2,2.21
DE-Mug,Muggelsee,201303091000,201303091015,2.5,2.21
DE-Mug,Muggelsee,201303091000,201303091015,3,2.21
DE-Mug,Muggelsee,201303091000,201303091015,3.5,2.21
DE-Mug,Muggelsee,201303091000,201303091015,4,2.21
DE-Mug,Muggelsee,201303091000,201303091015,4.5,2.21
DE-Mug,Muggelsee,201303091000,201303091015,5,2.21
DE-Mug,Muggelsee,201303091100,201303091115,0.5,2.22
DE-Mug,Muggelsee,201303091100,201303091115,1,2.22
DE-Mug,Muggelsee,201303091100,201303091115,1.5,2.22
DE-Mug,Muggelsee,201303091100,201303091115,2,2.21
DE-Mug,Muggelsee,201303091100,201303091115,2.5,2.22
DE-Mug,Muggelsee,201303091100,201303091115,3,2.22
DE-Mug,Muggelsee,201303091100,201303091115,3.5,2.22
DE-Mug,Muggelsee,201303091100,201303091115,4,2.22
DE-Mug,Muggelsee,201303091100,201303091115,4.5,2.22
DE-Mug,Muggelsee,201303091100,201303091115,5,2.22
DE-Mug,Muggelsee,201303091200,201303091215,0.5,2.23
DE-Mug,Muggelsee,201303091200,201303091215,1,2.23
DE-Mug,Muggelsee,201303091200,201303091215,1.5,2.23
DE-Mug,Muggelsee,201303091200,201303091215,2,2.23
DE-Mug,Muggelsee,201303091200,201303091215,2.5,2.23
DE-Mug,Muggelsee,201303091200,201303091215,3,2.23
DE-Mug,Muggelsee,201303091200,201303091215,3.5,2.23
DE-Mug,Muggelsee,201303091200,201303091215,4,2.23
DE-Mug,Muggelsee,201303091200,201303091215,4.5,2.23
DE-Mug,Muggelsee,201303091200,201303091215,5,2.23
DE-Mug,Muggelsee,201303091300,201303091315,0.5,2.23
DE-Mug,Muggelsee,201303091300,201303091315,1,2.23
DE-Mug,Muggelsee,201303091300,201303091315,1.5,2.23
DE-Mug,Muggelsee,201303091300,201303091315,2,2.23
DE-Mug,Muggelsee,201303091300,201303091315,2.5,2.24
DE-Mug,Muggelsee,201303091300,201303091315,3,2.23
DE-Mug,Muggelsee,201303091300,201303091315,3.5,2.23
DE-Mug,Muggelsee,201303091300,201303091315,4,2.23
DE-Mug,Muggelsee,201303091300,201303091315,4.5,2.23
DE-Mug,Muggelsee,201303091300,201303091315,5,2.23
DE-Mug,Muggelsee,201303091400,201303091415,0.5,2.26
DE-Mug,Muggelsee,201303091400,201303091415,1,2.26
DE-Mug,Muggelsee,201303091400,201303091415,1.5,2.26
DE-Mug,Muggelsee,201303091400,201303091415,2,2.26
DE-Mug,Muggelsee,201303091400,201303091415,2.5,2.26
DE-Mug,Muggelsee,201303091400,201303091415,3,2.25
DE-Mug,Muggelsee,201303091400,201303091415,3.5,2.26
DE-Mug,Muggelsee,201303091400,201303091415,4,2.26
DE-Mug,Muggelsee,201303091400,201303091415,4.5,2.26
DE-Mug,Muggelsee,201303091400,201303091415,5,2.26
DE-Mug,Muggelsee,201303091500,201303091515,0.5,2.3
DE-Mug,Muggelsee,201303091500,201303091515,1,2.3
DE-Mug,Muggelsee,201303091500,201303091515,1.5,2.3
DE-Mug,Muggelsee,201303091500,201303091515,2,2.29
DE-Mug,Muggelsee,201303091500,201303091515,2.5,2.29
DE-Mug,Muggelsee,201303091500,201303091515,3,2.29
DE-Mug,Muggelsee,201303091500,201303091515,3.5,2.29
DE-Mug,Muggelsee,201303091500,201303091515,4,2.29
DE-Mug,Muggelsee,201303091500,201303091515,4.5,2.29
DE-Mug,Muggelsee,201303091500,201303091515,5,2.29
DE-Mug,Muggelsee,201303091600,201303091615,0.5,2.27
DE-Mug,Muggelsee,201303091600,201303091615,1,2.27
DE-Mug,Muggelsee,201303091600,201303091615,1.5,2.27
DE-Mug,Muggelsee,201303091600,201303091615,2,2.27
DE-Mug,Muggelsee,201303091600,201303091615,2.5,2.27
DE-Mug,Muggelsee,201303091600,201303091615,3,2.27
DE-Mug,Muggelsee,201303091600,201303091615,3.5,2.27
DE-Mug,Muggelsee,201303091600,201303091615,4,2.28
DE-Mug,Muggelsee,201303091600,201303091615,4.5,2.28
DE-Mug,Muggelsee,201303091600,201303091615,5,2.28
DE-Mug,Muggelsee,201303091700,201303091715,0.5,2.27
DE-Mug,Muggelsee,201303091700,201303091715,1,2.26
DE-Mug,Muggelsee,201303091700,201303091715,1.5,2.27
DE-Mug,Muggelsee,201303091700,201303091715,2,2.27
DE-Mug,Muggelsee,201303091700,201303091715,2.5,2.27
DE-Mug,Muggelsee,201303091700,201303091715,3,2.27
DE-Mug,Muggelsee,201303091700,201303091715,3.5,2.27
DE-Mug,Muggelsee,201303091700,201303091715,4,2.27
DE-Mug,Muggelsee,201303091700,201303091715,4.5,2.27
DE-Mug,Muggelsee,201303091700,201303091715,5,2.27
DE-Mug,Muggelsee,201303091800,201303091815,0.5,2.25
DE-Mug,Muggelsee,201303091800,201303091815,1,2.26
DE-Mug,Muggelsee,201303091800,201303091815,1.5,2.27
DE-Mug,Muggelsee,201303091800,201303091815,2,2.27
DE-Mug,Muggelsee,201303091800,201303091815,2.5,2.26
DE-Mug,Muggelsee,201303091800,201303091815,3,2.26
DE-Mug,Muggelsee,201303091800,201303091815,3.5,2.27
DE-Mug,Muggelsee,201303091800,201303091815,4,2.27
DE-Mug,Muggelsee,201303091800,201303091815,4.5,2.27
DE-Mug,Muggelsee,201303091800,201303091815,5,2.27
DE-Mug,Muggelsee,201303091900,201303091915,0.5,2.21
DE-Mug,Muggelsee,201303091900,201303091915,1,2.23
DE-Mug,Muggelsee,201303091900,201303091915,1.5,2.24
DE-Mug,Muggelsee,201303091900,201303091915,2,2.24
DE-Mug,Muggelsee,201303091900,201303091915,2.5,2.23
DE-Mug,Muggelsee,201303091900,201303091915,3,2.23
DE-Mug,Muggelsee,201303091900,201303091915,3.5,2.23
DE-Mug,Muggelsee,201303091900,201303091915,4,2.24
DE-Mug,Muggelsee,201303091900,201303091915,4.5,2.24
DE-Mug,Muggelsee,201303091900,201303091915,5,2.25
DE-Mug,Muggelsee,201303092000,201303092015,0.5,2.21
DE-Mug,Muggelsee,201303092000,201303092015,1,2.21
DE-Mug,Muggelsee,201303092000,201303092015,1.5,2.19
DE-Mug,Muggelsee,201303092000,201303092015,2,2.21
DE-Mug,Muggelsee,201303092000,201303092015,2.5,2.2
DE-Mug,Muggelsee,201303092000,201303092015,3,2.2
DE-Mug,Muggelsee,201303092000,201303092015,3.5,2.21
DE-Mug,Muggelsee,201303092000,201303092015,4,2.19
DE-Mug,Muggelsee,201303092000,201303092015,4.5,2.19
DE-Mug,Muggelsee,201303092000,201303092015,5,2.19
DE-Mug,Muggelsee,201303092100,201303092115,0.5,2.12
DE-Mug,Muggelsee,201303092100,201303092115,1,2.12
DE-Mug,Muggelsee,201303092100,201303092115,1.5,2.12
DE-Mug,Muggelsee,201303092100,201303092115,2,2.13
DE-Mug,Muggelsee,201303092100,201303092115,2.5,2.13
DE-Mug,Muggelsee,201303092100,201303092115,3,2.12
DE-Mug,Muggelsee,201303092100,201303092115,3.5,2.13
DE-Mug,Muggelsee,201303092100,201303092115,4,2.12
DE-Mug,Muggelsee,201303092100,201303092115,4.5,2.12
DE-Mug,Muggelsee,201303092100,201303092115,5,2.13
DE-Mug,Muggelsee,201303092200,201303092215,0.5,2.15
DE-Mug,Muggelsee,201303092200,201303092215,1,2.15
DE-Mug,Muggelsee,201303092200,201303092215,1.5,2.16
DE-Mug,Muggelsee,201303092200,201303092215,2,2.15
DE-Mug,Muggelsee,201303092200,201303092215,2.5,2.16
DE-Mug,Muggelsee,201303092200,201303092215,3,2.16
DE-Mug,Muggelsee,201303092200,201303092215,3.5,2.16
DE-Mug,Muggelsee,201303092200,201303092215,4,2.16
DE-Mug,Muggelsee,201303092200,201303092215,4.5,2.17
DE-Mug,Muggelsee,201303092200,201303092215,5,2.16
DE-Mug,Muggelsee,201303092300,201303092315,0.5,2.14
DE-Mug,Muggelsee,201303092300,201303092315,1,2.14
DE-Mug,Muggelsee,201303092300,201303092315,1.5,2.14
DE-Mug,Muggelsee,201303092300,201303092315,2,2.15
DE-Mug,Muggelsee,201303092300,201303092315,2.5,2.14
DE-Mug,Muggelsee,201303092300,201303092315,3,2.15
DE-Mug,Muggelsee,201303092300,201303092315,3.5,2.15
DE-Mug,Muggelsee,201303092300,201303092315,4,2.15
DE-Mug,Muggelsee,201303092300,201303092315,4.5,2.15
DE-Mug,Muggelsee,201303092300,201303092315,5,2.15
DE-Mug,Muggelsee,201303100000,201303100015,0.5,2.12
DE-Mug,Muggelsee,201303100000,201303100015,1,2.13
DE-Mug,Muggelsee,201303100000,201303100015,1.5,2.12
DE-Mug,Muggelsee,201303100000,201303100015,2,2.12
DE-Mug,Muggelsee,201303100000,201303100015,2.5,2.12
DE-Mug,Muggelsee,201303100000,201303100015,3,2.12
DE-Mug,Muggelsee,201303100000,201303100015,3.5,2.12
DE-Mug,Muggelsee,201303100000,201303100015,4,2.12
DE-Mug,Muggelsee,201303100000,201303100015,4.5,2.12
DE-Mug,Muggelsee,201303100000,201303100015,5,2.13
DE-Mug,Muggelsee,201303100100,201303100115,0.5,2.08
DE-Mug,Muggelsee,201303100100,201303100115,1,2.09
DE-Mug,Muggelsee,201303100100,201303100115,1.5,2.09
DE-Mug,Muggelsee,201303100100,201303100115,2,2.06
DE-Mug,Muggelsee,201303100100,201303100115,2.5,2.07
DE-Mug,Muggelsee,201303100100,201303100115,3,2.08
DE-Mug,Muggelsee,201303100100,201303100115,3.5,2.08
DE-Mug,Muggelsee,201303100100,201303100115,4,2.09
DE-Mug,Muggelsee,201303100100,201303100115,4.5,2.09
DE-Mug,Muggelsee,201303100100,201303100115,5,2.09
DE-Mug,Muggelsee,201303100200,201303100215,0.5,2.04
DE-Mug,Muggelsee,201303100200,201303100215,1,2.04
DE-Mug,Muggelsee,201303100200,201303100215,1.5,2.05
DE-Mug,Muggelsee,201303100200,201303100215,2,2.05
DE-Mug,Muggelsee,201303100200,201303100215,2.5,2.06
DE-Mug,Muggelsee,201303100200,201303100215,3,2.06
DE-Mug,Muggelsee,201303100200,201303100215,3.5,2.06
DE-Mug,Muggelsee,201303100200,201303100215,4,2.07
DE-Mug,Muggelsee,201303100200,201303100215,4.5,2.07
DE-Mug,Muggelsee,201303100200,201303100215,5,2.07
DE-Mug,Muggelsee,201303100300,201303100315,0.5,2.03
DE-Mug,Muggelsee,201303100300,201303100315,1,2.02
DE-Mug,Muggelsee,201303100300,201303100315,1.5,2.03
DE-Mug,Muggelsee,201303100300,201303100315,2,2.04
DE-Mug,Muggelsee,201303100300,201303100315,2.5,2.04
DE-Mug,Muggelsee,201303100300,201303100315,3,2.05
DE-Mug,Muggelsee,201303100300,201303100315,3.5,2.04
DE-Mug,Muggelsee,201303100300,201303100315,4,2.04
DE-Mug,Muggelsee,201303100300,201303100315,4.5,2.05
DE-Mug,Muggelsee,201303100300,201303100315,5,2.05
DE-Mug,Muggelsee,201303100400,201303100415,0.5,2.01
DE-Mug,Muggelsee,201303100400,201303100415,1,2.02
DE-Mug,Muggelsee,201303100400,201303100415,1.5,2.01
DE-Mug,Muggelsee,201303100400,201303100415,2,2.02
DE-Mug,Muggelsee,201303100400,201303100415,2.5,2.03
DE-Mug,Muggelsee,201303100400,201303100415,3,1.99
DE-Mug,Muggelsee,201303100400,201303100415,3.5,1.99
DE-Mug,Muggelsee,201303100400,201303100415,4,1.99
DE-Mug,Muggelsee,201303100400,201303100415,4.5,1.99
DE-Mug,Muggelsee,201303100400,201303100415,5,1.99
DE-Mug,Muggelsee,201303100500,201303100515,0.5,1.98
DE-Mug,Muggelsee,201303100500,201303100515,1,1.98
DE-Mug,Muggelsee,201303100500,201303100515,1.5,1.99
DE-Mug,Muggelsee,201303100500,201303100515,2,1.99
DE-Mug,Muggelsee,201303100500,201303100515,2.5,1.98
DE-Mug,Muggelsee,201303100500,201303100515,3,1.98
DE-Mug,Muggelsee,201303100500,201303100515,3.5,1.98
DE-Mug,Muggelsee,201303100500,201303100515,4,1.99
DE-Mug,Muggelsee,201303100500,201303100515,4.5,1.99
DE-Mug,Muggelsee,201303100500,201303100515,5,1.99
DE-Mug,Muggelsee,201303100600,201303100615,0.5,1.98
DE-Mug,Muggelsee,201303100600,201303100615,1,1.98
DE-Mug,Muggelsee,201303100600,201303100615,1.5,1.98
DE-Mug,Muggelsee,201303100600,201303100615,2,1.98
DE-Mug,Muggelsee,201303100600,201303100615,2.5,1.98
DE-Mug,Muggelsee,201303100600,201303100615,3,1.98
DE-Mug,Muggelsee,201303100600,201303100615,3.5,1.98
DE-Mug,Muggelsee,201303100600,201303100615,4,1.98
DE-Mug,Muggelsee,201303100600,201303100615,4.5,1.98
DE-Mug,Muggelsee,201303100600,201303100615,5,1.98
DE-Mug,Muggelsee,201303100700,201303100715,0.5,1.95
DE-Mug,Muggelsee,201303100700,201303100715,1,1.96
DE-Mug,Muggelsee,201303100700,201303100715,1.5,1.95
DE-Mug,Muggelsee,201303100700,201303100715,2,1.96
DE-Mug,Muggelsee,201303100700,201303100715,2.5,1.96
DE-Mug,Muggelsee,201303100700,201303100715,3,1.96
DE-Mug,Muggelsee,201303100700,201303100715,3.5,1.94
DE-Mug,Muggelsee,201303100700,201303100715,4,1.95
DE-Mug,Muggelsee,201303100700,201303100715,4.5,1.94
DE-Mug,Muggelsee,201303100700,201303100715,5,1.95
DE-Mug,Muggelsee,201303100800,201303100815,0.5,1.89
DE-Mug,Muggelsee,201303100800,201303100815,1,1.9
DE-Mug,Muggelsee,201303100800,201303100815,1.5,1.9
DE-Mug,Muggelsee,201303100800,201303100815,2,1.89
DE-Mug,Muggelsee,201303100800,201303100815,2.5,1.9
DE-Mug,Muggelsee,201303100800,201303100815,3,1.9
DE-Mug,Muggelsee,201303100800,201303100815,3.5,1.9
DE-Mug,Muggelsee,201303100800,201303100815,4,1.9
DE-Mug,Muggelsee,201303100800,201303100815,4.5,1.89
DE-Mug,Muggelsee,201303100800,201303100815,5,1.9
DE-Mug,Muggelsee,201303100900,201303100915,0.5,1.93
DE-Mug,Muggelsee,201303100900,201303100915,1,1.93
DE-Mug,Muggelsee,201303100900,201303100915,1.5,1.93
DE-Mug,Muggelsee,201303100900,201303100915,2,1.93
DE-Mug,Muggelsee,201303100900,201303100915,2.5,1.93
DE-Mug,Muggelsee,201303100900,201303100915,3,1.93
DE-Mug,Muggelsee,201303100900,201303100915,3.5,1.93
DE-Mug,Muggelsee,201303100900,201303100915,4,1.93
DE-Mug,Muggelsee,201303100900,201303100915,4.5,1.93
DE-Mug,Muggelsee,201303100900,201303100915,5,1.93
DE-Mug,Muggelsee,201303101000,201303101015,0.5,1.87
DE-Mug,Muggelsee,201303101000,201303101015,1,1.88
DE-Mug,Muggelsee,201303101000,201303101015,1.5,1.88
DE-Mug,Muggelsee,201303101000,201303101015,2,1.87
DE-Mug,Muggelsee,201303101000,201303101015,2.5,1.88
DE-Mug,Muggelsee,201303101000,201303101015,3,1.89
DE-Mug,Muggelsee,201303101000,201303101015,3.5,1.88
DE-Mug,Muggelsee,201303101000,201303101015,4,1.89
DE-Mug,Muggelsee,201303101000,201303101015,4.5,1.9
DE-Mug,Muggelsee,201303101000,201303101015,5,1.9
DE-Mug,Muggelsee,201303101100,201303101115,0.5,1.87
DE-Mug,Muggelsee,201303101100,201303101115,1,1.88
DE-Mug,Muggelsee,201303101100,201303101115,1.5,1.87
DE-Mug,Muggelsee,201303101100,201303101115,2,1.87
DE-Mug,Muggelsee,201303101100,201303101115,2.5,1.88
DE-Mug,Muggelsee,201303101100,201303101115,3,1.88
DE-Mug,Muggelsee,201303101100,201303101115,3.5,1.88
DE-Mug,Muggelsee,201303101100,201303101115,4,1.88
