SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200505272000,200505272100,1.5,11.808
US-CrB,CrystalBog,200505272000,200505272100,1.75,10.389
US-CrB,CrystalBog,200505272000,200505272100,2.25,8.662
US-CrB,CrystalBog,200505272100,200505272200,0,17.204
US-CrB,CrystalBog,200505272100,200505272200,0.25,15.549
US-CrB,CrystalBog,200505272100,200505272200,0.5,17.309
US-CrB,CrystalBog,200505272100,200505272200,0.75,17.248
US-CrB,CrystalBog,200505272100,200505272200,1,16.347
US-CrB,CrystalBog,200505272100,200505272200,1.25,13.894
US-CrB,CrystalBog,200505272100,200505272200,1.5,12.063
US-CrB,CrystalBog,200505272100,200505272200,1.75,10.629
US-CrB,CrystalBog,200505272100,200505272200,2,9.434
US-CrB,CrystalBog,200505272100,200505272200,2.25,8.543
US-CrB,CrystalBog,200505272200,200505272300,0,16.916
US-CrB,CrystalBog,200505272200,200505272300,0.25,15.272
US-CrB,CrystalBog,200505272200,200505272300,0.5,17.011
US-CrB,CrystalBog,200505272200,200505272300,0.75,16.958
US-CrB,CrystalBog,200505272200,200505272300,1,16.312
US-CrB,CrystalBog,200505272200,200505272300,1.25,13.911
US-CrB,CrystalBog,200505272200,200505272300,1.5,12.063
US-CrB,CrystalBog,200505272200,200505272300,1.75,10.616
US-CrB,CrystalBog,200505272200,200505272300,2,9.418
US-CrB,CrystalBog,200505272200,200505272300,2.25,8.659
US-CrB,CrystalBog,200505272300,200505280000,0,16.637
US-CrB,CrystalBog,200505272300,200505280000,0.25,14.976
US-CrB,CrystalBog,200505272300,200505280000,0.5,16.751
US-CrB,CrystalBog,200505272300,200505280000,0.75,16.693
US-CrB,CrystalBog,200505272300,200505280000,1,16.343
US-CrB,CrystalBog,200505272300,200505280000,1.25,13.889
US-CrB,CrystalBog,200505272300,200505280000,1.5,12.093
US-CrB,CrystalBog,200505272300,200505280000,1.75,10.597
US-CrB,CrystalBog,200505272300,200505280000,2,9.429
US-CrB,CrystalBog,200505272300,200505280000,2.25,8.663
US-CrB,CrystalBog,200505280000,200505280100,0,16.368
US-CrB,CrystalBog,200505280000,200505280100,0.25,14.668
US-CrB,CrystalBog,200505280000,200505280100,0.5,16.482
US-CrB,CrystalBog,200505280000,200505280100,0.75,16.427
US-CrB,CrystalBog,200505280000,200505280100,1,16.305
US-CrB,CrystalBog,200505280000,200505280100,1.25,13.911
US-CrB,CrystalBog,200505280000,200505280100,1.5,12.071
US-CrB,CrystalBog,200505280000,200505280100,1.75,10.604
US-CrB,CrystalBog,200505280000,200505280100,2,9.436
US-CrB,CrystalBog,200505280000,200505280100,2.25,8.615
US-CrB,CrystalBog,200505280100,200505280200,0,16.139
US-CrB,CrystalBog,200505280100,200505280200,0.25,14.619
US-CrB,CrystalBog,200505280100,200505280200,0.5,16.248
US-CrB,CrystalBog,200505280100,200505280200,0.75,16.197
US-CrB,CrystalBog,200505280100,200505280200,1,16.166
US-CrB,CrystalBog,200505280100,200505280200,1.25,13.9
US-CrB,CrystalBog,200505280100,200505280200,1.5,12.069
US-CrB,CrystalBog,200505280100,200505280200,1.75,10.616
US-CrB,CrystalBog,200505280100,200505280200,2,9.412
US-CrB,CrystalBog,200505280100,200505280200,2.25,8.61
US-CrB,CrystalBog,200505280200,200505280300,0,15.993
US-CrB,CrystalBog,200505280200,200505280300,0.25,14.72
US-CrB,CrystalBog,200505280200,200505280300,0.5,16.076
US-CrB,CrystalBog,200505280200,200505280300,0.75,16.02
US-CrB,CrystalBog,200505280200,200505280300,1,16.027
US-CrB,CrystalBog,200505280200,200505280300,1.25,13.884
US-CrB,CrystalBog,200505280200,200505280300,1.5,12.072
US-CrB,CrystalBog,200505280200,200505280300,1.75,10.614
US-CrB,CrystalBog,200505280200,200505280300,2,9.415
US-CrB,CrystalBog,200505280200,200505280300,2.25,8.612
US-CrB,CrystalBog,200505280300,200505280400,0,15.859
US-CrB,CrystalBog,200505280300,200505280400,0.25,14.787
US-CrB,CrystalBog,200505280300,200505280400,0.5,15.912
US-CrB,CrystalBog,200505280300,200505280400,0.75,15.871
US-CrB,CrystalBog,200505280300,200505280400,1,15.9
US-CrB,CrystalBog,200505280300,200505280400,1.25,13.877
US-CrB,CrystalBog,200505280300,200505280400,1.5,12.075
US-CrB,CrystalBog,200505280300,200505280400,1.75,10.605
US-CrB,CrystalBog,200505280300,200505280400,2,9.406
US-CrB,CrystalBog,200505280300,200505280400,2.25,8.631
US-CrB,CrystalBog,200505280400,200505280500,0,15.736
US-CrB,CrystalBog,200505280400,200505280500,0.25,14.713
US-CrB,CrystalBog,200505280400,200505280500,0.5,15.785
US-CrB,CrystalBog,200505280400,200505280500,0.75,15.734
US-CrB,CrystalBog,200505280400,200505280500,1,15.781
US-CrB,CrystalBog,200505280400,200505280500,1.25,13.877
US-CrB,CrystalBog,200505280400,200505280500,1.5,12.063
US-CrB,CrystalBog,200505280400,200505280500,1.75,10.611
US-CrB,CrystalBog,200505280400,200505280500,2,9.409
US-CrB,CrystalBog,200505280400,200505280500,2.25,8.615
US-CrB,CrystalBog,200505280500,200505280600,0,15.635
US-CrB,CrystalBog,200505280500,200505280600,0.25,14.646
US-CrB,CrystalBog,200505280500,200505280600,0.5,15.676
US-CrB,CrystalBog,200505280500,200505280600,0.75,15.623
US-CrB,CrystalBog,200505280500,200505280600,1,15.666
US-CrB,CrystalBog,200505280500,200505280600,1.25,13.89
US-CrB,CrystalBog,200505280500,200505280600,1.5,12.061
US-CrB,CrystalBog,200505280500,200505280600,1.75,10.617
US-CrB,CrystalBog,200505280500,200505280600,2,9.408
US-CrB,CrystalBog,200505280500,200505280600,2.25,8.625
US-CrB,CrystalBog,200505280600,200505280700,0,15.575
US-CrB,CrystalBog,200505280600,200505280700,0.25,14.726
US-CrB,CrystalBog,200505280600,200505280700,0.5,15.598
US-CrB,CrystalBog,200505280600,200505280700,0.75,15.548
US-CrB,CrystalBog,200505280600,200505280700,1,15.589
US-CrB,CrystalBog,200505280600,200505280700,1.25,13.88
US-CrB,CrystalBog,200505280600,200505280700,1.5,12.088
US-CrB,CrystalBog,200505280600,200505280700,1.75,10.611
US-CrB,CrystalBog,200505280600,200505280700,2,9.419
US-CrB,CrystalBog,200505280600,200505280700,2.25,8.607
US-CrB,CrystalBog,200505280700,200505280800,0,15.616
US-CrB,CrystalBog,200505280700,200505280800,0.25,14.952
US-CrB,CrystalBog,200505280700,200505280800,0.5,15.632
US-CrB,CrystalBog,200505280700,200505280800,0.75,15.563
US-CrB,CrystalBog,200505280700,200505280800,1,15.585
US-CrB,CrystalBog,200505280700,200505280800,1.25,13.902
US-CrB,CrystalBog,200505280700,200505280800,1.5,12.06
US-CrB,CrystalBog,200505280700,200505280800,1.75,10.588
US-CrB,CrystalBog,200505280700,200505280800,2.25,8.629
US-CrB,CrystalBog,200505280800,200505280900,0,15.733
US-CrB,CrystalBog,200505280800,200505280900,0.25,15.417
US-CrB,CrystalBog,200505280800,200505280900,0.5,15.742
US-CrB,CrystalBog,200505280800,200505280900,0.75,15.614
US-CrB,CrystalBog,200505280800,200505280900,1,15.287
US-CrB,CrystalBog,200505280800,200505280900,1.25,13.684
US-CrB,CrystalBog,200505280800,200505280900,1.5,11.685
US-CrB,CrystalBog,200505280800,200505280900,1.75,10.293
US-CrB,CrystalBog,200505280800,200505280900,2.25,8.648
US-CrB,CrystalBog,200505280900,200505281000,0,16.223
US-CrB,CrystalBog,200505280900,200505281000,0.25,15.753
US-CrB,CrystalBog,200505280900,200505281000,0.5,15.978
US-CrB,CrystalBog,200505280900,200505281000,0.75,15.774
US-CrB,CrystalBog,200505280900,200505281000,1,15.434
US-CrB,CrystalBog,200505280900,200505281000,1.25,13.81
US-CrB,CrystalBog,200505280900,200505281000,1.5,11.96
US-CrB,CrystalBog,200505280900,200505281000,1.75,10.514
US-CrB,CrystalBog,200505280900,200505281000,2.25,8.736
US-CrB,CrystalBog,200505281000,200505281100,0,16.995
US-CrB,CrystalBog,200505281000,200505281100,0.25,17.05
US-CrB,CrystalBog,200505281000,200505281100,0.5,16.737
US-CrB,CrystalBog,200505281000,200505281100,0.75,16.038
US-CrB,CrystalBog,200505281000,200505281100,1,15.785
US-CrB,CrystalBog,200505281000,200505281100,1.25,14.124
US-CrB,CrystalBog,200505281000,200505281100,1.5,12.244
US-CrB,CrystalBog,200505281000,200505281100,1.75,10.721
US-CrB,CrystalBog,200505281000,200505281100,2,9.483
US-CrB,CrystalBog,200505281000,200505281100,2.25,8.732
US-CrB,CrystalBog,200505281100,200505281200,0,18.177
US-CrB,CrystalBog,200505281100,200505281200,0.25,18.212
US-CrB,CrystalBog,200505281100,200505281200,0.5,17.789
US-CrB,CrystalBog,200505281100,200505281200,0.75,16.4
US-CrB,CrystalBog,200505281100,200505281200,1,15.938
US-CrB,CrystalBog,200505281100,200505281200,1.25,14.1
US-CrB,CrystalBog,200505281100,200505281200,1.5,12.321
US-CrB,CrystalBog,200505281100,200505281200,1.75,10.774
US-CrB,CrystalBog,200505281100,200505281200,2,9.511
US-CrB,CrystalBog,200505281100,200505281200,2.25,8.748
US-CrB,CrystalBog,200505281200,200505281300,0,18.572
US-CrB,CrystalBog,200505281200,200505281300,0.25,18.617
US-CrB,CrystalBog,200505281200,200505281300,0.5,18.176
US-CrB,CrystalBog,200505281200,200505281300,0.75,16.699
US-CrB,CrystalBog,200505281200,200505281300,1,16.018
US-CrB,CrystalBog,200505281200,200505281300,1.25,14.184
US-CrB,CrystalBog,200505281200,200505281300,1.5,12.314
US-CrB,CrystalBog,200505281200,200505281300,1.75,10.822
US-CrB,CrystalBog,200505281200,200505281300,2,9.575
US-CrB,CrystalBog,200505281200,200505281300,2.25,8.76
US-CrB,CrystalBog,200505281300,200505281400,0,19.638
US-CrB,CrystalBog,200505281300,200505281400,0.25,19.617
US-CrB,CrystalBog,200505281300,200505281400,0.5,18.908
US-CrB,CrystalBog,200505281300,200505281400,0.75,16.991
US-CrB,CrystalBog,200505281300,200505281400,1,16.1
US-CrB,CrystalBog,200505281300,200505281400,1.25,14.272
US-CrB,CrystalBog,200505281300,200505281400,1.5,12.397
US-CrB,CrystalBog,200505281300,200505281400,1.75,10.865
US-CrB,CrystalBog,200505281300,200505281400,2,9.647
US-CrB,CrystalBog,200505281300,200505281400,2.25,8.769
US-CrB,CrystalBog,200505281400,200505281500,0,19.89
US-CrB,CrystalBog,200505281400,200505281500,0.25,19.512
US-CrB,CrystalBog,200505281400,200505281500,0.5,19.496
US-CrB,CrystalBog,200505281400,200505281500,0.75,16.922
US-CrB,CrystalBog,200505281400,200505281500,1,16.073
US-CrB,CrystalBog,200505281400,200505281500,1.25,14.326
US-CrB,CrystalBog,200505281400,200505281500,1.5,12.497
US-CrB,CrystalBog,200505281400,200505281500,1.75,10.901
US-CrB,CrystalBog,200505281400,200505281500,2,9.587
US-CrB,CrystalBog,200505281400,200505281500,2.25,8.714
US-CrB,CrystalBog,200505281500,200505281600,0,19.729
US-CrB,CrystalBog,200505281500,200505281600,0.25,19.109
US-CrB,CrystalBog,200505281500,200505281600,0.5,19.372
US-CrB,CrystalBog,200505281500,200505281600,0.75,17.259
US-CrB,CrystalBog,200505281500,200505281600,1,16.204
US-CrB,CrystalBog,200505281500,200505281600,1.25,14.253
US-CrB,CrystalBog,200505281500,200505281600,1.5,12.36
US-CrB,CrystalBog,200505281500,200505281600,1.75,10.867
US-CrB,CrystalBog,200505281500,200505281600,2,9.617
US-CrB,CrystalBog,200505281500,200505281600,2.25,8.892
US-CrB,CrystalBog,200505281600,200505281700,0,19.683
US-CrB,CrystalBog,200505281600,200505281700,0.25,19.307
US-CrB,CrystalBog,200505281600,200505281700,0.5,19.563
US-CrB,CrystalBog,200505281600,200505281700,0.75,17.154
US-CrB,CrystalBog,200505281600,200505281700,1,16.19
US-CrB,CrystalBog,200505281600,200505281700,1.25,14.285
US-CrB,CrystalBog,200505281600,200505281700,1.5,12.396
US-CrB,CrystalBog,200505281600,200505281700,1.75,10.847
US-CrB,CrystalBog,200505281600,200505281700,2,9.619
US-CrB,CrystalBog,200505281600,200505281700,2.25,8.8
US-CrB,CrystalBog,200505281700,200505281800,0,19.596
US-CrB,CrystalBog,200505281700,200505281800,0.25,19.22
US-CrB,CrystalBog,200505281700,200505281800,0.5,19.544
US-CrB,CrystalBog,200505281700,200505281800,0.75,17.344
US-CrB,CrystalBog,200505281700,200505281800,1,16.115
US-CrB,CrystalBog,200505281700,200505281800,1.25,14.181
US-CrB,CrystalBog,200505281700,200505281800,1.5,12.417
US-CrB,CrystalBog,200505281700,200505281800,1.75,10.897
US-CrB,CrystalBog,200505281700,200505281800,2.25,8.661
US-CrB,CrystalBog,200505281800,200505281900,0,19.251
US-CrB,CrystalBog,200505281800,200505281900,0.25,18.44
US-CrB,CrystalBog,200505281800,200505281900,0.5,19.231
US-CrB,CrystalBog,200505281800,200505281900,0.75,17.354
US-CrB,CrystalBog,200505281800,200505281900,1,15.92
US-CrB,CrystalBog,200505281800,200505281900,1.25,14.078
US-CrB,CrystalBog,200505281800,200505281900,1.5,12.229
US-CrB,CrystalBog,200505281800,200505281900,1.75,10.632
US-CrB,CrystalBog,200505281800,200505281900,2.25,8.914
US-CrB,CrystalBog,200505281900,200505282000,0,18.898
US-CrB,CrystalBog,200505281900,200505282000,0.25,17.955
US-CrB,CrystalBog,200505281900,200505282000,0.5,18.927
US-CrB,CrystalBog,200505281900,200505282000,0.75,17.438
US-CrB,CrystalBog,200505281900,200505282000,1,16.121
US-CrB,CrystalBog,200505281900,200505282000,1.25,14.25
US-CrB,CrystalBog,200505281900,200505282000,1.5,12.444
US-CrB,CrystalBog,200505281900,200505282000,1.75,10.939
US-CrB,CrystalBog,200505281900,200505282000,2,9.584
US-CrB,CrystalBog,200505281900,200505282000,2.25,8.619
US-CrB,CrystalBog,200505282000,200505282100,0,18.594
US-CrB,CrystalBog,200505282000,200505282100,0.25,17.474
US-CrB,CrystalBog,200505282000,200505282100,0.5,18.405
US-CrB,CrystalBog,200505282000,200505282100,0.75,17.16
US-CrB,CrystalBog,200505282000,200505282100,1,15.832
US-CrB,CrystalBog,200505282000,200505282100,1.25,14.009
US-CrB,CrystalBog,200505282000,200505282100,1.5,12.157
US-CrB,CrystalBog,200505282000,200505282100,1.75,10.626
US-CrB,CrystalBog,200505282000,200505282100,2.25,8.788
US-CrB,CrystalBog,200505282100,200505282200,0,18.237
US-CrB,CrystalBog,200505282100,200505282200,0.25,16.895
US-CrB,CrystalBog,200505282100,200505282200,0.5,18.306
US-CrB,CrystalBog,200505282100,200505282200,0.75,17.418
US-CrB,CrystalBog,200505282100,200505282200,1,16.142
US-CrB,CrystalBog,200505282100,200505282200,1.25,14.226
US-CrB,CrystalBog,200505282100,200505282200,1.5,12.463
US-CrB,CrystalBog,200505282100,200505282200,1.75,10.896
US-CrB,CrystalBog,200505282100,200505282200,2,9.581
US-CrB,CrystalBog,200505282100,200505282200,2.25,8.736
US-CrB,CrystalBog,200505282200,200505282300,0,17.858
US-CrB,CrystalBog,200505282200,200505282300,0.25,16.302
US-CrB,CrystalBog,200505282200,200505282300,0.5,17.909
US-CrB,CrystalBog,200505282200,200505282300,0.75,17.395
US-CrB,CrystalBog,200505282200,200505282300,1,16.139
US-CrB,CrystalBog,200505282200,200505282300,1.25,14.279
US-CrB,CrystalBog,200505282200,200505282300,1.5,12.447
US-CrB,CrystalBog,200505282200,200505282300,1.75,10.872
US-CrB,CrystalBog,200505282200,200505282300,2,9.602
US-CrB,CrystalBog,200505282200,200505282300,2.25,8.756
US-CrB,CrystalBog,200505282300,200505290000,0,17.477
US-CrB,CrystalBog,200505282300,200505290000,0.25,15.851
US-CrB,CrystalBog,200505282300,200505290000,0.5,17.558
US-CrB,CrystalBog,200505282300,200505290000,0.75,17.325
US-CrB,CrystalBog,200505282300,200505290000,1,16.097
US-CrB,CrystalBog,200505282300,200505290000,1.25,14.248
US-CrB,CrystalBog,200505282300,200505290000,1.5,12.47
US-CrB,CrystalBog,200505282300,200505290000,1.75,10.873
US-CrB,CrystalBog,200505282300,200505290000,2,9.587
US-CrB,CrystalBog,200505282300,200505290000,2.25,8.743
US-CrB,CrystalBog,200505290000,200505290100,0,17.102
US-CrB,CrystalBog,200505290000,200505290100,0.25,15.425
US-CrB,CrystalBog,200505290000,200505290100,0.5,17.191
US-CrB,CrystalBog,200505290000,200505290100,0.75,17.087
US-CrB,CrystalBog,200505290000,200505290100,1,16.096
US-CrB,CrystalBog,200505290000,200505290100,1.25,14.238
US-CrB,CrystalBog,200505290000,200505290100,1.5,12.448
US-CrB,CrystalBog,200505290000,200505290100,1.75,10.882
US-CrB,CrystalBog,200505290000,200505290100,2,9.597
US-CrB,CrystalBog,200505290000,200505290100,2.25,8.728
US-CrB,CrystalBog,200505290100,200505290200,0,16.787
US-CrB,CrystalBog,200505290100,200505290200,0.25,15.092
US-CrB,CrystalBog,200505290100,200505290200,0.5,16.872
US-CrB,CrystalBog,200505290100,200505290200,0.75,16.799
US-CrB,CrystalBog,200505290100,200505290200,1,16.077
US-CrB,CrystalBog,200505290100,200505290200,1.25,14.239
US-CrB,CrystalBog,200505290100,200505290200,1.5,12.452
US-CrB,CrystalBog,200505290100,200505290200,1.75,10.877
US-CrB,CrystalBog,200505290100,200505290200,2,9.591
US-CrB,CrystalBog,200505290100,200505290200,2.25,8.755
US-CrB,CrystalBog,200505290200,200505290300,0,16.481
US-CrB,CrystalBog,200505290200,200505290300,0.25,14.754
US-CrB,CrystalBog,200505290200,200505290300,0.5,16.577
US-CrB,CrystalBog,200505290200,200505290300,0.75,16.517
US-CrB,CrystalBog,200505290200,200505290300,1,16.061
US-CrB,CrystalBog,200505290200,200505290300,1.25,14.224
US-CrB,CrystalBog,200505290200,200505290300,1.5,12.452
US-CrB,CrystalBog,200505290200,200505290300,1.75,10.887
US-CrB,CrystalBog,200505290200,200505290300,2,9.59
US-CrB,CrystalBog,200505290200,200505290300,2.25,8.73
US-CrB,CrystalBog,200505290300,200505290400,0,16.204
US-CrB,CrystalBog,200505290300,200505290400,0.25,14.541
US-CrB,CrystalBog,200505290300,200505290400,0.5,16.298
US-CrB,CrystalBog,200505290300,200505290400,0.75,16.245
US-CrB,CrystalBog,200505290300,200505290400,1,16.046
US-CrB,CrystalBog,200505290300,200505290400,1.25,14.207
US-CrB,CrystalBog,200505290300,200505290400,1.5,12.459
US-CrB,CrystalBog,200505290300,200505290400,1.75,10.877
US-CrB,CrystalBog,200505290300,200505290400,2,9.593
US-CrB,CrystalBog,200505290300,200505290400,2.25,8.753
US-CrB,CrystalBog,200505290400,200505290500,0,15.96
US-CrB,CrystalBog,200505290400,200505290500,0.25,14.312
US-CrB,CrystalBog,200505290400,200505290500,0.5,16.046
US-CrB,CrystalBog,200505290400,200505290500,0.75,15.995
US-CrB,CrystalBog,200505290400,200505290500,1,15.959
US-CrB,CrystalBog,200505290400,200505290500,1.25,14.214
US-CrB,CrystalBog,200505290400,200505290500,1.5,12.442
US-CrB,CrystalBog,200505290400,200505290500,1.75,10.88
US-CrB,CrystalBog,200505290400,200505290500,2,9.592
US-CrB,CrystalBog,200505290400,200505290500,2.25,8.73
US-CrB,CrystalBog,200505290500,200505290600,0.25,14.497
US-CrB,CrystalBog,200505290500,200505290600,0.5,15.854
US-CrB,CrystalBog,200505290500,200505290600,0.75,15.809
US-CrB,CrystalBog,200505290500,200505290600,1,15.816
US-CrB,CrystalBog,200505290500,200505290600,1.25,14.204
US-CrB,CrystalBog,200505290500,200505290600,1.5,12.448
US-CrB,CrystalBog,200505290500,200505290600,1.75,10.88
US-CrB,CrystalBog,200505290500,200505290600,2,9.59
US-CrB,CrystalBog,200505290500,200505290600,2.25,8.73
US-CrB,CrystalBog,200505290600,200505290700,0,15.978
US-CrB,CrystalBog,200505290600,200505290700,0.25,15.016
US-CrB,CrystalBog,200505290600,200505290700,0.5,15.814
US-CrB,CrystalBog,200505290600,200505290700,0.75,15.753
US-CrB,CrystalBog,200505290600,200505290700,1,15.727
US-CrB,CrystalBog,200505290600,200505290700,1.25,14.217
US-CrB,CrystalBog,200505290600,200505290700,1.5,12.461
US-CrB,CrystalBog,200505290600,200505290700,1.75,10.88
US-CrB,CrystalBog,200505290600,200505290700,2,9.581
US-CrB,CrystalBog,200505290600,200505290700,2.25,8.737
US-CrB,CrystalBog,200505290700,200505290800,0,16.223
US-CrB,CrystalBog,200505290700,200505290800,0.25,15.649
US-CrB,CrystalBog,200505290700,200505290800,0.5,15.952
US-CrB,CrystalBog,200505290700,200505290800,0.75,15.709
US-CrB,CrystalBog,200505290700,200505290800,1,15.435
US-CrB,CrystalBog,200505290700,200505290800,1.25,14.004
US-CrB,CrystalBog,200505290700,200505290800,1.5,12.184
US-CrB,CrystalBog,200505290700,200505290800,1.75,10.679
US-CrB,CrystalBog,200505290700,200505290800,2.25,8.747
US-CrB,CrystalBog,200505290800,200505290900,0,16.776
US-CrB,CrystalBog,200505290800,200505290900,0.25,16.349
US-CrB,CrystalBog,200505290800,200505290900,0.5,16.297
US-CrB,CrystalBog,200505290800,200505290900,0.75,15.94
US-CrB,CrystalBog,200505290800,200505290900,1,15.735
US-CrB,CrystalBog,200505290800,200505290900,1.25,14.285
US-CrB,CrystalBog,200505290800,200505290900,1.5,12.286
US-CrB,CrystalBog,200505290800,200505290900,1.75,10.696
US-CrB,CrystalBog,200505290800,200505290900,2.25,8.783
US-CrB,CrystalBog,200505290900,200505291000,0,17.445
US-CrB,CrystalBog,200505290900,200505291000,0.25,17.285
US-CrB,CrystalBog,200505290900,200505291000,0.5,16.763
US-CrB,CrystalBog,200505290900,200505291000,0.75,16.138
US-CrB,CrystalBog,200505290900,200505291000,1,15.803
US-CrB,CrystalBog,200505290900,200505291000,1.25,14.355
US-CrB,CrystalBog,200505290900,200505291000,1.5,12.548
US-CrB,CrystalBog,200505290900,200505291000,1.75,10.964
US-CrB,CrystalBog,200505290900,200505291000,2,9.637
US-CrB,CrystalBog,200505290900,200505291000,2.25,8.839
US-CrB,CrystalBog,200505291000,200505291100,0,18.183
US-CrB,CrystalBog,200505291000,200505291100,0.25,18.276
US-CrB,CrystalBog,200505291000,200505291100,0.5,17.364
US-CrB,CrystalBog,200505291000,200505291100,0.75,16.391
US-CrB,CrystalBog,200505291000,200505291100,1,15.939
US-CrB,CrystalBog,200505291000,200505291100,1.25,14.355
US-CrB,CrystalBog,200505291000,200505291100,1.5,12.632
US-CrB,CrystalBog,200505291000,200505291100,1.75,11.083
US-CrB,CrystalBog,200505291000,200505291100,2,9.735
US-CrB,CrystalBog,200505291000,200505291100,2.25,8.83
US-CrB,CrystalBog,200505291100,200505291200,0,19.334
US-CrB,CrystalBog,200505291100,200505291200,0.25,19.878
US-CrB,CrystalBog,200505291100,200505291200,0.5,18.198
US-CrB,CrystalBog,200505291100,200505291200,0.75,16.708
US-CrB,CrystalBog,200505291100,200505291200,1,16.06
US-CrB,CrystalBog,200505291100,200505291200,1.25,14.581
US-CrB,CrystalBog,200505291100,200505291200,1.5,12.763
US-CrB,CrystalBog,200505291100,200505291200,1.75,11.09
US-CrB,CrystalBog,200505291100,200505291200,2,9.646
US-CrB,CrystalBog,200505291100,200505291200,2.25,8.818
US-CrB,CrystalBog,200505291200,200505291300,0,20.511
US-CrB,CrystalBog,200505291200,200505291300,0.25,20.531
US-CrB,CrystalBog,200505291200,200505291300,0.5,19.113
US-CrB,CrystalBog,200505291200,200505291300,0.75,16.982
US-CrB,CrystalBog,200505291200,200505291300,1,16.178
US-CrB,CrystalBog,200505291200,200505291300,1.25,14.503
US-CrB,CrystalBog,200505291200,200505291300,1.5,12.681
US-CrB,CrystalBog,200505291200,200505291300,1.75,11.078
US-CrB,CrystalBog,200505291200,200505291300,2,9.784
US-CrB,CrystalBog,200505291200,200505291300,2.25,9.128
US-CrB,CrystalBog,200505291300,200505291400,0,21.324
US-CrB,CrystalBog,200505291300,200505291400,0.25,21.897
US-CrB,CrystalBog,200505291300,200505291400,0.5,19.749
US-CrB,CrystalBog,200505291300,200505291400,0.75,17.101
US-CrB,CrystalBog,200505291300,200505291400,1,16.232
US-CrB,CrystalBog,200505291300,200505291400,1.25,14.61
US-CrB,CrystalBog,200505291300,200505291400,1.5,12.843
US-CrB,CrystalBog,200505291300,200505291400,1.75,11.215
US-CrB,CrystalBog,200505291300,200505291400,2,9.773
US-CrB,CrystalBog,200505291300,200505291400,2.25,8.741
US-CrB,CrystalBog,200505291400,200505291500,0,22.258
US-CrB,CrystalBog,200505291400,200505291500,0.25,23.046
US-CrB,CrystalBog,200505291400,200505291500,0.5,20.474
US-CrB,CrystalBog,200505291400,200505291500,0.75,17.478
US-CrB,CrystalBog,200505291400,200505291500,1,16.399
US-CrB,CrystalBog,200505291400,200505291500,1.25,14.759
US-CrB,CrystalBog,200505291400,200505291500,1.5,12.902
US-CrB,CrystalBog,200505291400,200505291500,1.75,11.17
US-CrB,CrystalBog,200505291400,200505291500,2,9.832
US-CrB,CrystalBog,200505291400,200505291500,2.25,9.097
US-CrB,CrystalBog,200505291500,200505291600,0,23.093
US-CrB,CrystalBog,200505291500,200505291600,0.25,23.5
US-CrB,CrystalBog,200505291500,200505291600,0.5,21.571
US-CrB,CrystalBog,200505291500,200505291600,0.75,17.737
US-CrB,CrystalBog,200505291500,200505291600,1,16.518
US-CrB,CrystalBog,200505291500,200505291600,1.25,14.722
