SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201405081800,201405081900,0.75,7.572
US-CrB,CrystalBog,201405081800,201405081900,1,5.698
US-CrB,CrystalBog,201405081800,201405081900,1.25,4.692
US-CrB,CrystalBog,201405081800,201405081900,1.5,4.235
US-CrB,CrystalBog,201405081800,201405081900,1.75,4.046
US-CrB,CrystalBog,201405081800,201405081900,2,4.018
US-CrB,CrystalBog,201405081800,201405081900,2.25,4.339
US-CrB,CrystalBog,201405081900,201405082000,0,14.209
US-CrB,CrystalBog,201405081900,201405082000,0.25,13.803
US-CrB,CrystalBog,201405081900,201405082000,0.5,10.169
US-CrB,CrystalBog,201405081900,201405082000,0.75,7.897
US-CrB,CrystalBog,201405081900,201405082000,1,5.91
US-CrB,CrystalBog,201405081900,201405082000,1.25,4.844
US-CrB,CrystalBog,201405081900,201405082000,1.5,4.305
US-CrB,CrystalBog,201405081900,201405082000,1.75,4.047
US-CrB,CrystalBog,201405081900,201405082000,2,4.021
US-CrB,CrystalBog,201405081900,201405082000,2.25,4.306
US-CrB,CrystalBog,201405082000,201405082100,0,13.952
US-CrB,CrystalBog,201405082000,201405082100,0.25,13.838
US-CrB,CrystalBog,201405082000,201405082100,0.5,10.036
US-CrB,CrystalBog,201405082000,201405082100,0.75,7.806
US-CrB,CrystalBog,201405082000,201405082100,1,5.765
US-CrB,CrystalBog,201405082000,201405082100,1.25,4.684
US-CrB,CrystalBog,201405082000,201405082100,1.5,4.224
US-CrB,CrystalBog,201405082000,201405082100,1.75,4.031
US-CrB,CrystalBog,201405082000,201405082100,2,4.027
US-CrB,CrystalBog,201405082000,201405082100,2.25,4.286
US-CrB,CrystalBog,201405082100,201405082200,0,14.267
US-CrB,CrystalBog,201405082100,201405082200,0.25,13.45
US-CrB,CrystalBog,201405082100,201405082200,0.5,10.337
US-CrB,CrystalBog,201405082100,201405082200,0.75,7.859
US-CrB,CrystalBog,201405082100,201405082200,1,5.716
US-CrB,CrystalBog,201405082100,201405082200,1.25,4.699
US-CrB,CrystalBog,201405082100,201405082200,1.5,4.21
US-CrB,CrystalBog,201405082100,201405082200,1.75,4.021
US-CrB,CrystalBog,201405082100,201405082200,2,4.029
US-CrB,CrystalBog,201405082100,201405082200,2.25,4.271
US-CrB,CrystalBog,201405082200,201405082300,0,14.317
US-CrB,CrystalBog,201405082200,201405082300,0.25,13.083
US-CrB,CrystalBog,201405082200,201405082300,0.5,10.608
US-CrB,CrystalBog,201405082200,201405082300,0.75,8.232
US-CrB,CrystalBog,201405082200,201405082300,1,5.781
US-CrB,CrystalBog,201405082200,201405082300,1.25,4.722
US-CrB,CrystalBog,201405082200,201405082300,1.5,4.257
US-CrB,CrystalBog,201405082200,201405082300,1.75,4.044
US-CrB,CrystalBog,201405082200,201405082300,2,4.027
US-CrB,CrystalBog,201405082200,201405082300,2.25,4.262
US-CrB,CrystalBog,201405082300,201405090000,0,14.196
US-CrB,CrystalBog,201405082300,201405090000,0.25,13.934
US-CrB,CrystalBog,201405082300,201405090000,0.5,10.179
US-CrB,CrystalBog,201405082300,201405090000,0.75,7.669
US-CrB,CrystalBog,201405082300,201405090000,1,5.769
US-CrB,CrystalBog,201405082300,201405090000,1.25,4.765
US-CrB,CrystalBog,201405082300,201405090000,1.5,4.25
US-CrB,CrystalBog,201405082300,201405090000,1.75,4.053
US-CrB,CrystalBog,201405082300,201405090000,2,4.023
US-CrB,CrystalBog,201405082300,201405090000,2.25,4.246
US-CrB,CrystalBog,201405090000,201405090100,0,14.096
US-CrB,CrystalBog,201405090000,201405090100,0.25,13.065
US-CrB,CrystalBog,201405090000,201405090100,0.5,10.504
US-CrB,CrystalBog,201405090000,201405090100,0.75,8.132
US-CrB,CrystalBog,201405090000,201405090100,1,6.077
US-CrB,CrystalBog,201405090000,201405090100,1.25,4.918
US-CrB,CrystalBog,201405090000,201405090100,1.5,4.353
US-CrB,CrystalBog,201405090000,201405090100,1.75,4.063
US-CrB,CrystalBog,201405090000,201405090100,2,4.016
US-CrB,CrystalBog,201405090000,201405090100,2.25,4.237
US-CrB,CrystalBog,201405090100,201405090200,0,13.964
US-CrB,CrystalBog,201405090100,201405090200,0.25,13.554
US-CrB,CrystalBog,201405090100,201405090200,0.5,10.467
US-CrB,CrystalBog,201405090100,201405090200,0.75,7.691
US-CrB,CrystalBog,201405090100,201405090200,1,5.767
US-CrB,CrystalBog,201405090100,201405090200,1.25,4.715
US-CrB,CrystalBog,201405090100,201405090200,1.5,4.215
US-CrB,CrystalBog,201405090100,201405090200,1.75,4.039
US-CrB,CrystalBog,201405090100,201405090200,2,4.026
US-CrB,CrystalBog,201405090100,201405090200,2.25,4.233
US-CrB,CrystalBog,201405090200,201405090300,0,13.896
US-CrB,CrystalBog,201405090200,201405090300,0.25,13.268
US-CrB,CrystalBog,201405090200,201405090300,0.5,10.564
US-CrB,CrystalBog,201405090200,201405090300,0.75,7.774
US-CrB,CrystalBog,201405090200,201405090300,1,5.772
US-CrB,CrystalBog,201405090200,201405090300,1.25,4.783
US-CrB,CrystalBog,201405090200,201405090300,1.5,4.258
US-CrB,CrystalBog,201405090200,201405090300,1.75,4.041
US-CrB,CrystalBog,201405090200,201405090300,2,4.026
US-CrB,CrystalBog,201405090200,201405090300,2.25,4.23
US-CrB,CrystalBog,201405090300,201405090400,0,13.916
US-CrB,CrystalBog,201405090300,201405090400,0.25,13.143
US-CrB,CrystalBog,201405090300,201405090400,0.5,10.343
US-CrB,CrystalBog,201405090300,201405090400,0.75,8.032
US-CrB,CrystalBog,201405090300,201405090400,1,5.796
US-CrB,CrystalBog,201405090300,201405090400,1.25,4.759
US-CrB,CrystalBog,201405090300,201405090400,1.5,4.279
US-CrB,CrystalBog,201405090300,201405090400,1.75,4.034
US-CrB,CrystalBog,201405090300,201405090400,2,4.028
US-CrB,CrystalBog,201405090300,201405090400,2.25,4.226
US-CrB,CrystalBog,201405090400,201405090500,0,13.832
US-CrB,CrystalBog,201405090400,201405090500,0.25,13.463
US-CrB,CrystalBog,201405090400,201405090500,0.5,10.471
US-CrB,CrystalBog,201405090400,201405090500,0.75,7.592
US-CrB,CrystalBog,201405090400,201405090500,1,5.706
US-CrB,CrystalBog,201405090400,201405090500,1.25,4.746
US-CrB,CrystalBog,201405090400,201405090500,1.5,4.232
US-CrB,CrystalBog,201405090400,201405090500,1.75,4.019
US-CrB,CrystalBog,201405090400,201405090500,2,4.031
US-CrB,CrystalBog,201405090400,201405090500,2.25,4.226
US-CrB,CrystalBog,201405090500,201405090600,0,13.767
US-CrB,CrystalBog,201405090500,201405090600,0.25,13.279
US-CrB,CrystalBog,201405090500,201405090600,0.5,10.382
US-CrB,CrystalBog,201405090500,201405090600,0.75,7.833
US-CrB,CrystalBog,201405090500,201405090600,1,5.807
US-CrB,CrystalBog,201405090500,201405090600,1.25,4.786
US-CrB,CrystalBog,201405090500,201405090600,1.5,4.305
US-CrB,CrystalBog,201405090500,201405090600,1.75,4.032
US-CrB,CrystalBog,201405090500,201405090600,2,4.025
US-CrB,CrystalBog,201405090500,201405090600,2.25,4.225
US-CrB,CrystalBog,201405090600,201405090700,0,13.67
US-CrB,CrystalBog,201405090600,201405090700,0.25,13.614
US-CrB,CrystalBog,201405090600,201405090700,0.5,10.26
US-CrB,CrystalBog,201405090600,201405090700,0.75,7.634
US-CrB,CrystalBog,201405090600,201405090700,1,5.683
US-CrB,CrystalBog,201405090600,201405090700,1.25,4.655
US-CrB,CrystalBog,201405090600,201405090700,1.5,4.219
US-CrB,CrystalBog,201405090600,201405090700,1.75,4.014
US-CrB,CrystalBog,201405090600,201405090700,2,4.032
US-CrB,CrystalBog,201405090600,201405090700,2.25,4.224
US-CrB,CrystalBog,201405090700,201405090800,0,13.769
US-CrB,CrystalBog,201405090700,201405090800,0.25,13.594
US-CrB,CrystalBog,201405090700,201405090800,0.5,10.436
US-CrB,CrystalBog,201405090700,201405090800,0.75,7.672
US-CrB,CrystalBog,201405090700,201405090800,1,5.699
US-CrB,CrystalBog,201405090700,201405090800,1.25,4.708
US-CrB,CrystalBog,201405090700,201405090800,1.5,4.236
US-CrB,CrystalBog,201405090700,201405090800,1.75,4.01
US-CrB,CrystalBog,201405090700,201405090800,2,4.033
US-CrB,CrystalBog,201405090700,201405090800,2.25,4.224
US-CrB,CrystalBog,201405090800,201405090900,0,14.217
US-CrB,CrystalBog,201405090800,201405090900,0.25,13.696
US-CrB,CrystalBog,201405090800,201405090900,0.5,10.383
US-CrB,CrystalBog,201405090800,201405090900,0.75,7.891
US-CrB,CrystalBog,201405090800,201405090900,1,5.69
US-CrB,CrystalBog,201405090800,201405090900,1.25,4.671
US-CrB,CrystalBog,201405090800,201405090900,1.5,4.232
US-CrB,CrystalBog,201405090800,201405090900,1.75,4.012
US-CrB,CrystalBog,201405090800,201405090900,2,4.033
US-CrB,CrystalBog,201405090800,201405090900,2.25,4.224
US-CrB,CrystalBog,201405090900,201405091000,0,14.731
US-CrB,CrystalBog,201405090900,201405091000,0.25,14.188
US-CrB,CrystalBog,201405090900,201405091000,0.5,10.618
US-CrB,CrystalBog,201405090900,201405091000,0.75,7.657
US-CrB,CrystalBog,201405090900,201405091000,1,5.652
US-CrB,CrystalBog,201405090900,201405091000,1.25,4.641
US-CrB,CrystalBog,201405090900,201405091000,1.5,4.195
US-CrB,CrystalBog,201405090900,201405091000,1.75,4.005
US-CrB,CrystalBog,201405090900,201405091000,2,4.038
US-CrB,CrystalBog,201405090900,201405091000,2.25,4.219
US-CrB,CrystalBog,201405091000,201405091100,0,15.082
US-CrB,CrystalBog,201405091000,201405091100,0.25,14.366
US-CrB,CrystalBog,201405091000,201405091100,0.5,10.586
US-CrB,CrystalBog,201405091000,201405091100,0.75,7.681
US-CrB,CrystalBog,201405091000,201405091100,1,5.722
US-CrB,CrystalBog,201405091000,201405091100,1.25,4.724
US-CrB,CrystalBog,201405091000,201405091100,1.5,4.237
US-CrB,CrystalBog,201405091000,201405091100,1.75,4.016
US-CrB,CrystalBog,201405091000,201405091100,2,4.037
US-CrB,CrystalBog,201405091000,201405091100,2.25,4.221
US-CrB,CrystalBog,201405091100,201405091200,0,14.669
US-CrB,CrystalBog,201405091100,201405091200,0.25,14.371
US-CrB,CrystalBog,201405091100,201405091200,0.5,10.866
US-CrB,CrystalBog,201405091100,201405091200,0.75,7.502
US-CrB,CrystalBog,201405091100,201405091200,1,5.577
US-CrB,CrystalBog,201405091100,201405091200,1.25,4.687
US-CrB,CrystalBog,201405091100,201405091200,1.5,4.22
US-CrB,CrystalBog,201405091100,201405091200,1.75,4.003
US-CrB,CrystalBog,201405091100,201405091200,2,4.037
US-CrB,CrystalBog,201405091100,201405091200,2.25,4.226
US-CrB,CrystalBog,201405091200,201405091300,0,14.319
US-CrB,CrystalBog,201405091200,201405091300,0.25,13.58
US-CrB,CrystalBog,201405091200,201405091300,0.5,10.857
US-CrB,CrystalBog,201405091200,201405091300,0.75,7.877
US-CrB,CrystalBog,201405091200,201405091300,1,5.944
US-CrB,CrystalBog,201405091200,201405091300,1.25,4.882
US-CrB,CrystalBog,201405091200,201405091300,1.5,4.331
US-CrB,CrystalBog,201405091200,201405091300,1.75,4.042
US-CrB,CrystalBog,201405091200,201405091300,2,4.038
US-CrB,CrystalBog,201405091200,201405091300,2.25,4.227
US-CrB,CrystalBog,201405091300,201405091400,0,13.932
US-CrB,CrystalBog,201405091300,201405091400,0.25,13.621
US-CrB,CrystalBog,201405091300,201405091400,0.5,10.937
US-CrB,CrystalBog,201405091300,201405091400,0.75,7.586
US-CrB,CrystalBog,201405091300,201405091400,1,5.742
US-CrB,CrystalBog,201405091300,201405091400,1.25,4.695
US-CrB,CrystalBog,201405091300,201405091400,1.5,4.203
US-CrB,CrystalBog,201405091300,201405091400,1.75,4.009
US-CrB,CrystalBog,201405091300,201405091400,2,4.045
US-CrB,CrystalBog,201405091300,201405091400,2.25,4.229
US-CrB,CrystalBog,201405091400,201405091500,0,13.543
US-CrB,CrystalBog,201405091400,201405091500,0.25,13.391
US-CrB,CrystalBog,201405091400,201405091500,0.5,11.087
US-CrB,CrystalBog,201405091400,201405091500,0.75,7.58
US-CrB,CrystalBog,201405091400,201405091500,1,5.611
US-CrB,CrystalBog,201405091400,201405091500,1.25,4.693
US-CrB,CrystalBog,201405091400,201405091500,1.5,4.236
US-CrB,CrystalBog,201405091400,201405091500,1.75,4.011
US-CrB,CrystalBog,201405091400,201405091500,2,4.037
US-CrB,CrystalBog,201405091400,201405091500,2.25,4.23
US-CrB,CrystalBog,201405091500,201405091600,0,13.256
US-CrB,CrystalBog,201405091500,201405091600,0.25,13.026
US-CrB,CrystalBog,201405091500,201405091600,0.5,10.927
US-CrB,CrystalBog,201405091500,201405091600,0.75,7.854
US-CrB,CrystalBog,201405091500,201405091600,1,5.912
US-CrB,CrystalBog,201405091500,201405091600,1.25,4.79
US-CrB,CrystalBog,201405091500,201405091600,1.5,4.296
US-CrB,CrystalBog,201405091500,201405091600,1.75,4.04
US-CrB,CrystalBog,201405091500,201405091600,2,4.036
US-CrB,CrystalBog,201405091500,201405091600,2.25,4.232
US-CrB,CrystalBog,201405091600,201405091700,0,12.867
US-CrB,CrystalBog,201405091600,201405091700,0.25,12.836
US-CrB,CrystalBog,201405091600,201405091700,0.5,10.786
US-CrB,CrystalBog,201405091600,201405091700,0.75,7.803
US-CrB,CrystalBog,201405091600,201405091700,1,5.784
US-CrB,CrystalBog,201405091600,201405091700,1.25,4.74
US-CrB,CrystalBog,201405091600,201405091700,1.5,4.251
US-CrB,CrystalBog,201405091600,201405091700,1.75,4.029
US-CrB,CrystalBog,201405091600,201405091700,2,4.04
US-CrB,CrystalBog,201405091600,201405091700,2.25,4.233
US-CrB,CrystalBog,201405091700,201405091800,0,12.501
US-CrB,CrystalBog,201405091700,201405091800,0.25,12.54
US-CrB,CrystalBog,201405091700,201405091800,0.5,11.132
US-CrB,CrystalBog,201405091700,201405091800,0.75,7.676
US-CrB,CrystalBog,201405091700,201405091800,1,5.761
US-CrB,CrystalBog,201405091700,201405091800,1.25,4.734
US-CrB,CrystalBog,201405091700,201405091800,1.5,4.22
US-CrB,CrystalBog,201405091700,201405091800,1.75,4.015
US-CrB,CrystalBog,201405091700,201405091800,2,4.035
US-CrB,CrystalBog,201405091700,201405091800,2.25,4.235
US-CrB,CrystalBog,201405091800,201405091900,0,12.241
US-CrB,CrystalBog,201405091800,201405091900,0.25,12.334
US-CrB,CrystalBog,201405091800,201405091900,0.5,10.788
US-CrB,CrystalBog,201405091800,201405091900,0.75,7.53
US-CrB,CrystalBog,201405091800,201405091900,1,5.583
US-CrB,CrystalBog,201405091800,201405091900,1.25,4.671
US-CrB,CrystalBog,201405091800,201405091900,1.5,4.246
US-CrB,CrystalBog,201405091800,201405091900,1.75,4.022
US-CrB,CrystalBog,201405091800,201405091900,2,4.041
US-CrB,CrystalBog,201405091800,201405091900,2.25,4.237
US-CrB,CrystalBog,201405091900,201405092000,0,11.862
US-CrB,CrystalBog,201405091900,201405092000,0.25,11.94
US-CrB,CrystalBog,201405091900,201405092000,0.5,10.561
US-CrB,CrystalBog,201405091900,201405092000,0.75,7.728
US-CrB,CrystalBog,201405091900,201405092000,1,5.748
US-CrB,CrystalBog,201405091900,201405092000,1.25,4.751
US-CrB,CrystalBog,201405091900,201405092000,1.5,4.277
US-CrB,CrystalBog,201405091900,201405092000,1.75,4.036
US-CrB,CrystalBog,201405091900,201405092000,2,4.037
US-CrB,CrystalBog,201405091900,201405092000,2.25,4.238
US-CrB,CrystalBog,201405092000,201405092100,0,11.701
US-CrB,CrystalBog,201405092000,201405092100,0.25,11.769
US-CrB,CrystalBog,201405092000,201405092100,0.5,10.728
US-CrB,CrystalBog,201405092000,201405092100,0.75,7.756
US-CrB,CrystalBog,201405092000,201405092100,1,5.749
US-CrB,CrystalBog,201405092000,201405092100,1.25,4.749
US-CrB,CrystalBog,201405092000,201405092100,1.5,4.252
US-CrB,CrystalBog,201405092000,201405092100,1.75,4.03
US-CrB,CrystalBog,201405092000,201405092100,2,4.038
US-CrB,CrystalBog,201405092000,201405092100,2.25,4.24
US-CrB,CrystalBog,201405092100,201405092200,0,11.418
US-CrB,CrystalBog,201405092100,201405092200,0.25,11.546
US-CrB,CrystalBog,201405092100,201405092200,0.5,10.657
US-CrB,CrystalBog,201405092100,201405092200,0.75,7.592
US-CrB,CrystalBog,201405092100,201405092200,1,5.594
US-CrB,CrystalBog,201405092100,201405092200,1.25,4.65
US-CrB,CrystalBog,201405092100,201405092200,1.5,4.204
US-CrB,CrystalBog,201405092100,201405092200,1.75,4.011
US-CrB,CrystalBog,201405092100,201405092200,2,4.039
US-CrB,CrystalBog,201405092100,201405092200,2.25,4.241
US-CrB,CrystalBog,201405092200,201405092300,0,11.061
US-CrB,CrystalBog,201405092200,201405092300,0.25,11.168
US-CrB,CrystalBog,201405092200,201405092300,0.5,10.155
US-CrB,CrystalBog,201405092200,201405092300,0.75,7.657
US-CrB,CrystalBog,201405092200,201405092300,1,5.755
US-CrB,CrystalBog,201405092200,201405092300,1.25,4.732
US-CrB,CrystalBog,201405092200,201405092300,1.5,4.256
US-CrB,CrystalBog,201405092200,201405092300,1.75,4.032
US-CrB,CrystalBog,201405092200,201405092300,2,4.029
US-CrB,CrystalBog,201405092200,201405092300,2.25,4.243
US-CrB,CrystalBog,201405092300,201405100000,0,10.853
US-CrB,CrystalBog,201405092300,201405100000,0.25,10.988
US-CrB,CrystalBog,201405092300,201405100000,0.5,10.188
US-CrB,CrystalBog,201405092300,201405100000,0.75,7.835
US-CrB,CrystalBog,201405092300,201405100000,1,5.743
US-CrB,CrystalBog,201405092300,201405100000,1.25,4.72
US-CrB,CrystalBog,201405092300,201405100000,1.5,4.257
US-CrB,CrystalBog,201405092300,201405100000,1.75,4.028
US-CrB,CrystalBog,201405092300,201405100000,2,4.043
US-CrB,CrystalBog,201405092300,201405100000,2.25,4.244
US-CrB,CrystalBog,201405100000,201405100100,0,10.545
US-CrB,CrystalBog,201405100000,201405100100,0.25,10.714
US-CrB,CrystalBog,201405100000,201405100100,0.5,10.536
US-CrB,CrystalBog,201405100000,201405100100,0.75,7.78
US-CrB,CrystalBog,201405100000,201405100100,1,5.708
US-CrB,CrystalBog,201405100000,201405100100,1.25,4.703
US-CrB,CrystalBog,201405100000,201405100100,1.5,4.233
US-CrB,CrystalBog,201405100000,201405100100,1.75,4.016
US-CrB,CrystalBog,201405100000,201405100100,2,4.037
US-CrB,CrystalBog,201405100000,201405100100,2.25,4.246
US-CrB,CrystalBog,201405100100,201405100200,0,10.197
US-CrB,CrystalBog,201405100100,201405100200,0.25,10.507
US-CrB,CrystalBog,201405100100,201405100200,0.5,10.413
US-CrB,CrystalBog,201405100100,201405100200,0.75,7.818
US-CrB,CrystalBog,201405100100,201405100200,1,5.568
US-CrB,CrystalBog,201405100100,201405100200,1.25,4.662
US-CrB,CrystalBog,201405100100,201405100200,1.5,4.251
US-CrB,CrystalBog,201405100100,201405100200,1.75,4.021
US-CrB,CrystalBog,201405100100,201405100200,2,4.04
US-CrB,CrystalBog,201405100100,201405100200,2.25,4.247
US-CrB,CrystalBog,201405100200,201405100300,0,9.97
US-CrB,CrystalBog,201405100200,201405100300,0.25,10.301
US-CrB,CrystalBog,201405100200,201405100300,0.5,10.262
US-CrB,CrystalBog,201405100200,201405100300,0.75,7.851
US-CrB,CrystalBog,201405100200,201405100300,1,5.768
US-CrB,CrystalBog,201405100200,201405100300,1.25,4.741
US-CrB,CrystalBog,201405100200,201405100300,1.5,4.273
US-CrB,CrystalBog,201405100200,201405100300,1.75,4.029
US-CrB,CrystalBog,201405100200,201405100300,2,4.034
US-CrB,CrystalBog,201405100200,201405100300,2.25,4.248
US-CrB,CrystalBog,201405100300,201405100400,0,9.855
US-CrB,CrystalBog,201405100300,201405100400,0.25,10.086
US-CrB,CrystalBog,201405100300,201405100400,0.5,10.053
US-CrB,CrystalBog,201405100300,201405100400,0.75,7.742
US-CrB,CrystalBog,201405100300,201405100400,1,5.75
US-CrB,CrystalBog,201405100300,201405100400,1.25,4.748
US-CrB,CrystalBog,201405100300,201405100400,1.5,4.287
US-CrB,CrystalBog,201405100300,201405100400,1.75,4.035
US-CrB,CrystalBog,201405100300,201405100400,2,4.036
US-CrB,CrystalBog,201405100300,201405100400,2.25,4.249
US-CrB,CrystalBog,201405100400,201405100500,0,9.703
US-CrB,CrystalBog,201405100400,201405100500,0.25,9.909
US-CrB,CrystalBog,201405100400,201405100500,0.5,9.886
US-CrB,CrystalBog,201405100400,201405100500,0.75,7.681
US-CrB,CrystalBog,201405100400,201405100500,1,5.668
US-CrB,CrystalBog,201405100400,201405100500,1.25,4.724
US-CrB,CrystalBog,201405100400,201405100500,1.5,4.287
US-CrB,CrystalBog,201405100400,201405100500,1.75,4.033
US-CrB,CrystalBog,201405100400,201405100500,2,4.04
US-CrB,CrystalBog,201405100400,201405100500,2.25,4.251
US-CrB,CrystalBog,201405100500,201405100600,0,9.791
US-CrB,CrystalBog,201405100500,201405100600,0.25,9.905
US-CrB,CrystalBog,201405100500,201405100600,0.5,9.797
US-CrB,CrystalBog,201405100500,201405100600,0.75,7.525
US-CrB,CrystalBog,201405100500,201405100600,1,5.641
US-CrB,CrystalBog,201405100500,201405100600,1.25,4.678
US-CrB,CrystalBog,201405100500,201405100600,1.5,4.249
US-CrB,CrystalBog,201405100500,201405100600,1.75,4.017
US-CrB,CrystalBog,201405100500,201405100600,2,4.041
US-CrB,CrystalBog,201405100500,201405100600,2.25,4.252
US-CrB,CrystalBog,201405100600,201405100700,0,10.205
US-CrB,CrystalBog,201405100600,201405100700,0.25,10.016
US-CrB,CrystalBog,201405100600,201405100700,0.5,9.653
US-CrB,CrystalBog,201405100600,201405100700,0.75,8.101
US-CrB,CrystalBog,201405100600,201405100700,1,5.86
US-CrB,CrystalBog,201405100600,201405100700,1.25,4.795
US-CrB,CrystalBog,201405100600,201405100700,1.5,4.285
US-CrB,CrystalBog,201405100600,201405100700,1.75,4.025
US-CrB,CrystalBog,201405100600,201405100700,2,4.047
US-CrB,CrystalBog,201405100600,201405100700,2.25,4.253
US-CrB,CrystalBog,201405100700,201405100800,0,10.56
US-CrB,CrystalBog,201405100700,201405100800,0.25,10.119
US-CrB,CrystalBog,201405100700,201405100800,0.5,9.66
US-CrB,CrystalBog,201405100700,201405100800,0.75,7.868
US-CrB,CrystalBog,201405100700,201405100800,1,5.798
US-CrB,CrystalBog,201405100700,201405100800,1.25,4.725
US-CrB,CrystalBog,201405100700,201405100800,1.5,4.249
US-CrB,CrystalBog,201405100700,201405100800,1.75,4.02
US-CrB,CrystalBog,201405100700,201405100800,2,4.049
US-CrB,CrystalBog,201405100700,201405100800,2.25,4.254
US-CrB,CrystalBog,201405100800,201405100900,0,11.332
US-CrB,CrystalBog,201405100800,201405100900,0.25,10.882
US-CrB,CrystalBog,201405100800,201405100900,0.5,9.86
US-CrB,CrystalBog,201405100800,201405100900,0.75,8.237
US-CrB,CrystalBog,201405100800,201405100900,1,5.735
US-CrB,CrystalBog,201405100800,201405100900,1.25,4.685
US-CrB,CrystalBog,201405100800,201405100900,1.5,4.24
US-CrB,CrystalBog,201405100800,201405100900,1.75,4.024
US-CrB,CrystalBog,201405100800,201405100900,2,4.05
US-CrB,CrystalBog,201405100800,201405100900,2.25,4.256
US-CrB,CrystalBog,201405100900,201405101000,0,12.282
US-CrB,CrystalBog,201405100900,201405101000,0.25,11.598
US-CrB,CrystalBog,201405100900,201405101000,0.5,10.285
US-CrB,CrystalBog,201405100900,201405101000,0.75,8.335
US-CrB,CrystalBog,201405100900,201405101000,1,5.723
US-CrB,CrystalBog,201405100900,201405101000,1.25,4.653
US-CrB,CrystalBog,201405100900,201405101000,1.5,4.237
US-CrB,CrystalBog,201405100900,201405101000,1.75,4.029
US-CrB,CrystalBog,201405100900,201405101000,2,4.048
US-CrB,CrystalBog,201405100900,201405101000,2.25,4.258
US-CrB,CrystalBog,201405101000,201405101100,0,13.518
US-CrB,CrystalBog,201405101000,201405101100,0.25,12.734
US-CrB,CrystalBog,201405101000,201405101100,0.5,10.86
US-CrB,CrystalBog,201405101000,201405101100,0.75,8.255
US-CrB,CrystalBog,201405101000,201405101100,1,5.768
US-CrB,CrystalBog,201405101000,201405101100,1.25,4.734
US-CrB,CrystalBog,201405101000,201405101100,1.5,4.254
US-CrB,CrystalBog,201405101000,201405101100,1.75,4.032
US-CrB,CrystalBog,201405101000,201405101100,2,4.052
US-CrB,CrystalBog,201405101000,201405101100,2.25,4.259
US-CrB,CrystalBog,201405101100,201405101200,0,14.654
US-CrB,CrystalBog,201405101100,201405101200,0.25,14.006
US-CrB,CrystalBog,201405101100,201405101200,0.5,11.315
US-CrB,CrystalBog,201405101100,201405101200,0.75,8.198
US-CrB,CrystalBog,201405101100,201405101200,1,5.95
US-CrB,CrystalBog,201405101100,201405101200,1.25,4.905
US-CrB,CrystalBog,201405101100,201405101200,1.5,4.355
US-CrB,CrystalBog,201405101100,201405101200,1.75,4.093
US-CrB,CrystalBog,201405101100,201405101200,2,4.053
US-CrB,CrystalBog,201405101100,201405101200,2.25,4.261
US-CrB,CrystalBog,201405101200,201405101300,0,16.017
US-CrB,CrystalBog,201405101200,201405101300,0.25,14.355
US-CrB,CrystalBog,201405101200,201405101300,0.5,11.385
US-CrB,CrystalBog,201405101200,201405101300,0.75,8.633
US-CrB,CrystalBog,201405101200,201405101300,1,6.436
US-CrB,CrystalBog,201405101200,201405101300,1.25,5.109
US-CrB,CrystalBog,201405101200,201405101300,1.5,4.423
