SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200806150300,200806150400,1.5,13.743
US-CrB,CrystalBog,200806150300,200806150400,1.75,11.033
US-CrB,CrystalBog,200806150300,200806150400,2,9.473
US-CrB,CrystalBog,200806150300,200806150400,2.25,8.667
US-CrB,CrystalBog,200806150400,200806150500,0,19.272
US-CrB,CrystalBog,200806150400,200806150500,0.25,19.411
US-CrB,CrystalBog,200806150400,200806150500,0.5,19.99
US-CrB,CrystalBog,200806150400,200806150500,0.75,19.265
US-CrB,CrystalBog,200806150400,200806150500,1,17.318
US-CrB,CrystalBog,200806150400,200806150500,1.25,15.144
US-CrB,CrystalBog,200806150400,200806150500,1.5,13.742
US-CrB,CrystalBog,200806150400,200806150500,1.75,11.054
US-CrB,CrystalBog,200806150400,200806150500,2,9.469
US-CrB,CrystalBog,200806150400,200806150500,2.25,8.645
US-CrB,CrystalBog,200806150500,200806150600,0,19.102
US-CrB,CrystalBog,200806150500,200806150600,0.25,19.22
US-CrB,CrystalBog,200806150500,200806150600,0.5,19.798
US-CrB,CrystalBog,200806150500,200806150600,0.75,19.131
US-CrB,CrystalBog,200806150500,200806150600,1,17.321
US-CrB,CrystalBog,200806150500,200806150600,1.25,15.145
US-CrB,CrystalBog,200806150500,200806150600,1.5,13.757
US-CrB,CrystalBog,200806150500,200806150600,1.75,11.052
US-CrB,CrystalBog,200806150500,200806150600,2,9.474
US-CrB,CrystalBog,200806150500,200806150600,2.25,8.693
US-CrB,CrystalBog,200806150600,200806150700,0,19.015
US-CrB,CrystalBog,200806150600,200806150700,0.25,19.102
US-CrB,CrystalBog,200806150600,200806150700,0.5,19.584
US-CrB,CrystalBog,200806150600,200806150700,0.75,18.761
US-CrB,CrystalBog,200806150600,200806150700,1,16.994
US-CrB,CrystalBog,200806150600,200806150700,1.25,14.898
US-CrB,CrystalBog,200806150600,200806150700,1.5,13.293
US-CrB,CrystalBog,200806150600,200806150700,1.75,10.782
US-CrB,CrystalBog,200806150600,200806150700,2.25,8.68
US-CrB,CrystalBog,200806150700,200806150800,0,19.071
US-CrB,CrystalBog,200806150700,200806150800,0.25,19.144
US-CrB,CrystalBog,200806150700,200806150800,0.5,19.682
US-CrB,CrystalBog,200806150700,200806150800,0.75,18.919
US-CrB,CrystalBog,200806150700,200806150800,1,17.373
US-CrB,CrystalBog,200806150700,200806150800,1.25,15.146
US-CrB,CrystalBog,200806150700,200806150800,1.5,13.769
US-CrB,CrystalBog,200806150700,200806150800,1.75,11.07
US-CrB,CrystalBog,200806150700,200806150800,2,9.5
US-CrB,CrystalBog,200806150700,200806150800,2.25,8.734
US-CrB,CrystalBog,200806150800,200806150900,0,19.281
US-CrB,CrystalBog,200806150800,200806150900,0.25,19.371
US-CrB,CrystalBog,200806150800,200806150900,0.5,19.675
US-CrB,CrystalBog,200806150800,200806150900,0.75,18.766
US-CrB,CrystalBog,200806150800,200806150900,1,17.062
US-CrB,CrystalBog,200806150800,200806150900,1.25,14.946
US-CrB,CrystalBog,200806150800,200806150900,1.5,13.311
US-CrB,CrystalBog,200806150800,200806150900,1.75,10.807
US-CrB,CrystalBog,200806150800,200806150900,2.25,8.821
US-CrB,CrystalBog,200806150900,200806151000,0,19.856
US-CrB,CrystalBog,200806150900,200806151000,0.25,19.827
US-CrB,CrystalBog,200806150900,200806151000,0.5,20.178
US-CrB,CrystalBog,200806150900,200806151000,0.75,19.061
US-CrB,CrystalBog,200806150900,200806151000,1,17.523
US-CrB,CrystalBog,200806150900,200806151000,1.25,15.174
US-CrB,CrystalBog,200806150900,200806151000,1.5,13.831
US-CrB,CrystalBog,200806150900,200806151000,1.75,11.118
US-CrB,CrystalBog,200806150900,200806151000,2,9.557
US-CrB,CrystalBog,200806150900,200806151000,2.25,8.798
US-CrB,CrystalBog,200806151000,200806151100,0,20.347
US-CrB,CrystalBog,200806151000,200806151100,0.25,20.257
US-CrB,CrystalBog,200806151000,200806151100,0.5,20.355
US-CrB,CrystalBog,200806151000,200806151100,0.75,19.219
US-CrB,CrystalBog,200806151000,200806151100,1,17.445
US-CrB,CrystalBog,200806151000,200806151100,1.25,15.26
US-CrB,CrystalBog,200806151000,200806151100,1.5,13.81
US-CrB,CrystalBog,200806151000,200806151100,1.75,11.11
US-CrB,CrystalBog,200806151000,200806151100,2,9.53
US-CrB,CrystalBog,200806151000,200806151100,2.25,8.833
US-CrB,CrystalBog,200806151100,200806151200,0,20.946
US-CrB,CrystalBog,200806151100,200806151200,0.25,20.873
US-CrB,CrystalBog,200806151100,200806151200,0.5,20.664
US-CrB,CrystalBog,200806151100,200806151200,0.75,19.292
US-CrB,CrystalBog,200806151100,200806151200,1,17.56
US-CrB,CrystalBog,200806151100,200806151200,1.25,15.342
US-CrB,CrystalBog,200806151100,200806151200,1.5,13.814
US-CrB,CrystalBog,200806151100,200806151200,1.75,11.043
US-CrB,CrystalBog,200806151100,200806151200,2,9.549
US-CrB,CrystalBog,200806151100,200806151200,2.25,8.888
US-CrB,CrystalBog,200806151200,200806151300,0,21.519
US-CrB,CrystalBog,200806151200,200806151300,0.25,21.37
US-CrB,CrystalBog,200806151200,200806151300,0.5,20.936
US-CrB,CrystalBog,200806151200,200806151300,0.75,19.394
US-CrB,CrystalBog,200806151200,200806151300,1,17.679
US-CrB,CrystalBog,200806151200,200806151300,1.25,15.307
US-CrB,CrystalBog,200806151200,200806151300,1.5,13.906
US-CrB,CrystalBog,200806151200,200806151300,1.75,11.293
US-CrB,CrystalBog,200806151200,200806151300,2,9.602
US-CrB,CrystalBog,200806151200,200806151300,2.25,8.806
US-CrB,CrystalBog,200806151300,200806151400,0,22.388
US-CrB,CrystalBog,200806151300,200806151400,0.25,22.078
US-CrB,CrystalBog,200806151300,200806151400,0.5,21.314
US-CrB,CrystalBog,200806151300,200806151400,0.75,19.591
US-CrB,CrystalBog,200806151300,200806151400,1,17.69
US-CrB,CrystalBog,200806151300,200806151400,1.25,15.382
US-CrB,CrystalBog,200806151300,200806151400,1.5,13.941
US-CrB,CrystalBog,200806151300,200806151400,1.75,11.185
US-CrB,CrystalBog,200806151300,200806151400,2,9.668
US-CrB,CrystalBog,200806151300,200806151400,2.25,9.01
US-CrB,CrystalBog,200806151400,200806151500,0,22.677
US-CrB,CrystalBog,200806151400,200806151500,0.25,22.596
US-CrB,CrystalBog,200806151400,200806151500,0.5,21.693
US-CrB,CrystalBog,200806151400,200806151500,0.75,19.644
US-CrB,CrystalBog,200806151400,200806151500,1,17.785
US-CrB,CrystalBog,200806151400,200806151500,1.25,15.438
US-CrB,CrystalBog,200806151400,200806151500,1.5,14.036
US-CrB,CrystalBog,200806151400,200806151500,1.75,11.127
US-CrB,CrystalBog,200806151400,200806151500,2,9.585
US-CrB,CrystalBog,200806151400,200806151500,2.25,8.828
US-CrB,CrystalBog,200806151500,200806151600,0,22.559
US-CrB,CrystalBog,200806151500,200806151600,0.25,22.563
US-CrB,CrystalBog,200806151500,200806151600,0.5,21.858
US-CrB,CrystalBog,200806151500,200806151600,0.75,19.701
US-CrB,CrystalBog,200806151500,200806151600,1,17.731
US-CrB,CrystalBog,200806151500,200806151600,1.25,15.389
US-CrB,CrystalBog,200806151500,200806151600,1.5,13.966
US-CrB,CrystalBog,200806151500,200806151600,1.75,11.192
US-CrB,CrystalBog,200806151500,200806151600,2,9.584
US-CrB,CrystalBog,200806151500,200806151600,2.25,8.812
US-CrB,CrystalBog,200806151600,200806151700,0,22.496
US-CrB,CrystalBog,200806151600,200806151700,0.25,22.506
US-CrB,CrystalBog,200806151600,200806151700,0.5,21.961
US-CrB,CrystalBog,200806151600,200806151700,0.75,19.715
US-CrB,CrystalBog,200806151600,200806151700,1,17.793
US-CrB,CrystalBog,200806151600,200806151700,1.25,15.367
US-CrB,CrystalBog,200806151600,200806151700,1.5,13.966
US-CrB,CrystalBog,200806151600,200806151700,1.75,11.216
US-CrB,CrystalBog,200806151600,200806151700,2,9.603
US-CrB,CrystalBog,200806151600,200806151700,2.25,8.999
US-CrB,CrystalBog,200806151700,200806151800,0,22.243
US-CrB,CrystalBog,200806151700,200806151800,0.25,22.331
US-CrB,CrystalBog,200806151700,200806151800,0.5,22.195
US-CrB,CrystalBog,200806151700,200806151800,0.75,19.713
US-CrB,CrystalBog,200806151700,200806151800,1,17.743
US-CrB,CrystalBog,200806151700,200806151800,1.25,15.411
US-CrB,CrystalBog,200806151700,200806151800,1.5,14.042
US-CrB,CrystalBog,200806151700,200806151800,1.75,11.164
US-CrB,CrystalBog,200806151700,200806151800,2,9.495
US-CrB,CrystalBog,200806151700,200806151800,2.25,8.725
US-CrB,CrystalBog,200806151800,200806151900,0,22.042
US-CrB,CrystalBog,200806151800,200806151900,0.25,22.15
US-CrB,CrystalBog,200806151800,200806151900,0.5,22.197
US-CrB,CrystalBog,200806151800,200806151900,0.75,19.723
US-CrB,CrystalBog,200806151800,200806151900,1,17.795
US-CrB,CrystalBog,200806151800,200806151900,1.25,15.399
US-CrB,CrystalBog,200806151800,200806151900,1.5,13.999
US-CrB,CrystalBog,200806151800,200806151900,1.75,11.185
US-CrB,CrystalBog,200806151800,200806151900,2,9.64
US-CrB,CrystalBog,200806151800,200806151900,2.25,8.806
US-CrB,CrystalBog,200806151900,200806152000,0,21.712
US-CrB,CrystalBog,200806151900,200806152000,0.25,21.836
US-CrB,CrystalBog,200806151900,200806152000,0.5,22.248
US-CrB,CrystalBog,200806151900,200806152000,0.75,19.715
US-CrB,CrystalBog,200806151900,200806152000,1,17.774
US-CrB,CrystalBog,200806151900,200806152000,1.25,15.421
US-CrB,CrystalBog,200806151900,200806152000,1.5,14.022
US-CrB,CrystalBog,200806151900,200806152000,1.75,11.183
US-CrB,CrystalBog,200806151900,200806152000,2,9.514
US-CrB,CrystalBog,200806151900,200806152000,2.25,8.736
US-CrB,CrystalBog,200806152000,200806152100,0,21.343
US-CrB,CrystalBog,200806152000,200806152100,0.25,21.462
US-CrB,CrystalBog,200806152000,200806152100,0.5,21.966
US-CrB,CrystalBog,200806152000,200806152100,0.75,19.718
US-CrB,CrystalBog,200806152000,200806152100,1,17.733
US-CrB,CrystalBog,200806152000,200806152100,1.25,15.424
US-CrB,CrystalBog,200806152000,200806152100,1.5,14.026
US-CrB,CrystalBog,200806152000,200806152100,1.75,11.202
US-CrB,CrystalBog,200806152000,200806152100,2,9.576
US-CrB,CrystalBog,200806152000,200806152100,2.25,8.82
US-CrB,CrystalBog,200806152100,200806152200,0,20.976
US-CrB,CrystalBog,200806152100,200806152200,0.25,21.112
US-CrB,CrystalBog,200806152100,200806152200,0.5,21.662
US-CrB,CrystalBog,200806152100,200806152200,0.75,19.8
US-CrB,CrystalBog,200806152100,200806152200,1,17.756
US-CrB,CrystalBog,200806152100,200806152200,1.25,15.385
US-CrB,CrystalBog,200806152100,200806152200,1.5,14.034
US-CrB,CrystalBog,200806152100,200806152200,1.75,11.186
US-CrB,CrystalBog,200806152100,200806152200,2,9.574
US-CrB,CrystalBog,200806152100,200806152200,2.25,8.774
US-CrB,CrystalBog,200806152200,200806152300,0,20.706
US-CrB,CrystalBog,200806152200,200806152300,0.25,20.825
US-CrB,CrystalBog,200806152200,200806152300,0.5,21.13
US-CrB,CrystalBog,200806152200,200806152300,0.75,19.395
US-CrB,CrystalBog,200806152200,200806152300,1,17.364
US-CrB,CrystalBog,200806152200,200806152300,1.25,15.167
US-CrB,CrystalBog,200806152200,200806152300,1.5,13.545
US-CrB,CrystalBog,200806152200,200806152300,1.75,10.922
US-CrB,CrystalBog,200806152200,200806152300,2.25,8.715
US-CrB,CrystalBog,200806152300,200806160000,0,20.418
US-CrB,CrystalBog,200806152300,200806160000,0.25,20.528
US-CrB,CrystalBog,200806152300,200806160000,0.5,21.117
US-CrB,CrystalBog,200806152300,200806160000,0.75,19.75
US-CrB,CrystalBog,200806152300,200806160000,1,17.754
US-CrB,CrystalBog,200806152300,200806160000,1.25,15.397
US-CrB,CrystalBog,200806152300,200806160000,1.5,13.972
US-CrB,CrystalBog,200806152300,200806160000,1.75,11.193
US-CrB,CrystalBog,200806152300,200806160000,2,9.597
US-CrB,CrystalBog,200806152300,200806160000,2.25,8.825
US-CrB,CrystalBog,200806160000,200806160100,0,20.076
US-CrB,CrystalBog,200806160000,200806160100,0.25,20.207
US-CrB,CrystalBog,200806160000,200806160100,0.5,20.791
US-CrB,CrystalBog,200806160000,200806160100,0.75,19.872
US-CrB,CrystalBog,200806160000,200806160100,1,17.731
US-CrB,CrystalBog,200806160000,200806160100,1.25,15.39
US-CrB,CrystalBog,200806160000,200806160100,1.5,13.996
US-CrB,CrystalBog,200806160000,200806160100,1.75,11.188
US-CrB,CrystalBog,200806160000,200806160100,2,9.567
US-CrB,CrystalBog,200806160000,200806160100,2.25,8.773
US-CrB,CrystalBog,200806160100,200806160200,0,19.757
US-CrB,CrystalBog,200806160100,200806160200,0.25,19.882
US-CrB,CrystalBog,200806160100,200806160200,0.5,20.473
US-CrB,CrystalBog,200806160100,200806160200,0.75,19.818
US-CrB,CrystalBog,200806160100,200806160200,1,17.753
US-CrB,CrystalBog,200806160100,200806160200,1.25,15.39
US-CrB,CrystalBog,200806160100,200806160200,1.5,13.538
US-CrB,CrystalBog,200806160100,200806160200,1.75,10.938
US-CrB,CrystalBog,200806160100,200806160200,2.25,8.773
US-CrB,CrystalBog,200806160200,200806160300,0,19.507
US-CrB,CrystalBog,200806160200,200806160300,0.25,19.622
US-CrB,CrystalBog,200806160200,200806160300,0.5,20.116
US-CrB,CrystalBog,200806160200,200806160300,0.75,19.297
US-CrB,CrystalBog,200806160200,200806160300,1,17.352
US-CrB,CrystalBog,200806160200,200806160300,1.25,15.17
US-CrB,CrystalBog,200806160200,200806160300,1.5,13.529
US-CrB,CrystalBog,200806160200,200806160300,1.75,10.925
US-CrB,CrystalBog,200806160200,200806160300,2.25,8.794
US-CrB,CrystalBog,200806160300,200806160400,0,19.271
US-CrB,CrystalBog,200806160300,200806160400,0.25,19.377
US-CrB,CrystalBog,200806160300,200806160400,0.5,19.975
US-CrB,CrystalBog,200806160300,200806160400,0.75,19.389
US-CrB,CrystalBog,200806160300,200806160400,1,17.382
US-CrB,CrystalBog,200806160300,200806160400,1.25,15.157
US-CrB,CrystalBog,200806160300,200806160400,1.5,13.537
US-CrB,CrystalBog,200806160300,200806160400,1.75,10.943
US-CrB,CrystalBog,200806160300,200806160400,2.25,8.787
US-CrB,CrystalBog,200806160400,200806160500,0.25,19.148
US-CrB,CrystalBog,200806160400,200806160500,0.5,19.76
US-CrB,CrystalBog,200806160400,200806160500,0.75,19.172
US-CrB,CrystalBog,200806160400,200806160500,1,17.746
US-CrB,CrystalBog,200806160400,200806160500,1.25,15.402
US-CrB,CrystalBog,200806160400,200806160500,1.5,14.001
US-CrB,CrystalBog,200806160400,200806160500,1.75,11.179
US-CrB,CrystalBog,200806160400,200806160500,2,9.578
US-CrB,CrystalBog,200806160400,200806160500,2.25,8.845
US-CrB,CrystalBog,200806160500,200806160600,0,18.819
US-CrB,CrystalBog,200806160500,200806160600,0.25,18.952
US-CrB,CrystalBog,200806160500,200806160600,0.5,19.553
US-CrB,CrystalBog,200806160500,200806160600,0.75,18.978
US-CrB,CrystalBog,200806160500,200806160600,1,17.782
US-CrB,CrystalBog,200806160500,200806160600,1.25,15.412
US-CrB,CrystalBog,200806160500,200806160600,1.5,13.975
US-CrB,CrystalBog,200806160500,200806160600,1.75,11.219
US-CrB,CrystalBog,200806160500,200806160600,2,9.581
US-CrB,CrystalBog,200806160500,200806160600,2.25,8.829
US-CrB,CrystalBog,200806160600,200806160700,0,18.706
US-CrB,CrystalBog,200806160600,200806160700,0.25,18.82
US-CrB,CrystalBog,200806160600,200806160700,0.5,19.426
US-CrB,CrystalBog,200806160600,200806160700,0.75,18.837
US-CrB,CrystalBog,200806160600,200806160700,1,17.804
US-CrB,CrystalBog,200806160600,200806160700,1.25,15.411
US-CrB,CrystalBog,200806160600,200806160700,1.5,13.98
US-CrB,CrystalBog,200806160600,200806160700,1.75,11.216
US-CrB,CrystalBog,200806160600,200806160700,2,9.592
US-CrB,CrystalBog,200806160600,200806160700,2.25,8.858
US-CrB,CrystalBog,200806160700,200806160800,0,18.66
US-CrB,CrystalBog,200806160700,200806160800,0.25,18.761
US-CrB,CrystalBog,200806160700,200806160800,0.5,19.372
US-CrB,CrystalBog,200806160700,200806160800,0.75,18.753
US-CrB,CrystalBog,200806160700,200806160800,1,17.738
US-CrB,CrystalBog,200806160700,200806160800,1.25,15.437
US-CrB,CrystalBog,200806160700,200806160800,1.5,14.018
US-CrB,CrystalBog,200806160700,200806160800,1.75,11.219
US-CrB,CrystalBog,200806160700,200806160800,2,9.622
US-CrB,CrystalBog,200806160700,200806160800,2.25,8.914
US-CrB,CrystalBog,200806160800,200806160900,0,18.782
US-CrB,CrystalBog,200806160800,200806160900,0.25,18.864
US-CrB,CrystalBog,200806160800,200806160900,0.5,19.412
US-CrB,CrystalBog,200806160800,200806160900,0.75,18.722
US-CrB,CrystalBog,200806160800,200806160900,1,17.898
US-CrB,CrystalBog,200806160800,200806160900,1.25,15.478
US-CrB,CrystalBog,200806160800,200806160900,1.5,14.023
US-CrB,CrystalBog,200806160800,200806160900,1.75,11.207
US-CrB,CrystalBog,200806160800,200806160900,2,9.64
US-CrB,CrystalBog,200806160800,200806160900,2.25,8.971
US-CrB,CrystalBog,200806160900,200806161000,0,18.794
US-CrB,CrystalBog,200806160900,200806161000,0.25,18.881
US-CrB,CrystalBog,200806160900,200806161000,0.5,19.425
US-CrB,CrystalBog,200806160900,200806161000,0.75,18.731
US-CrB,CrystalBog,200806160900,200806161000,1,17.917
US-CrB,CrystalBog,200806160900,200806161000,1.25,15.439
US-CrB,CrystalBog,200806160900,200806161000,1.5,14.073
US-CrB,CrystalBog,200806160900,200806161000,1.75,11.264
US-CrB,CrystalBog,200806160900,200806161000,2,9.661
US-CrB,CrystalBog,200806160900,200806161000,2.25,8.902
US-CrB,CrystalBog,200806161000,200806161100,0,18.843
US-CrB,CrystalBog,200806161000,200806161100,0.25,18.948
US-CrB,CrystalBog,200806161000,200806161100,0.5,19.502
US-CrB,CrystalBog,200806161000,200806161100,0.75,18.73
US-CrB,CrystalBog,200806161000,200806161100,1,17.967
US-CrB,CrystalBog,200806161000,200806161100,1.25,15.489
US-CrB,CrystalBog,200806161000,200806161100,1.5,14.074
US-CrB,CrystalBog,200806161000,200806161100,1.75,11.224
US-CrB,CrystalBog,200806161000,200806161100,2,9.574
US-CrB,CrystalBog,200806161000,200806161100,2.25,8.886
US-CrB,CrystalBog,200806161100,200806161200,0,19.032
US-CrB,CrystalBog,200806161100,200806161200,0.25,19.107
US-CrB,CrystalBog,200806161100,200806161200,0.5,19.574
US-CrB,CrystalBog,200806161100,200806161200,0.75,18.777
US-CrB,CrystalBog,200806161100,200806161200,1,18.055
US-CrB,CrystalBog,200806161100,200806161200,1.25,15.506
US-CrB,CrystalBog,200806161100,200806161200,1.5,14.064
US-CrB,CrystalBog,200806161100,200806161200,1.75,11.276
US-CrB,CrystalBog,200806161100,200806161200,2,9.691
US-CrB,CrystalBog,200806161100,200806161200,2.25,9.017
US-CrB,CrystalBog,200806161200,200806161300,0,19.2
US-CrB,CrystalBog,200806161200,200806161300,0.25,19.272
US-CrB,CrystalBog,200806161200,200806161300,0.5,19.698
US-CrB,CrystalBog,200806161200,200806161300,0.75,18.902
US-CrB,CrystalBog,200806161200,200806161300,1,18.014
US-CrB,CrystalBog,200806161200,200806161300,1.25,15.574
US-CrB,CrystalBog,200806161200,200806161300,1.5,14.05
US-CrB,CrystalBog,200806161200,200806161300,1.75,11.292
US-CrB,CrystalBog,200806161200,200806161300,2,9.693
US-CrB,CrystalBog,200806161200,200806161300,2.25,8.999
US-CrB,CrystalBog,200806161300,200806161400,0,19.337
US-CrB,CrystalBog,200806161300,200806161400,0.25,19.395
US-CrB,CrystalBog,200806161300,200806161400,0.5,19.872
US-CrB,CrystalBog,200806161300,200806161400,0.75,18.93
US-CrB,CrystalBog,200806161300,200806161400,1,18.116
US-CrB,CrystalBog,200806161300,200806161400,1.25,15.547
US-CrB,CrystalBog,200806161300,200806161400,1.5,14.13
US-CrB,CrystalBog,200806161300,200806161400,1.75,11.285
US-CrB,CrystalBog,200806161300,200806161400,2,9.653
US-CrB,CrystalBog,200806161300,200806161400,2.25,8.978
US-CrB,CrystalBog,200806161400,200806161500,0,19.526
US-CrB,CrystalBog,200806161400,200806161500,0.25,19.613
US-CrB,CrystalBog,200806161400,200806161500,0.5,20.025
US-CrB,CrystalBog,200806161400,200806161500,0.75,19.101
US-CrB,CrystalBog,200806161400,200806161500,1,18.073
US-CrB,CrystalBog,200806161400,200806161500,1.25,15.575
US-CrB,CrystalBog,200806161400,200806161500,1.5,14.087
US-CrB,CrystalBog,200806161400,200806161500,1.75,11.32
US-CrB,CrystalBog,200806161400,200806161500,2,9.743
US-CrB,CrystalBog,200806161400,200806161500,2.25,9.006
US-CrB,CrystalBog,200806161500,200806161600,0,19.731
US-CrB,CrystalBog,200806161500,200806161600,0.25,19.83
US-CrB,CrystalBog,200806161500,200806161600,0.5,20.172
US-CrB,CrystalBog,200806161500,200806161600,0.75,19.135
US-CrB,CrystalBog,200806161500,200806161600,1,18.12
US-CrB,CrystalBog,200806161500,200806161600,1.25,15.604
US-CrB,CrystalBog,200806161500,200806161600,1.5,14.114
US-CrB,CrystalBog,200806161500,200806161600,1.75,11.295
US-CrB,CrystalBog,200806161500,200806161600,2,9.714
US-CrB,CrystalBog,200806161500,200806161600,2.25,9.053
US-CrB,CrystalBog,200806161600,200806161700,0,19.813
US-CrB,CrystalBog,200806161600,200806161700,0.25,19.917
US-CrB,CrystalBog,200806161600,200806161700,0.5,20.298
US-CrB,CrystalBog,200806161600,200806161700,0.75,19.256
US-CrB,CrystalBog,200806161600,200806161700,1,18.147
US-CrB,CrystalBog,200806161600,200806161700,1.25,15.608
US-CrB,CrystalBog,200806161600,200806161700,1.5,14.109
US-CrB,CrystalBog,200806161600,200806161700,1.75,11.35
US-CrB,CrystalBog,200806161600,200806161700,2,9.81
US-CrB,CrystalBog,200806161600,200806161700,2.25,9.118
US-CrB,CrystalBog,200806161700,200806161800,0,19.768
US-CrB,CrystalBog,200806161700,200806161800,0.25,19.852
US-CrB,CrystalBog,200806161700,200806161800,0.5,20.319
US-CrB,CrystalBog,200806161700,200806161800,0.75,19.31
US-CrB,CrystalBog,200806161700,200806161800,1,18.068
US-CrB,CrystalBog,200806161700,200806161800,1.25,15.607
US-CrB,CrystalBog,200806161700,200806161800,1.5,14.16
US-CrB,CrystalBog,200806161700,200806161800,1.75,11.355
US-CrB,CrystalBog,200806161700,200806161800,2,9.644
US-CrB,CrystalBog,200806161700,200806161800,2.25,8.987
US-CrB,CrystalBog,200806161800,200806161900,0,19.608
US-CrB,CrystalBog,200806161800,200806161900,0.25,19.697
US-CrB,CrystalBog,200806161800,200806161900,0.5,20.223
US-CrB,CrystalBog,200806161800,200806161900,0.75,19.257
US-CrB,CrystalBog,200806161800,200806161900,1,18.136
US-CrB,CrystalBog,200806161800,200806161900,1.25,15.627
US-CrB,CrystalBog,200806161800,200806161900,1.5,14.135
US-CrB,CrystalBog,200806161800,200806161900,1.75,11.286
US-CrB,CrystalBog,200806161800,200806161900,2,9.814
US-CrB,CrystalBog,200806161800,200806161900,2.25,9.144
US-CrB,CrystalBog,200806161900,200806162000,0,19.346
US-CrB,CrystalBog,200806161900,200806162000,0.25,19.447
US-CrB,CrystalBog,200806161900,200806162000,0.75,19.205
US-CrB,CrystalBog,200806161900,200806162000,1,17.985
US-CrB,CrystalBog,200806161900,200806162000,1.25,15.597
US-CrB,CrystalBog,200806161900,200806162000,1.5,14.143
US-CrB,CrystalBog,200806161900,200806162000,1.75,11.388
US-CrB,CrystalBog,200806161900,200806162000,2,9.628
US-CrB,CrystalBog,200806161900,200806162000,2.25,8.868
US-CrB,CrystalBog,200806162000,200806162100,0,19.106
US-CrB,CrystalBog,200806162000,200806162100,0.25,19.209
US-CrB,CrystalBog,200806162000,200806162100,0.5,19.804
US-CrB,CrystalBog,200806162000,200806162100,0.75,19.128
US-CrB,CrystalBog,200806162000,200806162100,1,18.085
US-CrB,CrystalBog,200806162000,200806162100,1.25,15.593
US-CrB,CrystalBog,200806162000,200806162100,1.5,14.151
US-CrB,CrystalBog,200806162000,200806162100,1.75,11.323
US-CrB,CrystalBog,200806162000,200806162100,2,9.63
US-CrB,CrystalBog,200806162000,200806162100,2.25,9.011
US-CrB,CrystalBog,200806162100,200806162200,0,18.886
US-CrB,CrystalBog,200806162100,200806162200,0.25,18.993
US-CrB,CrystalBog,200806162100,200806162200,0.5,19.599
US-CrB,CrystalBog,200806162100,200806162200,0.75,19
US-CrB,CrystalBog,200806162100,200806162200,1,18.038
US-CrB,CrystalBog,200806162100,200806162200,1.25,15.64
US-CrB,CrystalBog,200806162100,200806162200,1.5,14.11
US-CrB,CrystalBog,200806162100,200806162200,1.75,11.308
US-CrB,CrystalBog,200806162100,200806162200,2,9.702
US-CrB,CrystalBog,200806162100,200806162200,2.25,9.024
US-CrB,CrystalBog,200806162200,200806162300,0,18.704
US-CrB,CrystalBog,200806162200,200806162300,0.25,18.812
US-CrB,CrystalBog,200806162200,200806162300,0.5,19.418
US-CrB,CrystalBog,200806162200,200806162300,0.75,18.818
US-CrB,CrystalBog,200806162200,200806162300,1,18.034
US-CrB,CrystalBog,200806162200,200806162300,1.25,15.622
US-CrB,CrystalBog,200806162200,200806162300,1.5,14.133
US-CrB,CrystalBog,200806162200,200806162300,1.75,11.342
US-CrB,CrystalBog,200806162200,200806162300,2,9.687
US-CrB,CrystalBog,200806162200,200806162300,2.25,8.827
US-CrB,CrystalBog,200806162300,200806170000,0,18.51
US-CrB,CrystalBog,200806162300,200806170000,0.25,18.628
US-CrB,CrystalBog,200806162300,200806170000,0.5,19.223
US-CrB,CrystalBog,200806162300,200806170000,0.75,18.635
US-CrB,CrystalBog,200806162300,200806170000,1,18.005
US-CrB,CrystalBog,200806162300,200806170000,1.25,15.595
US-CrB,CrystalBog,200806162300,200806170000,1.5,14.141
US-CrB,CrystalBog,200806162300,200806170000,1.75,11.336
US-CrB,CrystalBog,200806162300,200806170000,2,9.643
US-CrB,CrystalBog,200806162300,200806170000,2.25,8.912
US-CrB,CrystalBog,200806170000,200806170100,0,18.281
US-CrB,CrystalBog,200806170000,200806170100,0.25,18.396
US-CrB,CrystalBog,200806170000,200806170100,0.5,18.996
US-CrB,CrystalBog,200806170000,200806170100,0.75,18.412
US-CrB,CrystalBog,200806170000,200806170100,1,18.025
US-CrB,CrystalBog,200806170000,200806170100,1.25,15.641
US-CrB,CrystalBog,200806170000,200806170100,1.5,14.138
US-CrB,CrystalBog,200806170000,200806170100,1.75,11.296
US-CrB,CrystalBog,200806170000,200806170100,2,9.68
US-CrB,CrystalBog,200806170000,200806170100,2.25,8.94
US-CrB,CrystalBog,200806170100,200806170200,0,18.061
US-CrB,CrystalBog,200806170100,200806170200,0.25,18.173
US-CrB,CrystalBog,200806170100,200806170200,0.5,18.78
US-CrB,CrystalBog,200806170100,200806170200,0.75,18.205
US-CrB,CrystalBog,200806170100,200806170200,1,18.026
US-CrB,CrystalBog,200806170100,200806170200,1.25,15.616
US-CrB,CrystalBog,200806170100,200806170200,1.5,14.155
US-CrB,CrystalBog,200806170100,200806170200,1.75,11.332
US-CrB,CrystalBog,200806170100,200806170200,2,9.692
US-CrB,CrystalBog,200806170100,200806170200,2.25,8.974
US-CrB,CrystalBog,200806170200,200806170300,0,17.829
US-CrB,CrystalBog,200806170200,200806170300,0.25,17.941
