SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201305081000,201305081100,0,15.917
US-CrB,CrystalBog,201305081000,201305081100,0.25,12.966
US-CrB,CrystalBog,201305081000,201305081100,0.5,8.964
US-CrB,CrystalBog,201305081000,201305081100,0.75,6.486
US-CrB,CrystalBog,201305081000,201305081100,1,5.192
US-CrB,CrystalBog,201305081000,201305081100,1.25,4.495
US-CrB,CrystalBog,201305081000,201305081100,1.5,4.117
US-CrB,CrystalBog,201305081000,201305081100,1.75,3.996
US-CrB,CrystalBog,201305081000,201305081100,2,4.051
US-CrB,CrystalBog,201305081000,201305081100,2.25,4.301
US-CrB,CrystalBog,201305081100,201305081200,0,17.445
US-CrB,CrystalBog,201305081100,201305081200,0.25,12.976
US-CrB,CrystalBog,201305081100,201305081200,0.5,9.051
US-CrB,CrystalBog,201305081100,201305081200,0.75,6.657
US-CrB,CrystalBog,201305081100,201305081200,1,5.335
US-CrB,CrystalBog,201305081100,201305081200,1.25,4.538
US-CrB,CrystalBog,201305081100,201305081200,1.5,4.146
US-CrB,CrystalBog,201305081100,201305081200,1.75,3.993
US-CrB,CrystalBog,201305081100,201305081200,2,4.07
US-CrB,CrystalBog,201305081100,201305081200,2.25,4.312
US-CrB,CrystalBog,201305081200,201305081300,0,16.002
US-CrB,CrystalBog,201305081200,201305081300,0.25,13.438
US-CrB,CrystalBog,201305081200,201305081300,0.5,9.774
US-CrB,CrystalBog,201305081200,201305081300,0.75,6.991
US-CrB,CrystalBog,201305081200,201305081300,1,5.469
US-CrB,CrystalBog,201305081200,201305081300,1.25,4.615
US-CrB,CrystalBog,201305081200,201305081300,1.5,4.164
US-CrB,CrystalBog,201305081200,201305081300,1.75,4.012
US-CrB,CrystalBog,201305081200,201305081300,2,4.066
US-CrB,CrystalBog,201305081200,201305081300,2.25,4.291
US-CrB,CrystalBog,201305081300,201305081400,0,17.771
US-CrB,CrystalBog,201305081300,201305081400,0.25,13.792
US-CrB,CrystalBog,201305081300,201305081400,0.5,9.31
US-CrB,CrystalBog,201305081300,201305081400,0.75,6.37
US-CrB,CrystalBog,201305081300,201305081400,1,5.116
US-CrB,CrystalBog,201305081300,201305081400,1.25,4.422
US-CrB,CrystalBog,201305081300,201305081400,1.5,4.08
US-CrB,CrystalBog,201305081300,201305081400,1.75,3.977
US-CrB,CrystalBog,201305081300,201305081400,2,4.059
US-CrB,CrystalBog,201305081300,201305081400,2.25,4.313
US-CrB,CrystalBog,201305081400,201305081500,0,17.265
US-CrB,CrystalBog,201305081400,201305081500,0.25,13.635
US-CrB,CrystalBog,201305081400,201305081500,0.5,9.855
US-CrB,CrystalBog,201305081400,201305081500,0.75,7.059
US-CrB,CrystalBog,201305081400,201305081500,1,5.502
US-CrB,CrystalBog,201305081400,201305081500,1.25,4.639
US-CrB,CrystalBog,201305081400,201305081500,1.5,4.166
US-CrB,CrystalBog,201305081400,201305081500,1.75,3.997
US-CrB,CrystalBog,201305081400,201305081500,2,4.065
US-CrB,CrystalBog,201305081400,201305081500,2.25,4.322
US-CrB,CrystalBog,201305081500,201305081600,0,17.944
US-CrB,CrystalBog,201305081500,201305081600,0.25,14.206
US-CrB,CrystalBog,201305081500,201305081600,0.5,9.435
US-CrB,CrystalBog,201305081500,201305081600,0.75,6.717
US-CrB,CrystalBog,201305081500,201305081600,1,5.246
US-CrB,CrystalBog,201305081500,201305081600,1.25,4.509
US-CrB,CrystalBog,201305081500,201305081600,1.5,4.139
US-CrB,CrystalBog,201305081500,201305081600,1.75,4.002
US-CrB,CrystalBog,201305081500,201305081600,2,4.07
US-CrB,CrystalBog,201305081500,201305081600,2.25,4.323
US-CrB,CrystalBog,201305081600,201305081700,0,17.301
US-CrB,CrystalBog,201305081600,201305081700,0.25,13.864
US-CrB,CrystalBog,201305081600,201305081700,0.5,9.88
US-CrB,CrystalBog,201305081600,201305081700,0.75,6.994
US-CrB,CrystalBog,201305081600,201305081700,1,5.469
US-CrB,CrystalBog,201305081600,201305081700,1.25,4.6
US-CrB,CrystalBog,201305081600,201305081700,1.5,4.165
US-CrB,CrystalBog,201305081600,201305081700,1.75,4.006
US-CrB,CrystalBog,201305081600,201305081700,2,4.072
US-CrB,CrystalBog,201305081600,201305081700,2.25,4.325
US-CrB,CrystalBog,201305081700,201305081800,0,16.784
US-CrB,CrystalBog,201305081700,201305081800,0.25,14.247
US-CrB,CrystalBog,201305081700,201305081800,0.5,9.634
US-CrB,CrystalBog,201305081700,201305081800,0.75,6.73
US-CrB,CrystalBog,201305081700,201305081800,1,5.24
US-CrB,CrystalBog,201305081700,201305081800,1.25,4.521
US-CrB,CrystalBog,201305081700,201305081800,1.5,4.142
US-CrB,CrystalBog,201305081700,201305081800,1.75,4.007
US-CrB,CrystalBog,201305081700,201305081800,2,4.069
US-CrB,CrystalBog,201305081700,201305081800,2.25,4.326
US-CrB,CrystalBog,201305081800,201305081900,0,16.587
US-CrB,CrystalBog,201305081800,201305081900,0.25,14.101
US-CrB,CrystalBog,201305081800,201305081900,0.5,9.7
US-CrB,CrystalBog,201305081800,201305081900,0.75,6.865
US-CrB,CrystalBog,201305081800,201305081900,1,5.421
US-CrB,CrystalBog,201305081800,201305081900,1.25,4.576
US-CrB,CrystalBog,201305081800,201305081900,1.5,4.156
US-CrB,CrystalBog,201305081800,201305081900,1.75,4.006
US-CrB,CrystalBog,201305081800,201305081900,2,4.072
US-CrB,CrystalBog,201305081800,201305081900,2.25,4.327
US-CrB,CrystalBog,201305081900,201305082000,0,15.85
US-CrB,CrystalBog,201305081900,201305082000,0.25,14.508
US-CrB,CrystalBog,201305081900,201305082000,0.5,9.705
US-CrB,CrystalBog,201305081900,201305082000,0.75,6.887
US-CrB,CrystalBog,201305081900,201305082000,1,5.291
US-CrB,CrystalBog,201305081900,201305082000,1.25,4.561
US-CrB,CrystalBog,201305081900,201305082000,1.5,4.171
US-CrB,CrystalBog,201305081900,201305082000,1.75,4.017
US-CrB,CrystalBog,201305081900,201305082000,2,4.066
US-CrB,CrystalBog,201305081900,201305082000,2.25,4.327
US-CrB,CrystalBog,201305082000,201305082100,0,15.414
US-CrB,CrystalBog,201305082000,201305082100,0.25,14.735
US-CrB,CrystalBog,201305082000,201305082100,0.5,9.496
US-CrB,CrystalBog,201305082000,201305082100,0.75,6.772
US-CrB,CrystalBog,201305082000,201305082100,1,5.314
US-CrB,CrystalBog,201305082000,201305082100,1.25,4.519
US-CrB,CrystalBog,201305082000,201305082100,1.5,4.142
US-CrB,CrystalBog,201305082000,201305082100,1.75,4.002
US-CrB,CrystalBog,201305082000,201305082100,2,4.076
US-CrB,CrystalBog,201305082000,201305082100,2.25,4.328
US-CrB,CrystalBog,201305082100,201305082200,0,14.858
US-CrB,CrystalBog,201305082100,201305082200,0.25,13.583
US-CrB,CrystalBog,201305082100,201305082200,0.5,9.948
US-CrB,CrystalBog,201305082100,201305082200,0.75,7.086
US-CrB,CrystalBog,201305082100,201305082200,1,5.402
US-CrB,CrystalBog,201305082100,201305082200,1.25,4.591
US-CrB,CrystalBog,201305082100,201305082200,1.5,4.176
US-CrB,CrystalBog,201305082100,201305082200,1.75,4.023
US-CrB,CrystalBog,201305082100,201305082200,2,4.079
US-CrB,CrystalBog,201305082100,201305082200,2.25,4.329
US-CrB,CrystalBog,201305082200,201305082300,0,14.393
US-CrB,CrystalBog,201305082200,201305082300,0.25,14.121
US-CrB,CrystalBog,201305082200,201305082300,0.5,9.756
US-CrB,CrystalBog,201305082200,201305082300,0.75,6.618
US-CrB,CrystalBog,201305082200,201305082300,1,5.177
US-CrB,CrystalBog,201305082200,201305082300,1.25,4.473
US-CrB,CrystalBog,201305082200,201305082300,1.5,4.132
US-CrB,CrystalBog,201305082200,201305082300,1.75,3.99
US-CrB,CrystalBog,201305082200,201305082300,2,4.069
US-CrB,CrystalBog,201305082200,201305082300,2.25,4.33
US-CrB,CrystalBog,201305082300,201305090000,0,14.007
US-CrB,CrystalBog,201305082300,201305090000,0.25,13.959
US-CrB,CrystalBog,201305082300,201305090000,0.5,9.654
US-CrB,CrystalBog,201305082300,201305090000,0.75,6.802
US-CrB,CrystalBog,201305082300,201305090000,1,5.385
US-CrB,CrystalBog,201305082300,201305090000,1.25,4.576
US-CrB,CrystalBog,201305082300,201305090000,1.5,4.164
US-CrB,CrystalBog,201305082300,201305090000,1.75,3.997
US-CrB,CrystalBog,201305082300,201305090000,2,4.076
US-CrB,CrystalBog,201305082300,201305090000,2.25,4.33
US-CrB,CrystalBog,201305090000,201305090100,0,13.753
US-CrB,CrystalBog,201305090000,201305090100,0.25,13.641
US-CrB,CrystalBog,201305090000,201305090100,0.5,9.685
US-CrB,CrystalBog,201305090000,201305090100,0.75,7.049
US-CrB,CrystalBog,201305090000,201305090100,1,5.425
US-CrB,CrystalBog,201305090000,201305090100,1.25,4.631
US-CrB,CrystalBog,201305090000,201305090100,1.5,4.193
US-CrB,CrystalBog,201305090000,201305090100,1.75,4.028
US-CrB,CrystalBog,201305090000,201305090100,2,4.07
US-CrB,CrystalBog,201305090000,201305090100,2.25,4.331
US-CrB,CrystalBog,201305090100,201305090200,0,13.483
US-CrB,CrystalBog,201305090100,201305090200,0.25,13.568
US-CrB,CrystalBog,201305090100,201305090200,0.5,9.782
US-CrB,CrystalBog,201305090100,201305090200,0.75,6.801
US-CrB,CrystalBog,201305090100,201305090200,1,5.264
US-CrB,CrystalBog,201305090100,201305090200,1.25,4.513
US-CrB,CrystalBog,201305090100,201305090200,1.5,4.15
US-CrB,CrystalBog,201305090100,201305090200,1.75,3.999
US-CrB,CrystalBog,201305090100,201305090200,2,4.077
US-CrB,CrystalBog,201305090100,201305090200,2.25,4.332
US-CrB,CrystalBog,201305090200,201305090300,0,13.212
US-CrB,CrystalBog,201305090200,201305090300,0.25,13.3
US-CrB,CrystalBog,201305090200,201305090300,0.5,9.793
US-CrB,CrystalBog,201305090200,201305090300,0.75,6.816
US-CrB,CrystalBog,201305090200,201305090300,1,5.293
US-CrB,CrystalBog,201305090200,201305090300,1.25,4.543
US-CrB,CrystalBog,201305090200,201305090300,1.5,4.139
US-CrB,CrystalBog,201305090200,201305090300,1.75,3.989
US-CrB,CrystalBog,201305090200,201305090300,2,4.084
US-CrB,CrystalBog,201305090200,201305090300,2.25,4.333
US-CrB,CrystalBog,201305090300,201305090400,0,12.944
US-CrB,CrystalBog,201305090300,201305090400,0.25,13.07
US-CrB,CrystalBog,201305090300,201305090400,0.5,9.831
US-CrB,CrystalBog,201305090300,201305090400,0.75,6.906
US-CrB,CrystalBog,201305090300,201305090400,1,5.314
US-CrB,CrystalBog,201305090300,201305090400,1.25,4.561
US-CrB,CrystalBog,201305090300,201305090400,1.5,4.154
US-CrB,CrystalBog,201305090300,201305090400,1.75,4
US-CrB,CrystalBog,201305090300,201305090400,2,4.084
US-CrB,CrystalBog,201305090300,201305090400,2.25,4.334
US-CrB,CrystalBog,201305090400,201305090500,0,12.812
US-CrB,CrystalBog,201305090400,201305090500,0.25,12.914
US-CrB,CrystalBog,201305090400,201305090500,0.5,9.749
US-CrB,CrystalBog,201305090400,201305090500,0.75,6.752
US-CrB,CrystalBog,201305090400,201305090500,1,5.246
US-CrB,CrystalBog,201305090400,201305090500,1.25,4.526
US-CrB,CrystalBog,201305090400,201305090500,1.5,4.139
US-CrB,CrystalBog,201305090400,201305090500,1.75,3.997
US-CrB,CrystalBog,201305090400,201305090500,2,4.09
US-CrB,CrystalBog,201305090400,201305090500,2.25,4.335
US-CrB,CrystalBog,201305090500,201305090600,0,12.762
US-CrB,CrystalBog,201305090500,201305090600,0.25,12.827
US-CrB,CrystalBog,201305090500,201305090600,0.5,9.797
US-CrB,CrystalBog,201305090500,201305090600,0.75,6.945
US-CrB,CrystalBog,201305090500,201305090600,1,5.4
US-CrB,CrystalBog,201305090500,201305090600,1.25,4.586
US-CrB,CrystalBog,201305090500,201305090600,1.5,4.167
US-CrB,CrystalBog,201305090500,201305090600,1.75,4.001
US-CrB,CrystalBog,201305090500,201305090600,2,4.093
US-CrB,CrystalBog,201305090500,201305090600,2.25,4.336
US-CrB,CrystalBog,201305090600,201305090700,0,12.704
US-CrB,CrystalBog,201305090600,201305090700,0.25,12.797
US-CrB,CrystalBog,201305090600,201305090700,0.5,9.862
US-CrB,CrystalBog,201305090600,201305090700,0.75,6.967
US-CrB,CrystalBog,201305090600,201305090700,1,5.325
US-CrB,CrystalBog,201305090600,201305090700,1.25,4.564
US-CrB,CrystalBog,201305090600,201305090700,1.5,4.16
US-CrB,CrystalBog,201305090600,201305090700,1.75,4.007
US-CrB,CrystalBog,201305090600,201305090700,2,4.09
US-CrB,CrystalBog,201305090600,201305090700,2.25,4.337
US-CrB,CrystalBog,201305090700,201305090800,0,12.602
US-CrB,CrystalBog,201305090700,201305090800,0.25,12.774
US-CrB,CrystalBog,201305090700,201305090800,0.5,9.868
US-CrB,CrystalBog,201305090700,201305090800,0.75,6.82
US-CrB,CrystalBog,201305090700,201305090800,1,5.266
US-CrB,CrystalBog,201305090700,201305090800,1.25,4.51
US-CrB,CrystalBog,201305090700,201305090800,1.5,4.13
US-CrB,CrystalBog,201305090700,201305090800,1.75,4.001
US-CrB,CrystalBog,201305090700,201305090800,2,4.093
US-CrB,CrystalBog,201305090700,201305090800,2.25,4.339
US-CrB,CrystalBog,201305090800,201305090900,0,12.641
US-CrB,CrystalBog,201305090800,201305090900,0.25,12.726
US-CrB,CrystalBog,201305090800,201305090900,0.5,9.764
US-CrB,CrystalBog,201305090800,201305090900,0.75,6.924
US-CrB,CrystalBog,201305090800,201305090900,1,5.349
US-CrB,CrystalBog,201305090800,201305090900,1.25,4.559
US-CrB,CrystalBog,201305090800,201305090900,1.5,4.153
US-CrB,CrystalBog,201305090800,201305090900,1.75,4.003
US-CrB,CrystalBog,201305090800,201305090900,2,4.091
US-CrB,CrystalBog,201305090800,201305090900,2.25,4.34
US-CrB,CrystalBog,201305090900,201305091000,0,12.96
US-CrB,CrystalBog,201305090900,201305091000,0.25,12.947
US-CrB,CrystalBog,201305090900,201305091000,0.5,9.925
US-CrB,CrystalBog,201305090900,201305091000,0.75,6.978
US-CrB,CrystalBog,201305090900,201305091000,1,5.392
US-CrB,CrystalBog,201305090900,201305091000,1.25,4.577
US-CrB,CrystalBog,201305090900,201305091000,1.5,4.16
US-CrB,CrystalBog,201305090900,201305091000,1.75,4.011
US-CrB,CrystalBog,201305090900,201305091000,2,4.084
US-CrB,CrystalBog,201305090900,201305091000,2.25,4.341
US-CrB,CrystalBog,201305091000,201305091100,0,13.09
US-CrB,CrystalBog,201305091000,201305091100,0.25,12.958
US-CrB,CrystalBog,201305091000,201305091100,0.5,10.131
US-CrB,CrystalBog,201305091000,201305091100,0.75,6.869
US-CrB,CrystalBog,201305091000,201305091100,1,5.276
US-CrB,CrystalBog,201305091000,201305091100,1.25,4.537
US-CrB,CrystalBog,201305091000,201305091100,1.5,4.132
US-CrB,CrystalBog,201305091000,201305091100,1.75,4.002
US-CrB,CrystalBog,201305091000,201305091100,2,4.086
US-CrB,CrystalBog,201305091000,201305091100,2.25,4.342
US-CrB,CrystalBog,201305091100,201305091200,0,13.011
US-CrB,CrystalBog,201305091100,201305091200,0.25,13.067
US-CrB,CrystalBog,201305091100,201305091200,0.5,10.402
US-CrB,CrystalBog,201305091100,201305091200,0.75,7.095
US-CrB,CrystalBog,201305091100,201305091200,1,5.425
US-CrB,CrystalBog,201305091100,201305091200,1.25,4.619
US-CrB,CrystalBog,201305091100,201305091200,1.5,4.181
US-CrB,CrystalBog,201305091100,201305091200,1.75,4.006
US-CrB,CrystalBog,201305091100,201305091200,2,4.068
US-CrB,CrystalBog,201305091100,201305091200,2.25,4.343
US-CrB,CrystalBog,201305091200,201305091300,0,12.766
US-CrB,CrystalBog,201305091200,201305091300,0.25,12.88
US-CrB,CrystalBog,201305091200,201305091300,0.5,10.128
US-CrB,CrystalBog,201305091200,201305091300,0.75,6.822
US-CrB,CrystalBog,201305091200,201305091300,1,5.215
US-CrB,CrystalBog,201305091200,201305091300,1.25,4.497
US-CrB,CrystalBog,201305091200,201305091300,1.5,4.122
US-CrB,CrystalBog,201305091200,201305091300,1.75,3.996
US-CrB,CrystalBog,201305091200,201305091300,2,4.082
US-CrB,CrystalBog,201305091200,201305091300,2.25,4.344
US-CrB,CrystalBog,201305091300,201305091400,0,12.445
US-CrB,CrystalBog,201305091300,201305091400,0.25,12.53
US-CrB,CrystalBog,201305091300,201305091400,0.5,10.285
US-CrB,CrystalBog,201305091300,201305091400,0.75,7.118
US-CrB,CrystalBog,201305091300,201305091400,1,5.49
US-CrB,CrystalBog,201305091300,201305091400,1.25,4.653
US-CrB,CrystalBog,201305091300,201305091400,1.5,4.202
US-CrB,CrystalBog,201305091300,201305091400,1.75,4.009
US-CrB,CrystalBog,201305091300,201305091400,2,4.086
US-CrB,CrystalBog,201305091300,201305091400,2.25,4.345
US-CrB,CrystalBog,201305091400,201305091500,0,11.998
US-CrB,CrystalBog,201305091400,201305091500,0.25,12.202
US-CrB,CrystalBog,201305091400,201305091500,0.5,10.417
US-CrB,CrystalBog,201305091400,201305091500,0.75,7.196
US-CrB,CrystalBog,201305091400,201305091500,1,5.393
US-CrB,CrystalBog,201305091400,201305091500,1.25,4.583
US-CrB,CrystalBog,201305091400,201305091500,1.5,4.194
US-CrB,CrystalBog,201305091400,201305091500,1.75,4.016
US-CrB,CrystalBog,201305091400,201305091500,2,4.081
US-CrB,CrystalBog,201305091400,201305091500,2.25,4.346
US-CrB,CrystalBog,201305091500,201305091600,0,11.731
US-CrB,CrystalBog,201305091500,201305091600,0.25,11.907
US-CrB,CrystalBog,201305091500,201305091600,0.5,10.136
US-CrB,CrystalBog,201305091500,201305091600,0.75,7.076
US-CrB,CrystalBog,201305091500,201305091600,1,5.424
US-CrB,CrystalBog,201305091500,201305091600,1.25,4.634
US-CrB,CrystalBog,201305091500,201305091600,1.5,4.171
US-CrB,CrystalBog,201305091500,201305091600,1.75,4.01
US-CrB,CrystalBog,201305091500,201305091600,2,4.085
US-CrB,CrystalBog,201305091500,201305091600,2.25,4.346
US-CrB,CrystalBog,201305091600,201305091700,0,11.35
US-CrB,CrystalBog,201305091600,201305091700,0.25,11.532
US-CrB,CrystalBog,201305091600,201305091700,0.5,10.044
US-CrB,CrystalBog,201305091600,201305091700,0.75,7.203
US-CrB,CrystalBog,201305091600,201305091700,1,5.443
US-CrB,CrystalBog,201305091600,201305091700,1.25,4.616
US-CrB,CrystalBog,201305091600,201305091700,1.5,4.182
US-CrB,CrystalBog,201305091600,201305091700,1.75,4.015
US-CrB,CrystalBog,201305091600,201305091700,2,4.084
US-CrB,CrystalBog,201305091600,201305091700,2.25,4.346
US-CrB,CrystalBog,201305091700,201305091800,0,11.01
US-CrB,CrystalBog,201305091700,201305091800,0.25,11.146
US-CrB,CrystalBog,201305091700,201305091800,0.5,9.981
US-CrB,CrystalBog,201305091700,201305091800,0.75,7.278
US-CrB,CrystalBog,201305091700,201305091800,1,5.454
US-CrB,CrystalBog,201305091700,201305091800,1.25,4.64
US-CrB,CrystalBog,201305091700,201305091800,1.5,4.186
US-CrB,CrystalBog,201305091700,201305091800,1.75,4.019
US-CrB,CrystalBog,201305091700,201305091800,2,4.088
US-CrB,CrystalBog,201305091700,201305091800,2.25,4.346
US-CrB,CrystalBog,201305091800,201305091900,0,10.752
US-CrB,CrystalBog,201305091800,201305091900,0.25,10.846
US-CrB,CrystalBog,201305091800,201305091900,0.5,10.113
US-CrB,CrystalBog,201305091800,201305091900,0.75,7.176
US-CrB,CrystalBog,201305091800,201305091900,1,5.389
US-CrB,CrystalBog,201305091800,201305091900,1.25,4.58
US-CrB,CrystalBog,201305091800,201305091900,1.5,4.166
US-CrB,CrystalBog,201305091800,201305091900,1.75,4.016
US-CrB,CrystalBog,201305091800,201305091900,2,4.089
US-CrB,CrystalBog,201305091800,201305091900,2.25,4.347
US-CrB,CrystalBog,201305091900,201305092000,0,10.455
US-CrB,CrystalBog,201305091900,201305092000,0.25,10.564
US-CrB,CrystalBog,201305091900,201305092000,0.5,10.46
US-CrB,CrystalBog,201305091900,201305092000,0.75,7.165
US-CrB,CrystalBog,201305091900,201305092000,1,5.379
US-CrB,CrystalBog,201305091900,201305092000,1.25,4.55
US-CrB,CrystalBog,201305091900,201305092000,1.5,4.144
US-CrB,CrystalBog,201305091900,201305092000,1.75,4.011
US-CrB,CrystalBog,201305091900,201305092000,2,4.097
US-CrB,CrystalBog,201305091900,201305092000,2.25,4.347
US-CrB,CrystalBog,201305092000,201305092100,0,10.073
US-CrB,CrystalBog,201305092000,201305092100,0.25,10.239
US-CrB,CrystalBog,201305092000,201305092100,0.5,10.176
US-CrB,CrystalBog,201305092000,201305092100,0.75,7.331
US-CrB,CrystalBog,201305092000,201305092100,1,5.376
US-CrB,CrystalBog,201305092000,201305092100,1.25,4.58
US-CrB,CrystalBog,201305092000,201305092100,1.5,4.171
US-CrB,CrystalBog,201305092000,201305092100,1.75,4.009
US-CrB,CrystalBog,201305092000,201305092100,2,4.106
US-CrB,CrystalBog,201305092000,201305092100,2.25,4.348
US-CrB,CrystalBog,201305092100,201305092200,0,9.706
US-CrB,CrystalBog,201305092100,201305092200,0.25,9.92
US-CrB,CrystalBog,201305092100,201305092200,0.5,9.928
US-CrB,CrystalBog,201305092100,201305092200,0.75,7.544
US-CrB,CrystalBog,201305092100,201305092200,1,5.415
US-CrB,CrystalBog,201305092100,201305092200,1.25,4.612
US-CrB,CrystalBog,201305092100,201305092200,1.5,4.18
US-CrB,CrystalBog,201305092100,201305092200,1.75,4.019
US-CrB,CrystalBog,201305092100,201305092200,2,4.09
US-CrB,CrystalBog,201305092100,201305092200,2.25,4.349
US-CrB,CrystalBog,201305092200,201305092300,0,9.58
US-CrB,CrystalBog,201305092200,201305092300,0.25,9.784
US-CrB,CrystalBog,201305092200,201305092300,0.5,9.782
US-CrB,CrystalBog,201305092200,201305092300,0.75,7.449
US-CrB,CrystalBog,201305092200,201305092300,1,5.381
US-CrB,CrystalBog,201305092200,201305092300,1.25,4.62
US-CrB,CrystalBog,201305092200,201305092300,1.5,4.197
US-CrB,CrystalBog,201305092200,201305092300,1.75,4.026
US-CrB,CrystalBog,201305092200,201305092300,2,4.096
US-CrB,CrystalBog,201305092200,201305092300,2.25,4.35
US-CrB,CrystalBog,201305092300,201305100000,0,9.385
US-CrB,CrystalBog,201305092300,201305100000,0.25,9.572
US-CrB,CrystalBog,201305092300,201305100000,0.5,9.551
US-CrB,CrystalBog,201305092300,201305100000,0.75,7.226
US-CrB,CrystalBog,201305092300,201305100000,1,5.275
US-CrB,CrystalBog,201305092300,201305100000,1.25,4.529
US-CrB,CrystalBog,201305092300,201305100000,1.5,4.146
US-CrB,CrystalBog,201305092300,201305100000,1.75,4.021
US-CrB,CrystalBog,201305092300,201305100000,2,4.107
US-CrB,CrystalBog,201305092300,201305100000,2.25,4.351
US-CrB,CrystalBog,201305100000,201305100100,0,9.027
US-CrB,CrystalBog,201305100000,201305100100,0.25,9.283
US-CrB,CrystalBog,201305100000,201305100100,0.5,9.285
US-CrB,CrystalBog,201305100000,201305100100,0.75,7.908
US-CrB,CrystalBog,201305100000,201305100100,1,5.522
US-CrB,CrystalBog,201305100000,201305100100,1.25,4.643
US-CrB,CrystalBog,201305100000,201305100100,1.5,4.192
US-CrB,CrystalBog,201305100000,201305100100,1.75,4.029
US-CrB,CrystalBog,201305100000,201305100100,2,4.103
US-CrB,CrystalBog,201305100000,201305100100,2.25,4.352
US-CrB,CrystalBog,201305100100,201305100200,0,8.812
US-CrB,CrystalBog,201305100100,201305100200,0.25,9.024
US-CrB,CrystalBog,201305100100,201305100200,0.5,9.024
US-CrB,CrystalBog,201305100100,201305100200,0.75,7.247
US-CrB,CrystalBog,201305100100,201305100200,1,5.369
US-CrB,CrystalBog,201305100100,201305100200,1.25,4.591
US-CrB,CrystalBog,201305100100,201305100200,1.5,4.181
US-CrB,CrystalBog,201305100100,201305100200,1.75,4.026
US-CrB,CrystalBog,201305100100,201305100200,2,4.099
US-CrB,CrystalBog,201305100100,201305100200,2.25,4.353
US-CrB,CrystalBog,201305100200,201305100300,0,8.561
US-CrB,CrystalBog,201305100200,201305100300,0.25,8.76
US-CrB,CrystalBog,201305100200,201305100300,0.5,8.767
US-CrB,CrystalBog,201305100200,201305100300,0.75,7.211
US-CrB,CrystalBog,201305100200,201305100300,1,5.368
US-CrB,CrystalBog,201305100200,201305100300,1.25,4.624
US-CrB,CrystalBog,201305100200,201305100300,1.5,4.183
US-CrB,CrystalBog,201305100200,201305100300,1.75,4.029
US-CrB,CrystalBog,201305100200,201305100300,2,4.091
US-CrB,CrystalBog,201305100200,201305100300,2.25,4.354
US-CrB,CrystalBog,201305100300,201305100400,0,8.211
US-CrB,CrystalBog,201305100300,201305100400,0.25,8.491
US-CrB,CrystalBog,201305100300,201305100400,0.5,8.481
US-CrB,CrystalBog,201305100300,201305100400,0.75,7.701
US-CrB,CrystalBog,201305100300,201305100400,1,5.568
US-CrB,CrystalBog,201305100300,201305100400,1.25,4.665
US-CrB,CrystalBog,201305100300,201305100400,1.5,4.216
US-CrB,CrystalBog,201305100300,201305100400,1.75,4.038
US-CrB,CrystalBog,201305100300,201305100400,2,4.112
US-CrB,CrystalBog,201305100300,201305100400,2.25,4.355
US-CrB,CrystalBog,201305100400,201305100500,0,8.031
US-CrB,CrystalBog,201305100400,201305100500,0.25,8.224
US-CrB,CrystalBog,201305100400,201305100500,0.5,8.231
US-CrB,CrystalBog,201305100400,201305100500,0.75,7.057
US-CrB,CrystalBog,201305100400,201305100500,1,5.246
US-CrB,CrystalBog,201305100400,201305100500,1.25,4.563
US-CrB,CrystalBog,201305100400,201305100500,1.5,4.169
US-CrB,CrystalBog,201305100400,201305100500,1.75,4.024
US-CrB,CrystalBog,201305100400,201305100500,2,4.093
US-CrB,CrystalBog,201305100400,201305100500,2.25,4.356
US-CrB,CrystalBog,201305100500,201305100600,0,7.97
US-CrB,CrystalBog,201305100500,201305100600,0.25,8.167
US-CrB,CrystalBog,201305100500,201305100600,0.5,8.132
US-CrB,CrystalBog,201305100500,201305100600,0.75,7.524
US-CrB,CrystalBog,201305100500,201305100600,1,5.658
US-CrB,CrystalBog,201305100500,201305100600,1.25,4.648
US-CrB,CrystalBog,201305100500,201305100600,1.5,4.206
US-CrB,CrystalBog,201305100500,201305100600,1.75,4.03
US-CrB,CrystalBog,201305100500,201305100600,2,4.109
US-CrB,CrystalBog,201305100500,201305100600,2.25,4.357
US-CrB,CrystalBog,201305100600,201305100700,0,8.368
US-CrB,CrystalBog,201305100600,201305100700,0.25,8.376
US-CrB,CrystalBog,201305100600,201305100700,0.5,8.125
US-CrB,CrystalBog,201305100600,201305100700,0.75,7.018
US-CrB,CrystalBog,201305100600,201305100700,1,5.264
US-CrB,CrystalBog,201305100600,201305100700,1.25,4.521
US-CrB,CrystalBog,201305100600,201305100700,1.5,4.17
US-CrB,CrystalBog,201305100600,201305100700,1.75,4.027
US-CrB,CrystalBog,201305100600,201305100700,2,4.097
US-CrB,CrystalBog,201305100600,201305100700,2.25,4.358
US-CrB,CrystalBog,201305100700,201305100800,0,9
US-CrB,CrystalBog,201305100700,201305100800,0.25,8.465
US-CrB,CrystalBog,201305100700,201305100800,0.5,8.072
US-CrB,CrystalBog,201305100700,201305100800,0.75,7.334
US-CrB,CrystalBog,201305100700,201305100800,1,5.666
US-CrB,CrystalBog,201305100700,201305100800,1.25,4.602
US-CrB,CrystalBog,201305100700,201305100800,1.5,4.194
US-CrB,CrystalBog,201305100700,201305100800,1.75,4.029
US-CrB,CrystalBog,201305100700,201305100800,2,4.116
