SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201206160900,201206161000,2.25,11.565
US-CrB,CrystalBog,201206161000,201206161100,0,22.678
US-CrB,CrystalBog,201206161000,201206161100,0.25,21.774
US-CrB,CrystalBog,201206161000,201206161100,0.5,20.133
US-CrB,CrystalBog,201206161000,201206161100,0.75,18.785
US-CrB,CrystalBog,201206161000,201206161100,1,18.11
US-CrB,CrystalBog,201206161000,201206161100,1.25,17.629
US-CrB,CrystalBog,201206161000,201206161100,1.5,17.272
US-CrB,CrystalBog,201206161000,201206161100,1.75,16.694
US-CrB,CrystalBog,201206161000,201206161100,2,14.589
US-CrB,CrystalBog,201206161000,201206161100,2.25,11.577
US-CrB,CrystalBog,201206161100,201206161200,0,23.041
US-CrB,CrystalBog,201206161100,201206161200,0.25,22.386
US-CrB,CrystalBog,201206161100,201206161200,0.5,20.155
US-CrB,CrystalBog,201206161100,201206161200,0.75,18.672
US-CrB,CrystalBog,201206161100,201206161200,1,18.107
US-CrB,CrystalBog,201206161100,201206161200,1.25,17.666
US-CrB,CrystalBog,201206161100,201206161200,1.5,17.318
US-CrB,CrystalBog,201206161100,201206161200,1.75,16.739
US-CrB,CrystalBog,201206161100,201206161200,2,14.57
US-CrB,CrystalBog,201206161100,201206161200,2.25,11.589
US-CrB,CrystalBog,201206161200,201206161300,0,23.17
US-CrB,CrystalBog,201206161200,201206161300,0.25,22.247
US-CrB,CrystalBog,201206161200,201206161300,0.5,20.365
US-CrB,CrystalBog,201206161200,201206161300,0.75,18.784
US-CrB,CrystalBog,201206161200,201206161300,1,18.121
US-CrB,CrystalBog,201206161200,201206161300,1.25,17.669
US-CrB,CrystalBog,201206161200,201206161300,1.5,17.266
US-CrB,CrystalBog,201206161200,201206161300,1.75,16.496
US-CrB,CrystalBog,201206161200,201206161300,2,14.606
US-CrB,CrystalBog,201206161200,201206161300,2.25,11.602
US-CrB,CrystalBog,201206161300,201206161400,0,23.125
US-CrB,CrystalBog,201206161300,201206161400,0.25,22.984
US-CrB,CrystalBog,201206161300,201206161400,0.5,20.358
US-CrB,CrystalBog,201206161300,201206161400,0.75,18.8
US-CrB,CrystalBog,201206161300,201206161400,1,18.153
US-CrB,CrystalBog,201206161300,201206161400,1.25,17.678
US-CrB,CrystalBog,201206161300,201206161400,1.5,17.27
US-CrB,CrystalBog,201206161300,201206161400,1.75,16.673
US-CrB,CrystalBog,201206161300,201206161400,2,14.88
US-CrB,CrystalBog,201206161300,201206161400,2.25,11.614
US-CrB,CrystalBog,201206161400,201206161500,0,22.753
US-CrB,CrystalBog,201206161400,201206161500,0.25,22.614
US-CrB,CrystalBog,201206161400,201206161500,0.5,20.286
US-CrB,CrystalBog,201206161400,201206161500,0.75,18.868
US-CrB,CrystalBog,201206161400,201206161500,1,18.209
US-CrB,CrystalBog,201206161400,201206161500,1.25,17.683
US-CrB,CrystalBog,201206161400,201206161500,1.5,17.285
US-CrB,CrystalBog,201206161400,201206161500,1.75,16.676
US-CrB,CrystalBog,201206161400,201206161500,2,14.779
US-CrB,CrystalBog,201206161400,201206161500,2.25,11.626
US-CrB,CrystalBog,201206161500,201206161600,0,22.431
US-CrB,CrystalBog,201206161500,201206161600,0.25,22.439
US-CrB,CrystalBog,201206161500,201206161600,0.5,20.535
US-CrB,CrystalBog,201206161500,201206161600,0.75,18.902
US-CrB,CrystalBog,201206161500,201206161600,1,18.134
US-CrB,CrystalBog,201206161500,201206161600,1.25,17.661
US-CrB,CrystalBog,201206161500,201206161600,1.5,17.26
US-CrB,CrystalBog,201206161500,201206161600,1.75,16.643
US-CrB,CrystalBog,201206161500,201206161600,2,14.657
US-CrB,CrystalBog,201206161500,201206161600,2.25,11.639
US-CrB,CrystalBog,201206161600,201206161700,0,22.293
US-CrB,CrystalBog,201206161600,201206161700,0.25,22.3
US-CrB,CrystalBog,201206161600,201206161700,0.5,20.488
US-CrB,CrystalBog,201206161600,201206161700,0.75,18.855
US-CrB,CrystalBog,201206161600,201206161700,1,18.161
US-CrB,CrystalBog,201206161600,201206161700,1.25,17.684
US-CrB,CrystalBog,201206161600,201206161700,1.5,17.313
US-CrB,CrystalBog,201206161600,201206161700,1.75,16.573
US-CrB,CrystalBog,201206161600,201206161700,2,14.579
US-CrB,CrystalBog,201206161600,201206161700,2.25,11.651
US-CrB,CrystalBog,201206161700,201206161800,0,22.044
US-CrB,CrystalBog,201206161700,201206161800,0.25,22.067
US-CrB,CrystalBog,201206161700,201206161800,0.5,20.676
US-CrB,CrystalBog,201206161700,201206161800,0.75,18.928
US-CrB,CrystalBog,201206161700,201206161800,1,18.222
US-CrB,CrystalBog,201206161700,201206161800,1.25,17.731
US-CrB,CrystalBog,201206161700,201206161800,1.5,17.279
US-CrB,CrystalBog,201206161700,201206161800,1.75,16.441
US-CrB,CrystalBog,201206161700,201206161800,2,14.538
US-CrB,CrystalBog,201206161700,201206161800,2.25,11.662
US-CrB,CrystalBog,201206161800,201206161900,0,21.848
US-CrB,CrystalBog,201206161800,201206161900,0.25,21.848
US-CrB,CrystalBog,201206161800,201206161900,0.5,20.637
US-CrB,CrystalBog,201206161800,201206161900,0.75,18.989
US-CrB,CrystalBog,201206161800,201206161900,1,18.227
US-CrB,CrystalBog,201206161800,201206161900,1.25,17.721
US-CrB,CrystalBog,201206161800,201206161900,1.5,17.289
US-CrB,CrystalBog,201206161800,201206161900,1.75,16.573
US-CrB,CrystalBog,201206161800,201206161900,2,14.527
US-CrB,CrystalBog,201206161800,201206161900,2.25,11.673
US-CrB,CrystalBog,201206161900,201206162000,0,21.696
US-CrB,CrystalBog,201206161900,201206162000,0.25,21.702
US-CrB,CrystalBog,201206161900,201206162000,0.5,20.673
US-CrB,CrystalBog,201206161900,201206162000,0.75,18.935
US-CrB,CrystalBog,201206161900,201206162000,1,18.132
US-CrB,CrystalBog,201206161900,201206162000,1.25,17.664
US-CrB,CrystalBog,201206161900,201206162000,1.5,17.317
US-CrB,CrystalBog,201206161900,201206162000,1.75,16.562
US-CrB,CrystalBog,201206161900,201206162000,2,14.526
US-CrB,CrystalBog,201206161900,201206162000,2.25,11.685
US-CrB,CrystalBog,201206162000,201206162100,0,21.428
US-CrB,CrystalBog,201206162000,201206162100,0.25,21.416
US-CrB,CrystalBog,201206162000,201206162100,0.5,20.447
US-CrB,CrystalBog,201206162000,201206162100,0.75,18.893
US-CrB,CrystalBog,201206162000,201206162100,1,18.161
US-CrB,CrystalBog,201206162000,201206162100,1.25,17.699
US-CrB,CrystalBog,201206162000,201206162100,1.5,17.399
US-CrB,CrystalBog,201206162000,201206162100,1.75,16.538
US-CrB,CrystalBog,201206162000,201206162100,2,14.682
US-CrB,CrystalBog,201206162000,201206162100,2.25,11.695
US-CrB,CrystalBog,201206162100,201206162200,0,20.987
US-CrB,CrystalBog,201206162100,201206162200,0.25,21.02
US-CrB,CrystalBog,201206162100,201206162200,0.5,20.564
US-CrB,CrystalBog,201206162100,201206162200,0.75,19.04
US-CrB,CrystalBog,201206162100,201206162200,1,18.183
US-CrB,CrystalBog,201206162100,201206162200,1.25,17.746
US-CrB,CrystalBog,201206162100,201206162200,1.5,17.449
US-CrB,CrystalBog,201206162100,201206162200,1.75,16.518
US-CrB,CrystalBog,201206162100,201206162200,2,14.697
US-CrB,CrystalBog,201206162100,201206162200,2.25,11.706
US-CrB,CrystalBog,201206162200,201206162300,0,20.677
US-CrB,CrystalBog,201206162200,201206162300,0.25,20.755
US-CrB,CrystalBog,201206162200,201206162300,0.5,20.715
US-CrB,CrystalBog,201206162200,201206162300,0.75,18.919
US-CrB,CrystalBog,201206162200,201206162300,1,18.103
US-CrB,CrystalBog,201206162200,201206162300,1.25,17.74
US-CrB,CrystalBog,201206162200,201206162300,1.5,17.548
US-CrB,CrystalBog,201206162200,201206162300,1.75,16.844
US-CrB,CrystalBog,201206162200,201206162300,2,14.611
US-CrB,CrystalBog,201206162200,201206162300,2.25,11.716
US-CrB,CrystalBog,201206162300,201206170000,0,20.418
US-CrB,CrystalBog,201206162300,201206170000,0.25,20.512
US-CrB,CrystalBog,201206162300,201206170000,0.5,20.491
US-CrB,CrystalBog,201206162300,201206170000,0.75,18.964
US-CrB,CrystalBog,201206162300,201206170000,1,18.12
US-CrB,CrystalBog,201206162300,201206170000,1.25,17.774
US-CrB,CrystalBog,201206162300,201206170000,1.5,17.605
US-CrB,CrystalBog,201206162300,201206170000,1.75,16.917
US-CrB,CrystalBog,201206162300,201206170000,2,14.617
US-CrB,CrystalBog,201206162300,201206170000,2.25,11.727
US-CrB,CrystalBog,201206170000,201206170100,0,20.189
US-CrB,CrystalBog,201206170000,201206170100,0.25,20.26
US-CrB,CrystalBog,201206170000,201206170100,0.5,20.242
US-CrB,CrystalBog,201206170000,201206170100,0.75,18.995
US-CrB,CrystalBog,201206170000,201206170100,1,18.1
US-CrB,CrystalBog,201206170000,201206170100,1.25,17.825
US-CrB,CrystalBog,201206170000,201206170100,1.5,17.673
US-CrB,CrystalBog,201206170000,201206170100,1.75,16.75
US-CrB,CrystalBog,201206170000,201206170100,2,14.652
US-CrB,CrystalBog,201206170000,201206170100,2.25,11.737
US-CrB,CrystalBog,201206170100,201206170200,0,19.943
US-CrB,CrystalBog,201206170100,201206170200,0.25,20.016
US-CrB,CrystalBog,201206170100,201206170200,0.5,20
US-CrB,CrystalBog,201206170100,201206170200,0.75,18.989
US-CrB,CrystalBog,201206170100,201206170200,1,18.059
US-CrB,CrystalBog,201206170100,201206170200,1.25,17.837
US-CrB,CrystalBog,201206170100,201206170200,1.5,17.696
US-CrB,CrystalBog,201206170100,201206170200,1.75,16.868
US-CrB,CrystalBog,201206170100,201206170200,2,14.689
US-CrB,CrystalBog,201206170100,201206170200,2.25,11.747
US-CrB,CrystalBog,201206170200,201206170300,0,19.69
US-CrB,CrystalBog,201206170200,201206170300,0.25,19.778
US-CrB,CrystalBog,201206170200,201206170300,0.5,19.768
US-CrB,CrystalBog,201206170200,201206170300,0.75,19.024
US-CrB,CrystalBog,201206170200,201206170300,1,18.053
US-CrB,CrystalBog,201206170200,201206170300,1.25,17.692
US-CrB,CrystalBog,201206170200,201206170300,1.5,17.451
US-CrB,CrystalBog,201206170200,201206170300,1.75,16.745
US-CrB,CrystalBog,201206170200,201206170300,2,14.718
US-CrB,CrystalBog,201206170200,201206170300,2.25,11.757
US-CrB,CrystalBog,201206170300,201206170400,0,19.454
US-CrB,CrystalBog,201206170300,201206170400,0.25,19.553
US-CrB,CrystalBog,201206170300,201206170400,0.5,19.539
US-CrB,CrystalBog,201206170300,201206170400,0.75,19.137
US-CrB,CrystalBog,201206170300,201206170400,1,18.145
US-CrB,CrystalBog,201206170300,201206170400,1.25,17.689
US-CrB,CrystalBog,201206170300,201206170400,1.5,17.374
US-CrB,CrystalBog,201206170300,201206170400,1.75,16.725
US-CrB,CrystalBog,201206170300,201206170400,2,14.727
US-CrB,CrystalBog,201206170300,201206170400,2.25,11.767
US-CrB,CrystalBog,201206170400,201206170500,0,19.358
US-CrB,CrystalBog,201206170400,201206170500,0.25,19.37
US-CrB,CrystalBog,201206170400,201206170500,0.5,19.347
US-CrB,CrystalBog,201206170400,201206170500,0.75,19.237
US-CrB,CrystalBog,201206170400,201206170500,1,18.137
US-CrB,CrystalBog,201206170400,201206170500,1.25,17.675
US-CrB,CrystalBog,201206170400,201206170500,1.5,17.388
US-CrB,CrystalBog,201206170400,201206170500,1.75,16.689
US-CrB,CrystalBog,201206170400,201206170500,2,14.72
US-CrB,CrystalBog,201206170400,201206170500,2.25,11.777
US-CrB,CrystalBog,201206170500,201206170600,0,19.361
US-CrB,CrystalBog,201206170500,201206170600,0.25,19.333
US-CrB,CrystalBog,201206170500,201206170600,0.5,19.289
US-CrB,CrystalBog,201206170500,201206170600,0.75,19.008
US-CrB,CrystalBog,201206170500,201206170600,1,18.084
US-CrB,CrystalBog,201206170500,201206170600,1.25,17.649
US-CrB,CrystalBog,201206170500,201206170600,1.5,17.353
US-CrB,CrystalBog,201206170500,201206170600,1.75,16.643
US-CrB,CrystalBog,201206170500,201206170600,2,14.711
US-CrB,CrystalBog,201206170500,201206170600,2.25,11.787
US-CrB,CrystalBog,201206170600,201206170700,0,19.467
US-CrB,CrystalBog,201206170600,201206170700,0.25,19.375
US-CrB,CrystalBog,201206170600,201206170700,0.5,19.268
US-CrB,CrystalBog,201206170600,201206170700,0.75,18.998
US-CrB,CrystalBog,201206170600,201206170700,1,18.125
US-CrB,CrystalBog,201206170600,201206170700,1.25,17.664
US-CrB,CrystalBog,201206170600,201206170700,1.5,17.352
US-CrB,CrystalBog,201206170600,201206170700,1.75,16.641
US-CrB,CrystalBog,201206170600,201206170700,2,14.752
US-CrB,CrystalBog,201206170600,201206170700,2.25,11.797
US-CrB,CrystalBog,201206170700,201206170800,0,19.934
US-CrB,CrystalBog,201206170700,201206170800,0.25,19.586
US-CrB,CrystalBog,201206170700,201206170800,0.5,19.402
US-CrB,CrystalBog,201206170700,201206170800,0.75,19.079
US-CrB,CrystalBog,201206170700,201206170800,1,18.235
US-CrB,CrystalBog,201206170700,201206170800,1.25,17.684
US-CrB,CrystalBog,201206170700,201206170800,1.5,17.334
US-CrB,CrystalBog,201206170700,201206170800,1.75,16.574
US-CrB,CrystalBog,201206170700,201206170800,2,14.846
US-CrB,CrystalBog,201206170700,201206170800,2.25,11.807
US-CrB,CrystalBog,201206170800,201206170900,0,20.513
US-CrB,CrystalBog,201206170800,201206170900,0.25,20.192
US-CrB,CrystalBog,201206170800,201206170900,0.5,19.594
US-CrB,CrystalBog,201206170800,201206170900,0.75,19.21
US-CrB,CrystalBog,201206170800,201206170900,1,18.175
US-CrB,CrystalBog,201206170800,201206170900,1.25,17.665
US-CrB,CrystalBog,201206170800,201206170900,1.5,17.317
US-CrB,CrystalBog,201206170800,201206170900,1.75,16.631
US-CrB,CrystalBog,201206170800,201206170900,2,14.89
US-CrB,CrystalBog,201206170800,201206170900,2.25,11.818
US-CrB,CrystalBog,201206170900,201206171000,0,21.502
US-CrB,CrystalBog,201206170900,201206171000,0.25,20.931
US-CrB,CrystalBog,201206170900,201206171000,0.5,20.003
US-CrB,CrystalBog,201206170900,201206171000,0.75,19.198
US-CrB,CrystalBog,201206170900,201206171000,1,18.19
US-CrB,CrystalBog,201206170900,201206171000,1.25,17.711
US-CrB,CrystalBog,201206170900,201206171000,1.5,17.368
US-CrB,CrystalBog,201206170900,201206171000,1.75,16.596
US-CrB,CrystalBog,201206170900,201206171000,2,14.878
US-CrB,CrystalBog,201206170900,201206171000,2.25,11.829
US-CrB,CrystalBog,201206171000,201206171100,0,22.591
US-CrB,CrystalBog,201206171000,201206171100,0.25,21.823
US-CrB,CrystalBog,201206171000,201206171100,0.5,20.071
US-CrB,CrystalBog,201206171000,201206171100,0.75,19.211
US-CrB,CrystalBog,201206171000,201206171100,1,18.403
US-CrB,CrystalBog,201206171000,201206171100,1.25,17.815
US-CrB,CrystalBog,201206171000,201206171100,1.5,17.388
US-CrB,CrystalBog,201206171000,201206171100,1.75,16.629
US-CrB,CrystalBog,201206171000,201206171100,2,14.946
US-CrB,CrystalBog,201206171000,201206171100,2.25,11.839
US-CrB,CrystalBog,201206171100,201206171200,0,23.858
US-CrB,CrystalBog,201206171100,201206171200,0.25,22.684
US-CrB,CrystalBog,201206171100,201206171200,0.5,20.357
US-CrB,CrystalBog,201206171100,201206171200,0.75,19.321
US-CrB,CrystalBog,201206171100,201206171200,1,18.388
US-CrB,CrystalBog,201206171100,201206171200,1.25,17.741
US-CrB,CrystalBog,201206171100,201206171200,1.5,17.335
US-CrB,CrystalBog,201206171100,201206171200,1.75,16.548
US-CrB,CrystalBog,201206171100,201206171200,2,14.888
US-CrB,CrystalBog,201206171100,201206171200,2.25,11.85
US-CrB,CrystalBog,201206171200,201206171300,0,24.696
US-CrB,CrystalBog,201206171200,201206171300,0.25,23.212
US-CrB,CrystalBog,201206171200,201206171300,0.5,20.709
US-CrB,CrystalBog,201206171200,201206171300,0.75,19.476
US-CrB,CrystalBog,201206171200,201206171300,1,18.446
US-CrB,CrystalBog,201206171200,201206171300,1.25,17.798
US-CrB,CrystalBog,201206171200,201206171300,1.5,17.371
US-CrB,CrystalBog,201206171200,201206171300,1.75,16.608
US-CrB,CrystalBog,201206171200,201206171300,2,14.928
US-CrB,CrystalBog,201206171200,201206171300,2.25,11.86
US-CrB,CrystalBog,201206171300,201206171400,0,25.682
US-CrB,CrystalBog,201206171300,201206171400,0.25,24.078
US-CrB,CrystalBog,201206171300,201206171400,0.5,20.741
US-CrB,CrystalBog,201206171300,201206171400,0.75,19.425
US-CrB,CrystalBog,201206171300,201206171400,1,18.491
US-CrB,CrystalBog,201206171300,201206171400,1.25,17.856
US-CrB,CrystalBog,201206171300,201206171400,1.5,17.423
US-CrB,CrystalBog,201206171300,201206171400,1.75,16.641
US-CrB,CrystalBog,201206171300,201206171400,2,14.845
US-CrB,CrystalBog,201206171300,201206171400,2.25,11.87
US-CrB,CrystalBog,201206171400,201206171500,0,25.966
US-CrB,CrystalBog,201206171400,201206171500,0.25,24.558
US-CrB,CrystalBog,201206171400,201206171500,0.5,20.924
US-CrB,CrystalBog,201206171400,201206171500,0.75,19.581
US-CrB,CrystalBog,201206171400,201206171500,1,18.439
US-CrB,CrystalBog,201206171400,201206171500,1.25,17.807
US-CrB,CrystalBog,201206171400,201206171500,1.5,17.356
US-CrB,CrystalBog,201206171400,201206171500,1.75,16.537
US-CrB,CrystalBog,201206171400,201206171500,2,14.776
US-CrB,CrystalBog,201206171400,201206171500,2.25,11.88
US-CrB,CrystalBog,201206171500,201206171600,0,25.738
US-CrB,CrystalBog,201206171500,201206171600,0.25,24.985
US-CrB,CrystalBog,201206171500,201206171600,0.5,21.2
US-CrB,CrystalBog,201206171500,201206171600,0.75,19.586
US-CrB,CrystalBog,201206171500,201206171600,1,18.55
US-CrB,CrystalBog,201206171500,201206171600,1.25,17.849
US-CrB,CrystalBog,201206171500,201206171600,1.5,17.362
US-CrB,CrystalBog,201206171500,201206171600,1.75,16.632
US-CrB,CrystalBog,201206171500,201206171600,2,14.766
US-CrB,CrystalBog,201206171500,201206171600,2.25,11.89
US-CrB,CrystalBog,201206171600,201206171700,0,25.42
US-CrB,CrystalBog,201206171600,201206171700,0.25,25.015
US-CrB,CrystalBog,201206171600,201206171700,0.5,21.117
US-CrB,CrystalBog,201206171600,201206171700,0.75,19.624
US-CrB,CrystalBog,201206171600,201206171700,1,18.567
US-CrB,CrystalBog,201206171600,201206171700,1.25,17.846
US-CrB,CrystalBog,201206171600,201206171700,1.5,17.371
US-CrB,CrystalBog,201206171600,201206171700,1.75,16.455
US-CrB,CrystalBog,201206171600,201206171700,2,14.691
US-CrB,CrystalBog,201206171600,201206171700,2.25,11.9
US-CrB,CrystalBog,201206171700,201206171800,0,24.993
US-CrB,CrystalBog,201206171700,201206171800,0.25,24.851
US-CrB,CrystalBog,201206171700,201206171800,0.5,21.161
US-CrB,CrystalBog,201206171700,201206171800,0.75,19.644
US-CrB,CrystalBog,201206171700,201206171800,1,18.522
US-CrB,CrystalBog,201206171700,201206171800,1.25,17.829
US-CrB,CrystalBog,201206171700,201206171800,1.5,17.34
US-CrB,CrystalBog,201206171700,201206171800,1.75,16.523
US-CrB,CrystalBog,201206171700,201206171800,2,14.656
US-CrB,CrystalBog,201206171700,201206171800,2.25,11.909
US-CrB,CrystalBog,201206171800,201206171900,0,24.4
US-CrB,CrystalBog,201206171800,201206171900,0.25,24.369
US-CrB,CrystalBog,201206171800,201206171900,0.5,21.301
US-CrB,CrystalBog,201206171800,201206171900,0.75,19.606
US-CrB,CrystalBog,201206171800,201206171900,1,18.552
US-CrB,CrystalBog,201206171800,201206171900,1.25,17.853
US-CrB,CrystalBog,201206171800,201206171900,1.5,17.376
US-CrB,CrystalBog,201206171800,201206171900,1.75,16.511
US-CrB,CrystalBog,201206171800,201206171900,2,14.63
US-CrB,CrystalBog,201206171800,201206171900,2.25,11.918
US-CrB,CrystalBog,201206171900,201206172000,0,23.854
US-CrB,CrystalBog,201206171900,201206172000,0.25,23.863
US-CrB,CrystalBog,201206171900,201206172000,0.5,21.266
US-CrB,CrystalBog,201206171900,201206172000,0.75,19.67
US-CrB,CrystalBog,201206171900,201206172000,1,18.59
US-CrB,CrystalBog,201206171900,201206172000,1.25,17.875
US-CrB,CrystalBog,201206171900,201206172000,1.5,17.364
US-CrB,CrystalBog,201206171900,201206172000,1.75,16.425
US-CrB,CrystalBog,201206171900,201206172000,2,14.606
US-CrB,CrystalBog,201206171900,201206172000,2.25,11.927
US-CrB,CrystalBog,201206172000,201206172100,0,23.404
US-CrB,CrystalBog,201206172000,201206172100,0.25,23.441
US-CrB,CrystalBog,201206172000,201206172100,0.5,21.507
US-CrB,CrystalBog,201206172000,201206172100,0.75,19.655
US-CrB,CrystalBog,201206172000,201206172100,1,18.604
US-CrB,CrystalBog,201206172000,201206172100,1.25,17.937
US-CrB,CrystalBog,201206172000,201206172100,1.5,17.38
US-CrB,CrystalBog,201206172000,201206172100,1.75,16.503
US-CrB,CrystalBog,201206172000,201206172100,2,14.589
US-CrB,CrystalBog,201206172000,201206172100,2.25,11.936
US-CrB,CrystalBog,201206172100,201206172200,0,23.011
US-CrB,CrystalBog,201206172100,201206172200,0.25,23.081
US-CrB,CrystalBog,201206172100,201206172200,0.5,21.436
US-CrB,CrystalBog,201206172100,201206172200,0.75,19.749
US-CrB,CrystalBog,201206172100,201206172200,1,18.648
US-CrB,CrystalBog,201206172100,201206172200,1.25,18.028
US-CrB,CrystalBog,201206172100,201206172200,1.5,17.448
US-CrB,CrystalBog,201206172100,201206172200,1.75,16.478
US-CrB,CrystalBog,201206172100,201206172200,2,14.588
US-CrB,CrystalBog,201206172100,201206172200,2.25,11.943
US-CrB,CrystalBog,201206172200,201206172300,0,22.663
US-CrB,CrystalBog,201206172200,201206172300,0.25,22.729
US-CrB,CrystalBog,201206172200,201206172300,0.5,21.454
US-CrB,CrystalBog,201206172200,201206172300,0.75,19.611
US-CrB,CrystalBog,201206172200,201206172300,1,18.611
US-CrB,CrystalBog,201206172200,201206172300,1.25,18.055
US-CrB,CrystalBog,201206172200,201206172300,1.5,17.436
US-CrB,CrystalBog,201206172200,201206172300,1.75,16.488
US-CrB,CrystalBog,201206172200,201206172300,2,14.604
US-CrB,CrystalBog,201206172200,201206172300,2.25,11.952
US-CrB,CrystalBog,201206172300,201206180000,0,22.139
US-CrB,CrystalBog,201206172300,201206180000,0.25,22.203
US-CrB,CrystalBog,201206172300,201206180000,0.5,21.502
US-CrB,CrystalBog,201206172300,201206180000,0.75,19.601
US-CrB,CrystalBog,201206172300,201206180000,1,18.627
US-CrB,CrystalBog,201206172300,201206180000,1.25,18.038
US-CrB,CrystalBog,201206172300,201206180000,1.5,17.433
US-CrB,CrystalBog,201206172300,201206180000,1.75,16.384
US-CrB,CrystalBog,201206172300,201206180000,2,14.64
US-CrB,CrystalBog,201206172300,201206180000,2.25,11.96
US-CrB,CrystalBog,201206180000,201206180100,0,21.514
US-CrB,CrystalBog,201206180000,201206180100,0.25,21.578
US-CrB,CrystalBog,201206180000,201206180100,0.5,21.561
US-CrB,CrystalBog,201206180000,201206180100,0.75,19.847
US-CrB,CrystalBog,201206180000,201206180100,1,18.57
US-CrB,CrystalBog,201206180000,201206180100,1.25,18.008
US-CrB,CrystalBog,201206180000,201206180100,1.5,17.458
US-CrB,CrystalBog,201206180000,201206180100,1.75,16.634
US-CrB,CrystalBog,201206180000,201206180100,2,14.864
US-CrB,CrystalBog,201206180000,201206180100,2.25,11.967
US-CrB,CrystalBog,201206180100,201206180200,0,21.097
US-CrB,CrystalBog,201206180100,201206180200,0.25,21.167
US-CrB,CrystalBog,201206180100,201206180200,0.5,21.15
US-CrB,CrystalBog,201206180100,201206180200,0.75,19.971
US-CrB,CrystalBog,201206180100,201206180200,1,18.671
US-CrB,CrystalBog,201206180100,201206180200,1.25,18.034
US-CrB,CrystalBog,201206180100,201206180200,1.5,17.483
US-CrB,CrystalBog,201206180100,201206180200,1.75,16.411
US-CrB,CrystalBog,201206180100,201206180200,2,15.212
US-CrB,CrystalBog,201206180100,201206180200,2.25,11.972
US-CrB,CrystalBog,201206180200,201206180300,0,20.9
US-CrB,CrystalBog,201206180200,201206180300,0.25,20.933
US-CrB,CrystalBog,201206180200,201206180300,0.5,20.922
US-CrB,CrystalBog,201206180200,201206180300,0.75,19.739
US-CrB,CrystalBog,201206180200,201206180300,1,18.62
US-CrB,CrystalBog,201206180200,201206180300,1.25,18.082
US-CrB,CrystalBog,201206180200,201206180300,1.5,17.528
US-CrB,CrystalBog,201206180200,201206180300,1.75,16.661
US-CrB,CrystalBog,201206180200,201206180300,2,14.929
US-CrB,CrystalBog,201206180200,201206180300,2.25,11.977
US-CrB,CrystalBog,201206180300,201206180400,0,20.67
US-CrB,CrystalBog,201206180300,201206180400,0.25,20.727
US-CrB,CrystalBog,201206180300,201206180400,0.5,20.722
US-CrB,CrystalBog,201206180300,201206180400,0.75,19.717
US-CrB,CrystalBog,201206180300,201206180400,1,18.722
US-CrB,CrystalBog,201206180300,201206180400,1.25,18.074
US-CrB,CrystalBog,201206180300,201206180400,1.5,17.451
US-CrB,CrystalBog,201206180300,201206180400,1.75,16.46
US-CrB,CrystalBog,201206180300,201206180400,2,14.841
US-CrB,CrystalBog,201206180300,201206180400,2.25,11.984
US-CrB,CrystalBog,201206180400,201206180500,0,20.551
US-CrB,CrystalBog,201206180400,201206180500,0.25,20.591
US-CrB,CrystalBog,201206180400,201206180500,0.5,20.581
US-CrB,CrystalBog,201206180400,201206180500,0.75,19.863
US-CrB,CrystalBog,201206180400,201206180500,1,18.706
US-CrB,CrystalBog,201206180400,201206180500,1.25,18.032
US-CrB,CrystalBog,201206180400,201206180500,1.5,17.454
US-CrB,CrystalBog,201206180400,201206180500,1.75,16.542
US-CrB,CrystalBog,201206180400,201206180500,2,14.77
US-CrB,CrystalBog,201206180400,201206180500,2.25,11.992
US-CrB,CrystalBog,201206180500,201206180600,0,20.541
US-CrB,CrystalBog,201206180500,201206180600,0.25,20.549
US-CrB,CrystalBog,201206180500,201206180600,0.5,20.521
US-CrB,CrystalBog,201206180500,201206180600,0.75,19.899
US-CrB,CrystalBog,201206180500,201206180600,1,18.693
US-CrB,CrystalBog,201206180500,201206180600,1.25,18.07
US-CrB,CrystalBog,201206180500,201206180600,1.5,17.454
US-CrB,CrystalBog,201206180500,201206180600,1.75,16.466
US-CrB,CrystalBog,201206180500,201206180600,2,14.746
US-CrB,CrystalBog,201206180500,201206180600,2.25,12
US-CrB,CrystalBog,201206180600,201206180700,0,20.697
US-CrB,CrystalBog,201206180600,201206180700,0.25,20.677
US-CrB,CrystalBog,201206180600,201206180700,0.5,20.618
US-CrB,CrystalBog,201206180600,201206180700,0.75,19.735
US-CrB,CrystalBog,201206180600,201206180700,1,18.703
US-CrB,CrystalBog,201206180600,201206180700,1.25,18.057
US-CrB,CrystalBog,201206180600,201206180700,1.5,17.432
US-CrB,CrystalBog,201206180600,201206180700,1.75,16.401
US-CrB,CrystalBog,201206180600,201206180700,2,14.9
US-CrB,CrystalBog,201206180600,201206180700,2.25,12.007
US-CrB,CrystalBog,201206180700,201206180800,0,20.804
US-CrB,CrystalBog,201206180700,201206180800,0.25,20.795
US-CrB,CrystalBog,201206180700,201206180800,0.5,20.739
US-CrB,CrystalBog,201206180700,201206180800,0.75,19.787
US-CrB,CrystalBog,201206180700,201206180800,1,18.696
US-CrB,CrystalBog,201206180700,201206180800,1.25,18.078
US-CrB,CrystalBog,201206180700,201206180800,1.5,17.453
US-CrB,CrystalBog,201206180700,201206180800,1.75,16.457
