SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201102020700,201102020800,0,-0.984
US-CrB,CrystalBog,201102020700,201102020800,0.25,0.032
US-CrB,CrystalBog,201102020700,201102020800,0.5,1.92
US-CrB,CrystalBog,201102020700,201102020800,0.75,2.46
US-CrB,CrystalBog,201102020700,201102020800,1,3.282
US-CrB,CrystalBog,201102020700,201102020800,1.25,3.889
US-CrB,CrystalBog,201102020700,201102020800,1.5,4.58
US-CrB,CrystalBog,201102020700,201102020800,1.75,3.721
US-CrB,CrystalBog,201102020700,201102020800,2,3.874
US-CrB,CrystalBog,201102020700,201102020800,2.25,4.48
US-CrB,CrystalBog,201102020800,201102020900,0,-0.989
US-CrB,CrystalBog,201102020800,201102020900,0.25,0.033
US-CrB,CrystalBog,201102020800,201102020900,0.5,1.92
US-CrB,CrystalBog,201102020800,201102020900,0.75,2.459
US-CrB,CrystalBog,201102020800,201102020900,1,3.278
US-CrB,CrystalBog,201102020800,201102020900,1.25,3.899
US-CrB,CrystalBog,201102020800,201102020900,1.5,4.58
US-CrB,CrystalBog,201102020800,201102020900,1.75,3.721
US-CrB,CrystalBog,201102020800,201102020900,2,3.852
US-CrB,CrystalBog,201102020800,201102020900,2.25,4.472
US-CrB,CrystalBog,201102020900,201102021000,0,-0.988
US-CrB,CrystalBog,201102020900,201102021000,0.25,0.03
US-CrB,CrystalBog,201102020900,201102021000,0.5,1.92
US-CrB,CrystalBog,201102020900,201102021000,0.75,2.459
US-CrB,CrystalBog,201102020900,201102021000,1,3.275
US-CrB,CrystalBog,201102020900,201102021000,1.25,3.915
US-CrB,CrystalBog,201102020900,201102021000,1.5,4.58
US-CrB,CrystalBog,201102020900,201102021000,1.75,3.719
US-CrB,CrystalBog,201102020900,201102021000,2,3.875
US-CrB,CrystalBog,201102020900,201102021000,2.25,4.474
US-CrB,CrystalBog,201102021000,201102021100,0,-0.984
US-CrB,CrystalBog,201102021000,201102021100,0.25,0.03
US-CrB,CrystalBog,201102021000,201102021100,0.5,1.92
US-CrB,CrystalBog,201102021000,201102021100,0.75,2.459
US-CrB,CrystalBog,201102021000,201102021100,1,3.273
US-CrB,CrystalBog,201102021000,201102021100,1.25,3.918
US-CrB,CrystalBog,201102021000,201102021100,1.5,4.58
US-CrB,CrystalBog,201102021000,201102021100,1.75,3.72
US-CrB,CrystalBog,201102021000,201102021100,2,3.875
US-CrB,CrystalBog,201102021000,201102021100,2.25,4.473
US-CrB,CrystalBog,201102021100,201102021200,0,-0.981
US-CrB,CrystalBog,201102021100,201102021200,0.25,0.03
US-CrB,CrystalBog,201102021100,201102021200,0.5,1.92
US-CrB,CrystalBog,201102021100,201102021200,0.75,2.459
US-CrB,CrystalBog,201102021100,201102021200,1,3.245
US-CrB,CrystalBog,201102021100,201102021200,1.25,3.901
US-CrB,CrystalBog,201102021100,201102021200,1.5,4.58
US-CrB,CrystalBog,201102021100,201102021200,1.75,3.72
US-CrB,CrystalBog,201102021100,201102021200,2,3.852
US-CrB,CrystalBog,201102021100,201102021200,2.25,4.47
US-CrB,CrystalBog,201102021200,201102021300,0,-0.974
US-CrB,CrystalBog,201102021200,201102021300,0.25,0.03
US-CrB,CrystalBog,201102021200,201102021300,0.5,1.92
US-CrB,CrystalBog,201102021200,201102021300,0.75,2.457
US-CrB,CrystalBog,201102021200,201102021300,1,3.236
US-CrB,CrystalBog,201102021200,201102021300,1.25,3.901
US-CrB,CrystalBog,201102021200,201102021300,1.5,4.58
US-CrB,CrystalBog,201102021200,201102021300,1.75,3.72
US-CrB,CrystalBog,201102021200,201102021300,2,3.833
US-CrB,CrystalBog,201102021200,201102021300,2.25,4.473
US-CrB,CrystalBog,201102021300,201102021400,0,-0.959
US-CrB,CrystalBog,201102021300,201102021400,0.25,0.031
US-CrB,CrystalBog,201102021300,201102021400,0.5,1.92
US-CrB,CrystalBog,201102021300,201102021400,0.75,2.457
US-CrB,CrystalBog,201102021300,201102021400,1,3.231
US-CrB,CrystalBog,201102021300,201102021400,1.25,3.914
US-CrB,CrystalBog,201102021300,201102021400,1.5,4.58
US-CrB,CrystalBog,201102021300,201102021400,1.75,3.718
US-CrB,CrystalBog,201102021300,201102021400,2,3.834
US-CrB,CrystalBog,201102021300,201102021400,2.25,4.47
US-CrB,CrystalBog,201102021400,201102021500,0,-0.947
US-CrB,CrystalBog,201102021400,201102021500,0.25,0.03
US-CrB,CrystalBog,201102021400,201102021500,0.5,1.92
US-CrB,CrystalBog,201102021400,201102021500,0.75,2.455
US-CrB,CrystalBog,201102021400,201102021500,1,3.23
US-CrB,CrystalBog,201102021400,201102021500,1.25,3.915
US-CrB,CrystalBog,201102021400,201102021500,1.5,4.58
US-CrB,CrystalBog,201102021400,201102021500,1.75,3.719
US-CrB,CrystalBog,201102021400,201102021500,2,3.853
US-CrB,CrystalBog,201102021400,201102021500,2.25,4.466
US-CrB,CrystalBog,201102021500,201102021600,0,-0.937
US-CrB,CrystalBog,201102021500,201102021600,0.25,0.031
US-CrB,CrystalBog,201102021500,201102021600,0.5,1.92
US-CrB,CrystalBog,201102021500,201102021600,0.75,2.453
US-CrB,CrystalBog,201102021500,201102021600,1,3.229
US-CrB,CrystalBog,201102021500,201102021600,1.25,3.885
US-CrB,CrystalBog,201102021500,201102021600,1.5,4.58
US-CrB,CrystalBog,201102021500,201102021600,1.75,3.719
US-CrB,CrystalBog,201102021500,201102021600,2,3.851
US-CrB,CrystalBog,201102021500,201102021600,2.25,4.464
US-CrB,CrystalBog,201102021600,201102021700,0,-0.933
US-CrB,CrystalBog,201102021600,201102021700,0.25,0.032
US-CrB,CrystalBog,201102021600,201102021700,0.5,1.92
US-CrB,CrystalBog,201102021600,201102021700,0.75,2.452
US-CrB,CrystalBog,201102021600,201102021700,1,3.229
US-CrB,CrystalBog,201102021600,201102021700,1.25,3.863
US-CrB,CrystalBog,201102021600,201102021700,1.5,4.58
US-CrB,CrystalBog,201102021600,201102021700,1.75,3.72
US-CrB,CrystalBog,201102021600,201102021700,2,3.875
US-CrB,CrystalBog,201102021600,201102021700,2.25,4.457
US-CrB,CrystalBog,201102021700,201102021800,0,-0.93
US-CrB,CrystalBog,201102021700,201102021800,0.25,0.038
US-CrB,CrystalBog,201102021700,201102021800,0.5,1.92
US-CrB,CrystalBog,201102021700,201102021800,0.75,2.45
US-CrB,CrystalBog,201102021700,201102021800,1,3.229
US-CrB,CrystalBog,201102021700,201102021800,1.25,3.878
US-CrB,CrystalBog,201102021700,201102021800,1.5,4.58
US-CrB,CrystalBog,201102021700,201102021800,1.75,3.719
US-CrB,CrystalBog,201102021700,201102021800,2,3.824
US-CrB,CrystalBog,201102021700,201102021800,2.25,4.459
US-CrB,CrystalBog,201102021800,201102021900,0,-0.93
US-CrB,CrystalBog,201102021800,201102021900,0.25,0.044
US-CrB,CrystalBog,201102021800,201102021900,0.5,1.92
US-CrB,CrystalBog,201102021800,201102021900,0.75,2.453
US-CrB,CrystalBog,201102021800,201102021900,1,3.224
US-CrB,CrystalBog,201102021800,201102021900,1.25,3.883
US-CrB,CrystalBog,201102021800,201102021900,1.5,4.58
US-CrB,CrystalBog,201102021800,201102021900,1.75,3.719
US-CrB,CrystalBog,201102021800,201102021900,2,3.82
US-CrB,CrystalBog,201102021800,201102021900,2.25,4.459
US-CrB,CrystalBog,201102021900,201102022000,0,-0.933
US-CrB,CrystalBog,201102021900,201102022000,0.25,0.051
US-CrB,CrystalBog,201102021900,201102022000,0.5,1.92
US-CrB,CrystalBog,201102021900,201102022000,0.75,2.457
US-CrB,CrystalBog,201102021900,201102022000,1,3.223
US-CrB,CrystalBog,201102021900,201102022000,1.25,3.856
US-CrB,CrystalBog,201102021900,201102022000,1.5,4.58
US-CrB,CrystalBog,201102021900,201102022000,1.75,3.719
US-CrB,CrystalBog,201102021900,201102022000,2,3.842
US-CrB,CrystalBog,201102021900,201102022000,2.25,4.456
US-CrB,CrystalBog,201102022000,201102022100,0,-0.938
US-CrB,CrystalBog,201102022000,201102022100,0.25,0.06
US-CrB,CrystalBog,201102022000,201102022100,0.5,1.92
US-CrB,CrystalBog,201102022000,201102022100,0.75,2.454
US-CrB,CrystalBog,201102022000,201102022100,1,3.224
US-CrB,CrystalBog,201102022000,201102022100,1.25,3.857
US-CrB,CrystalBog,201102022000,201102022100,1.5,4.58
US-CrB,CrystalBog,201102022000,201102022100,1.75,3.719
US-CrB,CrystalBog,201102022000,201102022100,2,3.832
US-CrB,CrystalBog,201102022000,201102022100,2.25,4.454
US-CrB,CrystalBog,201102022100,201102022200,0,-0.951
US-CrB,CrystalBog,201102022100,201102022200,0.25,0.063
US-CrB,CrystalBog,201102022100,201102022200,0.5,1.92
US-CrB,CrystalBog,201102022100,201102022200,0.75,2.45
US-CrB,CrystalBog,201102022100,201102022200,1,3.228
US-CrB,CrystalBog,201102022100,201102022200,1.25,3.867
US-CrB,CrystalBog,201102022100,201102022200,1.5,4.58
US-CrB,CrystalBog,201102022100,201102022200,1.75,3.72
US-CrB,CrystalBog,201102022100,201102022200,2,3.826
US-CrB,CrystalBog,201102022100,201102022200,2.25,4.453
US-CrB,CrystalBog,201102022200,201102022300,0,-0.977
US-CrB,CrystalBog,201102022200,201102022300,0.25,0.051
US-CrB,CrystalBog,201102022200,201102022300,0.5,1.92
US-CrB,CrystalBog,201102022200,201102022300,0.75,2.445
US-CrB,CrystalBog,201102022200,201102022300,1,3.227
US-CrB,CrystalBog,201102022200,201102022300,1.25,3.867
US-CrB,CrystalBog,201102022200,201102022300,1.5,4.58
US-CrB,CrystalBog,201102022200,201102022300,1.75,3.719
US-CrB,CrystalBog,201102022200,201102022300,2,3.846
US-CrB,CrystalBog,201102022200,201102022300,2.25,4.451
US-CrB,CrystalBog,201102022300,201102030000,0,-0.993
US-CrB,CrystalBog,201102022300,201102030000,0.25,0.044
US-CrB,CrystalBog,201102022300,201102030000,0.5,1.92
US-CrB,CrystalBog,201102022300,201102030000,0.75,2.449
US-CrB,CrystalBog,201102022300,201102030000,1,3.221
US-CrB,CrystalBog,201102022300,201102030000,1.25,3.87
US-CrB,CrystalBog,201102022300,201102030000,1.5,4.58
US-CrB,CrystalBog,201102022300,201102030000,1.75,3.72
US-CrB,CrystalBog,201102022300,201102030000,2,3.862
US-CrB,CrystalBog,201102022300,201102030000,2.25,4.452
US-CrB,CrystalBog,201102030000,201102030100,0,-1.022
US-CrB,CrystalBog,201102030000,201102030100,0.25,0.048
US-CrB,CrystalBog,201102030000,201102030100,0.5,1.92
US-CrB,CrystalBog,201102030000,201102030100,0.75,2.447
US-CrB,CrystalBog,201102030000,201102030100,1,3.22
US-CrB,CrystalBog,201102030000,201102030100,1.25,3.891
US-CrB,CrystalBog,201102030000,201102030100,1.5,4.58
US-CrB,CrystalBog,201102030000,201102030100,1.75,3.72
US-CrB,CrystalBog,201102030000,201102030100,2,3.888
US-CrB,CrystalBog,201102030000,201102030100,2.25,4.356
US-CrB,CrystalBog,201102030100,201102030200,0,-1.054
US-CrB,CrystalBog,201102030100,201102030200,0.25,0.051
US-CrB,CrystalBog,201102030100,201102030200,0.5,1.92
US-CrB,CrystalBog,201102030100,201102030200,0.75,2.448
US-CrB,CrystalBog,201102030100,201102030200,1,3.221
US-CrB,CrystalBog,201102030100,201102030200,1.25,3.905
US-CrB,CrystalBog,201102030100,201102030200,1.5,4.58
US-CrB,CrystalBog,201102030100,201102030200,1.75,3.72
US-CrB,CrystalBog,201102030100,201102030200,2,3.885
US-CrB,CrystalBog,201102030100,201102030200,2.25,4.449
US-CrB,CrystalBog,201102030200,201102030300,0,-1.073
US-CrB,CrystalBog,201102030200,201102030300,0.25,0.037
US-CrB,CrystalBog,201102030200,201102030300,0.5,1.92
US-CrB,CrystalBog,201102030200,201102030300,0.75,2.45
US-CrB,CrystalBog,201102030200,201102030300,1,3.221
US-CrB,CrystalBog,201102030200,201102030300,1.25,3.879
US-CrB,CrystalBog,201102030200,201102030300,1.5,4.58
US-CrB,CrystalBog,201102030200,201102030300,1.75,3.725
US-CrB,CrystalBog,201102030200,201102030300,2,3.884
US-CrB,CrystalBog,201102030200,201102030300,2.25,4.446
US-CrB,CrystalBog,201102030300,201102030400,0,-1.111
US-CrB,CrystalBog,201102030300,201102030400,0.25,0.039
US-CrB,CrystalBog,201102030300,201102030400,0.5,1.92
US-CrB,CrystalBog,201102030300,201102030400,0.75,2.445
US-CrB,CrystalBog,201102030300,201102030400,1,3.22
US-CrB,CrystalBog,201102030300,201102030400,1.25,3.861
US-CrB,CrystalBog,201102030300,201102030400,1.5,4.58
US-CrB,CrystalBog,201102030300,201102030400,1.75,3.722
US-CrB,CrystalBog,201102030300,201102030400,2,3.875
US-CrB,CrystalBog,201102030300,201102030400,2.25,4.444
US-CrB,CrystalBog,201102030400,201102030500,0,-1.125
US-CrB,CrystalBog,201102030400,201102030500,0.25,0.034
US-CrB,CrystalBog,201102030400,201102030500,0.5,1.92
US-CrB,CrystalBog,201102030400,201102030500,0.75,2.445
US-CrB,CrystalBog,201102030400,201102030500,1,3.222
US-CrB,CrystalBog,201102030400,201102030500,1.25,3.868
US-CrB,CrystalBog,201102030400,201102030500,1.5,4.58
US-CrB,CrystalBog,201102030400,201102030500,1.75,3.722
US-CrB,CrystalBog,201102030400,201102030500,2,3.842
US-CrB,CrystalBog,201102030400,201102030500,2.25,4.443
US-CrB,CrystalBog,201102030500,201102030600,0,-1.164
US-CrB,CrystalBog,201102030500,201102030600,0.25,0.032
US-CrB,CrystalBog,201102030500,201102030600,0.5,1.92
US-CrB,CrystalBog,201102030500,201102030600,0.75,2.453
US-CrB,CrystalBog,201102030500,201102030600,1,3.218
US-CrB,CrystalBog,201102030500,201102030600,1.25,3.879
US-CrB,CrystalBog,201102030500,201102030600,1.5,4.58
US-CrB,CrystalBog,201102030500,201102030600,1.75,3.722
US-CrB,CrystalBog,201102030500,201102030600,2,3.842
US-CrB,CrystalBog,201102030500,201102030600,2.25,4.444
US-CrB,CrystalBog,201102030600,201102030700,0,-1.183
US-CrB,CrystalBog,201102030600,201102030700,0.25,0.03
US-CrB,CrystalBog,201102030600,201102030700,0.5,1.92
US-CrB,CrystalBog,201102030600,201102030700,0.75,2.451
US-CrB,CrystalBog,201102030600,201102030700,1,3.213
US-CrB,CrystalBog,201102030600,201102030700,1.25,3.867
US-CrB,CrystalBog,201102030600,201102030700,1.5,4.58
US-CrB,CrystalBog,201102030600,201102030700,1.75,3.727
US-CrB,CrystalBog,201102030600,201102030700,2,3.883
US-CrB,CrystalBog,201102030600,201102030700,2.25,4.445
US-CrB,CrystalBog,201102030700,201102030800,0,-1.206
US-CrB,CrystalBog,201102030700,201102030800,0.25,0.03
US-CrB,CrystalBog,201102030700,201102030800,0.5,1.92
US-CrB,CrystalBog,201102030700,201102030800,0.75,2.45
US-CrB,CrystalBog,201102030700,201102030800,1,3.209
US-CrB,CrystalBog,201102030700,201102030800,1.25,3.865
US-CrB,CrystalBog,201102030700,201102030800,1.5,4.58
US-CrB,CrystalBog,201102030700,201102030800,1.75,3.737
US-CrB,CrystalBog,201102030700,201102030800,2,3.889
US-CrB,CrystalBog,201102030700,201102030800,2.25,4.443
US-CrB,CrystalBog,201102030800,201102030900,0,-1.231
US-CrB,CrystalBog,201102030800,201102030900,0.25,0.03
US-CrB,CrystalBog,201102030800,201102030900,0.5,1.92
US-CrB,CrystalBog,201102030800,201102030900,0.75,2.45
US-CrB,CrystalBog,201102030800,201102030900,1,3.209
US-CrB,CrystalBog,201102030800,201102030900,1.25,3.87
US-CrB,CrystalBog,201102030800,201102030900,1.5,4.58
US-CrB,CrystalBog,201102030800,201102030900,1.75,3.779
US-CrB,CrystalBog,201102030800,201102030900,2,3.88
US-CrB,CrystalBog,201102030800,201102030900,2.25,4.443
US-CrB,CrystalBog,201102030900,201102031000,0,-1.24
US-CrB,CrystalBog,201102030900,201102031000,0.25,0.029
US-CrB,CrystalBog,201102030900,201102031000,0.5,1.92
US-CrB,CrystalBog,201102030900,201102031000,0.75,2.452
US-CrB,CrystalBog,201102030900,201102031000,1,3.213
US-CrB,CrystalBog,201102030900,201102031000,1.25,3.883
US-CrB,CrystalBog,201102030900,201102031000,1.5,4.58
US-CrB,CrystalBog,201102030900,201102031000,1.75,3.751
US-CrB,CrystalBog,201102030900,201102031000,2,3.84
US-CrB,CrystalBog,201102030900,201102031000,2.25,4.445
US-CrB,CrystalBog,201102031000,201102031100,0,-1.24
US-CrB,CrystalBog,201102031000,201102031100,0.25,0.028
US-CrB,CrystalBog,201102031000,201102031100,0.5,1.92
US-CrB,CrystalBog,201102031000,201102031100,0.75,2.455
US-CrB,CrystalBog,201102031000,201102031100,1,3.218
US-CrB,CrystalBog,201102031000,201102031100,1.25,3.86
US-CrB,CrystalBog,201102031000,201102031100,1.5,4.58
US-CrB,CrystalBog,201102031000,201102031100,1.75,3.725
US-CrB,CrystalBog,201102031000,201102031100,2,3.832
US-CrB,CrystalBog,201102031000,201102031100,2.25,4.443
US-CrB,CrystalBog,201102031100,201102031200,0,-1.241
US-CrB,CrystalBog,201102031100,201102031200,0.25,0.029
US-CrB,CrystalBog,201102031100,201102031200,0.5,1.92
US-CrB,CrystalBog,201102031100,201102031200,0.75,2.459
US-CrB,CrystalBog,201102031100,201102031200,1,3.219
US-CrB,CrystalBog,201102031100,201102031200,1.25,3.84
US-CrB,CrystalBog,201102031100,201102031200,1.5,4.58
US-CrB,CrystalBog,201102031100,201102031200,1.75,3.748
US-CrB,CrystalBog,201102031100,201102031200,2,3.869
US-CrB,CrystalBog,201102031100,201102031200,2.25,4.443
US-CrB,CrystalBog,201102031200,201102031300,0,-1.239
US-CrB,CrystalBog,201102031200,201102031300,0.25,0.028
US-CrB,CrystalBog,201102031200,201102031300,0.5,1.92
US-CrB,CrystalBog,201102031200,201102031300,0.75,2.462
US-CrB,CrystalBog,201102031200,201102031300,1,3.226
US-CrB,CrystalBog,201102031200,201102031300,1.25,3.818
US-CrB,CrystalBog,201102031200,201102031300,1.5,4.58
US-CrB,CrystalBog,201102031200,201102031300,1.75,3.74
US-CrB,CrystalBog,201102031200,201102031300,2,3.881
US-CrB,CrystalBog,201102031200,201102031300,2.25,4.444
US-CrB,CrystalBog,201102031300,201102031400,0,-1.238
US-CrB,CrystalBog,201102031300,201102031400,0.25,0.028
US-CrB,CrystalBog,201102031300,201102031400,0.5,1.92
US-CrB,CrystalBog,201102031300,201102031400,0.75,2.46
US-CrB,CrystalBog,201102031300,201102031400,1,3.217
US-CrB,CrystalBog,201102031300,201102031400,1.25,3.857
US-CrB,CrystalBog,201102031300,201102031400,1.5,4.58
US-CrB,CrystalBog,201102031300,201102031400,1.75,3.72
US-CrB,CrystalBog,201102031300,201102031400,2,3.885
US-CrB,CrystalBog,201102031300,201102031400,2.25,4.444
US-CrB,CrystalBog,201102031400,201102031500,0,-1.217
US-CrB,CrystalBog,201102031400,201102031500,0.25,0.029
US-CrB,CrystalBog,201102031400,201102031500,0.5,1.92
US-CrB,CrystalBog,201102031400,201102031500,0.75,2.457
US-CrB,CrystalBog,201102031400,201102031500,1,3.196
US-CrB,CrystalBog,201102031400,201102031500,1.25,3.837
US-CrB,CrystalBog,201102031400,201102031500,1.5,4.58
US-CrB,CrystalBog,201102031400,201102031500,1.75,3.721
US-CrB,CrystalBog,201102031400,201102031500,2,3.89
US-CrB,CrystalBog,201102031400,201102031500,2.25,4.445
US-CrB,CrystalBog,201102031500,201102031600,0,-1.188
US-CrB,CrystalBog,201102031500,201102031600,0.25,0.029
US-CrB,CrystalBog,201102031500,201102031600,0.5,1.92
US-CrB,CrystalBog,201102031500,201102031600,0.75,2.458
US-CrB,CrystalBog,201102031500,201102031600,1,3.189
US-CrB,CrystalBog,201102031500,201102031600,1.25,3.822
US-CrB,CrystalBog,201102031500,201102031600,1.5,4.58
US-CrB,CrystalBog,201102031500,201102031600,1.75,3.721
US-CrB,CrystalBog,201102031500,201102031600,2,3.889
US-CrB,CrystalBog,201102031500,201102031600,2.25,4.444
US-CrB,CrystalBog,201102031600,201102031700,0,-1.176
US-CrB,CrystalBog,201102031600,201102031700,0.25,0.03
US-CrB,CrystalBog,201102031600,201102031700,0.5,1.92
US-CrB,CrystalBog,201102031600,201102031700,0.75,2.446
US-CrB,CrystalBog,201102031600,201102031700,1,3.178
US-CrB,CrystalBog,201102031600,201102031700,1.25,3.861
US-CrB,CrystalBog,201102031600,201102031700,1.5,4.58
US-CrB,CrystalBog,201102031600,201102031700,1.75,3.72
US-CrB,CrystalBog,201102031600,201102031700,2,3.885
US-CrB,CrystalBog,201102031600,201102031700,2.25,4.446
US-CrB,CrystalBog,201102031700,201102031800,0,-1.147
US-CrB,CrystalBog,201102031700,201102031800,0.25,0.038
US-CrB,CrystalBog,201102031700,201102031800,0.5,1.92
US-CrB,CrystalBog,201102031700,201102031800,0.75,2.448
US-CrB,CrystalBog,201102031700,201102031800,1,3.172
US-CrB,CrystalBog,201102031700,201102031800,1.25,3.842
US-CrB,CrystalBog,201102031700,201102031800,1.5,4.58
US-CrB,CrystalBog,201102031700,201102031800,1.75,3.744
US-CrB,CrystalBog,201102031700,201102031800,2,3.89
US-CrB,CrystalBog,201102031700,201102031800,2.25,4.447
US-CrB,CrystalBog,201102031800,201102031900,0,-1.123
US-CrB,CrystalBog,201102031800,201102031900,0.25,0.047
US-CrB,CrystalBog,201102031800,201102031900,0.5,1.92
US-CrB,CrystalBog,201102031800,201102031900,0.75,2.445
US-CrB,CrystalBog,201102031800,201102031900,1,3.171
US-CrB,CrystalBog,201102031800,201102031900,1.25,3.811
US-CrB,CrystalBog,201102031800,201102031900,1.5,4.58
US-CrB,CrystalBog,201102031800,201102031900,1.75,3.75
US-CrB,CrystalBog,201102031800,201102031900,2,3.898
US-CrB,CrystalBog,201102031800,201102031900,2.25,4.445
US-CrB,CrystalBog,201102031900,201102032000,0,-1.107
US-CrB,CrystalBog,201102031900,201102032000,0.25,0.045
US-CrB,CrystalBog,201102031900,201102032000,0.5,1.92
US-CrB,CrystalBog,201102031900,201102032000,0.75,2.444
US-CrB,CrystalBog,201102031900,201102032000,1,3.164
US-CrB,CrystalBog,201102031900,201102032000,1.25,3.821
US-CrB,CrystalBog,201102031900,201102032000,1.5,4.58
US-CrB,CrystalBog,201102031900,201102032000,1.75,3.773
US-CrB,CrystalBog,201102031900,201102032000,2,3.893
US-CrB,CrystalBog,201102031900,201102032000,2.25,4.447
US-CrB,CrystalBog,201102032000,201102032100,0,-1.079
US-CrB,CrystalBog,201102032000,201102032100,0.25,0.047
US-CrB,CrystalBog,201102032000,201102032100,0.5,1.92
US-CrB,CrystalBog,201102032000,201102032100,0.75,2.441
US-CrB,CrystalBog,201102032000,201102032100,1,3.17
US-CrB,CrystalBog,201102032000,201102032100,1.25,3.817
US-CrB,CrystalBog,201102032000,201102032100,1.5,4.58
US-CrB,CrystalBog,201102032000,201102032100,1.75,3.744
US-CrB,CrystalBog,201102032000,201102032100,2,3.899
US-CrB,CrystalBog,201102032000,201102032100,2.25,4.447
US-CrB,CrystalBog,201102032100,201102032200,0,-1.059
US-CrB,CrystalBog,201102032100,201102032200,0.25,0.045
US-CrB,CrystalBog,201102032100,201102032200,0.5,1.92
US-CrB,CrystalBog,201102032100,201102032200,0.75,2.44
US-CrB,CrystalBog,201102032100,201102032200,1,3.168
US-CrB,CrystalBog,201102032100,201102032200,1.25,3.822
US-CrB,CrystalBog,201102032100,201102032200,1.5,4.58
US-CrB,CrystalBog,201102032100,201102032200,1.75,3.735
US-CrB,CrystalBog,201102032100,201102032200,2,3.912
US-CrB,CrystalBog,201102032100,201102032200,2.25,4.449
US-CrB,CrystalBog,201102032200,201102032300,0,-1.035
US-CrB,CrystalBog,201102032200,201102032300,0.25,0.052
US-CrB,CrystalBog,201102032200,201102032300,0.5,1.92
US-CrB,CrystalBog,201102032200,201102032300,0.75,2.439
US-CrB,CrystalBog,201102032200,201102032300,1,3.166
US-CrB,CrystalBog,201102032200,201102032300,1.25,3.821
US-CrB,CrystalBog,201102032200,201102032300,1.5,4.58
US-CrB,CrystalBog,201102032200,201102032300,1.75,3.743
US-CrB,CrystalBog,201102032200,201102032300,2,3.932
US-CrB,CrystalBog,201102032200,201102032300,2.25,4.449
US-CrB,CrystalBog,201102032300,201102040000,0,-1.012
US-CrB,CrystalBog,201102032300,201102040000,0.25,0.043
US-CrB,CrystalBog,201102032300,201102040000,0.5,1.92
US-CrB,CrystalBog,201102032300,201102040000,0.75,2.436
US-CrB,CrystalBog,201102032300,201102040000,1,3.167
US-CrB,CrystalBog,201102032300,201102040000,1.25,3.819
US-CrB,CrystalBog,201102032300,201102040000,1.5,4.58
US-CrB,CrystalBog,201102032300,201102040000,1.75,3.751
US-CrB,CrystalBog,201102032300,201102040000,2,3.925
US-CrB,CrystalBog,201102032300,201102040000,2.25,4.45
US-CrB,CrystalBog,201102040000,201102040100,0,-0.992
US-CrB,CrystalBog,201102040000,201102040100,0.25,0.047
US-CrB,CrystalBog,201102040000,201102040100,0.5,1.92
US-CrB,CrystalBog,201102040000,201102040100,0.75,2.432
US-CrB,CrystalBog,201102040000,201102040100,1,3.164
US-CrB,CrystalBog,201102040000,201102040100,1.25,3.83
US-CrB,CrystalBog,201102040000,201102040100,1.5,4.58
US-CrB,CrystalBog,201102040000,201102040100,1.75,3.732
US-CrB,CrystalBog,201102040000,201102040100,2,3.893
US-CrB,CrystalBog,201102040000,201102040100,2.25,4.452
US-CrB,CrystalBog,201102040100,201102040200,0,-0.985
US-CrB,CrystalBog,201102040100,201102040200,0.25,0.042
US-CrB,CrystalBog,201102040100,201102040200,0.5,1.92
US-CrB,CrystalBog,201102040100,201102040200,0.75,2.432
US-CrB,CrystalBog,201102040100,201102040200,1,3.164
US-CrB,CrystalBog,201102040100,201102040200,1.25,3.845
US-CrB,CrystalBog,201102040100,201102040200,1.5,4.58
US-CrB,CrystalBog,201102040100,201102040200,1.75,3.726
US-CrB,CrystalBog,201102040100,201102040200,2,3.891
US-CrB,CrystalBog,201102040100,201102040200,2.25,4.453
US-CrB,CrystalBog,201102040200,201102040300,0,-0.965
US-CrB,CrystalBog,201102040200,201102040300,0.25,0.039
US-CrB,CrystalBog,201102040200,201102040300,0.5,1.92
US-CrB,CrystalBog,201102040200,201102040300,0.75,2.436
US-CrB,CrystalBog,201102040200,201102040300,1,3.165
US-CrB,CrystalBog,201102040200,201102040300,1.25,3.839
US-CrB,CrystalBog,201102040200,201102040300,1.5,4.58
US-CrB,CrystalBog,201102040200,201102040300,1.75,3.739
US-CrB,CrystalBog,201102040200,201102040300,2,3.888
US-CrB,CrystalBog,201102040200,201102040300,2.25,4.45
US-CrB,CrystalBog,201102040300,201102040400,0,-0.951
US-CrB,CrystalBog,201102040300,201102040400,0.25,0.038
US-CrB,CrystalBog,201102040300,201102040400,0.5,1.92
US-CrB,CrystalBog,201102040300,201102040400,0.75,2.429
US-CrB,CrystalBog,201102040300,201102040400,1,3.161
US-CrB,CrystalBog,201102040300,201102040400,1.25,3.82
US-CrB,CrystalBog,201102040300,201102040400,1.5,4.58
US-CrB,CrystalBog,201102040300,201102040400,1.75,3.742
US-CrB,CrystalBog,201102040300,201102040400,2,3.89
US-CrB,CrystalBog,201102040300,201102040400,2.25,4.449
US-CrB,CrystalBog,201102040400,201102040500,0,-0.942
US-CrB,CrystalBog,201102040400,201102040500,0.25,0.031
US-CrB,CrystalBog,201102040400,201102040500,0.5,1.92
US-CrB,CrystalBog,201102040400,201102040500,0.75,2.43
US-CrB,CrystalBog,201102040400,201102040500,1,3.157
US-CrB,CrystalBog,201102040400,201102040500,1.25,3.846
US-CrB,CrystalBog,201102040400,201102040500,1.5,4.58
