SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200706080400,200706080500,0.75,18.403
US-CrB,CrystalBog,200706080400,200706080500,1,17.781
US-CrB,CrystalBog,200706080400,200706080500,1.25,17.035
US-CrB,CrystalBog,200706080400,200706080500,1.5,15.936
US-CrB,CrystalBog,200706080400,200706080500,1.75,14.449
US-CrB,CrystalBog,200706080400,200706080500,2,12.906
US-CrB,CrystalBog,200706080500,200706080600,0,18.113
US-CrB,CrystalBog,200706080500,200706080600,0.25,18.272
US-CrB,CrystalBog,200706080500,200706080600,0.5,18.384
US-CrB,CrystalBog,200706080500,200706080600,0.75,18.328
US-CrB,CrystalBog,200706080500,200706080600,1,17.647
US-CrB,CrystalBog,200706080500,200706080600,1.25,16.688
US-CrB,CrystalBog,200706080500,200706080600,1.5,15.493
US-CrB,CrystalBog,200706080500,200706080600,2.25,11.942
US-CrB,CrystalBog,200706080600,200706080700,0,17.999
US-CrB,CrystalBog,200706080600,200706080700,0.25,18.124
US-CrB,CrystalBog,200706080600,200706080700,0.5,18.238
US-CrB,CrystalBog,200706080600,200706080700,0.75,18.181
US-CrB,CrystalBog,200706080600,200706080700,1,17.738
US-CrB,CrystalBog,200706080600,200706080700,1.25,16.829
US-CrB,CrystalBog,200706080600,200706080700,1.5,15.86
US-CrB,CrystalBog,200706080600,200706080700,1.75,14.668
US-CrB,CrystalBog,200706080600,200706080700,2,12.929
US-CrB,CrystalBog,200706080600,200706080700,2.25,11.947
US-CrB,CrystalBog,200706080700,200706080800,0,17.864
US-CrB,CrystalBog,200706080700,200706080800,0.5,18.119
US-CrB,CrystalBog,200706080700,200706080800,0.75,18.057
US-CrB,CrystalBog,200706080700,200706080800,1,17.626
US-CrB,CrystalBog,200706080700,200706080800,1.25,16.933
US-CrB,CrystalBog,200706080700,200706080800,1.5,15.897
US-CrB,CrystalBog,200706080700,200706080800,1.75,14.545
US-CrB,CrystalBog,200706080700,200706080800,2,12.888
US-CrB,CrystalBog,200706080700,200706080800,2.25,11.947
US-CrB,CrystalBog,200706080800,200706080900,0,17.817
US-CrB,CrystalBog,200706080800,200706080900,0.25,17.909
US-CrB,CrystalBog,200706080800,200706080900,0.5,18.023
US-CrB,CrystalBog,200706080800,200706080900,0.75,17.965
US-CrB,CrystalBog,200706080800,200706080900,1,17.66
US-CrB,CrystalBog,200706080800,200706080900,1.25,16.919
US-CrB,CrystalBog,200706080800,200706080900,1.5,15.782
US-CrB,CrystalBog,200706080800,200706080900,1.75,14.521
US-CrB,CrystalBog,200706080800,200706080900,2,12.894
US-CrB,CrystalBog,200706080800,200706080900,2.25,11.948
US-CrB,CrystalBog,200706080900,200706081000,0.25,18.035
US-CrB,CrystalBog,200706080900,200706081000,0.5,18.054
US-CrB,CrystalBog,200706080900,200706081000,1,17.701
US-CrB,CrystalBog,200706080900,200706081000,1.25,16.982
US-CrB,CrystalBog,200706080900,200706081000,1.5,15.885
US-CrB,CrystalBog,200706080900,200706081000,1.75,14.602
US-CrB,CrystalBog,200706080900,200706081000,2,12.947
US-CrB,CrystalBog,200706081000,200706081100,0,18.272
US-CrB,CrystalBog,200706081000,200706081100,0.25,18.252
US-CrB,CrystalBog,200706081000,200706081100,0.5,18.173
US-CrB,CrystalBog,200706081000,200706081100,0.75,18.031
US-CrB,CrystalBog,200706081000,200706081100,1,17.767
US-CrB,CrystalBog,200706081000,200706081100,1.25,17.207
US-CrB,CrystalBog,200706081000,200706081100,1.5,15.867
US-CrB,CrystalBog,200706081000,200706081100,1.75,14.522
US-CrB,CrystalBog,200706081000,200706081100,2,12.98
US-CrB,CrystalBog,200706081100,200706081200,0,18.779
US-CrB,CrystalBog,200706081100,200706081200,0.25,18.622
US-CrB,CrystalBog,200706081100,200706081200,0.5,18.419
US-CrB,CrystalBog,200706081100,200706081200,0.75,18.163
US-CrB,CrystalBog,200706081100,200706081200,1,17.965
US-CrB,CrystalBog,200706081100,200706081200,1.25,17.278
US-CrB,CrystalBog,200706081100,200706081200,1.75,14.627
US-CrB,CrystalBog,200706081100,200706081200,2,13.022
US-CrB,CrystalBog,200706081200,200706081300,0,19.551
US-CrB,CrystalBog,200706081200,200706081300,0.25,19.181
US-CrB,CrystalBog,200706081200,200706081300,0.5,18.767
US-CrB,CrystalBog,200706081200,200706081300,0.75,18.419
US-CrB,CrystalBog,200706081200,200706081300,1,18.094
US-CrB,CrystalBog,200706081200,200706081300,1.25,17.211
US-CrB,CrystalBog,200706081200,200706081300,1.5,15.892
US-CrB,CrystalBog,200706081200,200706081300,1.75,14.758
US-CrB,CrystalBog,200706081200,200706081300,2,13.034
US-CrB,CrystalBog,200706081300,200706081400,0,20.249
US-CrB,CrystalBog,200706081300,200706081400,0.25,19.854
US-CrB,CrystalBog,200706081300,200706081400,0.5,19.118
US-CrB,CrystalBog,200706081300,200706081400,0.75,18.807
US-CrB,CrystalBog,200706081300,200706081400,1,18.249
US-CrB,CrystalBog,200706081300,200706081400,1.25,17.143
US-CrB,CrystalBog,200706081300,200706081400,1.5,16.041
US-CrB,CrystalBog,200706081300,200706081400,1.75,14.762
US-CrB,CrystalBog,200706081300,200706081400,2,13.067
US-CrB,CrystalBog,200706081400,200706081500,0,20.762
US-CrB,CrystalBog,200706081400,200706081500,0.25,20.224
US-CrB,CrystalBog,200706081400,200706081500,0.5,19.439
US-CrB,CrystalBog,200706081400,200706081500,0.75,19.041
US-CrB,CrystalBog,200706081400,200706081500,1,18.198
US-CrB,CrystalBog,200706081400,200706081500,1.25,17.31
US-CrB,CrystalBog,200706081400,200706081500,1.5,16.183
US-CrB,CrystalBog,200706081400,200706081500,1.75,14.729
US-CrB,CrystalBog,200706081400,200706081500,2,13.065
US-CrB,CrystalBog,200706081400,200706081500,2.25,11.957
US-CrB,CrystalBog,200706081500,200706081600,0,21.141
US-CrB,CrystalBog,200706081500,200706081600,0.25,20.809
US-CrB,CrystalBog,200706081500,200706081600,0.5,19.966
US-CrB,CrystalBog,200706081500,200706081600,0.75,19.24
US-CrB,CrystalBog,200706081500,200706081600,1,18.341
US-CrB,CrystalBog,200706081500,200706081600,1.25,17.378
US-CrB,CrystalBog,200706081500,200706081600,1.5,15.955
US-CrB,CrystalBog,200706081500,200706081600,1.75,14.563
US-CrB,CrystalBog,200706081500,200706081600,2,13.063
US-CrB,CrystalBog,200706081500,200706081600,2.25,11.966
US-CrB,CrystalBog,200706081600,200706081700,0,21.222
US-CrB,CrystalBog,200706081600,200706081700,0.25,21.178
US-CrB,CrystalBog,200706081600,200706081700,0.5,20.217
US-CrB,CrystalBog,200706081600,200706081700,0.75,19.303
US-CrB,CrystalBog,200706081600,200706081700,1,18.364
US-CrB,CrystalBog,200706081600,200706081700,1.25,17.43
US-CrB,CrystalBog,200706081600,200706081700,1.5,16.134
US-CrB,CrystalBog,200706081600,200706081700,1.75,14.984
US-CrB,CrystalBog,200706081600,200706081700,2,13.132
US-CrB,CrystalBog,200706081600,200706081700,2.25,11.979
US-CrB,CrystalBog,200706081700,200706081800,0,21.015
US-CrB,CrystalBog,200706081700,200706081800,0.25,21.134
US-CrB,CrystalBog,200706081700,200706081800,0.5,20.543
US-CrB,CrystalBog,200706081700,200706081800,0.75,19.328
US-CrB,CrystalBog,200706081700,200706081800,1,18.421
US-CrB,CrystalBog,200706081700,200706081800,1.25,17.369
US-CrB,CrystalBog,200706081700,200706081800,1.5,16.033
US-CrB,CrystalBog,200706081700,200706081800,1.75,14.81
US-CrB,CrystalBog,200706081700,200706081800,2,13.088
US-CrB,CrystalBog,200706081700,200706081800,2.25,12.005
US-CrB,CrystalBog,200706081800,200706081900,0,20.66
US-CrB,CrystalBog,200706081800,200706081900,0.25,20.787
US-CrB,CrystalBog,200706081800,200706081900,0.5,20.574
US-CrB,CrystalBog,200706081800,200706081900,0.75,19.31
US-CrB,CrystalBog,200706081800,200706081900,1,18.377
US-CrB,CrystalBog,200706081800,200706081900,1.25,17.395
US-CrB,CrystalBog,200706081800,200706081900,1.5,16.15
US-CrB,CrystalBog,200706081800,200706081900,1.75,14.826
US-CrB,CrystalBog,200706081800,200706081900,2,13.076
US-CrB,CrystalBog,200706081800,200706081900,2.25,12.007
US-CrB,CrystalBog,200706081900,200706082000,0,20.185
US-CrB,CrystalBog,200706081900,200706082000,0.25,20.338
US-CrB,CrystalBog,200706081900,200706082000,0.5,20.424
US-CrB,CrystalBog,200706081900,200706082000,0.75,19.414
US-CrB,CrystalBog,200706081900,200706082000,1,18.438
US-CrB,CrystalBog,200706081900,200706082000,1.25,17.312
US-CrB,CrystalBog,200706081900,200706082000,1.5,16.094
US-CrB,CrystalBog,200706081900,200706082000,1.75,14.767
US-CrB,CrystalBog,200706081900,200706082000,2.25,12.008
US-CrB,CrystalBog,200706082000,200706082100,0,19.806
US-CrB,CrystalBog,200706082000,200706082100,0.25,19.993
US-CrB,CrystalBog,200706082000,200706082100,0.5,20.1
US-CrB,CrystalBog,200706082000,200706082100,0.75,19.555
US-CrB,CrystalBog,200706082000,200706082100,1,18.377
US-CrB,CrystalBog,200706082000,200706082100,1.25,17.358
US-CrB,CrystalBog,200706082000,200706082100,1.5,16.13
US-CrB,CrystalBog,200706082000,200706082100,1.75,14.802
US-CrB,CrystalBog,200706082000,200706082100,2,13.025
US-CrB,CrystalBog,200706082100,200706082200,0,19.51
US-CrB,CrystalBog,200706082100,200706082200,0.25,19.715
US-CrB,CrystalBog,200706082100,200706082200,0.5,19.827
US-CrB,CrystalBog,200706082100,200706082200,0.75,19.586
US-CrB,CrystalBog,200706082100,200706082200,1,18.397
US-CrB,CrystalBog,200706082100,200706082200,1.25,17.361
US-CrB,CrystalBog,200706082100,200706082200,1.5,16.103
US-CrB,CrystalBog,200706082100,200706082200,1.75,14.774
US-CrB,CrystalBog,200706082100,200706082200,2,13.017
US-CrB,CrystalBog,200706082200,200706082300,0,19.25
US-CrB,CrystalBog,200706082200,200706082300,0.25,19.452
US-CrB,CrystalBog,200706082200,200706082300,0.5,19.567
US-CrB,CrystalBog,200706082200,200706082300,0.75,19.442
US-CrB,CrystalBog,200706082200,200706082300,1,18.383
US-CrB,CrystalBog,200706082200,200706082300,1.25,17.358
US-CrB,CrystalBog,200706082200,200706082300,1.5,16.068
US-CrB,CrystalBog,200706082200,200706082300,1.75,14.802
US-CrB,CrystalBog,200706082200,200706082300,2,13.042
US-CrB,CrystalBog,200706082300,200706090000,0,18.985
US-CrB,CrystalBog,200706082300,200706090000,0.25,19.196
US-CrB,CrystalBog,200706082300,200706090000,0.5,19.311
US-CrB,CrystalBog,200706082300,200706090000,0.75,19.24
US-CrB,CrystalBog,200706082300,200706090000,1,18.405
US-CrB,CrystalBog,200706082300,200706090000,1.25,17.335
US-CrB,CrystalBog,200706082300,200706090000,1.5,16.101
US-CrB,CrystalBog,200706082300,200706090000,1.75,14.841
US-CrB,CrystalBog,200706082300,200706090000,2,13.056
US-CrB,CrystalBog,200706082300,200706090000,2.25,12.014
US-CrB,CrystalBog,200706090000,200706090100,0,18.757
US-CrB,CrystalBog,200706090000,200706090100,0.25,18.942
US-CrB,CrystalBog,200706090000,200706090100,0.5,19.069
US-CrB,CrystalBog,200706090000,200706090100,0.75,19.01
US-CrB,CrystalBog,200706090000,200706090100,1,18.394
US-CrB,CrystalBog,200706090000,200706090100,1.25,17.338
US-CrB,CrystalBog,200706090000,200706090100,1.5,16.108
US-CrB,CrystalBog,200706090000,200706090100,1.75,14.786
US-CrB,CrystalBog,200706090000,200706090100,2,13.092
US-CrB,CrystalBog,200706090000,200706090100,2.25,12.023
US-CrB,CrystalBog,200706090100,200706090200,0,18.512
US-CrB,CrystalBog,200706090100,200706090200,0.25,18.707
US-CrB,CrystalBog,200706090100,200706090200,0.5,18.829
US-CrB,CrystalBog,200706090100,200706090200,0.75,18.776
US-CrB,CrystalBog,200706090100,200706090200,1,18.44
US-CrB,CrystalBog,200706090100,200706090200,1.25,17.313
US-CrB,CrystalBog,200706090100,200706090200,1.75,14.788
US-CrB,CrystalBog,200706090100,200706090200,2,13.111
US-CrB,CrystalBog,200706090100,200706090200,2.25,12.033
US-CrB,CrystalBog,200706090200,200706090300,0,18.28
US-CrB,CrystalBog,200706090200,200706090300,0.25,18.487
US-CrB,CrystalBog,200706090200,200706090300,0.5,18.623
US-CrB,CrystalBog,200706090200,200706090300,0.75,18.56
US-CrB,CrystalBog,200706090200,200706090300,1,18.379
US-CrB,CrystalBog,200706090200,200706090300,1.25,17.298
US-CrB,CrystalBog,200706090200,200706090300,1.5,16.1
US-CrB,CrystalBog,200706090200,200706090300,1.75,14.807
US-CrB,CrystalBog,200706090200,200706090300,2.25,12.055
US-CrB,CrystalBog,200706090300,200706090400,0,18.094
US-CrB,CrystalBog,200706090300,200706090400,0.25,18.299
US-CrB,CrystalBog,200706090300,200706090400,0.5,18.417
US-CrB,CrystalBog,200706090300,200706090400,0.75,18.38
US-CrB,CrystalBog,200706090300,200706090400,1,18.218
US-CrB,CrystalBog,200706090300,200706090400,1.25,17.292
US-CrB,CrystalBog,200706090300,200706090400,1.5,16.09
US-CrB,CrystalBog,200706090300,200706090400,1.75,14.803
US-CrB,CrystalBog,200706090300,200706090400,2,13.122
US-CrB,CrystalBog,200706090300,200706090400,2.25,12.066
US-CrB,CrystalBog,200706090400,200706090500,0,17.97
US-CrB,CrystalBog,200706090400,200706090500,0.25,18.131
US-CrB,CrystalBog,200706090400,200706090500,0.5,18.249
US-CrB,CrystalBog,200706090400,200706090500,0.75,18.203
US-CrB,CrystalBog,200706090400,200706090500,1,18.059
US-CrB,CrystalBog,200706090400,200706090500,1.25,17.291
US-CrB,CrystalBog,200706090400,200706090500,1.5,16.086
US-CrB,CrystalBog,200706090400,200706090500,1.75,14.798
US-CrB,CrystalBog,200706090400,200706090500,2,13.131
US-CrB,CrystalBog,200706090400,200706090500,2.25,12.073
US-CrB,CrystalBog,200706090500,200706090600,0,17.896
US-CrB,CrystalBog,200706090500,200706090600,0.25,18.023
US-CrB,CrystalBog,200706090500,200706090600,0.5,18.145
US-CrB,CrystalBog,200706090500,200706090600,0.75,18.09
US-CrB,CrystalBog,200706090500,200706090600,1,17.951
US-CrB,CrystalBog,200706090500,200706090600,1.25,17.34
US-CrB,CrystalBog,200706090500,200706090600,1.5,16.11
US-CrB,CrystalBog,200706090500,200706090600,1.75,14.801
US-CrB,CrystalBog,200706090500,200706090600,2,13.146
US-CrB,CrystalBog,200706090500,200706090600,2.25,12.077
US-CrB,CrystalBog,200706090600,200706090700,0,17.889
US-CrB,CrystalBog,200706090600,200706090700,0.25,18.019
US-CrB,CrystalBog,200706090600,200706090700,0.5,18.118
US-CrB,CrystalBog,200706090600,200706090700,0.75,18.063
US-CrB,CrystalBog,200706090600,200706090700,1,17.915
US-CrB,CrystalBog,200706090600,200706090700,1.25,17.441
US-CrB,CrystalBog,200706090600,200706090700,1.5,16.099
US-CrB,CrystalBog,200706090600,200706090700,1.75,14.768
US-CrB,CrystalBog,200706090600,200706090700,2,13.128
US-CrB,CrystalBog,200706090700,200706090800,0,18.154
US-CrB,CrystalBog,200706090700,200706090800,0.25,18.206
US-CrB,CrystalBog,200706090700,200706090800,0.5,18.214
US-CrB,CrystalBog,200706090700,200706090800,0.75,18.093
US-CrB,CrystalBog,200706090700,200706090800,1,17.903
US-CrB,CrystalBog,200706090700,200706090800,1.25,17.413
US-CrB,CrystalBog,200706090700,200706090800,1.5,16.092
US-CrB,CrystalBog,200706090700,200706090800,1.75,14.849
US-CrB,CrystalBog,200706090700,200706090800,2,13.141
US-CrB,CrystalBog,200706090800,200706090900,0,18.583
US-CrB,CrystalBog,200706090800,200706090900,0.25,18.492
US-CrB,CrystalBog,200706090800,200706090900,0.5,18.434
US-CrB,CrystalBog,200706090800,200706090900,0.75,18.199
US-CrB,CrystalBog,200706090800,200706090900,1,17.891
US-CrB,CrystalBog,200706090800,200706090900,1.25,17.371
US-CrB,CrystalBog,200706090800,200706090900,1.5,16.225
US-CrB,CrystalBog,200706090800,200706090900,1.75,14.835
US-CrB,CrystalBog,200706090800,200706090900,2,13.167
US-CrB,CrystalBog,200706090900,200706091000,0,19.328
US-CrB,CrystalBog,200706090900,200706091000,0.25,19.115
US-CrB,CrystalBog,200706090900,200706091000,0.5,18.555
US-CrB,CrystalBog,200706090900,200706091000,0.75,18.272
US-CrB,CrystalBog,200706090900,200706091000,1,17.972
US-CrB,CrystalBog,200706090900,200706091000,1.25,17.524
US-CrB,CrystalBog,200706090900,200706091000,1.5,16.053
US-CrB,CrystalBog,200706090900,200706091000,1.75,14.837
US-CrB,CrystalBog,200706090900,200706091000,2,13.223
US-CrB,CrystalBog,200706091000,200706091100,0,19.922
US-CrB,CrystalBog,200706091000,200706091100,0.25,19.674
US-CrB,CrystalBog,200706091000,200706091100,0.75,18.47
US-CrB,CrystalBog,200706091000,200706091100,1,18.085
US-CrB,CrystalBog,200706091000,200706091100,1.25,17.452
US-CrB,CrystalBog,200706091000,200706091100,1.5,16.278
US-CrB,CrystalBog,200706091000,200706091100,1.75,14.95
US-CrB,CrystalBog,200706091000,200706091100,2,13.276
US-CrB,CrystalBog,200706091000,200706091100,2.25,12.084
US-CrB,CrystalBog,200706091100,200706091200,0,20.753
US-CrB,CrystalBog,200706091100,200706091200,0.25,20.31
US-CrB,CrystalBog,200706091100,200706091200,0.5,19.4
US-CrB,CrystalBog,200706091100,200706091200,0.75,18.675
US-CrB,CrystalBog,200706091100,200706091200,1,18.184
US-CrB,CrystalBog,200706091100,200706091200,1.25,17.451
US-CrB,CrystalBog,200706091100,200706091200,1.5,16.228
US-CrB,CrystalBog,200706091100,200706091200,1.75,14.851
US-CrB,CrystalBog,200706091100,200706091200,2,13.242
US-CrB,CrystalBog,200706091100,200706091200,2.25,12.085
US-CrB,CrystalBog,200706091200,200706091300,0,21.409
US-CrB,CrystalBog,200706091200,200706091300,0.25,20.895
US-CrB,CrystalBog,200706091200,200706091300,0.5,19.798
US-CrB,CrystalBog,200706091200,200706091300,0.75,18.825
US-CrB,CrystalBog,200706091200,200706091300,1,18.224
US-CrB,CrystalBog,200706091200,200706091300,1.25,17.56
US-CrB,CrystalBog,200706091200,200706091300,1.5,16.34
US-CrB,CrystalBog,200706091200,200706091300,1.75,15.057
US-CrB,CrystalBog,200706091200,200706091300,2.25,12.102
US-CrB,CrystalBog,200706091300,200706091400,0,22.316
US-CrB,CrystalBog,200706091300,200706091400,0.25,21.693
US-CrB,CrystalBog,200706091300,200706091400,0.5,20.211
US-CrB,CrystalBog,200706091300,200706091400,0.75,18.891
US-CrB,CrystalBog,200706091300,200706091400,1,18.19
US-CrB,CrystalBog,200706091300,200706091400,1.25,17.423
US-CrB,CrystalBog,200706091400,200706091500,0,22.569
US-CrB,CrystalBog,200706091400,200706091500,0.25,21.919
US-CrB,CrystalBog,200706091400,200706091500,0.5,20.51
US-CrB,CrystalBog,200706091400,200706091500,0.75,19.094
US-CrB,CrystalBog,200706091400,200706091500,1,18.407
US-CrB,CrystalBog,200706091400,200706091500,1.25,17.695
US-CrB,CrystalBog,200706091400,200706091500,1.5,16.359
US-CrB,CrystalBog,200706091400,200706091500,1.75,14.98
US-CrB,CrystalBog,200706091400,200706091500,2,13.279
US-CrB,CrystalBog,200706091400,200706091500,2.25,12.137
US-CrB,CrystalBog,200706091500,200706091600,0,22.701
US-CrB,CrystalBog,200706091500,200706091600,0.25,22.587
US-CrB,CrystalBog,200706091500,200706091600,0.5,20.977
US-CrB,CrystalBog,200706091500,200706091600,0.75,19.218
US-CrB,CrystalBog,200706091500,200706091600,1,18.419
US-CrB,CrystalBog,200706091500,200706091600,1.25,17.581
US-CrB,CrystalBog,200706091500,200706091600,1.5,16.391
US-CrB,CrystalBog,200706091500,200706091600,1.75,15.117
US-CrB,CrystalBog,200706091600,200706091700,0,22.66
US-CrB,CrystalBog,200706091600,200706091700,0.25,22.639
US-CrB,CrystalBog,200706091600,200706091700,0.5,20.967
US-CrB,CrystalBog,200706091600,200706091700,0.75,19.204
US-CrB,CrystalBog,200706091600,200706091700,1,18.502
US-CrB,CrystalBog,200706091600,200706091700,1.25,17.77
US-CrB,CrystalBog,200706091600,200706091700,1.5,16.459
US-CrB,CrystalBog,200706091600,200706091700,1.75,15.059
US-CrB,CrystalBog,200706091600,200706091700,2,13.315
US-CrB,CrystalBog,200706091700,200706091800,0,22.531
US-CrB,CrystalBog,200706091700,200706091800,0.25,22.569
US-CrB,CrystalBog,200706091700,200706091800,0.5,21.009
US-CrB,CrystalBog,200706091700,200706091800,0.75,19.269
US-CrB,CrystalBog,200706091700,200706091800,1.25,17.627
US-CrB,CrystalBog,200706091700,200706091800,1.5,16.341
US-CrB,CrystalBog,200706091700,200706091800,1.75,15.115
US-CrB,CrystalBog,200706091700,200706091800,2,13.269
US-CrB,CrystalBog,200706091700,200706091800,2.25,12.143
US-CrB,CrystalBog,200706091800,200706091900,0,22.227
US-CrB,CrystalBog,200706091800,200706091900,0.25,22.29
US-CrB,CrystalBog,200706091800,200706091900,0.5,21.116
US-CrB,CrystalBog,200706091800,200706091900,0.75,19.289
US-CrB,CrystalBog,200706091800,200706091900,1.25,17.644
US-CrB,CrystalBog,200706091800,200706091900,1.5,16.443
US-CrB,CrystalBog,200706091800,200706091900,1.75,15.053
US-CrB,CrystalBog,200706091800,200706091900,2,13.273
US-CrB,CrystalBog,200706091800,200706091900,2.25,12.16
US-CrB,CrystalBog,200706091900,200706092000,0,21.837
US-CrB,CrystalBog,200706091900,200706092000,0.25,21.949
US-CrB,CrystalBog,200706091900,200706092000,0.5,21.159
US-CrB,CrystalBog,200706091900,200706092000,0.75,19.313
US-CrB,CrystalBog,200706091900,200706092000,1,18.443
US-CrB,CrystalBog,200706091900,200706092000,1.25,17.661
US-CrB,CrystalBog,200706091900,200706092000,1.5,16.424
US-CrB,CrystalBog,200706091900,200706092000,1.75,15.052
US-CrB,CrystalBog,200706091900,200706092000,2,13.252
US-CrB,CrystalBog,200706091900,200706092000,2.25,12.171
US-CrB,CrystalBog,200706092000,200706092100,0,21.442
US-CrB,CrystalBog,200706092000,200706092100,0.25,21.573
US-CrB,CrystalBog,200706092000,200706092100,0.5,21.266
US-CrB,CrystalBog,200706092000,200706092100,1.25,17.627
US-CrB,CrystalBog,200706092000,200706092100,1.5,16.415
US-CrB,CrystalBog,200706092000,200706092100,1.75,15.031
US-CrB,CrystalBog,200706092000,200706092100,2.25,12.187
US-CrB,CrystalBog,200706092100,200706092200,0,21.109
US-CrB,CrystalBog,200706092100,200706092200,0.25,21.267
US-CrB,CrystalBog,200706092100,200706092200,0.5,21.229
US-CrB,CrystalBog,200706092100,200706092200,0.75,19.29
US-CrB,CrystalBog,200706092100,200706092200,1.25,17.625
US-CrB,CrystalBog,200706092100,200706092200,1.5,16.383
US-CrB,CrystalBog,200706092100,200706092200,1.75,15.068
US-CrB,CrystalBog,200706092100,200706092200,2.25,12.195
US-CrB,CrystalBog,200706092200,200706092300,0,20.757
US-CrB,CrystalBog,200706092200,200706092300,0.25,20.925
US-CrB,CrystalBog,200706092200,200706092300,0.5,21.055
US-CrB,CrystalBog,200706092200,200706092300,1,18.442
US-CrB,CrystalBog,200706092200,200706092300,1.5,16.4
US-CrB,CrystalBog,200706092200,200706092300,1.75,15.071
US-CrB,CrystalBog,200706092200,200706092300,2.25,12.197
US-CrB,CrystalBog,200706092300,200706100000,0,20.45
US-CrB,CrystalBog,200706092300,200706100000,0.25,20.608
US-CrB,CrystalBog,200706092300,200706100000,0.5,20.804
US-CrB,CrystalBog,200706092300,200706100000,0.75,19.302
US-CrB,CrystalBog,200706092300,200706100000,1.25,17.589
US-CrB,CrystalBog,200706092300,200706100000,1.5,16.434
US-CrB,CrystalBog,200706092300,200706100000,1.75,15.057
US-CrB,CrystalBog,200706100000,200706100100,0,20.22
US-CrB,CrystalBog,200706100000,200706100100,0.25,20.357
US-CrB,CrystalBog,200706100000,200706100100,0.5,20.576
US-CrB,CrystalBog,200706100000,200706100100,1,18.436
US-CrB,CrystalBog,200706100000,200706100100,1.25,17.588
US-CrB,CrystalBog,200706100000,200706100100,1.5,16.419
US-CrB,CrystalBog,200706100000,200706100100,1.75,15.047
US-CrB,CrystalBog,200706100000,200706100100,2,13.244
US-CrB,CrystalBog,200706100100,200706100200,0,19.981
US-CrB,CrystalBog,200706100100,200706100200,0.25,20.135
US-CrB,CrystalBog,200706100100,200706100200,0.5,20.353
US-CrB,CrystalBog,200706100100,200706100200,0.75,19.311
US-CrB,CrystalBog,200706100100,200706100200,1,18.417
US-CrB,CrystalBog,200706100100,200706100200,1.25,17.589
US-CrB,CrystalBog,200706100100,200706100200,1.5,16.407
US-CrB,CrystalBog,200706100100,200706100200,2,13.281
US-CrB,CrystalBog,200706100100,200706100200,2.25,12.198
US-CrB,CrystalBog,200706100200,200706100300,0,19.717
US-CrB,CrystalBog,200706100200,200706100300,0.25,19.879
US-CrB,CrystalBog,200706100200,200706100300,0.5,20.107
US-CrB,CrystalBog,200706100200,200706100300,0.75,19.356
US-CrB,CrystalBog,200706100200,200706100300,1,18.409
US-CrB,CrystalBog,200706100200,200706100300,1.25,17.544
US-CrB,CrystalBog,200706100200,200706100300,2,13.263
