SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200905140300,200905140400,0,12.337
US-CrB,CrystalBog,200905140300,200905140400,0.25,12.843
US-CrB,CrystalBog,200905140300,200905140400,0.5,13.362
US-CrB,CrystalBog,200905140300,200905140400,0.75,12.865
US-CrB,CrystalBog,200905140300,200905140400,1,12.049
US-CrB,CrystalBog,200905140300,200905140400,1.25,10.27
US-CrB,CrystalBog,200905140300,200905140400,1.5,9.222
US-CrB,CrystalBog,200905140300,200905140400,1.75,7.378
US-CrB,CrystalBog,200905140300,200905140400,2,6.516
US-CrB,CrystalBog,200905140300,200905140400,2.25,6.252
US-CrB,CrystalBog,200905140400,200905140500,0,12.337
US-CrB,CrystalBog,200905140400,200905140500,0.25,12.722
US-CrB,CrystalBog,200905140400,200905140500,0.5,13.239
US-CrB,CrystalBog,200905140400,200905140500,0.75,12.728
US-CrB,CrystalBog,200905140400,200905140500,1,12.02
US-CrB,CrystalBog,200905140400,200905140500,1.25,10.243
US-CrB,CrystalBog,200905140400,200905140500,1.5,9.168
US-CrB,CrystalBog,200905140400,200905140500,1.75,7.263
US-CrB,CrystalBog,200905140400,200905140500,2,6.322
US-CrB,CrystalBog,200905140400,200905140500,2.25,6.227
US-CrB,CrystalBog,200905140500,200905140600,0,12.183
US-CrB,CrystalBog,200905140500,200905140600,0.25,12.449
US-CrB,CrystalBog,200905140500,200905140600,0.5,12.985
US-CrB,CrystalBog,200905140500,200905140600,0.75,12.469
US-CrB,CrystalBog,200905140500,200905140600,1,11.716
US-CrB,CrystalBog,200905140500,200905140600,1.25,10.115
US-CrB,CrystalBog,200905140500,200905140600,1.5,9.29
US-CrB,CrystalBog,200905140500,200905140600,1.75,7.625
US-CrB,CrystalBog,200905140500,200905140600,2,6.786
US-CrB,CrystalBog,200905140500,200905140600,2.25,6.247
US-CrB,CrystalBog,200905140600,200905140700,0,12.049
US-CrB,CrystalBog,200905140600,200905140700,0.25,12.31
US-CrB,CrystalBog,200905140600,200905140700,0.5,12.816
US-CrB,CrystalBog,200905140600,200905140700,0.75,12.338
US-CrB,CrystalBog,200905140600,200905140700,1,11.467
US-CrB,CrystalBog,200905140600,200905140700,1.25,10.498
US-CrB,CrystalBog,200905140600,200905140700,1.5,9.375
US-CrB,CrystalBog,200905140600,200905140700,1.75,7.231
US-CrB,CrystalBog,200905140600,200905140700,2,6.237
US-CrB,CrystalBog,200905140600,200905140700,2.25,6.226
US-CrB,CrystalBog,200905140700,200905140800,0,11.972
US-CrB,CrystalBog,200905140700,200905140800,0.25,12.19
US-CrB,CrystalBog,200905140700,200905140800,0.5,12.702
US-CrB,CrystalBog,200905140700,200905140800,0.75,12.222
US-CrB,CrystalBog,200905140700,200905140800,1,11.672
US-CrB,CrystalBog,200905140700,200905140800,1.25,10.386
US-CrB,CrystalBog,200905140700,200905140800,1.5,9.259
US-CrB,CrystalBog,200905140700,200905140800,1.75,7.406
US-CrB,CrystalBog,200905140700,200905140800,2,6.5
US-CrB,CrystalBog,200905140700,200905140800,2.25,6.288
US-CrB,CrystalBog,200905140800,200905140900,0,11.957
US-CrB,CrystalBog,200905140800,200905140900,0.25,12.181
US-CrB,CrystalBog,200905140800,200905140900,0.5,12.663
US-CrB,CrystalBog,200905140800,200905140900,0.75,12.09
US-CrB,CrystalBog,200905140800,200905140900,1,11.582
US-CrB,CrystalBog,200905140800,200905140900,1.25,10.462
US-CrB,CrystalBog,200905140800,200905140900,1.5,9.289
US-CrB,CrystalBog,200905140800,200905140900,1.75,7.393
US-CrB,CrystalBog,200905140800,200905140900,2,6.663
US-CrB,CrystalBog,200905140800,200905140900,2.25,6.546
US-CrB,CrystalBog,200905140900,200905141000,0,12.02
US-CrB,CrystalBog,200905140900,200905141000,0.25,12.17
US-CrB,CrystalBog,200905140900,200905141000,0.5,12.626
US-CrB,CrystalBog,200905140900,200905141000,0.75,12.089
US-CrB,CrystalBog,200905140900,200905141000,1,11.702
US-CrB,CrystalBog,200905140900,200905141000,1.25,10.516
US-CrB,CrystalBog,200905140900,200905141000,1.5,9.264
US-CrB,CrystalBog,200905140900,200905141000,1.75,7.436
US-CrB,CrystalBog,200905140900,200905141000,2,6.512
US-CrB,CrystalBog,200905140900,200905141000,2.25,6.452
US-CrB,CrystalBog,200905141000,200905141100,0,12.331
US-CrB,CrystalBog,200905141000,200905141100,0.25,12.399
US-CrB,CrystalBog,200905141000,200905141100,0.5,12.722
US-CrB,CrystalBog,200905141000,200905141100,0.75,12.098
US-CrB,CrystalBog,200905141000,200905141100,1,11.742
US-CrB,CrystalBog,200905141000,200905141100,1.25,10.742
US-CrB,CrystalBog,200905141000,200905141100,1.5,9.373
US-CrB,CrystalBog,200905141000,200905141100,1.75,7.514
US-CrB,CrystalBog,200905141000,200905141100,2,6.624
US-CrB,CrystalBog,200905141000,200905141100,2.25,6.512
US-CrB,CrystalBog,200905141100,200905141200,0,12.563
US-CrB,CrystalBog,200905141100,200905141200,0.25,12.547
US-CrB,CrystalBog,200905141100,200905141200,0.5,12.905
US-CrB,CrystalBog,200905141100,200905141200,0.75,12.263
US-CrB,CrystalBog,200905141100,200905141200,1,11.884
US-CrB,CrystalBog,200905141100,200905141200,1.25,10.768
US-CrB,CrystalBog,200905141100,200905141200,1.5,9.201
US-CrB,CrystalBog,200905141100,200905141200,1.75,7.341
US-CrB,CrystalBog,200905141100,200905141200,2,6.503
US-CrB,CrystalBog,200905141100,200905141200,2.25,6.453
US-CrB,CrystalBog,200905141200,200905141300,0,12.851
US-CrB,CrystalBog,200905141200,200905141300,0.25,12.832
US-CrB,CrystalBog,200905141200,200905141300,0.5,13.137
US-CrB,CrystalBog,200905141200,200905141300,0.75,12.42
US-CrB,CrystalBog,200905141200,200905141300,1,11.969
US-CrB,CrystalBog,200905141200,200905141300,1.25,10.751
US-CrB,CrystalBog,200905141200,200905141300,1.5,9.236
US-CrB,CrystalBog,200905141200,200905141300,1.75,7.503
US-CrB,CrystalBog,200905141200,200905141300,2,6.805
US-CrB,CrystalBog,200905141200,200905141300,2.25,6.671
US-CrB,CrystalBog,200905141300,200905141400,0,13.146
US-CrB,CrystalBog,200905141300,200905141400,0.25,13.209
US-CrB,CrystalBog,200905141300,200905141400,0.5,13.401
US-CrB,CrystalBog,200905141300,200905141400,0.75,12.51
US-CrB,CrystalBog,200905141300,200905141400,1,12.046
US-CrB,CrystalBog,200905141300,200905141400,1.25,10.65
US-CrB,CrystalBog,200905141300,200905141400,1.5,9.399
US-CrB,CrystalBog,200905141300,200905141400,1.75,7.465
US-CrB,CrystalBog,200905141300,200905141400,2,6.546
US-CrB,CrystalBog,200905141300,200905141400,2.25,6.488
US-CrB,CrystalBog,200905141400,200905141500,0,13.746
US-CrB,CrystalBog,200905141400,200905141500,0.25,13.647
US-CrB,CrystalBog,200905141400,200905141500,0.5,13.71
US-CrB,CrystalBog,200905141400,200905141500,0.75,12.692
US-CrB,CrystalBog,200905141400,200905141500,1,12.132
US-CrB,CrystalBog,200905141400,200905141500,1.25,10.451
US-CrB,CrystalBog,200905141400,200905141500,1.5,9.419
US-CrB,CrystalBog,200905141400,200905141500,1.75,7.536
US-CrB,CrystalBog,200905141400,200905141500,2,6.559
US-CrB,CrystalBog,200905141400,200905141500,2.25,6.386
US-CrB,CrystalBog,200905141500,200905141600,0,14.28
US-CrB,CrystalBog,200905141500,200905141600,0.25,14.233
US-CrB,CrystalBog,200905141500,200905141600,0.5,13.874
US-CrB,CrystalBog,200905141500,200905141600,0.75,12.799
US-CrB,CrystalBog,200905141500,200905141600,1,11.909
US-CrB,CrystalBog,200905141500,200905141600,1.25,10.59
US-CrB,CrystalBog,200905141500,200905141600,1.5,9.204
US-CrB,CrystalBog,200905141500,200905141600,1.75,7.284
US-CrB,CrystalBog,200905141500,200905141600,2.25,6.452
US-CrB,CrystalBog,200905141600,200905141700,0,14.586
US-CrB,CrystalBog,200905141600,200905141700,0.25,14.618
US-CrB,CrystalBog,200905141600,200905141700,0.5,14.402
US-CrB,CrystalBog,200905141600,200905141700,0.75,13.153
US-CrB,CrystalBog,200905141600,200905141700,1,12.211
US-CrB,CrystalBog,200905141600,200905141700,1.25,10.61
US-CrB,CrystalBog,200905141600,200905141700,1.5,9.479
US-CrB,CrystalBog,200905141600,200905141700,1.75,7.6
US-CrB,CrystalBog,200905141600,200905141700,2,6.592
US-CrB,CrystalBog,200905141600,200905141700,2.25,6.413
US-CrB,CrystalBog,200905141700,200905141800,0,14.633
US-CrB,CrystalBog,200905141700,200905141800,0.25,14.738
US-CrB,CrystalBog,200905141700,200905141800,0.5,14.516
US-CrB,CrystalBog,200905141700,200905141800,0.75,13.077
US-CrB,CrystalBog,200905141700,200905141800,1,12.156
US-CrB,CrystalBog,200905141700,200905141800,1.25,10.874
US-CrB,CrystalBog,200905141700,200905141800,1.5,9.464
US-CrB,CrystalBog,200905141700,200905141800,1.75,7.417
US-CrB,CrystalBog,200905141700,200905141800,2,6.758
US-CrB,CrystalBog,200905141700,200905141800,2.25,6.658
US-CrB,CrystalBog,200905141800,200905141900,0,14.455
US-CrB,CrystalBog,200905141800,200905141900,0.25,14.631
US-CrB,CrystalBog,200905141800,200905141900,0.5,14.686
US-CrB,CrystalBog,200905141800,200905141900,0.75,13.238
US-CrB,CrystalBog,200905141800,200905141900,1,12.15
US-CrB,CrystalBog,200905141800,200905141900,1.25,10.64
US-CrB,CrystalBog,200905141800,200905141900,1.5,9.46
US-CrB,CrystalBog,200905141800,200905141900,1.75,7.599
US-CrB,CrystalBog,200905141800,200905141900,2,6.572
US-CrB,CrystalBog,200905141800,200905141900,2.25,6.338
US-CrB,CrystalBog,200905141900,200905142000,0,14.002
US-CrB,CrystalBog,200905141900,200905142000,0.25,14.342
US-CrB,CrystalBog,200905141900,200905142000,0.5,14.697
US-CrB,CrystalBog,200905141900,200905142000,0.75,13.181
US-CrB,CrystalBog,200905141900,200905142000,1,12.149
US-CrB,CrystalBog,200905141900,200905142000,1.25,10.823
US-CrB,CrystalBog,200905141900,200905142000,1.5,9.394
US-CrB,CrystalBog,200905141900,200905142000,1.75,7.473
US-CrB,CrystalBog,200905141900,200905142000,2,6.55
US-CrB,CrystalBog,200905141900,200905142000,2.25,6.364
US-CrB,CrystalBog,200905142000,200905142100,0,13.627
US-CrB,CrystalBog,200905142000,200905142100,0.25,14.058
US-CrB,CrystalBog,200905142000,200905142100,0.5,14.536
US-CrB,CrystalBog,200905142000,200905142100,0.75,13.167
US-CrB,CrystalBog,200905142000,200905142100,1,12.158
US-CrB,CrystalBog,200905142000,200905142100,1.25,10.67
US-CrB,CrystalBog,200905142000,200905142100,1.5,9.414
US-CrB,CrystalBog,200905142000,200905142100,1.75,7.544
US-CrB,CrystalBog,200905142000,200905142100,2,6.616
US-CrB,CrystalBog,200905142000,200905142100,2.25,6.335
US-CrB,CrystalBog,200905142100,200905142200,0,13.355
US-CrB,CrystalBog,200905142100,200905142200,0.25,13.748
US-CrB,CrystalBog,200905142100,200905142200,0.5,14.262
US-CrB,CrystalBog,200905142100,200905142200,0.75,13.136
US-CrB,CrystalBog,200905142100,200905142200,1,12.135
US-CrB,CrystalBog,200905142100,200905142200,1.25,10.72
US-CrB,CrystalBog,200905142100,200905142200,1.5,9.477
US-CrB,CrystalBog,200905142100,200905142200,1.75,7.492
US-CrB,CrystalBog,200905142100,200905142200,2,6.484
US-CrB,CrystalBog,200905142100,200905142200,2.25,6.369
US-CrB,CrystalBog,200905142200,200905142300,0,13.113
US-CrB,CrystalBog,200905142200,200905142300,0.25,13.507
US-CrB,CrystalBog,200905142200,200905142300,0.5,14.017
US-CrB,CrystalBog,200905142200,200905142300,0.75,13.13
US-CrB,CrystalBog,200905142200,200905142300,1,12.142
US-CrB,CrystalBog,200905142200,200905142300,1.25,10.687
US-CrB,CrystalBog,200905142200,200905142300,1.5,9.436
US-CrB,CrystalBog,200905142200,200905142300,1.75,7.491
US-CrB,CrystalBog,200905142200,200905142300,2,6.575
US-CrB,CrystalBog,200905142200,200905142300,2.25,6.349
US-CrB,CrystalBog,200905142300,200905150000,0,12.812
US-CrB,CrystalBog,200905142300,200905150000,0.25,13.256
US-CrB,CrystalBog,200905142300,200905150000,0.5,13.773
US-CrB,CrystalBog,200905142300,200905150000,0.75,13.175
US-CrB,CrystalBog,200905142300,200905150000,1,12.129
US-CrB,CrystalBog,200905142300,200905150000,1.25,10.648
US-CrB,CrystalBog,200905142300,200905150000,1.5,9.452
US-CrB,CrystalBog,200905142300,200905150000,1.75,7.513
US-CrB,CrystalBog,200905142300,200905150000,2,6.636
US-CrB,CrystalBog,200905142300,200905150000,2.25,6.377
US-CrB,CrystalBog,200905150000,200905150100,0,12.587
US-CrB,CrystalBog,200905150000,200905150100,0.25,13.059
US-CrB,CrystalBog,200905150000,200905150100,0.5,13.541
US-CrB,CrystalBog,200905150000,200905150100,0.75,13.039
US-CrB,CrystalBog,200905150000,200905150100,1,12.104
US-CrB,CrystalBog,200905150000,200905150100,1.25,10.662
US-CrB,CrystalBog,200905150000,200905150100,1.5,9.473
US-CrB,CrystalBog,200905150000,200905150100,1.75,7.516
US-CrB,CrystalBog,200905150000,200905150100,2,6.526
US-CrB,CrystalBog,200905150000,200905150100,2.25,6.378
US-CrB,CrystalBog,200905150100,200905150200,0,12.422
US-CrB,CrystalBog,200905150100,200905150200,0.25,12.837
US-CrB,CrystalBog,200905150100,200905150200,0.5,13.34
US-CrB,CrystalBog,200905150100,200905150200,0.75,12.852
US-CrB,CrystalBog,200905150100,200905150200,1,12.083
US-CrB,CrystalBog,200905150100,200905150200,1.25,10.67
US-CrB,CrystalBog,200905150100,200905150200,1.5,9.44
US-CrB,CrystalBog,200905150100,200905150200,1.75,7.511
US-CrB,CrystalBog,200905150100,200905150200,2,6.591
US-CrB,CrystalBog,200905150100,200905150200,2.25,6.377
US-CrB,CrystalBog,200905150200,200905150300,0,12.293
US-CrB,CrystalBog,200905150200,200905150300,0.25,12.636
US-CrB,CrystalBog,200905150200,200905150300,0.5,13.146
US-CrB,CrystalBog,200905150200,200905150300,0.75,12.674
US-CrB,CrystalBog,200905150200,200905150300,1,12.119
US-CrB,CrystalBog,200905150200,200905150300,1.25,10.664
US-CrB,CrystalBog,200905150200,200905150300,1.5,9.429
US-CrB,CrystalBog,200905150200,200905150300,1.75,7.497
US-CrB,CrystalBog,200905150200,200905150300,2,6.64
US-CrB,CrystalBog,200905150200,200905150300,2.25,6.448
US-CrB,CrystalBog,200905150300,200905150400,0,12.057
US-CrB,CrystalBog,200905150300,200905150400,0.25,12.462
US-CrB,CrystalBog,200905150300,200905150400,0.5,12.957
US-CrB,CrystalBog,200905150300,200905150400,0.75,12.46
US-CrB,CrystalBog,200905150300,200905150400,1,12.282
US-CrB,CrystalBog,200905150300,200905150400,1.25,10.614
US-CrB,CrystalBog,200905150300,200905150400,1.5,9.451
US-CrB,CrystalBog,200905150300,200905150400,1.75,7.533
US-CrB,CrystalBog,200905150300,200905150400,2,6.586
US-CrB,CrystalBog,200905150300,200905150400,2.25,6.491
US-CrB,CrystalBog,200905150400,200905150500,0,11.833
US-CrB,CrystalBog,200905150400,200905150500,0.25,12.258
US-CrB,CrystalBog,200905150400,200905150500,0.5,12.759
US-CrB,CrystalBog,200905150400,200905150500,0.75,12.279
US-CrB,CrystalBog,200905150400,200905150500,1,12.194
US-CrB,CrystalBog,200905150400,200905150500,1.25,10.603
US-CrB,CrystalBog,200905150400,200905150500,1.5,9.477
US-CrB,CrystalBog,200905150400,200905150500,1.75,7.54
US-CrB,CrystalBog,200905150400,200905150500,2,6.618
US-CrB,CrystalBog,200905150400,200905150500,2.25,6.512
US-CrB,CrystalBog,200905150500,200905150600,0,11.818
US-CrB,CrystalBog,200905150500,200905150600,0.25,12.132
US-CrB,CrystalBog,200905150500,200905150600,0.5,12.622
US-CrB,CrystalBog,200905150500,200905150600,0.75,12.149
US-CrB,CrystalBog,200905150500,200905150600,1,12.079
US-CrB,CrystalBog,200905150500,200905150600,1.25,10.609
US-CrB,CrystalBog,200905150500,200905150600,1.5,9.523
US-CrB,CrystalBog,200905150500,200905150600,1.75,7.526
US-CrB,CrystalBog,200905150500,200905150600,2,6.606
US-CrB,CrystalBog,200905150500,200905150600,2.25,6.539
US-CrB,CrystalBog,200905150600,200905150700,0,11.981
US-CrB,CrystalBog,200905150600,200905150700,0.25,12.102
US-CrB,CrystalBog,200905150600,200905150700,0.5,12.575
US-CrB,CrystalBog,200905150600,200905150700,0.75,12.099
US-CrB,CrystalBog,200905150600,200905150700,1,12.004
US-CrB,CrystalBog,200905150600,200905150700,1.25,10.522
US-CrB,CrystalBog,200905150600,200905150700,1.5,9.487
US-CrB,CrystalBog,200905150600,200905150700,1.75,7.484
US-CrB,CrystalBog,200905150600,200905150700,2,6.603
US-CrB,CrystalBog,200905150600,200905150700,2.25,6.592
US-CrB,CrystalBog,200905150700,200905150800,0,12.277
US-CrB,CrystalBog,200905150700,200905150800,0.25,12.239
US-CrB,CrystalBog,200905150700,200905150800,0.5,12.695
US-CrB,CrystalBog,200905150700,200905150800,0.75,12.198
US-CrB,CrystalBog,200905150700,200905150800,1,12.05
US-CrB,CrystalBog,200905150700,200905150800,1.25,10.593
US-CrB,CrystalBog,200905150700,200905150800,1.5,9.435
US-CrB,CrystalBog,200905150700,200905150800,1.75,7.529
US-CrB,CrystalBog,200905150700,200905150800,2,6.74
US-CrB,CrystalBog,200905150700,200905150800,2.25,6.716
US-CrB,CrystalBog,200905150800,200905150900,0,12.805
US-CrB,CrystalBog,200905150800,200905150900,0.25,12.515
US-CrB,CrystalBog,200905150800,200905150900,0.5,12.892
US-CrB,CrystalBog,200905150800,200905150900,0.75,12.36
US-CrB,CrystalBog,200905150800,200905150900,1,12.138
US-CrB,CrystalBog,200905150800,200905150900,1.25,10.66
US-CrB,CrystalBog,200905150800,200905150900,1.5,9.496
US-CrB,CrystalBog,200905150800,200905150900,1.75,7.624
US-CrB,CrystalBog,200905150800,200905150900,2,6.717
US-CrB,CrystalBog,200905150800,200905150900,2.25,6.671
US-CrB,CrystalBog,200905150900,200905151000,0,13.42
US-CrB,CrystalBog,200905150900,200905151000,0.25,13.015
US-CrB,CrystalBog,200905150900,200905151000,0.5,13.455
US-CrB,CrystalBog,200905150900,200905151000,0.75,12.743
US-CrB,CrystalBog,200905150900,200905151000,1,11.943
US-CrB,CrystalBog,200905150900,200905151000,1.25,10.752
US-CrB,CrystalBog,200905150900,200905151000,1.5,9.556
US-CrB,CrystalBog,200905150900,200905151000,1.75,7.624
US-CrB,CrystalBog,200905150900,200905151000,2,6.645
US-CrB,CrystalBog,200905150900,200905151000,2.25,6.6
US-CrB,CrystalBog,200905151000,200905151100,0,14.284
US-CrB,CrystalBog,200905151000,200905151100,0.25,13.925
US-CrB,CrystalBog,200905151000,200905151100,0.5,14.19
US-CrB,CrystalBog,200905151000,200905151100,0.75,12.64
US-CrB,CrystalBog,200905151000,200905151100,1,11.83
US-CrB,CrystalBog,200905151000,200905151100,1.25,10.531
US-CrB,CrystalBog,200905151000,200905151100,1.5,9.294
US-CrB,CrystalBog,200905151000,200905151100,1.75,7.424
US-CrB,CrystalBog,200905151000,200905151100,2.25,6.61
US-CrB,CrystalBog,200905151100,200905151200,0,15.399
US-CrB,CrystalBog,200905151100,200905151200,0.25,15.112
US-CrB,CrystalBog,200905151100,200905151200,0.5,14.487
US-CrB,CrystalBog,200905151100,200905151200,0.75,12.835
US-CrB,CrystalBog,200905151100,200905151200,1,12.121
US-CrB,CrystalBog,200905151100,200905151200,1.25,10.951
US-CrB,CrystalBog,200905151100,200905151200,1.5,9.605
US-CrB,CrystalBog,200905151100,200905151200,1.75,7.579
US-CrB,CrystalBog,200905151100,200905151200,2,6.703
US-CrB,CrystalBog,200905151100,200905151200,2.25,6.682
US-CrB,CrystalBog,200905151200,200905151300,0,16.197
US-CrB,CrystalBog,200905151200,200905151300,0.25,16.128
US-CrB,CrystalBog,200905151200,200905151300,0.5,15.441
US-CrB,CrystalBog,200905151200,200905151300,0.75,12.993
US-CrB,CrystalBog,200905151200,200905151300,1,12.145
US-CrB,CrystalBog,200905151200,200905151300,1.25,10.731
US-CrB,CrystalBog,200905151200,200905151300,1.5,9.506
US-CrB,CrystalBog,200905151200,200905151300,1.75,7.849
US-CrB,CrystalBog,200905151200,200905151300,2,6.951
US-CrB,CrystalBog,200905151200,200905151300,2.25,6.816
US-CrB,CrystalBog,200905151300,200905151400,0,16.993
US-CrB,CrystalBog,200905151300,200905151400,0.25,16.845
US-CrB,CrystalBog,200905151300,200905151400,0.5,15.394
US-CrB,CrystalBog,200905151300,200905151400,0.75,13.064
US-CrB,CrystalBog,200905151300,200905151400,1,12.241
US-CrB,CrystalBog,200905151300,200905151400,1.25,10.943
US-CrB,CrystalBog,200905151300,200905151400,1.5,9.812
US-CrB,CrystalBog,200905151300,200905151400,1.75,7.803
US-CrB,CrystalBog,200905151300,200905151400,2,6.669
US-CrB,CrystalBog,200905151300,200905151400,2.25,6.525
US-CrB,CrystalBog,200905151400,200905151500,0,17.313
