SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200607302200,200607302300,0,24.051
US-CrB,CrystalBog,200607302200,200607302300,0.25,24.178
US-CrB,CrystalBog,200607302200,200607302300,0.5,24.729
US-CrB,CrystalBog,200607302200,200607302300,0.75,24.27
US-CrB,CrystalBog,200607302200,200607302300,1,24.085
US-CrB,CrystalBog,200607302200,200607302300,1.25,22.713
US-CrB,CrystalBog,200607302200,200607302300,1.5,21.269
US-CrB,CrystalBog,200607302200,200607302300,1.75,18.447
US-CrB,CrystalBog,200607302200,200607302300,2,16.021
US-CrB,CrystalBog,200607302200,200607302300,2.25,14.387
US-CrB,CrystalBog,200607302300,200607310000,0,23.921
US-CrB,CrystalBog,200607302300,200607310000,0.25,24.028
US-CrB,CrystalBog,200607302300,200607310000,0.5,24.585
US-CrB,CrystalBog,200607302300,200607310000,0.75,24.13
US-CrB,CrystalBog,200607302300,200607310000,1,23.933
US-CrB,CrystalBog,200607302300,200607310000,1.25,22.722
US-CrB,CrystalBog,200607302300,200607310000,1.5,21.25
US-CrB,CrystalBog,200607302300,200607310000,1.75,18.443
US-CrB,CrystalBog,200607302300,200607310000,2,16.043
US-CrB,CrystalBog,200607302300,200607310000,2.25,14.39
US-CrB,CrystalBog,200607310000,200607310100,0,23.78
US-CrB,CrystalBog,200607310000,200607310100,0.25,23.874
US-CrB,CrystalBog,200607310000,200607310100,0.5,24.436
US-CrB,CrystalBog,200607310000,200607310100,0.75,23.994
US-CrB,CrystalBog,200607310000,200607310100,1,23.804
US-CrB,CrystalBog,200607310000,200607310100,1.25,22.752
US-CrB,CrystalBog,200607310000,200607310100,1.5,21.25
US-CrB,CrystalBog,200607310000,200607310100,1.75,18.433
US-CrB,CrystalBog,200607310000,200607310100,2,16.023
US-CrB,CrystalBog,200607310000,200607310100,2.25,14.39
US-CrB,CrystalBog,200607310100,200607310200,0,23.665
US-CrB,CrystalBog,200607310100,200607310200,0.25,23.749
US-CrB,CrystalBog,200607310100,200607310200,0.5,24.323
US-CrB,CrystalBog,200607310100,200607310200,0.75,23.882
US-CrB,CrystalBog,200607310100,200607310200,1,23.686
US-CrB,CrystalBog,200607310100,200607310200,1.25,22.768
US-CrB,CrystalBog,200607310100,200607310200,1.5,21.243
US-CrB,CrystalBog,200607310100,200607310200,1.75,18.451
US-CrB,CrystalBog,200607310100,200607310200,2,16.059
US-CrB,CrystalBog,200607310100,200607310200,2.25,14.39
US-CrB,CrystalBog,200607310200,200607310300,0,23.578
US-CrB,CrystalBog,200607310200,200607310300,0.25,23.626
US-CrB,CrystalBog,200607310200,200607310300,0.5,24.236
US-CrB,CrystalBog,200607310200,200607310300,0.75,23.78
US-CrB,CrystalBog,200607310200,200607310300,1,23.591
US-CrB,CrystalBog,200607310200,200607310300,1.25,22.818
US-CrB,CrystalBog,200607310200,200607310300,1.5,21.235
US-CrB,CrystalBog,200607310200,200607310300,1.75,18.464
US-CrB,CrystalBog,200607310200,200607310300,2,16.023
US-CrB,CrystalBog,200607310200,200607310300,2.25,14.39
US-CrB,CrystalBog,200607310300,200607310400,0,23.521
US-CrB,CrystalBog,200607310300,200607310400,0.25,23.553
US-CrB,CrystalBog,200607310300,200607310400,0.5,24.159
US-CrB,CrystalBog,200607310300,200607310400,0.75,23.705
US-CrB,CrystalBog,200607310300,200607310400,1,23.519
US-CrB,CrystalBog,200607310300,200607310400,1.25,22.898
US-CrB,CrystalBog,200607310300,200607310400,1.5,21.238
US-CrB,CrystalBog,200607310300,200607310400,1.75,18.437
US-CrB,CrystalBog,200607310300,200607310400,2,16.05
US-CrB,CrystalBog,200607310300,200607310400,2.25,14.39
US-CrB,CrystalBog,200607310400,200607310500,0,23.451
US-CrB,CrystalBog,200607310400,200607310500,0.25,23.499
US-CrB,CrystalBog,200607310400,200607310500,0.5,24.091
US-CrB,CrystalBog,200607310400,200607310500,0.75,23.643
US-CrB,CrystalBog,200607310400,200607310500,1,23.449
US-CrB,CrystalBog,200607310400,200607310500,1.25,22.906
US-CrB,CrystalBog,200607310400,200607310500,1.5,21.227
US-CrB,CrystalBog,200607310400,200607310500,1.75,18.427
US-CrB,CrystalBog,200607310400,200607310500,2,16.04
US-CrB,CrystalBog,200607310400,200607310500,2.25,14.39
US-CrB,CrystalBog,200607310500,200607310600,0,23.458
US-CrB,CrystalBog,200607310500,200607310600,0.25,23.47
US-CrB,CrystalBog,200607310500,200607310600,0.5,24.041
US-CrB,CrystalBog,200607310500,200607310600,0.75,23.591
US-CrB,CrystalBog,200607310500,200607310600,1,23.389
US-CrB,CrystalBog,200607310500,200607310600,1.25,22.883
US-CrB,CrystalBog,200607310500,200607310600,1.5,21.24
US-CrB,CrystalBog,200607310500,200607310600,1.75,18.439
US-CrB,CrystalBog,200607310500,200607310600,2,16.033
US-CrB,CrystalBog,200607310500,200607310600,2.25,14.39
US-CrB,CrystalBog,200607310600,200607310700,0,23.663
US-CrB,CrystalBog,200607310600,200607310700,0.25,23.518
US-CrB,CrystalBog,200607310600,200607310700,0.5,24.054
US-CrB,CrystalBog,200607310600,200607310700,0.75,23.583
US-CrB,CrystalBog,200607310600,200607310700,1,23.376
US-CrB,CrystalBog,200607310600,200607310700,1.25,22.781
US-CrB,CrystalBog,200607310600,200607310700,1.5,21.241
US-CrB,CrystalBog,200607310600,200607310700,1.75,18.437
US-CrB,CrystalBog,200607310600,200607310700,2,16.055
US-CrB,CrystalBog,200607310600,200607310700,2.25,14.39
US-CrB,CrystalBog,200607310700,200607310800,0,23.974
US-CrB,CrystalBog,200607310700,200607310800,0.25,23.636
US-CrB,CrystalBog,200607310700,200607310800,0.5,24.102
US-CrB,CrystalBog,200607310700,200607310800,0.75,23.613
US-CrB,CrystalBog,200607310700,200607310800,1,23.386
US-CrB,CrystalBog,200607310700,200607310800,1.25,22.886
US-CrB,CrystalBog,200607310700,200607310800,1.5,21.228
US-CrB,CrystalBog,200607310700,200607310800,1.75,18.451
US-CrB,CrystalBog,200607310700,200607310800,2,16.051
US-CrB,CrystalBog,200607310700,200607310800,2.25,14.39
US-CrB,CrystalBog,200607310800,200607310900,0,24.487
US-CrB,CrystalBog,200607310800,200607310900,0.25,24.091
US-CrB,CrystalBog,200607310800,200607310900,0.5,24.36
US-CrB,CrystalBog,200607310800,200607310900,0.75,23.723
US-CrB,CrystalBog,200607310800,200607310900,1,23.43
US-CrB,CrystalBog,200607310800,200607310900,1.25,22.788
US-CrB,CrystalBog,200607310800,200607310900,1.5,21.258
US-CrB,CrystalBog,200607310800,200607310900,1.75,18.426
US-CrB,CrystalBog,200607310800,200607310900,2,16.076
US-CrB,CrystalBog,200607310800,200607310900,2.25,14.39
US-CrB,CrystalBog,200607310900,200607311000,0,25.46
US-CrB,CrystalBog,200607310900,200607311000,0.25,24.769
US-CrB,CrystalBog,200607310900,200607311000,0.5,24.522
US-CrB,CrystalBog,200607310900,200607311000,0.75,23.775
US-CrB,CrystalBog,200607310900,200607311000,1,23.454
US-CrB,CrystalBog,200607310900,200607311000,1.25,22.779
US-CrB,CrystalBog,200607310900,200607311000,1.5,21.376
US-CrB,CrystalBog,200607310900,200607311000,1.75,18.429
US-CrB,CrystalBog,200607310900,200607311000,2,16.077
US-CrB,CrystalBog,200607310900,200607311000,2.25,14.39
US-CrB,CrystalBog,200607311000,200607311100,0,26.519
US-CrB,CrystalBog,200607311000,200607311100,0.25,25.391
US-CrB,CrystalBog,200607311000,200607311100,0.5,24.798
US-CrB,CrystalBog,200607311000,200607311100,0.75,23.834
US-CrB,CrystalBog,200607311000,200607311100,1,23.496
US-CrB,CrystalBog,200607311000,200607311100,1.25,22.816
US-CrB,CrystalBog,200607311000,200607311100,1.5,21.224
US-CrB,CrystalBog,200607311000,200607311100,1.75,18.522
US-CrB,CrystalBog,200607311000,200607311100,2,16.078
US-CrB,CrystalBog,200607311000,200607311100,2.25,14.39
US-CrB,CrystalBog,200607311100,200607311200,0,28.088
US-CrB,CrystalBog,200607311100,200607311200,0.25,26.51
US-CrB,CrystalBog,200607311100,200607311200,0.5,25.052
US-CrB,CrystalBog,200607311100,200607311200,0.75,23.993
US-CrB,CrystalBog,200607311100,200607311200,1,23.572
US-CrB,CrystalBog,200607311100,200607311200,1.25,22.858
US-CrB,CrystalBog,200607311100,200607311200,1.5,21.417
US-CrB,CrystalBog,200607311100,200607311200,1.75,18.447
US-CrB,CrystalBog,200607311100,200607311200,2,15.964
US-CrB,CrystalBog,200607311100,200607311200,2.25,14.392
US-CrB,CrystalBog,200607311200,200607311300,0,29.451
US-CrB,CrystalBog,200607311200,200607311300,0.25,27.499
US-CrB,CrystalBog,200607311200,200607311300,0.5,25.338
US-CrB,CrystalBog,200607311200,200607311300,0.75,24.192
US-CrB,CrystalBog,200607311200,200607311300,1,23.64
US-CrB,CrystalBog,200607311200,200607311300,1.25,22.898
US-CrB,CrystalBog,200607311200,200607311300,1.5,21.345
US-CrB,CrystalBog,200607311200,200607311300,1.75,18.57
US-CrB,CrystalBog,200607311200,200607311300,2,16.092
US-CrB,CrystalBog,200607311200,200607311300,2.25,14.392
US-CrB,CrystalBog,200607311300,200607311400,0,30.437
US-CrB,CrystalBog,200607311300,200607311400,0.25,27.979
US-CrB,CrystalBog,200607311300,200607311400,0.5,25.653
US-CrB,CrystalBog,200607311300,200607311400,0.75,24.312
US-CrB,CrystalBog,200607311300,200607311400,1,23.698
US-CrB,CrystalBog,200607311300,200607311400,1.25,22.899
US-CrB,CrystalBog,200607311300,200607311400,1.5,21.42
US-CrB,CrystalBog,200607311300,200607311400,1.75,18.497
US-CrB,CrystalBog,200607311300,200607311400,2,16.021
US-CrB,CrystalBog,200607311300,200607311400,2.25,14.392
US-CrB,CrystalBog,200607311400,200607311500,0,30.479
US-CrB,CrystalBog,200607311400,200607311500,0.25,28.984
US-CrB,CrystalBog,200607311400,200607311500,0.5,25.923
US-CrB,CrystalBog,200607311400,200607311500,0.75,24.414
US-CrB,CrystalBog,200607311400,200607311500,1,23.769
US-CrB,CrystalBog,200607311400,200607311500,1.25,22.977
US-CrB,CrystalBog,200607311400,200607311500,1.5,21.418
US-CrB,CrystalBog,200607311400,200607311500,1.75,18.521
US-CrB,CrystalBog,200607311400,200607311500,2,16.182
US-CrB,CrystalBog,200607311400,200607311500,2.25,14.392
US-CrB,CrystalBog,200607311500,200607311600,0,30.961
US-CrB,CrystalBog,200607311500,200607311600,0.25,29.134
US-CrB,CrystalBog,200607311500,200607311600,0.5,26.142
US-CrB,CrystalBog,200607311500,200607311600,0.75,24.527
US-CrB,CrystalBog,200607311500,200607311600,1,23.8
US-CrB,CrystalBog,200607311500,200607311600,1.25,22.914
US-CrB,CrystalBog,200607311500,200607311600,1.5,21.353
US-CrB,CrystalBog,200607311500,200607311600,1.75,18.514
US-CrB,CrystalBog,200607311500,200607311600,2,16.128
US-CrB,CrystalBog,200607311500,200607311600,2.25,14.39
US-CrB,CrystalBog,200607311600,200607311700,0,30.44
US-CrB,CrystalBog,200607311600,200607311700,0.25,30.03
US-CrB,CrystalBog,200607311600,200607311700,0.5,26.46
US-CrB,CrystalBog,200607311600,200607311700,0.75,24.66
US-CrB,CrystalBog,200607311600,200607311700,1,23.86
US-CrB,CrystalBog,200607311600,200607311700,1.25,23.02
US-CrB,CrystalBog,200607311600,200607311700,1.5,21.54
US-CrB,CrystalBog,200607311600,200607311700,1.75,18.35
US-CrB,CrystalBog,200607311600,200607311700,2,15.73
US-CrB,CrystalBog,200607311600,200607311700,2.25,14.39
US-CrB,CrystalBog,200607311700,200607311800,0,30.346
US-CrB,CrystalBog,200607311700,200607311800,0.25,30.026
US-CrB,CrystalBog,200607311700,200607311800,0.5,26.403
US-CrB,CrystalBog,200607311700,200607311800,0.75,24.63
US-CrB,CrystalBog,200607311700,200607311800,1,23.846
US-CrB,CrystalBog,200607311700,200607311800,1.25,22.944
US-CrB,CrystalBog,200607311700,200607311800,1.5,21.461
US-CrB,CrystalBog,200607311700,200607311800,1.75,18.55
US-CrB,CrystalBog,200607311700,200607311800,2,16.038
US-CrB,CrystalBog,200607311700,200607311800,2.25,14.392
US-CrB,CrystalBog,200607311800,200607311900,0,29.8
US-CrB,CrystalBog,200607311800,200607311900,0.25,29.692
US-CrB,CrystalBog,200607311800,200607311900,0.5,26.473
US-CrB,CrystalBog,200607311800,200607311900,0.75,24.638
US-CrB,CrystalBog,200607311800,200607311900,1,23.835
US-CrB,CrystalBog,200607311800,200607311900,1.25,22.9
US-CrB,CrystalBog,200607311800,200607311900,1.5,21.425
US-CrB,CrystalBog,200607311800,200607311900,1.75,18.519
US-CrB,CrystalBog,200607311800,200607311900,2,16.131
US-CrB,CrystalBog,200607311800,200607311900,2.25,14.395
US-CrB,CrystalBog,200607311900,200607312000,0,29.333
US-CrB,CrystalBog,200607311900,200607312000,0.25,29.262
US-CrB,CrystalBog,200607311900,200607312000,0.5,26.512
US-CrB,CrystalBog,200607311900,200607312000,0.75,24.629
US-CrB,CrystalBog,200607311900,200607312000,1,23.825
US-CrB,CrystalBog,200607311900,200607312000,1.25,22.875
US-CrB,CrystalBog,200607311900,200607312000,1.5,21.418
US-CrB,CrystalBog,200607311900,200607312000,1.75,18.568
US-CrB,CrystalBog,200607311900,200607312000,2,16.162
US-CrB,CrystalBog,200607311900,200607312000,2.25,14.403
US-CrB,CrystalBog,200607312000,200607312100,0,28.727
US-CrB,CrystalBog,200607312000,200607312100,0.25,28.765
US-CrB,CrystalBog,200607312000,200607312100,0.5,26.516
US-CrB,CrystalBog,200607312000,200607312100,0.75,24.646
US-CrB,CrystalBog,200607312000,200607312100,1,23.826
US-CrB,CrystalBog,200607312000,200607312100,1.25,22.877
US-CrB,CrystalBog,200607312000,200607312100,1.5,21.418
US-CrB,CrystalBog,200607312000,200607312100,1.75,18.51
US-CrB,CrystalBog,200607312000,200607312100,2,16.163
US-CrB,CrystalBog,200607312000,200607312100,2.25,14.408
US-CrB,CrystalBog,200607312100,200607312200,0,28.173
US-CrB,CrystalBog,200607312100,200607312200,0.25,28.237
US-CrB,CrystalBog,200607312100,200607312200,0.5,26.518
US-CrB,CrystalBog,200607312100,200607312200,0.75,24.628
US-CrB,CrystalBog,200607312100,200607312200,1,23.816
US-CrB,CrystalBog,200607312100,200607312200,1.25,22.848
US-CrB,CrystalBog,200607312100,200607312200,1.5,21.415
US-CrB,CrystalBog,200607312100,200607312200,1.75,18.529
US-CrB,CrystalBog,200607312100,200607312200,2,16.107
US-CrB,CrystalBog,200607312100,200607312200,2.25,14.413
US-CrB,CrystalBog,200607312200,200607312300,0,27.783
US-CrB,CrystalBog,200607312200,200607312300,0.25,27.846
US-CrB,CrystalBog,200607312200,200607312300,0.5,26.566
US-CrB,CrystalBog,200607312200,200607312300,0.75,24.632
US-CrB,CrystalBog,200607312200,200607312300,1,23.802
US-CrB,CrystalBog,200607312200,200607312300,1.25,22.815
US-CrB,CrystalBog,200607312200,200607312300,1.5,21.419
US-CrB,CrystalBog,200607312200,200607312300,1.75,18.526
US-CrB,CrystalBog,200607312200,200607312300,2,16.198
US-CrB,CrystalBog,200607312200,200607312300,2.25,14.42
US-CrB,CrystalBog,200607312300,200608010000,0,27.418
US-CrB,CrystalBog,200607312300,200608010000,0.25,27.511
US-CrB,CrystalBog,200607312300,200608010000,0.5,26.501
US-CrB,CrystalBog,200607312300,200608010000,0.75,24.651
US-CrB,CrystalBog,200607312300,200608010000,1,23.806
US-CrB,CrystalBog,200607312300,200608010000,1.25,22.807
US-CrB,CrystalBog,200607312300,200608010000,1.5,21.43
US-CrB,CrystalBog,200607312300,200608010000,1.75,18.526
US-CrB,CrystalBog,200607312300,200608010000,2,16.116
US-CrB,CrystalBog,200607312300,200608010000,2.25,14.439
US-CrB,CrystalBog,200608010000,200608010100,0,26.948
US-CrB,CrystalBog,200608010000,200608010100,0.25,27.082
US-CrB,CrystalBog,200608010000,200608010100,0.5,26.688
US-CrB,CrystalBog,200608010000,200608010100,0.75,24.664
US-CrB,CrystalBog,200608010000,200608010100,1,23.803
US-CrB,CrystalBog,200608010000,200608010100,1.25,22.762
US-CrB,CrystalBog,200608010000,200608010100,1.5,21.381
US-CrB,CrystalBog,200608010000,200608010100,1.75,18.514
US-CrB,CrystalBog,200608010000,200608010100,2,16.182
US-CrB,CrystalBog,200608010000,200608010100,2.25,14.437
US-CrB,CrystalBog,200608010100,200608010200,0,26.599
US-CrB,CrystalBog,200608010100,200608010200,0.25,26.775
US-CrB,CrystalBog,200608010100,200608010200,0.5,26.986
US-CrB,CrystalBog,200608010100,200608010200,0.75,24.621
US-CrB,CrystalBog,200608010100,200608010200,1,23.752
US-CrB,CrystalBog,200608010100,200608010200,1.25,22.765
US-CrB,CrystalBog,200608010100,200608010200,1.5,21.503
US-CrB,CrystalBog,200608010100,200608010200,1.75,18.526
US-CrB,CrystalBog,200608010100,200608010200,2,16.085
US-CrB,CrystalBog,200608010100,200608010200,2.25,14.431
US-CrB,CrystalBog,200608010200,200608010300,0,26.339
US-CrB,CrystalBog,200608010200,200608010300,0.25,26.47
US-CrB,CrystalBog,200608010200,200608010300,0.5,26.874
US-CrB,CrystalBog,200608010200,200608010300,0.75,24.661
US-CrB,CrystalBog,200608010200,200608010300,1,23.813
US-CrB,CrystalBog,200608010200,200608010300,1.25,22.795
US-CrB,CrystalBog,200608010200,200608010300,1.5,21.39
US-CrB,CrystalBog,200608010200,200608010300,1.75,18.602
US-CrB,CrystalBog,200608010200,200608010300,2,16.241
US-CrB,CrystalBog,200608010200,200608010300,2.25,14.447
US-CrB,CrystalBog,200608010300,200608010400,0,26.042
US-CrB,CrystalBog,200608010300,200608010400,0.25,26.205
US-CrB,CrystalBog,200608010300,200608010400,0.5,26.672
US-CrB,CrystalBog,200608010300,200608010400,0.75,24.698
US-CrB,CrystalBog,200608010300,200608010400,1,23.608
US-CrB,CrystalBog,200608010300,200608010400,1.25,22.557
US-CrB,CrystalBog,200608010300,200608010400,1.5,20.981
US-CrB,CrystalBog,200608010300,200608010400,1.75,18.085
US-CrB,CrystalBog,200608010300,200608010400,2.25,14.45
US-CrB,CrystalBog,200608010400,200608010500,0,25.811
US-CrB,CrystalBog,200608010400,200608010500,0.25,25.956
US-CrB,CrystalBog,200608010400,200608010500,0.5,26.417
US-CrB,CrystalBog,200608010400,200608010500,0.75,24.668
US-CrB,CrystalBog,200608010400,200608010500,1,23.615
US-CrB,CrystalBog,200608010400,200608010500,1.25,22.578
US-CrB,CrystalBog,200608010400,200608010500,1.5,21.025
US-CrB,CrystalBog,200608010400,200608010500,1.75,18.198
US-CrB,CrystalBog,200608010400,200608010500,2.25,14.45
US-CrB,CrystalBog,200608010500,200608010600,0,25.594
US-CrB,CrystalBog,200608010500,200608010600,0.25,25.726
US-CrB,CrystalBog,200608010500,200608010600,0.5,26.179
US-CrB,CrystalBog,200608010500,200608010600,0.75,24.701
US-CrB,CrystalBog,200608010500,200608010600,1,23.77
US-CrB,CrystalBog,200608010500,200608010600,1.25,22.775
US-CrB,CrystalBog,200608010500,200608010600,1.5,21.503
US-CrB,CrystalBog,200608010500,200608010600,1.75,18.627
US-CrB,CrystalBog,200608010500,200608010600,2,16.132
US-CrB,CrystalBog,200608010500,200608010600,2.25,14.45
US-CrB,CrystalBog,200608010600,200608010700,0,25.483
US-CrB,CrystalBog,200608010600,200608010700,0.25,25.571
US-CrB,CrystalBog,200608010600,200608010700,0.5,26.088
US-CrB,CrystalBog,200608010600,200608010700,0.75,24.703
US-CrB,CrystalBog,200608010600,200608010700,1,23.778
US-CrB,CrystalBog,200608010600,200608010700,1.25,22.775
US-CrB,CrystalBog,200608010600,200608010700,1.5,21.462
US-CrB,CrystalBog,200608010600,200608010700,1.75,18.6
US-CrB,CrystalBog,200608010600,200608010700,2,16.192
US-CrB,CrystalBog,200608010600,200608010700,2.25,14.45
US-CrB,CrystalBog,200608010700,200608010800,0,25.555
US-CrB,CrystalBog,200608010700,200608010800,0.25,25.559
US-CrB,CrystalBog,200608010700,200608010800,0.5,26.055
US-CrB,CrystalBog,200608010700,200608010800,0.75,24.73
US-CrB,CrystalBog,200608010700,200608010800,1,23.797
US-CrB,CrystalBog,200608010700,200608010800,1.25,22.763
US-CrB,CrystalBog,200608010700,200608010800,1.5,21.495
US-CrB,CrystalBog,200608010700,200608010800,1.75,18.596
US-CrB,CrystalBog,200608010700,200608010800,2,16.174
US-CrB,CrystalBog,200608010700,200608010800,2.25,14.45
US-CrB,CrystalBog,200608010800,200608010900,0,25.762
US-CrB,CrystalBog,200608010800,200608010900,0.25,25.731
US-CrB,CrystalBog,200608010800,200608010900,0.5,26.09
US-CrB,CrystalBog,200608010800,200608010900,0.75,24.774
US-CrB,CrystalBog,200608010800,200608010900,1,23.797
US-CrB,CrystalBog,200608010800,200608010900,1.25,22.744
US-CrB,CrystalBog,200608010800,200608010900,1.5,21.524
US-CrB,CrystalBog,200608010800,200608010900,1.75,18.601
US-CrB,CrystalBog,200608010800,200608010900,2,16.186
US-CrB,CrystalBog,200608010800,200608010900,2.25,14.45
US-CrB,CrystalBog,200608010900,200608011000,0,26.049
US-CrB,CrystalBog,200608010900,200608011000,0.25,25.876
US-CrB,CrystalBog,200608010900,200608011000,0.5,26.151
US-CrB,CrystalBog,200608010900,200608011000,0.75,24.954
US-CrB,CrystalBog,200608010900,200608011000,1,23.617
US-CrB,CrystalBog,200608010900,200608011000,1.25,22.536
US-CrB,CrystalBog,200608010900,200608011000,1.5,21.02
US-CrB,CrystalBog,200608010900,200608011000,1.75,18.246
US-CrB,CrystalBog,200608010900,200608011000,2.25,14.45
US-CrB,CrystalBog,200608011000,200608011100,0,25.991
US-CrB,CrystalBog,200608011000,200608011100,0.25,25.974
US-CrB,CrystalBog,200608011000,200608011100,0.5,26.274
US-CrB,CrystalBog,200608011000,200608011100,0.75,24.914
US-CrB,CrystalBog,200608011000,200608011100,1,23.805
US-CrB,CrystalBog,200608011000,200608011100,1.25,22.755
US-CrB,CrystalBog,200608011000,200608011100,1.5,21.518
US-CrB,CrystalBog,200608011000,200608011100,1.75,18.593
US-CrB,CrystalBog,200608011000,200608011100,2,16.183
US-CrB,CrystalBog,200608011000,200608011100,2.25,14.45
US-CrB,CrystalBog,200608011100,200608011200,0,26.253
US-CrB,CrystalBog,200608011100,200608011200,0.25,26.143
US-CrB,CrystalBog,200608011100,200608011200,0.5,26.347
US-CrB,CrystalBog,200608011100,200608011200,0.75,24.877
US-CrB,CrystalBog,200608011100,200608011200,1,23.827
US-CrB,CrystalBog,200608011100,200608011200,1.25,22.776
US-CrB,CrystalBog,200608011100,200608011200,1.5,21.533
US-CrB,CrystalBog,200608011100,200608011200,1.75,18.618
US-CrB,CrystalBog,200608011100,200608011200,2,16.179
US-CrB,CrystalBog,200608011100,200608011200,2.25,14.45
US-CrB,CrystalBog,200608011200,200608011300,0,26.746
US-CrB,CrystalBog,200608011200,200608011300,0.25,26.375
US-CrB,CrystalBog,200608011200,200608011300,0.5,26.515
US-CrB,CrystalBog,200608011200,200608011300,0.75,24.962
US-CrB,CrystalBog,200608011200,200608011300,1,23.867
US-CrB,CrystalBog,200608011200,200608011300,1.25,22.75
US-CrB,CrystalBog,200608011200,200608011300,1.5,21.52
US-CrB,CrystalBog,200608011200,200608011300,1.75,18.662
US-CrB,CrystalBog,200608011200,200608011300,2,16.254
US-CrB,CrystalBog,200608011200,200608011300,2.25,14.45
US-CrB,CrystalBog,200608011300,200608011400,0,27.291
US-CrB,CrystalBog,200608011300,200608011400,0.25,26.753
US-CrB,CrystalBog,200608011300,200608011400,0.5,26.645
US-CrB,CrystalBog,200608011300,200608011400,0.75,25.053
US-CrB,CrystalBog,200608011300,200608011400,1,23.868
US-CrB,CrystalBog,200608011300,200608011400,1.25,22.768
US-CrB,CrystalBog,200608011300,200608011400,1.5,21.572
US-CrB,CrystalBog,200608011300,200608011400,1.75,18.616
US-CrB,CrystalBog,200608011300,200608011400,2,16.209
US-CrB,CrystalBog,200608011300,200608011400,2.25,14.45
US-CrB,CrystalBog,200608011400,200608011500,0,27.205
US-CrB,CrystalBog,200608011400,200608011500,0.25,27.035
US-CrB,CrystalBog,200608011400,200608011500,0.5,26.737
US-CrB,CrystalBog,200608011400,200608011500,0.75,25.074
US-CrB,CrystalBog,200608011400,200608011500,1,23.885
US-CrB,CrystalBog,200608011400,200608011500,1.25,22.785
US-CrB,CrystalBog,200608011400,200608011500,1.5,21.54
US-CrB,CrystalBog,200608011400,200608011500,1.75,18.632
US-CrB,CrystalBog,200608011400,200608011500,2,16.249
US-CrB,CrystalBog,200608011400,200608011500,2.25,14.45
US-CrB,CrystalBog,200608011500,200608011600,0,27.204
US-CrB,CrystalBog,200608011500,200608011600,0.25,27.173
US-CrB,CrystalBog,200608011500,200608011600,0.5,26.695
US-CrB,CrystalBog,200608011500,200608011600,0.75,25.11
US-CrB,CrystalBog,200608011500,200608011600,1,23.885
US-CrB,CrystalBog,200608011500,200608011600,1.25,22.783
US-CrB,CrystalBog,200608011500,200608011600,1.5,21.527
US-CrB,CrystalBog,200608011500,200608011600,1.75,18.658
US-CrB,CrystalBog,200608011500,200608011600,2,16.195
US-CrB,CrystalBog,200608011500,200608011600,2.25,14.45
US-CrB,CrystalBog,200608011600,200608011700,0,27.051
US-CrB,CrystalBog,200608011600,200608011700,0.25,27.1
US-CrB,CrystalBog,200608011600,200608011700,0.5,26.782
US-CrB,CrystalBog,200608011600,200608011700,0.75,25.139
US-CrB,CrystalBog,200608011600,200608011700,1,23.895
US-CrB,CrystalBog,200608011600,200608011700,1.25,22.749
US-CrB,CrystalBog,200608011600,200608011700,1.5,21.568
US-CrB,CrystalBog,200608011600,200608011700,1.75,18.644
US-CrB,CrystalBog,200608011600,200608011700,2,16.182
US-CrB,CrystalBog,200608011600,200608011700,2.25,14.45
US-CrB,CrystalBog,200608011700,200608011800,0,26.741
US-CrB,CrystalBog,200608011700,200608011800,0.25,26.86
US-CrB,CrystalBog,200608011700,200608011800,0.5,26.77
US-CrB,CrystalBog,200608011700,200608011800,0.75,25.132
US-CrB,CrystalBog,200608011700,200608011800,1,23.863
US-CrB,CrystalBog,200608011700,200608011800,1.25,22.756
US-CrB,CrystalBog,200608011700,200608011800,1.5,21.541
US-CrB,CrystalBog,200608011700,200608011800,1.75,18.65
US-CrB,CrystalBog,200608011700,200608011800,2,16.267
US-CrB,CrystalBog,200608011700,200608011800,2.25,14.453
US-CrB,CrystalBog,200608011800,200608011900,0,26.499
US-CrB,CrystalBog,200608011800,200608011900,0.25,26.633
US-CrB,CrystalBog,200608011800,200608011900,0.5,26.773
US-CrB,CrystalBog,200608011800,200608011900,0.75,25.106
US-CrB,CrystalBog,200608011800,200608011900,1,23.896
US-CrB,CrystalBog,200608011800,200608011900,1.25,22.767
US-CrB,CrystalBog,200608011800,200608011900,1.5,21.544
US-CrB,CrystalBog,200608011800,200608011900,1.75,18.637
US-CrB,CrystalBog,200608011800,200608011900,2,16.232
US-CrB,CrystalBog,200608011800,200608011900,2.25,14.45
US-CrB,CrystalBog,200608011900,200608012000,0,26.327
US-CrB,CrystalBog,200608011900,200608012000,0.25,26.432
US-CrB,CrystalBog,200608011900,200608012000,0.5,26.743
US-CrB,CrystalBog,200608011900,200608012000,0.75,25.139
US-CrB,CrystalBog,200608011900,200608012000,1,23.906
US-CrB,CrystalBog,200608011900,200608012000,1.25,22.731
US-CrB,CrystalBog,200608011900,200608012000,1.5,21.581
US-CrB,CrystalBog,200608011900,200608012000,1.75,18.676
US-CrB,CrystalBog,200608011900,200608012000,2,16.244
US-CrB,CrystalBog,200608011900,200608012000,2.25,14.45
US-CrB,CrystalBog,200608012000,200608012100,0,25.884
