SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201005072300,201005080000,2.25,8.697
US-CrB,CrystalBog,201005080000,201005080100,0,11.034
US-CrB,CrystalBog,201005080000,201005080100,0.25,11.023
US-CrB,CrystalBog,201005080000,201005080100,0.5,11.44
US-CrB,CrystalBog,201005080000,201005080100,0.75,11.081
US-CrB,CrystalBog,201005080000,201005080100,1,10.994
US-CrB,CrystalBog,201005080000,201005080100,1.25,11.121
US-CrB,CrystalBog,201005080000,201005080100,1.5,12.118
US-CrB,CrystalBog,201005080000,201005080100,1.75,10.326
US-CrB,CrystalBog,201005080000,201005080100,2,9.408
US-CrB,CrystalBog,201005080000,201005080100,2.25,8.7
US-CrB,CrystalBog,201005080100,201005080200,0,10.954
US-CrB,CrystalBog,201005080100,201005080200,0.25,10.945
US-CrB,CrystalBog,201005080100,201005080200,0.5,11.44
US-CrB,CrystalBog,201005080100,201005080200,0.75,10.992
US-CrB,CrystalBog,201005080100,201005080200,1,10.904
US-CrB,CrystalBog,201005080100,201005080200,1.25,11.021
US-CrB,CrystalBog,201005080100,201005080200,1.5,11.811
US-CrB,CrystalBog,201005080100,201005080200,1.75,10.337
US-CrB,CrystalBog,201005080100,201005080200,2,9.456
US-CrB,CrystalBog,201005080100,201005080200,2.25,8.727
US-CrB,CrystalBog,201005080200,201005080300,0,10.8
US-CrB,CrystalBog,201005080200,201005080300,0.25,10.81
US-CrB,CrystalBog,201005080200,201005080300,0.5,11.44
US-CrB,CrystalBog,201005080200,201005080300,0.75,10.865
US-CrB,CrystalBog,201005080200,201005080300,1,10.768
US-CrB,CrystalBog,201005080200,201005080300,1.25,10.908
US-CrB,CrystalBog,201005080200,201005080300,1.5,11.62
US-CrB,CrystalBog,201005080200,201005080300,1.75,10.531
US-CrB,CrystalBog,201005080200,201005080300,2,9.502
US-CrB,CrystalBog,201005080200,201005080300,2.25,8.836
US-CrB,CrystalBog,201005080300,201005080400,0,10.7
US-CrB,CrystalBog,201005080300,201005080400,0.25,10.709
US-CrB,CrystalBog,201005080300,201005080400,0.5,11.44
US-CrB,CrystalBog,201005080300,201005080400,0.75,10.758
US-CrB,CrystalBog,201005080300,201005080400,1,10.67
US-CrB,CrystalBog,201005080300,201005080400,1.25,10.82
US-CrB,CrystalBog,201005080300,201005080400,1.5,11.62
US-CrB,CrystalBog,201005080300,201005080400,1.75,10.479
US-CrB,CrystalBog,201005080300,201005080400,2,9.564
US-CrB,CrystalBog,201005080300,201005080400,2.25,8.875
US-CrB,CrystalBog,201005080400,201005080500,0,10.612
US-CrB,CrystalBog,201005080400,201005080500,0.25,10.63
US-CrB,CrystalBog,201005080400,201005080500,0.5,11.438
US-CrB,CrystalBog,201005080400,201005080500,0.75,10.665
US-CrB,CrystalBog,201005080400,201005080500,1,10.582
US-CrB,CrystalBog,201005080400,201005080500,1.25,10.727
US-CrB,CrystalBog,201005080400,201005080500,1.5,11.62
US-CrB,CrystalBog,201005080400,201005080500,1.75,10.429
US-CrB,CrystalBog,201005080400,201005080500,2,9.638
US-CrB,CrystalBog,201005080400,201005080500,2.25,8.894
US-CrB,CrystalBog,201005080500,201005080600,0,10.555
US-CrB,CrystalBog,201005080500,201005080600,0.25,10.57
US-CrB,CrystalBog,201005080500,201005080600,0.5,11.405
US-CrB,CrystalBog,201005080500,201005080600,0.75,10.588
US-CrB,CrystalBog,201005080500,201005080600,1,10.509
US-CrB,CrystalBog,201005080500,201005080600,1.25,10.652
US-CrB,CrystalBog,201005080500,201005080600,1.5,11.62
US-CrB,CrystalBog,201005080500,201005080600,1.75,10.475
US-CrB,CrystalBog,201005080500,201005080600,2,9.618
US-CrB,CrystalBog,201005080500,201005080600,2.25,8.916
US-CrB,CrystalBog,201005080600,201005080700,0,10.581
US-CrB,CrystalBog,201005080600,201005080700,0.25,10.578
US-CrB,CrystalBog,201005080600,201005080700,0.5,11.418
US-CrB,CrystalBog,201005080600,201005080700,0.75,10.575
US-CrB,CrystalBog,201005080600,201005080700,1,10.478
US-CrB,CrystalBog,201005080600,201005080700,1.25,10.583
US-CrB,CrystalBog,201005080600,201005080700,1.5,11.369
US-CrB,CrystalBog,201005080600,201005080700,1.75,10.4
US-CrB,CrystalBog,201005080600,201005080700,2,9.6
US-CrB,CrystalBog,201005080600,201005080700,2.25,8.868
US-CrB,CrystalBog,201005080700,201005080800,0,10.681
US-CrB,CrystalBog,201005080700,201005080800,0.25,10.639
US-CrB,CrystalBog,201005080700,201005080800,0.5,11.416
US-CrB,CrystalBog,201005080700,201005080800,0.75,10.569
US-CrB,CrystalBog,201005080700,201005080800,1,10.45
US-CrB,CrystalBog,201005080700,201005080800,1.25,10.564
US-CrB,CrystalBog,201005080700,201005080800,1.5,11.327
US-CrB,CrystalBog,201005080700,201005080800,1.75,10.388
US-CrB,CrystalBog,201005080700,201005080800,2,9.687
US-CrB,CrystalBog,201005080700,201005080800,2.25,8.863
US-CrB,CrystalBog,201005080800,201005080900,0,10.863
US-CrB,CrystalBog,201005080800,201005080900,0.25,10.706
US-CrB,CrystalBog,201005080800,201005080900,0.5,11.44
US-CrB,CrystalBog,201005080800,201005080900,0.75,10.632
US-CrB,CrystalBog,201005080800,201005080900,1,10.498
US-CrB,CrystalBog,201005080800,201005080900,1.25,10.6
US-CrB,CrystalBog,201005080800,201005080900,1.5,11.372
US-CrB,CrystalBog,201005080800,201005080900,1.75,10.385
US-CrB,CrystalBog,201005080800,201005080900,2,9.743
US-CrB,CrystalBog,201005080800,201005080900,2.25,8.845
US-CrB,CrystalBog,201005080900,201005081000,0,11.035
US-CrB,CrystalBog,201005080900,201005081000,0.25,10.961
US-CrB,CrystalBog,201005080900,201005081000,0.5,11.44
US-CrB,CrystalBog,201005080900,201005081000,0.75,10.744
US-CrB,CrystalBog,201005080900,201005081000,1,10.559
US-CrB,CrystalBog,201005080900,201005081000,1.25,10.619
US-CrB,CrystalBog,201005080900,201005081000,1.5,11.58
US-CrB,CrystalBog,201005080900,201005081000,1.75,10.479
US-CrB,CrystalBog,201005080900,201005081000,2,9.889
US-CrB,CrystalBog,201005080900,201005081000,2.25,8.883
US-CrB,CrystalBog,201005081000,201005081100,0,11.405
US-CrB,CrystalBog,201005081000,201005081100,0.25,11.273
US-CrB,CrystalBog,201005081000,201005081100,0.5,11.44
US-CrB,CrystalBog,201005081000,201005081100,0.75,10.872
US-CrB,CrystalBog,201005081000,201005081100,1,10.641
US-CrB,CrystalBog,201005081000,201005081100,1.25,10.672
US-CrB,CrystalBog,201005081000,201005081100,1.5,11.62
US-CrB,CrystalBog,201005081000,201005081100,1.75,10.476
US-CrB,CrystalBog,201005081000,201005081100,2,9.71
US-CrB,CrystalBog,201005081000,201005081100,2.25,8.915
US-CrB,CrystalBog,201005081100,201005081200,0,11.695
US-CrB,CrystalBog,201005081100,201005081200,0.25,11.669
US-CrB,CrystalBog,201005081100,201005081200,0.5,11.646
US-CrB,CrystalBog,201005081100,201005081200,0.75,11.029
US-CrB,CrystalBog,201005081100,201005081200,1,10.749
US-CrB,CrystalBog,201005081100,201005081200,1.25,10.74
US-CrB,CrystalBog,201005081100,201005081200,1.5,11.62
US-CrB,CrystalBog,201005081100,201005081200,1.75,10.341
US-CrB,CrystalBog,201005081100,201005081200,2,9.613
US-CrB,CrystalBog,201005081100,201005081200,2.25,8.921
US-CrB,CrystalBog,201005081200,201005081300,0,11.957
US-CrB,CrystalBog,201005081200,201005081300,0.25,11.941
US-CrB,CrystalBog,201005081200,201005081300,0.5,12.031
US-CrB,CrystalBog,201005081200,201005081300,0.75,11.22
US-CrB,CrystalBog,201005081200,201005081300,1,10.798
US-CrB,CrystalBog,201005081200,201005081300,1.25,10.778
US-CrB,CrystalBog,201005081200,201005081300,1.5,11.62
US-CrB,CrystalBog,201005081200,201005081300,1.75,10.328
US-CrB,CrystalBog,201005081200,201005081300,2,9.698
US-CrB,CrystalBog,201005081200,201005081300,2.25,8.854
US-CrB,CrystalBog,201005081300,201005081400,0,12.47
US-CrB,CrystalBog,201005081300,201005081400,0.25,12.374
US-CrB,CrystalBog,201005081300,201005081400,0.5,12.406
US-CrB,CrystalBog,201005081300,201005081400,0.75,11.255
US-CrB,CrystalBog,201005081300,201005081400,1,10.83
US-CrB,CrystalBog,201005081300,201005081400,1.25,10.773
US-CrB,CrystalBog,201005081300,201005081400,1.5,11.607
US-CrB,CrystalBog,201005081300,201005081400,1.75,10.343
US-CrB,CrystalBog,201005081300,201005081400,2,9.741
US-CrB,CrystalBog,201005081300,201005081400,2.25,8.833
US-CrB,CrystalBog,201005081400,201005081500,0,12.927
US-CrB,CrystalBog,201005081400,201005081500,0.25,12.77
US-CrB,CrystalBog,201005081400,201005081500,0.5,12.479
US-CrB,CrystalBog,201005081400,201005081500,0.75,11.431
US-CrB,CrystalBog,201005081400,201005081500,1,10.874
US-CrB,CrystalBog,201005081400,201005081500,1.25,10.786
US-CrB,CrystalBog,201005081400,201005081500,1.5,11.62
US-CrB,CrystalBog,201005081400,201005081500,1.75,10.377
US-CrB,CrystalBog,201005081400,201005081500,2,9.788
US-CrB,CrystalBog,201005081400,201005081500,2.25,8.835
US-CrB,CrystalBog,201005081500,201005081600,0,13.087
US-CrB,CrystalBog,201005081500,201005081600,0.25,13.03
US-CrB,CrystalBog,201005081500,201005081600,0.5,12.8
US-CrB,CrystalBog,201005081500,201005081600,0.75,11.568
US-CrB,CrystalBog,201005081500,201005081600,1,10.928
US-CrB,CrystalBog,201005081500,201005081600,1.25,10.838
US-CrB,CrystalBog,201005081500,201005081600,1.5,11.62
US-CrB,CrystalBog,201005081500,201005081600,1.75,10.392
US-CrB,CrystalBog,201005081500,201005081600,2,9.683
US-CrB,CrystalBog,201005081500,201005081600,2.25,8.786
US-CrB,CrystalBog,201005081600,201005081700,0,13.104
US-CrB,CrystalBog,201005081600,201005081700,0.25,13.091
US-CrB,CrystalBog,201005081600,201005081700,0.5,13.168
US-CrB,CrystalBog,201005081600,201005081700,0.75,11.665
US-CrB,CrystalBog,201005081600,201005081700,1,10.923
US-CrB,CrystalBog,201005081600,201005081700,1.25,10.838
US-CrB,CrystalBog,201005081600,201005081700,1.5,11.62
US-CrB,CrystalBog,201005081600,201005081700,1.75,10.4
US-CrB,CrystalBog,201005081600,201005081700,2,9.513
US-CrB,CrystalBog,201005081600,201005081700,2.25,8.733
US-CrB,CrystalBog,201005081700,201005081800,0,12.742
US-CrB,CrystalBog,201005081700,201005081800,0.25,12.724
US-CrB,CrystalBog,201005081700,201005081800,0.5,12.864
US-CrB,CrystalBog,201005081700,201005081800,0.75,11.537
US-CrB,CrystalBog,201005081700,201005081800,1,10.94
US-CrB,CrystalBog,201005081700,201005081800,1.25,10.852
US-CrB,CrystalBog,201005081700,201005081800,1.5,11.62
US-CrB,CrystalBog,201005081700,201005081800,1.75,10.348
US-CrB,CrystalBog,201005081700,201005081800,2,9.527
US-CrB,CrystalBog,201005081700,201005081800,2.25,8.7
US-CrB,CrystalBog,201005081800,201005081900,0,12.359
US-CrB,CrystalBog,201005081800,201005081900,0.25,12.397
US-CrB,CrystalBog,201005081800,201005081900,0.5,12.95
US-CrB,CrystalBog,201005081800,201005081900,0.75,11.792
US-CrB,CrystalBog,201005081800,201005081900,1,10.931
US-CrB,CrystalBog,201005081800,201005081900,1.25,10.834
US-CrB,CrystalBog,201005081800,201005081900,1.5,11.62
US-CrB,CrystalBog,201005081800,201005081900,1.75,10.251
US-CrB,CrystalBog,201005081800,201005081900,2,9.532
US-CrB,CrystalBog,201005081800,201005081900,2.25,8.699
US-CrB,CrystalBog,201005081900,201005082000,0,12.078
US-CrB,CrystalBog,201005081900,201005082000,0.25,12.143
US-CrB,CrystalBog,201005081900,201005082000,0.5,12.544
US-CrB,CrystalBog,201005081900,201005082000,0.75,11.676
US-CrB,CrystalBog,201005081900,201005082000,1,10.958
US-CrB,CrystalBog,201005081900,201005082000,1.25,10.848
US-CrB,CrystalBog,201005081900,201005082000,1.5,11.62
US-CrB,CrystalBog,201005081900,201005082000,1.75,10.294
US-CrB,CrystalBog,201005081900,201005082000,2,9.529
US-CrB,CrystalBog,201005081900,201005082000,2.25,8.7
US-CrB,CrystalBog,201005082000,201005082100,0,11.764
US-CrB,CrystalBog,201005082000,201005082100,0.25,11.879
US-CrB,CrystalBog,201005082000,201005082100,0.5,12.45
US-CrB,CrystalBog,201005082000,201005082100,0.75,11.826
US-CrB,CrystalBog,201005082000,201005082100,1,10.938
US-CrB,CrystalBog,201005082000,201005082100,1.25,10.84
US-CrB,CrystalBog,201005082000,201005082100,1.5,11.62
US-CrB,CrystalBog,201005082000,201005082100,1.75,10.373
US-CrB,CrystalBog,201005082000,201005082100,2,9.541
US-CrB,CrystalBog,201005082000,201005082100,2.25,8.698
US-CrB,CrystalBog,201005082100,201005082200,0,11.521
US-CrB,CrystalBog,201005082100,201005082200,0.25,11.628
US-CrB,CrystalBog,201005082100,201005082200,0.5,12.031
US-CrB,CrystalBog,201005082100,201005082200,0.75,11.615
US-CrB,CrystalBog,201005082100,201005082200,1,10.938
US-CrB,CrystalBog,201005082100,201005082200,1.25,10.837
US-CrB,CrystalBog,201005082100,201005082200,1.5,11.62
US-CrB,CrystalBog,201005082100,201005082200,1.75,10.305
US-CrB,CrystalBog,201005082100,201005082200,2,9.54
US-CrB,CrystalBog,201005082100,201005082200,2.25,8.699
US-CrB,CrystalBog,201005082200,201005082300,0,11.381
US-CrB,CrystalBog,201005082200,201005082300,0.25,11.391
US-CrB,CrystalBog,201005082200,201005082300,0.5,11.911
US-CrB,CrystalBog,201005082200,201005082300,0.75,11.418
US-CrB,CrystalBog,201005082200,201005082300,1,11.011
US-CrB,CrystalBog,201005082200,201005082300,1.25,10.835
US-CrB,CrystalBog,201005082200,201005082300,1.5,11.62
US-CrB,CrystalBog,201005082200,201005082300,1.75,10.334
US-CrB,CrystalBog,201005082200,201005082300,2,9.543
US-CrB,CrystalBog,201005082200,201005082300,2.25,8.699
US-CrB,CrystalBog,201005082300,201005090000,0,11.165
US-CrB,CrystalBog,201005082300,201005090000,0.25,11.18
US-CrB,CrystalBog,201005082300,201005090000,0.5,11.444
US-CrB,CrystalBog,201005082300,201005090000,0.75,11.211
US-CrB,CrystalBog,201005082300,201005090000,1,11.015
US-CrB,CrystalBog,201005082300,201005090000,1.25,10.839
US-CrB,CrystalBog,201005082300,201005090000,1.5,11.62
US-CrB,CrystalBog,201005082300,201005090000,1.75,10.28
US-CrB,CrystalBog,201005082300,201005090000,2,9.543
US-CrB,CrystalBog,201005082300,201005090000,2.25,8.7
US-CrB,CrystalBog,201005090000,201005090100,0,10.956
US-CrB,CrystalBog,201005090000,201005090100,0.25,10.988
US-CrB,CrystalBog,201005090000,201005090100,0.5,11.44
US-CrB,CrystalBog,201005090000,201005090100,0.75,11.014
US-CrB,CrystalBog,201005090000,201005090100,1,10.886
US-CrB,CrystalBog,201005090000,201005090100,1.25,10.849
US-CrB,CrystalBog,201005090000,201005090100,1.5,11.62
US-CrB,CrystalBog,201005090000,201005090100,1.75,10.277
US-CrB,CrystalBog,201005090000,201005090100,2,9.553
US-CrB,CrystalBog,201005090000,201005090100,2.25,8.699
US-CrB,CrystalBog,201005090100,201005090200,0,10.777
US-CrB,CrystalBog,201005090100,201005090200,0.25,10.801
US-CrB,CrystalBog,201005090100,201005090200,0.5,11.44
US-CrB,CrystalBog,201005090100,201005090200,0.75,10.836
US-CrB,CrystalBog,201005090100,201005090200,1,10.74
US-CrB,CrystalBog,201005090100,201005090200,1.25,10.839
US-CrB,CrystalBog,201005090100,201005090200,1.5,11.62
US-CrB,CrystalBog,201005090100,201005090200,1.75,10.299
US-CrB,CrystalBog,201005090100,201005090200,2,9.549
US-CrB,CrystalBog,201005090100,201005090200,2.25,8.7
US-CrB,CrystalBog,201005090200,201005090300,0,10.614
US-CrB,CrystalBog,201005090200,201005090300,0.25,10.653
US-CrB,CrystalBog,201005090200,201005090300,0.5,11.44
US-CrB,CrystalBog,201005090200,201005090300,0.75,10.682
US-CrB,CrystalBog,201005090200,201005090300,1,10.593
US-CrB,CrystalBog,201005090200,201005090300,1.25,10.73
US-CrB,CrystalBog,201005090200,201005090300,1.5,11.62
US-CrB,CrystalBog,201005090200,201005090300,1.75,10.266
US-CrB,CrystalBog,201005090200,201005090300,2,9.556
US-CrB,CrystalBog,201005090200,201005090300,2.25,8.7
US-CrB,CrystalBog,201005090300,201005090400,0,10.462
US-CrB,CrystalBog,201005090300,201005090400,0.25,10.535
US-CrB,CrystalBog,201005090300,201005090400,0.5,11.179
US-CrB,CrystalBog,201005090300,201005090400,0.75,10.543
US-CrB,CrystalBog,201005090300,201005090400,1,10.467
US-CrB,CrystalBog,201005090300,201005090400,1.25,10.603
US-CrB,CrystalBog,201005090300,201005090400,1.5,11.523
US-CrB,CrystalBog,201005090300,201005090400,1.75,10.28
US-CrB,CrystalBog,201005090300,201005090400,2,9.552
US-CrB,CrystalBog,201005090300,201005090400,2.25,8.7
US-CrB,CrystalBog,201005090400,201005090500,0,10.424
US-CrB,CrystalBog,201005090400,201005090500,0.25,10.428
US-CrB,CrystalBog,201005090400,201005090500,0.5,10.94
US-CrB,CrystalBog,201005090400,201005090500,0.75,10.395
US-CrB,CrystalBog,201005090400,201005090500,1,10.344
US-CrB,CrystalBog,201005090400,201005090500,1.25,10.488
US-CrB,CrystalBog,201005090400,201005090500,1.5,11.124
US-CrB,CrystalBog,201005090400,201005090500,1.75,10.32
US-CrB,CrystalBog,201005090400,201005090500,2,9.545
US-CrB,CrystalBog,201005090400,201005090500,2.25,8.7
US-CrB,CrystalBog,201005090500,201005090600,0,10.54
US-CrB,CrystalBog,201005090500,201005090600,0.25,10.389
US-CrB,CrystalBog,201005090500,201005090600,0.5,10.94
US-CrB,CrystalBog,201005090500,201005090600,0.75,10.327
US-CrB,CrystalBog,201005090500,201005090600,1,10.304
US-CrB,CrystalBog,201005090500,201005090600,1.25,10.445
US-CrB,CrystalBog,201005090500,201005090600,1.5,11.12
US-CrB,CrystalBog,201005090500,201005090600,1.75,10.313
US-CrB,CrystalBog,201005090500,201005090600,2,9.545
US-CrB,CrystalBog,201005090500,201005090600,2.25,8.7
US-CrB,CrystalBog,201005090600,201005090700,0,10.716
US-CrB,CrystalBog,201005090600,201005090700,0.25,10.546
US-CrB,CrystalBog,201005090600,201005090700,0.5,10.94
US-CrB,CrystalBog,201005090600,201005090700,0.75,10.326
US-CrB,CrystalBog,201005090600,201005090700,1,10.278
US-CrB,CrystalBog,201005090600,201005090700,1.25,10.373
US-CrB,CrystalBog,201005090600,201005090700,1.5,11.12
US-CrB,CrystalBog,201005090600,201005090700,1.75,10.27
US-CrB,CrystalBog,201005090600,201005090700,2,9.551
US-CrB,CrystalBog,201005090600,201005090700,2.25,8.7
US-CrB,CrystalBog,201005090700,201005090800,0,10.927
US-CrB,CrystalBog,201005090700,201005090800,0.25,10.599
US-CrB,CrystalBog,201005090700,201005090800,0.5,10.949
US-CrB,CrystalBog,201005090700,201005090800,0.75,10.348
US-CrB,CrystalBog,201005090700,201005090800,1,10.261
US-CrB,CrystalBog,201005090700,201005090800,1.25,10.353
US-CrB,CrystalBog,201005090700,201005090800,1.5,11.12
US-CrB,CrystalBog,201005090700,201005090800,1.75,10.264
US-CrB,CrystalBog,201005090700,201005090800,2,9.568
US-CrB,CrystalBog,201005090700,201005090800,2.25,8.701
US-CrB,CrystalBog,201005090800,201005090900,0,11.158
US-CrB,CrystalBog,201005090800,201005090900,0.25,10.839
US-CrB,CrystalBog,201005090800,201005090900,0.5,11.347
US-CrB,CrystalBog,201005090800,201005090900,0.75,10.496
US-CrB,CrystalBog,201005090800,201005090900,1,10.362
US-CrB,CrystalBog,201005090800,201005090900,1.25,10.446
US-CrB,CrystalBog,201005090800,201005090900,1.5,11.12
US-CrB,CrystalBog,201005090800,201005090900,1.75,10.266
US-CrB,CrystalBog,201005090800,201005090900,2,9.701
US-CrB,CrystalBog,201005090800,201005090900,2.25,8.7
US-CrB,CrystalBog,201005090900,201005091000,0,11.917
US-CrB,CrystalBog,201005090900,201005091000,0.25,11.441
US-CrB,CrystalBog,201005090900,201005091000,0.5,11.497
US-CrB,CrystalBog,201005090900,201005091000,0.75,10.761
US-CrB,CrystalBog,201005090900,201005091000,1,10.389
US-CrB,CrystalBog,201005090900,201005091000,1.25,10.417
US-CrB,CrystalBog,201005090900,201005091000,1.5,11.12
