SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Eag,Eagle,20121001,31.6,6.890832033
CA-Eag,Eagle,20121002,6.75,16.63769949
CA-Eag,Eagle,20121002,9,16.61512847
CA-Eag,Eagle,20121002,10.9,16.56960619
CA-Eag,Eagle,20121002,11.9,16.42793994
CA-Eag,Eagle,20121002,16,11.02812039
CA-Eag,Eagle,20121002,21.9,8.117070236
CA-Eag,Eagle,20121002,24.25,7.387517441
CA-Eag,Eagle,20121002,26.05,7.226003576
CA-Eag,Eagle,20121002,28.2,7.078128479
CA-Eag,Eagle,20121002,30,6.962865874
CA-Eag,Eagle,20121002,31.6,6.898109735
CA-Eag,Eagle,20121003,6.75,16.76602451
CA-Eag,Eagle,20121003,9,16.76439653
CA-Eag,Eagle,20121003,10.9,16.75403538
CA-Eag,Eagle,20121003,11.9,16.70463341
CA-Eag,Eagle,20121003,16,10.68576698
CA-Eag,Eagle,20121003,21.9,8.148346797
CA-Eag,Eagle,20121003,24.25,7.368048376
CA-Eag,Eagle,20121003,26.05,7.22740454
CA-Eag,Eagle,20121003,28.2,7.09892171
CA-Eag,Eagle,20121003,30,6.973055225
CA-Eag,Eagle,20121003,31.6,6.884123579
CA-Eag,Eagle,20121004,6.75,16.57084381
CA-Eag,Eagle,20121004,9,16.57124583
CA-Eag,Eagle,20121004,10.9,16.56655195
CA-Eag,Eagle,20121004,11.9,16.55132087
CA-Eag,Eagle,20121004,16,11.1000141
CA-Eag,Eagle,20121004,21.9,8.136388498
CA-Eag,Eagle,20121004,24.25,7.410866927
CA-Eag,Eagle,20121004,26.05,7.254857822
CA-Eag,Eagle,20121004,28.2,7.092953443
CA-Eag,Eagle,20121004,30,6.954506244
CA-Eag,Eagle,20121004,31.6,6.880702005
CA-Eag,Eagle,20121005,6.75,16.012417
CA-Eag,Eagle,20121005,9,16.00839167
CA-Eag,Eagle,20121005,10.9,15.99547545
CA-Eag,Eagle,20121005,11.9,15.98086132
CA-Eag,Eagle,20121005,16,10.69440905
CA-Eag,Eagle,20121005,21.9,8.184899567
CA-Eag,Eagle,20121005,24.25,7.390872543
CA-Eag,Eagle,20121005,26.05,7.239562796
CA-Eag,Eagle,20121005,28.2,7.10260651
CA-Eag,Eagle,20121005,30,6.960702767
CA-Eag,Eagle,20121005,31.6,6.890228383
CA-Eag,Eagle,20121006,6.75,15.67681176
CA-Eag,Eagle,20121006,9,15.67558611
CA-Eag,Eagle,20121006,10.9,15.66248785
CA-Eag,Eagle,20121006,11.9,15.63512998
CA-Eag,Eagle,20121006,16,11.99031277
CA-Eag,Eagle,20121006,21.9,8.178246401
CA-Eag,Eagle,20121006,24.25,7.418746971
CA-Eag,Eagle,20121006,26.05,7.217804031
CA-Eag,Eagle,20121006,28.2,7.091649763
CA-Eag,Eagle,20121006,30,6.968144899
CA-Eag,Eagle,20121006,31.6,6.879884006
CA-Eag,Eagle,20121007,6.75,15.32346242
CA-Eag,Eagle,20121007,9,15.32420556
CA-Eag,Eagle,20121007,10.9,15.31826175
CA-Eag,Eagle,20121007,11.9,15.3097743
CA-Eag,Eagle,20121007,16,11.74133788
CA-Eag,Eagle,20121007,21.9,8.18287015
CA-Eag,Eagle,20121007,24.25,7.421689822
CA-Eag,Eagle,20121007,26.05,7.227280652
CA-Eag,Eagle,20121007,28.2,7.101760217
CA-Eag,Eagle,20121007,30,6.964659203
CA-Eag,Eagle,20121007,31.6,6.918948053
CA-Eag,Eagle,20121008,6.75,15.02248042
CA-Eag,Eagle,20121008,9,15.02321806
CA-Eag,Eagle,20121008,10.9,15.01925086
CA-Eag,Eagle,20121008,11.9,15.01288561
CA-Eag,Eagle,20121008,16,12.33637195
CA-Eag,Eagle,20121008,21.9,8.176180458
CA-Eag,Eagle,20121008,24.25,7.415064065
CA-Eag,Eagle,20121008,26.05,7.244883638
CA-Eag,Eagle,20121008,28.2,7.11580824
CA-Eag,Eagle,20121008,30,6.979987831
CA-Eag,Eagle,20121008,31.6,6.893397126
CA-Eag,Eagle,20121009,6.75,14.46385528
CA-Eag,Eagle,20121009,9,14.46491667
CA-Eag,Eagle,20121009,10.9,14.46038214
CA-Eag,Eagle,20121009,11.9,14.45747374
CA-Eag,Eagle,20121009,16,13.39338853
CA-Eag,Eagle,20121009,21.9,8.298585422
CA-Eag,Eagle,20121009,24.25,7.345968059
CA-Eag,Eagle,20121009,26.05,7.232604036
CA-Eag,Eagle,20121009,28.2,7.102360776
CA-Eag,Eagle,20121009,30,6.971031169
CA-Eag,Eagle,20121009,31.6,6.909503749
CA-Eag,Eagle,20121010,6.75,13.96477139
CA-Eag,Eagle,20121010,9,13.96382847
CA-Eag,Eagle,20121010,10.9,13.95799077
CA-Eag,Eagle,20121010,11.9,13.9507188
CA-Eag,Eagle,20121010,16,13.90177219
CA-Eag,Eagle,20121010,21.9,8.295793636
CA-Eag,Eagle,20121010,24.25,7.443671358
CA-Eag,Eagle,20121010,26.05,7.279207633
CA-Eag,Eagle,20121010,28.2,7.108194903
CA-Eag,Eagle,20121010,30,6.968385702
CA-Eag,Eagle,20121010,31.6,6.909530763
CA-Eag,Eagle,20121011,6.75,13.5758975
CA-Eag,Eagle,20121011,9,13.57659236
CA-Eag,Eagle,20121011,10.9,13.57167204
CA-Eag,Eagle,20121011,11.9,13.56778121
CA-Eag,Eagle,20121011,16,13.55067076
CA-Eag,Eagle,20121011,21.9,8.303243626
CA-Eag,Eagle,20121011,24.25,7.442479767
CA-Eag,Eagle,20121011,26.05,7.292052372
CA-Eag,Eagle,20121011,28.2,7.152840051
CA-Eag,Eagle,20121011,30,6.985237322
CA-Eag,Eagle,20121011,31.6,6.904796574
CA-Eag,Eagle,20121012,6.75,13.25779968
CA-Eag,Eagle,20121012,9,13.25667222
CA-Eag,Eagle,20121012,10.9,13.24877138
CA-Eag,Eagle,20121012,11.9,13.23396615
CA-Eag,Eagle,20121012,16,13.17232619
CA-Eag,Eagle,20121012,21.9,8.311681795
CA-Eag,Eagle,20121012,24.25,7.443694806
CA-Eag,Eagle,20121012,26.05,7.259047542
CA-Eag,Eagle,20121012,28.2,7.130610164
CA-Eag,Eagle,20121012,30,7.013716
CA-Eag,Eagle,20121012,31.6,6.911296607
CA-Eag,Eagle,20121013,6.75,13.17511869
CA-Eag,Eagle,20121013,9,13.17508819
CA-Eag,Eagle,20121013,10.9,13.1707924
CA-Eag,Eagle,20121013,11.9,13.15928193
CA-Eag,Eagle,20121013,16,13.00633048
CA-Eag,Eagle,20121013,21.9,8.274299944
CA-Eag,Eagle,20121013,24.25,7.430015003
CA-Eag,Eagle,20121013,26.05,7.289074945
CA-Eag,Eagle,20121013,28.2,7.138835317
CA-Eag,Eagle,20121013,30,7.003288239
CA-Eag,Eagle,20121013,31.6,6.932472449
CA-Eag,Eagle,20121014,6.75,12.76833105
CA-Eag,Eagle,20121014,9,12.76733125
CA-Eag,Eagle,20121014,10.9,12.75918562
CA-Eag,Eagle,20121014,11.9,12.74810183
CA-Eag,Eagle,20121014,16,12.73401388
CA-Eag,Eagle,20121014,21.9,8.227192254
CA-Eag,Eagle,20121014,24.25,7.485973512
CA-Eag,Eagle,20121014,26.05,7.325870764
CA-Eag,Eagle,20121014,28.2,7.160298394
CA-Eag,Eagle,20121014,30,7.028076661
CA-Eag,Eagle,20121014,31.6,6.97683494
CA-Eag,Eagle,20121015,6.75,12.54261005
CA-Eag,Eagle,20121015,9,12.54274097
CA-Eag,Eagle,20121015,10.9,12.53491337
CA-Eag,Eagle,20121015,11.9,12.52426193
CA-Eag,Eagle,20121015,16,12.50821738
CA-Eag,Eagle,20121015,21.9,8.368448502
CA-Eag,Eagle,20121015,24.25,7.508428392
CA-Eag,Eagle,20121015,26.05,7.321136749
CA-Eag,Eagle,20121015,28.2,7.16268777
CA-Eag,Eagle,20121015,30,7.015332395
CA-Eag,Eagle,20121015,31.6,6.939755283
CA-Eag,Eagle,20121016,6.75,12.5218369
CA-Eag,Eagle,20121016,9,12.51953194
CA-Eag,Eagle,20121016,10.9,12.51363477
CA-Eag,Eagle,20121016,11.9,12.49345848
CA-Eag,Eagle,20121016,16,12.46770775
CA-Eag,Eagle,20121016,21.9,8.419081246
CA-Eag,Eagle,20121016,24.25,7.505951568
CA-Eag,Eagle,20121016,26.05,7.305357155
CA-Eag,Eagle,20121016,28.2,7.166369233
CA-Eag,Eagle,20121016,30,7.017874877
CA-Eag,Eagle,20121016,31.6,6.98875933
CA-Eag,Eagle,20121017,6.75,12.5036975
CA-Eag,Eagle,20121017,9,12.51340347
CA-Eag,Eagle,20121017,10.9,12.48804642
CA-Eag,Eagle,20121017,11.9,12.46587716
CA-Eag,Eagle,20121017,16,12.38391705
CA-Eag,Eagle,20121017,21.9,8.495430521
CA-Eag,Eagle,20121017,24.25,7.536388647
CA-Eag,Eagle,20121017,26.05,7.325520553
CA-Eag,Eagle,20121017,28.2,7.207735644
CA-Eag,Eagle,20121017,30,7.033921308
CA-Eag,Eagle,20121017,31.6,6.955985836
CA-Eag,Eagle,20121018,6.75,12.51423731
CA-Eag,Eagle,20121018,9,12.34641389
CA-Eag,Eagle,20121018,10.9,12.50160166
CA-Eag,Eagle,20121018,11.9,12.47656405
CA-Eag,Eagle,20121018,16,12.43199213
CA-Eag,Eagle,20121018,21.9,8.436366673
CA-Eag,Eagle,20121018,24.25,7.523171657
CA-Eag,Eagle,20121018,26.05,7.304776231
CA-Eag,Eagle,20121018,28.2,7.179616064
CA-Eag,Eagle,20121018,30,7.065206253
CA-Eag,Eagle,20121018,31.6,6.986413588
CA-Eag,Eagle,20121019,6.75,12.31837614
CA-Eag,Eagle,20121019,9,12.16537153
CA-Eag,Eagle,20121019,10.9,12.31613612
CA-Eag,Eagle,20121019,11.9,12.31361864
CA-Eag,Eagle,20121019,16,12.30841632
CA-Eag,Eagle,20121019,21.9,8.383480561
CA-Eag,Eagle,20121019,24.25,7.52979504
CA-Eag,Eagle,20121019,26.05,7.332952985
CA-Eag,Eagle,20121019,28.2,7.210232876
CA-Eag,Eagle,20121019,30,7.059628911
CA-Eag,Eagle,20121019,31.6,6.996673949
CA-Eag,Eagle,20121020,6.75,12.15697593
CA-Eag,Eagle,20121020,9,12.06557778
CA-Eag,Eagle,20121020,10.9,12.14718109
CA-Eag,Eagle,20121020,11.9,12.13161595
CA-Eag,Eagle,20121020,16,12.12350312
CA-Eag,Eagle,20121020,21.9,8.382749562
CA-Eag,Eagle,20121020,24.25,7.533885638
CA-Eag,Eagle,20121020,26.05,7.378919719
CA-Eag,Eagle,20121020,28.2,7.217454605
CA-Eag,Eagle,20121020,30,7.054675399
CA-Eag,Eagle,20121020,31.6,7.014546478
CA-Eag,Eagle,20121021,6.75,12.05101612
CA-Eag,Eagle,20121021,9,11.92679722
CA-Eag,Eagle,20121021,10.9,12.04606579
CA-Eag,Eagle,20121021,11.9,12.03995893
CA-Eag,Eagle,20121021,16,12.03419405
CA-Eag,Eagle,20121021,21.9,8.619337452
CA-Eag,Eagle,20121021,24.25,7.518128847
CA-Eag,Eagle,20121021,26.05,7.340821959
CA-Eag,Eagle,20121021,28.2,7.165831326
CA-Eag,Eagle,20121021,30,7.048444769
CA-Eag,Eagle,20121021,31.6,7.02157574
CA-Eag,Eagle,20121022,6.75,11.91280373
CA-Eag,Eagle,20121022,9,11.85765903
CA-Eag,Eagle,20121022,10.9,11.90873081
CA-Eag,Eagle,20121022,11.9,11.90415008
CA-Eag,Eagle,20121022,16,11.90188313
CA-Eag,Eagle,20121022,21.9,8.66726896
CA-Eag,Eagle,20121022,24.25,7.53717271
CA-Eag,Eagle,20121022,26.05,7.342328628
CA-Eag,Eagle,20121022,28.2,7.184278366
CA-Eag,Eagle,20121022,30,7.067604577
CA-Eag,Eagle,20121022,31.6,7.017254085
CA-Eag,Eagle,20121023,6.75,11.88258329
CA-Eag,Eagle,20121023,9,12.00400347
CA-Eag,Eagle,20121023,10.9,11.84835634
CA-Eag,Eagle,20121023,11.9,11.82604278
CA-Eag,Eagle,20121023,16,11.818312
CA-Eag,Eagle,20121023,21.9,8.725333098
CA-Eag,Eagle,20121023,24.25,7.551644949
CA-Eag,Eagle,20121023,26.05,7.351963121
CA-Eag,Eagle,20121023,28.2,7.197102511
CA-Eag,Eagle,20121023,30,7.049082465
CA-Eag,Eagle,20121023,31.6,7.01759871
CA-Eag,Eagle,20121024,6.75,12.03957241
CA-Eag,Eagle,20121024,9,12.15297569
CA-Eag,Eagle,20121024,10.9,11.97136392
CA-Eag,Eagle,20121024,11.9,11.91906987
CA-Eag,Eagle,20121024,16,11.87889548
CA-Eag,Eagle,20121024,21.9,8.600103724
CA-Eag,Eagle,20121024,24.25,7.549197244
CA-Eag,Eagle,20121024,26.05,7.356796489
CA-Eag,Eagle,20121024,28.2,7.198457315
CA-Eag,Eagle,20121024,30,7.059881397
CA-Eag,Eagle,20121024,31.6,6.997827722
CA-Eag,Eagle,20121025,6.75,12.15627124
CA-Eag,Eagle,20121025,9,11.86996597
CA-Eag,Eagle,20121025,10.9,12.10966
CA-Eag,Eagle,20121025,11.9,12.04560548
CA-Eag,Eagle,20121025,16,11.92511356
CA-Eag,Eagle,20121025,21.9,8.677931121
CA-Eag,Eagle,20121025,24.25,7.534226038
CA-Eag,Eagle,20121025,26.05,7.296094326
CA-Eag,Eagle,20121025,28.2,7.182289205
CA-Eag,Eagle,20121025,30,7.048388522
CA-Eag,Eagle,20121025,31.6,6.997315065
CA-Eag,Eagle,20121026,6.75,11.82145803
CA-Eag,Eagle,20121026,9,11.43096458
CA-Eag,Eagle,20121026,10.9,11.81817315
CA-Eag,Eagle,20121026,11.9,11.81499636
CA-Eag,Eagle,20121026,16,11.80825918
CA-Eag,Eagle,20121026,21.9,9.527985592
CA-Eag,Eagle,20121026,24.25,7.589122787
CA-Eag,Eagle,20121026,26.05,7.30377063
CA-Eag,Eagle,20121026,28.2,7.146345901
CA-Eag,Eagle,20121026,30,7.044606722
CA-Eag,Eagle,20121026,31.6,7.003088525
CA-Eag,Eagle,20121027,6.75,11.39108857
CA-Eag,Eagle,20121027,9,11.11618958
CA-Eag,Eagle,20121027,10.9,11.38820211
CA-Eag,Eagle,20121027,11.9,11.38569236
CA-Eag,Eagle,20121027,16,11.38445684
CA-Eag,Eagle,20121027,21.9,11.1555502
CA-Eag,Eagle,20121027,24.25,7.534798966
CA-Eag,Eagle,20121027,26.05,7.336041414
CA-Eag,Eagle,20121027,28.2,7.203594258
CA-Eag,Eagle,20121027,30,7.063993408
CA-Eag,Eagle,20121027,31.6,6.979032338
CA-Eag,Eagle,20121028,6.75,11.11829376
CA-Eag,Eagle,20121028,9,11.15314028
CA-Eag,Eagle,20121028,10.9,11.09566537
CA-Eag,Eagle,20121028,11.9,11.05186646
CA-Eag,Eagle,20121028,16,11.02286757
CA-Eag,Eagle,20121028,21.9,10.86970808
CA-Eag,Eagle,20121028,24.25,7.726782009
CA-Eag,Eagle,20121028,26.05,7.508163418
CA-Eag,Eagle,20121028,28.2,7.336938763
CA-Eag,Eagle,20121028,30,7.168492985
CA-Eag,Eagle,20121028,31.6,7.01795631
CA-Eag,Eagle,20121029,6.75,11.14559319
CA-Eag,Eagle,20121029,9,11.01761458
CA-Eag,Eagle,20121029,10.9,11.13523632
CA-Eag,Eagle,20121029,11.9,11.11229344
CA-Eag,Eagle,20121029,16,11.08111528
CA-Eag,Eagle,20121029,21.9,10.95361256
CA-Eag,Eagle,20121029,24.25,7.776156925
CA-Eag,Eagle,20121029,26.05,7.535865864
CA-Eag,Eagle,20121029,28.2,7.413488557
CA-Eag,Eagle,20121029,30,7.152403789
CA-Eag,Eagle,20121029,31.6,7.023534369
CA-Eag,Eagle,20121030,6.75,10.99290891
CA-Eag,Eagle,20121030,9,10.73490833
CA-Eag,Eagle,20121030,10.9,10.99082788
CA-Eag,Eagle,20121030,11.9,10.98530613
CA-Eag,Eagle,20121030,16,10.9739556
CA-Eag,Eagle,20121030,21.9,10.85521288
CA-Eag,Eagle,20121030,24.25,7.71000962
CA-Eag,Eagle,20121030,26.05,7.49926276
CA-Eag,Eagle,20121030,28.2,7.377177086
CA-Eag,Eagle,20121030,30,7.183789773
CA-Eag,Eagle,20121030,31.6,7.099117696
CA-Eag,Eagle,20121031,6.75,10.70701793
CA-Eag,Eagle,20121031,9,10.44098681
CA-Eag,Eagle,20121031,10.9,10.70563182
CA-Eag,Eagle,20121031,11.9,10.7047204
CA-Eag,Eagle,20121031,16,10.70637015
CA-Eag,Eagle,20121031,21.9,10.69139815
CA-Eag,Eagle,20121031,24.25,7.726154976
CA-Eag,Eagle,20121031,26.05,7.497641494
CA-Eag,Eagle,20121031,28.2,7.355429852
CA-Eag,Eagle,20121031,30,7.147387661
CA-Eag,Eagle,20121031,31.6,7.119565412
CA-Eag,Eagle,20121101,6.75,10.40555114
CA-Eag,Eagle,20121101,9,10.12206042
CA-Eag,Eagle,20121101,10.9,10.40225787
CA-Eag,Eagle,20121101,11.9,10.40130078
CA-Eag,Eagle,20121101,16,10.40294323
CA-Eag,Eagle,20121101,21.9,10.39499352
CA-Eag,Eagle,20121101,24.25,7.74537651
CA-Eag,Eagle,20121101,26.05,7.492203826
CA-Eag,Eagle,20121101,28.2,7.356409083
CA-Eag,Eagle,20121101,30,7.155839772
CA-Eag,Eagle,20121101,31.6,7.105738405
CA-Eag,Eagle,20121102,6.75,10.09077326
CA-Eag,Eagle,20121102,9,9.803804861
CA-Eag,Eagle,20121102,10.9,10.0895422
CA-Eag,Eagle,20121102,11.9,10.08919513
CA-Eag,Eagle,20121102,16,10.0899488
CA-Eag,Eagle,20121102,21.9,10.0832818
CA-Eag,Eagle,20121102,24.25,7.773245244
CA-Eag,Eagle,20121102,26.05,7.523429306
CA-Eag,Eagle,20121102,28.2,7.37239441
CA-Eag,Eagle,20121102,30,7.183767287
CA-Eag,Eagle,20121102,31.6,7.1152755
CA-Eag,Eagle,20121103,6.75,9.765394746
CA-Eag,Eagle,20121103,9,9.473949306
CA-Eag,Eagle,20121103,10.9,9.762703743
CA-Eag,Eagle,20121103,11.9,9.761093408
CA-Eag,Eagle,20121103,16,9.760920621
CA-Eag,Eagle,20121103,21.9,9.750563071
CA-Eag,Eagle,20121103,24.25,7.783852492
CA-Eag,Eagle,20121103,26.05,7.51846509
CA-Eag,Eagle,20121103,28.2,7.368052714
CA-Eag,Eagle,20121103,30,7.166931497
CA-Eag,Eagle,20121103,31.6,7.119470919
CA-Eag,Eagle,20121104,6.75,9.449841863
CA-Eag,Eagle,20121104,9,9.179711806
CA-Eag,Eagle,20121104,10.9,9.442973092
CA-Eag,Eagle,20121104,11.9,9.438075601
CA-Eag,Eagle,20121104,16,9.437734332
CA-Eag,Eagle,20121104,21.9,9.430941079
CA-Eag,Eagle,20121104,24.25,7.81511871
CA-Eag,Eagle,20121104,26.05,7.532062159
CA-Eag,Eagle,20121104,28.2,7.3614843
CA-Eag,Eagle,20121104,30,7.148423564
CA-Eag,Eagle,20121104,31.6,7.114709873
CA-Eag,Eagle,20121105,6.75,9.142613536
CA-Eag,Eagle,20121105,9,8.845191667
CA-Eag,Eagle,20121105,10.9,9.138123429
CA-Eag,Eagle,20121105,11.9,9.135848478
CA-Eag,Eagle,20121105,16,9.1364339
CA-Eag,Eagle,20121105,21.9,9.129722366
CA-Eag,Eagle,20121105,24.25,7.76886636
CA-Eag,Eagle,20121105,26.05,7.502397668
CA-Eag,Eagle,20121105,28.2,7.347576349
CA-Eag,Eagle,20121105,30,7.17513596
CA-Eag,Eagle,20121105,31.6,7.102734691
CA-Eag,Eagle,20121106,6.75,8.818839877
CA-Eag,Eagle,20121106,9,8.638893056
CA-Eag,Eagle,20121106,10.9,8.81334866
CA-Eag,Eagle,20121106,11.9,8.808376199
CA-Eag,Eagle,20121106,16,8.807637575
CA-Eag,Eagle,20121106,21.9,8.801320787
CA-Eag,Eagle,20121106,24.25,7.858573338
CA-Eag,Eagle,20121106,26.05,7.531002741
CA-Eag,Eagle,20121106,28.2,7.354831634
CA-Eag,Eagle,20121106,30,7.170785322
CA-Eag,Eagle,20121106,31.6,7.118591976
CA-Eag,Eagle,20121107,6.75,8.619997401
CA-Eag,Eagle,20121107,9,8.503522222
CA-Eag,Eagle,20121107,10.9,8.618664287
CA-Eag,Eagle,20121107,11.9,8.617725185
CA-Eag,Eagle,20121107,16,8.619744936
CA-Eag,Eagle,20121107,21.9,8.617257738
CA-Eag,Eagle,20121107,24.25,8.279260224
CA-Eag,Eagle,20121107,26.05,7.5752317
CA-Eag,Eagle,20121107,28.2,7.338533814
CA-Eag,Eagle,20121107,30,7.162148192
CA-Eag,Eagle,20121107,31.6,7.114475642
CA-Eag,Eagle,20121108,6.75,8.491072284
CA-Eag,Eagle,20121108,9,8.439974306
CA-Eag,Eagle,20121108,10.9,8.486782815
CA-Eag,Eagle,20121108,11.9,8.481198415
CA-Eag,Eagle,20121108,16,8.481333902
CA-Eag,Eagle,20121108,21.9,8.476339374
CA-Eag,Eagle,20121108,24.25,8.090679374
CA-Eag,Eagle,20121108,26.05,7.582041917
CA-Eag,Eagle,20121108,28.2,7.399957844
CA-Eag,Eagle,20121108,30,7.194925804
CA-Eag,Eagle,20121108,31.6,7.080062338
CA-Eag,Eagle,20121109,6.75,8.452910597
CA-Eag,Eagle,20121109,9,8.472522222
CA-Eag,Eagle,20121109,10.9,8.441768847
CA-Eag,Eagle,20121109,11.9,8.425855759
CA-Eag,Eagle,20121109,16,8.409982695
CA-Eag,Eagle,20121109,21.9,8.392234962
CA-Eag,Eagle,20121109,24.25,8.128627647
CA-Eag,Eagle,20121109,26.05,7.676534171
CA-Eag,Eagle,20121109,28.2,7.486100045
CA-Eag,Eagle,20121109,30,7.193354636
CA-Eag,Eagle,20121109,31.6,7.104686409
CA-Eag,Eagle,20121110,6.75,8.471824322
CA-Eag,Eagle,20121110,9,8.4381875
CA-Eag,Eagle,20121110,10.9,8.468500322
CA-Eag,Eagle,20121110,11.9,8.460961056
CA-Eag,Eagle,20121110,16,8.456378647
CA-Eag,Eagle,20121110,21.9,8.442762413
CA-Eag,Eagle,20121110,24.25,8.319684378
CA-Eag,Eagle,20121110,26.05,8.076980125
CA-Eag,Eagle,20121110,28.2,7.702141467
CA-Eag,Eagle,20121110,30,7.171779115
CA-Eag,Eagle,20121110,31.6,7.173557544
CA-Eag,Eagle,20121111,6.75,8.420207958
CA-Eag,Eagle,20121111,9,8.271671528
CA-Eag,Eagle,20121111,10.9,8.419215737
CA-Eag,Eagle,20121111,11.9,8.417107413
CA-Eag,Eagle,20121111,16,8.419855682
CA-Eag,Eagle,20121111,21.9,8.420251885
CA-Eag,Eagle,20121111,24.25,8.403428336
CA-Eag,Eagle,20121111,26.05,8.302024593
CA-Eag,Eagle,20121111,28.2,8.003926986
CA-Eag,Eagle,20121111,30,7.392257229
CA-Eag,Eagle,20121111,31.6,7.112304465
CA-Eag,Eagle,20121112,6.75,8.262834202
CA-Eag,Eagle,20121112,9,8.123119444
CA-Eag,Eagle,20121112,10.9,8.252065171
CA-Eag,Eagle,20121112,11.9,8.238350432
CA-Eag,Eagle,20121112,16,8.237718067
CA-Eag,Eagle,20121112,21.9,8.236068181
CA-Eag,Eagle,20121112,24.25,8.206518329
CA-Eag,Eagle,20121112,26.05,7.984323815
CA-Eag,Eagle,20121112,28.2,7.5968288
CA-Eag,Eagle,20121112,30,7.375755165
CA-Eag,Eagle,20121112,31.6,7.150863463
CA-Eag,Eagle,20121113,6.75,8.105493967
CA-Eag,Eagle,20121113,10.9,8.101676799
CA-Eag,Eagle,20121113,11.9,8.096229194
CA-Eag,Eagle,20121113,16,8.096711276
CA-Eag,Eagle,20121113,21.9,8.093944222
CA-Eag,Eagle,20121113,24.25,8.073625847
CA-Eag,Eagle,20121113,26.05,7.94449898
CA-Eag,Eagle,20121113,28.2,7.631954756
CA-Eag,Eagle,20121113,30,7.320081787
CA-Eag,Eagle,20121113,31.6,7.295873803
CA-Eag,Eagle,20121114,6.75,7.979069728
CA-Eag,Eagle,20121114,10.9,7.974651782
CA-Eag,Eagle,20121114,11.9,7.966240104
CA-Eag,Eagle,20121114,16,7.965166969
CA-Eag,Eagle,20121114,21.9,7.958292461
CA-Eag,Eagle,20121114,24.25,7.939198368
CA-Eag,Eagle,20121114,26.05,7.91423022
CA-Eag,Eagle,20121114,28.2,7.76583668
CA-Eag,Eagle,20121114,30,7.401591469
CA-Eag,Eagle,20121114,31.6,7.306961502
CA-Eag,Eagle,20121115,6.75,7.888236092
CA-Eag,Eagle,20121115,9,7.7950625
CA-Eag,Eagle,20121115,10.9,7.884031494
CA-Eag,Eagle,20121115,11.9,7.878014576
CA-Eag,Eagle,20121115,16,7.879092396
CA-Eag,Eagle,20121115,21.9,7.876597476
CA-Eag,Eagle,20121115,24.25,7.853472726
CA-Eag,Eagle,20121115,26.05,7.838805763
CA-Eag,Eagle,20121115,28.2,7.730278993
CA-Eag,Eagle,20121115,30,7.36110498
CA-Eag,Eagle,20121115,31.6,7.299636075
CA-Eag,Eagle,20121116,6.75,7.783520255
CA-Eag,Eagle,20121116,9,7.681941667
CA-Eag,Eagle,20121116,10.9,7.781673328
CA-Eag,Eagle,20121116,11.9,7.777958643
CA-Eag,Eagle,20121116,16,7.779874362
CA-Eag,Eagle,20121116,21.9,7.778575588
CA-Eag,Eagle,20121116,24.25,7.769515768
CA-Eag,Eagle,20121116,26.05,7.776887184
CA-Eag,Eagle,20121116,28.2,7.712496658
CA-Eag,Eagle,20121116,30,7.34566844
CA-Eag,Eagle,20121116,31.6,7.274539063
CA-Eag,Eagle,20121117,6.75,7.674035001
CA-Eag,Eagle,20121117,9,7.612577778
CA-Eag,Eagle,20121117,10.9,7.669582556
CA-Eag,Eagle,20121117,11.9,7.664291321
CA-Eag,Eagle,20121117,16,7.664644627
CA-Eag,Eagle,20121117,21.9,7.662598903
CA-Eag,Eagle,20121117,24.25,7.651378295
CA-Eag,Eagle,20121117,26.05,7.669627521
CA-Eag,Eagle,20121117,28.2,7.633152681
CA-Eag,Eagle,20121117,30,7.38661019
CA-Eag,Eagle,20121117,31.6,7.290849048
CA-Eag,Eagle,20121118,6.75,7.606563178
CA-Eag,Eagle,20121118,9,7.535004861
CA-Eag,Eagle,20121118,10.9,7.603422113
CA-Eag,Eagle,20121118,11.9,7.599091115
CA-Eag,Eagle,20121118,16,7.600737045
CA-Eag,Eagle,20121118,21.9,7.599788196
CA-Eag,Eagle,20121118,24.25,7.596231065
CA-Eag,Eagle,20121118,26.05,7.61878226
CA-Eag,Eagle,20121118,28.2,7.584811849
CA-Eag,Eagle,20121118,30,7.398666806
CA-Eag,Eagle,20121118,31.6,7.275306329
CA-Eag,Eagle,20121119,6.75,7.532374796
CA-Eag,Eagle,20121119,10.9,7.526707232
CA-Eag,Eagle,20121119,11.9,7.521258154
CA-Eag,Eagle,20121119,16,7.520940808
CA-Eag,Eagle,20121119,21.9,7.517835514
CA-Eag,Eagle,20121119,24.25,7.512860053
CA-Eag,Eagle,20121119,26.05,7.536888532
CA-Eag,Eagle,20121119,28.2,7.506914452
CA-Eag,Eagle,20121119,30,7.457487328
CA-Eag,Eagle,20121119,31.6,7.287296506
CA-Eag,Eagle,20121120,6.75,7.504993475
CA-Eag,Eagle,20121120,10.9,7.500208622
CA-Eag,Eagle,20121120,11.9,7.491429228
CA-Eag,Eagle,20121120,16,7.48932192
CA-Eag,Eagle,20121120,21.9,7.483936233
CA-Eag,Eagle,20121120,24.25,7.473545867
CA-Eag,Eagle,20121120,26.05,7.495945564
CA-Eag,Eagle,20121120,28.2,7.461726562
CA-Eag,Eagle,20121120,30,7.425355849
CA-Eag,Eagle,20121120,31.6,7.320188811
CA-Eag,Eagle,20121121,6.75,7.45129262
