SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Neu,Neuchatel,20011023,40,7.7
CH-Neu,Neuchatel,20011023,100,6.3
CH-Neu,Neuchatel,20011023,140,5.9
CH-Neu,Neuchatel,20011023,152,5.9
CH-Neu,Neuchatel,20011122,0,9
CH-Neu,Neuchatel,20011122,5,9
CH-Neu,Neuchatel,20011122,10,9
CH-Neu,Neuchatel,20011122,15,9
CH-Neu,Neuchatel,20011122,20,9
CH-Neu,Neuchatel,20011122,25,9
CH-Neu,Neuchatel,20011122,30,9
CH-Neu,Neuchatel,20011122,40,8.8
CH-Neu,Neuchatel,20011122,100,6.5
CH-Neu,Neuchatel,20011122,140,6.3
CH-Neu,Neuchatel,20011122,152,6.3
CH-Neu,Neuchatel,20011219,0,6.6
CH-Neu,Neuchatel,20011219,5,6.6
CH-Neu,Neuchatel,20011219,10,6.6
CH-Neu,Neuchatel,20011219,15,6.6
CH-Neu,Neuchatel,20011219,20,6.6
CH-Neu,Neuchatel,20011219,25,6.6
CH-Neu,Neuchatel,20011219,30,6.5
CH-Neu,Neuchatel,20011219,40,6.5
CH-Neu,Neuchatel,20011219,100,6.5
CH-Neu,Neuchatel,20011219,152,6.5
CH-Neu,Neuchatel,20020117,0,5.4
CH-Neu,Neuchatel,20020117,5,5.4
CH-Neu,Neuchatel,20020117,10,5.4
CH-Neu,Neuchatel,20020117,15,5.4
CH-Neu,Neuchatel,20020117,20,5.4
CH-Neu,Neuchatel,20020117,25,5.4
CH-Neu,Neuchatel,20020117,30,5.4
CH-Neu,Neuchatel,20020117,40,5.4
CH-Neu,Neuchatel,20020117,100,5.4
CH-Neu,Neuchatel,20020117,140,5.1
CH-Neu,Neuchatel,20020117,152,5.1
CH-Neu,Neuchatel,20020214,0,5.4
CH-Neu,Neuchatel,20020214,5,5.4
CH-Neu,Neuchatel,20020214,10,5.4
CH-Neu,Neuchatel,20020214,15,5.4
CH-Neu,Neuchatel,20020214,20,5.4
CH-Neu,Neuchatel,20020214,25,5.4
CH-Neu,Neuchatel,20020214,30,5.4
CH-Neu,Neuchatel,20020214,40,5.4
CH-Neu,Neuchatel,20020214,100,5.3
CH-Neu,Neuchatel,20020214,140,5.3
CH-Neu,Neuchatel,20020328,0,6.2
CH-Neu,Neuchatel,20020328,5,6.1
CH-Neu,Neuchatel,20020328,10,6
CH-Neu,Neuchatel,20020328,15,5.9
CH-Neu,Neuchatel,20020328,20,5.9
CH-Neu,Neuchatel,20020328,25,5.8
CH-Neu,Neuchatel,20020328,30,5.8
CH-Neu,Neuchatel,20020328,40,5.8
CH-Neu,Neuchatel,20020328,100,5.6
CH-Neu,Neuchatel,20020418,0,7.8
CH-Neu,Neuchatel,20020418,5,7.5
CH-Neu,Neuchatel,20020418,10,6.9
CH-Neu,Neuchatel,20020418,15,6.8
CH-Neu,Neuchatel,20020418,20,6.6
CH-Neu,Neuchatel,20020418,25,6.5
CH-Neu,Neuchatel,20020418,30,6.3
CH-Neu,Neuchatel,20020418,40,6.2
CH-Neu,Neuchatel,20020418,100,5.7
CH-Neu,Neuchatel,20020418,140,5.5
CH-Neu,Neuchatel,20020516,0,13.2
CH-Neu,Neuchatel,20020516,5,11.5
CH-Neu,Neuchatel,20020516,10,10.6
CH-Neu,Neuchatel,20020516,15,9.4
CH-Neu,Neuchatel,20020516,20,8.4
CH-Neu,Neuchatel,20020516,25,8.3
CH-Neu,Neuchatel,20020516,30,7.3
CH-Neu,Neuchatel,20020516,40,6.5
CH-Neu,Neuchatel,20020516,100,5.8
CH-Neu,Neuchatel,20020516,140,5.6
CH-Neu,Neuchatel,20020516,152,5.6
CH-Neu,Neuchatel,20020619,0,22.9
CH-Neu,Neuchatel,20020619,5,19.2
CH-Neu,Neuchatel,20020619,10,15.7
CH-Neu,Neuchatel,20020619,15,10.6
CH-Neu,Neuchatel,20020619,20,8.5
CH-Neu,Neuchatel,20020619,25,7.5
CH-Neu,Neuchatel,20020619,30,7.1
CH-Neu,Neuchatel,20020619,40,6.5
CH-Neu,Neuchatel,20020619,100,5.8
CH-Neu,Neuchatel,20020619,140,5.6
CH-Neu,Neuchatel,20020619,152,5.6
CH-Neu,Neuchatel,20020730,0,22.4
CH-Neu,Neuchatel,20020730,5,21.9
CH-Neu,Neuchatel,20020730,10,17.9
CH-Neu,Neuchatel,20020730,15,14.7
CH-Neu,Neuchatel,20020730,20,10.5
CH-Neu,Neuchatel,20020730,25,8.5
CH-Neu,Neuchatel,20020730,30,7.3
CH-Neu,Neuchatel,20020730,40,6.5
CH-Neu,Neuchatel,20020730,100,5.9
CH-Neu,Neuchatel,20020730,140,5.7
CH-Neu,Neuchatel,20020730,152,5.6
CH-Neu,Neuchatel,20020821,0,20.3
CH-Neu,Neuchatel,20020821,5,19.5
CH-Neu,Neuchatel,20020821,10,18.9
CH-Neu,Neuchatel,20020821,15,17
CH-Neu,Neuchatel,20020821,20,11.7
CH-Neu,Neuchatel,20020821,25,8.8
CH-Neu,Neuchatel,20020821,30,7.4
CH-Neu,Neuchatel,20020821,40,6.6
CH-Neu,Neuchatel,20020821,100,5.8
CH-Neu,Neuchatel,20020821,152,5.7
CH-Neu,Neuchatel,20020918,0,18
CH-Neu,Neuchatel,20020918,5,17.8
CH-Neu,Neuchatel,20020918,10,17.4
CH-Neu,Neuchatel,20020918,15,16.8
CH-Neu,Neuchatel,20020918,20,14.9
CH-Neu,Neuchatel,20020918,25,10.6
CH-Neu,Neuchatel,20020918,30,8.6
CH-Neu,Neuchatel,20020918,40,7.2
CH-Neu,Neuchatel,20020918,100,5.8
CH-Neu,Neuchatel,20020918,140,5.7
CH-Neu,Neuchatel,20020918,152,5.7
CH-Neu,Neuchatel,20021021,0,13.1
CH-Neu,Neuchatel,20021021,5,13.2
CH-Neu,Neuchatel,20021021,10,13.2
CH-Neu,Neuchatel,20021021,15,13.1
CH-Neu,Neuchatel,20021021,20,12.4
CH-Neu,Neuchatel,20021021,25,8.5
CH-Neu,Neuchatel,20021021,30,7.3
CH-Neu,Neuchatel,20021021,40,6.8
CH-Neu,Neuchatel,20021021,100,5.9
CH-Neu,Neuchatel,20021021,140,5.7
CH-Neu,Neuchatel,20021021,152,5.7
CH-Neu,Neuchatel,20021121,0,9.6
CH-Neu,Neuchatel,20021121,5,9.7
CH-Neu,Neuchatel,20021121,10,9.6
CH-Neu,Neuchatel,20021121,15,9.6
CH-Neu,Neuchatel,20021121,20,9.6
CH-Neu,Neuchatel,20021121,25,9.6
CH-Neu,Neuchatel,20021121,30,9.6
CH-Neu,Neuchatel,20021121,40,8.8
CH-Neu,Neuchatel,20021121,100,6.2
CH-Neu,Neuchatel,20021121,152,5.9
CH-Neu,Neuchatel,20030220,0,5.2
CH-Neu,Neuchatel,20030220,5,5.2
CH-Neu,Neuchatel,20030220,10,5.2
CH-Neu,Neuchatel,20030220,15,5.2
CH-Neu,Neuchatel,20030220,20,5.2
CH-Neu,Neuchatel,20030220,25,5.2
CH-Neu,Neuchatel,20030220,30,5.2
CH-Neu,Neuchatel,20030220,40,5.2
CH-Neu,Neuchatel,20030220,100,5.1
CH-Neu,Neuchatel,20030220,140,5
CH-Neu,Neuchatel,20030220,152,5
CH-Neu,Neuchatel,20030319,0,6.3
CH-Neu,Neuchatel,20030319,5,5.4
CH-Neu,Neuchatel,20030319,10,5.3
CH-Neu,Neuchatel,20030319,15,5.3
CH-Neu,Neuchatel,20030319,20,5.3
CH-Neu,Neuchatel,20030319,25,5.3
CH-Neu,Neuchatel,20030319,30,5.3
CH-Neu,Neuchatel,20030319,40,5.3
CH-Neu,Neuchatel,20030319,100,5.2
CH-Neu,Neuchatel,20030319,140,5.2
CH-Neu,Neuchatel,20030319,152,5.2
CH-Neu,Neuchatel,20030417,0,9.1
CH-Neu,Neuchatel,20030417,5,7
CH-Neu,Neuchatel,20030417,10,6.1
CH-Neu,Neuchatel,20030417,15,5.9
CH-Neu,Neuchatel,20030417,20,5.8
CH-Neu,Neuchatel,20030417,25,5.8
CH-Neu,Neuchatel,20030417,30,5.7
CH-Neu,Neuchatel,20030417,40,5.7
CH-Neu,Neuchatel,20030417,100,5.5
CH-Neu,Neuchatel,20030417,140,5.4
CH-Neu,Neuchatel,20030417,152,5.3
CH-Neu,Neuchatel,20030514,0,13.4
CH-Neu,Neuchatel,20030514,5,13
CH-Neu,Neuchatel,20030514,10,9.9
CH-Neu,Neuchatel,20030514,15,8.1
CH-Neu,Neuchatel,20030514,20,7.1
CH-Neu,Neuchatel,20030514,25,6.5
CH-Neu,Neuchatel,20030514,30,6.3
CH-Neu,Neuchatel,20030514,40,6
CH-Neu,Neuchatel,20030514,100,5.4
CH-Neu,Neuchatel,20030514,140,5.4
CH-Neu,Neuchatel,20030514,152,5.4
CH-Neu,Neuchatel,20030613,0,22.2
CH-Neu,Neuchatel,20030613,5,22
CH-Neu,Neuchatel,20030613,10,21.5
CH-Neu,Neuchatel,20030613,15,18.2
CH-Neu,Neuchatel,20030613,20,14.2
CH-Neu,Neuchatel,20030613,25,11.5
CH-Neu,Neuchatel,20030613,30,8.3
CH-Neu,Neuchatel,20030613,40,6.2
CH-Neu,Neuchatel,20030613,100,5.5
CH-Neu,Neuchatel,20030613,140,5.4
CH-Neu,Neuchatel,20030613,152,5.4
CH-Neu,Neuchatel,20030709,0,23.1
CH-Neu,Neuchatel,20030709,5,21.9
CH-Neu,Neuchatel,20030709,10,17.8
CH-Neu,Neuchatel,20030709,15,11.6
CH-Neu,Neuchatel,20030709,20,9.1
CH-Neu,Neuchatel,20030709,25,7.5
CH-Neu,Neuchatel,20030709,30,6.8
CH-Neu,Neuchatel,20030709,40,6.2
CH-Neu,Neuchatel,20030709,100,5.5
CH-Neu,Neuchatel,20030709,140,5.4
CH-Neu,Neuchatel,20030709,152,5.4
CH-Neu,Neuchatel,20030814,0,25.9
CH-Neu,Neuchatel,20030814,5,25.9
CH-Neu,Neuchatel,20030814,10,20.6
CH-Neu,Neuchatel,20030814,15,12.8
CH-Neu,Neuchatel,20030814,20,9.4
CH-Neu,Neuchatel,20030814,25,7.9
CH-Neu,Neuchatel,20030814,30,6.8
CH-Neu,Neuchatel,20030814,40,6.1
CH-Neu,Neuchatel,20030814,100,5.5
CH-Neu,Neuchatel,20030814,140,5.4
CH-Neu,Neuchatel,20030814,152,5.4
CH-Neu,Neuchatel,20030910,0,19.6
CH-Neu,Neuchatel,20030910,5,19.6
CH-Neu,Neuchatel,20030910,10,19.5
CH-Neu,Neuchatel,20030910,15,14.4
CH-Neu,Neuchatel,20030910,20,9.3
CH-Neu,Neuchatel,20030910,25,7.5
CH-Neu,Neuchatel,20030910,30,6.7
CH-Neu,Neuchatel,20030910,40,6.2
CH-Neu,Neuchatel,20030910,100,5.6
CH-Neu,Neuchatel,20030910,140,5.4
CH-Neu,Neuchatel,20030910,152,5.4
CH-Neu,Neuchatel,20031022,0,12.2
CH-Neu,Neuchatel,20031022,5,12.2
CH-Neu,Neuchatel,20031022,10,12.1
CH-Neu,Neuchatel,20031022,15,11.9
CH-Neu,Neuchatel,20031022,20,11.8
CH-Neu,Neuchatel,20031022,25,11.6
CH-Neu,Neuchatel,20031022,30,9.5
CH-Neu,Neuchatel,20031022,40,7
CH-Neu,Neuchatel,20031022,100,5.6
CH-Neu,Neuchatel,20031022,140,5.5
CH-Neu,Neuchatel,20031022,152,5.5
CH-Neu,Neuchatel,20031112,0,9.2
CH-Neu,Neuchatel,20031112,5,9.2
CH-Neu,Neuchatel,20031112,10,9.2
CH-Neu,Neuchatel,20031112,15,9.2
CH-Neu,Neuchatel,20031112,20,9.2
CH-Neu,Neuchatel,20031112,25,8.9
CH-Neu,Neuchatel,20031112,30,8.4
CH-Neu,Neuchatel,20031112,40,7.3
CH-Neu,Neuchatel,20031112,100,6
CH-Neu,Neuchatel,20031112,140,5.6
CH-Neu,Neuchatel,20031112,152,5.6
CH-Neu,Neuchatel,20031210,0,7.8
CH-Neu,Neuchatel,20031210,5,7.8
CH-Neu,Neuchatel,20031210,10,7.8
CH-Neu,Neuchatel,20031210,15,7.8
CH-Neu,Neuchatel,20031210,20,7.8
CH-Neu,Neuchatel,20031210,25,7.8
CH-Neu,Neuchatel,20031210,30,7.8
CH-Neu,Neuchatel,20031210,40,7
CH-Neu,Neuchatel,20031210,100,6.4
CH-Neu,Neuchatel,20031210,140,5.7
CH-Neu,Neuchatel,20031210,152,5.7
CH-Neu,Neuchatel,20040114,0,6.1
CH-Neu,Neuchatel,20040114,5,6.1
CH-Neu,Neuchatel,20040114,10,6.1
CH-Neu,Neuchatel,20040114,15,6.1
CH-Neu,Neuchatel,20040114,20,6.1
CH-Neu,Neuchatel,20040114,25,6.1
CH-Neu,Neuchatel,20040114,30,6.1
CH-Neu,Neuchatel,20040114,40,6.1
CH-Neu,Neuchatel,20040114,100,6.1
CH-Neu,Neuchatel,20040114,140,6.2
CH-Neu,Neuchatel,20040114,152,6.2
CH-Neu,Neuchatel,20040223,0,5.4
CH-Neu,Neuchatel,20040223,5,5.4
CH-Neu,Neuchatel,20040223,10,5.4
CH-Neu,Neuchatel,20040223,15,5.4
CH-Neu,Neuchatel,20040223,20,5.4
CH-Neu,Neuchatel,20040223,25,5.4
CH-Neu,Neuchatel,20040223,30,5.4
CH-Neu,Neuchatel,20040223,40,5.4
CH-Neu,Neuchatel,20040223,100,5.4
CH-Neu,Neuchatel,20040223,140,5.3
CH-Neu,Neuchatel,20040223,152,5.3
CH-Neu,Neuchatel,20040317,0,8
CH-Neu,Neuchatel,20040317,5,5.7
CH-Neu,Neuchatel,20040317,10,5.2
CH-Neu,Neuchatel,20040317,15,5.2
CH-Neu,Neuchatel,20040317,20,5.1
CH-Neu,Neuchatel,20040317,25,5.1
CH-Neu,Neuchatel,20040317,30,5.1
CH-Neu,Neuchatel,20040317,40,5.1
CH-Neu,Neuchatel,20040317,100,5.1
CH-Neu,Neuchatel,20040317,140,5
CH-Neu,Neuchatel,20040317,152,5
CH-Neu,Neuchatel,20040419,0,6.6
CH-Neu,Neuchatel,20040419,5,6.5
CH-Neu,Neuchatel,20040419,10,6.4
CH-Neu,Neuchatel,20040419,15,6.1
CH-Neu,Neuchatel,20040419,20,6.1
CH-Neu,Neuchatel,20040419,25,6.1
CH-Neu,Neuchatel,20040419,30,6
CH-Neu,Neuchatel,20040419,40,5.8
CH-Neu,Neuchatel,20040419,100,5.4
CH-Neu,Neuchatel,20040419,140,5.2
CH-Neu,Neuchatel,20040419,152,5.2
CH-Neu,Neuchatel,20040512,0,11.1
CH-Neu,Neuchatel,20040512,5,9.6
CH-Neu,Neuchatel,20040512,10,8.7
CH-Neu,Neuchatel,20040512,15,8.1
CH-Neu,Neuchatel,20040512,20,7.7
CH-Neu,Neuchatel,20040512,25,6.8
CH-Neu,Neuchatel,20040512,30,6.7
CH-Neu,Neuchatel,20040512,40,6.5
CH-Neu,Neuchatel,20040512,100,5.6
CH-Neu,Neuchatel,20040512,140,5.3
CH-Neu,Neuchatel,20040512,152,5.3
CH-Neu,Neuchatel,20040610,0,18.2
CH-Neu,Neuchatel,20040610,5,15
CH-Neu,Neuchatel,20040610,10,14.3
CH-Neu,Neuchatel,20040610,15,11.7
CH-Neu,Neuchatel,20040610,20,9.8
CH-Neu,Neuchatel,20040610,25,8.4
CH-Neu,Neuchatel,20040610,30,7.2
CH-Neu,Neuchatel,20040610,40,6.5
CH-Neu,Neuchatel,20040610,100,5.6
CH-Neu,Neuchatel,20040610,140,5.4
CH-Neu,Neuchatel,20040610,152,5.4
CH-Neu,Neuchatel,20040707,0,19
CH-Neu,Neuchatel,20040707,5,18.6
CH-Neu,Neuchatel,20040707,10,16.6
CH-Neu,Neuchatel,20040707,15,12.2
CH-Neu,Neuchatel,20040707,20,9.7
CH-Neu,Neuchatel,20040707,25,8.2
CH-Neu,Neuchatel,20040707,30,7.2
CH-Neu,Neuchatel,20040707,40,6.7
CH-Neu,Neuchatel,20040707,100,5.7
CH-Neu,Neuchatel,20040707,140,5.4
CH-Neu,Neuchatel,20040707,152,5.4
CH-Neu,Neuchatel,20040812,0,23.7
CH-Neu,Neuchatel,20040812,5,23.4
CH-Neu,Neuchatel,20040812,10,21.3
CH-Neu,Neuchatel,20040812,15,15.6
CH-Neu,Neuchatel,20040812,20,12.3
CH-Neu,Neuchatel,20040812,25,9.6
CH-Neu,Neuchatel,20040812,30,7.8
CH-Neu,Neuchatel,20040812,40,6.8
CH-Neu,Neuchatel,20040812,100,5.7
CH-Neu,Neuchatel,20040812,140,5.4
CH-Neu,Neuchatel,20040812,152,5.4
CH-Neu,Neuchatel,20040908,0,20.9
CH-Neu,Neuchatel,20040908,5,20.6
CH-Neu,Neuchatel,20040908,10,19
CH-Neu,Neuchatel,20040908,15,16.5
CH-Neu,Neuchatel,20040908,20,13.6
CH-Neu,Neuchatel,20040908,25,10.3
CH-Neu,Neuchatel,20040908,30,8.7
CH-Neu,Neuchatel,20040908,40,6.9
CH-Neu,Neuchatel,20040908,100,5.7
CH-Neu,Neuchatel,20040908,140,5.5
CH-Neu,Neuchatel,20040908,152,5.5
CH-Neu,Neuchatel,20041014,0,16.5
CH-Neu,Neuchatel,20041014,5,16.5
CH-Neu,Neuchatel,20041014,10,16.5
CH-Neu,Neuchatel,20041014,15,16.5
CH-Neu,Neuchatel,20041014,20,15.9
CH-Neu,Neuchatel,20041014,25,11.5
CH-Neu,Neuchatel,20041014,30,9
CH-Neu,Neuchatel,20041014,40,7
CH-Neu,Neuchatel,20041014,100,5.8
CH-Neu,Neuchatel,20041014,140,5.5
CH-Neu,Neuchatel,20041014,152,5.5
CH-Neu,Neuchatel,20041110,0,12.4
CH-Neu,Neuchatel,20041110,5,12.4
CH-Neu,Neuchatel,20041110,10,12.4
CH-Neu,Neuchatel,20041110,15,12.3
CH-Neu,Neuchatel,20041110,20,12.3
CH-Neu,Neuchatel,20041110,25,12
CH-Neu,Neuchatel,20041110,30,8.6
CH-Neu,Neuchatel,20041110,40,6.9
CH-Neu,Neuchatel,20041110,100,5.9
CH-Neu,Neuchatel,20041110,140,5.5
CH-Neu,Neuchatel,20041110,152,5.5
CH-Neu,Neuchatel,20050112,0,6.4
CH-Neu,Neuchatel,20050112,5,6.4
CH-Neu,Neuchatel,20050112,10,6.4
CH-Neu,Neuchatel,20050112,15,6.4
CH-Neu,Neuchatel,20050112,20,6.4
CH-Neu,Neuchatel,20050112,25,6.4
CH-Neu,Neuchatel,20050112,30,6.4
CH-Neu,Neuchatel,20050112,40,6.4
CH-Neu,Neuchatel,20050112,100,6.2
CH-Neu,Neuchatel,20050112,140,6.1
CH-Neu,Neuchatel,20050112,152,6.1
CH-Neu,Neuchatel,20050222,0,5.4
CH-Neu,Neuchatel,20050222,5,5
CH-Neu,Neuchatel,20050222,10,5
CH-Neu,Neuchatel,20050222,15,5
CH-Neu,Neuchatel,20050222,20,4.9
CH-Neu,Neuchatel,20050222,25,4.9
CH-Neu,Neuchatel,20050222,30,4.9
CH-Neu,Neuchatel,20050222,40,4.9
CH-Neu,Neuchatel,20050222,100,4.9
CH-Neu,Neuchatel,20050222,140,4.9
CH-Neu,Neuchatel,20050222,152,4.9
CH-Neu,Neuchatel,20050316,0,5.4
CH-Neu,Neuchatel,20050316,5,4.9
CH-Neu,Neuchatel,20050316,10,4.8
CH-Neu,Neuchatel,20050316,15,4.8
CH-Neu,Neuchatel,20050316,20,4.7
CH-Neu,Neuchatel,20050316,25,4.7
CH-Neu,Neuchatel,20050316,30,4.7
CH-Neu,Neuchatel,20050316,40,4.6
CH-Neu,Neuchatel,20050316,100,4.6
CH-Neu,Neuchatel,20050316,140,4.5
CH-Neu,Neuchatel,20050316,152,4.5
CH-Neu,Neuchatel,20050414,0,6.4
CH-Neu,Neuchatel,20050414,5,5.5
CH-Neu,Neuchatel,20050414,10,5.3
CH-Neu,Neuchatel,20050414,15,5.3
CH-Neu,Neuchatel,20050414,20,5.3
CH-Neu,Neuchatel,20050414,25,5.2
CH-Neu,Neuchatel,20050414,30,5.2
CH-Neu,Neuchatel,20050414,40,5.1
CH-Neu,Neuchatel,20050414,100,5
CH-Neu,Neuchatel,20050414,140,4.7
CH-Neu,Neuchatel,20050414,152,4.7
CH-Neu,Neuchatel,20050519,0,10.2
CH-Neu,Neuchatel,20050519,5,9.8
CH-Neu,Neuchatel,20050519,10,9.7
CH-Neu,Neuchatel,20050519,15,9.1
CH-Neu,Neuchatel,20050519,20,7.3
CH-Neu,Neuchatel,20050519,25,6.7
CH-Neu,Neuchatel,20050519,30,6.2
CH-Neu,Neuchatel,20050519,40,5.6
CH-Neu,Neuchatel,20050519,100,4.9
CH-Neu,Neuchatel,20050519,140,4.8
CH-Neu,Neuchatel,20050519,152,4.8
CH-Neu,Neuchatel,20050615,0,15.4
CH-Neu,Neuchatel,20050615,5,14.4
CH-Neu,Neuchatel,20050615,10,12.9
CH-Neu,Neuchatel,20050615,15,10.9
CH-Neu,Neuchatel,20050615,20,9.3
CH-Neu,Neuchatel,20050615,25,8
CH-Neu,Neuchatel,20050615,30,6.7
CH-Neu,Neuchatel,20050615,40,6.1
CH-Neu,Neuchatel,20050615,100,5
CH-Neu,Neuchatel,20050615,140,4.9
CH-Neu,Neuchatel,20050615,152,4.9
CH-Neu,Neuchatel,20050811,0,21.5
CH-Neu,Neuchatel,20050811,5,21.4
CH-Neu,Neuchatel,20050811,10,20.3
CH-Neu,Neuchatel,20050811,15,13.8
CH-Neu,Neuchatel,20050811,20,10.7
CH-Neu,Neuchatel,20050811,25,9.1
CH-Neu,Neuchatel,20050811,30,7.5
CH-Neu,Neuchatel,20050811,40,6
CH-Neu,Neuchatel,20050811,100,5.2
CH-Neu,Neuchatel,20050811,140,4.9
CH-Neu,Neuchatel,20050811,152,4.9
CH-Neu,Neuchatel,20050914,0,21.6
CH-Neu,Neuchatel,20050914,5,20.7
CH-Neu,Neuchatel,20050914,10,20.5
CH-Neu,Neuchatel,20050914,15,17.8
CH-Neu,Neuchatel,20050914,20,12.9
CH-Neu,Neuchatel,20050914,25,8.8
CH-Neu,Neuchatel,20050914,30,7.7
CH-Neu,Neuchatel,20050914,40,6.2
CH-Neu,Neuchatel,20050914,100,5.1
CH-Neu,Neuchatel,20050914,140,4.9
CH-Neu,Neuchatel,20050914,152,5
CH-Neu,Neuchatel,20051017,0,15.2
CH-Neu,Neuchatel,20051017,5,15.2
CH-Neu,Neuchatel,20051017,10,15.2
CH-Neu,Neuchatel,20051017,15,15.2
CH-Neu,Neuchatel,20051017,20,14
CH-Neu,Neuchatel,20051017,25,10.8
CH-Neu,Neuchatel,20051017,30,8.3
CH-Neu,Neuchatel,20051017,40,6.4
CH-Neu,Neuchatel,20051017,100,5.2
CH-Neu,Neuchatel,20051017,140,5
CH-Neu,Neuchatel,20051017,152,5
CH-Neu,Neuchatel,20051109,0,13.7
CH-Neu,Neuchatel,20051109,5,13.7
CH-Neu,Neuchatel,20051109,10,13.7
CH-Neu,Neuchatel,20051109,15,13.7
CH-Neu,Neuchatel,20051109,20,13.7
CH-Neu,Neuchatel,20051109,25,11.9
CH-Neu,Neuchatel,20051109,30,8.5
CH-Neu,Neuchatel,20051109,40,6.4
CH-Neu,Neuchatel,20051109,100,5.3
CH-Neu,Neuchatel,20051109,140,5
CH-Neu,Neuchatel,20051109,152,5
CH-Neu,Neuchatel,20051208,0,7.4
CH-Neu,Neuchatel,20051208,5,7.4
CH-Neu,Neuchatel,20051208,10,7.4
CH-Neu,Neuchatel,20051208,15,7.4
CH-Neu,Neuchatel,20051208,20,7.3
CH-Neu,Neuchatel,20051208,25,7.2
CH-Neu,Neuchatel,20051208,30,7.2
CH-Neu,Neuchatel,20051208,40,7.1
CH-Neu,Neuchatel,20051208,100,6.2
CH-Neu,Neuchatel,20051208,140,5.5
CH-Neu,Neuchatel,20051208,152,5.5
CH-Neu,Neuchatel,20060111,0,5.4
CH-Neu,Neuchatel,20060111,5,5.42
CH-Neu,Neuchatel,20060111,10,5.42
CH-Neu,Neuchatel,20060111,15,5.42
CH-Neu,Neuchatel,20060111,20,5.42
CH-Neu,Neuchatel,20060111,25,5.43
CH-Neu,Neuchatel,20060111,30,5.43
CH-Neu,Neuchatel,20060111,40,5.42
CH-Neu,Neuchatel,20060111,100,5.41
CH-Neu,Neuchatel,20060111,140,5.42
CH-Neu,Neuchatel,20060111,152,5.42
CH-Neu,Neuchatel,20060223,0,4.46
CH-Neu,Neuchatel,20060223,5,4.46
CH-Neu,Neuchatel,20060223,10,4.46
CH-Neu,Neuchatel,20060223,15,4.46
CH-Neu,Neuchatel,20060223,20,4.47
CH-Neu,Neuchatel,20060223,25,4.46
CH-Neu,Neuchatel,20060223,30,4.46
CH-Neu,Neuchatel,20060223,40,4.47
CH-Neu,Neuchatel,20060223,100,4.46
CH-Neu,Neuchatel,20060223,140,4.46
CH-Neu,Neuchatel,20060223,152,4.46
CH-Neu,Neuchatel,20060322,0,5.98
CH-Neu,Neuchatel,20060322,5,4.5
CH-Neu,Neuchatel,20060322,10,4.33
CH-Neu,Neuchatel,20060322,15,4.16
CH-Neu,Neuchatel,20060322,20,4.12
CH-Neu,Neuchatel,20060322,25,4.11
CH-Neu,Neuchatel,20060322,30,4.1
CH-Neu,Neuchatel,20060322,40,4.1
CH-Neu,Neuchatel,20060322,100,4.09
CH-Neu,Neuchatel,20060322,140,4.06
CH-Neu,Neuchatel,20060322,152,4.05
CH-Neu,Neuchatel,20060420,0,8.08
CH-Neu,Neuchatel,20060420,5,6.85
CH-Neu,Neuchatel,20060420,10,6.47
CH-Neu,Neuchatel,20060420,15,5.57
CH-Neu,Neuchatel,20060420,20,5.17
CH-Neu,Neuchatel,20060420,25,4.97
CH-Neu,Neuchatel,20060420,30,4.77
CH-Neu,Neuchatel,20060420,40,4.64
CH-Neu,Neuchatel,20060420,100,4.53
CH-Neu,Neuchatel,20060420,140,4.24
CH-Neu,Neuchatel,20060420,152,4.25
CH-Neu,Neuchatel,20060510,0,11.59
CH-Neu,Neuchatel,20060510,5,11.03
CH-Neu,Neuchatel,20060510,10,9.37
CH-Neu,Neuchatel,20060510,15,8.95
CH-Neu,Neuchatel,20060510,20,7.53
CH-Neu,Neuchatel,20060510,25,7.29
CH-Neu,Neuchatel,20060510,30,5.93
CH-Neu,Neuchatel,20060510,40,5.36
CH-Neu,Neuchatel,20060510,100,4.42
CH-Neu,Neuchatel,20060510,140,4.35
CH-Neu,Neuchatel,20060510,152,4.35
CH-Neu,Neuchatel,20060615,0,21.41
CH-Neu,Neuchatel,20060615,5,15.12
CH-Neu,Neuchatel,20060615,10,12.47
CH-Neu,Neuchatel,20060615,15,10.27
CH-Neu,Neuchatel,20060615,20,8.46
CH-Neu,Neuchatel,20060615,25,7.15
CH-Neu,Neuchatel,20060615,30,6.16
CH-Neu,Neuchatel,20060615,40,5.54
CH-Neu,Neuchatel,20060615,100,4.56
CH-Neu,Neuchatel,20060615,140,4.39
CH-Neu,Neuchatel,20060615,152,4.39
CH-Neu,Neuchatel,20060727,0,26.45
CH-Neu,Neuchatel,20060727,5,25.75
CH-Neu,Neuchatel,20060727,10,18.25
CH-Neu,Neuchatel,20060727,15,11.79
CH-Neu,Neuchatel,20060727,20,9.27
CH-Neu,Neuchatel,20060727,25,7.83
CH-Neu,Neuchatel,20060727,30,6.2
CH-Neu,Neuchatel,20060727,40,5.4
CH-Neu,Neuchatel,20060727,100,4.53
CH-Neu,Neuchatel,20060727,140,4.46
CH-Neu,Neuchatel,20060727,152,4.46
CH-Neu,Neuchatel,20060817,0,18.68
CH-Neu,Neuchatel,20060817,5,18.57
CH-Neu,Neuchatel,20060817,10,16.58
CH-Neu,Neuchatel,20060817,15,13.84
CH-Neu,Neuchatel,20060817,20,10.17
