SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Hassel,hassel,20120905,10.09,6.6
DE-Hassel,hassel,20120905,10.25,6.6
DE-Hassel,hassel,20120905,10.48,6.5
DE-Hassel,hassel,20120905,10.61,6.5
DE-Hassel,hassel,20120905,10.86,6.4
DE-Hassel,hassel,20120905,11.09,6.3
DE-Hassel,hassel,20120905,11.3,6.3
DE-Hassel,hassel,20120905,11.44,6.3
DE-Hassel,hassel,20120905,11.66,6.2
DE-Hassel,hassel,20120905,11.82,6.2
DE-Hassel,hassel,20120905,12.06,6.2
DE-Hassel,hassel,20120905,12.26,6.1
DE-Hassel,hassel,20120905,12.4,6.1
DE-Hassel,hassel,20120905,12.62,6.1
DE-Hassel,hassel,20120905,12.87,6.1
DE-Hassel,hassel,20120905,13.17,6.0
DE-Hassel,hassel,20120905,13.23,6.0
DE-Hassel,hassel,20120905,13.41,6.0
DE-Hassel,hassel,20120918,0.01,16.8
DE-Hassel,hassel,20120918,0.01,16.3
DE-Hassel,hassel,20120918,0.05,16.3
DE-Hassel,hassel,20120918,0.21,16.2
DE-Hassel,hassel,20120918,0.41,16.2
DE-Hassel,hassel,20120918,0.6,16.2
DE-Hassel,hassel,20120918,0.83,16.1
DE-Hassel,hassel,20120918,1.01,16.0
DE-Hassel,hassel,20120918,1.22,16.0
DE-Hassel,hassel,20120918,1.48,16.0
DE-Hassel,hassel,20120918,1.64,16.0
DE-Hassel,hassel,20120918,1.82,15.9
DE-Hassel,hassel,20120918,2.03,15.9
DE-Hassel,hassel,20120918,2.24,15.9
DE-Hassel,hassel,20120918,2.46,15.9
DE-Hassel,hassel,20120918,2.64,15.9
DE-Hassel,hassel,20120918,2.8,15.8
DE-Hassel,hassel,20120918,3.03,15.8
DE-Hassel,hassel,20120918,3.25,15.7
DE-Hassel,hassel,20120918,3.44,15.7
DE-Hassel,hassel,20120918,3.64,15.7
DE-Hassel,hassel,20120918,3.82,15.7
DE-Hassel,hassel,20120918,4.01,15.6
DE-Hassel,hassel,20120918,4.22,15.6
DE-Hassel,hassel,20120918,4.46,15.5
DE-Hassel,hassel,20120918,4.63,15.5
DE-Hassel,hassel,20120918,4.84,15.4
DE-Hassel,hassel,20120918,5.03,15.0
DE-Hassel,hassel,20120918,5.27,14.7
DE-Hassel,hassel,20120918,5.42,14.4
DE-Hassel,hassel,20120918,5.69,14.0
DE-Hassel,hassel,20120918,5.85,13.8
DE-Hassel,hassel,20120918,6,13.6
DE-Hassel,hassel,20120918,6.21,13.1
DE-Hassel,hassel,20120918,6.48,11.9
DE-Hassel,hassel,20120918,6.64,11.4
DE-Hassel,hassel,20120918,6.8,10.9
DE-Hassel,hassel,20120918,7.01,10.3
DE-Hassel,hassel,20120918,7.23,9.9
DE-Hassel,hassel,20120918,7.46,9.5
DE-Hassel,hassel,20120918,7.72,9.0
DE-Hassel,hassel,20120918,7.83,8.9
DE-Hassel,hassel,20120918,8.06,8.5
DE-Hassel,hassel,20120918,8.24,8.2
DE-Hassel,hassel,20120918,8.43,8.0
DE-Hassel,hassel,20120918,8.63,7.6
DE-Hassel,hassel,20120918,8.84,7.2
DE-Hassel,hassel,20120918,9.06,7.1
DE-Hassel,hassel,20120918,9.27,7.0
DE-Hassel,hassel,20120918,9.48,6.8
DE-Hassel,hassel,20120918,9.67,6.7
DE-Hassel,hassel,20120918,9.83,6.7
DE-Hassel,hassel,20120918,10.07,6.6
DE-Hassel,hassel,20120918,10.24,6.5
DE-Hassel,hassel,20120918,10.47,6.5
DE-Hassel,hassel,20120918,10.64,6.4
DE-Hassel,hassel,20120918,10.92,6.4
DE-Hassel,hassel,20120918,11.03,6.3
DE-Hassel,hassel,20120918,11.26,6.3
DE-Hassel,hassel,20120918,11.42,6.3
DE-Hassel,hassel,20120918,11.6,6.3
DE-Hassel,hassel,20120918,11.82,6.2
DE-Hassel,hassel,20120918,12.07,6.2
DE-Hassel,hassel,20120918,12.23,6.2
DE-Hassel,hassel,20120918,12.47,6.2
DE-Hassel,hassel,20120918,12.65,6.1
DE-Hassel,hassel,20121001,0.08,13.1
DE-Hassel,hassel,20121001,0.23,13.1
DE-Hassel,hassel,20121001,0.44,13.1
DE-Hassel,hassel,20121001,0.63,13.1
DE-Hassel,hassel,20121001,0.84,13.0
DE-Hassel,hassel,20121001,1.12,13.0
DE-Hassel,hassel,20121001,1.21,13.0
DE-Hassel,hassel,20121001,1.45,13.0
DE-Hassel,hassel,20121001,1.65,13.0
DE-Hassel,hassel,20121001,1.86,13.0
DE-Hassel,hassel,20121001,2.1,13.0
DE-Hassel,hassel,20121001,2.26,13.0
DE-Hassel,hassel,20121001,2.43,13.0
DE-Hassel,hassel,20121001,2.61,13.0
DE-Hassel,hassel,20121001,2.81,13.0
DE-Hassel,hassel,20121001,3.08,13.0
DE-Hassel,hassel,20121001,3.24,13.0
DE-Hassel,hassel,20121001,3.49,13.0
DE-Hassel,hassel,20121001,3.68,13.0
DE-Hassel,hassel,20121001,3.89,13.0
DE-Hassel,hassel,20121001,4.1,13.0
DE-Hassel,hassel,20121001,4.28,13.0
DE-Hassel,hassel,20121001,4.42,13.0
DE-Hassel,hassel,20121001,4.63,13.0
DE-Hassel,hassel,20121001,4.83,13.0
DE-Hassel,hassel,20121001,5.05,13.0
DE-Hassel,hassel,20121001,5.26,13.0
DE-Hassel,hassel,20121001,5.44,13.0
DE-Hassel,hassel,20121001,5.61,13.0
DE-Hassel,hassel,20121001,5.9,12.9
DE-Hassel,hassel,20121001,6,12.9
DE-Hassel,hassel,20121001,6.27,12.9
DE-Hassel,hassel,20121001,6.41,12.8
DE-Hassel,hassel,20121001,6.63,12.5
DE-Hassel,hassel,20121001,6.82,11.8
DE-Hassel,hassel,20121001,7.05,11.4
DE-Hassel,hassel,20121001,7.21,10.8
DE-Hassel,hassel,20121001,7.47,10.0
DE-Hassel,hassel,20121001,7.6,9.7
DE-Hassel,hassel,20121001,7.84,8.8
DE-Hassel,hassel,20121001,8.05,8.4
DE-Hassel,hassel,20121001,8.24,8.1
DE-Hassel,hassel,20121001,8.42,7.9
DE-Hassel,hassel,20121001,8.63,7.7
DE-Hassel,hassel,20121001,8.88,7.5
DE-Hassel,hassel,20121001,9.03,7.4
DE-Hassel,hassel,20121001,9.3,7.2
DE-Hassel,hassel,20121001,9.43,7.2
DE-Hassel,hassel,20121001,9.72,7.1
DE-Hassel,hassel,20121001,9.8,7.0
DE-Hassel,hassel,20121001,10.01,7.0
DE-Hassel,hassel,20121001,10.21,6.8
DE-Hassel,hassel,20121001,10.47,6.7
DE-Hassel,hassel,20121001,10.66,6.6
DE-Hassel,hassel,20121001,10.89,6.5
DE-Hassel,hassel,20121001,11.08,6.5
DE-Hassel,hassel,20121001,11.28,6.4
DE-Hassel,hassel,20121001,11.42,6.4
DE-Hassel,hassel,20121001,11.64,6.3
DE-Hassel,hassel,20121001,11.81,6.3
DE-Hassel,hassel,20121001,12.04,6.2
DE-Hassel,hassel,20121001,12.31,6.2
DE-Hassel,hassel,20121001,12.42,6.2
DE-Hassel,hassel,20121001,12.61,6.2
DE-Hassel,hassel,20121001,12.8,6.2
DE-Hassel,hassel,20121016,0,8.6
DE-Hassel,hassel,20121016,0.23,10.2
DE-Hassel,hassel,20121016,0.43,10.2
DE-Hassel,hassel,20121016,0.69,10.2
DE-Hassel,hassel,20121016,0.83,10.2
DE-Hassel,hassel,20121016,1.1,10.1
DE-Hassel,hassel,20121016,1.22,10.1
DE-Hassel,hassel,20121016,1.41,10.1
DE-Hassel,hassel,20121016,1.66,10.1
DE-Hassel,hassel,20121016,1.84,10.1
DE-Hassel,hassel,20121016,2.03,10.1
DE-Hassel,hassel,20121016,2.25,10.1
DE-Hassel,hassel,20121016,2.45,10.1
DE-Hassel,hassel,20121016,2.64,10.1
DE-Hassel,hassel,20121016,2.81,10.1
DE-Hassel,hassel,20121016,3.01,10.1
DE-Hassel,hassel,20121016,3.26,10.1
DE-Hassel,hassel,20121016,3.43,10.1
DE-Hassel,hassel,20121016,3.7,10.0
DE-Hassel,hassel,20121016,3.83,10.0
DE-Hassel,hassel,20121016,4.01,10.0
DE-Hassel,hassel,20121016,4.21,10.0
DE-Hassel,hassel,20121016,4.46,10.0
DE-Hassel,hassel,20121016,4.64,10.0
DE-Hassel,hassel,20121016,4.85,10.0
DE-Hassel,hassel,20121016,5.06,10.0
DE-Hassel,hassel,20121016,5.21,10.0
DE-Hassel,hassel,20121016,5.46,10.0
DE-Hassel,hassel,20121016,5.66,10.0
DE-Hassel,hassel,20121016,5.88,10.0
DE-Hassel,hassel,20121016,6.05,10.0
DE-Hassel,hassel,20121016,6.26,10.0
DE-Hassel,hassel,20121016,6.41,10.0
DE-Hassel,hassel,20121016,6.6,10.0
DE-Hassel,hassel,20121016,6.84,9.9
DE-Hassel,hassel,20121016,7.06,9.9
DE-Hassel,hassel,20121016,7.2,9.9
DE-Hassel,hassel,20121016,7.46,9.8
DE-Hassel,hassel,20121016,7.68,9.7
DE-Hassel,hassel,20121016,7.85,9.6
DE-Hassel,hassel,20121016,8.02,9.6
DE-Hassel,hassel,20121016,8.25,9.5
DE-Hassel,hassel,20121016,8.61,9.3
DE-Hassel,hassel,20121016,8.99,8.6
DE-Hassel,hassel,20121016,9.14,8.3
DE-Hassel,hassel,20121016,9.32,7.9
DE-Hassel,hassel,20121016,9.44,7.7
DE-Hassel,hassel,20121016,9.66,7.5
DE-Hassel,hassel,20121016,9.84,7.3
DE-Hassel,hassel,20121016,10.02,7.1
DE-Hassel,hassel,20121016,10.35,6.9
DE-Hassel,hassel,20121016,10.46,6.9
DE-Hassel,hassel,20121016,10.65,6.8
DE-Hassel,hassel,20121016,10.87,6.7
DE-Hassel,hassel,20121016,11.17,6.6
DE-Hassel,hassel,20121016,11.28,6.6
DE-Hassel,hassel,20121016,11.44,6.5
DE-Hassel,hassel,20121016,11.61,6.4
DE-Hassel,hassel,20121016,11.85,6.3
DE-Hassel,hassel,20121016,12.01,6.3
DE-Hassel,hassel,20121016,12.21,6.3
DE-Hassel,hassel,20121016,12.47,6.2
DE-Hassel,hassel,20121016,12.62,6.2
DE-Hassel,hassel,20121016,12.9,6.2
DE-Hassel,hassel,20121016,13.01,6.2
DE-Hassel,hassel,20121112,0.03,5.9
DE-Hassel,hassel,20121112,0.27,6.5
DE-Hassel,hassel,20121112,0.42,6.6
DE-Hassel,hassel,20121112,0.63,6.6
DE-Hassel,hassel,20121112,0.82,6.5
DE-Hassel,hassel,20121112,1.01,6.5
DE-Hassel,hassel,20121112,1.25,6.5
DE-Hassel,hassel,20121112,1.47,6.5
DE-Hassel,hassel,20121112,1.63,6.5
DE-Hassel,hassel,20121112,1.82,6.5
DE-Hassel,hassel,20121112,2.01,6.5
DE-Hassel,hassel,20121112,2.33,6.5
DE-Hassel,hassel,20121112,2.42,6.5
DE-Hassel,hassel,20121112,2.67,6.5
DE-Hassel,hassel,20121112,2.81,6.5
DE-Hassel,hassel,20121112,3.04,6.5
DE-Hassel,hassel,20121112,3.25,6.5
DE-Hassel,hassel,20121112,3.44,6.5
DE-Hassel,hassel,20121112,3.61,6.5
DE-Hassel,hassel,20121112,3.81,6.5
DE-Hassel,hassel,20121112,4.09,6.5
DE-Hassel,hassel,20121112,4.27,6.5
DE-Hassel,hassel,20121112,4.42,6.5
DE-Hassel,hassel,20121112,4.64,6.5
DE-Hassel,hassel,20121112,4.8,6.5
DE-Hassel,hassel,20121112,5.07,6.5
DE-Hassel,hassel,20121112,5.3,6.5
DE-Hassel,hassel,20121112,5.43,6.5
DE-Hassel,hassel,20121112,5.69,6.5
DE-Hassel,hassel,20121112,5.88,6.5
DE-Hassel,hassel,20121112,6.05,6.5
DE-Hassel,hassel,20121112,6.27,6.5
DE-Hassel,hassel,20121112,6.47,6.5
DE-Hassel,hassel,20121112,6.64,6.5
DE-Hassel,hassel,20121112,6.89,6.4
DE-Hassel,hassel,20121112,7.11,6.4
DE-Hassel,hassel,20121112,7.2,6.4
DE-Hassel,hassel,20121112,7.45,6.4
DE-Hassel,hassel,20121112,7.66,6.4
DE-Hassel,hassel,20121112,7.8,6.4
DE-Hassel,hassel,20121112,8.01,6.4
DE-Hassel,hassel,20121112,8.21,6.4
DE-Hassel,hassel,20121112,8.42,6.4
DE-Hassel,hassel,20121112,8.68,6.4
DE-Hassel,hassel,20121112,8.89,6.4
DE-Hassel,hassel,20121112,9.06,6.4
DE-Hassel,hassel,20121112,9.25,6.4
DE-Hassel,hassel,20121112,9.49,6.3
DE-Hassel,hassel,20121112,9.61,6.3
DE-Hassel,hassel,20121112,9.91,6.3
DE-Hassel,hassel,20121112,10.03,6.3
DE-Hassel,hassel,20121112,10.22,6.3
DE-Hassel,hassel,20121112,10.47,6.3
DE-Hassel,hassel,20121112,10.63,6.3
DE-Hassel,hassel,20121112,10.81,6.3
DE-Hassel,hassel,20121112,11.05,6.3
DE-Hassel,hassel,20121112,11.29,6.4
DE-Hassel,hassel,20121112,11.44,6.4
DE-Hassel,hassel,20121112,11.63,6.4
DE-Hassel,hassel,20121112,11.89,6.4
DE-Hassel,hassel,20121112,12.02,6.4
DE-Hassel,hassel,20121112,12.27,6.3
DE-Hassel,hassel,20121112,12.42,6.3
DE-Hassel,hassel,20121112,12.61,6.3
DE-Hassel,hassel,20121112,12.85,6.3
DE-Hassel,hassel,20121112,13.04,6.3
DE-Hassel,hassel,20121127,0,6.7
DE-Hassel,hassel,20121127,0,6.8
DE-Hassel,hassel,20121127,0,6.8
DE-Hassel,hassel,20121127,0,6.7
DE-Hassel,hassel,20121127,0,6.7
DE-Hassel,hassel,20121127,0.03,5.1
DE-Hassel,hassel,20121127,0.22,4.8
DE-Hassel,hassel,20121127,0.42,4.7
DE-Hassel,hassel,20121127,0.66,4.7
DE-Hassel,hassel,20121127,0.85,4.7
DE-Hassel,hassel,20121127,1.06,4.7
DE-Hassel,hassel,20121127,1.22,4.7
DE-Hassel,hassel,20121127,1.45,4.7
DE-Hassel,hassel,20121127,1.62,4.7
DE-Hassel,hassel,20121127,1.86,4.7
DE-Hassel,hassel,20121127,2.08,4.7
DE-Hassel,hassel,20121127,2.23,4.7
DE-Hassel,hassel,20121127,2.5,4.7
DE-Hassel,hassel,20121127,2.66,4.7
DE-Hassel,hassel,20121127,2.92,4.7
DE-Hassel,hassel,20121127,3.1,4.7
DE-Hassel,hassel,20121127,3.21,4.7
DE-Hassel,hassel,20121127,3.46,4.7
DE-Hassel,hassel,20121127,3.7,4.7
DE-Hassel,hassel,20121127,3.83,4.7
DE-Hassel,hassel,20121127,4.02,4.7
DE-Hassel,hassel,20121127,4.21,4.7
DE-Hassel,hassel,20121127,4.44,4.7
DE-Hassel,hassel,20121127,4.6,4.7
DE-Hassel,hassel,20121127,4.81,4.7
DE-Hassel,hassel,20121127,5,4.7
DE-Hassel,hassel,20121127,5.25,4.7
DE-Hassel,hassel,20121127,5.41,4.7
DE-Hassel,hassel,20121127,5.66,4.7
DE-Hassel,hassel,20121127,5.84,4.7
DE-Hassel,hassel,20121127,6.05,4.7
DE-Hassel,hassel,20121127,6.26,4.7
DE-Hassel,hassel,20121127,6.41,4.7
DE-Hassel,hassel,20121127,6.64,4.7
DE-Hassel,hassel,20121127,6.81,4.7
DE-Hassel,hassel,20121127,7.06,4.7
DE-Hassel,hassel,20121127,7.22,4.7
DE-Hassel,hassel,20121127,7.47,4.7
DE-Hassel,hassel,20121127,7.62,4.7
DE-Hassel,hassel,20121127,7.83,4.7
DE-Hassel,hassel,20121127,8.02,4.7
DE-Hassel,hassel,20121127,8.26,4.7
DE-Hassel,hassel,20121127,8.46,4.7
DE-Hassel,hassel,20121127,8.62,4.7
DE-Hassel,hassel,20121127,8.82,4.7
DE-Hassel,hassel,20121127,9.05,4.7
DE-Hassel,hassel,20121127,9.22,4.7
DE-Hassel,hassel,20121127,9.41,4.7
DE-Hassel,hassel,20121127,9.66,4.7
DE-Hassel,hassel,20121127,9.82,4.7
DE-Hassel,hassel,20121127,10.07,4.7
DE-Hassel,hassel,20121127,10.25,4.7
DE-Hassel,hassel,20121127,10.43,4.7
DE-Hassel,hassel,20121127,10.61,4.7
DE-Hassel,hassel,20121127,10.8,4.7
DE-Hassel,hassel,20121127,11.04,4.7
DE-Hassel,hassel,20121127,11.29,4.7
DE-Hassel,hassel,20121127,11.46,4.7
DE-Hassel,hassel,20121127,11.61,4.7
DE-Hassel,hassel,20121127,11.81,4.7
DE-Hassel,hassel,20121127,12.09,4.7
DE-Hassel,hassel,20121127,12.28,4.7
DE-Hassel,hassel,20121127,12.49,4.7
DE-Hassel,hassel,20121127,12.61,4.7
DE-Hassel,hassel,20121127,12.89,4.7
DE-Hassel,hassel,20121127,13.09,5.0
DE-Hassel,hassel,20121127,13.21,5.1
DE-Hassel,hassel,20121127,13.41,5.4
DE-Hassel,hassel,20130109,0.01,4.3
DE-Hassel,hassel,20130109,0.02,4.2
DE-Hassel,hassel,20130109,0.22,4.2
DE-Hassel,hassel,20130109,0.43,4.2
DE-Hassel,hassel,20130109,0.66,4.2
DE-Hassel,hassel,20130109,0.83,4.2
DE-Hassel,hassel,20130109,1.02,4.2
DE-Hassel,hassel,20130109,1.29,4.2
DE-Hassel,hassel,20130109,1.45,4.2
DE-Hassel,hassel,20130109,1.64,4.2
DE-Hassel,hassel,20130109,1.81,4.2
DE-Hassel,hassel,20130109,2.07,4.2
DE-Hassel,hassel,20130109,2.24,4.1
DE-Hassel,hassel,20130109,2.42,4.1
DE-Hassel,hassel,20130109,2.69,4.1
DE-Hassel,hassel,20130109,2.87,4.0
DE-Hassel,hassel,20130109,3.05,4.0
DE-Hassel,hassel,20130109,3.26,4.0
DE-Hassel,hassel,20130109,3.45,4.0
DE-Hassel,hassel,20130109,3.67,4.0
DE-Hassel,hassel,20130109,3.87,4.0
DE-Hassel,hassel,20130109,4.04,4.0
DE-Hassel,hassel,20130109,4.25,4.0
DE-Hassel,hassel,20130109,4.43,4.0
DE-Hassel,hassel,20130109,4.64,4.0
DE-Hassel,hassel,20130109,4.88,4.0
DE-Hassel,hassel,20130109,5.07,4.0
DE-Hassel,hassel,20130109,5.2,3.9
DE-Hassel,hassel,20130109,5.48,3.9
DE-Hassel,hassel,20130109,5.66,3.9
DE-Hassel,hassel,20130109,5.81,3.9
DE-Hassel,hassel,20130109,6.05,3.9
DE-Hassel,hassel,20130109,6.25,3.9
DE-Hassel,hassel,20130109,6.43,3.9
DE-Hassel,hassel,20130109,6.67,3.8
DE-Hassel,hassel,20130109,6.85,3.8
DE-Hassel,hassel,20130109,7.04,3.8
DE-Hassel,hassel,20130109,7.23,3.8
DE-Hassel,hassel,20130109,7.43,3.8
DE-Hassel,hassel,20130109,7.66,3.8
DE-Hassel,hassel,20130109,7.87,3.8
DE-Hassel,hassel,20130109,8.04,3.8
DE-Hassel,hassel,20130109,8.25,3.8
DE-Hassel,hassel,20130109,8.43,3.8
DE-Hassel,hassel,20130109,8.64,3.8
DE-Hassel,hassel,20130109,8.82,3.8
DE-Hassel,hassel,20130109,9.09,3.8
DE-Hassel,hassel,20130109,9.2,3.8
DE-Hassel,hassel,20130109,9.49,3.8
DE-Hassel,hassel,20130109,9.61,3.8
DE-Hassel,hassel,20130109,9.82,3.8
DE-Hassel,hassel,20130109,10.05,3.8
DE-Hassel,hassel,20130109,10.28,3.8
DE-Hassel,hassel,20130109,10.48,3.8
DE-Hassel,hassel,20130109,10.68,3.8
DE-Hassel,hassel,20130109,10.84,3.8
DE-Hassel,hassel,20130109,11.01,3.8
DE-Hassel,hassel,20130109,11.25,3.8
DE-Hassel,hassel,20130109,11.49,3.8
DE-Hassel,hassel,20130109,11.68,3.8
DE-Hassel,hassel,20130109,11.81,3.8
DE-Hassel,hassel,20130109,12.08,3.8
DE-Hassel,hassel,20130109,12.2,3.8
DE-Hassel,hassel,20130109,12.49,3.8
DE-Hassel,hassel,20130109,12.69,3.9
DE-Hassel,hassel,20130109,12.86,4.1
DE-Hassel,hassel,20130528,0.08,11.9
DE-Hassel,hassel,20130528,0.23,11.5
DE-Hassel,hassel,20130528,0.42,10.9
DE-Hassel,hassel,20130528,0.62,10.6
DE-Hassel,hassel,20130528,0.83,10.6
DE-Hassel,hassel,20130528,1.02,10.5
DE-Hassel,hassel,20130528,1.22,10.4
DE-Hassel,hassel,20130528,1.42,10.3
DE-Hassel,hassel,20130528,1.66,10.3
DE-Hassel,hassel,20130528,1.87,10.2
DE-Hassel,hassel,20130528,2.03,10.1
DE-Hassel,hassel,20130528,2.25,10.0
DE-Hassel,hassel,20130528,2.4,9.7
DE-Hassel,hassel,20130528,2.63,9.6
DE-Hassel,hassel,20130528,2.83,9.5
DE-Hassel,hassel,20130528,3.08,9.3
DE-Hassel,hassel,20130528,3.23,9.3
DE-Hassel,hassel,20130528,3.41,9.1
DE-Hassel,hassel,20130528,3.63,8.9
DE-Hassel,hassel,20130528,3.87,8.5
DE-Hassel,hassel,20130528,4.01,8.1
DE-Hassel,hassel,20130528,4.26,7.7
DE-Hassel,hassel,20130528,4.41,7.3
DE-Hassel,hassel,20130528,4.68,6.1
DE-Hassel,hassel,20130528,4.88,5.7
DE-Hassel,hassel,20130528,5.03,5.5
DE-Hassel,hassel,20130528,5.21,5.2
DE-Hassel,hassel,20130528,5.44,5.0
DE-Hassel,hassel,20130528,5.67,4.8
DE-Hassel,hassel,20130528,5.83,4.6
DE-Hassel,hassel,20130528,6.03,4.4
DE-Hassel,hassel,20130528,6.29,4.2
DE-Hassel,hassel,20130528,6.4,4.2
DE-Hassel,hassel,20130528,6.7,4.1
DE-Hassel,hassel,20130528,6.84,4.0
DE-Hassel,hassel,20130528,7.11,3.9
DE-Hassel,hassel,20130528,7.23,3.9
DE-Hassel,hassel,20130528,7.41,3.9
DE-Hassel,hassel,20130528,7.62,3.9
DE-Hassel,hassel,20130528,7.83,3.8
DE-Hassel,hassel,20130528,8.05,3.8
DE-Hassel,hassel,20130528,8.25,3.8
DE-Hassel,hassel,20130528,8.49,3.8
DE-Hassel,hassel,20130528,8.6,3.8
DE-Hassel,hassel,20130528,8.82,3.8
DE-Hassel,hassel,20130528,9.04,3.8
DE-Hassel,hassel,20130528,9.22,3.9
DE-Hassel,hassel,20130528,9.45,3.9
DE-Hassel,hassel,20130528,9.62,3.9
DE-Hassel,hassel,20130528,9.88,3.9
DE-Hassel,hassel,20130528,10.08,3.9
DE-Hassel,hassel,20130528,10.29,3.9
DE-Hassel,hassel,20130528,10.46,4.0
DE-Hassel,hassel,20130528,10.6,4.0
DE-Hassel,hassel,20130528,10.8,4.0
DE-Hassel,hassel,20130528,11.03,4.0
DE-Hassel,hassel,20130528,11.26,4.0
DE-Hassel,hassel,20130528,11.46,4.0
DE-Hassel,hassel,20130528,11.65,4.0
DE-Hassel,hassel,20130528,11.84,4.0
DE-Hassel,hassel,20130528,12.04,4.0
DE-Hassel,hassel,20130528,12.22,4.1
DE-Hassel,hassel,20130528,12.41,4.1
DE-Hassel,hassel,20130528,12.62,4.1
DE-Hassel,hassel,20130528,12.84,4.1
DE-Hassel,hassel,20130528,13.06,4.1
DE-Hassel,hassel,20130528,13.24,4.1
DE-Hassel,hassel,20130604,0.01,14.7
DE-Hassel,hassel,20130604,0.21,13.6
DE-Hassel,hassel,20130604,0.46,12.8
DE-Hassel,hassel,20130604,0.63,12.5
DE-Hassel,hassel,20130604,0.84,12.3
DE-Hassel,hassel,20130604,1.04,12.2
DE-Hassel,hassel,20130604,1.24,11.8
DE-Hassel,hassel,20130604,1.46,11.5
DE-Hassel,hassel,20130604,1.64,11.4
DE-Hassel,hassel,20130604,1.83,11.2
DE-Hassel,hassel,20130604,2.02,11.2
DE-Hassel,hassel,20130604,2.2,11.1
DE-Hassel,hassel,20130604,2.4,10.9
DE-Hassel,hassel,20130604,2.63,10.7
DE-Hassel,hassel,20130604,2.92,10.4
DE-Hassel,hassel,20130604,3.01,10.2
DE-Hassel,hassel,20130604,3.25,9.9
DE-Hassel,hassel,20130604,3.4,9.7
DE-Hassel,hassel,20130604,3.66,9.3
DE-Hassel,hassel,20130604,3.8,9.2
DE-Hassel,hassel,20130604,4.03,9.1
DE-Hassel,hassel,20130604,4.25,9.0
DE-Hassel,hassel,20130604,4.42,8.9
DE-Hassel,hassel,20130604,4.64,8.8
DE-Hassel,hassel,20130604,4.82,8.6
DE-Hassel,hassel,20130604,5.07,8.2
DE-Hassel,hassel,20130604,5.31,7.8
DE-Hassel,hassel,20130604,5.43,7.7
DE-Hassel,hassel,20130604,5.62,7.3
DE-Hassel,hassel,20130604,5.88,6.7
DE-Hassel,hassel,20130604,6.04,6.4
DE-Hassel,hassel,20130604,6.23,6.2
DE-Hassel,hassel,20130604,6.51,5.8
DE-Hassel,hassel,20130604,6.61,5.7
DE-Hassel,hassel,20130604,6.88,5.5
DE-Hassel,hassel,20130604,7.01,5.4
DE-Hassel,hassel,20130604,7.23,5.1
DE-Hassel,hassel,20130604,7.46,4.9
DE-Hassel,hassel,20130604,7.65,4.7
DE-Hassel,hassel,20130604,7.84,4.5
DE-Hassel,hassel,20130604,8.02,4.4
DE-Hassel,hassel,20130604,8.22,4.5
DE-Hassel,hassel,20130604,8.47,4.6
DE-Hassel,hassel,20130604,8.65,4.6
DE-Hassel,hassel,20130604,8.84,4.6
DE-Hassel,hassel,20130604,9.03,4.6
DE-Hassel,hassel,20130604,9.24,4.4
DE-Hassel,hassel,20130604,9.48,4.2
DE-Hassel,hassel,20130604,9.68,4.0
DE-Hassel,hassel,20130604,9.88,4.0
DE-Hassel,hassel,20130604,10.08,3.9
DE-Hassel,hassel,20130604,10.2,3.9
DE-Hassel,hassel,20130604,10.43,3.9
DE-Hassel,hassel,20130604,10.68,3.9
DE-Hassel,hassel,20130604,10.91,3.9
DE-Hassel,hassel,20130604,11.02,4.0
DE-Hassel,hassel,20130604,11.22,4.0
DE-Hassel,hassel,20130604,11.44,4.0
DE-Hassel,hassel,20130604,11.72,4.1
DE-Hassel,hassel,20130604,11.87,4.1
DE-Hassel,hassel,20130604,12.02,4.1
DE-Hassel,hassel,20130604,12.27,4.1
DE-Hassel,hassel,20130604,12.49,4.1
DE-Hassel,hassel,20130604,12.63,4.1
DE-Hassel,hassel,20130604,12.94,4.1
DE-Hassel,hassel,20130604,13.08,4.1
DE-Hassel,hassel,20130604,13.22,4.1
DE-Hassel,hassel,20130604,13.48,4.2
DE-Hassel,hassel,20130604,13.61,4.2
DE-Hassel,hassel,20130625,0.07,19.0
DE-Hassel,hassel,20130625,0.21,19.0
DE-Hassel,hassel,20130625,0.44,19.1
DE-Hassel,hassel,20130625,0.7,19.1
DE-Hassel,hassel,20130625,0.86,19.1
DE-Hassel,hassel,20130625,1.08,19.1
DE-Hassel,hassel,20130625,1.23,19.1
DE-Hassel,hassel,20130625,1.44,19.1
DE-Hassel,hassel,20130625,1.65,19.0
DE-Hassel,hassel,20130625,1.82,19.0
DE-Hassel,hassel,20130625,2.09,18.7
DE-Hassel,hassel,20130625,2.26,18.3
DE-Hassel,hassel,20130625,2.43,18.0
DE-Hassel,hassel,20130625,2.63,17.9
DE-Hassel,hassel,20130625,2.85,16.1
DE-Hassel,hassel,20130625,3.03,14.4
DE-Hassel,hassel,20130625,3.21,14.0
DE-Hassel,hassel,20130625,3.4,11.9
DE-Hassel,hassel,20130625,3.79,11.0
DE-Hassel,hassel,20130625,3.83,10.7
DE-Hassel,hassel,20130625,4.04,10.4
DE-Hassel,hassel,20130625,4.27,9.7
DE-Hassel,hassel,20130625,4.48,9.1
DE-Hassel,hassel,20130625,4.7,8.4
DE-Hassel,hassel,20130625,4.81,8.1
DE-Hassel,hassel,20130625,5,7.7
DE-Hassel,hassel,20130625,5.28,7.2
