SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,2.5,21.344
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,6.0,20.999
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,8.0,18.137
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,10.0,12.515
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,12.0,10.705
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,14.0,9.703
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,20.0,8.874
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,25.0,8.425
DE-Scharmutzel,Scharmutzel,201908201630,201908201700,29.0,8.330
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,2.5,21.328
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,6.0,21.012
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,8.0,18.172
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,10.0,12.692
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,12.0,10.713
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,14.0,9.703
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,20.0,8.863
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,25.0,8.420
DE-Scharmutzel,Scharmutzel,201908201700,201908201730,29.0,8.335
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,2.5,21.344
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,6.0,21.053
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,8.0,18.200
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,10.0,12.683
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,12.0,10.841
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,14.0,9.707
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,20.0,8.874
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,25.0,8.425
DE-Scharmutzel,Scharmutzel,201908201730,201908201800,29.0,8.336
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,2.5,21.361
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,6.0,21.095
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,8.0,18.396
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,10.0,12.674
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,12.0,10.894
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,14.0,9.693
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,20.0,8.871
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,25.0,8.439
DE-Scharmutzel,Scharmutzel,201908201800,201908201830,29.0,8.346
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,2.5,21.411
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,6.0,21.095
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,8.0,18.060
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,10.0,12.692
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,12.0,10.871
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,14.0,9.737
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,20.0,8.849
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,25.0,8.456
DE-Scharmutzel,Scharmutzel,201908201830,201908201900,29.0,8.339
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,2.5,21.461
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,6.0,21.095
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,8.0,18.111
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,10.0,12.710
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,12.0,10.812
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,14.0,9.774
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,20.0,8.829
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,25.0,8.475
DE-Scharmutzel,Scharmutzel,201908201900,201908201930,29.0,8.336
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,2.5,21.565
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,6.0,21.112
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,8.0,17.618
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,10.0,12.723
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,12.0,10.778
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,14.0,9.860
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,20.0,8.823
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,25.0,8.470
DE-Scharmutzel,Scharmutzel,201908201930,201908202000,29.0,8.331
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,2.5,21.669
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,6.0,21.128
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,8.0,17.727
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,10.0,12.736
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,12.0,10.842
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,14.0,9.886
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,20.0,8.826
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,25.0,8.473
DE-Scharmutzel,Scharmutzel,201908202000,201908202030,29.0,8.346
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,2.5,21.590
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,6.0,21.099
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,8.0,18.036
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,10.0,12.559
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,12.0,10.981
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,14.0,9.839
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,20.0,8.855
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,25.0,8.475
DE-Scharmutzel,Scharmutzel,201908202030,201908202100,29.0,8.341
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,2.5,21.511
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,6.0,21.070
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,8.0,17.815
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,10.0,12.383
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,12.0,10.877
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,14.0,9.871
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,20.0,8.882
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,25.0,8.473
DE-Scharmutzel,Scharmutzel,201908202100,201908202130,29.0,8.347
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,2.5,21.540
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,6.0,21.062
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,8.0,17.608
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,10.0,12.418
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,12.0,10.899
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,14.0,9.880
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,20.0,8.829
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,25.0,8.470
DE-Scharmutzel,Scharmutzel,201908202130,201908202200,29.0,8.331
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,2.5,21.569
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,6.0,21.053
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,8.0,17.166
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,10.0,12.454
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,12.0,10.909
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,14.0,9.882
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,20.0,8.830
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,25.0,8.469
DE-Scharmutzel,Scharmutzel,201908202200,201908202230,29.0,8.330
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,2.5,21.540
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,6.0,21.082
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,8.0,17.852
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,10.0,12.515
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,12.0,10.816
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,14.0,9.836
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,20.0,8.863
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,25.0,8.469
DE-Scharmutzel,Scharmutzel,201908202230,201908202300,29.0,8.346
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,2.5,21.511
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,6.0,21.112
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,8.0,17.825
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,10.0,12.577
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,12.0,10.767
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,14.0,9.817
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,20.0,8.900
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,25.0,8.465
DE-Scharmutzel,Scharmutzel,201908202300,201908202330,29.0,8.339
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,2.5,21.544
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,6.0,21.116
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,8.0,18.194
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,10.0,12.635
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,12.0,10.774
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,14.0,9.800
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,20.0,8.851
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,25.0,8.461
DE-Scharmutzel,Scharmutzel,201908202330,201908210000,29.0,8.352
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,2.5,21.577
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,6.0,21.120
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,8.0,17.862
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,10.0,12.692
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,12.0,10.793
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,14.0,9.788
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,20.0,8.840
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,25.0,8.465
DE-Scharmutzel,Scharmutzel,201908210000,201908210030,29.0,8.336
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,2.5,21.544
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,6.0,21.103
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,8.0,17.535
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,10.0,12.595
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,12.0,10.748
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,14.0,9.845
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,20.0,8.837
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,25.0,8.470
DE-Scharmutzel,Scharmutzel,201908210030,201908210100,29.0,8.338
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,2.5,21.511
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,6.0,21.087
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,8.0,17.511
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,10.0,12.498
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,12.0,10.702
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,14.0,9.853
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,20.0,8.849
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,25.0,8.473
DE-Scharmutzel,Scharmutzel,201908210100,201908210130,29.0,8.342
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,2.5,21.482
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,6.0,21.078
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,8.0,17.156
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,10.0,12.722
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,12.0,10.738
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,14.0,9.860
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,20.0,8.855
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,25.0,8.479
DE-Scharmutzel,Scharmutzel,201908210130,201908210200,29.0,8.339
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,2.5,21.453
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,6.0,21.070
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,8.0,17.125
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,10.0,12.947
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,12.0,10.760
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,14.0,9.867
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,20.0,8.863
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,25.0,8.478
DE-Scharmutzel,Scharmutzel,201908210200,201908210230,29.0,8.330
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,2.5,21.432
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,6.0,21.087
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,8.0,17.376
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,10.0,12.811
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,12.0,10.845
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,14.0,9.897
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,20.0,8.834
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,25.0,8.472
DE-Scharmutzel,Scharmutzel,201908210230,201908210300,29.0,8.330
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,2.5,21.411
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,6.0,21.103
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,8.0,17.672
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,10.0,12.674
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,12.0,10.899
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,14.0,9.920
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,20.0,8.778
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,25.0,8.458
DE-Scharmutzel,Scharmutzel,201908210300,201908210330,29.0,8.324
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,2.5,21.394
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,6.0,21.116
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,8.0,18.243
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,10.0,12.670
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,12.0,10.891
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,14.0,9.943
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,20.0,8.792
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,25.0,8.453
DE-Scharmutzel,Scharmutzel,201908210330,201908210400,29.0,8.322
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,2.5,21.378
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,6.0,21.128
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,8.0,18.274
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,10.0,12.665
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,12.0,10.948
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,14.0,9.954
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,20.0,8.866
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,25.0,8.458
DE-Scharmutzel,Scharmutzel,201908210400,201908210430,29.0,8.322
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,2.5,21.357
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,6.0,21.124
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,8.0,18.158
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,10.0,12.626
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,12.0,10.952
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,14.0,9.976
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,20.0,8.863
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,25.0,8.484
DE-Scharmutzel,Scharmutzel,201908210430,201908210500,29.0,8.331
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,2.5,21.336
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,6.0,21.120
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,8.0,18.044
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,10.0,12.586
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,12.0,10.949
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,14.0,9.991
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,20.0,8.829
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,25.0,8.475
DE-Scharmutzel,Scharmutzel,201908210500,201908210530,29.0,8.317
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,2.5,21.328
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,6.0,21.132
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,8.0,17.892
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,10.0,12.687
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,12.0,10.986
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,14.0,9.982
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,20.0,8.849
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,25.0,8.478
DE-Scharmutzel,Scharmutzel,201908210530,201908210600,29.0,8.331
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,2.5,21.320
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,6.0,21.145
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,8.0,17.514
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,10.0,12.789
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,12.0,10.917
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,14.0,9.956
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,20.0,8.927
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,25.0,8.484
DE-Scharmutzel,Scharmutzel,201908210600,201908210630,29.0,8.347
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,2.5,21.328
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,6.0,21.128
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,8.0,17.080
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,10.0,12.696
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,12.0,10.877
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,14.0,9.900
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,20.0,8.933
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,25.0,8.495
DE-Scharmutzel,Scharmutzel,201908210630,201908210700,29.0,8.350
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,2.5,21.336
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,6.0,21.112
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,8.0,16.638
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,10.0,12.604
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,12.0,10.909
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,14.0,9.823
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,20.0,8.916
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,25.0,8.503
DE-Scharmutzel,Scharmutzel,201908210700,201908210730,29.0,8.347
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,2.5,21.349
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,6.0,21.082
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,8.0,16.630
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,10.0,12.582
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,12.0,10.864
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,14.0,9.797
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,20.0,8.882
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,25.0,8.512
DE-Scharmutzel,Scharmutzel,201908210730,201908210800,29.0,8.350
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,2.5,21.361
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,6.0,21.053
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,8.0,16.467
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,10.0,12.560
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,12.0,10.751
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,14.0,9.788
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,20.0,8.866
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,25.0,8.504
DE-Scharmutzel,Scharmutzel,201908210800,201908210830,29.0,8.331
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,2.5,21.374
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,6.0,21.037
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,8.0,16.411
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,10.0,12.577
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,12.0,10.728
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,14.0,9.819
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,20.0,8.900
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,25.0,8.475
DE-Scharmutzel,Scharmutzel,201908210830,201908210900,29.0,8.308
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,2.5,21.386
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,6.0,21.020
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,8.0,16.124
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,10.0,12.595
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,12.0,10.795
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,14.0,9.831
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,20.0,8.840
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,25.0,8.469
DE-Scharmutzel,Scharmutzel,201908210900,201908210930,29.0,8.307
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,2.5,21.428
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,6.0,21.012
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,8.0,16.195
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,10.0,12.582
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,12.0,10.816
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,14.0,9.753
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,20.0,8.854
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,25.0,8.486
DE-Scharmutzel,Scharmutzel,201908210930,201908211000,29.0,8.305
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,2.5,21.469
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,6.0,21.003
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,8.0,16.513
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,10.0,12.568
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,12.0,10.749
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,14.0,9.856
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,20.0,8.830
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,25.0,8.493
DE-Scharmutzel,Scharmutzel,201908211000,201908211030,29.0,8.303
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,2.5,21.461
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,6.0,20.999
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,8.0,16.806
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,10.0,12.564
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,12.0,10.746
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,14.0,9.794
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,20.0,8.789
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,25.0,8.497
DE-Scharmutzel,Scharmutzel,201908211030,201908211100,29.0,8.297
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,2.5,21.453
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,6.0,20.995
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,8.0,16.949
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,10.0,12.560
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,12.0,10.757
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,14.0,9.787
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,20.0,8.806
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,25.0,8.511
DE-Scharmutzel,Scharmutzel,201908211100,201908211130,29.0,8.293
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,2.5,21.473
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,6.0,21.074
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,8.0,16.562
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,10.0,12.771
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,12.0,10.748
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,14.0,9.779
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,20.0,8.840
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,25.0,8.497
DE-Scharmutzel,Scharmutzel,201908211130,201908211200,29.0,8.294
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,2.5,21.494
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,6.0,21.153
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,8.0,16.785
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,10.0,12.982
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,12.0,10.777
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,14.0,9.753
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,20.0,8.844
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,25.0,8.478
DE-Scharmutzel,Scharmutzel,201908211200,201908211230,29.0,8.300
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,2.5,21.532
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,6.0,21.153
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,8.0,16.754
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,10.0,12.934
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,12.0,10.758
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,14.0,9.788
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,20.0,8.855
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,25.0,8.437
DE-Scharmutzel,Scharmutzel,201908211230,201908211300,29.0,8.291
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,2.5,21.569
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,6.0,21.153
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,8.0,16.796
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,10.0,12.886
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,12.0,10.780
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,14.0,9.777
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,20.0,8.835
DE-Scharmutzel,Scharmutzel,201908211300,201908211330,25.0,8.447
