SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201605120000,201605120100,15,9.3775
US-GrP,GreatPond,201605120000,201605120100,17,9.18
US-GrP,GreatPond,201605120000,201605120100,19,8.795
US-GrP,GreatPond,201605120100,201605120200,1,10.7875
US-GrP,GreatPond,201605120100,201605120200,3,10.775
US-GrP,GreatPond,201605120100,201605120200,5,10.635
US-GrP,GreatPond,201605120100,201605120200,7,10.5275
US-GrP,GreatPond,201605120100,201605120200,9,10.4175
US-GrP,GreatPond,201605120100,201605120200,11,9.92
US-GrP,GreatPond,201605120100,201605120200,13,9.4775
US-GrP,GreatPond,201605120100,201605120200,15,9.4625
US-GrP,GreatPond,201605120100,201605120200,17,9.195
US-GrP,GreatPond,201605120100,201605120200,19,8.885
US-GrP,GreatPond,201605120200,201605120300,1,10.8
US-GrP,GreatPond,201605120200,201605120300,3,10.8075
US-GrP,GreatPond,201605120200,201605120300,5,10.665
US-GrP,GreatPond,201605120200,201605120300,7,10.5825
US-GrP,GreatPond,201605120200,201605120300,9,10.4925
US-GrP,GreatPond,201605120200,201605120300,11,9.7875
US-GrP,GreatPond,201605120200,201605120300,13,9.5675
US-GrP,GreatPond,201605120200,201605120300,15,9.515
US-GrP,GreatPond,201605120200,201605120300,17,9.2475
US-GrP,GreatPond,201605120200,201605120300,19,8.99
US-GrP,GreatPond,201605120300,201605120400,1,10.8125
US-GrP,GreatPond,201605120300,201605120400,3,10.8425
US-GrP,GreatPond,201605120300,201605120400,5,10.7225
US-GrP,GreatPond,201605120300,201605120400,7,10.575
US-GrP,GreatPond,201605120300,201605120400,9,10.53
US-GrP,GreatPond,201605120300,201605120400,11,9.785
US-GrP,GreatPond,201605120300,201605120400,13,9.66
US-GrP,GreatPond,201605120300,201605120400,15,9.5025
US-GrP,GreatPond,201605120300,201605120400,17,9.14
US-GrP,GreatPond,201605120300,201605120400,19,8.96
US-GrP,GreatPond,201605120400,201605120500,1,10.8425
US-GrP,GreatPond,201605120400,201605120500,3,10.865
US-GrP,GreatPond,201605120400,201605120500,5,10.7475
US-GrP,GreatPond,201605120400,201605120500,7,10.585
US-GrP,GreatPond,201605120400,201605120500,9,10.5625
US-GrP,GreatPond,201605120400,201605120500,11,9.9775
US-GrP,GreatPond,201605120400,201605120500,13,9.7225
US-GrP,GreatPond,201605120400,201605120500,15,9.5075
US-GrP,GreatPond,201605120400,201605120500,17,9.06
US-GrP,GreatPond,201605120400,201605120500,19,8.9225
US-GrP,GreatPond,201605120500,201605120600,1,10.8225
US-GrP,GreatPond,201605120500,201605120600,3,10.8475
US-GrP,GreatPond,201605120500,201605120600,5,10.8025
US-GrP,GreatPond,201605120500,201605120600,7,10.59
US-GrP,GreatPond,201605120500,201605120600,9,10.57
US-GrP,GreatPond,201605120500,201605120600,11,10
US-GrP,GreatPond,201605120500,201605120600,13,9.8575
US-GrP,GreatPond,201605120500,201605120600,15,9.5375
US-GrP,GreatPond,201605120500,201605120600,17,9.0825
US-GrP,GreatPond,201605120500,201605120600,19,8.9175
US-GrP,GreatPond,201605120600,201605120700,1,10.825
US-GrP,GreatPond,201605120600,201605120700,3,10.8425
US-GrP,GreatPond,201605120600,201605120700,5,10.8175
US-GrP,GreatPond,201605120600,201605120700,7,10.605
US-GrP,GreatPond,201605120600,201605120700,9,10.58
US-GrP,GreatPond,201605120600,201605120700,11,10.0075
US-GrP,GreatPond,201605120600,201605120700,13,9.8275
US-GrP,GreatPond,201605120600,201605120700,15,9.5725
US-GrP,GreatPond,201605120600,201605120700,17,9.135
US-GrP,GreatPond,201605120600,201605120700,19,8.905
US-GrP,GreatPond,201605120700,201605120800,1,10.8875
US-GrP,GreatPond,201605120700,201605120800,3,10.8825
US-GrP,GreatPond,201605120700,201605120800,5,10.8175
US-GrP,GreatPond,201605120700,201605120800,7,10.6325
US-GrP,GreatPond,201605120700,201605120800,9,10.5875
US-GrP,GreatPond,201605120700,201605120800,11,10.11
US-GrP,GreatPond,201605120700,201605120800,13,9.805
US-GrP,GreatPond,201605120700,201605120800,15,9.5525
US-GrP,GreatPond,201605120700,201605120800,17,9.1575
US-GrP,GreatPond,201605120700,201605120800,19,8.9475
US-GrP,GreatPond,201605120800,201605120900,1,10.965
US-GrP,GreatPond,201605120800,201605120900,3,10.89
US-GrP,GreatPond,201605120800,201605120900,5,10.7125
US-GrP,GreatPond,201605120800,201605120900,7,10.5825
US-GrP,GreatPond,201605120800,201605120900,9,10.3875
US-GrP,GreatPond,201605120800,201605120900,11,10.1175
US-GrP,GreatPond,201605120800,201605120900,13,9.9525
US-GrP,GreatPond,201605120800,201605120900,15,9.5575
US-GrP,GreatPond,201605120800,201605120900,17,9.1725
US-GrP,GreatPond,201605120800,201605120900,19,9.025
US-GrP,GreatPond,201605120900,201605121000,1,10.99
US-GrP,GreatPond,201605120900,201605121000,3,10.85
US-GrP,GreatPond,201605120900,201605121000,5,10.7175
US-GrP,GreatPond,201605120900,201605121000,7,10.5175
US-GrP,GreatPond,201605120900,201605121000,9,10.48
US-GrP,GreatPond,201605120900,201605121000,11,10.0625
US-GrP,GreatPond,201605120900,201605121000,13,9.86
US-GrP,GreatPond,201605120900,201605121000,15,9.59
US-GrP,GreatPond,201605120900,201605121000,17,9.205
US-GrP,GreatPond,201605120900,201605121000,19,8.9775
US-GrP,GreatPond,201605121000,201605121100,1,11.0475
US-GrP,GreatPond,201605121000,201605121100,3,10.835
US-GrP,GreatPond,201605121000,201605121100,5,10.74
US-GrP,GreatPond,201605121000,201605121100,7,10.525
US-GrP,GreatPond,201605121000,201605121100,9,10.505
US-GrP,GreatPond,201605121000,201605121100,11,10.125
US-GrP,GreatPond,201605121000,201605121100,13,9.745
US-GrP,GreatPond,201605121000,201605121100,15,9.495
US-GrP,GreatPond,201605121000,201605121100,17,9.275
US-GrP,GreatPond,201605121000,201605121100,19,8.9575
US-GrP,GreatPond,201605121100,201605121200,1,11.12
US-GrP,GreatPond,201605121100,201605121200,3,10.87
US-GrP,GreatPond,201605121100,201605121200,5,10.6875
US-GrP,GreatPond,201605121100,201605121200,7,10.53
US-GrP,GreatPond,201605121100,201605121200,9,10.5025
US-GrP,GreatPond,201605121100,201605121200,11,10.1725
US-GrP,GreatPond,201605121100,201605121200,13,9.76
US-GrP,GreatPond,201605121100,201605121200,15,9.4425
US-GrP,GreatPond,201605121100,201605121200,17,9.2375
US-GrP,GreatPond,201605121100,201605121200,19,8.9525
US-GrP,GreatPond,201605121200,201605121300,1,11.3125
US-GrP,GreatPond,201605121200,201605121300,3,10.91
US-GrP,GreatPond,201605121200,201605121300,5,10.67
US-GrP,GreatPond,201605121200,201605121300,7,10.51
US-GrP,GreatPond,201605121200,201605121300,9,10.51
US-GrP,GreatPond,201605121200,201605121300,11,10.2225
US-GrP,GreatPond,201605121200,201605121300,13,9.765
US-GrP,GreatPond,201605121200,201605121300,15,9.4175
US-GrP,GreatPond,201605121200,201605121300,17,9.1925
US-GrP,GreatPond,201605121200,201605121300,19,8.9375
US-GrP,GreatPond,201605121300,201605121400,1,12.1425
US-GrP,GreatPond,201605121300,201605121400,3,10.965
US-GrP,GreatPond,201605121300,201605121400,5,10.765
US-GrP,GreatPond,201605121300,201605121400,7,10.5175
US-GrP,GreatPond,201605121300,201605121400,9,10.495
US-GrP,GreatPond,201605121300,201605121400,11,10.205
US-GrP,GreatPond,201605121300,201605121400,13,9.7375
US-GrP,GreatPond,201605121300,201605121400,15,9.4025
US-GrP,GreatPond,201605121300,201605121400,17,9.2
US-GrP,GreatPond,201605121300,201605121400,19,8.965
US-GrP,GreatPond,201605121400,201605121500,1,12.4675
US-GrP,GreatPond,201605121400,201605121500,3,10.98
US-GrP,GreatPond,201605121400,201605121500,5,10.745
US-GrP,GreatPond,201605121400,201605121500,7,10.5025
US-GrP,GreatPond,201605121400,201605121500,9,10.4875
US-GrP,GreatPond,201605121400,201605121500,11,10.1825
US-GrP,GreatPond,201605121400,201605121500,13,9.755
US-GrP,GreatPond,201605121400,201605121500,15,9.3225
US-GrP,GreatPond,201605121400,201605121500,17,9.07
US-GrP,GreatPond,201605121400,201605121500,19,8.99
US-GrP,GreatPond,201605121500,201605121600,1,12.87
US-GrP,GreatPond,201605121500,201605121600,3,11.04
US-GrP,GreatPond,201605121500,201605121600,5,10.7925
US-GrP,GreatPond,201605121500,201605121600,7,10.525
US-GrP,GreatPond,201605121500,201605121600,9,10.4875
US-GrP,GreatPond,201605121500,201605121600,11,10.2825
US-GrP,GreatPond,201605121500,201605121600,13,9.785
US-GrP,GreatPond,201605121500,201605121600,15,9.3125
US-GrP,GreatPond,201605121500,201605121600,17,9.0625
US-GrP,GreatPond,201605121500,201605121600,19,9.015
US-GrP,GreatPond,201605121600,201605121700,1,13
US-GrP,GreatPond,201605121600,201605121700,3,11.1425
US-GrP,GreatPond,201605121600,201605121700,5,10.8225
US-GrP,GreatPond,201605121600,201605121700,7,10.5675
US-GrP,GreatPond,201605121600,201605121700,9,10.49
US-GrP,GreatPond,201605121600,201605121700,11,10.3325
US-GrP,GreatPond,201605121600,201605121700,13,9.755
US-GrP,GreatPond,201605121600,201605121700,15,9.31
US-GrP,GreatPond,201605121600,201605121700,17,9.0525
US-GrP,GreatPond,201605121600,201605121700,19,9.0075
US-GrP,GreatPond,201605121700,201605121800,1,12.9225
US-GrP,GreatPond,201605121700,201605121800,3,11.6675
US-GrP,GreatPond,201605121700,201605121800,5,10.84
US-GrP,GreatPond,201605121700,201605121800,7,10.5775
US-GrP,GreatPond,201605121700,201605121800,9,10.4925
US-GrP,GreatPond,201605121700,201605121800,11,10.39
US-GrP,GreatPond,201605121700,201605121800,13,9.76
US-GrP,GreatPond,201605121700,201605121800,15,9.3175
US-GrP,GreatPond,201605121700,201605121800,17,9.0175
US-GrP,GreatPond,201605121700,201605121800,19,8.9775
US-GrP,GreatPond,201605121800,201605121900,1,12.7175
US-GrP,GreatPond,201605121800,201605121900,3,12.025
US-GrP,GreatPond,201605121800,201605121900,5,10.845
US-GrP,GreatPond,201605121800,201605121900,7,10.5875
US-GrP,GreatPond,201605121800,201605121900,9,10.525
US-GrP,GreatPond,201605121800,201605121900,11,10.32
US-GrP,GreatPond,201605121800,201605121900,13,9.6025
US-GrP,GreatPond,201605121800,201605121900,15,9.27
US-GrP,GreatPond,201605121800,201605121900,17,9.0275
US-GrP,GreatPond,201605121800,201605121900,19,8.895
US-GrP,GreatPond,201605121900,201605122000,1,12.83
US-GrP,GreatPond,201605121900,201605122000,3,12.0475
US-GrP,GreatPond,201605121900,201605122000,5,10.805
US-GrP,GreatPond,201605121900,201605122000,7,10.605
US-GrP,GreatPond,201605121900,201605122000,9,10.5725
US-GrP,GreatPond,201605121900,201605122000,11,10.3425
US-GrP,GreatPond,201605121900,201605122000,13,9.8625
US-GrP,GreatPond,201605121900,201605122000,15,9.355
US-GrP,GreatPond,201605121900,201605122000,17,9.0825
US-GrP,GreatPond,201605121900,201605122000,19,8.905
US-GrP,GreatPond,201605122000,201605122100,1,12.875
US-GrP,GreatPond,201605122000,201605122100,3,12.025
US-GrP,GreatPond,201605122000,201605122100,5,10.9225
US-GrP,GreatPond,201605122000,201605122100,7,10.7075
US-GrP,GreatPond,201605122000,201605122100,9,10.53
US-GrP,GreatPond,201605122000,201605122100,11,10.26
US-GrP,GreatPond,201605122000,201605122100,13,9.735
US-GrP,GreatPond,201605122000,201605122100,15,9.3
US-GrP,GreatPond,201605122000,201605122100,17,9.075
US-GrP,GreatPond,201605122000,201605122100,19,8.8975
US-GrP,GreatPond,201605122100,201605122200,1,13.235
US-GrP,GreatPond,201605122100,201605122200,3,12.205
US-GrP,GreatPond,201605122100,201605122200,5,11.5825
US-GrP,GreatPond,201605122100,201605122200,7,10.9
US-GrP,GreatPond,201605122100,201605122200,9,10.635
US-GrP,GreatPond,201605122100,201605122200,11,10.36
US-GrP,GreatPond,201605122100,201605122200,13,9.6025
US-GrP,GreatPond,201605122100,201605122200,15,9.3
US-GrP,GreatPond,201605122100,201605122200,17,8.975
US-GrP,GreatPond,201605122100,201605122200,19,8.895
US-GrP,GreatPond,201605122200,201605122300,1,13.215
US-GrP,GreatPond,201605122200,201605122300,3,11.9575
US-GrP,GreatPond,201605122200,201605122300,5,11.775
US-GrP,GreatPond,201605122200,201605122300,7,10.8325
US-GrP,GreatPond,201605122200,201605122300,9,10.5925
US-GrP,GreatPond,201605122200,201605122300,11,10.3775
US-GrP,GreatPond,201605122200,201605122300,13,9.6375
US-GrP,GreatPond,201605122200,201605122300,15,9.2475
US-GrP,GreatPond,201605122200,201605122300,17,8.9725
US-GrP,GreatPond,201605122200,201605122300,19,8.8775
US-GrP,GreatPond,201605122300,201605130000,1,12.745
US-GrP,GreatPond,201605122300,201605130000,3,11.975
US-GrP,GreatPond,201605122300,201605130000,5,11.8625
US-GrP,GreatPond,201605122300,201605130000,7,11.1275
US-GrP,GreatPond,201605122300,201605130000,9,10.5175
US-GrP,GreatPond,201605122300,201605130000,11,10.1575
US-GrP,GreatPond,201605122300,201605130000,13,9.64
US-GrP,GreatPond,201605122300,201605130000,15,9.2575
US-GrP,GreatPond,201605122300,201605130000,17,9.0025
US-GrP,GreatPond,201605122300,201605130000,19,8.9
US-GrP,GreatPond,201605130000,201605130100,1,12.895
US-GrP,GreatPond,201605130000,201605130100,3,12.0275
US-GrP,GreatPond,201605130000,201605130100,5,11.7775
US-GrP,GreatPond,201605130000,201605130100,7,11.2025
US-GrP,GreatPond,201605130000,201605130100,9,10.485
US-GrP,GreatPond,201605130000,201605130100,11,10.195
US-GrP,GreatPond,201605130000,201605130100,13,9.505
US-GrP,GreatPond,201605130000,201605130100,15,9.2175
US-GrP,GreatPond,201605130000,201605130100,17,8.9175
US-GrP,GreatPond,201605130000,201605130100,19,8.9025
US-GrP,GreatPond,201605130100,201605130200,1,13.03
US-GrP,GreatPond,201605130100,201605130200,3,12.1125
US-GrP,GreatPond,201605130100,201605130200,5,11.92
US-GrP,GreatPond,201605130100,201605130200,7,11.55
US-GrP,GreatPond,201605130100,201605130200,9,10.6
US-GrP,GreatPond,201605130100,201605130200,11,10.255
US-GrP,GreatPond,201605130100,201605130200,13,9.28
US-GrP,GreatPond,201605130100,201605130200,15,9.255
US-GrP,GreatPond,201605130100,201605130200,17,8.9625
US-GrP,GreatPond,201605130100,201605130200,19,8.92
US-GrP,GreatPond,201605130200,201605130300,1,12.9975
US-GrP,GreatPond,201605130200,201605130300,3,12.5275
US-GrP,GreatPond,201605130200,201605130300,5,12.1
US-GrP,GreatPond,201605130200,201605130300,7,11.2775
US-GrP,GreatPond,201605130200,201605130300,9,10.535
US-GrP,GreatPond,201605130200,201605130300,11,10.2325
US-GrP,GreatPond,201605130200,201605130300,13,9.58
US-GrP,GreatPond,201605130200,201605130300,15,9.2975
US-GrP,GreatPond,201605130200,201605130300,17,9.14
US-GrP,GreatPond,201605130200,201605130300,19,8.925
US-GrP,GreatPond,201605130300,201605130400,1,12.8875
US-GrP,GreatPond,201605130300,201605130400,3,12.5675
US-GrP,GreatPond,201605130300,201605130400,5,12.16
US-GrP,GreatPond,201605130300,201605130400,7,10.87
US-GrP,GreatPond,201605130300,201605130400,9,10.6225
US-GrP,GreatPond,201605130300,201605130400,11,10.19
US-GrP,GreatPond,201605130300,201605130400,13,9.655
US-GrP,GreatPond,201605130300,201605130400,15,9.3575
US-GrP,GreatPond,201605130300,201605130400,17,9.0525
US-GrP,GreatPond,201605130300,201605130400,19,8.9275
US-GrP,GreatPond,201605130400,201605130500,1,12.7325
US-GrP,GreatPond,201605130400,201605130500,3,12.745
US-GrP,GreatPond,201605130400,201605130500,5,11.9925
US-GrP,GreatPond,201605130400,201605130500,7,10.785
US-GrP,GreatPond,201605130400,201605130500,9,10.61
US-GrP,GreatPond,201605130400,201605130500,11,10.1225
US-GrP,GreatPond,201605130400,201605130500,13,9.51
US-GrP,GreatPond,201605130400,201605130500,15,9.29
US-GrP,GreatPond,201605130400,201605130500,17,8.9375
US-GrP,GreatPond,201605130400,201605130500,19,8.9325
US-GrP,GreatPond,201605130500,201605130600,1,12.67
US-GrP,GreatPond,201605130500,201605130600,3,12.69
US-GrP,GreatPond,201605130500,201605130600,5,11.915
US-GrP,GreatPond,201605130500,201605130600,7,10.9025
US-GrP,GreatPond,201605130500,201605130600,9,10.54
US-GrP,GreatPond,201605130500,201605130600,11,10.0925
US-GrP,GreatPond,201605130500,201605130600,13,9.545
US-GrP,GreatPond,201605130500,201605130600,15,9.2875
US-GrP,GreatPond,201605130500,201605130600,17,9.03
US-GrP,GreatPond,201605130500,201605130600,19,8.915
US-GrP,GreatPond,201605130600,201605130700,1,12.6225
US-GrP,GreatPond,201605130600,201605130700,3,12.6
US-GrP,GreatPond,201605130600,201605130700,5,11.6925
US-GrP,GreatPond,201605130600,201605130700,7,11.0625
US-GrP,GreatPond,201605130600,201605130700,9,10.46
US-GrP,GreatPond,201605130600,201605130700,11,10.0775
US-GrP,GreatPond,201605130600,201605130700,13,9.57
US-GrP,GreatPond,201605130600,201605130700,15,9.3175
US-GrP,GreatPond,201605130600,201605130700,17,9.1425
US-GrP,GreatPond,201605130600,201605130700,19,8.925
US-GrP,GreatPond,201605130700,201605130800,1,12.59
US-GrP,GreatPond,201605130700,201605130800,3,12.375
US-GrP,GreatPond,201605130700,201605130800,5,11.5175
US-GrP,GreatPond,201605130700,201605130800,7,11.1575
US-GrP,GreatPond,201605130700,201605130800,9,10.4825
US-GrP,GreatPond,201605130700,201605130800,11,10.06
US-GrP,GreatPond,201605130700,201605130800,13,9.575
US-GrP,GreatPond,201605130700,201605130800,15,9.32
US-GrP,GreatPond,201605130700,201605130800,17,9.1475
US-GrP,GreatPond,201605130700,201605130800,19,8.945
US-GrP,GreatPond,201605130800,201605130900,1,12.61
US-GrP,GreatPond,201605130800,201605130900,3,12.2575
US-GrP,GreatPond,201605130800,201605130900,5,11.4375
US-GrP,GreatPond,201605130800,201605130900,7,11.205
US-GrP,GreatPond,201605130800,201605130900,9,10.4225
US-GrP,GreatPond,201605130800,201605130900,11,10
US-GrP,GreatPond,201605130800,201605130900,13,9.4425
US-GrP,GreatPond,201605130800,201605130900,15,9.335
US-GrP,GreatPond,201605130800,201605130900,17,9.1625
US-GrP,GreatPond,201605130800,201605130900,19,9.0025
US-GrP,GreatPond,201605130900,201605131000,1,12.615
US-GrP,GreatPond,201605130900,201605131000,3,12.145
US-GrP,GreatPond,201605130900,201605131000,5,11.53
US-GrP,GreatPond,201605130900,201605131000,7,11.135
US-GrP,GreatPond,201605130900,201605131000,9,10.405
US-GrP,GreatPond,201605130900,201605131000,11,9.8175
US-GrP,GreatPond,201605130900,201605131000,13,9.365
US-GrP,GreatPond,201605130900,201605131000,15,9.3525
US-GrP,GreatPond,201605130900,201605131000,17,9.115
US-GrP,GreatPond,201605130900,201605131000,19,8.905
US-GrP,GreatPond,201605131000,201605131100,1,12.7625
US-GrP,GreatPond,201605131000,201605131100,3,12.08
US-GrP,GreatPond,201605131000,201605131100,5,11.6075
US-GrP,GreatPond,201605131000,201605131100,7,10.8875
US-GrP,GreatPond,201605131000,201605131100,9,10.3975
US-GrP,GreatPond,201605131000,201605131100,11,9.7925
US-GrP,GreatPond,201605131000,201605131100,13,9.3475
US-GrP,GreatPond,201605131000,201605131100,15,9.31
US-GrP,GreatPond,201605131000,201605131100,17,9.135
US-GrP,GreatPond,201605131000,201605131100,19,8.8975
US-GrP,GreatPond,201605131100,201605131200,1,12.8525
US-GrP,GreatPond,201605131100,201605131200,3,12.185
US-GrP,GreatPond,201605131100,201605131200,5,11.625
US-GrP,GreatPond,201605131100,201605131200,7,10.62
US-GrP,GreatPond,201605131100,201605131200,9,10.315
US-GrP,GreatPond,201605131100,201605131200,11,9.8575
US-GrP,GreatPond,201605131100,201605131200,13,9.5225
US-GrP,GreatPond,201605131100,201605131200,15,9.3575
US-GrP,GreatPond,201605131100,201605131200,17,9.175
US-GrP,GreatPond,201605131100,201605131200,19,8.965
US-GrP,GreatPond,201605131200,201605131300,1,13.2575
US-GrP,GreatPond,201605131200,201605131300,3,12.5025
US-GrP,GreatPond,201605131200,201605131300,5,11.515
US-GrP,GreatPond,201605131200,201605131300,7,10.505
US-GrP,GreatPond,201605131200,201605131300,9,10.2875
US-GrP,GreatPond,201605131200,201605131300,11,9.85
US-GrP,GreatPond,201605131200,201605131300,13,9.5925
US-GrP,GreatPond,201605131200,201605131300,15,9.39
US-GrP,GreatPond,201605131200,201605131300,17,9.1575
US-GrP,GreatPond,201605131200,201605131300,19,9.1325
US-GrP,GreatPond,201605131300,201605131400,1,13.16
US-GrP,GreatPond,201605131300,201605131400,3,12.9475
US-GrP,GreatPond,201605131300,201605131400,5,11.525
US-GrP,GreatPond,201605131300,201605131400,7,10.485
US-GrP,GreatPond,201605131300,201605131400,9,10.28
US-GrP,GreatPond,201605131300,201605131400,11,9.845
US-GrP,GreatPond,201605131300,201605131400,13,9.575
US-GrP,GreatPond,201605131300,201605131400,15,9.44
US-GrP,GreatPond,201605131300,201605131400,17,9.2125
US-GrP,GreatPond,201605131300,201605131400,19,9.145
US-GrP,GreatPond,201605131400,201605131500,1,12.815
US-GrP,GreatPond,201605131400,201605131500,3,12.79
US-GrP,GreatPond,201605131400,201605131500,5,12.1675
US-GrP,GreatPond,201605131400,201605131500,7,10.575
US-GrP,GreatPond,201605131400,201605131500,9,10.2575
US-GrP,GreatPond,201605131400,201605131500,11,9.8575
US-GrP,GreatPond,201605131400,201605131500,13,9.6225
US-GrP,GreatPond,201605131400,201605131500,15,9.505
US-GrP,GreatPond,201605131400,201605131500,17,9.265
US-GrP,GreatPond,201605131400,201605131500,19,9.015
US-GrP,GreatPond,201605131500,201605131600,1,12.69
US-GrP,GreatPond,201605131500,201605131600,3,12.69
US-GrP,GreatPond,201605131500,201605131600,5,12.46
US-GrP,GreatPond,201605131500,201605131600,7,10.8925
US-GrP,GreatPond,201605131500,201605131600,9,10.3875
US-GrP,GreatPond,201605131500,201605131600,11,9.8775
US-GrP,GreatPond,201605131500,201605131600,13,9.685
US-GrP,GreatPond,201605131500,201605131600,15,9.55
US-GrP,GreatPond,201605131500,201605131600,17,9.11
US-GrP,GreatPond,201605131500,201605131600,19,8.9675
US-GrP,GreatPond,201605131600,201605131700,1,12.8475
US-GrP,GreatPond,201605131600,201605131700,3,12.7475
US-GrP,GreatPond,201605131600,201605131700,5,12.52
US-GrP,GreatPond,201605131600,201605131700,7,11.9925
US-GrP,GreatPond,201605131600,201605131700,9,10.545
US-GrP,GreatPond,201605131600,201605131700,11,10.0225
US-GrP,GreatPond,201605131600,201605131700,13,9.8075
US-GrP,GreatPond,201605131600,201605131700,15,9.545
US-GrP,GreatPond,201605131600,201605131700,17,9.1875
US-GrP,GreatPond,201605131600,201605131700,19,9.0025
US-GrP,GreatPond,201605131700,201605131800,1,12.845
US-GrP,GreatPond,201605131700,201605131800,3,12.7575
US-GrP,GreatPond,201605131700,201605131800,5,12.605
US-GrP,GreatPond,201605131700,201605131800,7,12.035
US-GrP,GreatPond,201605131700,201605131800,9,10.5575
US-GrP,GreatPond,201605131700,201605131800,11,10.135
US-GrP,GreatPond,201605131700,201605131800,13,9.76
US-GrP,GreatPond,201605131700,201605131800,15,9.395
US-GrP,GreatPond,201605131700,201605131800,17,9.14
US-GrP,GreatPond,201605131700,201605131800,19,9
US-GrP,GreatPond,201605131800,201605131900,1,12.8275
US-GrP,GreatPond,201605131800,201605131900,3,12.8175
US-GrP,GreatPond,201605131800,201605131900,5,12.5375
US-GrP,GreatPond,201605131800,201605131900,7,12.4275
US-GrP,GreatPond,201605131800,201605131900,9,10.65
US-GrP,GreatPond,201605131800,201605131900,11,10.29
US-GrP,GreatPond,201605131800,201605131900,13,9.9525
US-GrP,GreatPond,201605131800,201605131900,15,9.455
US-GrP,GreatPond,201605131800,201605131900,17,9.19
US-GrP,GreatPond,201605131800,201605131900,19,8.995
US-GrP,GreatPond,201605131900,201605132000,1,12.7775
US-GrP,GreatPond,201605131900,201605132000,3,12.76
US-GrP,GreatPond,201605131900,201605132000,5,12.62
US-GrP,GreatPond,201605131900,201605132000,7,12.4125
US-GrP,GreatPond,201605131900,201605132000,9,10.72
US-GrP,GreatPond,201605131900,201605132000,11,10.315
US-GrP,GreatPond,201605131900,201605132000,13,9.9425
US-GrP,GreatPond,201605131900,201605132000,15,9.505
US-GrP,GreatPond,201605131900,201605132000,17,9.19
US-GrP,GreatPond,201605131900,201605132000,19,9.0625
US-GrP,GreatPond,201605132000,201605132100,1,12.715
US-GrP,GreatPond,201605132000,201605132100,3,12.7175
US-GrP,GreatPond,201605132000,201605132100,5,12.655
US-GrP,GreatPond,201605132000,201605132100,7,12.41
US-GrP,GreatPond,201605132000,201605132100,9,10.675
US-GrP,GreatPond,201605132000,201605132100,11,10.1925
US-GrP,GreatPond,201605132000,201605132100,13,9.6975
US-GrP,GreatPond,201605132000,201605132100,15,9.48
US-GrP,GreatPond,201605132000,201605132100,17,9.165
US-GrP,GreatPond,201605132000,201605132100,19,9.075
US-GrP,GreatPond,201605132100,201605132200,1,12.7225
US-GrP,GreatPond,201605132100,201605132200,3,12.715
US-GrP,GreatPond,201605132100,201605132200,5,12.715
US-GrP,GreatPond,201605132100,201605132200,7,12.3675
US-GrP,GreatPond,201605132100,201605132200,9,10.54
US-GrP,GreatPond,201605132100,201605132200,11,10.0825
US-GrP,GreatPond,201605132100,201605132200,13,9.6025
US-GrP,GreatPond,201605132100,201605132200,15,9.4125
US-GrP,GreatPond,201605132100,201605132200,17,9.18
US-GrP,GreatPond,201605132100,201605132200,19,9.07
US-GrP,GreatPond,201605132200,201605132300,1,12.74
US-GrP,GreatPond,201605132200,201605132300,3,12.7125
US-GrP,GreatPond,201605132200,201605132300,5,12.6875
US-GrP,GreatPond,201605132200,201605132300,7,12.1575
US-GrP,GreatPond,201605132200,201605132300,9,10.57
US-GrP,GreatPond,201605132200,201605132300,11,10.095
US-GrP,GreatPond,201605132200,201605132300,13,9.5125
US-GrP,GreatPond,201605132200,201605132300,15,9.35
US-GrP,GreatPond,201605132200,201605132300,17,9.22
US-GrP,GreatPond,201605132200,201605132300,19,9.08
US-GrP,GreatPond,201605132300,201605140000,1,12.7325
US-GrP,GreatPond,201605132300,201605140000,3,12.7075
US-GrP,GreatPond,201605132300,201605140000,5,12.6475
US-GrP,GreatPond,201605132300,201605140000,7,12.015
US-GrP,GreatPond,201605132300,201605140000,9,10.615
US-GrP,GreatPond,201605132300,201605140000,11,10.1325
US-GrP,GreatPond,201605132300,201605140000,13,9.445
US-GrP,GreatPond,201605132300,201605140000,15,9.4
US-GrP,GreatPond,201605132300,201605140000,17,9.2675
US-GrP,GreatPond,201605132300,201605140000,19,9.0925
US-GrP,GreatPond,201605140000,201605140100,1,12.72
US-GrP,GreatPond,201605140000,201605140100,3,12.715
US-GrP,GreatPond,201605140000,201605140100,5,12.6025
US-GrP,GreatPond,201605140000,201605140100,7,12.24
US-GrP,GreatPond,201605140000,201605140100,9,10.5175
US-GrP,GreatPond,201605140000,201605140100,11,9.9
US-GrP,GreatPond,201605140000,201605140100,13,9.77
US-GrP,GreatPond,201605140000,201605140100,15,9.395
US-GrP,GreatPond,201605140000,201605140100,17,9.155
US-GrP,GreatPond,201605140000,201605140100,19,9.0925
US-GrP,GreatPond,201605140100,201605140200,1,12.735
US-GrP,GreatPond,201605140100,201605140200,3,12.7175
US-GrP,GreatPond,201605140100,201605140200,5,12.6625
US-GrP,GreatPond,201605140100,201605140200,7,12.2475
US-GrP,GreatPond,201605140100,201605140200,9,10.5325
US-GrP,GreatPond,201605140100,201605140200,11,9.9475
US-GrP,GreatPond,201605140100,201605140200,13,9.8175
