SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201506290000,201506290100,11,13.0775
US-GrP,GreatPond,201506290000,201506290100,13,10.3125
US-GrP,GreatPond,201506290000,201506290100,15,9.2425
US-GrP,GreatPond,201506290000,201506290100,17,8.88
US-GrP,GreatPond,201506290000,201506290100,19,8.6325
US-GrP,GreatPond,201506290100,201506290200,1,20.07
US-GrP,GreatPond,201506290100,201506290200,3,20.0875
US-GrP,GreatPond,201506290100,201506290200,5,20.045
US-GrP,GreatPond,201506290100,201506290200,7,18.7425
US-GrP,GreatPond,201506290100,201506290200,9,16.16
US-GrP,GreatPond,201506290100,201506290200,11,13.2225
US-GrP,GreatPond,201506290100,201506290200,13,10.365
US-GrP,GreatPond,201506290100,201506290200,15,9.25
US-GrP,GreatPond,201506290100,201506290200,17,8.8675
US-GrP,GreatPond,201506290100,201506290200,19,8.5675
US-GrP,GreatPond,201506290200,201506290300,1,20
US-GrP,GreatPond,201506290200,201506290300,3,20.0175
US-GrP,GreatPond,201506290200,201506290300,5,19.9975
US-GrP,GreatPond,201506290200,201506290300,7,19.01
US-GrP,GreatPond,201506290200,201506290300,9,16.2275
US-GrP,GreatPond,201506290200,201506290300,11,12.8925
US-GrP,GreatPond,201506290200,201506290300,13,10.65
US-GrP,GreatPond,201506290200,201506290300,15,9.3475
US-GrP,GreatPond,201506290200,201506290300,17,8.845
US-GrP,GreatPond,201506290200,201506290300,19,8.515
US-GrP,GreatPond,201506290300,201506290400,1,19.9375
US-GrP,GreatPond,201506290300,201506290400,3,19.955
US-GrP,GreatPond,201506290300,201506290400,5,19.95
US-GrP,GreatPond,201506290300,201506290400,7,19.31
US-GrP,GreatPond,201506290300,201506290400,9,16.285
US-GrP,GreatPond,201506290300,201506290400,11,13.1375
US-GrP,GreatPond,201506290300,201506290400,13,10.63
US-GrP,GreatPond,201506290300,201506290400,15,9.3875
US-GrP,GreatPond,201506290300,201506290400,17,8.745
US-GrP,GreatPond,201506290300,201506290400,19,8.5175
US-GrP,GreatPond,201506290400,201506290500,1,19.905
US-GrP,GreatPond,201506290400,201506290500,3,19.925
US-GrP,GreatPond,201506290400,201506290500,5,19.9275
US-GrP,GreatPond,201506290400,201506290500,7,19.245
US-GrP,GreatPond,201506290400,201506290500,9,16.415
US-GrP,GreatPond,201506290400,201506290500,11,13.2525
US-GrP,GreatPond,201506290400,201506290500,13,10.775
US-GrP,GreatPond,201506290400,201506290500,15,9.47
US-GrP,GreatPond,201506290400,201506290500,17,8.725
US-GrP,GreatPond,201506290400,201506290500,19,8.5225
US-GrP,GreatPond,201506290500,201506290600,1,19.905
US-GrP,GreatPond,201506290500,201506290600,3,19.915
US-GrP,GreatPond,201506290500,201506290600,5,19.9125
US-GrP,GreatPond,201506290500,201506290600,7,19.6375
US-GrP,GreatPond,201506290500,201506290600,9,16.4125
US-GrP,GreatPond,201506290500,201506290600,11,13.3725
US-GrP,GreatPond,201506290500,201506290600,13,10.8125
US-GrP,GreatPond,201506290500,201506290600,15,9.4625
US-GrP,GreatPond,201506290500,201506290600,17,8.7325
US-GrP,GreatPond,201506290500,201506290600,19,8.535
US-GrP,GreatPond,201506290600,201506290700,1,19.9625
US-GrP,GreatPond,201506290600,201506290700,3,19.9475
US-GrP,GreatPond,201506290600,201506290700,5,19.9275
US-GrP,GreatPond,201506290600,201506290700,7,19.72
US-GrP,GreatPond,201506290600,201506290700,9,16.4025
US-GrP,GreatPond,201506290600,201506290700,11,13.335
US-GrP,GreatPond,201506290600,201506290700,13,11.085
US-GrP,GreatPond,201506290600,201506290700,15,9.4275
US-GrP,GreatPond,201506290600,201506290700,17,8.7375
US-GrP,GreatPond,201506290600,201506290700,19,8.52
US-GrP,GreatPond,201506290700,201506290800,1,20.0125
US-GrP,GreatPond,201506290700,201506290800,3,19.965
US-GrP,GreatPond,201506290700,201506290800,5,19.92
US-GrP,GreatPond,201506290700,201506290800,7,19.6975
US-GrP,GreatPond,201506290700,201506290800,9,16.5325
US-GrP,GreatPond,201506290700,201506290800,11,13.235
US-GrP,GreatPond,201506290700,201506290800,13,11.12
US-GrP,GreatPond,201506290700,201506290800,15,9.385
US-GrP,GreatPond,201506290700,201506290800,17,8.755
US-GrP,GreatPond,201506290700,201506290800,19,8.4675
US-GrP,GreatPond,201506290800,201506290900,1,20.0725
US-GrP,GreatPond,201506290800,201506290900,3,20.025
US-GrP,GreatPond,201506290800,201506290900,5,19.9725
US-GrP,GreatPond,201506290800,201506290900,7,19.64
US-GrP,GreatPond,201506290800,201506290900,9,16.6175
US-GrP,GreatPond,201506290800,201506290900,11,13.06
US-GrP,GreatPond,201506290800,201506290900,13,11.3025
US-GrP,GreatPond,201506290800,201506290900,15,9.385
US-GrP,GreatPond,201506290800,201506290900,17,8.7575
US-GrP,GreatPond,201506290800,201506290900,19,8.475
US-GrP,GreatPond,201506290900,201506291000,1,20.055
US-GrP,GreatPond,201506290900,201506291000,3,20.045
US-GrP,GreatPond,201506290900,201506291000,5,20.04
US-GrP,GreatPond,201506290900,201506291000,7,19.1725
US-GrP,GreatPond,201506290900,201506291000,9,16.6825
US-GrP,GreatPond,201506290900,201506291000,11,13.315
US-GrP,GreatPond,201506290900,201506291000,13,11.385
US-GrP,GreatPond,201506290900,201506291000,15,9.3325
US-GrP,GreatPond,201506290900,201506291000,17,8.8475
US-GrP,GreatPond,201506290900,201506291000,19,8.5675
US-GrP,GreatPond,201506291000,201506291100,1,20.115
US-GrP,GreatPond,201506291000,201506291100,3,20.0575
US-GrP,GreatPond,201506291000,201506291100,5,20.015
US-GrP,GreatPond,201506291000,201506291100,7,19.42
US-GrP,GreatPond,201506291000,201506291100,9,16.6775
US-GrP,GreatPond,201506291000,201506291100,11,13.205
US-GrP,GreatPond,201506291000,201506291100,13,11.26
US-GrP,GreatPond,201506291000,201506291100,15,9.25
US-GrP,GreatPond,201506291000,201506291100,17,8.8375
US-GrP,GreatPond,201506291000,201506291100,19,8.56
US-GrP,GreatPond,201506291100,201506291200,1,20.2075
US-GrP,GreatPond,201506291100,201506291200,3,20.04
US-GrP,GreatPond,201506291100,201506291200,5,19.9
US-GrP,GreatPond,201506291100,201506291200,7,19.7275
US-GrP,GreatPond,201506291100,201506291200,9,16.62
US-GrP,GreatPond,201506291100,201506291200,11,13.23
US-GrP,GreatPond,201506291100,201506291200,13,10.895
US-GrP,GreatPond,201506291100,201506291200,15,9.2325
US-GrP,GreatPond,201506291100,201506291200,17,8.7775
US-GrP,GreatPond,201506291100,201506291200,19,8.585
US-GrP,GreatPond,201506291200,201506291300,1,20.3175
US-GrP,GreatPond,201506291200,201506291300,3,20.0125
US-GrP,GreatPond,201506291200,201506291300,5,19.945
US-GrP,GreatPond,201506291200,201506291300,7,19.6925
US-GrP,GreatPond,201506291200,201506291300,9,16.72
US-GrP,GreatPond,201506291200,201506291300,11,13.1325
US-GrP,GreatPond,201506291200,201506291300,13,10.32
US-GrP,GreatPond,201506291200,201506291300,15,9.255
US-GrP,GreatPond,201506291200,201506291300,17,8.8125
US-GrP,GreatPond,201506291200,201506291300,19,8.6275
US-GrP,GreatPond,201506291300,201506291400,1,20.45
US-GrP,GreatPond,201506291300,201506291400,3,20.045
US-GrP,GreatPond,201506291300,201506291400,5,19.975
US-GrP,GreatPond,201506291300,201506291400,7,19.725
US-GrP,GreatPond,201506291300,201506291400,9,16.955
US-GrP,GreatPond,201506291300,201506291400,11,13.04
US-GrP,GreatPond,201506291300,201506291400,13,10.555
US-GrP,GreatPond,201506291300,201506291400,15,9.195
US-GrP,GreatPond,201506291300,201506291400,17,8.7875
US-GrP,GreatPond,201506291300,201506291400,19,8.6375
US-GrP,GreatPond,201506291400,201506291500,1,20.52
US-GrP,GreatPond,201506291400,201506291500,3,20.2525
US-GrP,GreatPond,201506291400,201506291500,5,19.9975
US-GrP,GreatPond,201506291400,201506291500,7,19.805
US-GrP,GreatPond,201506291400,201506291500,9,17.135
US-GrP,GreatPond,201506291400,201506291500,11,13.09
US-GrP,GreatPond,201506291400,201506291500,13,10.4175
US-GrP,GreatPond,201506291400,201506291500,15,9.1125
US-GrP,GreatPond,201506291400,201506291500,17,8.6975
US-GrP,GreatPond,201506291400,201506291500,19,8.565
US-GrP,GreatPond,201506291500,201506291600,1,20.495
US-GrP,GreatPond,201506291500,201506291600,3,20.355
US-GrP,GreatPond,201506291500,201506291600,5,20.0475
US-GrP,GreatPond,201506291500,201506291600,7,19.8025
US-GrP,GreatPond,201506291500,201506291600,9,16.8925
US-GrP,GreatPond,201506291500,201506291600,11,12.8425
US-GrP,GreatPond,201506291500,201506291600,13,10.6025
US-GrP,GreatPond,201506291500,201506291600,15,9.0975
US-GrP,GreatPond,201506291500,201506291600,17,8.685
US-GrP,GreatPond,201506291500,201506291600,19,8.4825
US-GrP,GreatPond,201506291600,201506291700,1,20.5275
US-GrP,GreatPond,201506291600,201506291700,3,20.435
US-GrP,GreatPond,201506291600,201506291700,5,20.075
US-GrP,GreatPond,201506291600,201506291700,7,19.775
US-GrP,GreatPond,201506291600,201506291700,9,17.035
US-GrP,GreatPond,201506291600,201506291700,11,12.68
US-GrP,GreatPond,201506291600,201506291700,13,10.57
US-GrP,GreatPond,201506291600,201506291700,15,9.1125
US-GrP,GreatPond,201506291600,201506291700,17,8.675
US-GrP,GreatPond,201506291600,201506291700,19,8.525
US-GrP,GreatPond,201506291700,201506291800,1,20.4525
US-GrP,GreatPond,201506291700,201506291800,3,20.4425
US-GrP,GreatPond,201506291700,201506291800,5,20.0725
US-GrP,GreatPond,201506291700,201506291800,7,19.805
US-GrP,GreatPond,201506291700,201506291800,9,16.995
US-GrP,GreatPond,201506291700,201506291800,11,12.91
US-GrP,GreatPond,201506291700,201506291800,13,10.6
US-GrP,GreatPond,201506291700,201506291800,15,9.1175
US-GrP,GreatPond,201506291700,201506291800,17,8.7625
US-GrP,GreatPond,201506291700,201506291800,19,8.5575
US-GrP,GreatPond,201506291800,201506291900,1,20.3825
US-GrP,GreatPond,201506291800,201506291900,3,20.3925
US-GrP,GreatPond,201506291800,201506291900,5,20.2275
US-GrP,GreatPond,201506291800,201506291900,7,19.8275
US-GrP,GreatPond,201506291800,201506291900,9,17.195
US-GrP,GreatPond,201506291800,201506291900,11,12.67
US-GrP,GreatPond,201506291800,201506291900,13,10.7125
US-GrP,GreatPond,201506291800,201506291900,15,9.16
US-GrP,GreatPond,201506291800,201506291900,17,8.785
US-GrP,GreatPond,201506291800,201506291900,19,8.54
US-GrP,GreatPond,201506291900,201506292000,1,20.3575
US-GrP,GreatPond,201506291900,201506292000,3,20.355
US-GrP,GreatPond,201506291900,201506292000,5,20.33
US-GrP,GreatPond,201506291900,201506292000,7,19.7975
US-GrP,GreatPond,201506291900,201506292000,9,17.5125
US-GrP,GreatPond,201506291900,201506292000,11,12.76
US-GrP,GreatPond,201506291900,201506292000,13,10.6
US-GrP,GreatPond,201506291900,201506292000,15,9.2525
US-GrP,GreatPond,201506291900,201506292000,17,8.8125
US-GrP,GreatPond,201506291900,201506292000,19,8.59
US-GrP,GreatPond,201506292000,201506292100,1,20.4475
US-GrP,GreatPond,201506292000,201506292100,3,20.3325
US-GrP,GreatPond,201506292000,201506292100,5,20.2925
US-GrP,GreatPond,201506292000,201506292100,7,19.4025
US-GrP,GreatPond,201506292000,201506292100,9,17.015
US-GrP,GreatPond,201506292000,201506292100,11,12.795
US-GrP,GreatPond,201506292000,201506292100,13,10.445
US-GrP,GreatPond,201506292000,201506292100,15,9.17
US-GrP,GreatPond,201506292000,201506292100,17,8.7625
US-GrP,GreatPond,201506292000,201506292100,19,8.535
US-GrP,GreatPond,201506292100,201506292200,1,20.545
US-GrP,GreatPond,201506292100,201506292200,3,20.3025
US-GrP,GreatPond,201506292100,201506292200,5,20.1025
US-GrP,GreatPond,201506292100,201506292200,7,19.6875
US-GrP,GreatPond,201506292100,201506292200,9,17.0775
US-GrP,GreatPond,201506292100,201506292200,11,12.8775
US-GrP,GreatPond,201506292100,201506292200,13,10.31
US-GrP,GreatPond,201506292100,201506292200,15,9.245
US-GrP,GreatPond,201506292100,201506292200,17,8.755
US-GrP,GreatPond,201506292100,201506292200,19,8.545
US-GrP,GreatPond,201506292200,201506292300,1,20.565
US-GrP,GreatPond,201506292200,201506292300,3,20.3125
US-GrP,GreatPond,201506292200,201506292300,5,19.9775
US-GrP,GreatPond,201506292200,201506292300,7,19.5975
US-GrP,GreatPond,201506292200,201506292300,9,17.12
US-GrP,GreatPond,201506292200,201506292300,11,13.31
US-GrP,GreatPond,201506292200,201506292300,13,10.535
US-GrP,GreatPond,201506292200,201506292300,15,9.305
US-GrP,GreatPond,201506292200,201506292300,17,8.7425
US-GrP,GreatPond,201506292200,201506292300,19,8.4875
US-GrP,GreatPond,201506292300,201506300000,1,20.555
US-GrP,GreatPond,201506292300,201506300000,3,20.3325
US-GrP,GreatPond,201506292300,201506300000,5,19.9575
US-GrP,GreatPond,201506292300,201506300000,7,19.48
US-GrP,GreatPond,201506292300,201506300000,9,17.19
US-GrP,GreatPond,201506292300,201506300000,11,13.12
US-GrP,GreatPond,201506292300,201506300000,13,10.335
US-GrP,GreatPond,201506292300,201506300000,15,9.3425
US-GrP,GreatPond,201506292300,201506300000,17,8.81
US-GrP,GreatPond,201506292300,201506300000,19,8.5175
US-GrP,GreatPond,201506300000,201506300100,1,20.5275
US-GrP,GreatPond,201506300000,201506300100,3,20.295
US-GrP,GreatPond,201506300000,201506300100,5,19.9775
US-GrP,GreatPond,201506300000,201506300100,7,19.555
US-GrP,GreatPond,201506300000,201506300100,9,17.03
US-GrP,GreatPond,201506300000,201506300100,11,13.4175
US-GrP,GreatPond,201506300000,201506300100,13,10.5175
US-GrP,GreatPond,201506300000,201506300100,15,9.38
US-GrP,GreatPond,201506300000,201506300100,17,8.8775
US-GrP,GreatPond,201506300000,201506300100,19,8.55
US-GrP,GreatPond,201506300100,201506300200,1,20.52
US-GrP,GreatPond,201506300100,201506300200,3,20.2975
US-GrP,GreatPond,201506300100,201506300200,5,20.195
US-GrP,GreatPond,201506300100,201506300200,7,19.4225
US-GrP,GreatPond,201506300100,201506300200,9,16.53
US-GrP,GreatPond,201506300100,201506300200,11,13.5425
US-GrP,GreatPond,201506300100,201506300200,13,10.7075
US-GrP,GreatPond,201506300100,201506300200,15,9.3475
US-GrP,GreatPond,201506300100,201506300200,17,8.81
US-GrP,GreatPond,201506300100,201506300200,19,8.585
US-GrP,GreatPond,201506300200,201506300300,1,20.495
US-GrP,GreatPond,201506300200,201506300300,3,20.3325
US-GrP,GreatPond,201506300200,201506300300,5,20.075
US-GrP,GreatPond,201506300200,201506300300,7,19.565
US-GrP,GreatPond,201506300200,201506300300,9,16.3075
US-GrP,GreatPond,201506300200,201506300300,11,13.34
US-GrP,GreatPond,201506300200,201506300300,13,11.185
US-GrP,GreatPond,201506300200,201506300300,15,9.28
US-GrP,GreatPond,201506300200,201506300300,17,8.81
US-GrP,GreatPond,201506300200,201506300300,19,8.6125
US-GrP,GreatPond,201506300300,201506300400,1,20.4475
US-GrP,GreatPond,201506300300,201506300400,3,20.35
US-GrP,GreatPond,201506300300,201506300400,5,20.1675
US-GrP,GreatPond,201506300300,201506300400,7,19.3875
US-GrP,GreatPond,201506300300,201506300400,9,16.09
US-GrP,GreatPond,201506300300,201506300400,11,13.2225
US-GrP,GreatPond,201506300300,201506300400,13,11.02
US-GrP,GreatPond,201506300300,201506300400,15,9.125
US-GrP,GreatPond,201506300300,201506300400,17,8.72
US-GrP,GreatPond,201506300300,201506300400,19,8.5375
US-GrP,GreatPond,201506300400,201506300500,1,20.41
US-GrP,GreatPond,201506300400,201506300500,3,20.4125
US-GrP,GreatPond,201506300400,201506300500,5,20.1675
US-GrP,GreatPond,201506300400,201506300500,7,19.22
US-GrP,GreatPond,201506300400,201506300500,9,16.0475
US-GrP,GreatPond,201506300400,201506300500,11,13.4675
US-GrP,GreatPond,201506300400,201506300500,13,11
US-GrP,GreatPond,201506300400,201506300500,15,9.1725
US-GrP,GreatPond,201506300400,201506300500,17,8.7225
US-GrP,GreatPond,201506300400,201506300500,19,8.555
US-GrP,GreatPond,201506300500,201506300600,1,20.3975
US-GrP,GreatPond,201506300500,201506300600,3,20.4
US-GrP,GreatPond,201506300500,201506300600,5,20.1275
US-GrP,GreatPond,201506300500,201506300600,7,19.22
US-GrP,GreatPond,201506300500,201506300600,9,16.1875
US-GrP,GreatPond,201506300500,201506300600,11,13.685
US-GrP,GreatPond,201506300500,201506300600,13,10.8525
US-GrP,GreatPond,201506300500,201506300600,15,9.0775
US-GrP,GreatPond,201506300500,201506300600,17,8.695
US-GrP,GreatPond,201506300500,201506300600,19,8.5875
US-GrP,GreatPond,201506300600,201506300700,1,20.3825
US-GrP,GreatPond,201506300600,201506300700,3,20.3775
US-GrP,GreatPond,201506300600,201506300700,5,20.145
US-GrP,GreatPond,201506300600,201506300700,7,19.1675
US-GrP,GreatPond,201506300600,201506300700,9,15.8925
US-GrP,GreatPond,201506300600,201506300700,11,13.7
US-GrP,GreatPond,201506300600,201506300700,13,10.93
US-GrP,GreatPond,201506300600,201506300700,15,9.09
US-GrP,GreatPond,201506300600,201506300700,17,8.67
US-GrP,GreatPond,201506300600,201506300700,19,8.5575
US-GrP,GreatPond,201506300700,201506300800,1,20.415
US-GrP,GreatPond,201506300700,201506300800,3,20.38
US-GrP,GreatPond,201506300700,201506300800,5,19.9525
US-GrP,GreatPond,201506300700,201506300800,7,19.0975
US-GrP,GreatPond,201506300700,201506300800,9,16.245
US-GrP,GreatPond,201506300700,201506300800,11,13.645
US-GrP,GreatPond,201506300700,201506300800,13,10.73
US-GrP,GreatPond,201506300700,201506300800,15,9.1825
US-GrP,GreatPond,201506300700,201506300800,17,8.6675
US-GrP,GreatPond,201506300700,201506300800,19,8.535
US-GrP,GreatPond,201506300800,201506300900,1,20.525
US-GrP,GreatPond,201506300800,201506300900,3,20.395
US-GrP,GreatPond,201506300800,201506300900,5,19.9075
US-GrP,GreatPond,201506300800,201506300900,7,18.9175
US-GrP,GreatPond,201506300800,201506300900,9,16.3775
US-GrP,GreatPond,201506300800,201506300900,11,13.5825
US-GrP,GreatPond,201506300800,201506300900,13,10.5175
US-GrP,GreatPond,201506300800,201506300900,15,9.2625
US-GrP,GreatPond,201506300800,201506300900,17,8.81
US-GrP,GreatPond,201506300800,201506300900,19,8.5325
US-GrP,GreatPond,201506300900,201506301000,1,20.6375
US-GrP,GreatPond,201506300900,201506301000,3,20.3975
US-GrP,GreatPond,201506300900,201506301000,5,19.925
US-GrP,GreatPond,201506300900,201506301000,7,19.07
US-GrP,GreatPond,201506300900,201506301000,9,16.215
US-GrP,GreatPond,201506300900,201506301000,11,13.695
US-GrP,GreatPond,201506300900,201506301000,13,10.5225
US-GrP,GreatPond,201506300900,201506301000,15,9.2775
US-GrP,GreatPond,201506300900,201506301000,17,8.86
US-GrP,GreatPond,201506300900,201506301000,19,8.5225
US-GrP,GreatPond,201506301000,201506301100,1,20.71
US-GrP,GreatPond,201506301000,201506301100,3,20.4025
US-GrP,GreatPond,201506301000,201506301100,5,19.9175
US-GrP,GreatPond,201506301000,201506301100,7,19.06
US-GrP,GreatPond,201506301000,201506301100,9,16.225
US-GrP,GreatPond,201506301000,201506301100,11,13.66
US-GrP,GreatPond,201506301000,201506301100,13,10.4575
US-GrP,GreatPond,201506301000,201506301100,15,9.175
US-GrP,GreatPond,201506301000,201506301100,17,8.81
US-GrP,GreatPond,201506301000,201506301100,19,8.5125
US-GrP,GreatPond,201506301100,201506301200,1,20.835
US-GrP,GreatPond,201506301100,201506301200,3,20.445
US-GrP,GreatPond,201506301100,201506301200,5,19.935
US-GrP,GreatPond,201506301100,201506301200,7,19.12
US-GrP,GreatPond,201506301100,201506301200,9,16.195
US-GrP,GreatPond,201506301100,201506301200,11,13.5
US-GrP,GreatPond,201506301100,201506301200,13,10.315
US-GrP,GreatPond,201506301100,201506301200,15,9.1175
US-GrP,GreatPond,201506301100,201506301200,17,8.77
US-GrP,GreatPond,201506301100,201506301200,19,8.5075
US-GrP,GreatPond,201506301200,201506301300,1,21.01
US-GrP,GreatPond,201506301200,201506301300,3,20.46
US-GrP,GreatPond,201506301200,201506301300,5,19.96
US-GrP,GreatPond,201506301200,201506301300,7,19.0825
US-GrP,GreatPond,201506301200,201506301300,9,16.4625
US-GrP,GreatPond,201506301200,201506301300,11,13.4925
US-GrP,GreatPond,201506301200,201506301300,13,10.3275
US-GrP,GreatPond,201506301200,201506301300,15,9.175
US-GrP,GreatPond,201506301200,201506301300,17,8.8
US-GrP,GreatPond,201506301200,201506301300,19,8.53
US-GrP,GreatPond,201506301300,201506301400,1,21.555
US-GrP,GreatPond,201506301300,201506301400,3,20.4875
US-GrP,GreatPond,201506301300,201506301400,5,20.03
US-GrP,GreatPond,201506301300,201506301400,7,19.0675
US-GrP,GreatPond,201506301300,201506301400,9,16.7075
US-GrP,GreatPond,201506301300,201506301400,11,13.5575
US-GrP,GreatPond,201506301300,201506301400,13,10.3775
US-GrP,GreatPond,201506301300,201506301400,15,9.2425
US-GrP,GreatPond,201506301300,201506301400,17,8.73
US-GrP,GreatPond,201506301300,201506301400,19,8.5475
US-GrP,GreatPond,201506301400,201506301500,1,21.7825
US-GrP,GreatPond,201506301400,201506301500,3,20.575
US-GrP,GreatPond,201506301400,201506301500,5,20.11
US-GrP,GreatPond,201506301400,201506301500,7,19.275
US-GrP,GreatPond,201506301400,201506301500,9,16.4525
US-GrP,GreatPond,201506301400,201506301500,11,13.61
US-GrP,GreatPond,201506301400,201506301500,13,10.2125
US-GrP,GreatPond,201506301400,201506301500,15,9.2475
US-GrP,GreatPond,201506301400,201506301500,17,8.785
US-GrP,GreatPond,201506301400,201506301500,19,8.5475
US-GrP,GreatPond,201506301500,201506301600,1,22.0775
US-GrP,GreatPond,201506301500,201506301600,3,20.745
US-GrP,GreatPond,201506301500,201506301600,5,20.1875
US-GrP,GreatPond,201506301500,201506301600,7,19.1375
US-GrP,GreatPond,201506301500,201506301600,9,16.525
US-GrP,GreatPond,201506301500,201506301600,11,13.5575
US-GrP,GreatPond,201506301500,201506301600,13,10.195
US-GrP,GreatPond,201506301500,201506301600,15,9.27
US-GrP,GreatPond,201506301500,201506301600,17,8.7825
US-GrP,GreatPond,201506301500,201506301600,19,8.5575
US-GrP,GreatPond,201506301600,201506301700,1,22.17
US-GrP,GreatPond,201506301600,201506301700,3,20.89
US-GrP,GreatPond,201506301600,201506301700,5,20.0625
US-GrP,GreatPond,201506301600,201506301700,7,19.03
US-GrP,GreatPond,201506301600,201506301700,9,16.745
US-GrP,GreatPond,201506301600,201506301700,11,13.65
US-GrP,GreatPond,201506301600,201506301700,13,10.2825
US-GrP,GreatPond,201506301600,201506301700,15,9.2675
US-GrP,GreatPond,201506301600,201506301700,17,8.7475
US-GrP,GreatPond,201506301600,201506301700,19,8.5875
US-GrP,GreatPond,201506301700,201506301800,1,22.285
US-GrP,GreatPond,201506301700,201506301800,3,20.995
US-GrP,GreatPond,201506301700,201506301800,5,20.03
US-GrP,GreatPond,201506301700,201506301800,7,18.9375
US-GrP,GreatPond,201506301700,201506301800,9,16.6475
US-GrP,GreatPond,201506301700,201506301800,11,13.68
US-GrP,GreatPond,201506301700,201506301800,13,10.51
US-GrP,GreatPond,201506301700,201506301800,15,9.265
US-GrP,GreatPond,201506301700,201506301800,17,8.7575
US-GrP,GreatPond,201506301700,201506301800,19,8.6125
US-GrP,GreatPond,201506301800,201506301900,1,22.1375
US-GrP,GreatPond,201506301800,201506301900,3,20.69
US-GrP,GreatPond,201506301800,201506301900,5,20.135
US-GrP,GreatPond,201506301800,201506301900,7,18.8325
US-GrP,GreatPond,201506301800,201506301900,9,16.82
US-GrP,GreatPond,201506301800,201506301900,11,13.7475
US-GrP,GreatPond,201506301800,201506301900,13,10.48
US-GrP,GreatPond,201506301800,201506301900,15,9.1025
US-GrP,GreatPond,201506301800,201506301900,17,8.75
US-GrP,GreatPond,201506301800,201506301900,19,8.555
US-GrP,GreatPond,201506301900,201506302000,1,22.0375
US-GrP,GreatPond,201506301900,201506302000,3,21.025
US-GrP,GreatPond,201506301900,201506302000,5,20.14
US-GrP,GreatPond,201506301900,201506302000,7,18.9725
US-GrP,GreatPond,201506301900,201506302000,9,17.31
US-GrP,GreatPond,201506301900,201506302000,11,13.3425
US-GrP,GreatPond,201506301900,201506302000,13,10.3675
US-GrP,GreatPond,201506301900,201506302000,15,9.245
US-GrP,GreatPond,201506301900,201506302000,17,8.755
US-GrP,GreatPond,201506301900,201506302000,19,8.4825
US-GrP,GreatPond,201506302000,201506302100,1,21.9625
US-GrP,GreatPond,201506302000,201506302100,3,21.39
US-GrP,GreatPond,201506302000,201506302100,5,20.1
US-GrP,GreatPond,201506302000,201506302100,7,18.985
US-GrP,GreatPond,201506302000,201506302100,9,17.395
US-GrP,GreatPond,201506302000,201506302100,11,13.5575
US-GrP,GreatPond,201506302000,201506302100,13,10.64
US-GrP,GreatPond,201506302000,201506302100,15,9.2825
US-GrP,GreatPond,201506302000,201506302100,17,8.7675
US-GrP,GreatPond,201506302000,201506302100,19,8.5
US-GrP,GreatPond,201506302100,201506302200,1,21.975
US-GrP,GreatPond,201506302100,201506302200,3,21.425
US-GrP,GreatPond,201506302100,201506302200,5,20.125
US-GrP,GreatPond,201506302100,201506302200,7,19.08
US-GrP,GreatPond,201506302100,201506302200,9,17.4325
US-GrP,GreatPond,201506302100,201506302200,11,13.35
US-GrP,GreatPond,201506302100,201506302200,13,10.87
US-GrP,GreatPond,201506302100,201506302200,15,9.3025
US-GrP,GreatPond,201506302100,201506302200,17,8.7525
US-GrP,GreatPond,201506302100,201506302200,19,8.4825
US-GrP,GreatPond,201506302200,201506302300,1,21.99
US-GrP,GreatPond,201506302200,201506302300,3,21.5775
US-GrP,GreatPond,201506302200,201506302300,5,20.075
US-GrP,GreatPond,201506302200,201506302300,7,19.17
US-GrP,GreatPond,201506302200,201506302300,9,16.6375
US-GrP,GreatPond,201506302200,201506302300,11,13.5325
US-GrP,GreatPond,201506302200,201506302300,13,10.5525
US-GrP,GreatPond,201506302200,201506302300,15,9.245
US-GrP,GreatPond,201506302200,201506302300,17,8.73
US-GrP,GreatPond,201506302200,201506302300,19,8.495
US-GrP,GreatPond,201506302300,201507010000,1,21.9675
US-GrP,GreatPond,201506302300,201507010000,3,21.715
US-GrP,GreatPond,201506302300,201507010000,5,20.0875
US-GrP,GreatPond,201506302300,201507010000,7,19.195
US-GrP,GreatPond,201506302300,201507010000,9,16.725
US-GrP,GreatPond,201506302300,201507010000,11,13.3725
US-GrP,GreatPond,201506302300,201507010000,13,10.1375
US-GrP,GreatPond,201506302300,201507010000,15,9.25
US-GrP,GreatPond,201506302300,201507010000,17,8.7
US-GrP,GreatPond,201506302300,201507010000,19,8.5125
US-GrP,GreatPond,201507010000,201507010100,1,22.0025
US-GrP,GreatPond,201507010000,201507010100,3,21.6875
US-GrP,GreatPond,201507010000,201507010100,5,20.085
US-GrP,GreatPond,201507010000,201507010100,7,19.2325
US-GrP,GreatPond,201507010000,201507010100,9,16.8625
US-GrP,GreatPond,201507010000,201507010100,11,13.0775
US-GrP,GreatPond,201507010000,201507010100,13,10.0975
US-GrP,GreatPond,201507010000,201507010100,15,9.2725
US-GrP,GreatPond,201507010000,201507010100,17,8.7025
US-GrP,GreatPond,201507010000,201507010100,19,8.5225
US-GrP,GreatPond,201507010100,201507010200,1,22.0975
US-GrP,GreatPond,201507010100,201507010200,3,21.5525
US-GrP,GreatPond,201507010100,201507010200,5,20.0375
US-GrP,GreatPond,201507010100,201507010200,7,19.2925
