SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201406021200,201406021300,5,16.73
US-GrP,GreatPond,201406021200,201406021300,7,13.24
US-GrP,GreatPond,201406021200,201406021300,9,11.77
US-GrP,GreatPond,201406021200,201406021300,11,10.45
US-GrP,GreatPond,201406021200,201406021300,13,9.9575
US-GrP,GreatPond,201406021200,201406021300,15,8.3425
US-GrP,GreatPond,201406021200,201406021300,17,7.8175
US-GrP,GreatPond,201406021200,201406021300,19,7.5
US-GrP,GreatPond,201406021300,201406021400,1,18.1225
US-GrP,GreatPond,201406021300,201406021400,3,17.5175
US-GrP,GreatPond,201406021300,201406021400,5,16.475
US-GrP,GreatPond,201406021300,201406021400,7,13.39
US-GrP,GreatPond,201406021300,201406021400,9,11.6175
US-GrP,GreatPond,201406021300,201406021400,11,10.7125
US-GrP,GreatPond,201406021300,201406021400,13,9.975
US-GrP,GreatPond,201406021300,201406021400,15,8.4225
US-GrP,GreatPond,201406021300,201406021400,17,7.815
US-GrP,GreatPond,201406021300,201406021400,19,7.5175
US-GrP,GreatPond,201406021400,201406021500,1,18.9375
US-GrP,GreatPond,201406021400,201406021500,3,17.58
US-GrP,GreatPond,201406021400,201406021500,5,16.6475
US-GrP,GreatPond,201406021400,201406021500,7,13.3375
US-GrP,GreatPond,201406021400,201406021500,9,11.5275
US-GrP,GreatPond,201406021400,201406021500,11,11.015
US-GrP,GreatPond,201406021400,201406021500,13,10.0825
US-GrP,GreatPond,201406021400,201406021500,15,8.6475
US-GrP,GreatPond,201406021400,201406021500,17,7.8075
US-GrP,GreatPond,201406021400,201406021500,19,7.5125
US-GrP,GreatPond,201406021500,201406021600,1,18.9325
US-GrP,GreatPond,201406021500,201406021600,3,17.5725
US-GrP,GreatPond,201406021500,201406021600,5,16.9325
US-GrP,GreatPond,201406021500,201406021600,7,13.505
US-GrP,GreatPond,201406021500,201406021600,9,11.6975
US-GrP,GreatPond,201406021500,201406021600,11,10.985
US-GrP,GreatPond,201406021500,201406021600,13,9.84
US-GrP,GreatPond,201406021500,201406021600,15,8.725
US-GrP,GreatPond,201406021500,201406021600,17,7.6225
US-GrP,GreatPond,201406021500,201406021600,19,7.4625
US-GrP,GreatPond,201406021600,201406021700,1,18.695
US-GrP,GreatPond,201406021600,201406021700,3,17.685
US-GrP,GreatPond,201406021600,201406021700,5,17.05
US-GrP,GreatPond,201406021600,201406021700,7,13.365
US-GrP,GreatPond,201406021600,201406021700,9,11.7725
US-GrP,GreatPond,201406021600,201406021700,11,10.895
US-GrP,GreatPond,201406021600,201406021700,13,9.9825
US-GrP,GreatPond,201406021600,201406021700,15,8.86
US-GrP,GreatPond,201406021600,201406021700,17,7.745
US-GrP,GreatPond,201406021600,201406021700,19,7.495
US-GrP,GreatPond,201406021700,201406021800,1,18.61
US-GrP,GreatPond,201406021700,201406021800,3,18.27
US-GrP,GreatPond,201406021700,201406021800,5,17.1925
US-GrP,GreatPond,201406021700,201406021800,7,13.6125
US-GrP,GreatPond,201406021700,201406021800,9,12.1175
US-GrP,GreatPond,201406021700,201406021800,11,11.105
US-GrP,GreatPond,201406021700,201406021800,13,9.935
US-GrP,GreatPond,201406021700,201406021800,15,8.4525
US-GrP,GreatPond,201406021700,201406021800,17,7.7375
US-GrP,GreatPond,201406021700,201406021800,19,7.505
US-GrP,GreatPond,201406021800,201406021900,1,18.445
US-GrP,GreatPond,201406021800,201406021900,3,18.22
US-GrP,GreatPond,201406021800,201406021900,5,17.3175
US-GrP,GreatPond,201406021800,201406021900,7,13.745
US-GrP,GreatPond,201406021800,201406021900,9,12.3025
US-GrP,GreatPond,201406021800,201406021900,11,11.2725
US-GrP,GreatPond,201406021800,201406021900,13,10.1525
US-GrP,GreatPond,201406021800,201406021900,15,8.3975
US-GrP,GreatPond,201406021800,201406021900,17,7.815
US-GrP,GreatPond,201406021800,201406021900,19,7.5525
US-GrP,GreatPond,201406021900,201406022000,1,18.3425
US-GrP,GreatPond,201406021900,201406022000,3,18.3275
US-GrP,GreatPond,201406021900,201406022000,5,18.215
US-GrP,GreatPond,201406021900,201406022000,7,14.0225
US-GrP,GreatPond,201406021900,201406022000,9,12.3975
US-GrP,GreatPond,201406021900,201406022000,11,11.21
US-GrP,GreatPond,201406021900,201406022000,13,9.7425
US-GrP,GreatPond,201406021900,201406022000,15,8.4325
US-GrP,GreatPond,201406021900,201406022000,17,7.815
US-GrP,GreatPond,201406021900,201406022000,19,7.5325
US-GrP,GreatPond,201406022000,201406022100,1,18.32
US-GrP,GreatPond,201406022000,201406022100,3,18.315
US-GrP,GreatPond,201406022000,201406022100,5,18.2575
US-GrP,GreatPond,201406022000,201406022100,7,13.86
US-GrP,GreatPond,201406022000,201406022100,9,12.3575
US-GrP,GreatPond,201406022000,201406022100,11,11.1925
US-GrP,GreatPond,201406022000,201406022100,13,9.8325
US-GrP,GreatPond,201406022000,201406022100,15,8.2425
US-GrP,GreatPond,201406022000,201406022100,17,7.815
US-GrP,GreatPond,201406022000,201406022100,19,7.61
US-GrP,GreatPond,201406022100,201406022200,1,18.2475
US-GrP,GreatPond,201406022100,201406022200,3,18.2525
US-GrP,GreatPond,201406022100,201406022200,5,18.2225
US-GrP,GreatPond,201406022100,201406022200,7,13.89
US-GrP,GreatPond,201406022100,201406022200,9,12.33
US-GrP,GreatPond,201406022100,201406022200,11,11.035
US-GrP,GreatPond,201406022100,201406022200,13,9.5325
US-GrP,GreatPond,201406022100,201406022200,15,8.3675
US-GrP,GreatPond,201406022100,201406022200,17,7.9425
US-GrP,GreatPond,201406022100,201406022200,19,7.64
US-GrP,GreatPond,201406022200,201406022300,1,18.2975
US-GrP,GreatPond,201406022200,201406022300,3,18.245
US-GrP,GreatPond,201406022200,201406022300,5,18.13
US-GrP,GreatPond,201406022200,201406022300,7,14.1025
US-GrP,GreatPond,201406022200,201406022300,9,12.2425
US-GrP,GreatPond,201406022200,201406022300,11,10.9725
US-GrP,GreatPond,201406022200,201406022300,13,9.0375
US-GrP,GreatPond,201406022200,201406022300,15,8.385
US-GrP,GreatPond,201406022200,201406022300,17,8.0925
US-GrP,GreatPond,201406022200,201406022300,19,7.6775
US-GrP,GreatPond,201406022300,201406030000,1,18.41
US-GrP,GreatPond,201406022300,201406030000,3,18.3125
US-GrP,GreatPond,201406022300,201406030000,5,18.1375
US-GrP,GreatPond,201406022300,201406030000,7,14.2225
US-GrP,GreatPond,201406022300,201406030000,9,12.065
US-GrP,GreatPond,201406022300,201406030000,11,10.8475
US-GrP,GreatPond,201406022300,201406030000,13,9.0575
US-GrP,GreatPond,201406022300,201406030000,15,8.5225
US-GrP,GreatPond,201406022300,201406030000,17,7.8775
US-GrP,GreatPond,201406022300,201406030000,19,7.7
US-GrP,GreatPond,201406030000,201406030100,1,18.4275
US-GrP,GreatPond,201406030000,201406030100,3,18.285
US-GrP,GreatPond,201406030000,201406030100,5,18.1925
US-GrP,GreatPond,201406030000,201406030100,7,14.265
US-GrP,GreatPond,201406030000,201406030100,9,12.065
US-GrP,GreatPond,201406030000,201406030100,11,10.69
US-GrP,GreatPond,201406030000,201406030100,13,8.98
US-GrP,GreatPond,201406030000,201406030100,15,8.4275
US-GrP,GreatPond,201406030000,201406030100,17,7.705
US-GrP,GreatPond,201406030000,201406030100,19,7.595
US-GrP,GreatPond,201406030100,201406030200,1,18.39
US-GrP,GreatPond,201406030100,201406030200,3,18.2575
US-GrP,GreatPond,201406030100,201406030200,5,18.15
US-GrP,GreatPond,201406030100,201406030200,7,13.7325
US-GrP,GreatPond,201406030100,201406030200,9,12.0925
US-GrP,GreatPond,201406030100,201406030200,11,10.5525
US-GrP,GreatPond,201406030100,201406030200,13,9.1625
US-GrP,GreatPond,201406030100,201406030200,15,8.3825
US-GrP,GreatPond,201406030100,201406030200,17,7.6625
US-GrP,GreatPond,201406030100,201406030200,19,7.6
US-GrP,GreatPond,201406030200,201406030300,1,18.355
US-GrP,GreatPond,201406030200,201406030300,3,18.1975
US-GrP,GreatPond,201406030200,201406030300,5,18.07
US-GrP,GreatPond,201406030200,201406030300,7,13.2625
US-GrP,GreatPond,201406030200,201406030300,9,11.88
US-GrP,GreatPond,201406030200,201406030300,11,10.025
US-GrP,GreatPond,201406030200,201406030300,13,9.2825
US-GrP,GreatPond,201406030200,201406030300,15,8.22
US-GrP,GreatPond,201406030200,201406030300,17,7.6925
US-GrP,GreatPond,201406030200,201406030300,19,7.5175
US-GrP,GreatPond,201406030300,201406030400,1,18.31
US-GrP,GreatPond,201406030300,201406030400,3,18.1575
US-GrP,GreatPond,201406030300,201406030400,5,18.04
US-GrP,GreatPond,201406030300,201406030400,7,13.1375
US-GrP,GreatPond,201406030300,201406030400,9,11.75
US-GrP,GreatPond,201406030300,201406030400,11,10.1525
US-GrP,GreatPond,201406030300,201406030400,13,9.3075
US-GrP,GreatPond,201406030300,201406030400,15,8.305
US-GrP,GreatPond,201406030300,201406030400,17,7.7425
US-GrP,GreatPond,201406030300,201406030400,19,7.5025
US-GrP,GreatPond,201406030400,201406030500,1,18.27
US-GrP,GreatPond,201406030400,201406030500,3,18.2575
US-GrP,GreatPond,201406030400,201406030500,5,18.035
US-GrP,GreatPond,201406030400,201406030500,7,13.27
US-GrP,GreatPond,201406030400,201406030500,9,11.9825
US-GrP,GreatPond,201406030400,201406030500,11,9.9675
US-GrP,GreatPond,201406030400,201406030500,13,9.1775
US-GrP,GreatPond,201406030400,201406030500,15,8.1875
US-GrP,GreatPond,201406030400,201406030500,17,7.775
US-GrP,GreatPond,201406030400,201406030500,19,7.4425
US-GrP,GreatPond,201406030500,201406030600,1,18.2475
US-GrP,GreatPond,201406030500,201406030600,3,18.2425
US-GrP,GreatPond,201406030500,201406030600,5,17.8175
US-GrP,GreatPond,201406030500,201406030600,7,13.4775
US-GrP,GreatPond,201406030500,201406030600,9,11.765
US-GrP,GreatPond,201406030500,201406030600,11,9.9425
US-GrP,GreatPond,201406030500,201406030600,13,9.005
US-GrP,GreatPond,201406030500,201406030600,15,8.345
US-GrP,GreatPond,201406030500,201406030600,17,7.9625
US-GrP,GreatPond,201406030500,201406030600,19,7.4875
US-GrP,GreatPond,201406030600,201406030700,1,18.265
US-GrP,GreatPond,201406030600,201406030700,3,18.2225
US-GrP,GreatPond,201406030600,201406030700,5,17.67
US-GrP,GreatPond,201406030600,201406030700,7,13.69
US-GrP,GreatPond,201406030600,201406030700,9,11.5375
US-GrP,GreatPond,201406030600,201406030700,11,10.0475
US-GrP,GreatPond,201406030600,201406030700,13,9.02
US-GrP,GreatPond,201406030600,201406030700,15,8.505
US-GrP,GreatPond,201406030600,201406030700,17,8.065
US-GrP,GreatPond,201406030600,201406030700,19,7.54
US-GrP,GreatPond,201406030700,201406030800,1,18.3025
US-GrP,GreatPond,201406030700,201406030800,3,18.1925
US-GrP,GreatPond,201406030700,201406030800,5,17.3325
US-GrP,GreatPond,201406030700,201406030800,7,13.7425
US-GrP,GreatPond,201406030700,201406030800,9,11.3925
US-GrP,GreatPond,201406030700,201406030800,11,10.185
US-GrP,GreatPond,201406030700,201406030800,13,9.3225
US-GrP,GreatPond,201406030700,201406030800,15,8.5475
US-GrP,GreatPond,201406030700,201406030800,17,7.83
US-GrP,GreatPond,201406030700,201406030800,19,7.53
US-GrP,GreatPond,201406030800,201406030900,1,18.3625
US-GrP,GreatPond,201406030800,201406030900,3,18.1975
US-GrP,GreatPond,201406030800,201406030900,5,15.295
US-GrP,GreatPond,201406030800,201406030900,7,13.5025
US-GrP,GreatPond,201406030800,201406030900,9,11.6225
US-GrP,GreatPond,201406030800,201406030900,11,10.2275
US-GrP,GreatPond,201406030800,201406030900,13,9.4675
US-GrP,GreatPond,201406030800,201406030900,15,8.5375
US-GrP,GreatPond,201406030800,201406030900,17,7.815
US-GrP,GreatPond,201406030800,201406030900,19,7.5525
US-GrP,GreatPond,201406030900,201406031000,1,18.47
US-GrP,GreatPond,201406030900,201406031000,3,18.2875
US-GrP,GreatPond,201406030900,201406031000,5,15.24
US-GrP,GreatPond,201406030900,201406031000,7,13.72
US-GrP,GreatPond,201406030900,201406031000,9,11.735
US-GrP,GreatPond,201406030900,201406031000,11,10.1925
US-GrP,GreatPond,201406030900,201406031000,13,9.6175
US-GrP,GreatPond,201406030900,201406031000,15,8.6225
US-GrP,GreatPond,201406030900,201406031000,17,8.025
US-GrP,GreatPond,201406030900,201406031000,19,7.645
US-GrP,GreatPond,201406031000,201406031100,1,18.7975
US-GrP,GreatPond,201406031000,201406031100,3,18.33
US-GrP,GreatPond,201406031000,201406031100,5,15.5925
US-GrP,GreatPond,201406031000,201406031100,7,13.6225
US-GrP,GreatPond,201406031000,201406031100,9,11.905
US-GrP,GreatPond,201406031000,201406031100,11,10.49
US-GrP,GreatPond,201406031000,201406031100,13,9.6425
US-GrP,GreatPond,201406031000,201406031100,15,8.59
US-GrP,GreatPond,201406031000,201406031100,17,8.0575
US-GrP,GreatPond,201406031000,201406031100,19,7.5675
US-GrP,GreatPond,201406031100,201406031200,1,19.095
US-GrP,GreatPond,201406031100,201406031200,3,18.3275
US-GrP,GreatPond,201406031100,201406031200,5,16.2525
US-GrP,GreatPond,201406031100,201406031200,7,13.56
US-GrP,GreatPond,201406031100,201406031200,9,11.8775
US-GrP,GreatPond,201406031100,201406031200,11,10.4625
US-GrP,GreatPond,201406031100,201406031200,13,9.675
US-GrP,GreatPond,201406031100,201406031200,15,8.5925
US-GrP,GreatPond,201406031100,201406031200,17,8.0075
US-GrP,GreatPond,201406031100,201406031200,19,7.5225
US-GrP,GreatPond,201406031200,201406031300,1,19.145
US-GrP,GreatPond,201406031200,201406031300,3,18.4225
US-GrP,GreatPond,201406031200,201406031300,5,16.7875
US-GrP,GreatPond,201406031200,201406031300,7,13.6675
US-GrP,GreatPond,201406031200,201406031300,9,11.665
US-GrP,GreatPond,201406031200,201406031300,11,10.7075
US-GrP,GreatPond,201406031200,201406031300,13,9.675
US-GrP,GreatPond,201406031200,201406031300,15,8.6625
US-GrP,GreatPond,201406031200,201406031300,17,8.0125
US-GrP,GreatPond,201406031200,201406031300,19,7.5025
US-GrP,GreatPond,201406031300,201406031400,1,19.0775
US-GrP,GreatPond,201406031300,201406031400,3,18.8675
US-GrP,GreatPond,201406031300,201406031400,5,16.995
US-GrP,GreatPond,201406031300,201406031400,7,13.8475
US-GrP,GreatPond,201406031300,201406031400,9,11.8575
US-GrP,GreatPond,201406031300,201406031400,11,10.655
US-GrP,GreatPond,201406031300,201406031400,13,9.6975
US-GrP,GreatPond,201406031300,201406031400,15,8.81
US-GrP,GreatPond,201406031300,201406031400,17,7.9625
US-GrP,GreatPond,201406031300,201406031400,19,7.535
US-GrP,GreatPond,201406031400,201406031500,1,19.0125
US-GrP,GreatPond,201406031400,201406031500,3,18.88
US-GrP,GreatPond,201406031400,201406031500,5,17.845
US-GrP,GreatPond,201406031400,201406031500,7,14.1525
US-GrP,GreatPond,201406031400,201406031500,9,12.4975
US-GrP,GreatPond,201406031400,201406031500,11,11.1025
US-GrP,GreatPond,201406031400,201406031500,13,9.8575
US-GrP,GreatPond,201406031400,201406031500,15,9.0075
US-GrP,GreatPond,201406031400,201406031500,17,8.165
US-GrP,GreatPond,201406031400,201406031500,19,7.61
US-GrP,GreatPond,201406031500,201406031600,1,18.86
US-GrP,GreatPond,201406031500,201406031600,3,18.8175
US-GrP,GreatPond,201406031500,201406031600,5,18.6575
US-GrP,GreatPond,201406031500,201406031600,7,14.58
US-GrP,GreatPond,201406031500,201406031600,9,12.7825
US-GrP,GreatPond,201406031500,201406031600,11,11.225
US-GrP,GreatPond,201406031500,201406031600,13,9.845
US-GrP,GreatPond,201406031500,201406031600,15,9.03
US-GrP,GreatPond,201406031500,201406031600,17,8.155
US-GrP,GreatPond,201406031500,201406031600,19,7.6625
US-GrP,GreatPond,201406031600,201406031700,1,18.775
US-GrP,GreatPond,201406031600,201406031700,3,18.7575
US-GrP,GreatPond,201406031600,201406031700,5,18.73
US-GrP,GreatPond,201406031600,201406031700,7,15.01
US-GrP,GreatPond,201406031600,201406031700,9,13.0925
US-GrP,GreatPond,201406031600,201406031700,11,11.5125
US-GrP,GreatPond,201406031600,201406031700,13,10.0025
US-GrP,GreatPond,201406031600,201406031700,15,9
US-GrP,GreatPond,201406031600,201406031700,17,8.13
US-GrP,GreatPond,201406031600,201406031700,19,7.65
US-GrP,GreatPond,201406031700,201406031800,1,18.725
US-GrP,GreatPond,201406031700,201406031800,3,18.725
US-GrP,GreatPond,201406031700,201406031800,5,18.69
US-GrP,GreatPond,201406031700,201406031800,7,16.5225
US-GrP,GreatPond,201406031700,201406031800,9,13.5125
US-GrP,GreatPond,201406031700,201406031800,11,11.975
US-GrP,GreatPond,201406031700,201406031800,13,9.72
US-GrP,GreatPond,201406031700,201406031800,15,8.8825
US-GrP,GreatPond,201406031700,201406031800,17,8.0925
US-GrP,GreatPond,201406031700,201406031800,19,7.7025
US-GrP,GreatPond,201406031800,201406031900,1,18.7075
US-GrP,GreatPond,201406031800,201406031900,3,18.7125
US-GrP,GreatPond,201406031800,201406031900,5,18.675
US-GrP,GreatPond,201406031800,201406031900,7,18.3425
US-GrP,GreatPond,201406031800,201406031900,9,13.695
US-GrP,GreatPond,201406031800,201406031900,11,12.18
US-GrP,GreatPond,201406031800,201406031900,13,9.86
US-GrP,GreatPond,201406031800,201406031900,15,8.9
US-GrP,GreatPond,201406031800,201406031900,17,8.0675
US-GrP,GreatPond,201406031800,201406031900,19,7.7875
US-GrP,GreatPond,201406031900,201406032000,1,18.63
US-GrP,GreatPond,201406031900,201406032000,3,18.635
US-GrP,GreatPond,201406031900,201406032000,5,18.625
US-GrP,GreatPond,201406031900,201406032000,7,18.5275
US-GrP,GreatPond,201406031900,201406032000,9,13.7775
US-GrP,GreatPond,201406031900,201406032000,11,11.8475
US-GrP,GreatPond,201406031900,201406032000,13,9.74
US-GrP,GreatPond,201406031900,201406032000,15,8.875
US-GrP,GreatPond,201406031900,201406032000,17,8.1225
US-GrP,GreatPond,201406031900,201406032000,19,7.7275
US-GrP,GreatPond,201406032000,201406032100,1,18.595
US-GrP,GreatPond,201406032000,201406032100,3,18.5375
US-GrP,GreatPond,201406032000,201406032100,5,18.47
US-GrP,GreatPond,201406032000,201406032100,7,18.445
US-GrP,GreatPond,201406032000,201406032100,9,13.8525
US-GrP,GreatPond,201406032000,201406032100,11,11.6775
US-GrP,GreatPond,201406032000,201406032100,13,9.3025
US-GrP,GreatPond,201406032000,201406032100,15,8.5775
US-GrP,GreatPond,201406032000,201406032100,17,8.1725
US-GrP,GreatPond,201406032000,201406032100,19,7.76
US-GrP,GreatPond,201406032100,201406032200,1,18.7525
US-GrP,GreatPond,201406032100,201406032200,3,18.5775
US-GrP,GreatPond,201406032100,201406032200,5,18.455
US-GrP,GreatPond,201406032100,201406032200,7,18.3675
US-GrP,GreatPond,201406032100,201406032200,9,13.7275
US-GrP,GreatPond,201406032100,201406032200,11,11.215
US-GrP,GreatPond,201406032100,201406032200,13,9.2425
US-GrP,GreatPond,201406032100,201406032200,15,8.7075
US-GrP,GreatPond,201406032100,201406032200,17,8.245
US-GrP,GreatPond,201406032100,201406032200,19,7.81
US-GrP,GreatPond,201406032200,201406032300,1,18.7325
US-GrP,GreatPond,201406032200,201406032300,3,18.6625
US-GrP,GreatPond,201406032200,201406032300,5,18.6175
US-GrP,GreatPond,201406032200,201406032300,7,18.0675
US-GrP,GreatPond,201406032200,201406032300,9,13.4125
US-GrP,GreatPond,201406032200,201406032300,11,10.555
US-GrP,GreatPond,201406032200,201406032300,13,9.29
US-GrP,GreatPond,201406032200,201406032300,15,8.7775
US-GrP,GreatPond,201406032200,201406032300,17,8.1725
US-GrP,GreatPond,201406032200,201406032300,19,7.895
US-GrP,GreatPond,201406032300,201406040000,1,18.755
US-GrP,GreatPond,201406032300,201406040000,3,18.725
US-GrP,GreatPond,201406032300,201406040000,5,18.6525
US-GrP,GreatPond,201406032300,201406040000,7,17.9725
US-GrP,GreatPond,201406032300,201406040000,9,12.8
US-GrP,GreatPond,201406032300,201406040000,11,10.475
US-GrP,GreatPond,201406032300,201406040000,13,9.355
US-GrP,GreatPond,201406032300,201406040000,15,8.4875
US-GrP,GreatPond,201406032300,201406040000,17,8.085
US-GrP,GreatPond,201406032300,201406040000,19,7.865
US-GrP,GreatPond,201406040000,201406040100,1,18.74
US-GrP,GreatPond,201406040000,201406040100,3,18.7325
US-GrP,GreatPond,201406040000,201406040100,5,18.615
US-GrP,GreatPond,201406040000,201406040100,7,17.755
US-GrP,GreatPond,201406040000,201406040100,9,12.31
US-GrP,GreatPond,201406040000,201406040100,11,10.075
US-GrP,GreatPond,201406040000,201406040100,13,9.625
US-GrP,GreatPond,201406040000,201406040100,15,8.3875
US-GrP,GreatPond,201406040000,201406040100,17,7.8575
US-GrP,GreatPond,201406040000,201406040100,19,7.615
US-GrP,GreatPond,201406040100,201406040200,1,18.7475
US-GrP,GreatPond,201406040100,201406040200,3,18.73
US-GrP,GreatPond,201406040100,201406040200,5,18.5325
US-GrP,GreatPond,201406040100,201406040200,7,15.0225
US-GrP,GreatPond,201406040100,201406040200,9,11.995
US-GrP,GreatPond,201406040100,201406040200,11,10.39
US-GrP,GreatPond,201406040100,201406040200,13,9.025
US-GrP,GreatPond,201406040100,201406040200,15,8.3175
US-GrP,GreatPond,201406040100,201406040200,17,7.8925
US-GrP,GreatPond,201406040100,201406040200,19,7.5925
US-GrP,GreatPond,201406040200,201406040300,1,18.84
US-GrP,GreatPond,201406040200,201406040300,3,18.7925
US-GrP,GreatPond,201406040200,201406040300,5,18.375
US-GrP,GreatPond,201406040200,201406040300,7,13.7525
US-GrP,GreatPond,201406040200,201406040300,9,11.6075
US-GrP,GreatPond,201406040200,201406040300,11,10.885
US-GrP,GreatPond,201406040200,201406040300,13,9.1125
US-GrP,GreatPond,201406040200,201406040300,15,8.31
US-GrP,GreatPond,201406040200,201406040300,17,7.9425
US-GrP,GreatPond,201406040200,201406040300,19,7.5725
US-GrP,GreatPond,201406040300,201406040400,1,18.825
US-GrP,GreatPond,201406040300,201406040400,3,18.8
US-GrP,GreatPond,201406040300,201406040400,5,18.2825
US-GrP,GreatPond,201406040300,201406040400,7,13.7275
US-GrP,GreatPond,201406040300,201406040400,9,11.4525
US-GrP,GreatPond,201406040300,201406040400,11,10.315
US-GrP,GreatPond,201406040300,201406040400,13,9.2825
US-GrP,GreatPond,201406040300,201406040400,15,8.6125
US-GrP,GreatPond,201406040300,201406040400,17,8.19
US-GrP,GreatPond,201406040300,201406040400,19,7.63
US-GrP,GreatPond,201406040400,201406040500,1,18.755
US-GrP,GreatPond,201406040400,201406040500,3,18.7225
US-GrP,GreatPond,201406040400,201406040500,5,18.215
US-GrP,GreatPond,201406040400,201406040500,7,13.51
US-GrP,GreatPond,201406040400,201406040500,9,11.7525
US-GrP,GreatPond,201406040400,201406040500,11,10.2125
US-GrP,GreatPond,201406040400,201406040500,13,9.3625
US-GrP,GreatPond,201406040400,201406040500,15,9.03
US-GrP,GreatPond,201406040400,201406040500,17,8.2475
US-GrP,GreatPond,201406040400,201406040500,19,7.6475
US-GrP,GreatPond,201406040500,201406040600,1,18.6825
US-GrP,GreatPond,201406040500,201406040600,3,18.6675
US-GrP,GreatPond,201406040500,201406040600,5,18.355
US-GrP,GreatPond,201406040500,201406040600,7,13.33
US-GrP,GreatPond,201406040500,201406040600,9,11.9025
US-GrP,GreatPond,201406040500,201406040600,11,10.41
US-GrP,GreatPond,201406040500,201406040600,13,9.39
US-GrP,GreatPond,201406040500,201406040600,15,9.145
US-GrP,GreatPond,201406040500,201406040600,17,8.0725
US-GrP,GreatPond,201406040500,201406040600,19,7.7775
US-GrP,GreatPond,201406040600,201406040700,1,18.65
US-GrP,GreatPond,201406040600,201406040700,3,18.595
US-GrP,GreatPond,201406040600,201406040700,5,18.0375
US-GrP,GreatPond,201406040600,201406040700,7,13.6175
US-GrP,GreatPond,201406040600,201406040700,9,12.1825
US-GrP,GreatPond,201406040600,201406040700,11,10.545
US-GrP,GreatPond,201406040600,201406040700,13,9.675
US-GrP,GreatPond,201406040600,201406040700,15,9.5375
US-GrP,GreatPond,201406040600,201406040700,17,8.2175
US-GrP,GreatPond,201406040600,201406040700,19,7.795
US-GrP,GreatPond,201406040700,201406040800,1,18.6225
US-GrP,GreatPond,201406040700,201406040800,3,18.585
US-GrP,GreatPond,201406040700,201406040800,5,17.7575
US-GrP,GreatPond,201406040700,201406040800,7,13.5375
US-GrP,GreatPond,201406040700,201406040800,9,12.355
US-GrP,GreatPond,201406040700,201406040800,11,10.765
US-GrP,GreatPond,201406040700,201406040800,13,9.75
US-GrP,GreatPond,201406040700,201406040800,15,8.96
US-GrP,GreatPond,201406040700,201406040800,17,8.3525
US-GrP,GreatPond,201406040700,201406040800,19,7.7975
US-GrP,GreatPond,201406040800,201406040900,1,18.5825
US-GrP,GreatPond,201406040800,201406040900,3,18.575
US-GrP,GreatPond,201406040800,201406040900,5,17.5225
US-GrP,GreatPond,201406040800,201406040900,7,13.65
US-GrP,GreatPond,201406040800,201406040900,9,12.3
US-GrP,GreatPond,201406040800,201406040900,11,11.16
US-GrP,GreatPond,201406040800,201406040900,13,9.81
US-GrP,GreatPond,201406040800,201406040900,15,9.1125
US-GrP,GreatPond,201406040800,201406040900,17,8.27
US-GrP,GreatPond,201406040800,201406040900,19,7.645
US-GrP,GreatPond,201406040900,201406041000,1,18.555
US-GrP,GreatPond,201406040900,201406041000,3,18.56
US-GrP,GreatPond,201406040900,201406041000,5,17.22
US-GrP,GreatPond,201406040900,201406041000,7,14.1
US-GrP,GreatPond,201406040900,201406041000,9,12.3675
US-GrP,GreatPond,201406040900,201406041000,11,11.195
US-GrP,GreatPond,201406040900,201406041000,13,9.8575
US-GrP,GreatPond,201406040900,201406041000,15,9.3275
US-GrP,GreatPond,201406040900,201406041000,17,8.4425
US-GrP,GreatPond,201406040900,201406041000,19,7.625
US-GrP,GreatPond,201406041000,201406041100,1,18.5375
US-GrP,GreatPond,201406041000,201406041100,3,18.545
US-GrP,GreatPond,201406041000,201406041100,5,17.325
US-GrP,GreatPond,201406041000,201406041100,7,14.135
US-GrP,GreatPond,201406041000,201406041100,9,12.5175
US-GrP,GreatPond,201406041000,201406041100,11,10.9
US-GrP,GreatPond,201406041000,201406041100,13,9.98
US-GrP,GreatPond,201406041000,201406041100,15,9.3275
US-GrP,GreatPond,201406041000,201406041100,17,8.7075
US-GrP,GreatPond,201406041000,201406041100,19,7.71
US-GrP,GreatPond,201406041100,201406041200,1,18.54
US-GrP,GreatPond,201406041100,201406041200,3,18.5375
US-GrP,GreatPond,201406041100,201406041200,5,17.525
US-GrP,GreatPond,201406041100,201406041200,7,13.9875
US-GrP,GreatPond,201406041100,201406041200,9,12.005
US-GrP,GreatPond,201406041100,201406041200,11,10.8425
US-GrP,GreatPond,201406041100,201406041200,13,10.24
US-GrP,GreatPond,201406041100,201406041200,15,9.2875
US-GrP,GreatPond,201406041100,201406041200,17,8.3525
US-GrP,GreatPond,201406041100,201406041200,19,7.7525
US-GrP,GreatPond,201406041200,201406041300,1,18.5075
US-GrP,GreatPond,201406041200,201406041300,3,18.5075
US-GrP,GreatPond,201406041200,201406041300,5,17.3125
US-GrP,GreatPond,201406041200,201406041300,7,13.99
US-GrP,GreatPond,201406041200,201406041300,9,11.64
US-GrP,GreatPond,201406041200,201406041300,11,11.1025
US-GrP,GreatPond,201406041200,201406041300,13,10.3575
US-GrP,GreatPond,201406041200,201406041300,15,9.165
US-GrP,GreatPond,201406041200,201406041300,17,8.405
US-GrP,GreatPond,201406041200,201406041300,19,7.775
