SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
AU-Bur,BurleyGriffin,19881019,3,14.7
AU-Bur,BurleyGriffin,19881019,4,14.4
AU-Bur,BurleyGriffin,19881019,5,14.4
AU-Bur,BurleyGriffin,19881019,6,14.3
AU-Bur,BurleyGriffin,19881019,7,14.3
AU-Bur,BurleyGriffin,19881019,8,14.3
AU-Bur,BurleyGriffin,19881019,9,14.3
AU-Bur,BurleyGriffin,19881019,10,14.2
AU-Bur,BurleyGriffin,19881019,12,14.2
AU-Bur,BurleyGriffin,19881019,14,14.2
AU-Bur,BurleyGriffin,19881019,16,14.2
AU-Bur,BurleyGriffin,19881019,16.8,14.1
AU-Bur,BurleyGriffin,19881116,0.1,18.7
AU-Bur,BurleyGriffin,19881116,1,19
AU-Bur,BurleyGriffin,19881116,2,19
AU-Bur,BurleyGriffin,19881116,3,19.1
AU-Bur,BurleyGriffin,19881116,4,19.1
AU-Bur,BurleyGriffin,19881116,5,19.1
AU-Bur,BurleyGriffin,19881116,6,18.1
AU-Bur,BurleyGriffin,19881116,7,18.4
AU-Bur,BurleyGriffin,19881116,8,18.2
AU-Bur,BurleyGriffin,19881116,9,18
AU-Bur,BurleyGriffin,19881116,10,17.8
AU-Bur,BurleyGriffin,19881116,12,17.1
AU-Bur,BurleyGriffin,19881116,14,16.5
AU-Bur,BurleyGriffin,19881116,15.5,16
AU-Bur,BurleyGriffin,19881213,0.1,22.1
AU-Bur,BurleyGriffin,19881213,1,22.2
AU-Bur,BurleyGriffin,19881213,2,21.9
AU-Bur,BurleyGriffin,19881213,3,21.8
AU-Bur,BurleyGriffin,19881213,4,21.6
AU-Bur,BurleyGriffin,19881213,5,21.4
AU-Bur,BurleyGriffin,19881213,6,21.3
AU-Bur,BurleyGriffin,19881213,7,21.2
AU-Bur,BurleyGriffin,19881213,8,21
AU-Bur,BurleyGriffin,19881213,9,21
AU-Bur,BurleyGriffin,19881213,10,21
AU-Bur,BurleyGriffin,19881213,12,20.9
AU-Bur,BurleyGriffin,19881213,14,20.7
AU-Bur,BurleyGriffin,19881213,15,20.6
AU-Bur,BurleyGriffin,19881213,15.8,20.5
AU-Bur,BurleyGriffin,19890111,0.1,21.4
AU-Bur,BurleyGriffin,19890111,1,21.6
AU-Bur,BurleyGriffin,19890111,2,21.4
AU-Bur,BurleyGriffin,19890111,3,21.3
AU-Bur,BurleyGriffin,19890111,4,21.3
AU-Bur,BurleyGriffin,19890111,5,21.2
AU-Bur,BurleyGriffin,19890111,6,21.2
AU-Bur,BurleyGriffin,19890111,7,21.2
AU-Bur,BurleyGriffin,19890111,8,21.2
AU-Bur,BurleyGriffin,19890111,9,21.2
AU-Bur,BurleyGriffin,19890111,10,21.1
AU-Bur,BurleyGriffin,19890111,11,21.1
AU-Bur,BurleyGriffin,19890111,12,21.1
AU-Bur,BurleyGriffin,19890111,13,21
AU-Bur,BurleyGriffin,19890111,14,20.9
AU-Bur,BurleyGriffin,19890111,15,20.8
AU-Bur,BurleyGriffin,19890111,15.5,20.7
AU-Bur,BurleyGriffin,19890208,0.1,24.9
AU-Bur,BurleyGriffin,19890208,1,22.2
AU-Bur,BurleyGriffin,19890208,2,21.5
AU-Bur,BurleyGriffin,19890208,3,21.2
AU-Bur,BurleyGriffin,19890208,4,20.9
AU-Bur,BurleyGriffin,19890208,5,20.9
AU-Bur,BurleyGriffin,19890208,6,20.8
AU-Bur,BurleyGriffin,19890208,7,20.7
AU-Bur,BurleyGriffin,19890208,8,20.7
AU-Bur,BurleyGriffin,19890208,9,20.7
AU-Bur,BurleyGriffin,19890208,10,20.6
AU-Bur,BurleyGriffin,19890208,12,20.7
AU-Bur,BurleyGriffin,19890208,14,20.8
AU-Bur,BurleyGriffin,19890208,15,20.6
AU-Bur,BurleyGriffin,19890208,15.9,20.6
AU-Bur,BurleyGriffin,19890308,0.1,24.8
AU-Bur,BurleyGriffin,19890308,1,24.2
AU-Bur,BurleyGriffin,19890308,2,23.8
AU-Bur,BurleyGriffin,19890308,3,23.2
AU-Bur,BurleyGriffin,19890308,4,22.2
AU-Bur,BurleyGriffin,19890308,5,21.9
AU-Bur,BurleyGriffin,19890308,6,21.8
AU-Bur,BurleyGriffin,19890308,7,21.5
AU-Bur,BurleyGriffin,19890308,8,21.4
AU-Bur,BurleyGriffin,19890308,9,21.2
AU-Bur,BurleyGriffin,19890308,10,21.1
AU-Bur,BurleyGriffin,19890308,12,20.9
AU-Bur,BurleyGriffin,19890308,14,20.8
AU-Bur,BurleyGriffin,19890308,15.7,20.6
AU-Bur,BurleyGriffin,19890606,0.1,12
AU-Bur,BurleyGriffin,19890606,1,11.9
AU-Bur,BurleyGriffin,19890606,2,11.9
AU-Bur,BurleyGriffin,19890606,3,11.9
AU-Bur,BurleyGriffin,19890606,4,11.9
AU-Bur,BurleyGriffin,19890606,5,11.9
AU-Bur,BurleyGriffin,19890606,6,11.9
AU-Bur,BurleyGriffin,19890606,7,11.9
AU-Bur,BurleyGriffin,19890606,8,11.8
AU-Bur,BurleyGriffin,19890606,9,11.8
AU-Bur,BurleyGriffin,19890606,10,11.8
AU-Bur,BurleyGriffin,19890606,11,11.8
AU-Bur,BurleyGriffin,19890606,12,11.8
AU-Bur,BurleyGriffin,19890606,13,11.7
AU-Bur,BurleyGriffin,19890606,14,11.8
AU-Bur,BurleyGriffin,19890606,15,11.7
AU-Bur,BurleyGriffin,19890725,0.1,7.7
AU-Bur,BurleyGriffin,19890725,1,7.7
AU-Bur,BurleyGriffin,19890725,2,7.7
AU-Bur,BurleyGriffin,19890725,3,7.7
AU-Bur,BurleyGriffin,19890725,4,7.6
AU-Bur,BurleyGriffin,19890725,5,7.6
AU-Bur,BurleyGriffin,19890725,6,7.6
AU-Bur,BurleyGriffin,19890725,7,7.6
AU-Bur,BurleyGriffin,19890725,8,7.6
AU-Bur,BurleyGriffin,19890725,9,7.6
AU-Bur,BurleyGriffin,19890725,10,7.6
AU-Bur,BurleyGriffin,19890725,12,7.6
AU-Bur,BurleyGriffin,19890725,14,7.6
AU-Bur,BurleyGriffin,19890725,16,7.6
AU-Bur,BurleyGriffin,19890829,1,8.9
AU-Bur,BurleyGriffin,19890829,2,8.9
AU-Bur,BurleyGriffin,19890829,3,8.9
AU-Bur,BurleyGriffin,19890829,4,8.8
AU-Bur,BurleyGriffin,19890829,5,8.8
AU-Bur,BurleyGriffin,19890829,6,8.7
AU-Bur,BurleyGriffin,19890829,7,8.7
AU-Bur,BurleyGriffin,19890829,8,8.7
AU-Bur,BurleyGriffin,19890829,9,8.7
AU-Bur,BurleyGriffin,19890829,10,8.6
AU-Bur,BurleyGriffin,19890829,12,8.6
AU-Bur,BurleyGriffin,19890829,14,8.6
AU-Bur,BurleyGriffin,19890829,16,8.6
AU-Bur,BurleyGriffin,19891017,0.1,15.8
AU-Bur,BurleyGriffin,19891017,1,15.7
AU-Bur,BurleyGriffin,19891017,2,15.6
AU-Bur,BurleyGriffin,19891017,3,15.5
AU-Bur,BurleyGriffin,19891017,4,15.4
AU-Bur,BurleyGriffin,19891017,5,14.6
AU-Bur,BurleyGriffin,19891017,6,14
AU-Bur,BurleyGriffin,19891017,7,13.8
AU-Bur,BurleyGriffin,19891017,8,13.6
AU-Bur,BurleyGriffin,19891017,9,13.5
AU-Bur,BurleyGriffin,19891017,10,13.4
AU-Bur,BurleyGriffin,19891017,12,13.2
AU-Bur,BurleyGriffin,19891017,14,12.8
AU-Bur,BurleyGriffin,19891017,16,12.7
AU-Bur,BurleyGriffin,19891017,16.1,12.6
AU-Bur,BurleyGriffin,19891204,0.3,21.7
AU-Bur,BurleyGriffin,19891204,1,21.4
AU-Bur,BurleyGriffin,19891204,2,21.3
AU-Bur,BurleyGriffin,19891204,3,21.2
AU-Bur,BurleyGriffin,19891204,4,21
AU-Bur,BurleyGriffin,19891204,5,20.6
AU-Bur,BurleyGriffin,19891204,6,19.6
AU-Bur,BurleyGriffin,19891204,7,19
AU-Bur,BurleyGriffin,19891204,8,18.7
AU-Bur,BurleyGriffin,19891204,9,18.1
AU-Bur,BurleyGriffin,19891204,10,17.7
AU-Bur,BurleyGriffin,19891204,11,17.4
AU-Bur,BurleyGriffin,19891204,12,17.3
AU-Bur,BurleyGriffin,19891204,13,17.1
AU-Bur,BurleyGriffin,19891204,14,17
AU-Bur,BurleyGriffin,19891204,15,16.8
AU-Bur,BurleyGriffin,19891204,15.5,16.8
AU-Bur,BurleyGriffin,19900122,0.3,22.8
AU-Bur,BurleyGriffin,19900122,1,22.8
AU-Bur,BurleyGriffin,19900122,2,22.7
AU-Bur,BurleyGriffin,19900122,3,22.7
AU-Bur,BurleyGriffin,19900122,4,22
AU-Bur,BurleyGriffin,19900122,5,21.8
AU-Bur,BurleyGriffin,19900122,6,21.7
AU-Bur,BurleyGriffin,19900122,7,21.6
AU-Bur,BurleyGriffin,19900122,8,21.6
AU-Bur,BurleyGriffin,19900122,9,21.3
AU-Bur,BurleyGriffin,19900122,10,21.1
AU-Bur,BurleyGriffin,19900122,11,20.9
AU-Bur,BurleyGriffin,19900122,12,20.9
AU-Bur,BurleyGriffin,19900122,13,20.8
AU-Bur,BurleyGriffin,19900122,14,20.7
AU-Bur,BurleyGriffin,19900122,14.3,20.6
AU-Bur,BurleyGriffin,19900219,0.3,22.6
AU-Bur,BurleyGriffin,19900219,1,22.3
AU-Bur,BurleyGriffin,19900219,2,22.1
AU-Bur,BurleyGriffin,19900219,3,21.2
AU-Bur,BurleyGriffin,19900219,4,21.1
AU-Bur,BurleyGriffin,19900219,5,21
AU-Bur,BurleyGriffin,19900219,6,20.9
AU-Bur,BurleyGriffin,19900219,7,20.9
AU-Bur,BurleyGriffin,19900219,8,20.8
AU-Bur,BurleyGriffin,19900219,9,20.8
AU-Bur,BurleyGriffin,19900219,10,20.7
AU-Bur,BurleyGriffin,19900219,11,20.7
AU-Bur,BurleyGriffin,19900219,12,20.7
AU-Bur,BurleyGriffin,19900219,13,20.6
AU-Bur,BurleyGriffin,19900219,14,20.5
AU-Bur,BurleyGriffin,19900219,14.2,20.5
AU-Bur,BurleyGriffin,19900321,1,21.8
AU-Bur,BurleyGriffin,19900321,2,21.2
AU-Bur,BurleyGriffin,19900321,3,20.7
AU-Bur,BurleyGriffin,19900321,4,20.5
AU-Bur,BurleyGriffin,19900321,5,20.5
AU-Bur,BurleyGriffin,19900321,6,20.4
AU-Bur,BurleyGriffin,19900321,7,20.3
AU-Bur,BurleyGriffin,19900321,8,20.2
AU-Bur,BurleyGriffin,19900321,9,20.2
AU-Bur,BurleyGriffin,19900321,10,20.1
AU-Bur,BurleyGriffin,19900321,11,20.1
AU-Bur,BurleyGriffin,19900321,12,20.1
AU-Bur,BurleyGriffin,19900321,13,20
AU-Bur,BurleyGriffin,19900321,14,20
AU-Bur,BurleyGriffin,19900321,14.4,19.9
AU-Bur,BurleyGriffin,19900418,0.3,18.8
AU-Bur,BurleyGriffin,19900418,1,19.2
AU-Bur,BurleyGriffin,19900418,2,19
AU-Bur,BurleyGriffin,19900418,3,18.9
AU-Bur,BurleyGriffin,19900418,4,18.9
AU-Bur,BurleyGriffin,19900418,5,18.8
AU-Bur,BurleyGriffin,19900418,6,18.8
AU-Bur,BurleyGriffin,19900418,7,18.8
AU-Bur,BurleyGriffin,19900418,8,18.8
AU-Bur,BurleyGriffin,19900418,9,18.8
AU-Bur,BurleyGriffin,19900418,10,18.7
AU-Bur,BurleyGriffin,19900418,11,18.7
AU-Bur,BurleyGriffin,19900418,12,18.7
AU-Bur,BurleyGriffin,19900418,13,18.7
AU-Bur,BurleyGriffin,19900418,14,18.7
AU-Bur,BurleyGriffin,19900418,14.9,18.7
AU-Bur,BurleyGriffin,19901212,0.3,21
AU-Bur,BurleyGriffin,19901212,1,20.9
AU-Bur,BurleyGriffin,19901212,2,20.6
AU-Bur,BurleyGriffin,19901212,3,20.5
AU-Bur,BurleyGriffin,19901212,4,20.3
AU-Bur,BurleyGriffin,19901212,5,20.2
AU-Bur,BurleyGriffin,19901212,6,19.6
AU-Bur,BurleyGriffin,19901212,7,19.2
AU-Bur,BurleyGriffin,19901212,8,18.8
AU-Bur,BurleyGriffin,19901212,9,18.7
AU-Bur,BurleyGriffin,19901212,10,18.3
AU-Bur,BurleyGriffin,19901212,11,18.1
AU-Bur,BurleyGriffin,19901212,12,17.8
AU-Bur,BurleyGriffin,19901212,13,17.4
AU-Bur,BurleyGriffin,19901212,14,16.9
AU-Bur,BurleyGriffin,19901212,15,16.6
AU-Bur,BurleyGriffin,19901212,15.1,16.5
AU-Bur,BurleyGriffin,19910108,0.3,23.4
AU-Bur,BurleyGriffin,19910108,1,23.1
AU-Bur,BurleyGriffin,19910108,2,23
AU-Bur,BurleyGriffin,19910108,3,23
AU-Bur,BurleyGriffin,19910108,4,23
AU-Bur,BurleyGriffin,19910108,5,22.8
AU-Bur,BurleyGriffin,19910108,6,22.3
AU-Bur,BurleyGriffin,19910108,7,21.6
AU-Bur,BurleyGriffin,19910108,8,21.5
AU-Bur,BurleyGriffin,19910108,9,21
AU-Bur,BurleyGriffin,19910108,10,20.7
AU-Bur,BurleyGriffin,19910108,11,20
AU-Bur,BurleyGriffin,19910108,12,19.6
AU-Bur,BurleyGriffin,19910108,13,18.7
AU-Bur,BurleyGriffin,19910108,14,18.3
AU-Bur,BurleyGriffin,19910108,15,17.8
AU-Bur,BurleyGriffin,19910108,15.6,17.7
AU-Bur,BurleyGriffin,19910206,0.3,25.7
AU-Bur,BurleyGriffin,19910206,1,25.4
AU-Bur,BurleyGriffin,19910206,2,24.5
AU-Bur,BurleyGriffin,19910206,3,24.4
AU-Bur,BurleyGriffin,19910206,4,24.3
AU-Bur,BurleyGriffin,19910206,5,23.4
AU-Bur,BurleyGriffin,19910206,6,22.8
AU-Bur,BurleyGriffin,19910206,7,22.8
AU-Bur,BurleyGriffin,19910206,8,22.6
AU-Bur,BurleyGriffin,19910206,9,22.5
AU-Bur,BurleyGriffin,19910206,10,22.4
AU-Bur,BurleyGriffin,19910206,11,22.1
AU-Bur,BurleyGriffin,19910206,12,21.1
AU-Bur,BurleyGriffin,19910206,13,20.7
AU-Bur,BurleyGriffin,19910206,14,20.2
AU-Bur,BurleyGriffin,19910206,15,19.7
AU-Bur,BurleyGriffin,19910206,15.8,19.3
AU-Bur,BurleyGriffin,19910305,0.3,23.7
AU-Bur,BurleyGriffin,19910305,1,22.7
AU-Bur,BurleyGriffin,19910305,2,21.9
AU-Bur,BurleyGriffin,19910305,3,21.8
AU-Bur,BurleyGriffin,19910305,4,21.6
AU-Bur,BurleyGriffin,19910305,5,21.6
AU-Bur,BurleyGriffin,19910305,6,21.5
AU-Bur,BurleyGriffin,19910305,7,21.6
AU-Bur,BurleyGriffin,19910305,8,21.6
AU-Bur,BurleyGriffin,19910305,9,21.5
AU-Bur,BurleyGriffin,19910305,10,21.4
AU-Bur,BurleyGriffin,19910305,11,21.3
AU-Bur,BurleyGriffin,19910305,12,21.3
AU-Bur,BurleyGriffin,19910305,13,21.1
AU-Bur,BurleyGriffin,19910305,14.5,20.8
AU-Bur,BurleyGriffin,19910410,0.3,19.6
AU-Bur,BurleyGriffin,19910410,1,18.1
AU-Bur,BurleyGriffin,19910410,2,18
AU-Bur,BurleyGriffin,19910410,3,17.8
AU-Bur,BurleyGriffin,19910410,4,17.8
AU-Bur,BurleyGriffin,19910410,5,17.8
AU-Bur,BurleyGriffin,19910410,6,17.8
AU-Bur,BurleyGriffin,19910410,7,17.8
AU-Bur,BurleyGriffin,19910410,8,17.8
AU-Bur,BurleyGriffin,19910410,9,17.6
AU-Bur,BurleyGriffin,19910410,10,17.6
AU-Bur,BurleyGriffin,19910410,11,17.6
AU-Bur,BurleyGriffin,19910410,12,17.5
AU-Bur,BurleyGriffin,19910410,13,17.5
AU-Bur,BurleyGriffin,19910410,14.3,17.5
AU-Bur,BurleyGriffin,19910507,0.3,14.7
AU-Bur,BurleyGriffin,19910507,1,14.4
AU-Bur,BurleyGriffin,19910507,2,14.4
AU-Bur,BurleyGriffin,19910507,3,14.4
AU-Bur,BurleyGriffin,19910507,4,14.4
AU-Bur,BurleyGriffin,19910507,5,14.4
AU-Bur,BurleyGriffin,19910507,6,14.4
AU-Bur,BurleyGriffin,19910507,7,14.3
AU-Bur,BurleyGriffin,19910507,8,14.3
AU-Bur,BurleyGriffin,19910507,9,14.3
AU-Bur,BurleyGriffin,19910507,10,14.3
AU-Bur,BurleyGriffin,19910507,11,14.3
AU-Bur,BurleyGriffin,19910507,12,14.3
AU-Bur,BurleyGriffin,19910507,13,14.3
AU-Bur,BurleyGriffin,19910507,13.9,14.3
AU-Bur,BurleyGriffin,19910611,0.3,12.5
AU-Bur,BurleyGriffin,19910611,1,12.4
AU-Bur,BurleyGriffin,19910611,3,12.3
AU-Bur,BurleyGriffin,19910611,6,12.3
AU-Bur,BurleyGriffin,19910611,9,12.3
AU-Bur,BurleyGriffin,19910611,12,12.3
AU-Bur,BurleyGriffin,19910611,13,12.2
AU-Bur,BurleyGriffin,19910611,14,12.2
AU-Bur,BurleyGriffin,19910611,15,12.2
AU-Bur,BurleyGriffin,19910709,0.3,9.7
AU-Bur,BurleyGriffin,19910709,3,9.5
AU-Bur,BurleyGriffin,19910709,6,9.5
AU-Bur,BurleyGriffin,19910709,9,9.4
AU-Bur,BurleyGriffin,19910709,12,9.3
AU-Bur,BurleyGriffin,19910709,14.4,9.3
AU-Bur,BurleyGriffin,19910911,0.3,11.6
AU-Bur,BurleyGriffin,19910911,1,10.5
AU-Bur,BurleyGriffin,19910911,2,9.9
AU-Bur,BurleyGriffin,19910911,3,9.8
AU-Bur,BurleyGriffin,19910911,4,9.4
AU-Bur,BurleyGriffin,19910911,5,9.4
AU-Bur,BurleyGriffin,19910911,6,9.3
AU-Bur,BurleyGriffin,19910911,7,9.3
AU-Bur,BurleyGriffin,19910911,8,9.1
AU-Bur,BurleyGriffin,19910911,9,9
AU-Bur,BurleyGriffin,19910911,10,8.9
AU-Bur,BurleyGriffin,19910911,11,8.8
AU-Bur,BurleyGriffin,19910911,12,8.8
AU-Bur,BurleyGriffin,19910911,13,8.8
AU-Bur,BurleyGriffin,19910911,14.3,8.8
AU-Bur,BurleyGriffin,19911022,0.3,17.8
AU-Bur,BurleyGriffin,19911022,1,16.9
AU-Bur,BurleyGriffin,19911022,3,16
AU-Bur,BurleyGriffin,19911022,6,15.9
AU-Bur,BurleyGriffin,19911022,9,14.5
AU-Bur,BurleyGriffin,19911022,12,13.3
AU-Bur,BurleyGriffin,19911022,14,12.6
AU-Bur,BurleyGriffin,19911119,0.3,22.7
AU-Bur,BurleyGriffin,19911119,3,19.6
AU-Bur,BurleyGriffin,19911119,5,18.1
AU-Bur,BurleyGriffin,19911119,6,18
AU-Bur,BurleyGriffin,19911119,7,17.7
AU-Bur,BurleyGriffin,19911119,8,17.4
AU-Bur,BurleyGriffin,19911119,9,16.9
AU-Bur,BurleyGriffin,19911119,10,16.3
AU-Bur,BurleyGriffin,19911119,11,16
AU-Bur,BurleyGriffin,19911119,12,15.1
AU-Bur,BurleyGriffin,19911119,13,14.7
AU-Bur,BurleyGriffin,19911119,14,14.6
AU-Bur,BurleyGriffin,19911210,0.3,22.7
AU-Bur,BurleyGriffin,19911210,1,22.7
AU-Bur,BurleyGriffin,19911210,2,21.4
AU-Bur,BurleyGriffin,19911210,3,20.1
AU-Bur,BurleyGriffin,19911210,4,19.9
AU-Bur,BurleyGriffin,19911210,6,19.3
AU-Bur,BurleyGriffin,19911210,7,18.8
AU-Bur,BurleyGriffin,19911210,8,18.4
AU-Bur,BurleyGriffin,19911210,9,18
AU-Bur,BurleyGriffin,19911210,10,17.7
AU-Bur,BurleyGriffin,19911210,11,16.9
AU-Bur,BurleyGriffin,19911210,12,16.4
AU-Bur,BurleyGriffin,19911210,13,16.2
AU-Bur,BurleyGriffin,19911210,14.4,15.4
AU-Bur,BurleyGriffin,19920102,0.3,26.3
AU-Bur,BurleyGriffin,19920102,1,21.6
AU-Bur,BurleyGriffin,19920102,2,20.9
AU-Bur,BurleyGriffin,19920102,3,20.6
AU-Bur,BurleyGriffin,19920102,4,20.2
AU-Bur,BurleyGriffin,19920102,5,20
AU-Bur,BurleyGriffin,19920102,6,19.5
AU-Bur,BurleyGriffin,19920102,7,19.2
AU-Bur,BurleyGriffin,19920102,8,18.6
AU-Bur,BurleyGriffin,19920102,9,18.2
AU-Bur,BurleyGriffin,19920102,10,18.1
AU-Bur,BurleyGriffin,19920102,11,18
AU-Bur,BurleyGriffin,19920102,12,17.9
AU-Bur,BurleyGriffin,19920102,13,17.9
AU-Bur,BurleyGriffin,19920102,14,17.7
AU-Bur,BurleyGriffin,19920114,0.3,21.4
AU-Bur,BurleyGriffin,19920114,1,21.1
AU-Bur,BurleyGriffin,19920114,2,20.4
AU-Bur,BurleyGriffin,19920114,3,19.4
AU-Bur,BurleyGriffin,19920114,4,19.4
AU-Bur,BurleyGriffin,19920114,5,19.3
AU-Bur,BurleyGriffin,19920114,6,19.2
AU-Bur,BurleyGriffin,19920114,7,19.1
AU-Bur,BurleyGriffin,19920114,8,19
AU-Bur,BurleyGriffin,19920114,9,19
AU-Bur,BurleyGriffin,19920114,10,18.9
AU-Bur,BurleyGriffin,19920114,11,18.9
AU-Bur,BurleyGriffin,19920114,12,18.9
AU-Bur,BurleyGriffin,19920114,13,18.8
AU-Bur,BurleyGriffin,19920114,13.9,18.4
AU-Bur,BurleyGriffin,19920211,0.3,21.2
AU-Bur,BurleyGriffin,19920211,1,20.7
AU-Bur,BurleyGriffin,19920211,2,21
AU-Bur,BurleyGriffin,19920211,3,20.9
AU-Bur,BurleyGriffin,19920211,4,21
AU-Bur,BurleyGriffin,19920211,5,20.9
AU-Bur,BurleyGriffin,19920211,6,20.9
AU-Bur,BurleyGriffin,19920211,7,20.9
AU-Bur,BurleyGriffin,19920211,8,20.9
AU-Bur,BurleyGriffin,19920211,9,21
AU-Bur,BurleyGriffin,19920211,10,20.9
AU-Bur,BurleyGriffin,19920211,11,20.8
AU-Bur,BurleyGriffin,19920211,12,20.7
AU-Bur,BurleyGriffin,19920211,13,20.7
AU-Bur,BurleyGriffin,19920211,13.6,20.6
AU-Bur,BurleyGriffin,19920407,0.3,20
AU-Bur,BurleyGriffin,19920407,3,20.1
AU-Bur,BurleyGriffin,19920407,6,20.1
AU-Bur,BurleyGriffin,19920505,0.1,15.9
AU-Bur,BurleyGriffin,19920505,0.3,15.9
AU-Bur,BurleyGriffin,19920505,1,15.4
AU-Bur,BurleyGriffin,19920505,3,15.1
AU-Bur,BurleyGriffin,19920505,5,15.1
AU-Bur,BurleyGriffin,19920505,6,15.1
AU-Bur,BurleyGriffin,19920505,9,15
AU-Bur,BurleyGriffin,19920505,11,15
AU-Bur,BurleyGriffin,19920505,12,15
AU-Bur,BurleyGriffin,19920505,13.9,15
AU-Bur,BurleyGriffin,19920616,0.3,9.8
AU-Bur,BurleyGriffin,19920616,1,9.7
AU-Bur,BurleyGriffin,19920616,3,9.4
AU-Bur,BurleyGriffin,19920616,6,9.3
AU-Bur,BurleyGriffin,19920616,9,9.3
AU-Bur,BurleyGriffin,19920616,12,9.3
AU-Bur,BurleyGriffin,19920616,13.5,9.3
AU-Bur,BurleyGriffin,19920908,0.3,10.3
AU-Bur,BurleyGriffin,19920908,1,10.3
AU-Bur,BurleyGriffin,19920908,2,9.8
AU-Bur,BurleyGriffin,19920908,4,9.7
AU-Bur,BurleyGriffin,19920908,6,9.6
AU-Bur,BurleyGriffin,19920908,8,9.6
AU-Bur,BurleyGriffin,19920908,9,9.7
AU-Bur,BurleyGriffin,19920908,10,9.4
AU-Bur,BurleyGriffin,19920908,12,9.2
AU-Bur,BurleyGriffin,19920908,14.8,9.2
AU-Bur,BurleyGriffin,19921118,0.3,20.6
AU-Bur,BurleyGriffin,19921118,1,19.5
AU-Bur,BurleyGriffin,19921118,3,18.8
AU-Bur,BurleyGriffin,19921118,5,18
AU-Bur,BurleyGriffin,19921118,6,17.4
AU-Bur,BurleyGriffin,19921118,7,16.7
AU-Bur,BurleyGriffin,19921118,8,16.2
AU-Bur,BurleyGriffin,19921118,10,16
AU-Bur,BurleyGriffin,19921118,15,15.7
AU-Bur,BurleyGriffin,19930112,0.3,23.5
AU-Bur,BurleyGriffin,19930112,1,22.9
AU-Bur,BurleyGriffin,19930112,2,22.4
AU-Bur,BurleyGriffin,19930112,3,22.4
AU-Bur,BurleyGriffin,19930112,4,21.8
AU-Bur,BurleyGriffin,19930112,5,21.3
AU-Bur,BurleyGriffin,19930112,6,21.1
AU-Bur,BurleyGriffin,19930112,7,21
AU-Bur,BurleyGriffin,19930112,8,20.8
AU-Bur,BurleyGriffin,19930112,9,20.7
AU-Bur,BurleyGriffin,19930112,12,20.3
AU-Bur,BurleyGriffin,19930112,14,20.1
AU-Bur,BurleyGriffin,19930216,0.3,23.2
AU-Bur,BurleyGriffin,19930216,3,23.2
AU-Bur,BurleyGriffin,19930216,6,23.1
AU-Bur,BurleyGriffin,19930216,9,23
AU-Bur,BurleyGriffin,19930216,12,22.9
AU-Bur,BurleyGriffin,19930216,13,22.8
AU-Bur,BurleyGriffin,19930216,14,22.7
AU-Bur,BurleyGriffin,19930216,15,22.5
AU-Bur,BurleyGriffin,19930216,15.5,22.5
AU-Bur,BurleyGriffin,19930308,0.3,22.5
AU-Bur,BurleyGriffin,19930308,1,20.4
AU-Bur,BurleyGriffin,19930308,2,20.3
AU-Bur,BurleyGriffin,19930308,3,20
AU-Bur,BurleyGriffin,19930308,4,19.8
AU-Bur,BurleyGriffin,19930308,5,19.7
AU-Bur,BurleyGriffin,19930308,6,19.7
AU-Bur,BurleyGriffin,19930308,7,19.6
AU-Bur,BurleyGriffin,19930308,8,19.5
AU-Bur,BurleyGriffin,19930308,9,19.4
AU-Bur,BurleyGriffin,19930308,10,19.4
AU-Bur,BurleyGriffin,19930308,11,19.4
AU-Bur,BurleyGriffin,19930308,12.5,19.3
AU-Bur,BurleyGriffin,19930406,0.3,19
AU-Bur,BurleyGriffin,19930406,3,18.6
AU-Bur,BurleyGriffin,19930406,6,18.7
AU-Bur,BurleyGriffin,19930406,9,18.6
AU-Bur,BurleyGriffin,19930406,12,18.5
AU-Bur,BurleyGriffin,19930406,14,18.5
AU-Bur,BurleyGriffin,19930809,0.3,9.9
AU-Bur,BurleyGriffin,19930809,3,9.7
AU-Bur,BurleyGriffin,19930809,6,9.5
AU-Bur,BurleyGriffin,19930809,9,9.3
AU-Bur,BurleyGriffin,19930809,12,9.3
AU-Bur,BurleyGriffin,19930809,15.4,9.2
AU-Bur,BurleyGriffin,19931025,0.3,16.1
AU-Bur,BurleyGriffin,19931025,8,14.7
AU-Bur,BurleyGriffin,19931025,15.2,14.2
AU-Bur,BurleyGriffin,19940111,0.3,22.2
AU-Bur,BurleyGriffin,19940111,3,19.9
AU-Bur,BurleyGriffin,19940111,6,19.6
AU-Bur,BurleyGriffin,19940111,9,19.4
AU-Bur,BurleyGriffin,19940111,11,19.3
AU-Bur,BurleyGriffin,19940111,12,18.8
AU-Bur,BurleyGriffin,19940111,13.9,17.3
AU-Bur,BurleyGriffin,19940208,0.3,27
AU-Bur,BurleyGriffin,19940208,3,24.1
AU-Bur,BurleyGriffin,19940208,6,22.7
AU-Bur,BurleyGriffin,19940208,9,20.8
AU-Bur,BurleyGriffin,19940208,12,19.5
AU-Bur,BurleyGriffin,19940208,14.2,18.2
AU-Bur,BurleyGriffin,19940316,0.3,20.5
AU-Bur,BurleyGriffin,19940316,3,20.3
AU-Bur,BurleyGriffin,19940316,6,19.8
AU-Bur,BurleyGriffin,19940316,9,19.5
AU-Bur,BurleyGriffin,19940316,12,19.3
