SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Ste,Stechlin,20070809,60,5.2
DE-Ste,Stechlin,20070809,65,5.2
DE-Ste,Stechlin,20070809,66,5.2
DE-Ste,Stechlin,20070809,67,5.2
DE-Ste,Stechlin,20070823,0,20.8
DE-Ste,Stechlin,20070823,1,20.7
DE-Ste,Stechlin,20070823,2,20.6
DE-Ste,Stechlin,20070823,3,20.6
DE-Ste,Stechlin,20070823,4,20.6
DE-Ste,Stechlin,20070823,5,20.6
DE-Ste,Stechlin,20070823,6,20.5
DE-Ste,Stechlin,20070823,7,18.7
DE-Ste,Stechlin,20070823,8,16.7
DE-Ste,Stechlin,20070823,9,14.5
DE-Ste,Stechlin,20070823,10,11.5
DE-Ste,Stechlin,20070823,11,9.7
DE-Ste,Stechlin,20070823,12,8.8
DE-Ste,Stechlin,20070823,13,7.9
DE-Ste,Stechlin,20070823,14,7.3
DE-Ste,Stechlin,20070823,15,6.8
DE-Ste,Stechlin,20070823,20,6.1
DE-Ste,Stechlin,20070823,25,5.8
DE-Ste,Stechlin,20070823,30,5.6
DE-Ste,Stechlin,20070823,35,5.4
DE-Ste,Stechlin,20070823,40,5.4
DE-Ste,Stechlin,20070823,45,5.3
DE-Ste,Stechlin,20070823,50,5.2
DE-Ste,Stechlin,20070823,55,5.2
DE-Ste,Stechlin,20070823,60,5.2
DE-Ste,Stechlin,20070823,65,5.2
DE-Ste,Stechlin,20070823,66,5.2
DE-Ste,Stechlin,20070823,67,5.2
DE-Ste,Stechlin,20070906,0,17.7
DE-Ste,Stechlin,20070906,1,17.6
DE-Ste,Stechlin,20070906,2,17.6
DE-Ste,Stechlin,20070906,3,17.5
DE-Ste,Stechlin,20070906,4,17.5
DE-Ste,Stechlin,20070906,5,17.4
DE-Ste,Stechlin,20070906,6,17.4
DE-Ste,Stechlin,20070906,7,17.4
DE-Ste,Stechlin,20070906,8,17.4
DE-Ste,Stechlin,20070906,9,15.6
DE-Ste,Stechlin,20070906,10,11.5
DE-Ste,Stechlin,20070906,11,9.5
DE-Ste,Stechlin,20070906,12,8.6
DE-Ste,Stechlin,20070906,13,8.1
DE-Ste,Stechlin,20070906,14,7.6
DE-Ste,Stechlin,20070906,15,7.1
DE-Ste,Stechlin,20070906,20,6.2
DE-Ste,Stechlin,20070906,25,5.8
DE-Ste,Stechlin,20070906,30,5.6
DE-Ste,Stechlin,20070906,35,5.5
DE-Ste,Stechlin,20070906,40,5.4
DE-Ste,Stechlin,20070906,45,5.3
DE-Ste,Stechlin,20070906,50,5.3
DE-Ste,Stechlin,20070906,55,5.2
DE-Ste,Stechlin,20070906,60,5.2
DE-Ste,Stechlin,20070906,65,5.2
DE-Ste,Stechlin,20070906,66,5.2
DE-Ste,Stechlin,20070919,0,15.5
DE-Ste,Stechlin,20070919,5,15.5
DE-Ste,Stechlin,20070919,10,15.4
DE-Ste,Stechlin,20070919,11,9.8
DE-Ste,Stechlin,20070919,12,8.7
DE-Ste,Stechlin,20070919,13,7.7
DE-Ste,Stechlin,20070919,14,7.2
DE-Ste,Stechlin,20070919,15,6.9
DE-Ste,Stechlin,20070919,20,6.2
DE-Ste,Stechlin,20070919,25,5.8
DE-Ste,Stechlin,20070919,30,5.6
DE-Ste,Stechlin,20070919,35,5.5
DE-Ste,Stechlin,20070919,40,5.4
DE-Ste,Stechlin,20070919,45,5.3
DE-Ste,Stechlin,20070919,50,5.3
DE-Ste,Stechlin,20070919,55,5.2
DE-Ste,Stechlin,20070919,60,5.2
DE-Ste,Stechlin,20070919,65,5.2
DE-Ste,Stechlin,20070919,66,5.2
DE-Ste,Stechlin,20071009,0,14.2
DE-Ste,Stechlin,20071009,1,14.2
DE-Ste,Stechlin,20071009,2,14.2
DE-Ste,Stechlin,20071009,3,14.2
DE-Ste,Stechlin,20071009,4,14.2
DE-Ste,Stechlin,20071009,5,14.2
DE-Ste,Stechlin,20071009,6,14.2
DE-Ste,Stechlin,20071009,7,14.2
DE-Ste,Stechlin,20071009,8,14.2
DE-Ste,Stechlin,20071009,9,14.2
DE-Ste,Stechlin,20071009,10,14.2
DE-Ste,Stechlin,20071009,11,12.5
DE-Ste,Stechlin,20071009,12,9.8
DE-Ste,Stechlin,20071009,13,8.3
DE-Ste,Stechlin,20071009,14,7.7
DE-Ste,Stechlin,20071009,15,7.3
DE-Ste,Stechlin,20071009,20,6.3
DE-Ste,Stechlin,20071009,25,5.8
DE-Ste,Stechlin,20071009,30,5.6
DE-Ste,Stechlin,20071009,35,5.5
DE-Ste,Stechlin,20071009,40,5.4
DE-Ste,Stechlin,20071009,45,5.3
DE-Ste,Stechlin,20071009,50,5.2
DE-Ste,Stechlin,20071009,55,5.2
DE-Ste,Stechlin,20071009,60,5.2
DE-Ste,Stechlin,20071009,65,5.2
DE-Ste,Stechlin,20071009,66,5.2
DE-Ste,Stechlin,20071009,67,5.2
DE-Ste,Stechlin,20071107,0,9.9
DE-Ste,Stechlin,20071107,5,9.9
DE-Ste,Stechlin,20071107,10,9.9
DE-Ste,Stechlin,20071107,15,9.1
DE-Ste,Stechlin,20071107,16,8.8
DE-Ste,Stechlin,20071107,17,8.6
DE-Ste,Stechlin,20071107,20,6.7
DE-Ste,Stechlin,20071107,25,6
DE-Ste,Stechlin,20071107,30,5.8
DE-Ste,Stechlin,20071107,35,5.7
DE-Ste,Stechlin,20071107,40,5.7
DE-Ste,Stechlin,20071107,45,5.7
DE-Ste,Stechlin,20071107,50,5.6
DE-Ste,Stechlin,20071107,55,5.6
DE-Ste,Stechlin,20071107,60,5.6
DE-Ste,Stechlin,20071107,65,5.6
DE-Ste,Stechlin,20071107,66,5.6
DE-Ste,Stechlin,20071107,67,5.6
DE-Ste,Stechlin,20071205,0,5.9
DE-Ste,Stechlin,20071205,5,5.9
DE-Ste,Stechlin,20071205,10,5.9
DE-Ste,Stechlin,20071205,15,5.9
DE-Ste,Stechlin,20071205,20,5.8
DE-Ste,Stechlin,20071205,25,5.8
DE-Ste,Stechlin,20071205,30,5.8
DE-Ste,Stechlin,20071205,35,5.8
DE-Ste,Stechlin,20071205,40,5.6
DE-Ste,Stechlin,20071205,45,5.4
DE-Ste,Stechlin,20071205,50,5.3
DE-Ste,Stechlin,20071205,55,5.3
DE-Ste,Stechlin,20071205,60,5.3
DE-Ste,Stechlin,20071205,65,5.3
DE-Ste,Stechlin,20071205,66,5.3
DE-Ste,Stechlin,20071205,67,5.3
DE-Ste,Stechlin,20071205,68,5.3
DE-Ste,Stechlin,20071205,69,5.3
DE-Ste,Stechlin,20080214,0,3.6
DE-Ste,Stechlin,20080214,5,3.6
DE-Ste,Stechlin,20080214,10,3.6
DE-Ste,Stechlin,20080214,15,3.6
DE-Ste,Stechlin,20080214,20,3.6
DE-Ste,Stechlin,20080214,25,3.6
DE-Ste,Stechlin,20080214,30,3.6
DE-Ste,Stechlin,20080214,35,3.6
DE-Ste,Stechlin,20080214,40,3.6
DE-Ste,Stechlin,20080214,45,3.6
DE-Ste,Stechlin,20080214,50,3.6
DE-Ste,Stechlin,20080214,55,3.6
DE-Ste,Stechlin,20080214,60,3.6
DE-Ste,Stechlin,20080214,65,3.6
DE-Ste,Stechlin,20080214,66,3
DE-Ste,Stechlin,20080214,67,3.6
DE-Ste,Stechlin,20080214,68,3.7
DE-Ste,Stechlin,20080314,0,4.3
DE-Ste,Stechlin,20080314,5,4.3
DE-Ste,Stechlin,20080314,10,4.3
DE-Ste,Stechlin,20080314,15,4.3
DE-Ste,Stechlin,20080314,20,4.2
DE-Ste,Stechlin,20080314,25,4.2
DE-Ste,Stechlin,20080314,30,4.2
DE-Ste,Stechlin,20080314,35,4.2
DE-Ste,Stechlin,20080314,40,4.2
DE-Ste,Stechlin,20080314,45,4.2
DE-Ste,Stechlin,20080314,50,4.2
DE-Ste,Stechlin,20080314,55,4.2
DE-Ste,Stechlin,20080314,60,4.2
DE-Ste,Stechlin,20080314,65,4.2
DE-Ste,Stechlin,20080314,66,4.2
DE-Ste,Stechlin,20080314,67,4.2
DE-Ste,Stechlin,20080410,0,5.1
DE-Ste,Stechlin,20080410,5,5.1
DE-Ste,Stechlin,20080410,10,5.1
DE-Ste,Stechlin,20080410,15,5
DE-Ste,Stechlin,20080410,20,4.8
DE-Ste,Stechlin,20080410,25,4.7
DE-Ste,Stechlin,20080410,30,4.7
DE-Ste,Stechlin,20080410,35,4.6
DE-Ste,Stechlin,20080410,40,4.6
DE-Ste,Stechlin,20080410,45,4.6
DE-Ste,Stechlin,20080410,50,4.5
DE-Ste,Stechlin,20080410,55,4.5
DE-Ste,Stechlin,20080410,60,4.5
DE-Ste,Stechlin,20080410,65,4.5
DE-Ste,Stechlin,20080410,66,4.5
DE-Ste,Stechlin,20080410,67,4.4
DE-Ste,Stechlin,20080507,0,14.3
DE-Ste,Stechlin,20080507,1,13.6
DE-Ste,Stechlin,20080507,2,13
DE-Ste,Stechlin,20080507,3,12.2
DE-Ste,Stechlin,20080507,4,11.6
DE-Ste,Stechlin,20080507,5,10.3
DE-Ste,Stechlin,20080507,6,8.3
DE-Ste,Stechlin,20080507,7,7.8
DE-Ste,Stechlin,20080507,8,7.5
DE-Ste,Stechlin,20080507,9,7.3
DE-Ste,Stechlin,20080507,10,7.2
DE-Ste,Stechlin,20080507,11,7
DE-Ste,Stechlin,20080507,12,6.8
DE-Ste,Stechlin,20080507,13,6.5
DE-Ste,Stechlin,20080507,14,6.3
DE-Ste,Stechlin,20080507,15,6
DE-Ste,Stechlin,20080507,20,5.5
DE-Ste,Stechlin,20080507,25,5.2
DE-Ste,Stechlin,20080507,30,5
DE-Ste,Stechlin,20080507,35,4.9
DE-Ste,Stechlin,20080507,40,4.7
DE-Ste,Stechlin,20080507,45,4.7
DE-Ste,Stechlin,20080507,50,4.6
DE-Ste,Stechlin,20080507,55,4.6
DE-Ste,Stechlin,20080507,60,4.6
DE-Ste,Stechlin,20080507,65,4.6
DE-Ste,Stechlin,20080507,66,4.6
DE-Ste,Stechlin,20080507,67,4.6
DE-Ste,Stechlin,20080521,0,16.1
DE-Ste,Stechlin,20080521,1,16
DE-Ste,Stechlin,20080521,2,16
DE-Ste,Stechlin,20080521,2.5,16
DE-Ste,Stechlin,20080521,3,15.8
DE-Ste,Stechlin,20080521,4,15.8
DE-Ste,Stechlin,20080521,5,12.1
DE-Ste,Stechlin,20080521,6,10.2
DE-Ste,Stechlin,20080521,7,9
DE-Ste,Stechlin,20080521,8,8.3
DE-Ste,Stechlin,20080521,9,7.8
DE-Ste,Stechlin,20080521,10,7.4
DE-Ste,Stechlin,20080521,11,7.1
DE-Ste,Stechlin,20080521,12,6.5
DE-Ste,Stechlin,20080521,13,6.3
DE-Ste,Stechlin,20080521,14,6.1
DE-Ste,Stechlin,20080521,15,6
DE-Ste,Stechlin,20080521,20,5.4
DE-Ste,Stechlin,20080521,25,5.2
DE-Ste,Stechlin,20080521,30,5.1
DE-Ste,Stechlin,20080521,35,4.9
DE-Ste,Stechlin,20080521,40,4.8
DE-Ste,Stechlin,20080521,45,4.7
DE-Ste,Stechlin,20080521,50,4.7
DE-Ste,Stechlin,20080521,55,4.6
DE-Ste,Stechlin,20080521,60,4.6
DE-Ste,Stechlin,20080521,65,4.6
DE-Ste,Stechlin,20080521,66,4.6
DE-Ste,Stechlin,20080605,0,19.1
DE-Ste,Stechlin,20080605,1,19.1
DE-Ste,Stechlin,20080605,2,19.1
DE-Ste,Stechlin,20080605,3,18.7
DE-Ste,Stechlin,20080605,4,18.2
DE-Ste,Stechlin,20080605,5,17.9
DE-Ste,Stechlin,20080605,6,16.1
DE-Ste,Stechlin,20080605,7,12
DE-Ste,Stechlin,20080605,8,9.9
DE-Ste,Stechlin,20080605,9,8.9
DE-Ste,Stechlin,20080605,10,7.8
DE-Ste,Stechlin,20080605,11,7.5
DE-Ste,Stechlin,20080605,12,7.2
DE-Ste,Stechlin,20080605,13,7
DE-Ste,Stechlin,20080605,14,6.5
DE-Ste,Stechlin,20080605,15,6.2
DE-Ste,Stechlin,20080605,16,6
DE-Ste,Stechlin,20080605,17,5.8
DE-Ste,Stechlin,20080605,20,5.6
DE-Ste,Stechlin,20080605,25,5.2
DE-Ste,Stechlin,20080605,30,5.1
DE-Ste,Stechlin,20080605,35,4.9
DE-Ste,Stechlin,20080605,40,4.8
DE-Ste,Stechlin,20080605,45,4.7
DE-Ste,Stechlin,20080605,50,4.7
DE-Ste,Stechlin,20080605,55,4.7
DE-Ste,Stechlin,20080605,60,4.7
DE-Ste,Stechlin,20080605,65,4.7
DE-Ste,Stechlin,20080605,66,4.7
DE-Ste,Stechlin,20080605,67,4.7
DE-Ste,Stechlin,20080619,0,19.1
DE-Ste,Stechlin,20080619,1,19.1
DE-Ste,Stechlin,20080619,2,19.1
DE-Ste,Stechlin,20080619,3,19.1
DE-Ste,Stechlin,20080619,4,19.1
DE-Ste,Stechlin,20080619,5,19.1
DE-Ste,Stechlin,20080619,6,18.6
DE-Ste,Stechlin,20080619,7,14.3
DE-Ste,Stechlin,20080619,8,10.9
DE-Ste,Stechlin,20080619,9,9.7
DE-Ste,Stechlin,20080619,10,8.9
DE-Ste,Stechlin,20080619,11,8.2
DE-Ste,Stechlin,20080619,12,7.6
DE-Ste,Stechlin,20080619,13,7.2
DE-Ste,Stechlin,20080619,14,6.8
DE-Ste,Stechlin,20080619,15,6.5
DE-Ste,Stechlin,20080619,20,5.7
DE-Ste,Stechlin,20080619,25,5.3
DE-Ste,Stechlin,20080619,30,5.1
DE-Ste,Stechlin,20080619,35,4.9
DE-Ste,Stechlin,20080619,40,4.8
DE-Ste,Stechlin,20080619,45,4.7
DE-Ste,Stechlin,20080619,50,4.7
DE-Ste,Stechlin,20080619,55,4.7
DE-Ste,Stechlin,20080619,60,4.6
DE-Ste,Stechlin,20080619,65,4.6
DE-Ste,Stechlin,20080619,66,4.6
DE-Ste,Stechlin,20080619,67,4.6
DE-Ste,Stechlin,20080619,68,4.6
DE-Ste,Stechlin,20080710,0,20.5
DE-Ste,Stechlin,20080710,1,20.5
DE-Ste,Stechlin,20080710,2,20.4
DE-Ste,Stechlin,20080710,3,20.4
DE-Ste,Stechlin,20080710,4,20.4
DE-Ste,Stechlin,20080710,5,20.4
DE-Ste,Stechlin,20080710,6,20.3
DE-Ste,Stechlin,20080710,7,18.1
DE-Ste,Stechlin,20080710,8,14.5
DE-Ste,Stechlin,20080710,9,10.9
DE-Ste,Stechlin,20080710,10,9.3
DE-Ste,Stechlin,20080710,11,8.6
DE-Ste,Stechlin,20080710,12,7.9
DE-Ste,Stechlin,20080710,13,7.4
DE-Ste,Stechlin,20080710,14,6.9
DE-Ste,Stechlin,20080710,15,6.4
DE-Ste,Stechlin,20080710,20,5.8
DE-Ste,Stechlin,20080710,25,5.4
DE-Ste,Stechlin,20080710,30,5.1
DE-Ste,Stechlin,20080710,35,4.9
DE-Ste,Stechlin,20080710,40,4.9
DE-Ste,Stechlin,20080710,45,4.8
DE-Ste,Stechlin,20080710,50,4.8
DE-Ste,Stechlin,20080710,55,4.8
DE-Ste,Stechlin,20080710,60,4.7
DE-Ste,Stechlin,20080710,65,4.7
DE-Ste,Stechlin,20080710,66,4.7
DE-Ste,Stechlin,20080710,67,4.7
DE-Ste,Stechlin,20080723,0,19.3
DE-Ste,Stechlin,20080723,1,19.2
DE-Ste,Stechlin,20080723,2,19.2
DE-Ste,Stechlin,20080723,3,19.1
DE-Ste,Stechlin,20080723,4,19
DE-Ste,Stechlin,20080723,5,19
DE-Ste,Stechlin,20080723,6,18.9
DE-Ste,Stechlin,20080723,7,18.9
DE-Ste,Stechlin,20080723,8,16
DE-Ste,Stechlin,20080723,9,11.8
DE-Ste,Stechlin,20080723,10,9.8
DE-Ste,Stechlin,20080723,11,8.9
DE-Ste,Stechlin,20080723,12,8.1
DE-Ste,Stechlin,20080723,13,7.6
DE-Ste,Stechlin,20080723,14,7
DE-Ste,Stechlin,20080723,15,6.5
DE-Ste,Stechlin,20080723,20,5.8
DE-Ste,Stechlin,20080723,25,5.3
DE-Ste,Stechlin,20080723,30,5.1
DE-Ste,Stechlin,20080723,35,5
DE-Ste,Stechlin,20080723,40,4.9
DE-Ste,Stechlin,20080723,45,4.8
DE-Ste,Stechlin,20080723,50,4.8
DE-Ste,Stechlin,20080723,55,4.8
DE-Ste,Stechlin,20080723,60,4.8
DE-Ste,Stechlin,20080723,65,4.8
DE-Ste,Stechlin,20080723,66,4.8
DE-Ste,Stechlin,20080814,0,20
DE-Ste,Stechlin,20080814,1,20
DE-Ste,Stechlin,20080814,2,20
DE-Ste,Stechlin,20080814,3,20
DE-Ste,Stechlin,20080814,4,20
DE-Ste,Stechlin,20080814,5,20
DE-Ste,Stechlin,20080814,6,20
DE-Ste,Stechlin,20080814,7,20
DE-Ste,Stechlin,20080814,8,19.9
DE-Ste,Stechlin,20080814,9,13.7
DE-Ste,Stechlin,20080814,10,11
DE-Ste,Stechlin,20080814,11,9.5
DE-Ste,Stechlin,20080814,12,8.6
DE-Ste,Stechlin,20080814,13,7.7
DE-Ste,Stechlin,20080814,14,7.1
DE-Ste,Stechlin,20080814,15,6.5
DE-Ste,Stechlin,20080814,20,5.8
DE-Ste,Stechlin,20080814,25,5.4
DE-Ste,Stechlin,20080814,30,5.2
DE-Ste,Stechlin,20080814,35,4.9
DE-Ste,Stechlin,20080814,40,4.9
DE-Ste,Stechlin,20080814,45,4.8
DE-Ste,Stechlin,20080814,50,4.8
DE-Ste,Stechlin,20080814,55,4.8
DE-Ste,Stechlin,20080814,60,4.8
DE-Ste,Stechlin,20080814,65,4.8
DE-Ste,Stechlin,20080814,66,4.8
DE-Ste,Stechlin,20080827,0,19.3
DE-Ste,Stechlin,20080827,1,19.3
DE-Ste,Stechlin,20080827,2,19.3
DE-Ste,Stechlin,20080827,3,19.3
DE-Ste,Stechlin,20080827,4,19.2
DE-Ste,Stechlin,20080827,5,19.2
DE-Ste,Stechlin,20080827,6,19.2
DE-Ste,Stechlin,20080827,7,19.2
DE-Ste,Stechlin,20080827,8,19.2
DE-Ste,Stechlin,20080827,9,16.5
DE-Ste,Stechlin,20080827,10,12.3
DE-Ste,Stechlin,20080827,11,9.6
DE-Ste,Stechlin,20080827,12,8.6
DE-Ste,Stechlin,20080827,13,7.7
DE-Ste,Stechlin,20080827,14,7.1
DE-Ste,Stechlin,20080827,15,6.7
DE-Ste,Stechlin,20080827,20,5.8
DE-Ste,Stechlin,20080827,25,5.5
DE-Ste,Stechlin,20080827,30,5.2
DE-Ste,Stechlin,20080827,35,5.1
DE-Ste,Stechlin,20080827,40,4.9
DE-Ste,Stechlin,20080827,45,4.9
DE-Ste,Stechlin,20080827,50,4.8
DE-Ste,Stechlin,20080827,55,4.8
DE-Ste,Stechlin,20080827,60,4.8
DE-Ste,Stechlin,20080827,65,4.8
DE-Ste,Stechlin,20080827,66,4.8
DE-Ste,Stechlin,20080910,0,19.4
DE-Ste,Stechlin,20080910,1,19.4
DE-Ste,Stechlin,20080910,2,19.3
DE-Ste,Stechlin,20080910,3,19.2
DE-Ste,Stechlin,20080910,4,19.1
DE-Ste,Stechlin,20080910,5,19.1
DE-Ste,Stechlin,20080910,6,19.1
DE-Ste,Stechlin,20080910,7,18.9
DE-Ste,Stechlin,20080910,8,18.7
DE-Ste,Stechlin,20080910,9,16.7
DE-Ste,Stechlin,20080910,10,12.3
DE-Ste,Stechlin,20080910,11,10
DE-Ste,Stechlin,20080910,12,8.9
DE-Ste,Stechlin,20080910,13,7.9
DE-Ste,Stechlin,20080910,14,7.3
DE-Ste,Stechlin,20080910,15,6.8
DE-Ste,Stechlin,20080910,20,5.8
DE-Ste,Stechlin,20080910,25,5.4
DE-Ste,Stechlin,20080910,30,5.2
DE-Ste,Stechlin,20080910,35,5.1
DE-Ste,Stechlin,20080910,40,5
DE-Ste,Stechlin,20080910,45,4.9
DE-Ste,Stechlin,20080910,50,4.8
DE-Ste,Stechlin,20080910,55,4.8
DE-Ste,Stechlin,20080910,60,4.8
DE-Ste,Stechlin,20080910,65,4.8
DE-Ste,Stechlin,20080910,66,4.8
DE-Ste,Stechlin,20080925,0,15.7
DE-Ste,Stechlin,20080925,1,15.7
DE-Ste,Stechlin,20080925,2,15.6
DE-Ste,Stechlin,20080925,3,15.6
DE-Ste,Stechlin,20080925,4,15.6
DE-Ste,Stechlin,20080925,5,15.6
DE-Ste,Stechlin,20080925,6,15.6
DE-Ste,Stechlin,20080925,7,15.6
DE-Ste,Stechlin,20080925,8,15.6
DE-Ste,Stechlin,20080925,9,15.6
DE-Ste,Stechlin,20080925,10,14
DE-Ste,Stechlin,20080925,11,10.3
DE-Ste,Stechlin,20080925,12,8.7
DE-Ste,Stechlin,20080925,13,7.7
DE-Ste,Stechlin,20080925,14,7.4
DE-Ste,Stechlin,20080925,15,7
DE-Ste,Stechlin,20080925,20,5.8
DE-Ste,Stechlin,20080925,25,5.4
DE-Ste,Stechlin,20080925,30,5.2
DE-Ste,Stechlin,20080925,35,5.1
DE-Ste,Stechlin,20080925,40,5
DE-Ste,Stechlin,20080925,45,4.9
DE-Ste,Stechlin,20080925,50,4.9
DE-Ste,Stechlin,20080925,55,4.8
DE-Ste,Stechlin,20080925,60,4.8
DE-Ste,Stechlin,20080925,65,4.8
DE-Ste,Stechlin,20080925,66,4.8
DE-Ste,Stechlin,20080925,67,4.8
DE-Ste,Stechlin,20081008,0,12.9
DE-Ste,Stechlin,20081008,1,12.9
DE-Ste,Stechlin,20081008,2,12.9
DE-Ste,Stechlin,20081008,3,12.9
DE-Ste,Stechlin,20081008,4,12.9
DE-Ste,Stechlin,20081008,5,12.9
DE-Ste,Stechlin,20081008,6,12.9
DE-Ste,Stechlin,20081008,7,12.9
DE-Ste,Stechlin,20081008,8,12.9
DE-Ste,Stechlin,20081008,9,12.9
DE-Ste,Stechlin,20081008,10,12.9
DE-Ste,Stechlin,20081008,11,12.9
DE-Ste,Stechlin,20081008,12,10.6
DE-Ste,Stechlin,20081008,13,8
DE-Ste,Stechlin,20081008,14,7.4
DE-Ste,Stechlin,20081008,15,7.1
DE-Ste,Stechlin,20081008,20,5.9
DE-Ste,Stechlin,20081008,25,5.6
DE-Ste,Stechlin,20081008,30,5.3
DE-Ste,Stechlin,20081008,35,5.2
DE-Ste,Stechlin,20081008,40,5
DE-Ste,Stechlin,20081008,45,4.9
DE-Ste,Stechlin,20081008,50,4.9
DE-Ste,Stechlin,20081008,55,4.8
DE-Ste,Stechlin,20081008,60,4.8
DE-Ste,Stechlin,20081008,65,4.8
DE-Ste,Stechlin,20081008,66,4.8
DE-Ste,Stechlin,20081008,67,4.8
DE-Ste,Stechlin,20081105,0,10
DE-Ste,Stechlin,20081105,5,10
DE-Ste,Stechlin,20081105,10,10
DE-Ste,Stechlin,20081105,11,10
DE-Ste,Stechlin,20081105,12,10
DE-Ste,Stechlin,20081105,13,8.4
DE-Ste,Stechlin,20081105,14,7.7
DE-Ste,Stechlin,20081105,15,6.9
DE-Ste,Stechlin,20081105,17,6.2
DE-Ste,Stechlin,20081105,18,6.1
DE-Ste,Stechlin,20081105,19,5.9
DE-Ste,Stechlin,20081105,20,5.8
DE-Ste,Stechlin,20081105,25,5.5
DE-Ste,Stechlin,20081105,30,5.2
DE-Ste,Stechlin,20081105,35,5.1
DE-Ste,Stechlin,20081105,40,5
DE-Ste,Stechlin,20081105,45,4.9
DE-Ste,Stechlin,20081105,50,4.9
DE-Ste,Stechlin,20081105,55,4.9
DE-Ste,Stechlin,20081105,60,4.9
DE-Ste,Stechlin,20081105,65,4.9
DE-Ste,Stechlin,20081105,66,4.9
DE-Ste,Stechlin,20081105,67,4.9
DE-Ste,Stechlin,20081204,0,5.9
DE-Ste,Stechlin,20081204,5,5.9
DE-Ste,Stechlin,20081204,10,5.9
DE-Ste,Stechlin,20081204,15,5.9
DE-Ste,Stechlin,20081204,20,5.9
DE-Ste,Stechlin,20081204,25,5.9
DE-Ste,Stechlin,20081204,30,5.6
DE-Ste,Stechlin,20081204,35,5.3
DE-Ste,Stechlin,20081204,40,5.1
DE-Ste,Stechlin,20081204,45,5.1
DE-Ste,Stechlin,20081204,50,5
DE-Ste,Stechlin,20081204,55,5
DE-Ste,Stechlin,20081204,60,4.9
DE-Ste,Stechlin,20081204,65,4.9
DE-Ste,Stechlin,20081204,66,4.9
DE-Ste,Stechlin,20081204,66.5,4.9
DE-Ste,Stechlin,20081204,67,4.9
DE-Ste,Stechlin,20081204,68,4.9
DE-Ste,Stechlin,20090129,0,2.5
DE-Ste,Stechlin,20090129,5,2.5
DE-Ste,Stechlin,20090129,10,2.7
DE-Ste,Stechlin,20090129,15,2.9
DE-Ste,Stechlin,20090129,20,3
DE-Ste,Stechlin,20090129,25,3.1
DE-Ste,Stechlin,20090129,30,3.2
DE-Ste,Stechlin,20090129,35,3.2
DE-Ste,Stechlin,20090129,40,3.3
DE-Ste,Stechlin,20090129,45,3.4
DE-Ste,Stechlin,20090129,50,3.4
DE-Ste,Stechlin,20090129,55,3.5
DE-Ste,Stechlin,20090129,60,3.4
DE-Ste,Stechlin,20090129,65,3.6
DE-Ste,Stechlin,20090129,66,3.5
DE-Ste,Stechlin,20090129,67,3.5
DE-Ste,Stechlin,20090129,68,3.6
DE-Ste,Stechlin,20090305,0,2.4
DE-Ste,Stechlin,20090305,5,2.4
DE-Ste,Stechlin,20090305,10,2.4
DE-Ste,Stechlin,20090305,15,2.4
DE-Ste,Stechlin,20090305,20,2.5
DE-Ste,Stechlin,20090305,25,2.6
DE-Ste,Stechlin,20090305,30,2.8
DE-Ste,Stechlin,20090305,35,2.9
DE-Ste,Stechlin,20090305,40,3
DE-Ste,Stechlin,20090305,45,3.1
DE-Ste,Stechlin,20090305,50,3.1
DE-Ste,Stechlin,20090305,55,3.1
DE-Ste,Stechlin,20090305,60,3.2
DE-Ste,Stechlin,20090305,65,3.2
DE-Ste,Stechlin,20090305,66,3.2
DE-Ste,Stechlin,20090305,67,3.2
DE-Ste,Stechlin,20090409,0,10.4
DE-Ste,Stechlin,20090409,1,8.3
DE-Ste,Stechlin,20090409,2,7.9
DE-Ste,Stechlin,20090409,3,7.7
DE-Ste,Stechlin,20090409,4,7.2
DE-Ste,Stechlin,20090409,5,6
DE-Ste,Stechlin,20090409,6,5.5
DE-Ste,Stechlin,20090409,7,5.2
DE-Ste,Stechlin,20090409,8,5
DE-Ste,Stechlin,20090409,9,4.8
DE-Ste,Stechlin,20090409,10,4.7
DE-Ste,Stechlin,20090409,15,4.2
DE-Ste,Stechlin,20090409,20,4.1
DE-Ste,Stechlin,20090409,25,4
DE-Ste,Stechlin,20090409,30,3.9
DE-Ste,Stechlin,20090409,35,3.9
DE-Ste,Stechlin,20090409,40,3.9
DE-Ste,Stechlin,20090423,0,11.1
DE-Ste,Stechlin,20090423,3,10.9
DE-Ste,Stechlin,20090423,4,10.5
DE-Ste,Stechlin,20090423,5,9.6
DE-Ste,Stechlin,20090423,6,8.2
DE-Ste,Stechlin,20090423,7,7.2
DE-Ste,Stechlin,20090423,8,6.9
DE-Ste,Stechlin,20090423,9,6.2
DE-Ste,Stechlin,20090423,10,5.9
DE-Ste,Stechlin,20090423,11,5.9
DE-Ste,Stechlin,20090423,12,5.3
DE-Ste,Stechlin,20090423,13,5.1
DE-Ste,Stechlin,20090423,14,5.1
DE-Ste,Stechlin,20090423,15,4.9
DE-Ste,Stechlin,20090423,20,4.5
DE-Ste,Stechlin,20090423,25,4.2
DE-Ste,Stechlin,20090423,30,4.2
DE-Ste,Stechlin,20090423,35,4
DE-Ste,Stechlin,20090423,40,4
DE-Ste,Stechlin,20090423,45,3.9
DE-Ste,Stechlin,20090423,50,3.9
DE-Ste,Stechlin,20090423,55,3.9
